time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-07,342,-5.467,60.772,203.956,0.89,96.717,0,3.084,0.29090909,-30.944375,10.3625,285.31021,1.51,34.976,-9999,-5.2774,10.2755,-11.1341,-2.705,-7.505,0,0.85432526,400.3691,0.0020496853,274145.63
2012-12-08,343,-5.791,58.906,207.935,1.114,97.378,0.1,2.72,0.27418605,-25.1375,9.2039583,282.77625,1.317,34.345,-9999,-5.44937,6.40393,-4.91417,-2.05,-8.065,1.2,0.86486619,530.36039,0.0018288733,273267.98
2012-12-09,344,-4.051,30.704,256.141,0.88,96.93,6.7,5.097,0.72395833,-11.87875,4.3270833,294.35604,1.181,33.466,-9999,-5.72437,15.8196,-40.5771,-0.365,-7.59,0,0.87647875,355.28057,0.0023472675,276312.66
2012-12-10,345,-1.087,13.44,297.439,0.497,96.049,8.5,3.516,0.60979167,-2.0941667,2.0670833,310.90604,1.415,32.686,-9999,-4.88035,3.12811,-20.5379,0.385,-4.44,0,0.8667007,156.48595,0.0033414594,281776.96
2012-12-11,346,-5.231,9.077,288.774,0.219,97.275,6.5,3.849,0.70468085,5.2522917,1.2166667,291.38187,1.419,32.48,-9999,-5.10854,2.2723,1.02158,-4.085,-6.05,0.68985513,0.88180435,89.222039,0.0025153349,275546.93
2012-12-12,347,-5.859,28.097,257.109,0.251,97.534,0.5,2.568,0.34833333,-7.554375,5.3439583,287.41646,1.385,35.18,-9999,-5.00719,2.29792,-12.841,-4.345,-8.505,0,0.84019721,107.22681,0.0023645794,274538.9
2012-12-13,348,-3.342,42.689,265.649,0.789,97.1,0,2.906,0.31729167,3.4254167,7.81125,297.10125,1.395,36.308,-9999,-4.905,14.6969,-21.2651,-1.675,-4.48,0,0.84532255,299.28733,0.0025602761,277557.73
2012-12-14,349,-1.114,32.102,290.52,1.682,96.494,0,4.34,0.55276596,11.657292,4.3729167,306.59125,1.417,36.967,-9999,-4.84229,22.345,-52.3231,1.23,-2.805,0,0.88011167,593.22786,0.0025522221,279776.74
2012-12-15,350,3.166,16.42,319.5,1.083,96.101,4.9,4.58,0.49520833,8.7072917,0.995,326.21729,1.283,39.528,-9999,-4.89583,3.87216,-56.2295,4.64,0.12,0,0.94286535,266.81526,0.0042730935,288380.31
2012-12-16,351,4.136,31.326,305.153,1.174,96.392,2.9,4.143,0.48729167,2.5691667,2.4904167,331.13583,1.125,40.231,-9999,-4.80646,6.88875,-35.976,5.635,2.175,0,0.9263548,272.49179,0.0045528937,290054.66
2012-12-17,352,3.591,15.968,302.435,1.332,96.405,0.1,3.26,0.28833333,-11.888125,0.95333333,329.33667,1.09,40.239,-9999,-4.71875,2.14167,-14.0794,4.21,2.735,0,0.94366086,324.02181,0.0042495606,288748.61
2012-12-18,353,3.066,14.197,321.161,0.694,96.838,0.9,2.433,0.26434783,7.0564583,0.780625,327.52042,1.146,39.936,-9999,-4.64531,0.875703,-3.98542,3.665,2.6,0,0.94788059,167.88379,0.0044567656,288738.99
2012-12-19,354,2.232,5.828,326.984,0.179,97.806,2.3,1.491,0.26574468,8.4508333,0.228125,324.13333,1.48,39.691,-9999,-4.61021,0.532201,-5.84665,2.67,1.505,0,0.96233152,44.24986,0.004461872,287913.59
2012-12-20,355,0.252,16.71,310.294,0.126,97.634,0,1.816,0.29555556,10.285625,1.0464583,315.67292,1.545,37.869,-9999,-4.50156,1.47106,-5.50667,1.355,-2.375,0,0.94106604,35.257751,0.0038945006,284505.26
2012-12-21,356,-2.871,35.651,246.11,0.634,97.032,0,1.988,0.24456522,-21.824375,3.2972917,300.28896,0.366,36.944,-9999,-6.86833,5.48424,-13.5796,-1.59,-4.58,0,0.91534182,228.79211,0.0027714588,278559.04
2012-12-22,357,0.534,5.91,311.308,0.568,97.285,2.6,2.1,0.17386364,1.45375,0.28104167,315.48354,0.245,38.27,-9999,-6.47167,0.946022,-11.6911,3.11,-2.515,0,0.95460511,161.18554,0.0037069923,284319.9
2012-12-23,358,4.631,5.047,333.241,0.601,96.495,21.1,4.273,0.59854167,3.9020833,0.033541667,334.35271,1.915,37.462,-9999,-0.219271,0.876074,-65.6554,9.35,0.09,0,0.99339801,130.61644,0.0051072919,291938.13
2012-12-24,359,7.55,11.944,326.801,1.516,96.536,7.7,3.508,0.3975,-9.8285417,0.55604167,347.99771,5.379,34.629,-9999,3.83208,8.81982,-46.4319,10.945,5.39,0,0.95551681,285.90362,0.005743104,296461.26
2012-12-25,360,10.388,35.276,296.42,5.66,96.073,1.4,5.48,0.86829787,-33.102708,2.4647917,362.33479,6.218,34.383,-9999,3.84521,17.7922,-76.2773,14.19,7.015,0,0.93469157,1079.5371,0.0045016329,296209.77
2012-12-26,361,6.322,21.725,295.333,2.522,96.521,1.8,4.728,0.8325,-27.22625,1.1908333,343.09229,4.999,33.553,-9999,-0.581146,9.74649,-55.0037,7.85,3.815,0,0.94803447,545.71321,0.0045468664,292236.53
2012-12-27,362,6.261,34.125,288.538,2.516,96.241,1.3,4.769,0.7926087,-22.804167,2.7539583,342.71333,4.606,33.793,-9999,-1.07208,5.1982,-39.347,8.025,5.08,0,0.9253244,546.59453,0.0045379569,292152.95
2012-12-28,363,-0.09,48.897,261.079,0.973,97.911,2.5,3.453,0.51625,-8.11375,5.08125,313.00917,1.979,37.055,-9999,-7.48521,11.2987,-9.22224,4.6,-2.515,1.2,0.90586486,297.65894,0.0032457612,282539.7
2012-12-29,364,4.536,50.188,277.671,2.287,97.642,0,5.543,0.77148936,-12.349375,4.5614583,334.54708,2.642,35.11,-9999,-3.04365,4.19218,-25.1231,6.81,1.39,0,0.91668487,554.49827,0.0039311902,288902.41
2012-12-30,365,5.111,21.825,273.723,2.773,97.239,0.2,5.112,0.82914894,-42.921875,1.2710417,337.19958,3.636,33.675,-9999,-1.87219,4.83135,-50.8509,7.57,4.135,0,0.94496712,666.0787,0.0038573168,289295.6
2012-12-31,366,5.633,30.302,277.076,2.871,97.242,0,4.604,0.76875,-34.430625,1.9239583,339.88333,4.149,33.213,-9999,-1.08083,4.81979,-38.404,7.125,3.4,0,0.94029787,667.63108,0.0040028097,290183.94
2013-01-01,1,5.392,13.137,301.04,3.022,96.442,0.2,3.809,0.59541667,-25.241667,0.63895833,338.77854,3.865,32.987,-9999,-1.72854,5.38792,-30.3867,7.9,3.4,0,0.95361787,722.92559,0.0038402968,289535.45
2013-01-02,2,2.466,22.025,297.674,1.15,97.584,2.2,3.418,0.67270833,-6.8997917,1.3983333,325.19958,3.095,32.417,-9999,-3.93469,8.00336,-23.4962,3.7,1.165,0,0.94030169,298.52093,0.0039271954,286812.07
2013-01-03,3,4.592,9.061,320.537,1.134,98.148,4.2,5.39,1.0195745,-5.93875,0.029375,335.50687,4.026,33.238,-9999,-0.799792,1.97667,-48.5023,7.1,2.285,0,0.99676856,254.69535,0.0046664899,290796.93
2013-01-04,4,7.004,14.408,329.819,0.796,98.247,11,5.13,0.97354167,-3.7566667,0.93125,347.05083,6.107,37.976,-9999,2.95458,2.50772,-46.1302,8.145,5.625,0,0.93928973,150.22379,0.0058586927,296201.5
2013-01-05,5,5.421,10.863,340.558,0.311,98.155,12,4.016,0.8025,10.812917,0.27833333,340.32958,5.896,41.476,-9999,0.510833,2.22917,-28.1835,7.015,3.99,0,0.97501795,63.313551,0.0055122824,293744.56
2013-01-06,6,4.671,4.912,337.022,0.237,97.934,13.2,3.815,0.78145833,5.320625,0.013125,336.6,4.973,42.01,-9999,-1.16125,1.34333,-30.0911,5.67,3.95,0,0.99733509,50.374104,0.0052798571,292409.75
2013-01-07,7,3.756,10.562,332.742,0.197,98.158,11.3,1.922,0.37456522,10.197917,0.48833333,332.61729,4.721,42.518,-9999,-1.87031,1.84442,-8.33624,5.35,3.135,0,0.95580827,44.25501,0.0049555357,290679.37
2013-01-08,8,3.934,5.924,329.764,0.268,97.872,8.9,2.784,0.44595745,2.6583333,0.15395833,332.87646,4.373,42.099,-9999,-2.06469,1.24771,-19.882,4.48,3.28,0,0.9746694,59.770261,0.0049890496,290942.04
2013-01-09,9,4.188,12.444,332.215,0.351,97.424,4.2,2.84,0.495,10.17,0.35208333,334.13687,4.7,41.38,-9999,-1.2926,2.83542,-16.3606,4.92,2.965,0,0.97248507,77.389999,0.0050522977,291355.43
2013-01-10,10,1.418,22.95,308.212,0.51,96.482,6.7,3.701,0.73791667,8.9741667,1.3410417,320.84688,2.849,40.823,-9999,-5.91063,7.12468,-23.0526,2.715,-1.635,0,0.94479275,135.87393,0.0040458672,286055.51
2013-01-11,11,-3.656,20.877,280.109,0.362,96.814,1.6,3.463,0.65086957,0.18895833,2.8941667,297.90271,1.166,37.732,-9999,-7.7924,7.1881,-8.05896,-1.925,-4.21,0,0.87824886,134.27394,0.0027716581,277770.62
2013-01-12,12,-4.516,35.149,269.709,0.415,97.263,0.8,2.636,0.47020833,5.71375,4.953125,294.18958,0.767,35.686,-9999,-6.99125,6.41729,-0.76901,-3.86,-5.03,1.1361494,0.87648722,164.37851,0.0025375811,276321.12
2013-01-13,13,-5.54,49.524,263.315,0.386,97.352,0.5,1.822,0.28979167,16.172917,6.5829167,290.08333,0.488,34.426,-9999,-6.81135,5.99771,6.73771,-4.27,-6.8,0.47094717,0.88267192,163.83703,0.0023447427,274809.91
2013-01-14,14,-5.161,19.573,272.419,0.373,96.975,0,1.531,0.19608696,-1.6904167,2.3058333,291.37521,0.145,33.976,-9999,-6.83104,1.69395,0.978265,-3.54,-7.375,0.63391232,0.89460894,153.88939,0.0024382405,275424.55
2013-01-15,15,-4.313,49.757,247.066,0.743,96.531,0,1.858,0.19659091,-3.425,6.6260417,293.62187,-0.098,33.59,-9999,-6.77135,4.86589,4.95318,-2.965,-6.465,0.49555508,0.88248166,300.99289,0.0023884261,276152.25
2013-01-16,16,-4.704,7.044,289.2,0.267,96.436,0.3,1.597,0.28804348,1.92875,0.58625,293.72979,-0.198,33.009,-9999,-6.50417,1.55781,7.81539,-4.32,-5.525,0.16619831,0.92316766,105.43466,0.0026152774,276326.42
2013-01-17,17,-5.249,6.847,286.364,0.219,96.84,0.3,3.035,-9999,2.5197917,0,290.69104,-0.378,32.563,-9999,-6.4601,1.58001,-1.43249,-4.45,-5.885,1.2,1,89.333362,0.0025230086,275548.03
2013-01-18,18,-7.102,16.324,276.948,0.242,96.704,0,3.665,-9999,8.10625,1.5585417,283.60646,-0.612,32.521,-9999,-6.66958,1.47499,3.40966,-4.56,-8.275,0.30196432,0.91284563,112.72682,0.0021591505,272776.12
2013-01-19,19,-8.915,14.867,269.98,0.256,95.88,0.2,2.498,-9999,7.5833333,1.2264583,276.03708,-1.036,32.472,-9999,-7.63198,1.04127,4.69034,-8.43,-9.515,0.18167147,0.9237915,136.10952,0.0018618888,270210.9
2013-01-20,20,-7.586,21.95,272.83,0.251,95.644,0,2.273,-9999,10.894167,2.2525,281.6325,-1.36,32.003,-9999,-7.52031,0.887587,2.65425,-6.08,-9.075,0.25060075,0.9069311,121.16702,0.0020913426,272120.18
2013-01-21,21,-8.18,17.847,277.891,0.254,95.68,4.4,2.224,0.29723404,14.410417,2.2104167,279.11708,-1.25,31.723,-9999,-6.32792,0.282481,7.34569,-7.515,-9.605,0.037031288,0.88979555,128.0099,0.0019870646,271262.51
2013-01-22,22,-9.727,17.832,266.876,0.265,96.214,0,0.886,0.17673913,9.4960417,2.4525,272.76021,-1.245,31.641,-9999,-6.01312,1.74839,7.23314,-9.315,-10.315,0.19466505,0.87909488,149.73436,0.0017247109,269051.89
2013-01-23,23,-8.569,16.883,272.778,0.263,96.474,0,0.665,0.12702128,10.435417,1.7445833,277.47979,-1.227,31.537,-9999,-5.64573,2.91014,7.96292,-7.535,-9.3,0.26764683,0.90634409,136.50524,0.001901143,270656.76
2013-01-24,24,-8.322,20.067,272.432,0.262,96.81,0.2,1.115,0.2176087,11.454375,3.4652083,278.59833,-1.158,30.474,-9999,-5.31521,0.835596,6.00545,-7.65,-8.795,0.12214448,0.85274615,133.5564,0.0019353081,270990.41
2013-01-25,25,-9.171,29.706,234.919,0.265,97.45,0,1.853,0.24913043,-8.1647917,4.93,272.82708,-1.303,30.681,-9999,-5.68865,0.408833,11.4991,-8.175,-10.475,0.034332827,0.85766255,143.7497,0.0017864725,269765.08
2013-01-26,26,-7.834,79.505,199.464,0.599,96.935,0,3.204,0.32,-3.4310417,14.740208,277.04,-1.716,30.575,-9999,-6.63937,1.22506,-1.67255,-4.505,-10.285,0,0.84359727,309.71634,0.001797293,271135.81
2013-01-27,27,-1.344,30.489,299.337,0.92,96.426,3.4,3.752,0.53104167,18.924792,3.2872917,307.61375,-0.785,29.671,-9999,-3.38187,0.72601,-22.5129,1.44,-6.78,0,0.90267458,306.17888,0.002986234,280630.62
2013-01-28,28,1.571,64.343,266.077,0.837,96.852,0.8,3.593,0.54333333,4.3897917,6.1966667,319.83438,-0.141,29.773,-9999,-1.88552,10.8198,-28.7644,3.385,0.455,0,0.91215345,225.89502,0.0038675399,285763.45
2013-01-29,29,4.48,21.744,321.987,1.21,96.679,3.3,5.534,0.95130435,9.0627083,0.943125,333.72542,-0.024,34.135,-9999,-2.84937,2.70917,-65.9912,6.195,1.62,0,0.95842906,275.03901,0.0046456309,290632.23
2013-01-30,30,8.737,35.981,326.557,2.044,96.341,11.5,6.244,1.1661702,6.2185417,1.5608333,354.75854,2.643,41.737,-9999,6.44104,13.4332,-93.1346,11.945,5.17,0,0.95842416,365.5413,0.005979365,298244.85
2013-01-31,31,4.767,53.662,277.405,2.54,96.584,4.7,5.956,1.2138298,-8.6,4.274375,335.39188,3.07,37.822,-9999,0.135208,18.0005,-61.2674,6.775,0.99,0,0.92622295,616.02045,0.0038995459,289055.45
2013-02-01,32,3.692,37.918,299.32,1.667,95.94,1.7,4.342,0.76354167,4.0810417,2.4,330.75771,2.754,38.69,-9999,-0.518854,13.7838,-36.3415,5.96,2.415,0,0.94047324,411.71472,0.0040886816,288447.91
2013-02-02,33,0.184,12.088,303.701,0.364,95.397,5.4,3.762,0.65688889,0.30041667,0.56708333,314.92,1.514,40.963,-9999,-4.09875,0.682569,-24.0708,2.8,-2.3,0,0.95518928,104.12374,0.0038100936,284225.9
2013-02-03,34,-1.492,32.989,271.879,0.61,96.707,1.8,3.485,0.654375,-4.82,2.4289583,307.25917,0.35,38.093,-9999,-5.58844,5.39471,-24.1577,-0.145,-3.345,0,0.93142015,199.42831,0.0031390098,280863.81
2013-02-04,35,1.73,23.319,311.09,0.453,96.24,4.3,4.376,0.843125,11.89875,0.943125,321.56667,0.764,38.858,-9999,-3.07708,3.43437,-55.6669,3.78,-0.3,0,0.96112768,117.77121,0.0041924886,286735.62
2013-02-05,36,2.439,64.312,273.885,1.787,95.756,0.6,4.33,0.78978261,8.4702083,4.8377083,324.88813,1.939,38.714,-9999,-1.45979,15.778,-19.8692,5.75,-0.75,0,0.93004008,486.89545,0.0035775305,285910.77
2013-02-06,37,-0.458,90.141,241.77,1.473,95.622,1.3,2.252,0.31133333,12.0775,9.6816667,310.15125,0.561,36.83,-9999,-4.87406,14.4646,12.558,2,-2.58,0.53527788,0.90301134,483.93365,0.0028924379,281286.55
2013-02-07,38,-1.824,54.873,263.48,0.662,96.213,1.5,2.787,0.38375,7.41125,5.0920833,305.85062,0.242,35.609,-9999,-4.91042,8.06254,0.726458,0.9,-3.22,0.91734462,0.91508253,222.53406,0.0030355959,280271.62
2013-02-08,39,-2.989,43.615,273.788,0.502,96.684,0.8,2.083,0.36893617,11.433958,5.09375,300.87583,0.221,34.709,-9999,-4.25802,8.74577,6.19789,-1.395,-4.57,0.58524953,0.89542433,180.27983,0.0028387506,278608.68
2013-02-09,40,-3.523,61.824,266.904,0.761,97.161,0,2.259,0.33375,23.599583,6.4739583,298.65542,0.104,34.209,-9999,-4.28156,5.97405,11.335,-1.73,-4.79,0.34514026,0.90521008,291.60105,0.0025354509,277313.76
2013-02-10,41,-4.169,91.54,223.277,1.093,97.103,0,1.797,0.17659574,11.047292,9.7397917,294.03083,-0.098,33.744,-9999,-4.59854,5.61552,26.1873,-1.575,-7.33,0.17657302,0.90383282,456.80505,0.002180586,275777.37
2013-02-11,42,-4.614,54.412,257.985,1.115,96.517,0,3.466,0.57630435,5.8919149,4.72125,293.77438,-0.45,33.265,-9999,-5.01583,5.47108,11.4971,-2.275,-7.615,0.32243175,0.92015913,483.70768,0.0020840243,275088.74
2013-02-12,43,-3.959,11.885,289.133,0.459,96.651,4.1,2.354,0.37875,3.0783333,0.74604167,297.195,-0.388,32.677,-9999,-4.72938,0.878399,6.44104,-3.675,-4.355,0.12000906,0.94093586,175.65167,0.0026460748,277152.14
2013-02-13,44,-3.845,14.938,293.729,0.205,97.679,2.2,1.926,0.396875,9.8427083,1.500625,297.32292,-0.187,32.369,-9999,-4.40698,1.46062,11.6377,-3.6,-4.125,0.11151201,0.90871347,75.821576,0.0028054789,277665.22
2013-02-14,45,-3.749,29.65,282.561,0.211,97.848,0,1.531,0.233125,10.48125,4.2429167,297.48646,-0.158,32.388,-9999,-4.26781,2.81521,6.405,-3.065,-4.34,0.30533036,0.87481406,77.578633,0.0028179819,277792.96
2013-02-15,46,-1.751,28.079,286.225,0.461,97.393,0,1.311,0.12204545,5.0272917,4.4266667,304.85,-0.149,32.362,-9999,-4.19385,3.56944,-0.0670069,-0.56,-3.955,1.0191315,0.86381862,151.40457,0.0031460816,280621.2
2013-02-16,47,-0.391,22.916,305.199,0.426,97.79,0.8,1.612,0.20425532,13.391875,2.7225,311.99896,-0.075,32.413,-9999,-3.96854,0.751875,-0.368252,0.73,-1.64,1.2,0.89381204,127.22739,0.0035151857,282910.76
2013-02-17,48,-1.071,13.1,310.396,0.131,97.914,1.1,1.309,0.23166667,13.126875,0.70770833,309.66188,-0.016,32.462,-9999,-3.60698,0.0695833,6.29729,-0.36,-1.64,0.010928959,0.94874542,39.97989,0.0035153712,282227.82
2013-02-18,49,-2.095,47.029,295.358,0.278,97.666,0,1.216,0.19617021,18.507292,4.8325,305.42208,0.048,32.496,-9999,-3.36844,0.83714,-1.52032,-1.555,-2.45,0,0.90681912,91.955359,0.0031681651,280330.69
2013-02-19,50,-1.852,22.373,302.126,0.243,96.883,10.5,3.685,0.725,14.098958,4.198125,306.20354,0.077,32.574,-9999,-3.30177,2.98032,-6.77689,-0.98,-2.98,0,0.84200424,78.835299,0.0032774931,280848.22
2013-02-20,51,-3.79,40.724,290.946,0.196,97.415,5.8,3.851,0.82604167,25.911875,7.8866667,297.87042,0.161,32.572,-9999,-2.99844,5.20958,16.6756,-2.965,-5.025,0.23804145,0.83775852,72.15706,0.0028310353,277784.39
2013-02-21,52,-6.139,44.729,277.263,0.232,97.57,2.5,2.265,0.39702128,24.795625,9.466875,287.73125,0.221,32.322,-9999,-2.77927,6.2624,13.1057,-5.165,-6.84,0.32333579,0.82532112,100.84419,0.0023224421,274152.16
2013-02-22,53,-6.538,28.523,279.398,0.239,97.134,4.3,3.452,0.57583333,16.168125,6.0320833,285.72104,0.271,32.485,-9999,-2.70698,3.53875,5.93337,-5.58,-7.3,0.37359641,0.82543572,106.93396,0.0022536824,273579.27
2013-02-23,54,-4.924,25.844,289.186,0.216,96.644,6.9,3.064,0.49574468,17.101458,5.4085417,292.52167,0.33,32.511,-9999,-2.68677,2.09417,9.00417,-3.1,-6.37,0.18869218,0.82694074,86.1231,0.0025966575,276058.77
2013-02-24,55,-1.109,23.683,314.029,0.154,96.765,7.6,1.497,0.20340426,23.252292,5.1391667,309.32,0.42,32.644,-9999,-2.70937,0.984173,2.9432,0.045,-3.115,0.25059321,0.82169395,47.203999,0.0035322154,282231.74
2013-02-25,56,0.421,23.665,319.289,0.119,97.494,1.8,1.855,0.21461538,23.2075,3.910625,315.83667,0.549,32.786,-9999,-2.77896,0.918566,-6.99,1.5,-0.205,0,0.85818544,32.919692,0.0039536937,284823.09
2013-02-26,57,-0.469,14.952,312.584,0.096,98.347,0.2,2.338,0.3776087,14.935625,0.25541667,312.34458,0.676,39.322,-9999,-2.78344,3.246,8.17131,1.155,-1.305,0.28430515,0.98320447,28.08965,0.0036834816,283253.11
2013-02-27,58,-0.867,13.391,309.58,0.115,98.539,0.4,2.908,-9999,12.648958,0.000625,310.32208,0.753,40.118,-9999,-2.70313,1.97223,-11.9072,-0.23,-1.515,0,0.99995333,34.586246,0.0035570462,282537.03
2013-02-28,59,-0.092,38.594,309.615,0.13,98.164,0,2.263,-9999,30.316875,2.8508333,315.04188,0.762,40.219,-9999,-2.69177,5.99784,-1.59884,0.58,-0.705,1.2,0.93121378,37.210445,0.0037732495,283856.41
2013-03-01,60,-0.902,30.93,297.234,0.273,97.735,0.6,2.961,0.54125,14.307292,3.2758333,310.58167,0.771,41.132,-9999,-2.67135,6.30438,-4.94896,-0.465,-1.53,1.2,0.90423173,83.336514,0.0034760151,282299.28
2013-03-02,61,-0.859,124.274,247.254,0.591,97.793,0,3.387,0.51729167,49.0175,12.034375,310.47688,0.804,39.518,-9999,-2.63875,13.6894,15.1101,1.255,-2.21,0.47533464,0.91171214,184.67035,0.0032823646,281858.37
2013-03-03,62,-0.441,51.02,291.269,0.797,97.605,0.4,3.408,0.58104167,25.341458,4.566875,312.38104,0.848,38.684,-9999,-2.59406,7.32562,1.97055,1.02,-2.165,0.78802561,0.91784257,246.1999,0.0032706462,282249.16
2013-03-04,63,2.305,170.934,247.839,2.639,97.8,0,2.717,0.31934783,79.57,15.973333,323.22917,0.877,38.024,-9999,-2.60344,20.9045,39.5418,5.2,-1.13,0.34583589,0.91453876,779.19968,0.0029144865,284118.49
2013-03-05,64,4.731,174.718,238.968,4.27,97.017,0,3.789,0.50413043,63.98125,15.728333,333.97604,0.863,39.316,-9999,-2.64396,12.4438,41.2742,6.63,1.605,0.23165047,0.9174133,1189.3793,0.0027546113,286156.93
2013-03-06,65,7.224,167.081,255.856,5.367,96.303,0,2.718,0.278,62.306458,15.03625,345.59188,0.79,41.695,-9999,-2.70375,7.49543,41.7483,11.3,3.2,0.15221085,0.91743643,1312.821,0.0031075488,289544.74
2013-03-07,66,5.9,76.006,320.197,1.901,96.017,1.4,2.525,0.34173913,49.93875,5.818125,340.44625,0.721,43.015,-9999,-2.68927,3.06933,15.5744,8.7,3.695,0.16463068,0.92889475,408.59928,0.0047965232,292436.56
2013-03-08,67,1.316,25.064,319.839,0.158,96.183,0.7,2.851,0.40113636,22.333125,2.1491667,320.42083,0.723,43.386,-9999,-2.58552,1.16436,4.31155,3.59,-1.11,0.21263315,0.92102475,41.366106,0.0042551687,286476.25
2013-03-09,68,-0.582,20.47,311.938,0.12,96.051,2.1,2.307,-9999,20.941458,0.000625,311.46667,0.745,41.878,-9999,-2.50188,1.57126,-4.71821,0.18,-1.355,0,0.99996947,35.436978,0.0037246037,283242.35
2013-03-10,69,3.59,76.743,306.962,0.793,95.586,1.4,3.115,0.44212766,47.462292,5.8947917,330.34833,1.402,44.808,-9999,-2.12979,11.8157,12.7709,8.505,-3.9,0.48057478,0.92866712,186.47197,0.0046383467,289719.57
2013-03-11,70,-6.427,17.661,281.15,0.227,96.07,0.8,3.491,-9999,11.597917,0.02125,287.19229,0.151,40.278,-9999,-4.52708,3.39367,-1.29898,-4.75,-6.765,1.2,0.99879823,100.6242,0.002307275,273824.8
2013-03-12,71,-6.335,42.576,281.456,0.237,95.98,7.7,2.447,0.46275862,31.662708,4.6079167,287.68396,-0.236,36.973,-9999,-4.81833,8.64752,11.7899,-5.81,-6.74,0.4231219,0.90234137,104.50855,0.0023203246,273949.89
2013-03-13,72,-6.787,42.381,271.867,0.27,95.986,3.2,2.299,0.373125,22.558333,6.5854167,285.10333,-0.109,35.558,-9999,-4.23813,9.22042,10.8425,-6.15,-7.265,0.45957518,0.86551157,123.43563,0.002214387,273230.78
2013-03-14,73,-5.8,171.159,221.561,0.772,96.468,0,2.944,0.43854167,82.7375,22.299167,287.68271,-0.1,35.382,-9999,-4.00427,25.9558,25.0958,-3.32,-9.25,0.50842285,0.88473391,350.63384,0.0020654221,273850.31
2013-03-15,74,-5.563,102.189,249.57,0.451,96.97,1.3,2.772,0.43458333,49.269583,12.838542,289.65104,-0.075,34.764,-9999,-3.85281,12.9967,17.6431,-4.08,-8.125,0.42417705,0.88838724,193.24414,0.0023076311,274694.01
2013-03-16,75,-3.72,210.214,203.174,2.074,97.278,0.1,3.065,0.361875,95.696875,21.952917,295.74021,-0.094,34.659,-9999,-3.81135,24.1669,47.7683,0.9,-8.805,0.33595375,0.90544339,956.04989,0.0016465247,274893.46
2013-03-17,76,-0.721,174.307,242.451,2.859,96.477,0,4.677,0.80595745,90.735208,15.312083,310.71,-0.075,34.054,-9999,-3.75375,10.6083,47.706,2.105,-3.9,0.18191593,0.91924819,1120.0896,0.0018979897,278536.12
2013-03-18,77,-0.087,81.063,303.76,1.533,95.43,2.8,2.904,0.42724138,63.450625,6.4608333,314.91167,-0.038,33.78,-9999,-3.61073,4.8188,33.6419,2.485,-1.725,0.12529153,0.92618201,492.61989,0.0029647831,281840.27
2013-03-19,78,-2.415,48.621,300.592,0.218,95.326,8.2,2.962,0.58416667,36.066667,9.0422917,304.10562,0.024,34.02,-9999,-3.38687,9.41296,6.34857,-1.075,-3.76,0.59721106,0.84318808,73.285101,0.0032050935,280101.41
2013-03-20,79,0.288,134.527,298.245,0.798,96.158,0.7,1.724,0.25021277,101.29271,16.393333,315.08646,0.093,34.061,-9999,-3.14323,27.0376,17.3069,3.15,-2.53,0.6097171,0.89137757,234.40619,0.0035283172,283625.98
2013-03-21,80,-1.646,70.519,285.721,0.657,97.02,1.5,2.969,0.51244444,41.802292,7.4745833,306.96333,0.149,34.693,-9999,-2.90198,11.9772,17.4752,2.44,-3.555,0.40666295,0.90416412,218.02541,0.0030589128,280508.8
2013-03-22,81,-4.398,57.618,285.031,0.433,97.527,0.7,2.653,0.50333333,41.336042,5.4516667,295.86083,0.187,34.708,-9999,-2.72375,7.11101,25.4423,-3.375,-5.81,0.218442,0.91356119,170.42469,0.0025441763,276456.2
2013-03-23,82,-7.886,197.959,217.677,1.255,97.74,0,4.212,0.72604167,116.81437,18.143333,280.67917,0.131,34.469,-9999,-3.05615,10.609,97.2594,-6.04,-10.795,0.098351324,0.91604286,729.07678,0.0013555014,269979.07
2013-03-24,83,-7.762,228.663,191.409,1.639,97.631,0,3.936,0.66416667,118.62229,20.501042,280.94896,-0.105,34.671,-9999,-3.74646,5.74292,91.9261,-2.835,-13.35,0.058799812,0.91772071,1018.6958,0.0011328378,269547.03
2013-03-25,84,-5.883,166.669,224.198,1.485,97.265,0,4.409,0.73145833,88.419167,13.694792,288.75146,-0.244,34.22,-9999,-3.92948,3.95449,66.5471,-2.78,-8.715,0.056090792,0.92407128,754.70593,0.0015754736,272542.02
2013-03-26,85,-4.707,196.617,230.71,2.053,96.948,0,5.053,0.78978261,116.79479,16.472917,294.05896,-0.299,33.85,-9999,-3.94437,9.55814,87.9681,-1.39,-8.17,0.098005829,0.922695,1033.0961,0.0014521275,273415.53
2013-03-27,86,-3.896,162.81,263.234,1.515,96.874,0.6,3.637,0.66041667,114.19333,13.485625,298.36313,-0.25,33.436,-9999,-3.83073,7.0925,83.4965,-0.9,-6.335,0.07829317,0.92350562,654.27154,0.001973956,275535.16
