time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-08,343,-1.481,40.054,297.232,0.043,96.824,0,0.671,-9999,0.18150417,20.405417,294.81142,4.075,58.481,47.08,-9999,9.78673,-6.50344,-0.383,-2.9465,1.2,0.66249399,13.385478,0.0035037808,281786.8
2012-12-09,344,-3.205,35.654,279.705,0.227,97.75,0,1.037,0.20376823,-1.6668188,22.975833,282.85277,3.986,58.63,47.332,-9999,11.3537,-6.92571,-0.3535,-9.6545,1.2,0.60812044,80.557878,0.0029333553,278628.11
2012-12-10,345,2.222,42.052,297.456,0,96.837,7.507,3.028,0.28153627,-2.6885271,28.1375,305.64942,3.913,58.729,47.728,-9999,17.8005,-28.134,4.398,0.6535,0,0.59912095,-1.110223e-13,0.0046189536,288296.24
2012-12-11,346,-1.438,51.806,287.326,0,97.53,1.185,1.282,0.11793512,5.7212188,32.763958,289.48537,3.85,58.81,47.986,-9999,5.02804,-4.71318,1.3815,-4.012,1.2,0.6125816,-2.7755576e-14,0.0035170171,281863.1
2012-12-12,347,-6.371,79.675,228.829,0.105,97.61,0,0.826,0.080527433,-10.933921,45.273542,262.1814,3.815,58.639,47.46,-9999,2.28472,-3.07997,-0.7255,-14.286,0,0.6376625,45.679982,0.0023591744,274010.83
2012-12-13,348,-5.802,34.244,280.127,0.935,96.881,0,0.799,0.11319237,1.1623812,21.19375,281.15812,3.533,58.515,47.138,-9999,8.60359,3.78086,-3.2065,-12.3715,0.69470909,0.61770184,434.28474,0.0019513119,273563.02
2012-12-14,349,-0.694,57.157,288.274,1.924,96.106,0.395,0.622,0.095899643,4.3615625,34.365833,296.40575,3.579,58.518,47.037,-9999,1.94594,-2.99059,1.3925,-2.916,0,0.62451082,673.44287,0.0025195116,280117.06
2012-12-15,350,2.305,35.898,319.707,1.275,96.226,9.219,0.72,0.13792128,22.377656,14.714375,307.25963,3.534,59.208,48.043,-9999,7.26763,-7.11034,4.4085,0.6225,1.2,0.70927318,337.65447,0.0038475807,286451.23
2012-12-16,351,3.576,27.592,318.575,0.719,96.628,3.819,0.707,0.1555569,15.301217,4.0560417,315.1781,3.768,59.336,48.181,-9999,6.06586,-4.26319,7.109,1.6065,1.2,0.87183909,168.46624,0.0046310467,289687.25
2012-12-17,352,4.662,36.231,320.497,0.192,96.501,4.214,0.961,0.13845203,15.217215,5.536875,323.7886,4.506,59.421,48.061,-9999,12.7776,-4.22943,7.9135,2.9265,1.2,0.867437,40.735121,0.0053842348,292661.65
2012-12-18,353,2.834,19.468,316.433,0.041,96.956,7.375,0.673,0.10579253,6.2094083,2.313125,315.64685,4.707,59.679,48.145,-9999,8.57661,-3.06378,6.3535,0.47,1.2,0.8938014,9.6736809,0.0047925328,289345.25
2012-12-19,354,1.728,26.291,310.958,0.177,97.59,1.054,0.515,0.08570932,9.4271333,3.026875,313.65329,4.407,59.831,48.267,-9999,5.59154,3.87479,3.089,0.764,0.59067664,0.89675667,45.185746,0.0043105273,287028.71
2012-12-20,355,0.952,13.125,312.876,0.583,96.999,3.424,0.561,0.062673582,5.2011875,0.51104167,309.38348,4.344,59.278,47.684,-9999,7.27735,0.60029,1.8245,0.1495,0.92379824,0.96252273,161.04965,0.0038335465,285056.38
2012-12-21,356,4.618,61.171,308.531,0.017,96.854,0.263,1.082,0.10908797,22.76089,11.29125,323.78169,4.553,59.83,47.765,-9999,13.3276,-0.385925,9.6185,1.963,1.0298203,0.84417749,3.5835417,0.0054607689,292808.76
2012-12-22,357,2.489,21.852,308.865,0.355,97.323,17.779,0.894,0.098216883,0.92074583,2.3110417,315.53004,4.749,59.461,47.483,-9999,11.8936,-0.194939,4.37,-0.169,1.0166634,0.90435634,87.284235,0.0044561118,288157.47
2012-12-23,358,6.54,31.312,305.626,1.128,97.173,8.429,0.803,0.13352725,-6.9358271,4.1677083,327.26558,5.23,62.026,48.58,-9999,15.074,-8.80311,11.1205,3.135,1.2,0.88253262,222.87012,0.0055071401,294856.3
2012-12-24,359,3.405,66.398,262.66,3.459,96.828,0,0.773,0.10406605,-8.5052417,12.884167,311.89535,4.848,59.984,48.397,-9999,20.191,-2.42369,10.6385,-0.7955,1.1364129,0.83748973,1004.3583,0.0027923461,284918.64
2012-12-25,360,4.911,60.105,291.372,2.768,96.467,1.449,1.046,0.1369452,7.5193375,11.032708,320.61888,4.557,59.226,47.702,-9999,18.2954,-8.97436,11.5125,-0.5515,1.2,0.84491055,674.69943,0.0038127133,288983.09
2012-12-26,361,6.694,61.949,296.838,0.504,97.175,5.136,2.19,0.21941168,8.0459583,12.117292,325.72629,5.518,59.758,47.835,-9999,32.4578,-16.2074,10.3345,2.3225,1.2,0.83639937,95.660553,0.0059758239,296182.78
2012-12-27,362,6.089,15.991,320.923,0.879,96.926,6.19,2.143,0.22738402,-3.0874875,1.0583333,325.82133,5.274,59.657,47.631,-9999,26.904,-24.1181,9.4945,3.207,1.2,0.93792524,176.55556,0.0054901726,294360.63
2012-12-28,363,5.976,28.47,314.342,0.115,98.111,0.263,1.903,0.19733996,0.7031875,3.4539583,325.82731,5.633,59.65,47.8,-9999,26.8104,-17.6348,8.4045,3.577,1.2,0.8918067,22.402672,0.0058646295,295183.2
2012-12-29,364,2.104,78.333,249.394,1.877,97.595,0,0.521,0.087592098,-6.3642813,16.236667,305.0974,4.908,59.296,47.311,-9999,21.4389,6.51718,11.3765,-1.578,0.7668779,0.82830999,527.84402,0.0033424749,284986.46
2012-12-30,365,4.777,63.537,269.343,0.858,97.748,0,1.813,0.2011019,-6.8698583,12.007917,314.47146,4.492,59.153,47.147,-9999,34.3134,-20.0296,10.4605,-0.608,1.2,0.84104931,187.38209,0.0049328635,291648.79
2012-12-31,366,1,75.079,242.071,1.039,97.553,0,0.589,0.097987924,-9.1896979,15.680426,299.97923,3.836,59.079,47.05,-9999,15.4999,3.84762,9.215,-2.7595,0.8011311,0.82723089,296.07017,0.0035341943,284356.24
2013-01-01,1,0.997,18.25,298.305,1.175,96.64,1.185,0.726,0.096259127,-9999,-9999,-9999,3.25,59.152,47.046,-9999,13.0934,-5.07368,4.196,-3.652,1.2,-9999,338.48597,0.0034788306,284214.81
2013-01-02,2,1.819,45.43,275.529,0.163,97.726,1.317,0.618,0.1151389,-9999,-9999,-9999,3.952,59.953,47.824,-9999,15.4866,2.49402,5.859,-3.406,0.86129399,-9999,41.331788,0.004342391,287199.82
2013-01-03,3,0.462,40.036,294.845,0.721,98.794,0.132,0.595,0.10027736,-9999,-9999,-9999,3.262,59.821,47.734,-9999,15.1738,-0.0909388,4.4385,-3.702,1.0060293,-9999,208.01926,0.0035326472,283811.68
2013-01-04,4,4.405,24.951,328.23,0.066,98.959,0.263,0.561,0.088923297,-9999,-9999,-9999,4.21,59.413,47.425,-9999,13.2568,1.58455,6.943,1.91,0.89323411,-9999,14.134092,0.0052337898,292027.25
2013-01-05,5,5.96,20.292,332.709,0.004,98.611,0,0.643,0.085863293,-9999,-9999,-9999,5.145,59.227,47.242,-9999,6.92007,0.296562,8.4855,4.7,0.95890576,-9999,0.77587467,0.0058987479,295252.42
2013-01-06,6,4.995,24.557,322.207,0.099,98.389,0,0.74,0.12133249,-9999,-9999,-9999,5.565,59.053,47.097,-9999,11.063,1.04859,6.631,1.4975,0.9134226,-9999,20.473779,0.0054671728,293203.66
2013-01-07,7,4.114,22.484,324.143,0.403,98.123,0,0.961,0.12443297,-9999,-9999,-9999,5.451,58.945,47.007,-9999,11.7176,1.31453,5.401,2.408,0.89913161,-9999,89.53423,0.0049558231,291039.88
2013-01-08,8,1.939,68.607,277.286,0.835,97.953,0,1.139,0.12102102,-9999,-9999,-9999,5.288,58.819,46.95,-9999,16.285,7.71967,5.774,-2.1165,0.67840966,-9999,219.78312,0.0039417291,286318.77
2013-01-09,9,1.412,17.179,308.537,0.652,97.498,0.922,0.729,0.1084624,-9999,-9999,-9999,4.401,58.703,46.937,-9999,8.38764,6.91501,4.884,-1.1505,0.54811683,-9999,175.52185,0.0039107094,285711.58
2013-01-10,10,3.536,13.61,324.013,0.238,96.844,13.697,0.761,0.095021232,-9999,-9999,-9999,4.264,58.966,46.884,-9999,11.9741,-0.0381168,4.923,2.834,1.0031934,-9999,54.341405,0.0049170564,290362.07
2013-01-11,11,3.715,12.665,324.962,0,96.721,15.277,0.704,0.083536198,-9999,-9999,-9999,4.232,60.23,47.909,-9999,9.41704,0.390917,5.04,3.2325,0.96014287,-9999,5.5511151e-14,0.0051419518,291104.2
2013-01-12,12,3.445,77.96,274.243,0.183,96.856,0.922,0.445,0.080132173,-9999,-9999,-9999,4.06,60.171,47.95,-9999,15.0602,6.95158,5.027,2.606,0.68418819,-9999,41.891765,0.0049194457,290276.59
2013-01-13,13,2.742,31.658,305.305,0.283,96.486,0.395,1.431,0.12503488,-9999,-9999,-9999,3.895,59.784,47.708,-9999,16.6063,2.35656,4.863,1.8455,0.87572761,-9999,68.152049,0.004627457,288840.1
2013-01-14,14,1.606,16.035,307.053,0.064,96.409,2.107,1.051,0.10925691,-9999,-9999,-9999,3.736,59.467,47.499,-9999,10.0803,-0.495851,3.4465,0.481,1.051735,-9999,16.345506,0.0043977229,287124.09
2013-01-15,15,0.158,42.452,261.195,0.157,95.911,1.054,0.531,0.071804002,-9999,-9999,-9999,3.482,59.296,47.391,-9999,6.9469,1.01944,1.518,-1.13,0.87203157,-9999,44.301395,0.0039169038,284466.8
2013-01-16,16,-3.173,48.014,262.541,0.022,95.9,0,1.203,0.12821401,-9999,-9999,-9999,3.146,59.278,47.302,-9999,13.6285,-1.77311,-0.3035,-0.9705,1.1495615,-9999,7.6421532,0.0031310054,279154.4
2013-01-17,17,-5.529,29.882,297.663,0,96.257,0.395,0.97,0.078098917,-9999,-9999,-9999,2.686,59.269,47.252,-9999,10.2991,0.889828,-9999,-9999,0.92047245,-9999,0,0.0026238356,275518.69
2013-01-18,18,-5.612,67.079,247.805,0.159,95.876,0.132,0.837,0.12033834,-9999,-9999,-9999,2.911,59.204,47.177,-9999,6.08321,-1.35941,-9999,-9999,1.2,-9999,66.056991,0.0025142131,275161.22
2013-01-19,19,-1.076,31.932,297.229,1.182,94.811,0,1.474,0.10510299,-9999,-9999,-9999,2.828,59.201,47.045,-9999,7.55093,1.46917,-9999,-9999,0.83712265,-9999,395.43769,0.0029370594,280777.02
2013-01-20,20,2.435,46.209,282.496,0.912,94.612,1.054,0.769,0.098888909,-9999,-9999,-9999,2.895,59.125,47,-9999,2.40681,-2.09271,-9999,-9999,1.2,-9999,233.38599,0.0041974954,287456.66
2013-01-21,21,0.024,55.32,292.418,0.135,95.12,1.712,0.969,0.090020557,-9999,-9999,-9999,2.94,59.019,46.98,-9999,1.81744,0.711422,-9999,-9999,0.71867899,-9999,38.365157,0.0039247299,284351.69
2013-01-22,22,-0.411,64.781,265.437,0.304,95.7,0,0.736,0.10630741,-9999,-9999,-9999,2.947,59.146,47.005,-9999,7.79175,-2.93973,-9999,-9999,1.2,-9999,90.043928,0.0036661224,283268
2013-01-23,23,-2.426,69.103,261.615,0.527,95.846,0,0.701,0.1458463,-9999,-9999,-9999,2.523,59.309,47.122,-9999,6.85114,2.87344,-9999,-9999,0.70451783,-9999,182.42397,0.0029836752,279536.81
2013-01-24,24,-4.053,10.855,298.616,0.127,96.041,0,0.84,0.096207851,-9999,-9999,-9999,2.341,59.328,47.082,-9999,5.46694,-2.89478,-9999,-9999,1.2,-9999,47.269209,0.0028578075,277587
2013-01-25,25,-4.56,48.669,261.266,0.134,96.69,0,1.854,0.16782587,-9999,-9999,-9999,2.305,59.375,47.022,-9999,11.089,-3.86524,-9999,-9999,1.2,-9999,51.657266,0.0027246387,276744.55
2013-01-26,26,-4.657,90.567,229.543,0.65,96.489,0,0.593,0.10383475,-9999,-9999,-9999,1.669,59.494,46.991,-9999,6.02712,0.143947,-9999,-9999,0.97667389,-9999,267.11037,0.0023761056,275775.73
2013-01-27,27,0.257,72.349,273.973,1.42,96.505,0.922,0.686,0.095526181,-9999,-9999,-9999,1.313,59.505,47.228,-9999,8.03192,-1.82439,-9999,-9999,1.2,-9999,440.32405,0.0031040391,282534.13
2013-01-28,28,1.474,75.889,290.075,0.338,96.969,12.775,0.54,0.09883282,-9999,-9999,-9999,1.758,60.294,48.244,-9999,12.8451,0.114847,-9999,-9999,0.99113831,-9999,88.662981,0.0041539377,286381.96
2013-01-29,29,3.069,21.55,315.031,0.74,97.438,9.351,1.059,0.12716974,-9999,-9999,-9999,2.015,60.435,48.187,-9999,13.1371,-9.68451,-9999,-9999,1.2,-9999,179.49585,0.0044007635,288602
2013-01-30,30,8.22,45.739,335.991,1.457,97.374,5.4,2.32,0.22986335,-9999,-9999,-9999,3.545,60.366,48.113,-9999,18.6584,-29.5925,-9999,-9999,0,-9999,262.35409,0.0060437014,297886.1
2013-01-31,31,5.453,101.494,279.299,1.391,97.615,0.79,2.792,0.27178277,-9999,-9999,-9999,4.466,59.936,47.964,-9999,54.8024,-34.6189,-9999,-9999,1.2,-9999,299.37172,0.0048631559,292153.9
2013-02-01,32,6.14,21.205,344.322,0.39,96.267,8.034,1.193,0.1365226,-9999,-9999,-9999,4.974,59.9,47.767,-9999,22.0517,-10.8996,-9999,-9999,1.2,-9999,76.209266,0.0058676161,295355.49
2013-02-02,33,1.767,35.048,317.256,0.039,95.468,12.907,1.909,0.20707527,-9999,-9999,-9999,5.103,60.684,48.314,-9999,28.2583,-12.6212,-9999,-9999,1.2,-9999,9.8430792,0.0045096629,287565.74
2013-02-03,34,-1.538,56.895,297.37,0.217,97.135,4.346,1.473,0.16047398,-9999,-9999,-9999,4.193,60.095,48.045,-9999,20.6299,-8.00116,-9999,-9999,1.2,-9999,68.787151,0.0033659119,281384.84
2013-02-04,35,1.549,34.016,312.775,0.166,97.138,4.61,1.579,0.14524866,-9999,-9999,-9999,3.603,60.053,47.934,-9999,14.6159,-11.7075,-9999,-9999,1.2,-9999,42.836818,0.0042809749,286774.93
2013-02-05,36,3.281,70.902,301.558,0.182,96.207,7.244,3.286,0.31875882,-9999,-9999,-9999,3.924,60.019,47.915,-9999,47.6181,-21.7898,-9999,-9999,1.2,-9999,42.094856,0.0048948256,290050.22
2013-02-06,37,-0.054,39.718,290.669,0.384,95.342,1.185,1.424,0.16745195,-9999,-9999,-9999,3.602,60.121,48,-9999,24.3518,-9.02439,-9999,-9999,1.2,-9999,111.76412,0.0037297167,283785.77
2013-02-07,38,-1.602,54.286,303.841,0.098,96.251,6.585,1.33,0.14612411,-9999,-9999,-9999,3.361,59.971,47.763,-9999,16.9224,-9.1286,-9999,-9999,1.2,-9999,30.888977,0.0034574726,281549.42
2013-02-08,39,-2.277,66.345,291.143,0.106,96.565,2.502,1.33,0.10439487,-9999,-9999,-9999,3.199,60.027,47.756,-9999,14.5272,-4.05405,-9999,-9999,1.2,-9999,34.958793,0.0032702952,280403.1
2013-02-09,40,-3.951,87.412,266.789,0.073,96.868,0.79,0.997,0.092752543,-9999,-9999,-9999,3.101,60.032,47.727,-9999,11.0992,-0.317132,-9999,-9999,1.0294129,-9999,26.839753,0.0028905906,277771.47
2013-02-10,41,-6.385,124.918,219.589,0.784,96.413,0,0.7,0.071155787,-9999,-9999,-9999,2.773,60.002,47.626,-9999,9.08336,1.48363,-9999,-9999,0.85959767,-9999,372.91623,0.0019466679,272965.49
2013-02-11,42,-1.799,76.496,287.57,0.868,95.409,0.263,1.081,0.087806993,-9999,-9999,-9999,2.567,59.686,47.432,-9999,6.05899,-2.33652,-9999,-9999,1.2,-9999,296.9636,0.0029328876,280039.97
2013-02-12,43,-3.564,48.551,308.687,0.078,95.956,0.132,2.005,0.13185979,-9999,-9999,-9999,2.639,59.586,47.362,-9999,8.35157,-2.56813,-9999,-9999,1.2,-9999,27.95688,0.0030021881,278439.4
2013-02-13,44,-4.397,63.01,275.958,0.299,97.138,0.132,1.743,0.12211491,-9999,-9999,-9999,2.617,59.621,47.377,-9999,4.71111,-4.53568,-9999,-9999,1.2,-9999,115.98423,0.0026406689,276698.44
2013-02-14,45,-4.216,119.528,239.095,0.764,97.223,2.766,0.597,0.085028497,-9999,-9999,-9999,2.592,59.718,47.375,-9999,9.37712,0.241986,-9999,-9999,0.97484319,-9999,308.05234,0.0023787976,276225.66
2013-02-15,46,0.112,66.007,311.034,0.165,97.122,3.029,1.073,0.085860122,-9999,-9999,-9999,2.569,59.711,47.599,-9999,5.49752,-2.39438,-9999,-9999,1.2,-9999,46.725943,0.0038495601,284252.21
2013-02-16,47,0.306,113.481,276.154,0.434,97.555,0,0.786,0.095957734,-9999,-9999,-9999,2.53,59.998,48.18,-9999,6.17662,-0.0122582,-9999,-9999,1.0019886,-9999,123.79606,0.0037159936,284113.26
2013-02-17,48,-0.056,62.564,295.904,0.666,97.286,0,1.024,0.11892052,-9999,-9999,-9999,2.422,60.203,48.259,-9999,16.9043,-0.744528,-9999,-9999,1.0460729,-9999,198.20243,0.003473376,283142.91
2013-02-18,49,-0.566,145.652,235.701,0.74,97.11,0,0.698,0.090319805,-9999,-9999,-9999,2.563,60.05,48.234,-9999,22.9887,13.9099,-9999,-9999,0.62302364,-9999,229.47731,0.0032894927,282170.65
2013-02-19,50,-0.236,141.31,253.555,0.91,97,0,0.709,0.093299926,-9999,-9999,-9999,2.134,60.02,47.934,-9999,29.7907,13.2787,-9999,-9999,0.69169062,-9999,279.76614,0.0032756106,282467.6
2013-02-20,51,-0.404,27.005,301.651,0.373,96.894,0,1.334,0.13208595,-9999,-9999,-9999,2.685,59.791,47.603,-9999,17.8697,-1.26908,-9999,-9999,1.0764477,-9999,111.02928,0.0035783084,283055.5
2013-02-21,52,-3.078,32.453,286.584,0.457,96.559,0,1.963,0.18960362,-9999,-9999,-9999,2.223,59.733,47.387,-9999,22.5958,4.00057,-9999,-9999,0.8495821,-9999,164.40708,0.0028505838,278548.82
2013-02-22,53,-4.849,81.742,271.17,0.32,95.964,0,1.941,0.19816,-9999,-9999,-9999,1.757,59.714,47.255,-9999,26.7691,16.7282,-9999,-9999,0.61541981,-9999,128.38953,0.0025631507,276050.38
2013-02-23,54,-5.164,113.559,262.92,0.355,95.853,0,1.811,0.18140582,-9999,-9999,-9999,1.575,59.612,47.157,-9999,26.7282,21.3636,-9999,-9999,0.55577458,-9999,146.19132,0.0024779229,275520.74
2013-02-24,55,-3.941,79.029,260.144,0.493,96.196,0.395,1.817,0.15088172,-9999,-9999,-9999,1.363,59.574,47.103,-9999,11.1716,2.4749,1.17,-1.6655,0.81864214,-9999,189.10698,0.0026405541,277156.43
2013-02-25,56,-2.232,105.127,233.623,0.739,96.882,0.132,0.857,0.10481097,-9999,-9999,-9999,1.229,59.514,47.08,-9999,15.1402,13.0249,3.6315,-3.8615,0.53755179,-9999,257.5311,0.0028627712,279429.52
2013-02-26,57,-1.723,93.23,265.752,0.825,97.547,0,0.767,0.093727147,-9999,-9999,-9999,0.96,59.427,47.08,-9999,14.8672,14.6757,4.0305,-3.793,0.50324105,-9999,279.58221,0.0029152501,280072.26
2013-02-27,58,-1.572,36.659,307.269,0.703,97.721,0,0.629,0.069934373,-9999,-9999,-9999,1.504,59.352,47.054,-9999,6.55042,4.29411,0.6565,-2.8435,0.60402987,-9999,233.06224,0.0030264335,280501.97
2013-02-28,59,0.523,90.585,279.105,1.209,97.575,0,0.619,0.08908553,-9999,-9999,-9999,2.394,59.192,47.001,-9999,15.8453,10.9766,6.7475,-1.685,0.59075979,-9999,361.18606,0.0032823736,283247.3
2013-03-01,60,0.609,40.037,299.247,1.137,97.315,0,0.913,0.10767455,-9999,-9999,-9999,2.145,59.043,46.965,-9999,11.7294,2.40946,3.683,-0.811,0.82958598,-9999,335.615,0.0033627509,283534.67
2013-03-02,61,1.68,35.613,306.326,1.204,97.3,0,1.838,0.16912156,-9999,-9999,-9999,2.486,58.893,46.905,-9999,15.0506,2.52954,3.832,0.074,0.85611377,-9999,331.33461,0.003648456,285325.29
2013-03-03,62,1.887,117.289,270.54,1.595,97.305,0,1.06,0.14250213,-9999,-9999,-9999,2.839,58.758,46.847,-9999,22.1549,16.8248,7.168,-3.762,0.5683702,-9999,445.67115,0.0034633007,285070.44
2013-03-04,63,-1.906,109.05,247.706,0.767,97.089,0,0.473,0.086537609,-9999,-9999,-9999,2.272,58.772,46.805,-9999,13.7794,19.9341,5.3215,-6.6615,0.40872054,-9999,261.88403,0.002919927,279900.04
2013-03-05,64,-0.146,105.741,271.524,0.991,96.644,0,0.468,0.11955524,-9999,-9999,-9999,2.334,58.676,46.781,-9999,16.2216,14.3283,8.3335,-5.7805,0.53098701,-9999,304.82807,0.0032608395,282521.12
2013-03-06,65,3.537,101.365,283.985,1.952,95.83,0,0.556,0.12530469,-9999,-9999,-9999,3.054,58.428,46.699,-9999,20.0089,8.99832,12.8295,-2.553,0.68979033,-9999,497.15274,0.0038511338,287698.27
2013-03-07,66,5.579,128.132,294.543,2.759,95.644,0,0.588,0.11031478,-9999,-9999,-9999,4.08,58.159,46.602,-9999,29.4916,16.7913,14.261,-2.119,0.63720294,-9999,639.44185,0.0041207925,290424.63
2013-03-08,67,5.744,123.574,301.183,1.905,95.639,3.161,0.965,0.13293482,-9999,-9999,-9999,4.773,57.846,46.506,-9999,36.238,11.255,13.8265,-1.976,0.76301771,-9999,413.97689,0.0047476972,292157.71
2013-03-09,68,7.813,138.322,304.516,2.335,95.865,0.79,0.74,0.096965409,-9999,-9999,-9999,6.058,57.726,46.429,-9999,33.7695,12.3283,13.739,3.0305,0.73256207,-9999,450.65508,0.0053713733,295796.25
2013-03-10,69,7.667,150.003,310.111,2.609,95.579,2.371,0.863,0.14527867,-9999,-9999,-9999,6.581,57.657,46.371,-9999,42.5261,16.4649,13.5255,4.026,0.72089132,-9999,515.95709,0.0051393838,295069.54
2013-03-11,70,5.615,69.742,315.866,0.788,95.401,2.107,0.693,0.10945268,-9999,-9999,-9999,6.686,57.779,46.342,-9999,22.7093,5.06557,9.9985,0.1175,0.81762039,-9999,162.40167,0.0054387439,293755.68
2013-03-12,71,4.602,103.196,318.658,1.193,95.147,0,1.33,0.17143649,-9999,-9999,-9999,6.491,58.019,46.367,-9999,35.7121,15.3273,10.6625,0.7335,0.6996967,-9999,268.69945,0.0047792073,291088.78
2013-03-13,72,0.646,33.025,308.309,0.807,95.389,0.659,1.911,0.19354808,-9999,-9999,-9999,5.862,58.114,46.385,-9999,18.904,6.16787,3.0755,-1.5415,0.75399242,-9999,231.45667,0.0036580884,284310.2
2013-03-14,73,-2.459,163.864,271.953,1.291,96.022,1.976,1.267,0.15142954,-9999,-9999,-9999,5.042,58.347,46.8,-9999,34.3827,26.8347,0.455,-7.0665,0.56164914,-9999,484.3227,0.0024735455,278228.32
2013-03-15,74,-4.678,168.343,254.829,0.986,96.714,10.668,0.831,0.11296304,-9999,-9999,-9999,4.532,58.68,47.27,-9999,12.0466,4.5343,0.909,-11.665,0.72653475,-9999,422.79463,0.0021494624,275188.02
2013-03-16,75,-2.416,191.42,234.163,1.815,96.662,0,0.618,0.097482066,-9999,-9999,-9999,3.803,58.874,47.724,-9999,20.6986,13.1332,5.4485,-10.604,0.61180901,-9999,721.3919,0.0021295221,277411.48
2013-03-17,76,2.993,81.575,304.354,1.765,95.745,0,1.269,0.17284885,-9999,-9999,-9999,4.084,59.039,47.983,-9999,27.6625,5.5958,6.306,-0.4235,0.83174726,-9999,461.262,0.0037828803,286980.92
2013-03-18,77,3.286,51.513,330.269,0.623,94.95,4.346,0.984,0.13113476,-9999,-9999,-9999,4.784,59.041,47.789,-9999,22.4774,1.85445,5.1305,1.8655,0.92378508,-9999,147.89839,0.0046710367,289495.77
2013-03-19,78,4.088,173.825,291.836,2.295,95.542,2.239,1.92,0.22725105,-9999,-9999,-9999,5.063,59.414,47.936,-9999,65.6969,18.8123,9.571,-1.033,0.77739347,-9999,575.29989,0.0038419033,288228.95
2013-03-20,79,4.15,115.354,289.972,2.276,95.987,0,2.011,0.2330552,-9999,-9999,-9999,5.045,59.218,47.647,-9999,42.0213,2.96064,8.792,-1.051,0.93418158,-9999,567.18543,0.0038596476,288335.62
2013-03-21,80,4.571,156.472,278.139,2.5,96.961,0.132,1.706,0.19352454,-9999,-9999,-9999,5.441,58.987,47.364,-9999,51.1482,14.8985,9.6935,0.22,0.77442476,-9999,613.48547,0.0038349164,288696.9
2013-03-22,81,6.826,220.604,283.93,3.778,96.559,0,1.422,0.16739085,-9999,-9999,-9999,5.94,58.682,47.086,-9999,67.126,19.7718,13.5045,1.18,0.77247065,-9999,851.68017,0.0039501907,291251.36
2013-03-23,82,4.84,124.545,295.015,2.611,96.238,0,2.942,0.23923381,-9999,-9999,-9999,6.15,58.772,46.801,-9999,51.506,10.0047,7.7535,1.4995,0.83735025,-9999,632.89931,0.0038959527,289119.83
2013-03-24,83,2.084,47.331,302.878,1.978,95.952,0,2.34,0.19269441,-9999,-9999,-9999,5.54,58.043,46.69,-9999,26.1955,2.02327,3.3685,0.973,0.92830056,-9999,561.63085,0.0033274879,284928.89
2013-03-25,84,0.486,76.368,312.766,0.729,95.854,0.79,2.951,0.23260383,-9999,-9999,-9999,5,57.948,46.635,-9999,29.8105,18.1928,1.762,-0.881,0.62100939,-9999,210.11362,0.0036431773,284112.12
2013-03-26,85,-0.938,105.762,308.211,0.841,95.855,2.371,2.642,0.20507239,-9999,-9999,-9999,4.443,58.039,47.057,-9999,27.6829,10.2706,0.7395,-2.144,0.72938991,-9999,270.00592,0.0031644564,281484.2
2013-03-27,86,0.295,159.014,274.858,1.45,95.933,0,1.733,0.18697951,-9999,-9999,-9999,4.499,58.834,47.816,-9999,42.068,27.8408,5.379,-2.785,0.60175543,-9999,449.55946,0.0031142226,282597.78
2013-03-28,87,1.491,43.359,315.144,0.381,96.002,16.331,0.703,0.1027523,-9999,-9999,-9999,4.368,59.706,48.154,-9999,21.1616,3.50073,4.374,-3.1145,0.85805356,-9999,100.12448,0.0041732823,286447.41
2013-03-29,88,1.55,64.05,316.987,0.803,96.056,4.741,0.645,0.10081669,-9999,-9999,-9999,4.943,60.311,48.398,-9999,26.6085,8.13831,3.197,-0.0585,0.76578253,-9999,216.4975,0.003915091,285861.23
2013-03-30,89,2.178,48.528,326.749,0.27,95.625,10.799,0.597,0.07710501,-9999,-9999,-9999,4.881,60.673,48.422,-9999,22.0197,5.4684,4.403,-0.082,0.80106301,-9999,67.365202,0.0044863739,287920.57
2013-03-31,90,1.479,60.83,312.014,0.593,95.959,5.268,1.709,0.17661489,-9999,-9999,-9999,4.887,60.637,48.355,-9999,23.7169,5.37179,3.295,0.0095,0.81533063,-9999,158.26546,0.0040332413,286085.25
2013-04-01,91,2.445,181.873,261.577,2.065,95.821,0,1.426,0.15983848,-9999,-9999,-9999,4.944,60.012,48.012,-9999,42.7606,17.5814,7.759,-0.963,0.70863743,-9999,574.73195,0.0033959025,285462.73
2013-04-02,92,2.295,92.406,302.776,1.847,95.786,0,1.497,0.16623077,-9999,-9999,-9999,4.985,59.384,47.775,-9999,34.0443,11.9882,5.542,-2.5775,0.73957096,-9999,510.93448,0.0034888486,285544.35
2013-04-03,93,3.862,71.119,315.754,2.239,96.173,0,1.77,0.16382523,-9999,-9999,-9999,5.318,59.12,47.419,-9999,31.1845,5.92475,6.162,1.8465,0.84034304,-9999,568.40393,0.0037692766,287820.25
