time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-17,230,17.761,234.757,339.368,4.432,101.977,0,0.968,0.14108223,118.16907,-9999,-9999,397.373,-9999,-9999,-9999,-9999,56.7369,31.5714,20.8165,13.8335,0.64248661,-9999,480.78002,0.0097467458,316732.42
2012-08-18,231,23.157,228.484,356.66,14.201,101.928,0,1.938,0.25099713,130.14738,-9999,-9999,387.324,-9999,-9999,-9999,-9999,100.742,4.03198,28.8835,17.2835,0.96151735,-9999,1376.1519,0.0086819113,319493.31
2012-08-19,232,23.245,246.574,367.964,11.683,101.571,0,1.503,0.21539212,139.68883,-9999,-9999,395.807,-9999,-9999,-9999,-9999,80.5913,15.2071,27.983,19.8165,0.84125935,-9999,1055.6778,0.01036624,323792.57
2012-08-20,233,22.734,164.884,380.29,7.113,101.394,2.09,1.488,0.25053471,73.844317,-9999,-9999,410.069,-9999,-9999,-9999,-9999,67.5464,-3.90037,27.55,17.6395,1.0612822,-9999,601.69161,0.012686779,329080.37
2012-08-21,234,18.503,174.803,352.854,4.467,101.635,0,1.354,0.2331471,82.702946,-9999,-9999,379.354,-9999,-9999,-9999,-9999,50.1906,25.6228,19.75,17.2035,0.66202808,-9999,463.04945,0.010359017,319008.81
2012-08-22,235,18.439,249.996,341.117,5.407,101.002,4.47,3.031,0.41601609,138.29997,-9999,-9999,390.79,-9999,-9999,-9999,-9999,89.9192,35.6979,21.2,15.2835,0.71581974,-9999,576.48563,0.0097851962,317509.94
2012-08-23,236,17.801,204.603,332.046,6.059,101.143,0,2.6,0.38120053,90.480272,-9999,-9999,373.443,-9999,-9999,-9999,-9999,71.0726,13.8775,21.55,13.9665,0.83663939,-9999,685.62462,0.0088475484,314524.63
2012-08-24,237,15.705,58.981,339.956,2.675,100.776,0.03,0.77,0.09658743,5.576342,-9999,-9999,411.617,-9999,-9999,-9999,-9999,19.4134,0.527943,18,12.9165,0.9735252,-9999,314.21719,0.0094070904,313817
2012-08-25,238,17.603,134.861,343.89,4.507,100.447,1.6,1.537,0.24605362,65.320582,-9999,-9999,415.377,-9999,-9999,-9999,-9999,56.0693,6.38033,22.733,14,0.89783238,-9999,494.79292,0.0097228515,316513.89
2012-08-26,239,17.484,156.638,333.186,4.664,100.465,2.9,2.957,0.46232079,70.707857,-9999,-9999,388.343,-9999,-9999,-9999,-9999,88.5298,-0.415781,20.4665,15.1,1.0047187,-9999,518.10416,0.0095284345,315908.26
2012-08-27,240,15.877,213.084,312.377,5.934,101.671,0,3.225,0.44321783,93.895474,-9999,-9999,373.842,-9999,-9999,-9999,-9999,71.1745,18.7489,18.0835,13.717,0.79150143,-9999,761.98559,0.0074316399,309051.23
2012-08-28,241,17.469,111.713,338.425,6.908,101.542,0.19,2.01,0.27575591,37.560227,-9999,-9999,379.361,-9999,-9999,-9999,-9999,50.9967,-10.6273,21.6665,12.5335,1.2,-9999,820.02708,0.0080258962,312136.84
2012-08-29,242,17.983,212.836,342.803,3.579,101.616,0,1.399,0.22829491,106.2833,-9999,-9999,403.124,-9999,-9999,-9999,-9999,44.8556,28.9163,20.7665,14.75,0.60803097,-9999,374.66502,0.010487432,318807.25
2012-08-30,243,18.387,119.329,360.74,4.263,101.347,3.07,1.325,0.22198612,54.31473,-9999,-9999,388.649,-9999,-9999,-9999,-9999,36.3165,9.4429,19.65,16.0115,0.79364021,-9999,442.82819,0.010419539,319043.53
2012-08-31,244,16.904,99.618,341.153,2.728,101.484,3.48,1.422,0.22787695,22.502522,-9999,-9999,416.851,-9999,-9999,-9999,-9999,31.5619,-5.7226,18.1,15.9335,1.2,-9999,298.36497,0.010186514,316970.56
2012-09-01,245,15.521,104.433,314.196,4.414,102.156,0,1.828,0.26716982,45.866558,-9999,-9999,379.492,-9999,-9999,-9999,-9999,39.9989,2.11635,16.6165,12.3665,0.94974861,-9999,552.44819,0.0080806616,310316.01
2012-09-02,246,16.172,210.266,319.76,6.987,102.245,0,1.731,0.24285965,108.40876,-9999,-9999,388.601,-9999,-9999,-9999,-9999,73.8933,26.1213,21.133,10.9835,0.73882513,-9999,911.23504,0.0069540007,308153.61
2012-09-03,247,16.653,143.16,348.044,3.827,102.16,0.04,1.404,0.19509677,56.864844,-9999,-9999,405.52,-9999,-9999,-9999,-9999,36.7076,18.8301,19.2,14.4835,0.66094923,-9999,437.80444,0.0092541612,314387.42
2012-09-04,248,17.649,196.215,334.428,4.934,101.895,0,1.94,0.2825343,107.24218,-9999,-9999,402.87,-9999,-9999,-9999,-9999,53.9413,32.9839,21.75,13.15,0.62054847,-9999,546.37536,0.0093563218,315643.8
2012-09-05,249,16.764,157.326,339.259,5.354,101.762,0,3.482,0.51259506,68.008516,-9999,-9999,370.3,-9999,-9999,-9999,-9999,67.7306,8.57121,18.367,15.342,0.88766702,-9999,635.63874,0.0084299708,312438.5
2012-09-06,250,15.08,178.264,334.153,6.101,102.072,0,4.172,0.59994954,75.969408,-9999,-9999,369.499,-9999,-9999,-9999,-9999,74.4961,2.85573,17.05,13.4665,0.96308129,-9999,833.33762,0.006747407,306539.67
2012-09-07,251,15.8,60.787,354.426,3.544,101.603,0.77,4.109,0.5680047,11.877609,-9999,-9999,372.31,-9999,-9999,-9999,-9999,38.7217,-21.5725,16.7335,14.6,1.2,-9999,424.3114,0.0088595206,312543.55
2012-09-08,252,16.511,162.631,346.018,3.511,101.665,0,2.884,0.40983164,85.511969,-9999,-9999,369.812,-9999,-9999,-9999,-9999,49.6517,18.1,18.8165,12.6665,0.73284803,-9999,401.68729,0.0093896201,314583.36
2012-09-09,253,18.23,182.28,331.355,5.497,101.629,0,2.07,0.30224586,84.367277,-9999,-9999,372.314,-9999,-9999,-9999,-9999,56.6924,14.4413,23.183,12.717,0.79698371,-9999,595.43363,0.0094976606,316581.05
2012-09-10,254,20.756,179.606,340.929,9.092,101.088,0,1.919,0.29296563,88.614485,-9999,-9999,396.184,-9999,-9999,-9999,-9999,74.6543,-0.744201,28.8165,16.188,1.010069,-9999,915.43627,0.0095275151,319194.32
2012-09-11,255,18.116,68.183,358.629,4.296,100.802,1.49,2.221,0.32487481,18.040096,-9999,-9999,400.122,-9999,-9999,-9999,-9999,46.456,-17.2543,21.567,14.8075,1.2,-9999,454.19529,0.01023278,318304.28
2012-09-12,256,13.341,154.514,302.394,3.763,100.811,0,2.693,0.38193153,62.455802,-9999,-9999,370.827,-9999,-9999,-9999,-9999,59.739,7.76185,15.917,10.9165,0.88501108,-9999,531.90544,0.00715138,305801.9
2012-09-13,257,12.394,179.171,300.223,3.618,101.215,0,1.694,0.22066425,79.585213,-9999,-9999,378.43,-9999,-9999,-9999,-9999,44.0664,34.3554,15.75,8.8165,0.56191518,-9999,541.84423,0.006642494,303577.96
2012-09-14,258,12.99,58.993,326.794,2.762,100.552,1.58,3.462,0.49939324,8.7752085,-9999,-9999,380.216,-9999,-9999,-9999,-9999,47.17,-26.0092,15.7165,10.2,1.2,-9999,385.50483,0.0075781691,306516.12
2012-09-15,259,14.819,92.407,336.368,3.064,100.93,0.18,4.348,0.57969496,29.906364,-9999,-9999,372.608,-9999,-9999,-9999,-9999,69.2962,-18.5649,16.0665,12.2665,1.2,-9999,384.61527,0.0085355592,310747.74
2012-09-16,260,16.446,166.655,318.403,5.853,101.256,0,2.092,0.28534118,84.298436,-9999,-9999,379.139,-9999,-9999,-9999,-9999,62.0286,14.6929,20.65,13.4165,0.80849045,-9999,720.9189,0.0079257807,310858.43
2012-09-17,261,15.829,153.935,335.483,3.861,100.971,0,1.97,0.27724509,72.646364,-9999,-9999,386.327,-9999,-9999,-9999,-9999,43.4461,21.4892,19.4335,12.95,0.66906752,-9999,465.76096,0.008738641,312270.5
2012-09-18,262,15.269,100,331.217,4.293,100.734,0.65,2.301,0.31735909,35.103136,-9999,-9999,389.861,-9999,-9999,-9999,-9999,50.1705,-9.86669,19.4165,12.418,1.2,-9999,544.1384,0.0080944328,310097.18
2012-09-19,263,11.521,155.961,291.386,3.653,101.128,0,3.974,0.54333626,64.229443,-9999,-9999,369.968,-9999,-9999,-9999,-9999,62.7457,0.651194,14.5665,8.833,0.9897283,-9999,581.28145,0.0061278532,301413.99
2012-09-20,264,11.11,146.597,300.092,3.831,101.766,0,2.342,0.32184227,55.346002,-9999,-9999,373.86,-9999,-9999,-9999,-9999,48.5459,6.68495,15.4,6.4335,0.87896348,-9999,631.99306,0.0057551187,300069.1
2012-09-21,265,12.693,91.458,322.747,5.844,101.436,0,2.204,0.26235063,32.327746,-9999,-9999,380.174,-9999,-9999,-9999,-9999,46.7457,-9.65133,16.4665,9.05,1.2,-9999,940.52198,0.0054290441,300844.83
2012-09-22,266,11.797,42.5,313.068,3.45,100.783,6.95,3.314,0.48178654,-6.4818408,-9999,-9999,391.971,-9999,-9999,-9999,-9999,56.3519,-39.1014,12.9665,9.85,1.2,-9999,534.30669,0.0064305974,302448.23
2012-09-23,267,11.351,164.198,286.13,3.789,101.412,0,2.883,0.41120679,56.99935,-9999,-9999,377.3,-9999,-9999,-9999,-9999,71.1729,11.1267,13.983,8.1835,0.8648025,-9999,613.55477,0.0059327121,300755.29
2012-09-24,268,10.472,33.97,340.73,2.393,100.23,7.38,3.072,0.46564901,4.0778843,-9999,-9999,395.057,-9999,-9999,-9999,-9999,39.7627,-20.302,11.883,9.2165,1.2,-9999,387.64241,0.0063992889,301038.33
2012-09-25,269,13.989,94.711,324.897,3.389,99.944,0.38,1.996,0.24778632,31.961037,-9999,-9999,394.843,-9999,-9999,-9999,-9999,36.0349,-5.29199,18.1,10.9165,1.1721369,-9999,453.20794,0.0078624589,308230.84
2012-09-26,270,13.995,78.437,340.241,2.208,100.056,0.51,1.434,0.2133259,26.588674,-9999,-9999,396.969,-9999,-9999,-9999,-9999,33.9925,0.992626,18.85,11.0665,0.9716272,-9999,284.12255,0.008599049,310078.35
2012-09-27,271,13.276,60.752,326.802,2.008,100.223,1.29,1.96,0.25050542,7.2873132,-9999,-9999,402.396,-9999,-9999,-9999,-9999,31.853,-8.29568,15.7,12.1165,1.2,-9999,268.39404,0.0082523802,308489.08
2012-09-28,272,12.75,54.167,330.691,2.505,101.092,0.15,2.769,0.38259426,6.1271913,-9999,-9999,378.649,-9999,-9999,-9999,-9999,30.3974,-18.7488,15.033,11.05,1.2,-9999,351.85969,0.0075523116,306210.28
2012-09-29,273,12.089,86.933,302.147,2.715,101.077,0.92,2.778,0.37714654,10.985964,-9999,-9999,381.395,-9999,-9999,-9999,-9999,37.4402,-18.892,15.05,10.1165,1.2,-9999,400.8816,0.0070346192,304251.74
2012-09-30,274,12.201,127.188,296.565,3.651,101.604,0,2.737,0.38085625,41.804586,-9999,-9999,379.86,-9999,-9999,-9999,-9999,39.9346,-1.58569,15.783,9.75,1.041349,-9999,554.65726,0.0064846679,302989.42
2012-10-01,275,12.885,149.745,290.223,5.074,101.438,0,2.072,0.24364717,53.110684,-9999,-9999,389.716,-9999,-9999,-9999,-9999,40.827,10.9022,18.133,7.983,0.78924476,-9999,778.70219,0.0060190095,302512.7
2012-10-02,276,13.723,92.037,314.936,3.374,101.251,1.1,1.534,0.20348093,45.458567,-9999,-9999,401.041,-9999,-9999,-9999,-9999,27.9029,9.62525,16.7335,10.9165,0.7435192,-9999,458.79906,0.0076002232,307307.92
2012-10-03,277,14.586,94.965,330.59,3.236,100.841,1.83,2.466,0.36227752,36.367702,-9999,-9999,392.025,-9999,-9999,-9999,-9999,52.2152,-6.83472,17.2665,12.1005,1.1506092,-9999,414.44898,0.0082793104,309872.96
2012-10-04,278,11.311,27.801,337.13,1.365,100.361,6.34,2.598,0.36336944,-16.635412,-9999,-9999,392.486,-9999,-9999,-9999,-9999,36.4733,-29.5327,12.3,10,1.2,-9999,201.5085,0.0074874997,304602.05
2012-10-05,279,10.4,22.13,312.39,1.427,100.429,6.69,3.9,0.52762302,-13.850674,-9999,-9999,389.51,-9999,-9999,-9999,-9999,29.7191,-32.4539,13.6665,8.6665,0,-9999,223.44354,0.0069518056,302347.26
2012-10-06,280,10.561,49.826,310.397,1.791,100.577,3.89,3.078,0.44146536,-2.3451972,-9999,-9999,397.792,-9999,-9999,-9999,-9999,42.6018,-23.7519,11.7165,8.1165,1.2,-9999,281.56485,0.0067994038,302128.06
2012-10-07,281,10.628,101.308,285.028,2.479,101.051,0.91,4.91,0.65294409,27.757301,-9999,-9999,376.959,-9999,-9999,-9999,-9999,52.3262,-19.7067,12.2165,8.2165,1.2,-9999,398.89973,0.0063758781,301136.59
2012-10-08,282,11.348,108.171,302.177,3.253,101.311,0,4.465,0.59917804,24.512745,-9999,-9999,376.456,-9999,-9999,-9999,-9999,43.3128,-8.28362,12.9,8.4335,1.2,-9999,515.12332,0.0062685212,301591.79
2012-10-09,283,10.498,94.19,277.132,3.622,100.608,0.26,5.349,0.75605171,28.290313,-9999,-9999,381.133,-9999,-9999,-9999,-9999,57.125,-13.4124,11.7665,7.8835,1.2,-9999,617.79672,0.0056234735,299124.92
2012-10-10,284,9.84,45.764,293.122,2.495,100.989,12.83,3.664,0.5001096,-13.65544,-9999,-9999,393.948,-9999,-9999,-9999,-9999,32.6715,-39.8959,10.7835,8.5335,0,-9999,423.21136,0.0059624911,299311.18
2012-10-11,285,9.368,52.717,280.142,1.992,101.248,3.18,1.193,0.17327713,10.121502,-9999,-9999,399.167,-9999,-9999,-9999,-9999,19.3422,-3.11156,10.8,6.4835,1.191709,-9999,340.98096,0.006024011,298990.62
2012-10-12,286,7.676,106.667,286.618,1.538,100.905,3.78,2.608,0.39742407,35.348627,-9999,-9999,402.942,-9999,-9999,-9999,-9999,30.0886,13.0638,10.583,4.2665,0.69726365,-9999,287.97992,0.0055356728,296069.31
2012-10-13,287,10.564,119.201,303.63,2.734,100.631,2.65,2.592,0.36423612,40.777434,-9999,-9999,404.198,-9999,-9999,-9999,-9999,42.8384,0.591699,13.0835,7.9,0.98637583,-9999,446.50659,0.0062098435,300657.18
2012-10-14,288,8.978,74.838,302.629,2.101,99.992,3.32,2.015,0.27730485,10.432898,-9999,-9999,394.633,-9999,-9999,-9999,-9999,28.5832,-6.70127,10.533,7.7,1.2,-9999,370.76365,0.0058404838,298139.85
2012-10-15,289,8.26,29.41,304.929,1.083,100.013,3.14,1.497,0.20375778,-8.2195774,-9999,-9999,425.822,-9999,-9999,-9999,-9999,17.5502,-11.4426,9.7165,7.083,1.2,-9999,191.27854,0.0061365008,298158.3
2012-10-16,290,9.305,95.822,284.875,2.48,100.603,0.18,3.041,0.37899313,17.902542,-9999,-9999,389.399,-9999,-9999,-9999,-9999,29.2866,-12.7541,13.317,6.2835,1.2,-9999,435.68319,0.0057279013,298187.03
2012-10-17,291,10.774,89.282,296.932,3.027,100.879,0,2.797,0.35004889,24.550166,-9999,-9999,386.794,-9999,-9999,-9999,-9999,24.9373,-7.67219,13.6,7.0665,1.2,-9999,493.53588,0.0061240013,300653.62
2012-10-18,292,15.558,90.822,322.5,5.811,100.999,0,2.66,0.32314786,27.290035,-9999,-9999,391.876,-9999,-9999,-9999,-9999,28.4131,-14.1322,20.7,12.4665,1.2,-9999,759.66095,0.0073312445,308479.65
2012-10-19,293,15.533,95.613,318.151,5.115,101.209,0,2.361,0.28209107,29.628046,-9999,-9999,400.47,-9999,-9999,-9999,-9999,20.9904,-2.69213,20.75,11.4165,1.1471248,-9999,654.29866,0.0077300806,309451.62
2012-10-20,294,15.648,87.025,332.396,3.782,101.527,0,1.233,0.15779771,28.525988,-9999,-9999,413.368,-9999,-9999,-9999,-9999,13.0269,3.469,20.9835,11.582,0.78970532,-9999,460.43034,0.0086112512,311770.12
2012-10-21,295,12.092,44.722,353.768,0.767,101.965,0,1.028,0.1434032,20.314391,-9999,-9999,411.989,-9999,-9999,-9999,-9999,16.2204,6.43445,13.4165,10.761,0.71597914,-9999,105.79729,0.0081740805,307103.41
2012-10-22,296,12.278,35.289,367.105,2.055,102.433,0,1.733,0.24544205,17.853883,-9999,-9999,394.957,-9999,-9999,-9999,-9999,13.0658,4.80383,14,10.4955,0.7311735,-9999,292.73919,0.0074534763,305488.83
2012-10-23,297,11.714,22.222,360.743,1.366,102.606,0.07,1.683,0.21785342,9.1143577,-9999,-9999,394.465,-9999,-9999,-9999,-9999,8.44535,1.67679,13.067,10.054,0.83434432,-9999,196.72308,0.0075436856,305147.53
2012-10-24,298,10.679,27.998,348.281,1.206,101.959,0,1.112,0.18917717,6.9455958,-9999,-9999,393.865,-9999,-9999,-9999,-9999,10.1737,1.03229,11.3665,9.1665,0.90788052,-9999,184.04446,0.0071286156,303069.68
2012-10-25,299,9.352,23.322,329.604,2.453,100.857,0.87,4.959,0.71126091,-13.328772,-9999,-9999,391.07,-9999,-9999,-9999,-9999,37.9746,-28.6479,10.35,7.15,1.2,-9999,429.05599,0.0057532404,298297.61
2012-10-26,300,4.893,94.225,237.166,3.984,100.943,0,2.787,0.37960943,4.9109921,-9999,-9999,385.411,-9999,-9999,-9999,-9999,29.6972,-9.30168,7.3165,1.567,1.2,-9999,1067.2511,0.0028842887,286643.94
2012-10-27,301,4.377,52.616,246.851,2.281,100.495,0.7,1.383,0.18945407,-2.7102406,-9999,-9999,392.223,-9999,-9999,-9999,-9999,10.2391,-5.38332,6.85,0.983,1.2,-9999,559.26156,0.0037649629,288327.04
2012-10-28,302,5.302,81.771,236.349,2.964,101.185,0,1.125,0.15399763,-1.1739106,-9999,-9999,388.776,-9999,-9999,-9999,-9999,10.3986,-0.0144151,7.1665,2.7835,1.0013882,-9999,711.06042,0.0036611987,288997.26
2012-10-29,303,3.433,52.558,269.756,2.327,100.905,0.56,3.446,0.40977226,-2.79585,-9999,-9999,399.256,-9999,-9999,-9999,-9999,22.5952,-17.1852,6.417,0.9835,1.2,-9999,613.82491,0.0033892477,286439.03
2012-10-30,304,5.531,69.271,291.393,1.617,99.975,1.67,1.805,0.23706431,9.4342251,-9999,-9999,423.612,-9999,-9999,-9999,-9999,18.6321,0.80152,8.35,3.583,0.95875601,-9999,350.66476,0.0046371842,291667.37
2012-10-31,305,4.858,64.34,274.082,0.988,100.03,0,2.731,0.32963018,-3.6311866,-9999,-9999,392.486,-9999,-9999,-9999,-9999,8.72443,-8.06738,7.7335,2.4,1.2,-9999,216.21168,0.004769133,291320.87
2012-11-01,306,5.714,16.829,296.476,1.16,98.921,0.7,3.314,0.44263056,-17.500378,-9999,-9999,397.821,-9999,-9999,-9999,-9999,13.3173,-24.5844,7.8165,3.7,0,-9999,242.27446,0.005048873,292880.5
2012-11-02,307,7.421,50.185,273.526,2.511,99.35,0,2.872,0.37144004,-6.7445053,-9999,-9999,386.121,-9999,-9999,-9999,-9999,18.6665,-22.6736,9.2835,5.55,0,-9999,502.52528,0.0048954996,294212.6
2012-11-03,308,6.483,52.002,310.413,1.28,99.742,2.25,2.151,0.28875451,4.1789249,-9999,-9999,408.118,-9999,-9999,-9999,-9999,21.4652,-5.13348,8.05,5.067,1.2,-9999,255.81221,0.0052455847,294145.13
2012-11-04,309,6.803,70.613,283.082,1.607,99.949,5.25,2.472,0.35845247,6.9926478,-9999,-9999,397.347,-9999,-9999,-9999,-9999,18.3872,-7.53959,9.5,4.3165,1.2,-9999,319.80309,0.0051645629,294264.17
2012-11-05,310,7.137,29.641,313.618,1.09,99.452,1.88,2.684,0.36941383,-7.4353798,-9999,-9999,422.397,-9999,-9999,-9999,-9999,21.0973,-14.7235,8.4335,6.1335,1.2,-9999,206.84772,0.0056600622,295838.59
2012-11-06,311,6.938,57.627,291.19,1.702,100.557,3.31,4.11,0.55657202,1.4904789,-9999,-9999,388.873,-9999,-9999,-9999,-9999,32.7924,-18.6306,8.533,5.8165,1.2,-9999,337.33011,0.0051313563,294316.83
2012-11-07,312,9.034,21.065,340.142,1.894,100.979,0.1,5.127,0.68176929,-2.502866,-9999,-9999,385.414,-9999,-9999,-9999,-9999,32.7558,-27.3552,10.333,6.7665,1.2,-9999,329.92421,0.0059385222,298441.23
2012-11-08,313,9.176,16.134,335.286,1.737,100.967,1,4.007,0.5215877,-12.704182,-9999,-9999,395.012,-9999,-9999,-9999,-9999,16.7945,-16.3649,10.4335,8.2305,1.2,-9999,297.73929,0.00610532,299000.93
2012-11-09,314,9.181,26.516,315.593,1.378,101.19,0.06,2.635,0.32624402,-0.051135957,-9999,-9999,396.766,-9999,-9999,-9999,-9999,13.7386,-9.04236,10.2165,7.7675,1.2,-9999,232.53179,0.006316578,299534.1
2012-11-10,315,7.907,22.06,304.253,1.855,100.38,0.11,2.396,0.31116066,-6.9636332,-9999,-9999,399.289,-9999,-9999,-9999,-9999,11.1503,-11.9437,8.85,6.317,0,-9999,347.36284,0.0054707687,296139.21
2012-11-11,316,8.836,50.637,313.172,1.453,100.616,0.48,2.405,0.28904991,-4.5174532,-9999,-9999,395.773,-9999,-9999,-9999,-9999,9.64459,-9.58136,10.95,6.41,1.2,-9999,251.43997,0.0061395469,298744.8
2012-11-12,317,6.816,31.632,282.935,1.264,101.952,0,2.366,0.31549296,-12.057307,-9999,-9999,395.347,-9999,-9999,-9999,-9999,10.2245,-17.1494,8.3835,5.733,0,-9999,246.98654,0.0052787809,294562.78
2012-11-13,318,6.262,43.356,278.314,1.702,102.871,0,2.066,0.25052972,5.4714509,-9999,-9999,400.195,-9999,-9999,-9999,-9999,11.2791,-4.09457,9.1665,2.7665,1.2,-9999,352.97071,0.0047400004,292659.06
2012-11-14,319,7.19,15.648,279.975,2.392,102.9,0,1.764,0.20702564,-0.93935791,-9999,-9999,402.187,-9999,-9999,-9999,-9999,8.45829,-6.74069,9.3835,5.783,1.2,-9999,483.34638,0.0047002359,293492.29
2012-11-15,320,5.696,22.604,287.924,1.605,102.301,0,1.177,0.1307871,4.4724933,-9999,-9999,414.62,-9999,-9999,-9999,-9999,5.43919,0.659024,8.1835,3.15,0.89193164,-9999,343.96035,0.0046024536,291746.36
2012-11-16,321,2.528,20.382,309.748,0.971,101.948,0,1.862,0.2391937,4.3910238,-9999,-9999,411.757,-9999,-9999,-9999,-9999,8.21422,6.99622,5.7835,-1.1665,0.54003829,-9999,247.91877,0.0038881814,286776.84
2012-11-17,322,1.739,26.875,268.838,0.9,101.191,0,2.132,0.27090082,-1.7171604,-9999,-9999,405.318,-9999,-9999,-9999,-9999,6.7996,0.548123,3.3455,0.9165,0.92540233,-9999,241.23074,0.0037135696,285547.37
2012-11-18,323,4.793,6.794,314.588,0.38,100.996,1.99,1.374,0.1741193,-6.2182718,-9999,-9999,430.371,-9999,-9999,-9999,-9999,3.6184,-3.86513,7.6,1.15,0,-9999,80.763561,0.0050758571,292022.36
2012-11-19,324,3.729,49.826,297.746,0.531,101.795,0,1.854,0.4626787,13.082791,-9999,-9999,406.271,-9999,-9999,-9999,-9999,6.95522,-1.31772,7.05,-0.5335,1.2,-9999,121.81208,0.0045633954,289671.88
2012-11-20,325,6.624,21.331,295.006,0.708,101.844,0,2.729,0.3360438,2.7426057,-9999,-9999,401.925,-9999,-9999,-9999,-9999,4.78351,-6.50917,8.8,5.45,0,-9999,136.28883,0.0055465198,295039.17
2012-11-21,326,6.663,11.377,308.402,0.943,101.611,0,2.698,0.35038847,-0.1782183,-9999,-9999,405.984,-9999,-9999,-9999,-9999,6.18561,-6.35902,7.3,5.45,0,-9999,183.15658,0.005430616,294788.61
2012-11-22,327,7.362,31.852,285.152,1.542,101.736,0.8,2.645,0.30403031,-14.780549,-9999,-9999,404.788,-9999,-9999,-9999,-9999,7.98895,-16.917,9.6,5.3775,0,-9999,294.78194,0.0053509199,295291.86
2012-11-23,328,5.233,34.398,272.744,1.201,101.666,1.7,2.637,0.31511948,-18.876417,-9999,-9999,410.242,-9999,-9999,-9999,-9999,5.24096,-17.7034,7.5,3.35,0,-9999,259.50312,0.0047017209,291529.22
2012-11-24,329,4.13,11.25,303.751,0.222,101.859,0,1.311,0.17417599,-0.3480236,-9999,-9999,412.318,-9999,-9999,-9999,-9999,5.55767,1.09188,6.1,2.35,0.83579641,-9999,48.7775,0.0048903591,290892.3
2012-11-25,330,6.8,9.479,306.52,1.604,100.838,0.41,3.415,0.42826217,-20.77743,-9999,-9999,415.001,-9999,-9999,-9999,-9999,10.8081,-26.5158,9.667,4.0665,0,-9999,319.22019,0.0051194885,294148.47
2012-11-26,331,7.49,36.562,285.572,2.093,100.543,5.9,2.679,0.34083238,-0.69090064,-9999,-9999,398.422,-9999,-9999,-9999,-9999,12.3076,-13.6112,9.0335,5.42,0,-9999,407.84055,0.0051277137,294862.48
2012-11-27,332,7.434,26.273,301.096,0.73,100.273,0.96,1.233,0.13561305,-4.4595518,-9999,-9999,415.571,-9999,-9999,-9999,-9999,3.82126,-5.59335,8.7165,5.5645,0,-9999,133.68196,0.0059680651,296907.08
2012-11-28,333,5.868,13.009,310.078,0.679,100.329,0.41,1.125,0.12567514,-8.039214,-9999,-9999,401.192,-9999,-9999,-9999,-9999,5.99194,-5.93383,6.75,4.55,1.2,-9999,136.92283,0.0053391652,293761
2012-11-29,334,4.226,7.234,312.213,1.059,99.875,2.46,2.943,0.36241863,-18.644497,-9999,-9999,407.54,-9999,-9999,-9999,-9999,14.2309,-13.6526,5.6335,3.386,1.2,-9999,242.63137,0.0044982544,290008.52
2012-11-30,335,3.169,14.919,292.208,1.554,100.322,0.54,2.86,0.41947468,-12.318921,-9999,-9999,413.438,-9999,-9999,-9999,-9999,12.9529,-15.9066,3.6665,2.6165,0,-9999,395.11243,0.0038004473,287201.71
2012-12-01,336,1.558,15.613,280.283,0.6,100.779,0.52,1.69,0.20490055,-7.3795112,-9999,-9999,413.918,-9999,-9999,-9999,-9999,14.6136,-6.27729,2.9665,0,1.2,-9999,159.37245,0.0038594929,285730.27
2012-12-02,337,1.7,16.181,293.453,0.709,100.743,0.79,1.679,0.21395841,-10.604614,-9999,-9999,409.672,-9999,-9999,-9999,-9999,14.5661,-6.45887,3,0.85,1.2,-9999,187.97631,0.0038366154,285815.79
2012-12-03,338,-0.409,35.405,265.762,0.854,100.745,0.32,2.15,0.25873226,-19.117386,-9999,-9999,404.053,-9999,-9999,-9999,-9999,11.7441,-5.40425,0.6335,-2.4665,1.2,-9999,264.49212,0.0031417428,281959.06
2012-12-04,339,2.091,4.687,306.905,0.624,98.985,7.69,2.855,0.38625724,-12.647997,-9999,-9999,423.502,-9999,-9999,-9999,-9999,14.7414,-23.1764,3.85,0.1335,0,-9999,160.25085,0.0040821755,286822.64
2012-12-05,340,-1.391,17.222,244.823,1.109,99.663,1.57,3.498,0.50042489,-17.432783,-9999,-9999,407.141,-9999,-9999,-9999,-9999,20.9157,-7.86314,1.2835,-4.8165,1.2,-9999,377.01827,0.0027587632,280014.7
2012-12-06,341,-1.627,11.875,231.447,0.896,100.49,7.8,2.68,0.35907,-26.588944,-9999,-9999,424.893,-9999,-9999,-9999,-9999,10.6478,-21.6924,0.5165,-5.2,0,-9999,303.60208,0.0028093524,279904
2012-12-07,342,-4.789,37.627,211.179,0.338,100.933,0,1.523,0.1602406,-25.526347,-9999,-9999,461.183,-9999,-9999,-9999,-9999,3.40328,-6.22862,-2.9335,-6.05,0,-9999,135.31364,0.0024376351,275796.89
2012-12-08,343,-3.045,11.412,226.969,0.877,101.677,0,1.448,0.19799373,-19.944242,-9999,-9999,466.315,-9999,-9999,-9999,-9999,7.59747,-10.7112,0.4,-8,0,-9999,328.63106,0.002456479,277596.72
