time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-09,344,11.132,166.011,276.621,9.693,88.917,0,2.576,0.298,39.38125,31.432417,370.15208,16.217,3.127,-9999,-8.95863,4.89215,39.5451,18.16,5.5665,0.1100912,0.84080291,2303.8035,0.0024804103,291904.44
2012-12-10,345,6.987,164.154,256.542,7.382,89.048,0,1.868,0.2065,37.491479,30.3715,351.09375,14.222,3.196,-9999,-9.1977,3.0776,45.6714,13.475,1.9005,0.063131551,0.8438688,2263.6696,0.0018345579,286124.08
2012-12-11,346,7.911,166.622,255.479,9.146,88.964,0,1.958,0.195375,36.880417,30.968396,352.60417,12.97,3.238,-9999,-8.61285,3.95721,39.2125,16.245,1.6685,0.091666356,0.84326973,3219.1764,0.0010574697,285109.98
2012-12-12,347,12.363,164.899,274.471,11.971,88.872,0,2.579,0.314,35.991042,31.254542,370.47917,13.798,3.189,-9999,-1.35385,4.94535,33.2212,19.48,4.7865,0.12957289,0.84066287,3085.55,0.0016697053,291114.83
2012-12-13,348,12.97,139.322,305.977,9.074,88.529,4.826,2.374,0.48558333,41.146625,26.434583,376.5625,14.416,3.228,-9999,0.496125,11.5088,31.0689,16.865,9.64,0.27030112,0.84052167,1692.7006,0.0041297147,297874.89
2012-12-14,349,6.549,127.157,308.175,2.867,88.604,13.208,4.437,0.5973125,64.35725,19.993479,350.43333,11.713,8.917,-9999,-19.5151,47.6952,6.70851,10.67,2.921,0.87669021,0.86412902,623.04373,0.0048170988,293140.24
2012-12-15,350,8.697,122.509,305.823,4.442,88.807,0,4.227,0.57260417,46.546729,21.104813,359.62708,10.832,8.99,-9999,-8.44046,34.7692,15.7886,10.705,7.1865,0.68771189,0.85304469,902.42171,0.0047760872,295196.45
2012-12-16,351,6.311,120.227,294.748,2.677,89.115,6.604,2.319,0.28414583,44.816833,19.249375,349.58333,10.471,9.751,-9999,-14.6506,30.8721,17.2596,9.42,2.337,0.64140888,0.86198828,585.1166,0.0048119552,292888.19
2012-12-17,352,6.537,160.62,265.202,3.695,89.159,0,1.859,0.19264583,48.685854,27.168354,348.49375,9.723,9.486,-9999,-9.18471,21.1141,34.0336,12.805,1.108,0.38286456,0.85532461,847.25397,0.0042006071,291586.95
2012-12-18,353,10.957,131.836,299.692,6.788,88.502,0,2.346,0.30220833,41.964792,22.057188,366.40208,10.813,9.035,-9999,2.13531,22.3862,12.3264,17.48,4.414,0.64490128,0.8566721,1319.3821,0.004434411,296613.56
2012-12-19,354,4.387,160.961,275.773,3.377,89.045,6.604,2.451,0.33627083,67.400354,26.646021,341.46458,10.522,9.896,-9999,-24.2805,31.1064,35.2629,11.295,0.1005,0.46868658,0.85796896,897.51747,0.0034852577,287637.83
2012-12-20,355,7.04,165.918,242.04,7.474,89.46,0,3.543,0.641,31.345604,30.160771,344.63542,7.988,9.516,-9999,-8.80292,36.1555,11.0171,14.7,-1.468,0.76645129,0.84618034,2303.8464,0.0017873731,286059.38
2012-12-21,356,12.979,157.167,282.092,12.336,89.174,0,3.046,0.54070833,37.051187,28.279271,372.32708,10.574,9.036,-9999,1.88863,25.6613,9.34936,18.115,8.735,0.73295676,0.84750693,3020.8295,0.0018224456,292115.76
2012-12-22,357,12.87,130.265,307.612,9.702,89.179,0,1.857,0.2421875,39.475375,22.814583,374.41875,12.59,8.714,-9999,-2.22271,12.2791,21.7952,18.575,7.8075,0.3603625,0.8509626,1904.9695,0.003591206,296428.11
2012-12-23,358,9.935,153.89,278.027,6.494,89.17,0,1.896,0.209625,40.341458,26.926188,363.14583,12.204,8.494,-9999,-7.2751,13.7084,31.1475,16.645,6.0655,0.30560974,0.8510853,1354.3159,0.0040027281,294507.25
2012-12-24,359,9.372,145.999,290.792,5.949,88.848,0,2.455,0.29383333,46.860854,26.107417,362.7125,12.106,8.271,-9999,-3.53615,15.6412,29.674,14.755,5.536,0.34516454,0.84830655,1256.7196,0.0040818397,294139.21
2012-12-25,360,7.141,132.432,278.242,5.045,88.944,0,1.495,0.18552083,35.074937,23.663104,350.63125,11.169,8.039,-9999,-11.8862,11.3544,27.6627,10.545,4.392,0.29101086,0.84840585,1212.3345,0.0035508438,290569.56
2012-12-26,361,8.792,136.368,269.438,8.624,88.57,0,2.104,0.23847917,25.670208,24.973,353.62292,10.661,7.88,-9999,-11.8871,14.7433,18.0784,16.6,3.1335,0.44919367,0.84521603,2450.0633,0.0018911669,288079.63
2012-12-27,362,4.285,133.238,265.233,4.037,88.577,0,2.665,0.29864583,34.286479,24.969979,337.89375,9.046,7.744,-9999,-12.1151,11.6224,34.1996,9.305,-0.0555,0.25364236,0.84216991,1145.2131,0.0029964771,286313.37
2012-12-28,363,3.585,166.278,241.431,3.818,89.091,0,2.148,0.23858333,40.973083,30.333188,334.70417,8.692,7.612,-9999,-13.0859,9.36779,37.5012,9.005,-0.825,0.19987181,0.84571993,1128.6704,0.0028535625,285252.58
2012-12-29,364,7.886,162.867,258.762,7.438,88.906,0,2.193,0.33266667,39.582083,29.422021,351.05417,9.453,7.447,-9999,-2.31004,11.7135,28.4492,14.38,1.945,0.29165121,0.84699064,2060.3427,0.0022427964,288048.17
2012-12-30,365,6.943,116.508,296.273,6.13,88.509,2.032,2.968,0.36764583,41.463083,20.813458,349.86042,9.601,7.362,-9999,-5.25802,8.75908,32.1836,13.845,1.957,0.21393519,0.84843259,1645.6888,0.0027067794,288260.41
2012-12-31,366,2.792,94.332,302.646,1.894,89.088,2.286,1.43,0.18570833,46.594646,15.809938,333.69167,8.122,8.334,-9999,-14.1932,21.6051,17.8991,5.545,-0.905,0.5469064,0.85645851,507.03987,0.0039005817,287073.16
2013-01-01,1,2.622,157.934,242.325,3.447,89.258,0,1.897,0.24577083,42.107708,27.077042,329.53333,6.776,8.283,-9999,-13.3009,19.6219,26.4083,8.645,-1.612,0.42628318,0.85364635,1069.5061,0.0027438813,284010.56
2013-01-02,2,5.924,167.501,250.852,5.793,88.888,0,1.667,0.2583125,46.446438,29.630312,340.62083,7.519,8.034,-9999,-5.9851,16.4971,43.8188,12.63,0.2255,0.27351163,0.84969251,1668.5671,0.0024571577,286612.26
2013-01-03,3,7.013,143.78,267.94,5.583,88.957,0,2.905,0.50089583,38.288958,25.468812,346.64583,8.28,7.856,-9999,-3.50754,13.7324,24.1823,12.505,3.061,0.36219197,0.84951852,1417.2388,0.0031106284,289340.39
2013-01-04,4,6.168,166.925,258.519,4.682,89.416,0,2.662,0.41729167,47.048229,30.023,346.81875,9.107,7.644,-9999,-4.15741,10.0068,28.8671,11.085,2.586,0.25741693,0.84755875,1190.2617,0.0033285443,289035.95
2013-01-05,5,7.197,171.336,250.831,6.491,89.562,0,1.732,0.18579167,44.153562,30.651333,345.66458,9.009,7.493,-9999,-7.3456,9.97959,41.7992,13.775,1.0935,0.19273509,0.84825121,1758.2418,0.0025454266,288112.3
2013-01-06,6,10.444,132.849,271.002,10.027,89.061,0,1.352,0.20429167,24.806396,24.00775,353.50833,8.86,7.317,-9999,-4.54136,9.68225,26.1123,16.45,6.3395,0.27049509,0.84694474,2701.2899,0.0018278675,289581.64
2013-01-07,7,4.884,164.685,253.417,4.972,88.502,0,2.048,0.22708333,47.421125,29.601312,339.63333,8.686,7.208,-9999,-7.82815,8.43271,37.0557,9.805,0.6915,0.18538151,0.84764077,1460.3725,0.002589863,285898.83
2013-01-08,8,5.975,169.654,256.785,5.909,88.849,0,1.811,0.22660417,49.936396,30.121312,344.88542,9.048,7.054,-9999,-4.86321,10.9918,39.2053,12.545,0.296,0.21897281,0.84922405,1713.7503,0.0023998565,286520.27
2013-01-09,9,11.223,169.576,267.008,11.226,89.199,0,3.001,0.40525,39.434833,31.483875,364.07917,10.02,6.868,-9999,2.34779,11.8124,12.496,18.395,2.2215,0.48593902,0.84341045,3147.2436,0.001457023,289437.42
2013-01-10,10,12.2,111.627,300.283,11.659,88.631,0,4.297,0.55575,22.137792,19.830521,368.55208,10.272,6.702,-9999,3.19148,11.128,16.1488,18.54,6.289,0.40796574,0.84914883,2964.583,0.0017860319,291241.83
2013-01-11,11,1.773,176.34,247.375,3.522,88.784,1.524,2.282,0.259875,60.228063,31.711104,330.6125,9.56,6.792,-9999,-20.0832,23.3686,44.4891,8.045,-3.415,0.34437654,0.84758022,1188.6503,0.0024013926,282301.1
2013-01-12,12,-1.196,122.575,224.302,3.605,88.842,0,2.378,0.26833333,10.534792,23.266125,311.38542,5.133,6.851,-9999,-19.4771,9.47475,22.7193,3.576,-4.7005,0.29430128,0.84046938,1663.0177,0.0013989822,276811.23
2013-01-13,13,-0.906,167.996,222.944,4.031,88.87,0,2.039,0.2246875,44.434812,30.913833,313.94792,4.602,6.644,-9999,-12.0901,7.7998,46.968,4.703,-4.6425,0.1424158,0.84458368,1950.3547,0.0011841587,276565.62
2013-01-14,14,-2.658,180.755,211.746,3.536,89.056,0,2.239,0.23354167,48.773125,33.874021,308.15833,4.482,6.56,-9999,-12.705,6.58452,51.142,3.358,-8.035,0.11406404,0.84217409,1916.1654,0.0010435043,274453.22
2013-01-15,15,-2.762,182.352,210.498,3.794,89.579,0,2.405,0.25966667,50.385646,34.039333,306.81042,3.62,6.403,-9999,-11.2552,5.51784,49.2293,3.0425,-8.88,0.10078773,0.84269549,2226.6761,0.00083118257,273817.9
2013-01-16,16,5.536,182.658,246.702,8.335,89.576,0,2.075,0.40979167,53.904958,34.095813,339.81667,5.75,6.363,-9999,4.35252,4.58658,22.6785,14.575,-4.2395,0.16822177,0.84269798,3982.9026,0.00049844704,281325.55
2013-01-17,17,12.13,184.523,266.785,12.354,89.4,0,3.295,0.61214583,45.357292,34.489187,369.74167,9.551,6.347,-9999,10.9505,7.36281,5.55109,18.415,5.7665,0.57014612,0.84252389,3500.9477,0.0012407156,289808.19
2013-01-18,18,13.489,175.863,270.967,13.499,89.383,0,2.019,0.30120833,37.494167,32.01175,375.42083,11.531,6.089,-9999,3.56344,7.44752,22.1163,19.965,8.2725,0.25191332,0.84600463,3532.2952,0.0013600692,291472.37
2013-01-19,19,13.56,178.859,286.96,13.214,89.393,0,2.137,0.20139583,55.190271,31.808812,377.34583,11.985,5.902,-9999,5.86548,5.27623,32.3465,20.7,6.962,0.14024049,0.84900962,3283.941,0.0016085018,292164.8
2013-01-20,20,14.848,166.374,298.217,12.841,89.228,0,1.732,0.17920833,52.246417,29.214917,381.8125,13.082,5.678,-9999,5.02229,4.11033,47.9426,21.375,9.905,0.078964431,0.85063102,2555.5016,0.0028164803,296479.19
2013-01-21,21,14.456,177.521,301.667,12.163,89.119,0,1.908,0.18252083,61.124375,31.411354,385.40417,14.095,5.473,-9999,5.93348,6.24775,41.9813,22.395,8.39,0.12954329,0.84965778,2404.8609,0.0029994386,296542.63
2013-01-22,22,15.989,185.968,297.923,14.363,89.344,0,1.924,0.24820833,56.838083,33.672521,391.92083,14.874,5.263,-9999,5.52275,5.58576,31.7289,23.47,9.375,0.14969344,0.84669258,2798.6095,0.0026452549,297197.83
2013-01-23,23,17.583,160.339,312.652,15.775,89.463,0,1.992,0.2774375,45.041042,29.182083,397.35208,15.188,5.084,-9999,6.14617,4.49383,25.5675,23.31,11.695,0.14948873,0.84602197,2785.6754,0.0030061236,299701.97
2013-01-24,24,14.936,48.66,360.156,9.42,89.571,0,1.691,0.1846875,13.000604,8.1462292,387.16042,14.488,5.056,-9999,0.309854,7.40979,2.39087,17.89,13.425,0.7560501,0.8565962,1498.5377,0.0052599171,302676.22
2013-01-25,25,16.504,110.693,349.194,10.56,89.256,0,1.674,0.20860417,41.579104,18.698646,399,15.138,5.068,-9999,8.4959,6.56449,20.5727,20.49,12.25,0.24190014,0.855488,1547.6151,0.0057361996,305442.77
2013-01-26,26,14.545,145.979,348.108,5.705,88.811,3.81,3.173,0.40820833,77.478458,24.711208,390.95417,15.901,5.479,-9999,-0.200417,40.2574,27.1645,17.535,11.05,0.59709679,0.85522773,797.59448,0.0076290008,308205.98
2013-01-27,27,12.038,129.653,334.283,4.58,88.863,0.508,2.404,0.29854167,62.602438,21.919604,378.48125,14.475,6.187,-9999,-2.66802,28.5803,28.8857,15.695,7.7445,0.49734278,0.85538545,731.21935,0.0066557499,303253.31
2013-01-28,28,8.244,125.493,322.838,4.154,88.682,2.54,4.441,-9999,-9999,-9999,-9999,12.403,6.257,-9999,-16.3904,18.6694,17.7365,12.495,-0.0665,0.51281248,-9999,859.14109,0.0047462511,294666.6
2013-01-29,29,1.872,200.92,260.589,2.643,88.945,1.643,3.428,-9999,-9999,-9999,-9999,8.019,7.422,-9999,-8.5703,23.2609,36.4899,6.4255,-1.2135,0.38929855,-9999,808.33335,0.003048377,284018.05
2013-01-30,30,4.336,195.943,250.602,4.97,89.459,0,2.195,-9999,-9999,-9999,-9999,10.187,7.21,-9999,-5.30271,23.1239,40.9585,9.805,-0.1885,0.36084635,-9999,1540.7294,0.0023367978,284715.42
2013-01-31,31,9.272,135.32,290.808,8.142,89.279,0,2.329,-9999,-9999,-9999,-9999,12.098,6.682,-9999,-5.31723,18.3038,25.5047,14.27,0.7465,0.41781389,-9999,2069.5882,0.0024729572,290016.5
2013-02-01,32,12.21,198.17,285.85,10.873,89.384,0.254,2.124,-9999,-9999,-9999,-9999,13.712,7.235,-9999,0.292949,13.8295,49.3433,18.86,7.138,0.21891542,-9999,2533.9117,0.0023258105,292601.33
2013-02-02,33,13.138,190.465,291.465,11.923,89.514,0,1.887,0.17941667,69.525021,33.070479,378.01042,12.023,7.67,-9999,7.415,15.0192,40.3777,21.205,6.1255,0.27111986,0.85205714,2728.0725,0.0022119655,293249.35
2013-02-03,34,14.508,86.754,338.002,11.716,89.1,0,1.663,0.20191667,27.350458,14.350979,382.26042,12.932,7.36,-9999,1.511,8.05233,15.9216,18.685,9.955,0.3358786,0.85805863,2226.8722,0.0033521577,297476.68
2013-02-04,35,11.876,163.678,299.756,8.05,88.958,0,2.329,0.22247917,57.003375,28.345938,376.76875,13.215,7.129,-9999,1.33748,11.6048,38.7155,17.92,7.7815,0.23061866,0.85238331,1559.4139,0.0041014344,296704.72
2013-02-05,36,12.403,205.944,290.438,7.987,88.908,0,2.321,0.263375,76.979375,36.542167,381.44167,14.28,6.814,-9999,5.30442,10.068,52.487,19.68,6.9325,0.16094637,0.84930206,1469.4878,0.0044932089,298213.79
2013-02-06,37,11.993,191.111,292.704,7.921,88.855,0,2.656,0.26135417,70.104375,34.431312,377.89792,14.572,6.517,-9999,0.252229,13.1739,54.4036,17.32,7.7125,0.19494506,0.8473399,1505.9212,0.004272718,297250.51
2013-02-07,38,11.111,209.338,279.848,7.757,89.075,0,2.443,0.25527083,73.733896,37.597917,376.29167,14.54,6.272,-9999,1.04162,10.9761,51.8518,17.265,6.313,0.17470105,0.84774221,1582.5589,0.0038201478,295232.67
2013-02-08,39,12.94,173.029,278.467,12.06,88.511,0,4.083,0.552625,40.648542,32.275875,377.01458,13.717,6.044,-9999,-2.83452,14.3876,29.7332,17.26,6.8355,0.32609563,0.84279051,2878.5213,0.0020036957,292529.69
2013-02-09,40,3.836,148.927,273.96,3.453,88.647,9.906,3.361,0.3845,46.878542,41.404479,333.24167,9.509,7.67,-9999,-27.728,36.7587,7.02948,6.9165,-0.71,0.83946627,0.78246121,966.3868,0.003224104,286431.19
2013-02-10,41,4.469,223.813,239.692,5.183,88.825,0,2.37,0.2689375,81.414583,39.98825,340.48125,8.549,8.86,-9999,-4.7386,30.9698,51.5845,10.98,-0.983,0.3751446,0.84841524,1623.4166,0.0022586255,284653.66
2013-02-11,42,1.779,87.413,279.021,2.62,88.881,2.032,2.089,0.29627778,26.712,16.327583,322.46667,5.816,8.865,-9999,-19.6832,11.5394,13.2247,6.8565,-0.953,0.46597292,0.84261142,805.62694,0.0030341773,283889.09
2013-02-12,43,0.002,170.739,271.085,1.683,89.355,12.446,1.436,0.23237037,72.337,57.455646,318.38333,5.953,10.806,-9999,-7.734,23.4798,8.7023,5.925,-5.3165,0.72959192,0.7482165,544.7857,0.0030894332,282241.34
2013-02-13,44,4.863,223.064,244.613,4.776,89.271,0,1.762,0.20552083,87.406688,37.900687,340.78125,7.396,10.109,-9999,1.75338,29.3004,48.1509,11.415,-0.545,0.3783074,0.85476699,1378.382,0.0026956691,286142.24
2013-02-14,45,7.551,227.277,257.983,6.94,89.209,0,2.25,0.20002083,89.154167,39.761958,354.80625,9.1,9.606,-9999,4.15308,24.4602,52.5602,13.93,1.152,0.3175808,0.85110053,1893.8022,0.0024153974,288143
2013-02-15,46,11.438,194.487,276.802,10.615,89.435,0,2.767,0.37783333,65.662917,34.189458,368.66875,10.472,9.174,-9999,3.31715,19.3775,22.9538,18.36,4.877,0.45775821,0.85048982,2667.6733,0.0020121323,291041.27
2013-02-16,47,14.368,241.575,261.575,14.4,89.382,0,4.97,0.7094375,73.29625,45.053958,382.84167,12.075,8.696,-9999,7.689,21.6912,23.2831,19.99,9.6,0.48230211,0.84281435,3637.1224,0.0013646117,292367.12
2013-02-17,48,14.179,232.931,270.519,14.363,88.767,0,3.458,0.40797917,76.813333,42.645688,382.02708,13.202,8.215,-9999,3.68054,19.8636,49.1032,19.295,8.605,0.28801684,0.84524929,3744.1062,0.0012603839,291916.6
2013-02-18,49,11.633,182.592,277.352,11.544,88.903,0,2.286,0.23727083,54.849375,31.70025,371.76458,12.516,7.851,-9999,-1.82683,14.3865,38.7367,18.085,5.2345,0.27081388,0.85207001,3163.4066,0.0014957622,289946.32
2013-02-19,50,13.058,242.852,272.767,12.459,88.37,0,4.777,0.63054167,89.964792,45.152729,378.91667,12.941,7.508,-9999,4.48187,19.7066,68.2839,17.065,6.8645,0.22396281,0.84322226,3058.3118,0.0018068814,292156.24
2013-02-20,51,3.348,99.119,304.815,2.564,88.112,8.636,4.162,0.50760417,42.174833,24.868354,336.1875,9.581,8.274,-9999,-24.5377,11.1046,21.0675,9.23,-0.899,0.34516242,0.7994283,693.28693,0.0036812729,287083.67
2013-02-21,52,3.432,189.573,284.09,2.78,88.728,1.27,1.722,0.20360417,101.68604,31.392979,339.4625,8.589,10.54,-9999,-0.016083,34.6246,34.1851,7.531,-1.32,0.50319359,0.85792845,759.80914,0.0035360988,286805.16
2013-02-22,53,4.627,230.416,263.021,2.944,89.081,0,1.858,0.2030625,104.77979,39.914292,347.42708,9.789,9.947,-9999,-2.86496,26.8329,68.1558,8.935,0.561,0.28248518,0.85234991,742.58318,0.0038867633,288882.79
2013-02-23,54,7.526,245.793,256.369,6.817,88.84,0,1.985,0.22645833,99.461313,42.89475,358.21458,10.433,9.403,-9999,2.73929,25.5512,55.2753,15.9355,-0.026,0.31612404,0.85141472,1842.133,0.0024993654,288327.79
2013-02-24,55,5.025,237.775,244.44,5.994,88.653,0,3.66,0.43125,93.145042,43.665417,343.85833,10.261,8.965,-9999,-11.0353,26.303,78.6413,7.286,-0.534,0.25063772,0.84485023,1948.5641,0.001926542,284382.23
2013-02-25,56,3.937,253.775,234.825,5.882,89.203,0,2.133,0.23635417,97.852833,44.785562,344.30833,9.506,8.618,-9999,-2.0521,17.8718,65.0418,10.26,-1.868,0.21554727,0.84999505,2146.05,0.00154543,282336.01
2013-02-26,57,6.332,257.696,242.288,7.548,88.904,0,2.517,0.24147917,97.872104,45.728979,354.7125,10.487,8.259,-9999,0.893125,16.22,61.4595,13.035,0.34,0.2088067,0.84929066,2588.5229,0.0014123011,284410.16
2013-02-27,58,7.335,248.37,249.305,8.223,89.227,0,2.599,0.31986207,139.23241,55.127276,359.82414,11.054,7.9,-9999,-5.00777,18.6542,55.9971,13.75,2.6785,0.24988446,0.8183599,2708.6882,0.0014120025,285417.43
2013-02-28,59,8.268,269.858,253.705,9.318,89.51,0,2.812,-9999,-9999,-9999,-9999,11.327,7.571,-9999,2.45373,21.1386,68.4199,16.1955,1.6045,0.2360312,-9999,3178.1724,0.0011134927,285608.82
2013-03-01,60,11.248,270.557,258.144,11.43,89.723,0,2.684,-9999,-9999,-9999,-9999,12.391,7.217,-9999,6.78671,21.018,69.0945,18.87,4.473,0.23324178,-9999,3289.2552,0.0013221841,289125.45
2013-03-02,61,16.64,269.486,270.354,16.328,89.629,0,1.779,-9999,-9999,-9999,-9999,14.864,6.778,-9999,13.5931,20.7617,63.3048,24.605,9.635,0.24696758,-9999,3485.7381,0.001804769,295750.87
2013-03-03,62,17.089,243.277,279.255,17.006,89.089,0,2.709,-9999,-9999,-9999,-9999,16.38,6.329,-9999,11.5438,16.6146,58.9574,23.66,11.995,0.21985127,-9999,3622.6549,0.0017241401,296000.55
2013-03-04,63,15.908,279.036,281.53,14.778,88.826,0,3.311,-9999,-9999,-9999,-9999,18.428,5.849,-9999,7.9084,16.6386,78.4573,18.85,8.79,0.17496653,-9999,3021.8139,0.002303372,296261.72
2013-03-05,64,15.195,234.178,293.136,13.169,89.116,0,2.52,-9999,-9999,-9999,-9999,17.305,5.6,-9999,6.24117,14.6112,64.0127,21.665,8.695,0.18583662,-9999,2577.3121,0.0028572911,296929.95
2013-03-06,65,16.951,279.12,309.626,15.392,88.909,0,2.369,-9999,-9999,-9999,-9999,18.829,5.29,-9999,9.1404,15.8425,75.4331,23.825,11.11,0.17356774,-9999,2868.8558,0.0027408598,298403.65
2013-03-07,66,16.239,289.69,291.953,14.845,88.735,0,3.101,-9999,-9999,-9999,-9999,18.406,5.044,-9999,6.27269,17.0599,73.4255,21.075,10.38,0.1885376,-9999,2913.4984,0.0025299014,297160.7
2013-03-08,67,10.536,179.25,316.336,5.94,88.522,6.096,5.136,-9999,-9999,-9999,-9999,16.8,5.234,-9999,-14.7067,17.6962,23.0454,14.99,4.346,0.43435211,-9999,1137.4997,0.0047771875,297047.4
2013-03-09,68,4.718,149.96,289.957,2.577,88.783,0.254,3.136,-9999,-9999,-9999,-9999,11.515,7.127,-9999,-14.0322,14.7277,26.2122,7.457,1.1895,0.35973952,-9999,628.87029,0.0041963745,289748.28
2013-03-10,69,7.739,249.104,272.051,4.507,89.096,0,2.483,-9999,-9999,-9999,-9999,13.871,6.943,-9999,4.6556,18.5846,56.4008,12.79,4.3655,0.24784291,-9999,991.65726,0.0042179394,292838.29
2013-03-11,70,11.16,283.46,273.002,8.908,89.167,0,1.792,-9999,-9999,-9999,-9999,15.049,6.471,-9999,5.2676,16.4115,70.1931,18.69,4.56,0.18949917,-9999,1969.7019,0.0030400964,293331.79
2013-03-12,71,14.772,286.491,289.4,13.625,89.083,0,1.951,-9999,-9999,-9999,-9999,16.737,5.987,-9999,9.78429,14.9162,73.9776,24.055,7.45,0.16779798,-9999,2938.4298,0.0022142105,294897.14
2013-03-13,72,19.9,286.391,308.067,19.682,89.288,0,2.076,-9999,-9999,-9999,-9999,18.929,5.496,-9999,12.3,19.1843,69.2692,27.115,12.925,0.21688571,-9999,3398.6351,0.0024718722,300694.93
2013-03-14,73,21.761,284.792,309.844,23.521,89.275,0,2.368,0.30016667,111.43169,49.673458,431.7,20.626,5.023,-9999,12.4742,21.9591,49.9802,28.98,15.94,0.30524484,0.85148404,4170.8276,0.0017605499,300786.93
2013-03-15,74,22.261,288.23,313.617,25.048,89.055,0,2.935,0.278875,111.70958,50.678646,437.78958,22.004,4.6,-9999,12.6145,21.0987,56.5961,29.61,14.645,0.27155871,0.85046517,4748.5619,0.0012611484,300040.93
2013-03-16,75,20.878,279.58,303.877,22.597,88.646,0,3.995,0.3888125,104.17687,49.916646,427.46465,21.923,4.298,-9999,5.77794,18.3717,64.0486,26.83,13.545,0.22290261,0.84850636,4363.5875,0.0014570685,299140.81
2013-03-17,76,18.734,276.277,300.621,18.852,88.65,0,3.7,0.34404167,109.13877,49.517729,416.47292,21.588,4.087,-9999,3.73969,15.2042,84.4104,24.28,13.665,0.15263024,0.84800942,3660.2961,0.0019289248,298165.73
2013-03-18,77,18.026,287.704,300.365,17.557,88.876,0,2.66,0.23489583,116.65696,50.774938,419.00002,21.773,3.918,-9999,8.09054,14.9555,74.4996,24.055,11.21,0.16718443,0.84999085,3378.0023,0.0021742333,298067.46
2013-03-19,78,16.781,267.86,306.169,15.185,88.964,0,2.741,0.27922917,112.04315,46.878646,413.68333,21.703,3.798,-9999,5.30213,13.8325,78.8496,22.575,11.22,0.14924673,0.85105532,2847.6729,0.0027390501,298228.28
2013-03-20,79,17.793,217.759,322.613,16.419,88.943,0,2.642,0.2776875,85.314813,37.144,416.58542,21.152,3.736,-9999,4.29692,10.9745,54.3409,23.92,12.17,0.16802316,0.85428182,2962.2262,0.0027597698,299297.14
2013-03-21,80,18.222,194.928,335.913,16.968,88.407,0,2.747,0.27875,79.312813,33.620792,416.7875,21.138,3.679,-9999,4.88898,10.6426,52.0691,23.44,12.52,0.16970677,0.85289447,3012.5268,0.0027821728,299784.29
2013-03-22,81,18.476,299.076,310.087,17.496,88.256,0,3.905,0.428375,129.6149,53.187854,424.85,23.038,3.515,-9999,8.70496,11.2878,90.2017,22.46,13.445,0.11122136,0.84901132,3125.8166,0.0026512146,299712.17
2013-03-23,82,14.993,296.368,282.292,13.871,88.736,0,3.172,0.35141667,117.89029,52.693854,406.29583,21.765,3.486,-9999,1.55263,13.3935,93.8373,19.96,9.43,0.12490348,0.8490415,2968.6458,0.0022192815,295131.92
2013-03-24,83,13.883,300.437,276.452,14.728,88.845,0,2.935,0.29239583,117.43048,52.277729,404.20625,20.993,3.441,-9999,3.86937,12.2881,80.782,20.485,7.4805,0.13203059,0.85178467,4395.9394,0.00078797019,290438.09
2013-03-25,84,15.494,303.21,285.696,16.057,88.872,0,2.641,0.28327083,121.06558,52.039354,412.79585,21.435,3.359,-9999,8.06446,10.4433,81.3648,22.37,8.76,0.1137514,0.85351316,4145.9927,0.00107374,292771.57
2013-03-26,85,19.528,295.954,302.875,20.835,88.737,0,2.8,0.3125625,115.3675,51.483438,430.21667,23.073,3.236,-9999,11.8476,12.2691,77.5054,25.895,12.495,0.13666576,0.85181955,4361.3066,0.0013045424,297402.75
2013-03-27,86,19.516,268.498,322.267,19.992,88.758,0,2.957,0.338,113.31833,47.009229,428.9,23.778,3.151,-9999,8.25221,9.52551,83.8515,24.765,13.86,0.1020113,0.85100427,3792.9852,0.0018842497,298839.95
2013-03-28,87,19.997,325.003,314.741,18.86,89.057,0,2.835,-9999,-9999,-9999,-9999,23.986,3.111,-9999,9.18488,10.6877,96.6079,24.02,14.555,0.099609863,-9999,3016.152,0.0031525401,302494.09
2013-03-29,88,19.39,336.254,309.678,19.081,89.205,0,1.933,-9999,-9999,-9999,-9999,25.343,3.012,-9999,11.1891,11.3024,96.4151,26.02,12.625,0.10492631,-9999,3392.2608,0.002387842,299972.3
2013-03-30,89,18.808,153.55,343.16,18.909,89.127,0,2.279,0.22820833,48.280833,26.059104,421.02708,23.306,3.063,-9999,-2.33735,8.79439,35.712,24.23,13.99,0.19759837,0.85491212,3644.9137,0.0019488115,298289.82
2013-03-31,90,18.924,308.566,307.346,18.707,89.022,0,2.272,0.26320833,129.35833,53.029875,431.96458,24.123,3.015,-9999,11.9301,10.6985,90.2809,25.525,11.275,0.10594735,0.85334491,3466.4877,0.0022032102,299042.4
2013-04-01,91,18.091,310.805,304.298,16.791,88.907,0,2.526,0.23352083,132.47938,54.023396,426.93958,24.984,2.938,-9999,6.95331,10.1174,95.0047,24.91,11.87,0.096244272,0.85192108,2993.8623,0.0027703702,299623.13
