time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-01,306,16.029207,17.212083,11.726935,2.4374583,0.43250253,0,98.80625,394.77828,313.64001,209.86301,22.753354,49.998864,57.75195,-4.269375,17.827708,-9999,21.65073,10.61871,105.97138,0.46402308,0.10842003,1903.5931,0.0046188769,302172.3
2012-11-02,307,17.688352,17.506458,11.045786,2.4994792,0.41911572,0,98.904167,401.40377,329.0837,200.46305,21.587549,31.047837,31.358148,-2.9552917,17.795,-9999,25.397351,9.0841503,106.55542,0.49751377,0.10768842,1494.0288,0.0064422731,308398.23
2012-11-03,308,20.811923,19.678542,9.6307257,1.8944792,0.33351294,0,99.010417,423.68912,369.78477,180.25231,19.210845,34.513383,36.872746,5.2581667,17.783125,-9999,28.977294,14.070363,107.13711,0.48347464,0.10657752,979.76057,0.010784474,322392.92
2012-11-04,309,21.085471,20.056383,9.6473907,2.3915106,0.45158828,0,98.910638,423.97414,364.42539,168.70097,17.682597,31.106208,30.721534,2.0831915,17.762979,-9999,26.655592,15.926902,91.469622,0.50311085,0.10481621,963.3385,0.010576414,322147.68
2012-11-05,310,16.452495,18.656458,11.002112,1.9697292,0.39173858,0.508,98.854167,397.65371,324.40296,201.15662,21.658567,45.711392,51.447934,-5.5231458,17.729375,-9999,22.507963,9.4405007,106.2473,0.47047869,0.10767017,1653.6179,0.0055118864,304830.22
2012-11-06,311,12.675919,16.891458,4.9341489,2.1162917,0.42324203,3.81,98.6375,380.71861,351.45241,144.18801,15.571086,36.856847,47.078535,-13.432542,17.81625,-9999,15.542467,10.344219,99.350724,0.43910978,0.10799155,764.16501,0.0062140647,302790.21
2012-11-07,312,11.625353,15.6225,7.0778921,2.4204583,0.51066836,0,98.745833,376.62611,321.97964,161.04287,17.780132,33.739221,43.937415,-12.846917,17.8125,-9999,15.225065,8.3261385,88.616271,0.43435482,0.1104062,1321.5474,0.0044167562,297241.12
2012-11-08,313,11.116978,14.178542,7.8641978,2.0070833,0.35726581,0,99.204167,369.7875,284.86606,200.18254,21.780904,37.523678,60.533999,-15.038354,17.76375,-9999,18.150499,4.1171097,93.480194,0.38266945,0.10880521,1615.3407,0.0039966831,295680.02
2012-11-09,314,13.859559,13.940625,10.651776,1.2392917,0.16297061,0,99.464583,376.30382,296.18164,195.77994,20.575427,41.726818,33.277208,-12.072292,17.7275,-9999,22.549926,5.3139786,95.082339,0.55632771,0.10509466,2015.7477,0.0041340143,298779.64
2012-11-10,315,15.324492,14.569167,12.258833,1.6667708,0.20101069,0,99.604167,383.44027,303.27033,196.35068,20.870453,34.893227,30.039739,-8.2500625,17.7,-9999,23.232761,7.6806111,95.310279,0.53737307,0.10629173,2210.6869,0.0041175547,300210.75
2012-11-11,316,17.292656,16.242708,9.5569595,2.5222917,0.42668932,0,99.616667,400.36455,337.91061,160.0301,17.081952,26.79238,18.359809,-2.416375,17.68625,-9999,24.182821,9.9100291,80.494204,0.59337943,0.10674212,1258.6969,0.0071033201,309653.17
2012-11-12,317,19.579611,18.0625,7.1770733,2.2442708,0.43613434,0,99.425,415.37625,366.8182,119.08362,12.859019,24.27912,16.008517,2.3549167,17.68125,-9999,24.202074,15.122676,57.666554,0.60264442,0.10798311,744.17491,0.010264919,319855.56
2012-11-13,318,14.536984,17.328958,8.679522,2.3035625,0.50793248,0,99.414583,389.91602,342.07477,148.22059,15.699148,31.895228,54.35675,-4.1946875,17.659375,-9999,19.828366,9.9845507,84.680189,0.36979126,0.10591746,1377.6892,0.0051415259,301979.23
2012-11-14,319,12.13342,16.37625,4.361541,2.518125,0.54488153,0.254,99.43125,379.21701,366.78396,30.173813,3.3001867,2.3415915,4.767663,-9.9465208,17.6425,-9999,13.320257,9.2254467,14.440576,0.3293723,0.10937254,685.25005,0.0061421083,302065.11
2012-11-15,320,9.7633202,15.431667,3.6529223,2.3388542,0.56061561,0,99.422917,367.63148,360.33182,39.671037,4.3083286,15.679841,17.237666,-11.681417,17.635625,-9999,11.35461,8.8201867,28.063042,0.47633745,0.10860136,657.1952,0.0053078626,297597.54
2012-11-16,321,10.507473,14.865417,5.1539354,1.9870625,0.42271852,0,99.445833,369.10495,326.34139,118.77888,12.968621,21.759069,42.194009,-9.502,17.629375,-9999,15.237428,7.9400261,63.046699,0.3402349,0.10918289,947.16353,0.0048855768,297289.7
2012-11-17,322,10.535917,14.249792,7.0280816,2.82175,0.58129967,0,99.5625,369.40018,306.60306,155.93001,16.929087,32.462294,29.737949,-10.02925,17.613125,-9999,16.143118,4.7849812,76.203798,0.52189979,0.1085685,1439.4362,0.0040595767,295253.29
2012-11-18,323,13.870868,15.072292,9.0303616,2.4791875,0.49709955,0,99.50625,384.81119,313.58914,180.39353,18.986872,24.072217,47.209407,-3.8577917,17.608542,-9999,21.424912,7.0821261,90.184612,0.33770579,0.10525251,1546.4046,0.0045681479,299876.34
2012-11-19,324,14.095824,15.5275,7.0231307,2.0483542,0.38499495,0,99.383333,386.93426,331.45599,150.10256,15.939394,20.292397,42.233011,-4.6062292,17.59875,-9999,19.487377,7.626734,78.6849,0.32454641,0.10619002,1070.4341,0.0059610219,303584.61
2012-11-20,325,15.953496,16.784167,6.4274399,1.4618542,0.25734618,0.508,99.15625,396.98799,379.73022,63.010031,6.9366713,16.969605,10.10592,-2.1694167,17.600833,-9999,19.127222,13.599882,38.815589,0.62675073,0.11008837,834.91538,0.0075109775,309326.46
2012-11-21,326,15.684235,15.804583,9.3627301,1.8973333,0.31752448,0,99.127083,390.12683,327.95273,163.02485,17.164585,36.738724,29.266674,-4.7753333,17.587917,-9999,21.985518,9.5592254,83.686165,0.55660181,0.10528815,1393.5851,0.006006344,305294.27
2012-11-22,327,15.200404,15.071458,11.4042,1.8362083,0.21549733,0,99.335417,382.63738,307.87617,176.13146,18.578488,30.55479,31.833617,-7.348375,17.569792,-9999,22.008797,8.2518227,82.791761,0.48975109,0.10548081,1973.1555,0.0044153552,300830.54
2012-11-23,328,15.481592,15.052292,10.964891,2.1597708,0.33908916,0,99.227083,386.97459,316.14779,173.91963,18.80196,22.936403,42.529742,-5.4043542,17.557708,-9999,22.705777,6.9803418,84.290877,0.35035518,0.10810718,1799.3338,0.0047917205,302054.05
2012-11-24,329,12.389631,14.950208,9.3409848,2.6570208,0.56445398,0,99.147917,375.0221,289.47837,183.03325,20.366014,23.693133,56.859898,-7.3987083,17.545417,-9999,16.218149,6.3309236,77.123511,0.29413087,0.11126947,1877.8326,0.0032522489,295097.95
2012-11-25,330,9.1288306,12.453958,9.6395136,1.8262292,0.24082316,0,99.254167,353.94031,269.08914,181.96277,19.80103,17.510093,27.874708,-15.193125,17.51375,-9999,17.270669,0.84450079,77.310568,0.38581402,0.10881913,3001.5791,0.0018239395,288250.07
2012-11-26,331,12.200685,12.92875,9.8543588,1.470125,0.18853626,0,99.325,370.687,306.91883,164.36574,17.309986,19.317806,34.315924,-8.3092917,17.51,-9999,20.027484,3.1452068,83.28758,0.36018016,0.10531383,2100.7788,0.0032671075,294945.21
2012-11-27,332,11.256512,13.710833,4.4177585,1.4438125,0.21857523,22.606,99.26875,370.22296,361.4621,19.558667,2.3117512,12.571211,1.3298725,-11.349375,18.356875,-9999,13.753576,9.0855901,8.4860577,0.90433317,0.11819574,740.52606,0.0056874893,300047.27
2012-11-28,333,10.722776,13.484792,4.2291768,1.9831458,0.44975763,0,99.622917,369.56836,334.05135,90.103829,9.6205,27.832614,17.893002,-8.8880208,19.814583,-9999,14.685624,9.0439993,44.966312,0.60868757,0.10677127,730.26339,0.0054718449,298971.75
2012-11-29,334,11.128318,12.871042,5.7474055,1.9053542,0.34273442,0,99.71875,370.43159,311.48192,152.79907,16.1833,28.978105,32.382054,-8.2527917,19.739375,-9999,18.523286,4.9536924,77.666094,0.47226255,0.1059123,1038.4253,0.0050771982,298392.71
2012-11-30,335,15.288079,14.142292,7.8396484,1.932125,0.28964972,0,99.579167,389.11268,330.93001,138.31737,14.591529,25.886558,18.390548,-2.6900417,19.584792,-9999,21.483668,9.2895282,65.543167,0.58464883,0.10549311,1128.1311,0.0065971685,306373.19
2012-12-01,336,16.841894,14.915,9.0275664,1.6497917,0.24337932,0,99.5625,395.96666,331.89979,161.79525,16.663565,31.283698,23.597487,-0.68285417,19.39625,-9999,23.932166,9.9537178,81.064816,0.57002592,0.10299168,1207.0462,0.007146208,309307.37
2012-12-02,337,17.993055,15.527083,7.9261018,1.4642917,0.20240558,0,99.583333,400.97554,344.04795,137.51653,13.579284,32.602625,14.732603,-1.1956458,19.210208,-9999,25.837899,11.046723,67.009655,0.68876028,0.098746555,936.32305,0.0086497314,314223.1
2012-12-03,338,19.067317,16.211458,9.4844093,1.513625,0.21604337,0,99.514583,406.70645,353.52903,143.98409,14.731915,41.599439,14.748506,0.71189583,19.048333,-9999,25.457371,13.486206,76.074753,0.73826009,0.10231627,1088.7901,0.008570074,315103.59
2012-12-04,339,18.237826,16.375625,7.349234,1.7109583,0.22658576,0,99.497917,404.64296,357.11012,116.81271,12.229527,33.021743,14.82981,-1.3378125,18.905833,-9999,24.545091,12.219358,57.050341,0.69008718,0.10469346,838.45259,0.0091073904,315613.24
2012-12-05,340,18.742311,16.363125,10.266508,1.5065,0.15992767,0,99.247917,404.86425,342.89028,144.42903,14.51172,39.325279,10.994782,-1.2482917,18.780417,-9999,25.28408,13.176152,67.943343,0.78150301,0.10047648,1239.0797,0.007808611,312873.3
2012-12-06,341,17.270594,16.757708,6.7571832,2.2229583,0.4110336,0,98.995833,402.65833,359.36529,108.35882,11.17307,21.903425,12.279795,-0.7076875,18.668542,-9999,22.184967,12.573252,53.892701,0.6407654,0.10311178,809.3824,0.0083847476,312834.57
2012-12-07,342,15.15339,16.696042,3.7750184,1.836625,0.3484633,0,98.904167,392.86868,367.42356,55.252884,5.6717356,11.106053,13.413551,-4.97225,18.593125,-9999,18.599205,13.206097,24.136028,0.45294585,0.10265049,474.25047,0.0085641308,311155.23
2012-12-08,343,16.447802,16.784167,4.3931429,1.4140417,0.26528888,0,98.895833,401.11249,369.06026,104.46061,10.478599,17.910178,21.522132,-0.14464583,18.537708,-9999,22.879693,11.770442,61.929786,0.45420058,0.10031148,517.45632,0.0093541659,314431.21
2012-12-09,344,17.778641,17.648125,3.9323051,1.2370833,0.24431949,0,98.9875,406.05909,377.76165,71.62066,7.2458159,17.938264,12.724005,0.0765,18.478542,-9999,22.463441,15.579031,36.077411,0.58502728,0.10116935,420.58981,0.01058709,318851.01
2012-12-10,345,19.001706,18.039583,5.5864119,2.7944375,0.59499846,0,98.529167,415.59103,379.9769,119.62081,12.085112,28.125265,15.194604,3.2554792,18.417917,-9999,24.868708,13.506884,71.921569,0.64924631,0.10102851,577.24737,0.010920051,320912.59
2012-12-11,346,12.758484,16.748542,3.810341,1.9787292,0.42481854,3.302,98.783333,381.69766,372.73004,23.607533,2.7377752,16.288203,12.339321,-9.5876875,18.346042,-9999,20.225329,7.365812,11.902132,0.56897002,0.11597041,560.96812,0.0068403248,304438.84
2012-12-12,347,7.3110554,13.440208,2.7423296,1.9733958,0.44365674,14.224,99.179167,355.37576,351.47296,17.015072,1.8523851,12.701758,0.27195231,-20.873542,18.835208,-9999,8.3618173,5.8784478,11.259882,0.9790382,0.10886731,560.12413,0.0047206468,293664.98
2012-12-13,348,8.5675461,12.802083,3.9534271,2.6019792,0.59617294,0,99.510417,360.87395,330.18536,93.594171,9.3744154,30.121634,23.124047,-12.940708,19.5375,-9999,12.920733,6.7927221,53.531166,0.56571037,0.10016025,788.5641,0.004587458,294594.78
2012-12-14,349,11.034169,12.982292,5.7125015,2.3582708,0.47329185,0,99.516667,371.05239,320.67405,153.30459,15.466303,29.72371,40.285819,-7.2109583,19.556875,-9999,17.114753,7.7780363,87.459942,0.42456663,0.10088611,1037.8849,0.0048802694,297805.76
2012-12-15,350,12.983699,13.590833,5.4485806,1.330625,0.19128934,0,99.2125,379.2013,340.16052,95.533372,9.3202625,19.926369,10.190939,-6.539125,19.453542,-9999,19.7831,8.6650305,47.172325,0.66162517,0.097560279,843.4417,0.0061415279,302918.19
2012-12-16,351,16.83649,15.183125,4.430629,2.0617292,0.3739577,2.286,98.804167,401.20197,366.91616,106.94626,10.481574,23.035832,14.44891,2.3134167,19.350625,-9999,22.511198,12.185313,62.178876,0.6145389,0.098007861,509.59279,0.0095890126,315408.95
2012-12-17,352,15.928949,16.115625,2.5747564,2.5439167,0.7947047,13.464,98.452083,395.85116,383.81534,28.65765,3.2026066,11.997239,-11.901681,-1.5063125,20.121458,-9999,20.913628,13.931442,13.419227,1.2,0.11175398,297.50747,0.0098672302,315192.42
2012-12-18,353,15.439173,14.856667,8.0546409,2.1162083,0.3742656,0,98.720833,387.20984,316.11946,166.98248,16.113246,62.3337,20.739413,-6.09925,21.011042,-9999,18.865381,11.239097,79.778854,0.75034747,0.096496628,1155.7485,0.0062315474,305610.99
2012-12-19,354,14.136056,12.963958,10.59744,1.63875,0.16968449,0,99.0375,376.11988,295.46483,165.30927,15.960079,34.897003,6.8894284,-12.93025,20.606875,-9999,22.312176,6.1412111,68.694136,0.83512762,0.096546788,1942.1084,0.0041261921,299037.97
2012-12-20,355,14.084189,14.222083,5.183964,3.5377083,0.7097238,11.938,98.670833,383.70958,337.27019,75.222812,8.0838428,19.030742,-13.515469,-4.5183958,20.9625,-9999,22.48477,8.5839241,20.699571,1.2,0.10746531,734.10943,0.006710707,305447.13
2012-12-21,356,6.7817459,11.455,7.3501316,3.9105833,0.83936195,0,99.1875,347.31247,246.59061,174.56178,18.933263,41.765668,21.488762,-21.913458,21.503333,-9999,10.92996,3.1057924,54.90666,0.66028051,0.10846167,2303.8669,0.0016809167,285533.7
2012-12-22,357,6.3376003,9.308125,7.9303053,2.44925,0.42094655,0,99.520833,342.21579,246.22527,173.6434,18.640949,33.15667,38.457103,-22.526479,21.015833,-9999,13.527136,-0.96574597,59.011939,0.46299292,0.1073519,2902.8452,0.0014537963,284519.53
2012-12-23,358,8.3492194,9.414375,7.6124173,1.4722292,0.15335155,0,99.335417,351.57926,295.16908,100.42508,10.435871,28.925058,3.1121475,-17.192896,20.713125,-9999,14.420306,1.7982153,33.57902,0.90285833,0.10391698,2037.0563,0.0024394619,289005.37
2012-12-24,359,13.285586,12.163333,3.5525635,2.2982083,0.41522936,11.684,98.78125,381.83955,368.1139,36.038769,3.90522,6.1891663,-11.319513,-1.4690625,20.990833,-9999,17.716414,7.6249558,18.407901,0,0.10836164,500.19692,0.0072285558,305939.15
2012-12-25,360,-9999,14.40125,1.8700404,2.1138125,0.44228066,2.032,98.554167,397.05641,388.2147,27.036695,2.7131468,12.90264,0.21757376,4.347625,21.645,-9999,-9999,-9999,15.481834,0.9834169,0.10035053,-9999,-9999,-9999
2012-12-26,361,9.9916011,13.201875,5.024656,4.8409583,1.0300783,2.032,98.360417,366.17519,331.50931,69.035399,7.3128634,40.282708,1.4240598,-10.481292,21.669583,-9999,19.022375,3.7198911,27.056654,0.96585543,0.10592918,954.34877,0.0043861731,295522.74
2012-12-27,362,5.3618042,10.470417,4.7558427,2.2177708,0.47633059,0,99.047917,344.11081,283.78755,154.22886,15.833453,25.833742,53.663289,-16.692771,21.299167,-9999,10.614082,2.2587888,78.072148,0.32496487,0.10266206,1307.7839,0.0027561943,286794.85
2012-12-28,363,6.5439598,10.035208,4.5715774,1.6905,0.2774989,0.254,98.8875,349.43937,315.69826,79.170566,8.2352048,21.517654,8.3198607,-16.140917,21.0075,-9999,11.818631,1.3061518,37.194253,0.72116107,0.10401852,1115.4225,0.0034605579,289743.82
2012-12-29,364,8.0310319,10.896875,4.141327,3.2545625,1.2765341,23.626,98.83125,357.75471,341.01747,55.139217,5.9516035,36.049475,3.1983276,-9.5632292,22.137292,-9999,10.467547,3.9436326,32.45037,0.91850938,0.10793776,870.03891,0.0040629664,292744.35
2012-12-30,365,4.3873971,8.5554167,5.2983211,2.3519375,0.4468068,0,99.789583,336.43928,248.31115,170.67386,17.84323,24.445085,40.314563,-18.622604,21.434375,-9999,11.172426,-1.4750129,64.702506,0.37747402,0.10454577,1696.3825,0.0021705123,284351.36
2012-12-31,366,8.6545701,9.304375,5.6450487,1.7666042,0.2416115,0,99.6375,354.98749,293.36017,151.63084,15.017982,17.329738,19.907826,-9.5554375,21.067083,-9999,16.387284,0.70449909,74.985538,0.46538324,0.09904306,1242.7392,0.003735204,292551.6
2013-01-01,1,16.073226,12.56625,5.5069303,2.8741875,0.5543252,0,98.9875,395.72023,355.10008,124.20701,12.268053,15.503965,10.595218,7.5534167,20.8375,-9999,22.506571,9.847176,71.318806,0.59404023,0.098771012,687.96675,0.0082632218,311327.4
2013-01-02,2,15.121734,14.457292,3.9844539,2.0635833,0.43639547,1.778,98.914583,393.94065,385.21109,52.390295,4.9248013,23.989302,5.230651,5.071125,20.695208,-9999,19.356109,12.42791,38.735938,0.82099044,0.094002166,504.90627,0.0082879482,310432.96
2013-01-03,3,8.0375833,12.255,3.6034098,1.7767292,0.36502817,7.112,99.3375,357.53727,352.05181,25.982225,2.8218299,11.872294,-0.15244883,-12.519125,20.79375,-9999,12.264672,4.476301,17.674939,1.0130078,0.10860617,732.99134,0.0045570344,293986.11
2013-01-04,4,6.1465287,10.089167,4.2959379,1.8348542,0.32177091,0,99.672917,346.1213,322.43588,125.44575,12.600443,31.740177,17.621251,-16.137208,21.01375,-9999,12.098832,0.9427262,89.159894,0.64301577,0.10044535,1061.3488,0.0034416031,289297.02
2013-01-05,5,7.4109962,10.185625,5.7001583,1.7580208,0.30257853,0.762,99.685417,353.26331,314.80435,105.79179,10.685249,32.290716,17.29168,-11.914896,20.828125,-9999,11.952469,2.578411,56.647582,0.65125365,0.10100263,1408.1629,0.0030195088,289512.57
2013-01-06,6,9.5015968,11.12,5.5021104,1.6413542,0.31640851,0,99.395833,363.67697,346.57971,49.016108,4.7276794,31.058323,-2.3520423,-6.8656667,20.665417,-9999,12.387438,7.0761785,27.19117,1.0819348,0.096451546,1117.3858,0.0040832608,294273.01
2013-01-07,7,8.7237111,10.715208,5.9152838,2.5189167,0.50201709,0,99.55,359.74348,299.01737,151.52536,15.960807,32.966647,29.829477,-7.7328958,20.527708,-9999,13.745132,3.7434389,74.838445,0.52497901,0.10533423,1319.2481,0.0035750153,292220.62
2013-01-08,8,13.473145,12.425833,6.4408623,2.1984792,0.41033223,0,99.4875,384.15898,343.66873,138.29959,13.438721,17.440228,26.929436,3.0502083,20.377292,-9999,20.721556,7.9121266,84.370617,0.39306649,0.097171084,1003.637,0.0057519349,302436.1
2013-01-09,9,16.538096,14.635417,3.6307141,2.2091667,0.42934791,0.254,99.602083,400.76088,388.68054,71.587124,7.1086449,8.1015644,14.563868,6.9840833,20.25875,-9999,21.423645,13.513424,52.398142,0.35744142,0.099300607,416.06446,0.0095803386,315087.38
2013-01-10,10,19.992013,17.13125,3.3810975,2.4467083,0.50173491,2.794,99.595833,420.51465,403.25272,93.196774,9.1450514,20.779077,10.642154,14.450917,19.906667,-9999,24.707131,17.582418,66.789796,0.6613069,0.098126265,312.39629,0.012822582,326664.18
2013-01-11,11,19.812503,17.50375,5.4324322,2.2444583,0.44039369,0,99.308333,415.6592,372.00049,104.53717,9.989871,35.804856,-0.21343523,7.4777917,19.663333,-9999,24.638017,16.825143,50.888594,1.0059968,0.095562858,531.32974,0.011520307,323228.08
2013-01-12,12,19.323236,17.389583,5.4836918,2.1651667,0.38454807,0,99.18125,413.36812,361.70356,144.60612,14.10288,28.532033,20.104757,5.966,19.566875,-9999,24.334566,14.852289,78.838675,0.58663479,0.097526164,553.76771,0.011097152,321678.48
2013-01-13,13,19.272435,17.927708,4.887087,2.6287708,0.55746604,0,99.047917,417.103,375.46982,121.95226,12.24851,27.752552,8.8260637,6.1259167,19.462708,-9999,24.475678,14.937778,68.070571,0.75870974,0.10043693,487.96061,0.011482982,322592
2013-01-14,14,20.022378,18.600625,5.35993,2.5505,0.54278648,0,99.145833,421.05039,383.83929,111.49274,11.17958,30.287537,16.985801,7.8144375,19.363333,-9999,24.544857,17.146421,63.102064,0.64068963,0.10027182,516.55088,0.011793069,324120.91
2013-01-15,15,19.051523,18.079583,5.3432909,2.4563542,0.50325536,0,99.00625,415.24641,381.3563,96.164585,9.8412907,26.44723,10.428262,2.9208333,19.266875,-9999,24.210119,14.604321,52.433184,0.71720345,0.10233799,547.02354,0.01104029,321263.26
2013-01-16,16,20.519595,19.249792,4.4464437,2.9993125,0.66910336,2.286,98.825,424.62615,392.79907,126.36908,12.563661,32.217036,28.691264,8.9251042,19.176458,-9999,24.888915,17.826213,81.97834,0.52894327,0.099420375,407.31681,0.012762615,327044.48
2013-01-17,17,9.8043003,15.426875,3.4691759,4.0773333,0.91492714,2.286,98.872917,369.70141,355.48444,55.362642,5.6361103,31.233756,7.4185867,-19.907229,19.21125,-9999,17.864852,3.860142,35.509569,0.8080689,0.10180349,616.81497,0.0050876748,297088.26
2013-01-18,18,7.8612022,12.68625,6.4691446,2.6665208,0.53169334,0,99.802083,355.41905,270.45204,188.43513,19.819336,42.108826,35.800534,-17.811875,19.134583,-9999,14.254608,2.5853991,83.648782,0.54048482,0.10517857,1634.3177,0.0029651238,289829.07
2013-01-19,19,9.677136,12.729375,6.8530594,2.0993333,0.35985434,0,99.68125,363.87672,297.7226,154.38164,15.936664,32.002703,26.528733,-12.430771,19.038333,-9999,17.086542,2.4593736,72.290856,0.54676094,0.10322901,1499.8843,0.0034296502,292815.4
2013-01-20,20,13.228871,13.868333,8.7658744,1.7920625,0.28071139,0,99.316667,377.91755,307.96846,180.91551,18.310461,45.880445,45.079641,-6.0464583,18.952083,-9999,17.971994,7.6167077,92.655951,0.50440195,0.10121001,1567.0539,0.0043974049,298804.28
2013-01-21,21,12.229078,12.990833,8.4780377,1.7275625,0.2755222,0,99.14375,371.14223,300.6241,152.08312,15.612648,42.420623,25.219739,-11.273979,18.8525,-9999,17.296991,6.0721156,65.952346,0.62714955,0.10265865,1633.3283,0.0039222383,296611.57
2013-01-22,22,8.3448847,12.091875,7.9342894,2.3452917,0.44127886,0,99.51875,355.16508,273.23396,168.87747,18.14623,41.761968,38.033559,-15.108688,18.765,-9999,12.770734,3.1338831,68.800114,0.52336227,0.10745205,2199.2746,0.0020650793,288065.06
2013-01-23,23,8.6214375,11.832708,7.1430201,1.8586667,0.29170573,0,99.7125,357.10393,291.21193,166.16848,17.512389,30.535086,35.87477,-12.760833,18.687917,-9999,14.972087,1.2942437,82.764092,0.4597975,0.10538936,1774.0811,0.0027793955,290128.78
2013-01-24,24,14.17205,14.025833,6.8843008,2.84975,0.52889774,0,99.516667,385.45894,317.47392,163.10037,17.418774,26.373225,24.149947,0.040479167,18.634375,-9999,20.282692,8.6093034,77.696578,0.52200255,0.10679788,1036.9313,0.0061534456,304142.27
2013-01-25,25,14.082412,14.8,8.2367622,2.7827708,0.57357944,0,99.483333,387.80769,331.21665,157.07436,16.660962,27.459808,32.177995,-1.2287917,18.569167,-9999,19.783827,7.9032523,83.822354,0.46044298,0.10607054,1329.1934,0.0051474042,301537.09
2013-01-26,26,15.484179,15.809792,5.2549558,2.1371875,0.40053516,0,99.366667,395.18961,345.45754,132.31493,13.739012,23.557961,34.352493,1.9890208,18.509792,-9999,21.151103,12.002933,68.843853,0.4067998,0.10383569,677.55941,0.0079458336,309941.93
2013-01-27,27,13.630357,15.72375,7.9684068,2.3626875,0.45044604,0,99.65,385.4956,321.93349,175.78548,18.162447,34.224029,29.679172,-2.99525,18.444792,-9999,20.223079,5.9964138,94.060925,0.53556047,0.10332165,1317.6702,0.0049949022,300701.51
2013-01-28,28,16.574323,16.4775,6.4599401,2.0762917,0.39743763,0,99.625,400.77859,354.01287,124.63973,13.032995,20.639847,18.127805,1.2765417,18.387083,-9999,22.835385,10.103836,64.841016,0.53239869,0.10456534,804.3265,0.0080848862,311385.16
2013-01-29,29,19.801675,18.111458,6.8784509,2.944625,0.63832099,0,99.204167,419.14262,372.46456,164.46887,16.837735,36.785756,40.225872,8.5791042,18.336042,-9999,25.482479,15.328524,100.95307,0.47766496,0.10237643,697.46843,0.010812939,321448.78
2013-01-30,30,18.635892,18.062917,3.8734838,4.8321042,1.0719534,12.45,98.460417,412.23004,396.37023,48.772651,4.8613612,28.022908,-16.482384,0.2481875,18.743958,-9999,24.133261,11.679041,28.051473,1.2,0.099673917,392.5052,0.011078959,320942.22
2013-01-31,31,7.9818252,13.427083,7.3041233,3.21325,0.6655738,0,99.21875,356.64003,267.6349,206.74773,22.719155,54.422443,55.689968,-20.880604,19.446458,-9999,12.06873,3.4352617,95.023453,0.49424441,0.10988829,1973.1982,0.0022864037,288253.49
2013-02-01,32,7.9248785,11.869375,7.449232,2.7813333,0.47448891,0,99.608333,353.74356,271.75045,166.74462,18.6466,39.647976,27.436204,-19.300396,19.135625,-9999,13.164692,4.1220606,66.104912,0.59101827,0.1118273,2056.7279,0.0022137578,288014.65
2013-02-02,33,7.0769436,10.756875,7.8020861,2.162125,0.34387616,0,99.552083,349.94482,264.22354,207.27737,22.513373,31.918022,43.943246,-18.600375,18.946875,-9999,14.772568,-0.56546703,99.042718,0.420742,0.10861472,2503.4051,0.0018763001,286318.83
2013-02-03,34,11.368319,12.397917,8.5642584,2.4533542,0.42231874,0,99.191667,371.07361,297.80193,209.37089,22.833803,44.086006,34.790487,-6.7051042,18.819583,-9999,17.117015,6.2403774,113.26541,0.55892452,0.10905911,1804.5412,0.0035103738,294716.85
2013-02-04,35,10.532208,11.702708,8.0391605,1.646375,0.1910088,0,99.0625,363.52566,306.63589,120.03688,13.091177,36.513549,3.2637879,-12.75975,18.692708,-9999,14.943722,3.7721986,50.055929,0.91794856,0.10905962,1770.6865,0.0031840724,293060.8
2013-02-05,36,13.439299,13.354792,4.105198,1.6586458,0.25621506,1.016,98.927083,383.61253,370.70151,75.023939,7.5120253,35.20074,11.650726,-1.6065,18.649375,-9999,18.089667,9.5789982,54.600894,0.75132633,0.10012838,583.7196,0.0072629429,306179.6
2013-02-06,37,15.652632,15.132917,5.5996061,1.6507292,0.26230559,0,99.0875,395.86833,361.78331,182.46201,18.266541,43.804644,42.199912,2.7335833,18.603333,-9999,21.344417,10.943796,130.11045,0.50932934,0.10011147,722.05326,0.0080760873,310436.86
2013-02-07,38,13.991347,15.128958,2.5736355,2.5366667,0.48864266,34.8,98.66875,387.00231,378.24854,20.164085,2.2519333,19.109737,-5.8777371,-2.3157292,20.275417,-9999,17.676236,10.896555,9.1583783,1.2,0.11168041,335.08066,0.0084903706,309802.98
2013-02-08,39,12.564108,14.697292,3.7040593,1.3548958,0.30246413,0,98.90625,381.04931,355.00187,78.906695,7.70192,33.120364,6.0441178,-4.1969375,21.22875,-9999,16.925942,10.179057,45.157339,0.84567349,0.097607941,550.25329,0.0069351776,304480.62
2013-02-09,40,11.065804,13.657708,7.0046086,2.2636042,0.40822951,0,99.375,371.18611,280.85772,218.22132,23.462938,49.291468,39.523996,-9.6503125,20.709583,-9999,17.666771,3.5242342,104.42998,0.55498746,0.107519,1366.7059,0.0043422807,296492.58
2013-02-10,41,15.587934,14.687292,7.9673544,3.6520417,0.81214605,6.096,99.295833,395.83891,351.2421,136.47401,14.582848,42.372236,2.2414161,0.030541667,20.3575,-9999,21.318364,9.4034143,77.294345,0.94975941,0.1068544,1126.1008,0.0061236967,305490.87
