time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-05,95,21.806,312.873,322.312,20.453,90.183,0,2.373,0.2969375,124.1425,62.268958,447.3125,26.217,5.583,-9999,13.5427,14.9581,79.8711,29.1,13.45,0.15773728,0.83401228,2856.3287,0.0039157739,306220.21
2013-04-06,96,20.667,319.908,316.896,17.24,90.127,0,2.333,0.29383333,129.23375,63.598542,442.85417,26.163,5.538,-9999,11.2885,9.99053,84.3445,28.05,12.05,0.10590477,0.83416569,2319.827,0.0049237094,307595.36
2013-04-07,97,21.031,321.799,314.812,17.259,89.877,0,2.413,0.30904167,126.33252,64.245417,444.70833,26.4,5.521,-9999,10.8655,10.4654,78.7785,28.3,11.75,0.1172674,0.83358025,2238.1784,0.0053085889,308923.38
2013-04-08,98,18.866,326.058,312.656,12.671,89.053,0,6.089,0.85978723,139.33149,65.719787,425.19149,24.292,5.437,-9999,1.80767,16.61,94.903,25.6,9.855,0.14895124,0.83225239,1655.653,0.0063848537,309438.21
2013-04-09,99,12.048,253.252,300.896,6.328,89.585,0,3.543,0.49333333,108.70958,51.952937,392.66667,20.202,5.374,-9999,-8.95546,11.3005,72.0228,16.8,6.975,0.13562233,0.82977688,1095.5901,0.005385854,300088.62
2013-04-10,100,12.462,323.335,279.312,9.919,90.158,0,2.431,0.3255625,135.48917,65.470833,400.54167,20.806,5.39,-9999,1.21271,13.0895,86.2357,18.15,6.845,0.13178428,0.83161047,2065.4991,0.0031304595,294866.21
2013-04-11,101,15.727,329.551,292.833,13.847,90.008,0,1.897,0.22254167,134.42604,66.186667,420.58333,22.827,5.397,-9999,8.45,13.101,88.42,24,6.785,0.12904719,0.83275116,2675.8558,0.0027742581,297257.03
2013-04-12,102,17.948,230.331,329.021,16.753,89.723,0,1.992,0.23954167,87.842083,47.012708,423.5,22.712,5.342,-9999,3.83263,10.9813,59.6541,25.2,11.55,0.15546454,0.83048936,3038.3641,0.0026423462,299159.36
2013-04-13,103,19.777,329.537,308.896,17.456,89.785,0,2.277,0.29077083,129.84125,66.750833,440.3125,25.217,5.384,-9999,13.364,12.6261,91.3648,27.35,9.94,0.12141543,0.83155972,2624.3766,0.0038834223,304100.19
2013-04-14,104,21.079,334.725,312.062,15.153,89.621,0,4.243,0.63141667,134.27312,68.949167,442.35417,25.771,5.358,-9999,10.337,14.4977,102.565,27,14.55,0.1238456,0.82919599,1794.5248,0.006847727,312819.46
2013-04-15,105,21.471,341.556,310.854,15.073,89.604,0,4.279,0.64029167,139.11875,71.225833,440.79167,25.583,5.334,-9999,8.60865,16.2479,103.888,27.4,14.25,0.135246,0.82744921,1719.8923,0.0073309068,314421.37
2013-04-16,106,21.025,343.214,309.167,14.921,89.665,0,4.21,0.62241667,140.61437,71.9125,438.47917,25.4,5.317,-9999,7.31479,13.8194,96.3018,26.55,13.75,0.12549264,0.82676967,1760.335,0.006948731,313017.7
2013-04-17,107,14.025,300.735,286.938,10.995,90.006,0,3.037,0.40416667,121.8,66.194255,405.1875,22.413,5.237,-9999,-3.72271,12.2228,82.6873,18,8.045,0.12878292,0.81959941,2093.5438,0.0034659158,297275.66
2013-04-18,108,11.804,349.951,260.958,13.836,90.535,0,2.05,0.24210417,135.045,73.362708,401.3125,21.327,5.154,-9999,-0.0547917,13.2455,97.3343,19.2,3.11,0.11978227,0.82669423,-9999,0.0001,286628.77
2013-04-19,109,16.688,354.298,272.583,16.968,90.504,0,2.366,0.32085417,126.62794,74.788125,423.89583,23.281,5.143,-9999,7.37708,13.1195,99.1033,25.35,7.035,0.11690583,0.8257037,3883.9923,0.00138643,294753.27
2013-04-20,110,18.235,345.88,291.896,19.648,90.229,0,2.224,0.2649375,130.99375,72.135833,433.0625,24.579,5.124,-9999,9.65492,13.6052,100.047,26.7,8.7,0.11970908,0.82743277,4748.0463,0.00088616897,295057.35
2013-04-21,111,21.469,344.819,309.917,23.018,90.356,0,2.153,0.25258333,130.76375,71.581667,451.22917,26.831,5.141,-9999,14.5775,14.7285,109.172,29.95,11.85,0.11887361,0.82809426,4108.7837,0.0017681451,300512.46
2013-04-22,112,23.171,346.389,314.188,23.02,90.096,0,2.418,0.3145,130.38125,72.528125,456.14583,27.623,5.12,-9999,13.2177,15.8215,106.192,31.2,13.35,0.12967008,0.82686761,3121.6447,0.0037070329,307070.19
2013-04-23,113,22.035,346.97,312.958,19.972,89.925,0,2.542,0.31354167,136.18958,72.688125,449.625,27.3,5.077,-9999,9.93502,14.4188,99.4461,30,11.6,0.12663077,0.82679205,2644.5721,0.0045171878,307953.89
2013-04-24,114,23.367,327.257,335.25,19.7,90.056,0,2.604,0.35510417,133.99792,67.839375,459.5,28.192,5.08,-9999,13.0372,13.0085,89.605,30.15,13.15,0.12677182,0.82829664,2236.2143,0.0062507007,313626.34
2013-04-25,115,21.279,351.388,317.167,16.65,90.14,0,3.442,0.45729167,147.75,74.530625,445,27.613,5.053,-9999,6.74771,13.6914,96.4785,26.85,12.95,0.12427532,0.82501205,2052.2429,0.0059817936,310855.63
2013-04-26,116,19.693,354.121,302.542,19.17,90.562,0,1.88,0.2215625,135.63752,75.777234,445.1875,27.087,5.026,-9999,9.41781,13.3363,101.906,28.25,9.89,0.115724,0.82373216,3276.7266,0.0025855278,300771.03
2013-04-27,117,22.025,348.968,317.792,23.253,90.406,0,2.087,0.236625,134.65417,73.067708,457.625,28.592,5.031,-9999,12.5331,13.0885,101.369,29.95,12.6,0.11435249,0.82686842,3820.5973,0.0022153634,302189.28
2013-04-28,118,24.194,350.88,323.125,26.744,89.975,0,2.237,0.24402083,131.16875,73.740646,467.66667,29.865,5.022,-9999,14.4285,15.2122,112.304,31.9,15.8,0.11929621,0.82633759,3983.9376,0.0023803641,304781.63
2013-04-29,119,25.538,350.423,327.417,29.33,89.748,0,2.215,0.26989583,128.37083,75.395957,474.1875,30.571,4.994,-9999,14.6219,15.9774,109.363,33.3,15.8,0.12747207,0.82293894,4181.5902,0.0023428892,306038.66
2013-04-30,120,25.906,351.227,329.458,25.349,89.735,0,2.782,0.37866667,130.43958,74.445833,474.375,30.827,4.968,-9999,12.8612,14.2325,99.0665,32.75,17.9,0.12561894,0.82511021,2749.9076,0.0056191467,314599.15
2013-05-01,121,22.863,358.562,315.917,21.969,90.14,0,2.307,0.27435417,136.05208,76.155625,460.83333,29.835,4.929,-9999,9.08092,13.9178,96.3976,30.4,13.7,0.12616371,0.82481588,2923.2208,0.0040702257,307668.63
2013-05-02,122,23.273,353.479,320.396,24.477,90.525,0,3.154,0.42914583,133.07292,75.066042,464.625,29.902,4.9,-9999,10.2863,13.5011,97.6722,30.4,13.85,0.12144193,0.82483512,3591.3019,0.0028054958,304918.85
2013-05-03,123,22.496,343.048,313.062,22.245,90.19,0,2.949,0.47039583,123.17312,73.578125,458,29.198,4.888,-9999,6.71223,13.2894,95.466,30.15,16.2005,0.12219531,0.82339532,3156.0154,0.0034514354,305752.82
2013-05-04,124,23.902,347.802,337.875,23.407,89.723,0,3.165,0.43695833,142.25004,73.829167,467.85417,29.896,4.9,-9999,10.6006,13.324,98.2258,30.6,15.1,0.11944441,0.82489633,2949.1854,0.0043443592,309398.16
2013-05-05,125,23.808,341.803,351.5,19.746,89.952,0,3.793,0.55702083,152.78958,71.560875,466.77083,30.44,4.915,-9999,9.88148,15.6588,102.798,29.3,16.9,0.13218996,0.82688164,2150.8502,0.0067653891,315356.26
2013-05-06,126,19.976,331.366,320.422,16.15,90.224,0,2.761,-9999,-9999,-9999,-9999,28.364,4.968,-9999,2.53252,14.199,100.651,21.45,11.95,0.12363082,-9999,2215.8822,0.0049680786,307011.83
2013-05-07,127,20.873,341.363,319.607,13.625,90.266,0,3.045,-9999,-9999,-9999,-9999,29.331,4.956,-9999,5.29018,12.7162,92.7976,19.991,19.8725,0.12051694,-9999,1555.511,0.0076421251,314598.43
2013-05-08,128,20.583,326.51,325.658,13.926,90.338,0,2.151,-9999,-9999,-9999,-9999,29.63,4.972,-9999,8.54322,15.2603,97.0284,20.4585,20.0315,0.13590237,-9999,1646.3079,0.0071233864,313010.13
2013-05-09,129,21.372,336.211,324.417,15.132,90.281,0,1.838,-9999,-9999,-9999,-9999,29.995,4.974,-9999,10.5373,11.1283,90.9236,20.805,20.5115,0.1090455,-9999,1745.1425,0.0071270826,313812.32
2013-05-10,130,21.789,300.708,339.394,18.025,90.359,0,1.614,-9999,-9999,-9999,-9999,30.282,4.933,-9999,11.4171,12.009,78.8751,27.7,16.2,0.13213532,-9999,2238.4203,0.0055703388,310339.54
2013-05-11,131,22.66,339.517,330.562,17.948,90.548,0,2.654,0.36691667,139.58333,70.125208,459.5625,29.344,4.935,-9999,9.19481,12.9687,96.756,28.45,14.35,0.11819308,0.82881352,2041.1805,0.0065960875,313779.27
2013-05-12,132,24.873,362.794,332.208,21.52,90.577,0,3.135,0.42575,146.41667,75.894583,471.60417,30.848,4.979,-9999,12.6442,15.6706,112.505,30.1,18.8,0.12225884,0.82699668,2252.3025,0.0068370109,316605.64
2013-05-13,133,26.142,351.171,340.521,25.168,90.427,0,2.293,0.30645833,138.08708,73.222917,478.25,31.692,4.968,-9999,13.2319,16.6229,107.37,32.2505,17.75,0.13406332,0.82746474,2640.8685,0.0060273308,315856.79
2013-05-14,134,26.508,351.051,352.688,24.994,90.24,0,2.253,0.2975625,140.85771,72.795833,488.85417,33.183,4.959,-9999,17.0908,14.1844,99.0591,33.2,16.75,0.12525575,0.82824967,2506.7168,0.0066755786,317845.24
2013-05-15,135,26.81,358.751,346.479,26.072,90.242,0,2.988,0.39522917,143.50083,75.274375,484.89583,33.137,4.965,-9999,12.5704,13.9045,99.5227,33.45,16.35,0.12258524,0.82656688,2632.0762,0.0063587939,317356.78
2013-05-16,136,26.467,364.295,335.875,26.819,90.065,0,2.668,0.35341667,140.03688,77.006875,482.25,32.602,4.948,-9999,10.9623,13.9241,101.601,33.5,16.5,0.12052879,0.82550068,2896.7531,0.0053607395,314516.93
2013-05-17,137,25.079,360.531,334.208,23.44,90.021,0,2.996,0.40647917,142.28958,76.282292,475.33333,31.823,4.948,-9999,8.27417,13.1304,104.506,31.75,16.95,0.11161851,0.82536637,2580.5217,0.0058133511,314253.52
2013-05-18,138,24.106,368.853,332.333,20.569,90.094,0,2.805,0.37427083,149.07542,78.1075,472.125,31.825,4.933,-9999,8.60792,13.5047,107.7,30.2,15.45,0.1114206,0.82524742,2242.842,0.0065530924,315125.01
2013-05-19,139,23.167,366.937,326.479,20.755,90.031,0,2.059,0.24670833,144.62167,76.972708,470.54167,31.806,4.961,-9999,10.0336,15.6888,111.515,30.75,12.8,0.12333594,0.82660278,2512.2197,0.0052783315,310994.41
2013-05-20,140,24.175,365.981,330.583,24.304,90.008,0,2.701,0.34027083,145.12854,77.23875,473.0625,32.25,4.97,-9999,10.0194,16.6054,117.687,31.25,16.35,0.12365108,0.82573261,3098.9423,0.0040483685,308932.55
2013-05-21,141,24.777,367.837,326.271,28.503,89.985,0,2.144,0.25685417,136.62585,77.786875,478.20833,32.233,4.972,-9999,10.4309,14.571,104.754,33,15.7505,0.12211188,0.82544276,4412.1048,0.0019045826,304178.09
2013-05-22,142,26.735,369.913,338.458,28.635,89.735,0,2.715,0.367375,143.02131,78.248542,485.0625,32.715,4.968,-9999,11.0379,14.1195,99.6679,34.45,16.9,0.12408667,0.82540103,3243.0725,0.0044980798,312629.62
2013-05-23,143,26.933,375.809,336.021,25.815,89.835,0,3.244,0.44329167,144.77667,80.098125,484.75,32.956,4.964,-9999,10.4281,14.2515,107.716,33.9,16.35,0.1168467,0.82431043,2549.0611,0.0067458942,318448.15
2013-05-24,144,26.515,375.196,333.646,25.627,90.079,0,2.524,0.3296875,141.62631,80.043542,485.72917,33.244,4.95,-9999,10.8808,13.6708,103.843,33.8,17,0.11633357,0.8241727,2627.4515,0.0062569848,316805.79
2013-05-25,145,25.654,373.964,331.271,25.683,90.173,0,2.62,0.33858333,143.24729,79.7375,481.16667,32.731,4.94,-9999,9.05063,13.6266,105.249,33.55,15.15,0.11462907,0.82425119,2910.016,0.0050154508,312836.65
2013-05-26,146,25.113,360.894,324.271,25.54,90.194,0,2.621,0.32502083,131.61417,79.178511,474.47917,31.86,4.942,-9999,6.21425,16.1456,111.861,33.1,15.7,0.126131,0.82007849,3073.5771,0.0043897898,310728.79
2013-05-27,147,24.987,335.729,328.667,26.105,89.915,0,2.223,0.2616875,118.08542,73.459787,473.08333,31.302,4.95,-9999,5.84204,16.6364,103.883,33.8,14.5,0.13803919,0.82047458,3290.2431,0.0038446071,309239.2
2013-05-28,148,24.946,359.894,328.542,24.567,89.548,0,3.066,0.40720833,136.79619,77.208333,473.08333,31.344,4.906,-9999,6.7975,14.3148,101.771,32.1005,15.15,0.12331224,0.82336326,2881.4293,0.0048803492,311787.35
2013-05-29,149,24.036,351.204,330.201,22.911,89.698,0,2.593,-9999,-9999,-9999,-9999,31.163,5.01,-9999,5.30665,16.0986,102.332,25.65,14.85,0.13593277,-9999,2772.4737,0.0048587884,310818.9
2013-05-30,150,25.577,350.295,349.068,21.365,90.008,0,2.692,-9999,-9999,-9999,-9999,33.185,4.955,-9999,9.63268,11.1696,91.1258,22.854,22.7345,0.10918966,-9999,2081.3918,0.0079274696,320039.31
2013-05-31,151,26.486,350.578,354.193,23.365,90.091,0,1.773,-9999,-9999,-9999,-9999,35.721,4.913,-9999,14.6509,12.4939,90.6406,23.2675,22.8945,0.12114181,-9999,2225.52,0.0077899551,320609.07
2013-06-01,152,30.242,360.483,366.736,33.924,89.885,0,1.292,-9999,-9999,-9999,-9999,37.57,4.658,-9999,18.7186,13.5643,101.158,38,23.34,0.11823595,-9999,3073.6286,0.0063397142,320758.25
2013-06-02,153,30.99,365.499,370.104,33.206,89.731,0,2.643,0.341875,142.56065,77.05,514.77083,37.144,4.564,-9999,15.3821,15.7799,114.555,38.2,22.4,0.12107195,0.82589499,2708.075,0.0081702464,326086.32
2013-06-03,154,29.367,377.403,350.833,30.663,89.852,0,2.659,0.33997917,143.47646,82.30766,502.54167,35.9,4.533,-9999,10.7075,16.8637,116.784,36.35,19.2,0.12618025,0.82095769,2749.6401,0.0071411402,321882.44
2013-06-04,155,29.042,368.936,360.083,29.246,89.958,0,2.626,0.334,147.14812,78.032292,502.77083,36.083,4.531,-9999,11.7369,14.6491,107.404,35.75,20.95,0.12002235,0.82541873,2595.6615,0.0075892843,322676.17
2013-06-05,156,27.565,378.708,342.562,30.202,89.988,0,2.28,0.2619375,140.74833,81.074375,498.02083,35.729,4.532,-9999,10.7442,14.3652,101.84,35.65,18.1,0.12361925,0.82366794,3297.3684,0.0046153349,313756.91
2013-06-06,157,29.525,371.593,354.479,36.178,89.827,0,2.126,0.24814583,137.28458,80.565532,508.27083,36.471,4.529,-9999,13.57,14.2094,103.656,37.05,20.2,0.12055616,0.82182017,3988.8682,0.0035609651,313090.79
2013-06-07,158,31.356,365.728,366.042,38.786,89.71,0,2.251,0.2704375,134.34229,79.02617,518.60417,37.683,4.533,-9999,15.5304,13.6028,105.247,39,21.8,0.11445371,0.82231494,3660.1459,0.0049348044,318365.54
2013-06-08,159,30.817,369.497,361.312,33.945,89.865,0,2.645,0.34170833,137.37848,80.904255,512.85417,37.512,4.558,-9999,12.8604,13.7197,107.637,37.9,22.5,0.11305268,0.82037294,2882.3245,0.0073328518,323818.96
2013-06-09,160,30.077,367.549,361.833,33.302,90.075,0,2.245,0.27983333,138.06646,78.102917,512.14583,37.685,4.541,-9999,13.1021,15.6307,115.577,37.65,21.9,0.11912944,0.82474457,3010.7945,0.0064764835,320934.34
2013-06-10,161,31.065,364.581,368.688,36.163,90.033,0,2.09,0.24460417,136.38604,77.096479,518.33333,38.056,4.533,-9999,14.011,16.763,110.763,39.1,22.35,0.1314477,0.82544621,3208.8093,0.0062163443,321276.94
2013-06-11,162,31.406,365.479,367.875,39.402,90.067,0,2.256,0.2585625,135.41608,77.611458,519.29167,38.227,4.53,-9999,13.3917,14.868,104.375,39.25,22.95,0.12468656,0.8248406,3789.9793,0.0045781869,317524.25
2013-06-12,163,31.592,370.045,373.812,38.024,90.117,0,2.464,0.303125,142.94979,78.980208,520.9375,38.648,4.53,-9999,14.0631,14.2795,104.071,38.9,23.5,0.12065433,0.82410741,3374.6179,0.0058728219,320947.76
2013-06-13,164,30.794,356.882,378.479,32.118,90.113,0,2.531,0.32145833,142.44794,75.58125,516.14583,38.556,4.522,-9999,12.691,14.258,99.782,37.15,23.7,0.12502631,0.82523081,2592.5448,0.0085450859,326826.43
2013-06-14,165,30.685,336.15,396.104,30.134,89.975,0,2.362,0.31466667,142.79146,69.593958,518.60417,38.835,4.527,-9999,13.1065,13.3519,94.4206,36.9,23.6,0.12388968,0.82847814,2334.5126,0.009752024,329734.24
2013-06-15,166,30.417,276.394,399.333,30.623,90.052,0,2.002,0.252375,110.00562,57.219792,507.35417,37.24,4.524,-9999,6.61646,12.0894,73.6692,36.35,23.75,0.14097012,0.82848493,2464.1958,0.008932036,327414.93
2013-06-16,167,30.725,305.252,389.854,33.467,90.144,0,2.405,0.30922917,120.54875,63.78,509.8125,36.908,4.514,-9999,7.81937,14.6158,94.2002,37.95,23,0.13431664,0.82716946,2828.7392,0.0074802746,324095.06
2013-06-17,168,30.204,373.46,359,36.165,90.108,0,2.38,0.28633333,138.97292,79.918333,512.4375,37.306,4.537,-9999,10.5079,16.8929,115.96,37.8,22.2,0.12715492,0.82372706,3592.8239,0.0047014461,316624.39
2013-06-18,169,29.981,384.748,345.396,36.392,89.919,0,2.461,0.29820833,136.93958,83.912083,508.10417,36.767,4.533,-9999,8.11065,14.8384,109.445,38.15,19.65,0.11939165,0.82095321,3774.4775,0.0041729784,315079.1
2013-06-19,170,30.496,376.097,356.417,35.777,89.735,0,2.814,0.35308333,141.94667,82.624255,508.41667,36.6,4.533,-9999,8.57167,14.2805,105.11,38.05,20.3,0.11961169,0.81988135,3362.2955,0.0054978184,318908.78
2013-06-20,171,29.471,389.039,344.156,34.13,89.856,0,2.773,0.34134043,134.13511,82.759596,503.17021,36.307,4.531,-9999,5.31453,14.2509,103.641,37.45,19.2,0.12088108,0.82458702,3435.7059,0.0048953052,316372.37
2013-06-21,172,29.74,358.643,357.146,33.271,89.969,0,2.899,0.36391667,133.31563,77.743125,503.47917,36.108,4.533,-9999,7.17396,14.1814,100.736,37.2,19.55,0.12340516,0.82184785,3127.2552,0.0059350944,319242.19
2013-06-22,173,29.573,368.534,349.807,33.405,89.937,0,3.013,0.38738298,127.43723,79.083261,498.23404,35.613,4.578,-9999,5.22177,13.692,104.479,37.1,18.85,0.11586599,0.82332392,3221.5253,0.0055647285,318148.44
2013-06-23,174,28.671,375.748,349.875,32.092,89.821,0,2.971,0.38879167,144.96062,82.647021,497.66667,35.467,4.518,-9999,6.69835,14.7986,114.689,36.6,17.5,0.11428585,0.81970349,3293.0663,0.0050181524,315875.49
2013-06-24,175,29.302,374.357,354.833,31.563,89.927,0,3.23,0.4310625,147.62083,81.038958,498.5625,35.556,4.523,-9999,6.85583,14.8707,106.835,36.3,19.95,0.12218573,0.82204726,2938.1404,0.0064004724,319965.44
2013-06-25,176,28.754,379.227,348.208,32.294,90.175,0,2.404,0.29264583,141.01479,83.861915,502.9375,36.067,4.538,-9999,9.3791,19.315,105.307,36.6,19.45,0.15498869,0.81890753,3306.3738,0.0049900245,315888.58
2013-06-26,177,29.019,372.717,355.604,33.275,90.408,0,2.016,0.2234375,139.87563,80.020021,507.1875,36.873,4.522,-9999,11.0428,11.0135,93.6258,36.75,18.3,0.10525204,0.82325276,3431.4523,0.0047216293,315483.92
2013-06-27,178,30.644,358.171,375.792,37.987,90.469,0,2.273,0.25254167,141.5725,78.057872,514.04167,37.898,4.536,-9999,12.5618,12.9499,91.0763,37.9,23.2,0.12448691,0.82106211,3843.1948,0.0041819061,315767.74
2013-06-28,179,32.796,262.589,398.5,42.953,90.179,0,1.935,0.20266667,87.878125,56.335833,515.64583,37.125,4.551,-9999,8.12896,18.4906,102.409,40.25,23.6,0.15294178,0.82335702,3907.1167,0.0047240325,319285.81
2013-06-29,180,34.617,257.767,421.125,44.718,90,0,2.104,0.27597917,92.914604,57.431064,528.5625,38.031,4.585,-9999,11.8738,11.0135,93.6258,40.95,28.05,0.10525204,0.81779373,3381.6609,0.0072247933,327367.82
2013-06-30,181,32.312,275.977,423.875,36.163,89.983,10.924,2.881,0.36622917,120.74021,58.010896,520.5,37.817,6.974,-9999,0.296292,12.9499,91.0763,40.7,24.05,0.12448691,0.82630839,2788.1297,0.0085306596,328315.96
2013-07-01,182,30.41,295.921,416.604,31.313,90.083,0,2.003,0.25960417,159.65271,55.199958,496.9375,32.921,14.404,-9999,2.27544,18.4906,102.409,37.75,22.7,0.15294178,0.84278934,2569.1755,0.0084352995,326166.05
2013-07-02,183,29.738,346.391,409.521,30.886,90.308,1.774,2.977,0.41235417,187.22015,65.230688,502.72917,35.06,13.069,-9999,9.05604,11.0135,93.6258,35.5,20.1,0.10525204,0.84152757,2681.2524,0.0075655484,323316.31
2013-07-03,184,31.608,336.889,404.375,32.163,89.975,0,2.502,0.32691667,157.24375,66.086667,516.5625,36.415,11.988,-9999,10.9535,12.9499,91.0763,37.4,23.85,0.12448691,0.83600333,2401.9862,0.010002592,331288.27
2013-07-04,185,32.265,346.694,407.958,30.861,89.86,0,2.457,0.32725,160.37688,68.679167,524.91667,38.133,10.663,-9999,13.0291,18.4906,102.409,38,26.05,0.15294178,0.83465671,2111.8697,0.012168556,337363.46
2013-07-05,186,27.217,159.737,413.375,26.348,89.971,24.42,2.196,0.28954167,65.175125,33.376136,474.6875,32.194,13.644,-9999,-29.238,11.0135,93.6258,34.15,21,0.10525204,0.82716796,2572.466,0.0067808262,318820.9
2013-07-06,187,29.331,315.644,406.917,24.314,89.837,0,1.801,0.21820833,179.69542,55.499167,486.14583,31.238,16.123,-9999,11.7142,12.9499,91.0763,36.4,21.6,0.12448691,0.85046426,1849.7061,0.011528598,332814.9
2013-07-07,188,30.096,222.12,418.688,28.205,89.848,0,1.923,0.2684375,105.74667,43.270851,491.39583,32.667,13.996,-9999,4.45079,18.4906,102.409,37.55,23.7,0.15294178,0.83695425,2199.2735,0.010089695,329986.47
2013-07-08,189,31.871,231.482,428.958,19.839,90.15,0,1.827,0.27122917,112.07188,45.097978,503.95833,33.723,12.917,-9999,9.9775,11.0135,93.6258,37.2,27.1,0.10525204,0.83694417,1159.2973,0.019129054,354368.74
2013-07-09,190,29.785,333.547,425.021,12.989,90.4,0.762,2.663,0.36377083,183.08146,68.7458,509.9375,36.327,12.05,-9999,19.3869,12.9499,91.0763,34.75,24.55,0.12448691,0.82911501,785.8266,0.020159364,354848.09
2013-07-10,191,26.027,250.149,416.042,11.052,90.375,2.032,1.777,0.254625,144.14042,47.319804,475.60417,32.581,11.288,-9999,-8.8806,10.7317,89.3653,32.45,20.65,0.107213,0.84092515,819.29629,0.015714381,339958.84
2013-07-11,192,25.46,220.513,414.479,4.364,90.277,3.052,1.496,0.2093125,135.63958,36.607292,462.33333,29.406,12.55,-9999,-12.9597,6.71153,70.6924,30.35,20.3,0.086707871,0.85762582,299.78814,0.019654917,349240.34
2013-07-12,193,27.285,295.734,405.833,6.013,90.192,0,1.865,0.25339583,158.87183,55.69875,486.5,32.785,12.101,-9999,14.6623,5.39995,64.4283,32.3,23.6,0.077331882,0.84150951,381.88341,0.02112772,354756.48
2013-07-13,194,28.513,248.214,414.104,9.446,90.2,0,2.173,0.289875,123.58667,45.953333,492.04167,33.804,11.154,-9999,6.42688,5.22709,70.5546,33.75,23.45,0.068975633,0.84378506,586.62743,0.020605086,354684.03
2013-07-14,195,29.621,258.463,412.125,10.871,90.133,0,1.941,0.25466667,121.80875,48.818333,499.29167,34.735,10.077,-9999,9.63023,5.90179,64.2783,35.25,24,0.084094933,0.84112822,645.11073,0.021439444,357883.47
2013-07-15,196,29.452,279.819,412.688,12.286,89.96,0,2.157,0.27302083,136.52708,52.861875,502.52083,35.513,8.997,-9999,10.5092,5.39995,64.4283,36.6,23.3,0.077331882,0.84110335,750.99201,0.020192036,354595.1
2013-07-16,197,26.006,151.123,420.062,10.606,90.265,0,2.26,0.33835417,70.142292,28.224271,471.89583,32.088,8.217,-9999,-8.79208,5.22709,70.5546,31.1,22.5,0.068975633,0.84262782,781.04875,0.016017604,340695.79
2013-07-17,198,28.448,320.426,409.958,20.66,90.39,0,2.55,0.4025625,164.76042,61.959854,502.83333,35.1,8.008,-9999,15.3972,5.90179,64.2783,34.05,22,0.084094933,0.8379651,1558.0649,0.012585165,334568.9
2013-07-18,199,28.604,305.746,400.979,20.086,90.26,0,2.547,0.40354167,145.46044,59.412083,500.89583,35.85,7.423,-9999,10.2673,5.39995,64.4283,33.2,24.65,0.077331882,0.83729764,1479.7669,0.013252767,336394.69
2013-07-19,200,26.746,173.893,414.438,12.514,90.146,0,2.433,0.3798125,78.478958,34.380652,475.6875,32.165,7.074,-9999,-4.50229,5.22709,70.5546,29.8,22.9,0.068975633,0.83492558,909.28012,0.015753821,340780.03
2013-07-20,201,24.112,151.996,404,3.41,90.065,8.638,1.729,0.24077083,70.086917,29.050652,457.27083,29.217,10.152,-9999,-12.8542,5.90179,64.2783,30.15,21.35,0.084094933,0.83954052,248.88005,0.018594671,345234.99
2013-07-21,202,24.823,251.038,406.917,3.459,90.15,2.284,1.544,0.20447917,148.0815,45.135833,464.16667,29.219,14.263,-9999,-1.18042,5.39995,64.4283,31.15,20.8,0.077331882,0.84760358,242.8375,0.019465229,348125.94
2013-07-22,203,23.565,252.496,391.98,4.684,90.438,1.778,1.171,-9999,-9999,-9999,-9999,29.578,13.6,-9999,4.09356,5.22709,70.5546,28.55,20.45,0.068975633,-9999,360.25261,0.01693828,340544.27
2013-07-23,204,25.384,278.817,403.377,11.33,90.43,0,1.455,-9999,-9999,-9999,-9999,29.187,12.771,-9999,-6.01161,5.90179,64.2783,24.5325,24.333,0.084094933,-9999,879.90711,0.014626515,336592.96
2013-07-24,205,26.112,184.957,413.996,5.002,90.285,0.508,1.373,-9999,-9999,-9999,-9999,30.036,11.315,-9999,-3.62875,5.39995,64.4283,31.55,24.5715,0.077331882,-9999,334.44584,0.020109081,351031.01
2013-07-25,206,24.975,138.546,407.375,3.86,90.41,7.618,1.187,0.15475,68.339604,23.042917,454.02083,27.579,13.661,-9999,-13.3817,5.22709,70.5546,30.55,22.35,0.068975633,0.85739791,270.36813,0.01932748,347934.33
2013-07-26,207,26.023,208.329,402,4.802,90.637,0,1.433,0.18166667,112.53104,35.338333,461.91667,27.915,14.358,-9999,0.864833,6.10414,66.0603,31.05,21.55,0.084586536,0.85497304,321.73139,0.020045607,350782.88
2013-07-27,208,26.642,210.042,399.792,7.32,90.371,0.254,1.405,0.18702083,113.25437,40.115583,468.27083,29.135,12.646,-9999,2.56167,4.57251,55.1413,32.95,21.3,0.076573744,0.83963875,491.56693,0.019214501,349327.21
2013-07-28,209,29.256,334.093,390.062,11.231,90.075,0,2.367,0.31658333,166.05417,63.076875,494.25,32.673,11.823,-9999,18.7979,6.9286,89.6716,35.7,21.7,0.071724489,0.84118414,684.41145,0.020584689,355379.75
2013-07-29,210,28.915,339.666,382.125,16.198,90.373,0,1.794,0.21835417,156.53125,64.936042,499.3125,34.688,10.582,-9999,14.9825,6.90255,87.1916,35.3,20.1,0.073357908,0.83950639,1087.796,0.016460433,344726.41
