time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-09,190,7.071,116.938,292.5,2.279,101.296,0,0.902,0.15125,45.333333,16.979167,345.75,397.998,7.055,14.8,-9999,-9.47917,18.5726,25.173,12.51,2.425,0.42455927,0.87321143,461.48992,0.0047938018,293606.61
2013-07-10,191,7.459,125.271,271.729,2.734,101.036,0,0.707,0.16354167,31.3125,18.145833,345.89583,388.15,6.681,14.8,-9999,-10.3542,15.4851,36.6844,13.64,2.085,0.29682286,0.87347487,552.3496,0.0046920831,293742.25
2013-07-11,192,7.844,78.208,297.479,1.646,101.063,0,0.586,0.140625,14.9375,11.041667,348.4375,389.215,6.552,14.7,-9999,-5.5625,8.54101,6.2292,13.195,2.9,0.57825921,0.87628338,306.41253,0.0055349068,296236.24
2013-07-12,193,9.447,114.146,310.229,2.686,100.736,0,0.707,0.14770833,50.270833,16.166667,356.91667,393.694,7.416,14.8,-9999,-0.3125,17.3647,18.597,15.515,2.91,0.48286649,0.87593941,471.81631,0.0056621438,298165.34
2013-07-13,194,11.816,48.875,355.625,2.043,100.391,10.629,2.115,0.46083333,26.979167,5.8958333,371.10417,386.315,9.65,15.3,-9999,9.125,9.25564,-0.477426,14.86,8.2,1.0543876,0.89235451,299.48408,0.0073457214,304755.13
2013-07-14,195,12.773,19.771,365,1.34,99.878,5.676,3.674,0.76531915,7.2083333,1.6041667,375.6875,385.81,11.16,18.2,-9999,4.29167,20.8097,-14.7388,13.11,12.34,1.2,0.92495185,180.7532,0.0083911007,308330.37
2013-07-15,196,12.568,75.729,345.208,1.851,99.909,3.365,1.322,0.28708333,36.6875,7.875,375.79167,392.288,11.744,19.4,-9999,1.04167,17.4753,8.4516,15.74,10.145,0.67402196,0.90580594,257.14307,0.0079434024,307005.1
2013-07-16,197,11.855,46.667,353.271,1.119,100.108,0.811,0.62,0.16604167,22.25,5,372.1875,391.873,11.384,18.6,-9999,1.14583,8.24723,6.54979,14.34,10.31,0.55735749,0.90322643,158.41707,0.0079684295,306351.1
2013-07-17,198,11.973,39.208,349.042,1.03,99.784,0.914,1.252,0.286875,10.8125,4.5833333,372.10417,388.271,11.172,17.9,-9999,-0.25,12.8561,-6.45402,14.43,9.115,1.2,0.89533698,144.34504,0.0081187233,306845.42
2013-07-18,199,15.28,70.528,351.585,3.574,99.048,12.318,4.804,0.99035714,35.615385,10.102564,393.23077,382.435,12.342,20.2,-9999,6.03676,30.3914,-12.4626,20.085,10.4655,1.2,0.87470553,442.61746,0.0086968572,311614.29
2013-07-19,200,12.921,52.083,350.54,2.215,98.536,5.43,4.014,0.92195652,20.978261,6.2826087,377.78261,380.628,12.394,22.9,-9999,-3.13333,40.3985,-10.7792,15.725,10.524,1.2,0.89235769,304.74642,0.0080396202,307600.41
2013-07-20,201,7.895,58.927,311.522,1.336,98.493,5.408,2.439,-9999,-9999,-9999,-9999,378.813,10.318,28.1,-9999,-14.9598,21.5355,-5.82527,10.527,4.88,1.2,-9999,244.29531,0.0059004511,297201.35
2013-07-21,202,8.578,69.734,312.109,2.247,99.076,0.47,2.911,-9999,-9999,-9999,-9999,381.096,9.587,27.2,-9999,-8.52302,29.3893,4.25628,10.3635,4.555,0.87349661,-9999,410.00038,0.005609134,297159.47
2013-07-22,203,9.266,83.24,313.539,2.38,99.55,0.345,1.846,0.35866667,61.666667,14.4,357.33333,383.904,9.415,25.8,-9999,-5.5283,24.4496,6.22883,10.4,7.015,0.79696386,0.85251946,417.30065,0.0058322975,298408.82
2013-07-23,204,9.232,66.042,323.208,2.675,100.345,0.208,2.533,0.51583333,21.583333,8.3125,358.33333,385.183,9.011,26.1,-9999,-1.6875,24.5316,-1.75,11.98,6.03,1.0768164,0.88820448,476.54332,0.0055851254,297756.72
2013-07-24,205,10.112,141.375,271.438,3.899,100.86,0,2.786,0.541875,30.145833,19.6875,360.83333,385.198,8.991,25.1,-9999,-10.0208,33.7742,16.7426,13.45,7.475,0.66857362,0.87776484,692.44907,0.0052369649,297770.72
2013-07-25,206,6.473,72.25,306.375,1.251,100.705,0.115,0.962,0.2025,24.270833,9.2708333,343.89583,389.073,7.669,23.5,-9999,-6.1875,12.4471,14.8272,9.22,1.555,0.45636735,0.88627651,249.80804,0.0052091552,294044
2013-07-26,207,9.651,76.521,330.438,2.402,100.557,0.153,1.492,0.32375,36.083333,8.8333333,361.08333,377.019,9.542,23.2,-9999,0.645833,8.27917,17.0448,12.36,6.7,0.32693018,0.89650984,410.90258,0.0059508339,299092.09
2013-07-27,208,9.675,115.536,308.021,3.039,100.53,0,2.309,0.50625,46.604167,14.75,360.64583,370.713,9.479,22.2,-9999,-1.02083,12.4792,20.4717,11.96,6.26,0.37872107,0.88678753,534.24305,0.0055675927,298158.11
2013-07-28,209,12.245,64.958,331.521,4.587,99.916,3.159,3.999,0.85733333,13.375,8.5833333,372.58333,372.569,10.033,21.7,-9999,3.125,23.1264,-13.2244,14.935,9.71,1.2,0.88328559,721.86557,0.0060333279,301905.29
2013-07-29,210,13.055,86.042,326.333,2.853,99.692,0.76,1.579,0.30333333,25.25,9.9791667,376.08333,384.625,10.992,23.5,-9999,-1.8125,20.1427,7.85417,16.265,10.92,0.71946257,0.89607326,397.81,0.0076266564,306702.67
2013-07-30,211,10.605,111.896,302,4.003,100.029,0.055,1.999,0.32729167,33.625,14.395833,364.29167,388.927,10.122,22.5,-9999,-8.60417,30.3563,13.3352,13.88,6.685,0.69478732,0.88601137,689.69084,0.0054744738,298859.96
2013-07-31,212,8.854,131.958,282.542,3.041,100.245,0,1.18,0.18791667,40.9375,17.604167,354.47917,390.692,8.381,21.2,-9999,-8.39583,20.3826,26.8843,13.66,5.375,0.43122354,0.88229532,565.98876,0.0051788572,296361.16
2013-08-01,213,7.84,110.604,313.188,2.368,100.041,0,0.76,0.170625,57.854167,13.291667,352.10417,382.904,9.018,20.7,-9999,-4.08333,32.9206,25.0989,11.515,4.71,0.56740579,0.89271887,456.95107,0.0051380022,295239.96
2013-08-02,214,8.283,68.938,293.458,2.406,99.359,0.757,2.22,0.41770833,0.083333333,10.125,350.375,383.525,7.802,19.9,-9999,-11,28.3692,-9.56213,11.805,5.27,1.2,0.87193757,451.31619,0.0053537645,296224.58
2013-08-03,215,8.104,71.115,317.313,1.572,99.224,7.256,3.124,0.63583333,26.1875,8.1875,352.79167,385.096,8.195,20.1,-9999,1.20833,22.8847,0.396219,11.795,3.735,0.98298096,0.89675609,286.71039,0.0058040702,297170.45
2013-08-04,216,9.12,84.479,312.271,1.861,99.317,0.723,2.361,0.491875,27.208333,10.375,357.75,383.215,9.22,21.2,-9999,-2.5,25.275,4.38807,11.68,6.235,0.85206959,0.89062138,321.89385,0.0061012903,298934.58
2013-08-05,217,10.884,49.25,344.917,1.747,99.175,2.851,2.568,0.54354167,20.875,5.7291667,366.58333,377.585,10.015,21.1,-9999,3.875,20.4929,-6.11738,13.235,8.44,1.2,0.89579386,268.63296,0.0070989215,303201.47
2013-08-06,218,12.22,138.313,303.625,4.735,98.798,1.881,3.082,0.56333333,53.229167,16.458333,371.02083,383.817,10.383,23.2,-9999,4.4824,54.1012,14.9971,14.18,9.025,0.78295993,0.89366032,751.2194,0.005993147,301779.72
2013-08-07,219,7.008,94.25,311.896,1.344,98.978,5.575,2.068,0.32666667,46.791667,11.416667,347.14583,386.229,8.923,25.2,-9999,-6.12522,20.1916,23.6693,10.15,3.565,0.46035535,0.89195584,260.3906,0.0054702676,295234.46
2013-08-08,220,9.436,149.792,286.271,3.965,99.473,0.103,2.124,0.38875,58.458333,19.0625,357.35417,383.515,8.675,30.5,-9999,-6.02083,41.3542,23.2292,12.82,6.015,0.64032244,0.88710695,742.01095,0.0049238418,296308.53
2013-08-09,221,8.459,39.896,343.292,1.296,99.449,4.124,2.211,0.42583333,24.604167,4.1875,353.91667,382.617,8.907,29.8,-9999,0.916667,20.9813,-8.71547,9.41,7.065,1.2,0.90500981,228.1595,0.0061306688,298343.72
2013-08-10,222,10.213,155,301.021,2.87,99.559,0.116,1.257,0.21583333,72.833333,18.9375,362.85417,388.921,9.706,30.7,-9999,-4.29167,41.2837,26.6627,14.575,5.615,0.60759216,0.89112469,482.67988,0.0060056262,299793.88
2013-08-11,223,10.007,119.313,315.188,2.65,99.318,0.066,2.135,0.39104167,57.208333,13.729167,362.20833,389.91,9.369,28.8,-9999,2.97917,32.4671,16.7576,14.91,4.925,0.65956928,0.8968059,447.55233,0.0060515675,299701.7
2013-08-12,224,11.389,152.708,310.458,4.584,98.487,3.959,3.74,0.77808511,74.958333,18.1875,368.75,385.438,10.298,28.4,-9999,-3.33333,55.8386,17.9736,13.86,9.02,0.75649554,0.89357531,766.90305,0.0056254139,300025.23
2013-08-13,225,10.369,125.021,304.5,3.565,99.099,0.44,3.123,0.66,47.541667,15.895833,364.60417,382.254,9.805,26.9,-9999,-1.72917,26.5001,12.8778,13.67,6.275,0.67296885,0.88719706,611.9826,0.0056767027,299128.35
2013-08-14,226,9.696,78.854,296.604,3.292,98.848,1.957,3.152,0.6393617,3.375,11.5625,358.8125,382.883,9.216,26.1,-9999,-11.0208,36.1728,-17.3863,12.955,6.315,1.2,0.87211958,584.80393,0.0055131037,298042.99
2013-08-15,227,9.071,169.979,282.229,3.621,99.928,0,1.881,0.33604167,72.375,20.770833,357.60417,386.931,8.57,26.3,-9999,-2.4375,38.625,34.5417,13.96,3.84,0.52790409,0.89110956,683.54298,0.0049370915,295974.83
2013-08-16,228,10.467,178.375,291.5,3.98,99.199,2.2,4.261,0.84347826,81.333333,22.791667,364.25,382.292,9.168,25.5,-9999,1.22917,47.5731,32.315,14.845,5.725,0.5954967,0.88670257,691.76999,0.0054610819,298687.79
2013-08-17,229,10.206,101.776,326.146,3.086,98.803,2.208,3.207,0.71958333,50.375,11.979167,363.75,377.308,10.152,25.7,-9999,-1.3125,40.1065,3.02382,12.905,7.755,0.92989108,0.89469343,524.24405,0.0059110853,299550.49
2013-08-18,230,11.664,128.854,320.063,4.088,98.795,2.786,4.461,0.92979167,61.25,16.270833,370.45833,376.144,10.355,25.4,-9999,0.729167,49.1386,4.58956,16.185,8.505,0.91457813,0.88788388,656.07779,0.0060790109,301435.6
2013-08-19,231,7.049,135.292,275.667,2.369,99.102,0.956,3.146,0.63404255,45.0625,16.666667,347.3125,383.354,8.862,25.5,-9999,-15.0417,32.7045,12.8429,10.225,4.56,0.7180322,0.89032105,482.80533,0.0048338526,293684.63
2013-08-20,232,6.462,126.958,287.229,2.44,99.562,0.556,2.285,0.44458333,51.0625,16.3125,345.35417,384.273,7.994,24.5,-9999,-5.83333,31.284,20.6554,10.22,1.445,0.60231732,0.88614195,520.23835,0.0045173175,292303.35
2013-08-21,233,7.726,120.313,306.938,1.933,99.439,1.007,2.154,0.44738095,59.5,15.1875,351.33333,387.873,8.473,24,-9999,-0.895833,29.7241,25.5611,11.15,3.25,0.53765022,0.88791554,367.75629,0.0053913851,295758.84
2013-08-22,234,9.876,113.375,343.417,2.017,98.892,3.54,3.458,0.73869565,81.5,12.291667,362.58333,387.06,10.145,25.7,-9999,5.70833,48.8773,12.4894,12.445,7.725,0.7964792,0.90218833,334.39362,0.0064109181,300468.43
2013-08-23,235,11.978,72.396,347.167,2.99,99.092,1.89,3.315,0.71770833,38.625,7.8958333,372.66667,384.748,10.847,26.7,-9999,3.375,35.2049,-1.42501,15.965,9.72,1.0421852,0.90166082,449.3341,0.006937007,303896.16
2013-08-24,236,11.671,73.979,337.875,2.579,100.124,0.108,1.428,0.26020833,31.041667,8.1875,371.3125,413.646,11.14,25.8,-9999,-1.25,14.8333,10.9792,13.61,9.67,0.57465569,0.90035477,389.252,0.0069468226,303612.16
2013-08-25,237,12.16,94,350.479,3.386,100.317,0.464,1.684,0.36125,59.020833,10.479167,374.64583,418.462,11.557,24.9,-9999,7.125,19.7708,20.6667,14.345,10.005,0.48892241,0.8997009,510.48847,0.0067099092,303511.32
2013-08-26,238,13.412,147,321.646,4.248,100.256,0,1.373,0.28083333,70.541667,18.25,378.95833,420.517,11.935,24.1,-9999,-0.833333,22,43.4792,16.88,9.28,0.33598456,0.88956127,608.34712,0.0069320905,305325.04
2013-08-27,239,13.305,154.083,321.042,3.718,99.936,0,1.625,0.335,76.166667,18.125,379.45833,403.34,11.91,23.1,-9999,2.27083,23.9111,32.2928,18.08,8.54,0.42543489,0.89474937,525.94383,0.007219985,305937.24
2013-08-28,240,15.589,164.146,328.479,5.938,99.737,0.171,2.575,0.56541667,81.75,18.6875,390.9375,378.356,12.621,22.4,-9999,7.5625,35.6787,23.7083,20.04,11.085,0.600783,0.89778952,777.99759,0.0073666203,308599.25
2013-08-29,241,15.91,61.313,348.104,6.009,99.037,0.996,4.058,0.77769231,9.125,7.6041667,391.77083,386.008,12.908,21.9,-9999,0.583333,26.724,-17.2534,19.06,13.95,1.2,0.88966223,771.80798,0.0076068074,309522.32
2013-08-30,242,13.917,122.208,345.458,3.726,99.299,0.437,2.649,0.58125,69.833333,13.854167,383.02083,385.321,13.134,22.2,-9999,2.91667,37.542,23.3785,16.705,11.025,0.61624576,0.89817767,506.37641,0.0076536145,307636.37
2013-08-31,243,14.449,204.458,314.438,6.148,99.975,0,1.428,0.31333333,108.47917,24.8125,384,398.828,12.631,22.2,-9999,-1.625,45.6814,35.8406,20.305,7.01,0.56035671,0.89177631,880.26653,0.0064315468,305115.86
2013-09-01,244,16.292,181.313,318.229,7.052,100.445,0,2.636,0.58145833,80.916667,22.333333,394.52083,381.629,13.176,21.6,-9999,5.22917,32.625,22.9414,20.745,11.415,0.58713539,0.89033275,913.89415,0.0071267088,308705.98
2013-09-02,245,17.299,203.125,319.313,7.488,100.852,0,0.851,0.22708333,98.6875,24.5,398.10417,380.648,13.695,20.9,-9999,2.3125,29.4792,44.1458,22.765,11.76,0.4003966,0.89236683,916.36056,0.007587192,310869.23
2013-09-03,246,17.437,203.021,330,6.445,100.941,0,0.761,0.166875,107.25,24.083333,400.5625,379.156,13.896,20.2,-9999,4.0625,32.548,49.4485,24.03,11.55,0.39694377,0.89395476,755.92087,0.0083369956,312882.42
2013-09-04,247,18.434,196.833,340.167,7.803,100.567,0,3.303,0.721875,104.60417,23.479167,407.8125,378.524,14.818,19.7,-9999,11.8958,37.2535,43.3056,22.82,13.6,0.46243689,0.89342773,890.18218,0.0083253152,313855.21
2013-09-05,248,18.215,77.938,374.917,7.447,100.422,1.767,1.592,0.34955556,36.895833,8.8958333,406.25,375.054,15.662,19.3,-9999,4.1875,20.8229,5.23936,20.385,15.945,0.79896755,0.89755337,853.44091,0.0083790972,313769.57
2013-09-06,249,13.259,41.25,361,3.277,100.523,2.457,1.529,0.26826087,17.020833,5.0208333,379.66667,371.846,13.274,18.7,-9999,-11.5702,13.4791,-1.61202,15.225,10.355,1.1358397,0.89149032,457.69689,0.0074243758,306401.98
2013-09-07,250,13.163,219.042,311.646,5.37,100.447,0,1.85,0.32895833,122.97917,24.958333,381.64583,366.91,13.786,18.2,-9999,-6.37974,48.5275,59.3283,18.105,9.535,0.44992944,0.89771189,817.82963,0.0060639372,302904.41
2013-09-08,251,12.961,217.542,312.25,5.488,100.469,0,1.369,0.23520833,122.95833,24.979167,380.66667,369.542,13.403,17.8,-9999,3.27083,42.8696,73.8629,18.325,7.36,0.36724648,0.89700212,852.38484,0.0058652881,302204.78
2013-09-09,252,16.846,161.229,338.5,9.364,99.065,0,3.395,0.75833333,79.75,19.125,399.60417,372.083,14.754,17.7,-9999,6.97917,37.4635,27.116,24.04,11.335,0.58011443,0.89395855,1268.0992,0.006183249,306904.1
2013-09-10,253,13.161,186.458,312.5,5.837,98.724,0.159,3.004,0.57854167,94.1875,22.145833,381.10417,362.895,14.452,17.4,-9999,-6.47917,33.5186,53.3467,15.335,9.275,0.3858687,0.89383784,906.85473,0.0058725265,302423.87
2013-09-11,254,10.469,175.818,300.938,4.187,99.243,0.166,2.085,0.40212766,88.458333,20.729167,365.0625,366.684,12.711,16.8,-9999,-6.0625,27.8518,55.853,15.525,5.85,0.33273839,0.89453337,734.87829,0.0053291303,298359.92
2013-09-12,255,9.837,203.641,282.021,4.772,99.682,0.07,2.066,0.35020833,97.0625,24.875,361.10417,369.779,11.8,16.4,-9999,-7.95833,37.1957,79.2147,12.805,6.03,0.31952214,0.89114548,904.63147,0.0046094003,295925.44
2013-09-13,256,8.26,91.667,311.771,4.026,99.647,3.172,1.319,0.295625,38.395833,11.208333,352.85417,375.369,10.549,15.9,-9999,-4.22917,17.2907,19.3487,11.165,3.145,0.47191548,0.89104936,825.36406,0.0043103875,293593.02
2013-09-14,257,12.496,122.875,334.583,5.334,99.423,0.234,0.583,0.14625,67.270833,14.291667,375.1875,378.367,12.411,16.1,-9999,0.875,25.368,33.8604,16.63,7.815,0.42830804,0.89580802,851.4509,0.0057419387,301429.08
2013-09-15,258,14.378,219.604,328.104,5.877,99.479,0.682,1.815,0.42913043,133.58333,25.479167,387.91667,382.719,13.891,16.3,-9999,10.75,36.5006,76.3377,19.44,8.66,0.32347705,0.89603869,836.92973,0.0065870434,305433.25
2013-09-16,259,12.937,17.474,366.396,2.465,98.677,27.886,2.849,-9999,4.25,2.7083333,376.125,401.743,12.815,21.5,-9999,-5.16667,18.0916,-16.5461,14.81,12.05,1.2,0.86580673,341.69214,0.0078788907,307214.66
2013-09-17,260,14.544,172.563,348,3.63,98.167,1.2,1.796,0.45821429,114.41667,17.270833,388.3125,385.153,14.291,39.6,-9999,11.2083,50.1763,34.7672,18.87,12.035,0.59070205,0.90902131,472.09368,0.0082250325,309695.05
2013-09-18,261,12.739,154.521,332.542,3.273,98.129,4.602,2.934,0.60680851,90.3125,17.541667,378.35417,390.709,13.801,35.1,-9999,-3.29167,45.3869,37.735,16.385,9.46,0.54602818,0.89805071,472.87537,0.0072833743,305526.88
2013-09-19,262,10.901,184.979,315.979,4.25,98.682,0.455,2.779,0.61375,107.83333,21.75,370.3125,383.462,12.84,31.5,-9999,-2.66667,45.4333,59.1875,14.965,6.97,0.43426642,0.8947898,725.21114,0.0055540429,299356.36
2013-09-20,263,11.44,148.25,330.729,3.631,99.032,1.849,2.479,0.54042553,90.5,16.854167,370.6875,388.542,13.022,31.3,-9999,-4.64583,57.7015,34.8396,15.74,7.49,0.62352295,0.89791798,580.46027,0.006226022,301578
2013-09-21,264,12.201,221.333,294.271,4.934,99.475,0.371,1.436,0.25625,114.6875,25.75,373.6875,381.356,12.503,30,-9999,-1.5,40.5208,60.875,17.035,6.505,0.39962996,0.89578401,790.66932,0.0058156999,301317
2013-09-22,265,14.72,221.729,325.25,5.243,99.093,1.578,1.838,0.42520833,133.16667,25.458333,387.41667,382.524,14.077,28.6,-9999,6.97917,45.3565,57.5325,19.805,9.87,0.44082944,0.89700794,711.96959,0.0072456522,307423.48
2013-09-23,266,17.388,200.646,333.708,8.274,98.559,0,2.589,0.57729167,106.97917,24.333333,401.70833,381.618,14.555,26.7,-9999,11.375,50.7739,41.3094,22.565,10.385,0.55139097,0.89184192,1032.9012,0.0073348762,310327.88
2013-09-24,267,18.064,212.458,340.771,9.304,98.378,0.181,2.009,0.43645833,120.41667,24.5,407,386.458,16.044,25.2,-9999,4.89583,45.3821,59.4854,21.105,14.18,0.43275657,0.89660615,1144.1464,0.007242638,310776.66
2013-09-25,268,18.202,236.906,343.646,9.185,98.551,3.063,2.979,0.60208333,142.75,27.625,408.6875,393.809,16.571,23.7,-9999,10.5,60.3286,61.5677,21.96,15.15,0.4949174,0.8955699,1113.3579,0.0074205293,311360.08
2013-09-26,269,13.025,211.375,317.729,6.482,98.898,4.37,4.06,0.824,123.9375,25.1875,378.5,386.353,14.845,22.1,-9999,-13.5417,76.4732,68.5022,15.55,9.265,0.52749087,0.89352708,1047.3254,0.0053689802,301028.33
2013-09-27,270,12.67,260.583,294.938,7.226,99.55,0.103,2.401,0.53085106,145.10417,31.291667,377.72917,384.219,13.828,20.8,-9999,3.02083,45.397,76.0913,19.005,2.96,0.37367384,0.89279074,1245.8812,0.0046495086,298872.87
2013-09-28,271,12.752,209.438,304.083,6.828,99.236,0.128,2.753,0.53541667,110.33333,24.479167,376.95833,381.256,14.006,19.9,-9999,-6.625,42,70.7083,16.59,7.865,0.37264336,0.89535113,1146.0433,0.0049649498,299743.88
2013-09-29,272,13.603,245.208,306.771,6.937,99.46,0,1.89,0.435,138.8125,29.375,382.79167,383.277,14.308,19.1,-9999,5.70833,32.9167,78.5208,20.075,4.28,0.29538261,0.8930196,1094.2823,0.0054147486,301723.64
2013-09-30,273,19.473,87.292,362.875,13.278,98.637,0,3.552,0.73232558,26.3125,10.375,411.85417,379.548,15.16,18.6,-9999,8.66667,39.8727,-14.2223,26.69,13.605,1.2,0.89377169,1685.8813,0.0059103596,308862.01
2013-10-01,274,14.796,231.375,326.979,7.098,98.586,3.939,4.361,0.901875,140.16667,26.395833,389.97917,384.742,15.741,18.4,-9999,-7.33333,92.1986,65.773,22.045,8.215,0.58364035,0.89759961,1028.8155,0.0061554628,304774.39
2013-10-02,275,11.754,130.667,317.792,5.126,98.916,3.268,4.135,0.85166667,58.833333,16.791667,371.75,385.316,13.01,17.5,-9999,-7.10417,44.5896,8.84392,16.485,7.45,0.83448742,0.88612628,856.15396,0.0054660139,299993.55
2013-10-03,276,10.968,199.271,294.979,5.498,99.852,0.067,3.059,0.6275,91.12766,24.375,369.27083,383.388,12.897,17.3,-9999,-6.5625,50.2796,56.3125,15,7.56,0.471701,0.89101079,992.80197,0.004742955,297395.98
2013-10-04,277,12.488,275.25,291.063,6.566,100.089,0,1.503,0.29083333,154.8125,31.9375,377.41667,383.64,13.566,17.1,-9999,3.64583,38.4452,95.875,18.625,5.48,0.28622054,0.89603255,1110.9767,0.0049282656,299386.85
2013-10-05,278,16.895,216.427,318.125,11.871,99.209,0.07,2.743,0.59125,107.5625,25.583333,399.35417,386.869,14.739,17.1,-9999,6.45833,49.9738,38.5208,25.03,9.675,0.56471016,0.89428826,1787.499,0.0046298088,303069.75
2013-10-06,279,14.192,247.292,320.792,5.719,98.859,0,2.059,0.43770833,149.08333,28.333333,389.33333,386.306,15.548,17,-9999,5.64583,43.4507,95.5171,19.065,9.9,0.31266739,0.89720345,820.32141,0.0066044448,305289.82
2013-10-07,280,13.031,285.125,300.25,6.44,99.331,0,2.002,0.439375,167.83333,32.708333,383.45833,383.456,15.742,16.7,-9999,5.45833,35.5708,114.042,18.405,7.04,0.23775238,0.89708967,1038.0337,0.0053756789,301051.1
2013-10-08,281,15.115,282.375,304.958,7.774,99.635,0,1.625,0.296875,162.4375,32.270833,391.39583,384.75,16.299,16.6,-9999,3.35417,35.3542,100.125,20.53,9.7,0.26095666,0.8974376,1130.7097,0.005884875,304418.51
2013-10-09,282,18.887,287.083,324.979,14.293,99.259,0,2.472,0.54333333,164.83333,33.375,412.52083,392.956,17.207,16.5,-9999,14.0208,49.0698,79.2917,29.005,8.545,0.38227818,0.89585219,2001.2676,0.0047212242,305300.25
2013-10-10,283,18.096,126.167,355.229,11.873,98.638,3.866,2.207,0.46787234,59.125,14.854167,406.125,394.4,17.358,16.3,-9999,-1.77083,39.789,13.3614,25.905,11.375,0.74861149,0.89466711,1605.102,0.0056173248,306745.54
2013-10-11,284,13.749,289.083,296.917,7.384,99.538,0,2.03,0.375,166.35417,33.0625,385.04167,382.644,15.969,15.9,-9999,0.208333,48.3333,105.333,18.915,8.18,0.31453416,0.8973678,1175.4666,0.0052227919,301390.47
2013-10-12,285,16.714,300,306.75,11.805,99.026,0,1.983,0.44666667,170.3125,34.395833,400.41667,390.71,16.943,15.9,-9999,8.77083,39.489,85.0625,24.495,7.19,0.31704957,0.89714037,1801.9685,0.0045412389,302666.42
2013-10-13,286,13.116,164.219,309.625,5.766,98.511,1.374,3.195,0.68434783,67.085106,20.854167,379.875,385.666,15.395,15.5,-9999,-10.3542,27.7178,35.4583,17.355,7.47,0.4387387,0.88731934,896.0601,0.0059021871,302452.8
2013-10-14,287,9.45,219.578,292.958,3.652,99.948,0.818,2.382,0.51916667,87.386364,26.416667,361.97917,382.839,13.626,15.2,-9999,-7.70833,46.9906,76.7122,14.035,4.53,0.37986691,0.89261285,671.88872,0.0051033135,296771.28
2013-10-15,288,12.13,303.979,295.771,7.274,100.003,0,2.247,0.44395833,186.20833,35.145833,376.75,385.065,14.324,15.3,-9999,3.41667,50.9445,92.5889,19.185,2.445,0.35493133,0.89636314,1315.5751,0.0042790949,297404.14
2013-10-16,289,19.551,272.573,320.167,18.441,98.751,0,4.371,0.80046512,143.39583,32.125,414.85417,391.402,16.227,15.5,-9999,13.6875,63.4077,49.9994,26.195,9.89,0.55911579,0.89456774,3043.1256,0.0027041228,300924.81
2013-10-17,290,13.141,260.423,304.479,8.112,99.057,0.911,4.31,0.85638298,113.63636,31.5625,383.39583,383.937,16.533,15.5,-9999,-4.33333,38.5989,124.519,21.175,8.08,0.23663191,0.89190388,1408.8934,0.0044028004,298729.46
2013-10-18,291,12.883,315.594,284,9.405,100.391,0,2.076,0.418125,180.20833,36.270833,380.60417,384.373,15.749,15.2,-9999,4.6875,39.1356,112.292,20.7,2.775,0.2584443,0.89691828,1807.416,0.0033819597,295918.06
2013-10-19,292,18.154,319.208,304.146,15.571,100.097,0,2.527,0.57104167,175.5,36.875,409.22917,385.054,17.461,15.3,-9999,13.9583,39.2708,86.7292,25.765,9.555,0.31167302,0.89644268,2527.0988,0.0032722803,300941.22
2013-10-20,293,24.145,295.88,345.438,24.49,99.26,0,2.873,0.62208333,162.0625,33.708333,443.25,390.656,20.083,15.5,-9999,19.7708,43.0687,83.8657,32.475,15.425,0.33929888,0.89772595,3166.9754,0.0035189592,307578.87
2013-10-21,294,18.86,107.417,374.104,8.948,99.169,1.048,1.766,0.3575,57.416667,11.666667,411.72917,388.454,18.821,15.2,-9999,1.20833,26.4476,26.4404,24.085,14.33,0.50006807,0.90202967,1025.5626,0.0080808677,313672.22
2013-10-22,295,15.731,94.563,361.229,3.925,98.782,5.779,2.56,0.47520833,49.625,11.1875,394.22917,381.968,17.375,14.9,-9999,-3.1875,19.6397,12.5783,20.235,12.455,0.60958781,0.89420854,477.36633,0.0088210832,312378.11
2013-10-23,296,14.686,138.035,350.271,4.721,98.877,1.166,3.101,0.67145833,69.204545,16.666667,389.33333,382.649,16.569,14.8,-9999,-4.9375,54.2202,27.9996,17.505,10.67,0.65945429,0.89226576,630.90782,0.0075696042,308199.19
2013-10-24,297,10.811,272.707,292.083,6.279,99.954,0,3.526,0.794375,89.690476,31.791667,371.6875,379.744,15.504,14.7,-9999,-4.79167,48.3385,109.414,14.065,7.225,0.30641987,0.89559341,1198.7714,0.0041644166,295791.85
2013-10-25,298,11.312,205.291,310.021,5.984,100.372,0.126,2.122,0.40229167,63.512195,24.958333,373.1875,379.325,14.841,14.5,-9999,0.625,28.4167,72.1875,15.47,5.1,0.28246037,0.89160302,1079.002,0.0046037915,297393.79
2013-10-26,299,12.949,280.837,302.792,6.761,100.375,0,2.305,0.4475,104.92857,32.229167,383.625,378.798,16.11,14.7,-9999,2.14583,35.7083,103.104,17.825,8.15,0.25724161,0.89705318,1113.5111,0.0050693916,300202.97
2013-10-27,300,14.326,264.061,323.188,7.107,100.18,0.679,1.981,0.393125,123.59091,30.666667,392.0625,378.512,16.968,14.8,-9999,10.7708,36.3766,107.35,19.205,8.97,0.25309581,0.89594914,1068.0683,0.0057369739,303255.81
