time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-26,85,26.119,253.286,374.083,26.982,100.139,0,2.54,0.47208333,120.66667,42.854167,461.3125,365.173,27.445,3.2,-9999,14.7292,21.0922,79.8887,36.58,13.545,0.20887316,0.85529093,3062.0219,0.0042786182,311461.89
2013-03-27,86,26.322,126.865,402.458,22.679,99.877,2,3.666,0.57851064,49.770833,22.6875,455.47917,368.805,27.511,3.2,-9999,-4.70833,17.078,26.4078,35.77,17.39,0.3927259,0.84829742,2147.8104,0.0072448782,319081.56
2013-03-28,87,18.194,191.688,341.021,9.284,100.951,0.2,2.595,0.44375,90.145833,31.3125,410.04167,374.605,22.665,3,-9999,-15.2083,40.7917,46.3109,24.385,10.975,0.46831782,0.85958552,1129.7985,0.00717528,310738.92
2013-03-29,88,15.117,213.542,329.104,8.537,101.117,0,1.25,0.19520833,104.66667,34.208333,401.14583,373.023,21.473,3,-9999,-5.77083,22.0208,76.3992,23.145,6.6,0.22374314,0.86192417,1283.0506,0.0053271665,303026.25
2013-03-30,89,15.528,77.422,361.729,7.401,100.633,0,1.749,0.30041667,26.979167,12.270833,398.60417,373.533,19.458,3,-9999,-9.35417,11.4111,19.9069,21.505,8.46,0.36436235,0.86319048,1027.5594,0.006345912,305986.17
2013-03-31,90,18.953,166,365.396,9.535,100.669,0,2.112,0.40541667,86.333333,27.541667,416.66667,372.45,22.779,3,-9999,1.41667,17.8232,61.3187,24.1,14.33,0.22520561,0.85769645,1105.6279,0.007672873,312745.7
2013-04-01,91,16.028,151.667,345.542,7.945,100.953,0,1.472,0.23083333,67.958333,24.583333,403.10417,370.452,21.142,3,-9999,-7.20833,18.1667,55.0833,23.935,8.81,0.24800956,0.86052036,1084.8359,0.0063438927,306483.62
2013-04-02,92,18.505,174.375,369.167,9.754,101.003,0,2.111,0.3775,96.854167,27.958333,417.91667,373.146,23.114,3,-9999,6.58333,17.2576,74.5339,25.21,10.305,0.18800869,0.86182043,1178.0546,0.0071352164,310951.32
2013-04-03,93,17.174,230.667,325.604,10.529,101.316,0,2.048,0.354375,107.45833,38.395833,408.64583,373.731,23.431,3,-9999,-7.08333,15.5309,80.8423,23.315,11.87,0.16115372,0.85729789,1455.4641,0.0055742026,305711.13
2013-04-04,94,15.806,243.104,308.896,11.213,101.49,0,1.71,0.28229167,104.60417,41.416667,403.14583,376.262,21.639,3,-9999,-4.22917,16,86.1458,24.635,7.075,0.15663884,0.85443354,1808.3235,0.0041363942,300741.77
2013-04-05,95,18.153,194.375,333.188,15.233,101.297,0,1.109,0.155625,76.208333,33.604167,415.91667,372.606,21.473,2.9,-9999,1.10417,15.3524,60.8212,29.095,5.295,0.20154489,0.85259984,2421.4481,0.0034410194,301362.06
2013-04-06,96,22.016,183.135,365.354,18.747,100.938,0,1.913,0.32395833,79.708333,30.895833,435.58333,377.825,23.615,2.9,-9999,6.25,8.2655,56.9462,32.175,12.9,0.12674873,0.85564775,2347.2477,0.0047630192,308549.38
2013-04-07,97,22.956,207.125,368.021,19.636,100.944,0,1.651,0.285625,96.1875,34.583333,442.95833,378.45,25.389,2.9,-9999,8.10417,14.1405,64.7248,32.52,13.11,0.17929939,0.85692122,2317.1642,0.0051764457,310527.64
2013-04-08,98,20.689,207.531,347.875,14.197,101.188,0,1.827,0.31791667,90.958333,34.583333,427.4375,375.398,25.076,2.9,-9999,-0.458333,12.6148,67.1338,29.22,12.53,0.15818209,0.85716115,1679.5588,0.0062871814,311026.15
2013-04-09,99,20.333,221.589,338.625,14.696,101.201,0,1.732,0.30875,94.375,37.729167,425.47917,372.5,24.383,2.9,-9999,0.145833,16.3958,79.4688,29.89,11.495,0.17103081,0.85450627,1828.3416,0.0056492978,309073.66
2013-04-10,100,20.336,220.771,334.063,16.829,101.052,0,1.518,0.26041667,88.666667,38.041667,426.04167,370.89,23.987,2.8,-9999,-0.770833,17.4427,69.374,30.995,9.905,0.20091411,0.85301466,2298.654,0.0043394935,305802.16
2013-04-11,101,20.024,212.083,334.604,18.773,101.049,0,1.539,0.20375,83.104167,36.875,424.85417,381.456,23.244,2.8,-9999,-1.47917,15.4792,64.1223,31.185,8.93,0.19445865,0.85188265,2973.4958,0.0028556808,301779.07
2013-04-12,102,22.287,208.563,349.396,21.208,100.833,0,1.744,0.23208333,83.145833,36.229167,436.6875,383.231,23.884,2.8,-9999,3.41667,13.9583,66.7778,32.375,10.56,0.17288796,0.8520003,2909.5681,0.0035154814,305702.89
2013-04-13,103,25.184,121.271,393.438,26.067,100.304,0,2.539,0.37229167,43.625,21.354167,448.60417,383.531,24.969,2.8,-9999,6.95833,11.8958,19.7917,32.355,18.73,0.37540986,0.85027771,3192.2395,0.0037022136,309081.2
2013-04-14,104,20.18,171.208,358.396,12.624,100.051,0,2.112,0.33020833,74.6875,28.75,424.29167,380.415,24.104,2.7,-9999,-5.02083,14.0778,65.7736,26.395,12.77,0.17629998,0.85621981,1474.1922,0.0068717046,311975.91
2013-04-15,105,16.929,198.271,330.354,8.791,100.318,0,1.784,0.33270833,86.5,33.8125,406.64583,371.19,22.332,2.7,-9999,-7.10417,14.986,72.875,23.91,10.76,0.17056487,0.8543089,1157.1256,0.0065270104,307846.92
2013-04-16,106,15.43,205.854,317.625,9.412,100.594,0,1.517,0.28895833,87.666667,35.395833,398.72917,374.473,20.729,2.6,-9999,-7.45833,12.7917,69.8958,23.14,7.5,0.15469932,0.85328142,1434.4691,0.0050275287,302591.72
2013-04-17,107,15.78,190.042,325.146,11.422,100.64,0,1.416,0.26458333,80.75,31.895833,400.97917,379.973,20.485,2.6,-9999,-4.66667,12.3958,62.6458,23.97,8.055,0.16518571,0.85628483,1867.8501,0.0040230722,300432.33
2013-04-18,108,14.822,165.771,319.313,8.347,100.976,0,1.747,0.29291667,60.0625,29.020833,393.39583,372.217,18.914,2.5,-9999,-7.89583,9.66667,48.9167,22.895,6.14,0.16500707,0.85101617,1274.0004,0.0052520966,302542.1
2013-04-19,109,13.285,172.943,300.875,9.134,101.298,0,2.39,0.42479167,56.333333,29.895833,384.47917,377,18.048,2.5,-9999,-12.5833,12.3659,48.7083,19.865,6.965,0.20247338,0.85261287,1660.1523,0.0037625645,297273.59
2013-04-20,110,12.477,212.109,287.938,9.942,100.832,0,1.794,0.299375,77.458333,37.395833,381.9375,377.733,16.628,2.5,-9999,-9.10417,12.1476,66.2681,21.24,4.725,0.15491286,0.8501198,2070.599,0.0027930849,294037.85
2013-04-21,111,11.622,46.354,336.729,4.115,99.911,9.6,2.948,0.41358974,3.9166667,6.5625,371.0625,385.997,13.603,2.5,-9999,-15.375,5.92035,-12.4892,14.94,8.565,0,0.87598386,663.12486,0.0059700991,301121.11
2013-04-22,112,15.182,140.823,337.417,5.698,100.075,0.2,2.086,0.324375,64.479167,21.708333,390.5,390.485,15.401,4,-9999,-1.39583,33.8099,16.1851,20.09,8.965,0.67626563,0.86643601,761.5907,0.0072059218,307788.46
2013-04-23,113,15.44,112,345.167,6.241,100.735,0,1.612,0.27020833,44.416667,18.520833,392.97917,390.168,16.537,4.2,-9999,-7.0625,29.5708,28.0514,19.145,10.095,0.51318415,0.85810056,835.17371,0.0069997638,307532.36
2013-04-24,114,16.024,174.026,338.229,7.729,101.063,0,1.683,0.21895833,82.708333,29.041667,398.91667,391.771,17.857,4.1,-9999,-0.645833,23.9417,44.1975,22.545,9.28,0.35136456,0.85698527,1047.005,0.0064680522,306790
2013-04-25,115,16.135,180.375,327.271,7.547,101.283,0,2.029,0.25833333,74.604167,31.104167,400.375,388.515,18.12,3.9,-9999,-3.25,21.648,52.1354,24.19,9.43,0.29339933,0.85292089,1007.0659,0.006646734,307348.26
2013-04-26,116,16.925,191.563,330,8.892,101.328,0,1.645,0.21375,80.729167,32.645833,406.54167,387.331,18.601,3.8,-9999,0.416667,21.9528,63.2292,26.395,9.66,0.25771642,0.85439542,1175.2181,0.0063961862,307515.84
2013-04-27,117,20.759,175.25,341.229,17.919,100.664,0,2.735,0.45583333,62.354167,31.125,421.0625,392.508,19.993,3.7,-9999,5.1875,24.7083,29.125,28.66,11.66,0.45897799,0.84918231,2469.2076,0.004071234,305556.63
2013-04-28,118,20.509,174.167,355.833,13.811,100.629,0,1.827,0.33145833,76.520833,29.333333,422.41667,389.546,21.656,3.6,-9999,3.95833,16.2357,52.9732,26.81,14.345,0.23458977,0.85585609,1636.2391,0.006394944,311114.66
2013-04-29,119,14.657,40.625,370.979,2.062,101.284,3.6,1.42,0.265,16.541667,5.5,388.70833,397.835,17.782,3.5,-9999,-18.9167,13.0442,0.640896,16.855,12.665,0.95316832,0.88075881,253.68017,0.0090187877,311793
2013-04-30,120,15.196,120.417,348.146,4.1,101.254,0.2,1.113,0.20625,56.75,18.020833,392.8125,395.008,17.278,3.4,-9999,-7.0625,27.4974,24.9672,20.82,11.235,0.5241134,0.86982725,518.95181,0.0081220403,310092.83
2013-05-01,121,13.769,170.313,319.354,5.476,101.313,0,1.995,0.32142857,70.659574,27.479167,386.41667,389.99,16.49,3.4,-9999,-9.20833,27.5744,38.9733,20.355,9.5,0.41435542,0.8610705,801.90094,0.006323208,304161.62
2013-05-02,122,12.506,188.167,287.375,8.003,101.435,0,2.147,0.36166667,61.6875,32.3125,379.02083,385.65,14.971,3.3,-9999,-12.0625,19.2708,45.9167,20.735,6.005,0.29562109,0.85344442,1460.4009,0.0039873123,297052.56
2013-05-03,123,16.127,145.625,323.021,14.137,100.894,0,2.654,0.39916667,46.1875,25.104167,395.64583,387.09,15.383,3.3,-9999,2.97917,18,16.2292,25.56,7.705,0.5258668,0.85295912,2656.4629,0.002581132,297176.21
2013-05-04,124,15.521,135.375,339.167,8.538,101.24,0,1.853,0.28833333,56.0625,22.0625,394.9375,388.083,17.735,3.3,-9999,-3.75,9.71875,40.9514,21.2,10.345,0.19180425,0.85986503,1242.1534,0.0055992064,304112.37
2013-05-05,125,12.781,159.042,315.521,8.253,101.318,0,1.871,0.28666667,65.166667,26.229167,381.8125,386.162,16.227,3.2,-9999,-8.14583,10.6761,47.5208,19.305,8.085,0.18344792,0.85842823,1491.1209,0.0040003697,297361.58
2013-05-06,126,14.591,112.563,347.396,9.308,101.098,0,1.684,0.29895833,50,18.791667,390.125,386.126,16.398,3.2,-9999,-0.5625,13.1071,25.9961,20,9.745,0.33519252,0.85693948,1517.484,0.0044967073,300421.47
2013-05-07,127,17.637,151.896,335.917,15.143,101.037,0,2.025,0.37083333,52.5,26,407.58333,384.25,17.794,3.2,-9999,1.75,11.6093,31.4707,28.2,7.32,0.26948236,0.85384719,2541.1242,0.0030940093,299975.96
2013-05-08,128,19.581,166.583,336,16.539,101.261,0,2.086,0.38645833,55.770833,28.791667,416.125,383.996,19.154,3.2,-9999,0.520833,11.0355,42.645,29.9,11.235,0.20557744,0.85263357,2414.4975,0.0038360646,303784.82
2013-05-09,129,21.386,156.396,348.875,16.367,101.391,0,2.609,0.47854167,51.895833,27.416667,424.25,383.542,20.216,3.2,-9999,6.39583,11.25,37.3333,29.43,14.415,0.23156105,0.85084452,1974.4309,0.0055934773,309992.37
2013-05-10,130,19.82,139.188,341.75,15.086,101.393,0,2.52,0.44166667,39.0625,24.208333,415.91667,383.423,19.802,3.2,-9999,-4.10417,12.0188,24.1422,27.81,14.285,0.33236913,0.85184286,2001.2999,0.0049371721,306777.78
2013-05-11,131,19.593,135,335.604,15.354,101.021,0,2.785,0.45916667,30.604167,24.5625,413.35417,383.594,19.221,3.2,-9999,-1.75,12.0417,18.1376,27.13,13.53,0.39900528,0.84606345,2108.3977,0.0045890802,305679.42
2013-05-12,132,15.015,48.813,356.958,4.29,100.686,1,1.464,0.21166667,7.5833333,7.7291667,389.47917,385.398,16.382,3.1,-9999,-11.3958,10.1599,0.286147,18.105,12.645,0.97260715,0.86330261,552.83672,0.0079249291,309418.15
2013-05-13,133,12.402,146.031,307.917,5.494,100.699,0,2.522,0.37583333,49.5,25.479167,376.625,384.705,15.044,3,-9999,-13.5833,23.6835,38.4144,16.84,8.045,0.38138971,0.85144224,889.43765,0.0055140028,300764.77
2013-05-14,134,10.993,77.167,328.729,2.368,100.401,3.4,1.869,0.28375,22.833333,12.5625,369.35417,385.124,13.222,2.9,-9999,-13.3125,10.2069,6.48644,15.75,7.47,0.61143546,0.85999588,370.41538,0.0066830613,302271.37
2013-05-15,135,13.326,109.896,333.583,3.664,100.211,0.4,2.489,0.35291667,44.458333,17.791667,379.83333,386.063,13.783,2.9,-9999,-3.66667,26.0343,12.3419,17.955,9.27,0.67839703,0.86066261,516.57702,0.0072470031,306025.89
2013-05-16,136,13.081,128.313,326.25,4.364,100.443,0.2,1.857,0.27083333,51.875,21.354167,380.08333,383.929,14.521,3,-9999,-8.1875,26.7101,31.7276,19.685,8.975,0.45706967,0.8573223,642.05396,0.0066415329,304265.99
2013-05-17,137,11.802,101.949,328.501,3.904,100.85,0,1.513,0.235,75,25.333333,372.1,384.707,13.605,2.9,-9999,-3.39057,15.794,23.3401,17.01,7.085,0.40358664,0.8009674,615.76108,0.0061469942,301744.25
2013-05-18,138,12.354,113.674,326.992,4.721,100.902,0,1.283,-9999,-9999,-9999,-9999,384.61,14.035,3,-9999,-8.56581,16.9908,26.6341,11.5795,11.4755,0.38947482,-9999,741.42942,0.00595457,301817.94
2013-05-19,139,13.209,138.261,317.258,6.795,100.776,0,1.581,-9999,-9999,-9999,-9999,384.794,14.513,2.9,-9999,-0.610103,13.2281,15.7554,-9999,-9999,0.45640106,-9999,1098.2032,0.0051868097,300757.82
2013-05-20,140,15.643,139.77,323.388,9.947,100.586,0.089,1.864,-9999,-9999,-9999,-9999,385.632,15.579,3.4,-9999,-5.86233,11.4581,7.19849,10.4835,10.4695,0.61415832,-9999,1526.6959,0.0048449768,302349.41
2013-05-21,141,15.116,65.271,352.121,8.952,100.299,0.6,1.933,0.43137931,41.034483,14.896552,403.37931,388.439,15.53,2.9,-9999,-6.64015,12.2782,6.79518,20.92,10.32,0.64373488,0.81418228,1371.2001,0.0051110628,302484.99
2013-05-22,142,11.801,60.063,361.979,1.633,99.829,15.6,2.207,0.33074074,41.75,7.2916667,372.5,394.839,14.468,3.3,-9999,-13.3125,17.0742,3.22455,14.39,10.85,0.84114539,0.89174222,236.11819,0.0076364392,305466.85
2013-05-23,143,11.97,139.75,314.479,3.057,100.856,1.8,2.349,0.38130435,57.708333,21.25,374.0625,393.972,14.143,3.1,-9999,-16.6875,30.4102,27.2362,17.135,7.3,0.52752991,0.86801242,460.8289,0.0067689238,303467.91
2013-05-24,144,11.226,141.688,304.435,4.306,101.55,0.2,1.518,0.22229167,53.148936,22.479167,369.93617,394.226,12.479,3.5,-9999,-0.00169857,23.8146,27.7739,18.6,4.31,0.46162614,0.86307148,719.69469,0.0055374176,299641.42
2013-05-25,145,11.688,67.75,344.958,3.423,101.811,0,0.985,0.14854167,26.916667,9.9166667,374.79167,392.711,12.909,3.6,-9999,-2.83333,15.4601,11.8041,16.37,6.48,0.56704763,0.8723176,533.45438,0.0063209692,302064.61
2013-05-26,146,13.675,81.896,346.042,4.493,101.849,0,1.24,0.20104167,31.041667,12.520833,383.27083,393.081,14.601,3.6,-9999,-3.375,19.3398,12.9292,18.845,9.265,0.59933063,0.8673877,637.81044,0.0068358935,305348.86
2013-05-27,147,10.416,92.505,319,3.603,101.755,0,1.221,0.17770833,24.666667,14.75,370.27083,389.031,13.049,3.8,-9999,-12.7292,10.9583,19.4167,16.365,5.775,0.36076708,0.86247727,617.55362,0.0055289685,298806.25
2013-05-28,148,10.683,129.125,305.083,4.571,101.445,0,1.654,0.32333333,39.791667,22.104167,370.64583,388.402,12.448,4,-9999,-6.72917,14.4835,29.7003,18.47,4.15,0.32780114,0.85383662,804.72233,0.0050883972,297973.16
2013-05-29,149,13.194,68.62,345.833,5.345,101.115,2.4,1.744,0.29895833,20.895833,11.75,380.8125,390.921,12.986,4.2,-9999,2.52083,15.3657,-0.435603,21.53,6.835,1.0291762,0.85380117,811.36317,0.0060582177,302921.26
2013-05-30,150,14.688,54.271,357.333,2.421,100.925,4.6,2.211,0.43,15.5,7.7708333,387.14583,392.836,14.713,4.9,-9999,-3.14583,17.6684,-5.77458,18.12,12.925,1.2,0.87474849,300.46599,0.0088481816,311397.64
2013-05-31,151,15.506,46.438,361.563,2.388,100.796,5.4,1.201,0.26041667,9.4375,6.2916667,391.1875,394.118,15.072,4.9,-9999,4.60417,8.38837,-7.7895,19.01,13.01,1.2,0.8806807,281.64437,0.0094433192,313707.58
2013-06-01,152,14.711,40.307,363.125,1.962,100.168,3,2.45,0.40833333,9,5.9791667,387.27083,395.379,15.047,4.8,-9999,-8.875,15.6668,-9.36289,17.51,11.96,1.2,0.87082174,239.88548,0.0092191573,312348.2
2013-06-02,153,12.983,125.396,324.083,4.301,101.143,0,2.819,0.51229167,50.875,19.666667,377.85417,388.993,13.993,4.7,-9999,-14.2708,35.3091,18.4605,17.13,8.665,0.65667403,0.86442641,635.50275,0.006574867,304000.83
2013-06-03,154,10.652,62.12,331.771,2.026,101.663,0.4,1.208,0.19780488,14.791667,8.625,368.04167,388.47,12.017,4.6,-9999,-12.7083,18.1399,6.91058,15.58,7.485,0.72413383,0.87808326,319.60907,0.0066293207,301794.31
2013-06-04,155,10.294,55.896,338.938,2.529,101.535,0,1.34,0.21645833,18.583333,8.0833333,367.08333,390.159,11.32,4.5,-9999,-5.58333,12.3126,6.47953,14.81,5.395,0.65519981,0.87365712,416.86381,0.006140444,300212.33
2013-06-05,156,11.255,46.313,340.042,2.807,100.941,0,1.899,0.35041667,8.8125,7.2291667,369.52083,392.038,11.795,4.8,-9999,-5.39583,12.9705,-1.35604,14.39,7.965,1.1167545,0.86498181,439.23517,0.0065173324,302120.36
2013-06-06,157,14.096,51.229,359.333,4.867,100.689,0,1.733,0.324375,19.270833,7.625,382.9375,390.69,13.872,5.1,-9999,1.875,16.5417,-0.6875,17.335,11.585,1.0433639,0.87044211,680.59694,0.0069520759,306062.42
2013-06-07,158,12.828,112.146,324.583,4.14,101.328,0.2,1.968,0.33729167,37.8125,18.4375,378.89583,387.708,14.211,4.7,-9999,-7.8125,25.0395,19.7284,17.305,6.73,0.55931817,0.85880682,614.38445,0.0065690735,303830.57
2013-06-08,159,9.604,133.703,300.688,4.3,101.743,0,1.45,0.24416667,44,21.9375,365.85417,387.298,11.823,4.4,-9999,-11.2292,18.7494,36.0162,18.08,2.6,0.34235725,0.85905018,808.87194,0.0046901779,295893.21
2013-06-09,160,9.822,117.938,305.771,4.604,101.237,0,1.5,0.24895833,36.833333,20.083333,365.02083,386.731,11.416,4.2,-9999,-5.85417,13.8333,24.6458,17.12,3.045,0.35950165,0.85449109,865.88643,0.0046346618,295973.51
2013-06-10,161,13.446,128.313,327.021,6.506,100.706,0,1.604,0.23166667,50.395833,21.375,382.25,388.738,13.389,4.2,-9999,5.8125,14.7917,22.5,22.085,4.855,0.39664858,0.85720298,1018.8267,0.005517037,301821.57
2013-06-11,162,12.293,35.5,350.875,1.716,100.231,13.8,1.307,0.23425532,4.4791667,5.3333333,375.72917,390.227,13.195,4.8,-9999,-7.64583,8.83641,-4.74735,16.41,9.535,1.2,0.86938776,241.36937,0.0078391593,306468.11
2013-06-12,163,11.963,46.01,362.5,1.348,99.844,1,1.551,0.29,27.6875,5.7083333,374.58333,394.792,13.521,6,-9999,-4.1875,22.4302,-0.418891,14.11,10.405,1.0190307,0.8896265,191.07217,0.0079079817,306308.52
2013-06-13,164,12.4,51.167,338.625,2.898,100.164,0,3.238,0.56916667,7.2083333,7.25,374.10417,388.706,12.535,6.5,-9999,-10.2708,24.5431,-10.2708,16.215,9.695,1.2,0.87589229,422.20803,0.0071669143,304895.04
2013-06-14,165,11.885,99.688,334.708,3.844,100.724,0,3.025,0.55833333,45.604167,15.270833,372.66667,387.711,12.78,6.1,-9999,-3.27083,29.6286,11.64,14.86,9.22,0.71794536,0.86716259,601.34554,0.0062393165,302058.47
2013-06-15,166,10.585,115.729,312.125,3.837,101.101,0,1.975,0.33166667,40.291667,18.583333,367.45833,387.344,12.514,5.5,-9999,-9.77083,18.5875,24.5833,16.15,6.475,0.43055723,0.8616409,656.93637,0.0055085019,298924.93
2013-06-16,167,8.169,136.38,287.688,3.301,100.964,0.2,1.369,0.18541667,41.458333,22.958333,357.22917,387.765,10.95,5,-9999,-15.1875,19.3716,30.6075,15.07,2.7,0.38759401,0.85591456,653.89048,0.00466144,294379.19
2013-06-17,168,7.167,94.047,300.25,2.829,100.654,0,1.396,0.16104167,24.208333,14.791667,353.14583,387.683,9.481,4.7,-9999,-11.6458,16.9167,24.0417,14.54,2.14,0.4130215,0.86409548,586.64433,0.0045239208,293028.39
2013-06-18,169,7.253,100.958,304.958,1.965,100.923,0,1.457,0.17214286,36.145833,15.854167,352.47917,384.984,9.263,4.4,-9999,-9.16667,10.6985,25.0416,13.99,3.77,0.29934164,0.86427641,386.52674,0.0050845088,294516.29
2013-06-19,170,7.773,129.51,289.521,3.283,101.376,0,1.329,0.16458333,39.75,21.395833,355.4375,385.289,9.241,4.2,-9999,-7.375,14.0554,31.712,15.99,1.08,0.30710506,0.85821732,668.63137,0.0044756574,293516.76
2013-06-20,171,7.92,95.375,299.979,3.666,101.102,0,1.139,0.22416667,20.666667,15.708333,357.375,386.867,9.28,4.1,-9999,-5.875,10.0662,19.9601,15.84,0.355,0.3352461,0.85858965,755.00544,0.0043166348,293266.94
2013-06-21,172,10.036,85.792,322.563,3.363,100.593,10.8,2.197,0.36770833,29.104167,14.5625,363.5,387.92,10.444,4.2,-9999,0.25,18.0815,1.68524,17.945,4.695,0.91474366,0.85488942,585.37824,0.0055454785,298465.63
2013-06-22,173,9.991,59.505,326.083,2.094,100.778,1.6,2.493,0.45270833,13.25,8.5833333,362.60417,389.353,10.527,6.6,-9999,-6.64583,25.2565,-6.52903,14.55,7.255,1.2,0.87393827,345.69228,0.0063011297,300309.53
2013-06-23,174,11.555,74.063,330.458,3.952,101.21,0.6,2.634,0.42395833,23.333333,10.833333,368.97917,390.559,11.205,6.7,-9999,-4.83333,30.919,-7.13598,15.695,9.5,1.2,0.87239339,635.37826,0.0059566923,301020.26
2013-06-24,175,10.14,128.635,298.458,4.049,101.388,0.2,2.133,0.30041667,40.25,19.8125,364.375,388.633,10.776,6.1,-9999,-10.6042,23.5848,26.7526,17.585,5.095,0.46853433,0.86653531,722.91369,0.0051313127,297534.73
2013-06-25,176,7.656,138.26,284.542,4.084,101.349,0,0.861,0.135625,38.791667,22.270833,358.83333,384.502,9.466,5.5,-9999,-12.3333,23.6,33.7394,17.33,-0.03,0.41158436,0.86126757,880.20563,0.0039310032,292037.54
2013-06-26,177,7.889,121.359,296.375,3.835,101.129,0,1.061,0.16354167,35.541667,19.979167,359.5625,383.171,9.101,5.1,-9999,-3.64583,16.4478,24.0521,16.995,0.085,0.40611952,0.85864281,799.58396,0.0041970977,292936.94
2013-06-27,178,9.658,135.917,298.354,4.816,101.01,0,0.96,0.17083333,42.625,22.8125,367.5,383.45,10.5,4.9,-9999,-5.20833,19.875,31.9583,19.06,2.685,0.38344076,0.85628065,927.89663,0.0044316781,295301.24
2013-06-28,179,9.562,134.25,299.938,4.299,101.311,0,1.321,0.18520833,43.958333,21.958333,365.6875,385.648,10.348,4.6,-9999,-1.5625,14.5,27.7719,18.655,1.46,0.34301747,0.85942918,811.18252,0.0046900632,295850.72
2013-06-29,180,9.92,108.75,304.208,2.961,101.797,0,1.89,0.3085,29.833333,18.541667,362.85417,387.02,10.826,4.4,-9999,-4.83333,13.0656,18.1906,15.95,5.285,0.41801627,0.85433715,510.03985,0.0056684121,298656.38
2013-06-30,181,11.843,112.297,316.458,3.862,101.867,0,2.058,0.2725,35.229167,18.541667,372.45833,387.544,11.594,4.3,-9999,1.64583,12.6667,25.9042,19.05,6.225,0.32840043,0.85828603,606.35871,0.006134293,301753.7
2013-07-01,182,12.748,62.542,337.708,3.83,101.636,0,1.985,0.24916667,12.104167,9.7916667,377.0625,386.827,12.54,4.2,-9999,-0.5625,11.1875,3.04167,18.47,8.77,0.786237,0.86463196,564.68443,0.0066926142,304059.03
2013-07-02,183,10.952,140.396,291.521,4.924,101.498,0,1.799,0.21,36.416667,24.333333,369.27083,384.125,11.484,4.1,-9999,-8.4375,20.7517,31.4938,19.335,4.845,0.39719593,0.85228294,864.61402,0.0050110758,298050.2
2013-07-03,184,10.514,142.458,285.229,6.638,100.956,0,2.291,0.3375,34.770833,25,365.79167,386.456,10.536,3.9,-9999,-3.6875,15.4117,18.4583,19.465,1.69,0.4550251,0.85070883,1328.2544,0.0037436573,294441.46
2013-07-04,185,13.118,60.354,328.083,7.831,99.92,0,3.92,0.63229167,-0.29166667,10.520833,376.47917,387.499,11.64,3.9,-9999,4.125,12.0298,-17.2092,19.23,7.325,0,0.85155756,1342.4399,0.0045263466,299015.21
2013-07-05,186,9.435,110.5,294.479,4.236,100.562,0,2.768,0.40875,23.333333,19.5,360.29167,387.627,11.31,3.8,-9999,-12.7292,11.9375,17.7083,14.505,4.955,0.40267087,0.85,804.20753,0.0047012722,295751.11
2013-07-06,187,9.511,117.583,297.583,3.928,101.063,0,2.212,0.313125,30.9375,20.729167,361.875,385.663,10.699,3.7,-9999,-5.04167,10.6171,21.4732,16.635,4.485,0.33085076,0.85012767,729.66582,0.0049060361,296339.4
2013-07-07,188,9.943,111.979,312.708,4.051,101.594,0,1.739,0.24666667,38.8125,19.458333,365.375,387.353,11.405,3.6,-9999,-2.89583,13.241,25.8511,17.35,4.84,0.33871294,0.85195733,733.75829,0.0050196871,297057.68
2013-07-08,189,8.033,130.167,287.438,3.381,102.208,0.2,1.145,0.161875,36.020833,22.1875,357.75,382.903,9.977,3.5,-9999,-10.8542,13.3089,32.0226,15.995,2.065,0.29359055,0.85436925,679.38495,0.0044945217,293825.22
2013-07-09,190,6.109,81.021,289.813,2.625,102.183,0,1.487,0.22770833,7.8333333,13.270833,348.02083,382.383,8.084,3.4,-9999,-12.1458,7.2904,16.2366,13.485,0.135,0.30987376,0.85925787,580.34068,0.0041459252,291020.11
2013-07-10,191,7.056,143.854,275.146,4.347,101.826,0,1.493,0.21416667,40.25,24.645833,352.0625,380.823,8.398,3.3,-9999,-6.3125,12.3932,40.125,16.635,-1.6,0.23597915,0.85373378,999.95924,0.0034928507,290339.16
2013-07-11,192,10.257,133.708,302,5.671,101.711,0,1.714,0.284375,44.916667,22.166667,367.02083,383.325,10.095,3.4,-9999,2.79167,12.7469,39.3359,20.485,1.42,0.24474299,0.85779173,1093.8166,0.0041772629,295267.19
2013-07-12,193,12.371,56.766,351.563,3.041,101.377,1.2,1.591,0.2925,20.9375,9.4166667,376.95833,384.383,11.923,3.4,-9999,8.91667,5.50132,2.85298,18.79,6.15,0.65850161,0.85771703,446.23483,0.0069753506,304386.98
2013-07-13,194,16.357,40.5,376.479,5.275,100.774,7,2.708,0.46340426,14.916667,6.8333333,394.41667,388.311,14.499,3.5,-9999,6.25,25.5899,-19.8962,20.76,14.25,1.2,0.8556338,641.8472,0.0082582841,311600.25
2013-07-14,195,15.605,108.875,335.896,4.934,100.511,0,3.086,0.43444444,36.3125,16.291667,390.70833,387.775,14.97,4.5,-9999,-4.3125,31.9082,5.85627,20.52,10.375,0.84492646,0.86984021,624.40687,0.0079480693,310068.95
