time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-27,332,-0.99305773,3.4384167,2.3200332,3.6610131,0.24146536,0,97.470484,313.03555,249.59671,139.56421,-9999,-9999,-9999,-12.802917,21.851606,22.00132,5.77895,-8.82089,25.921458,-9999,-9999,870.1816,0.0023969644,279510.14
2012-11-28,333,5.3900877,4.5409375,4.379466,3.8733807,0.29293936,0,97.172118,339.52279,271.43349,131.83865,-9999,-9999,-9999,-5.7011875,21.727421,21.845601,12.29381,-2.09325,5.198125,-9999,-9999,1162.1284,-9999,-9999
2012-11-29,334,-9999,6.5718542,-9999,-9999,-9999,0,-9999,332.51581,-9999,116.81617,-9999,-9999,-9999,-0.94379167,21.730566,21.819723,-9999,-9999,-2.209375,-9999,-9999,-9999,-9999,-9999
2012-11-30,335,-9999,7.0011042,-9999,-9999,-9999,0,-9999,330.89761,-9999,93.936063,-9999,-9999,-9999,-1.8607083,21.611773,21.6648,-9999,-9999,0.69583333,-9999,-9999,-9999,-9999,-9999
2012-12-01,336,-9999,9.54625,-9999,-9999,-9999,0,-9999,343.5919,-9999,51.485437,-9999,-9999,-9999,4.5506667,21.742783,21.767103,-9999,-9999,1.8824167,-9999,-9999,-9999,-9999,-9999
2012-12-02,337,-9999,9.503125,-9999,-9999,-9999,0,-9999,333.88135,-9999,98.202833,-9999,-9999,-9999,1.448,21.592991,21.586626,-9999,-9999,13.483854,-9999,-9999,-9999,-9999,-9999
2012-12-03,338,-9999,10.837292,-9999,-9999,-9999,0,-9999,322.72436,-9999,104.14992,-9999,-9999,-9999,2.4403542,21.579721,21.538674,-9999,-9999,-15.042187,-9999,-9999,-9999,-9999,-9999
2012-12-04,339,-9999,8.1288958,-9999,-9999,-9999,0,-9999,330.89761,-9999,127.93071,-9999,-9999,-9999,-8.5697708,21.125726,21.048291,-9999,-9999,0.236875,-9999,-9999,-9999,-9999,-9999
2012-12-05,340,-9999,7.5562083,-9999,-9999,-9999,0,-9999,341.84634,-9999,95.448812,-9999,-9999,-9999,-5.2660208,20.863451,20.745611,-9999,-9999,-17.436958,-9999,-9999,-9999,-9999,-9999
2012-12-06,341,-9999,8.2514583,-9999,-9999,-9999,0,-9999,342.86625,-9999,58.126646,-9999,-9999,-9999,-2.6441042,20.73067,20.564777,-9999,-9999,1.6837292,-9999,-9999,-9999,-9999,-9999
2012-12-07,342,-9999,7.6197083,-9999,-9999,-9999,0,-9999,345.44045,-9999,48.436,-9999,-9999,-9999,-5.9270417,20.486052,20.272823,-9999,-9999,4.2804167,-9999,-9999,-9999,-9999,-9999
2012-12-08,343,-9999,6.5020625,-9999,-9999,-9999,0,-9999,345.26922,-9999,96.673563,-9999,-9999,-9999,-7.24875,20.217608,19.950939,-9999,-9999,44.227458,-9999,-9999,-9999,-9999,-9999
2012-12-09,344,-9999,5.2026875,-9999,-9999,-9999,0,-9999,338.88461,-9999,62.979458,-9999,-9999,-9999,-13.4825,19.899766,19.628539,-9999,-9999,21.705146,-9999,-9999,-9999,-9999,-9999
2012-12-10,345,-9999,1.8509792,-9999,-9999,-9999,0,-9999,341.36841,-9999,129.57563,-9999,-9999,-9999,-17.490417,19.418626,19.149509,-9999,-9999,-0.06125,-9999,-9999,-9999,-9999,-9999
2012-12-11,346,-9999,2.0514792,-9999,-9999,-9999,0,-9999,345.44045,-9999,124.82756,-9999,-9999,-9999,-10.83425,19.249719,18.96498,-9999,-9999,-0.54520833,-9999,-9999,-9999,-9999,-9999
2012-12-12,347,-9999,3.3308333,-9999,-9999,-9999,0,-9999,342.1168,-9999,124.58175,-9999,-9999,-9999,-5.6345625,19.180925,18.870831,-9999,-9999,-14.104979,-9999,-9999,-9999,-9999,-9999
2012-12-13,348,6.1382593,4.5506042,-9999,4.9348435,0.32202431,0,96.563123,343.87366,-9999,119.29235,-9999,7.0457072,-9999,-3.3288958,19.124958,18.781423,12.45881,1.36874,-8.2420833,-9999,-9999,-9999,-9999,-9999
2012-12-14,349,7.2018746,5.6528125,-9999,7.8537633,0.57069586,0,95.705512,349.73229,-9999,46.947583,-9999,-9999,-9.5428607,-0.7280625,19.088488,18.692471,10.77172,4.45924,-10.109125,-9999,-9999,-9999,-9999,-9999
2012-12-15,350,5.7612802,6.3953542,-9999,3.806684,0.27472616,0,95.2325,342.59315,-9999,22.115542,-9999,-9999,-5.5476191,-2.5809583,19.087012,18.592374,7.7352,0.4224,-22.726042,-9999,-9999,-9999,-9999,-9999
2012-12-16,351,-0.88905826,4.6287708,-9999,2.0608644,0.16654649,0,95.671526,312.76385,-9999,24.827979,-9999,-9999,7.5158415,-8.585875,18.862133,18.31731,0.0861,-1.96509,9.1873542,-9999,-9999,-9999,-9999,-9999
2012-12-17,352,2.8868282,4.5324167,-9999,3.9839928,0.25907068,0,95.431741,329.25126,-9999,116.1221,-9999,-9999,-9999,-6.211875,18.76934,18.194511,8.02756,-3.203,16.504167,-9999,-9999,-9999,-9999,-9999
2012-12-18,353,6.2043882,5.1219792,-9999,3.6940868,0.30886404,0,95.644761,343.81802,-9999,121.3895,-9999,11.371132,-9999,-3.7459375,18.744672,18.128353,12.08535,0.92995,-5.0054167,-9999,-9999,-9999,-9999,-9999
2012-12-19,354,1.513155,4.7739583,-9999,6.5823421,0.64539047,0,95.296179,322.6223,-9999,18.977396,-9999,-9999,-9999,-6.3857708,18.665986,17.995706,3.99422,-4.497,-3.8325625,-9999,-9999,-9999,-9999,-9999
2012-12-20,355,-5.4047175,3.5723125,-9999,6.6694704,0.3697421,0,96.819517,294.46445,-9999,129.31179,-9999,14.521857,-10.274434,-8.8877083,18.743295,17.79763,-2.24211,-8.47883,-14.321479,1.2,-9999,-9999,-9999,-9999
2012-12-21,356,-3.0278074,3.1442917,-9999,3.2874938,0.18657799,0,97.231528,303.31518,-9999,126.7989,-9999,8.5989512,-9999,-7.9475625,19.152435,17.673153,1.29335,-9.60614,-20.16875,-9999,-9999,-9999,-9999,-9999
2012-12-22,357,0.26649444,3.2283958,-9999,3.1815551,0.17642586,0,96.393835,316.0075,-9999,123.62304,-9999,-9999,-16.117918,-6.9256458,21.740157,25.03489,6.30927,-6.33116,-11.7525,-9999,-9999,-9999,-9999,-9999
2012-12-23,358,-6.8720551,2.1547292,-9999,2.9759702,0.21126714,0,96.366552,285.24233,-9999,103.57442,-9999,6.5872271,-9999,-11.185833,25.337659,28.491724,-3.10653,-11.06325,-0.64210417,-9999,-9999,-9999,-9999,-9999
2012-12-24,359,-9.1089114,1.1440625,-9999,4.3649562,0.37020082,0,96.770923,276.90771,-9999,115.68452,-9999,-9999,-9999,-12.443542,24.40087,25.939932,-6.34245,-11.88408,18.039979,-9999,-9999,-9999,-9999,-9999
2012-12-25,360,-11.256583,0.377125,-9999,4.9891104,0.43519037,0,97.357141,268.41402,-9999,70.219187,-9999,11.83387,-9999,-13.095,22.822538,17.184692,-9.3558,-14.2916,12.403563,-9999,-9999,-9999,-9999,-9999
2012-12-26,361,-10.639498,-0.29775,-9999,2.7145984,0.24985148,0,97.052332,270.86084,-9999,120.37206,-9999,6.9129143,-9999,-13.042083,17.133691,15.17667,-6.63984,-15.90382,9.1092292,-9999,-9999,-9999,-9999,-9999
2012-12-27,362,-3.6738961,-0.1541875,-9999,3.1886782,0.26768768,0,96.283655,298.03288,-9999,88.911688,-9999,-9999,-9999,-8.7851042,17.796697,15.926496,-0.62422,-8.3008,25.237271,-9999,-9999,-9999,-9999,-9999
2012-12-28,363,-9999,-0.15854167,-9999,-9999,-9999,0,-9999,286.0597,-9999,44.273125,-9999,-9999,-9999,-8.9852083,19.723286,16.502074,-9999,-9999,-3.7165625,-9999,-9999,-9999,-9999,-9999
2012-12-29,364,-5.4418024,-0.44922917,-9999,3.3047587,0.19545483,0,97.267683,291.63745,-9999,135.13527,-9999,10.486332,-9999,-10.666146,16.40262,15.947595,1.95005,-13.61847,8.6285833,-9999,-9999,-9999,-9999,-9999
2012-12-30,365,2.1685493,-0.091642857,-9999,6.4661315,0.42891998,0,96.847001,323.54007,-9999,93.283771,-9999,-9999,-33.166107,-6.2365952,19.162891,21.401656,6.70528,-2.83478,-0.591875,-9999,-9999,-9999,-9999,-9999
2012-12-31,366,-4.9841778,-9999,-9999,3.609332,0.32957811,0,96.802455,-9999,-9999,-9999,-9999,5.7729692,6.3535766,-9999,-9999,-9999,0.15728,-7.7613916,-9999,0.47606048,-9999,-9999,-9999,-9999
2013-01-01,1,-9.070376,-9999,0.82651956,2.6188606,0.21382218,0.762,97.247954,-9999,-9999,117.13619,-9999,5.166836,-9999,-6.9781042,26.414025,26.517473,-5.47074,-12.27177,2.7330851,-9999,-9999,489.58373,-9999,-9999
2013-01-02,2,-6.8046882,1.3266809,0.70824277,3.3712203,0.21285383,0,97.020491,-9999,-9999,108.97365,-9999,5.8997286,-9999,-7.0332083,25.685917,22.698295,-3.35166,-9.83307,4.6003043,-9999,-9999,344.12175,0.0019228171,272484.08
2013-01-03,3,-5.3791596,-9999,0.60990604,2.2025071,0.11472753,0.254,97.653547,-9999,-9999,74.161917,-9999,5.2904651,-0.8643607,-6.7925625,25.033585,22.267964,-2.41677,-8.55063,18.454917,1.195287,-9999,262.93679,0.0022525192,274740.99
2013-01-04,4,-2.9162379,-9999,1.4560636,4.5596978,0.2759907,0,97.321252,-9999,-9999,140.94681,-9999,-9999,-9999,-6.7129375,23.947478,22.369244,2.60098,-9.13517,24.686596,-9999,-9999,576.83061,0.002366502,277501.19
2013-01-05,5,0.68292698,-9999,1.868066,5.8601735,0.41152814,0,96.869768,-9999,-9999,114.99573,-9999,20.945962,-9999,-6.137875,27.613616,31.875357,3.88498,-3.31189,18.639583,-9999,-9999,584.07806,0.0029571474,282594.96
2013-01-06,6,-0.72190659,-0.66164583,2.515546,3.3126005,0.220042,0,97.378157,-9999,-9999,130.36698,-9999,14.024112,-9999,-5.9869792,29.515377,35.581328,5.29173,-6.62393,-3.95,-9999,-9999,943.64978,0.002282946,279497.6
2013-01-07,7,4.0161641,-9999,4.3117271,7.5606216,0.50983196,0,96.631361,-9999,-9999,107.16052,-9999,27.865929,-40.275659,-6.1436667,32.326683,37.449977,9.04715,0.2705,-16.511146,0,-9999,1286.5054,0.0025974879,285045.71
2013-01-08,8,4.500374,7.5111957,3.6895521,5.9367946,0.38826521,0,96.429733,-9999,-9999,123.65921,-9999,15.005453,-9999,-2.3680625,33.954353,38.319613,11.3408,0.31509,2.24175,-9999,-9999,996.73465,0.003275647,287227.74
2013-01-09,9,4.6210684,-9999,3.7951191,2.2053592,0.19791391,0,97.538083,-9999,-9999,99.665688,-9999,6.2016128,-9999,-1.6348125,32.933592,37.357941,11.89329,-0.526,-2.5978333,-9999,-9999,1023.9501,0.0033031373,287417.77
2013-01-10,10,-9999,9.4497674,0.90406917,-9999,-9999,5.334,-9999,-9999,-9999,21.176938,-9999,-9999,-9999,1.7544375,33.420739,38.324276,-9999,-9999,14.485875,-9999,-9999,-9999,-9999,-9999
2013-01-11,11,9.2270035,11.03175,3.5736389,8.70498,-9999,0.254,95.076736,-9999,-9999,48.107104,-9999,-9999,-9999,6.5251667,33.212707,37.995827,13.44267,-0.16314,-9.7165833,-9999,-9999,665.43579,0.0057761195,298229.19
2013-01-12,12,-5.8123971,2.2328542,1.5635439,4.9880698,0.38869997,0,96.61856,-9999,-9999,36.136938,-9999,18.697667,10.732809,-12.548708,31.26423,35.709507,-0.67819,-9.8653,-21.943896,0.63531649,-9999,800.16013,0.00155252,272555.59
2013-01-13,13,-9.55016,-7.031625,1.2883743,3.8139551,0.26500218,0,97.270419,-9999,-9999,137.64031,-9999,12.043252,-9999,-11.081875,27.218934,29.754411,-4.77063,-13.51815,4.439375,-9999,-9999,876.8749,0.0011503279,267793.66
2013-01-14,14,-6.7122062,-3.9625833,1.7439602,1.4253037,0.12959967,0,97.727719,-9999,-9999,130.49423,-9999,-9999,-9999,-10.140417,21.841711,23.108503,-2.1641,-11.6921,13.724792,-9999,-9999,1001.6922,0.0013341231,271105.29
2013-01-15,15,-4.5189435,-9999,2.2213152,1.8958922,0.10951382,0,97.294696,-9999,-9999,135.63873,-9999,-9999,-9999,-8.80625,19.002027,20.248873,0.41274,-8.32151,8.0052083,-9999,-9999,1131.038,0.001486158,273689.61
2013-01-16,16,1.1620609,-9999,3.19543,3.7483991,0.2451557,0,96.700501,-9999,-9999,132.87802,-9999,6.3444907,-9999,-7.9154167,19.082553,21.084678,11.0385,-6.68923,14.552,-9999,-9999,1098.6864,0.0025817594,282138.02
2013-01-17,17,2.7300365,-10.187854,2.7410322,2.5239743,0.15972196,0,97.711489,-9999,-9999,139.43652,-9999,-9999,-9999,-6.7148125,25.471184,27.846585,9.55709,-2.02363,17.959333,-9999,-9999,789.35631,-9999,-9999
2013-01-18,18,7.5386364,-5.65775,5.6360426,8.5882003,0.5591249,0,96.823072,-9999,-9999,138.83273,-9999,-9999,-9999,-5.52925,28.973487,33.252105,13.58983,3.11452,0.76604167,-9999,-9999,1368.9641,0.0033589989,290489.58
2013-01-19,19,6.9760671,3.1882083,5.8860146,4.4771678,0.32563604,0,96.70223,-9999,-9999,139.93704,-9999,10.4441,-9999,2.0935745,29.759426,33.98105,15.91571,0.65784,0.586,-9999,-9999,1539.7596,0.0033600044,289926.71
2013-01-20,20,-4.6939049,8.7711136,1.9026772,2.9883959,0.27233331,0,97.487561,-9999,-9999,105.03881,-9999,8.5078258,-9999,-6.7505417,28.709366,32.280131,-0.34025,-8.92195,-2.0383125,-9999,-9999,932.27853,0.0015954471,273786.99
2013-01-21,21,-8.5539477,11.55186,1.0989252,2.2409111,0.19434005,0,97.667615,-9999,-9999,100.95837,-9999,6.0447624,-9999,-7.3883542,26.228709,28.522505,-5.24201,-12.32554,5.295125,-9999,-9999,656.49523,0.0013709615,269346.44
2013-01-22,22,-6.8063596,-9999,1.7389394,3.3720272,0.35902155,0,97.325307,-9999,-9999,141.09556,-9999,6.6780909,-9999,-7.5082917,24.943608,25.729802,-0.00841,-12.16747,28.524917,-9999,-9999,1006.8065,0.0013604428,271076.47
2013-01-23,23,-1.9524698,5.2560417,2.5322283,3.2681604,0.2841571,0,97.223595,-9999,-9999,124.3689,-9999,6.332439,11.97386,-7.075625,24.39339,24.136172,6.56776,-7.52643,12.666854,0.34591584,-9999,1062.8644,0.0020038123,277563.05
2013-01-24,24,-7.754864,3.1823125,1.7373739,4.2606137,0.39259155,0,97.446097,-9999,-9999,113.38571,-9999,8.9764745,-9999,-6.9456667,24.064159,21.980766,-4.05171,-14.13827,39.479833,-9999,-9999,1103.3523,0.0011794662,269670.78
2013-01-25,25,0.99602222,5.9634375,3.7123144,2.2186951,0.14158745,0,97.055208,-9999,-9999,131.49152,-9999,5.5563327,-9999,-6.6193542,23.653016,21.70233,7.81061,-6.53103,30.146146,-9999,-9999,1381.046,0.0022351002,281104.5
2013-01-26,26,7.3447372,-9999,6.9168766,5.4807033,0.36725366,1.778,96.831151,-9999,-9999,144.94181,-9999,-9999,-9999,-5.8216667,25.641129,28.569899,13.67676,1.48684,41.335958,-9999,-9999,1926.1472,0.0025602677,288297.88
2013-01-27,27,8.3572576,-9999,1.7072124,6.430859,-9999,0.508,95.791046,-9999,-9999,31.427187,-9999,-9999,-21.540803,5.8167083,28.766711,32.647859,14.2513,4.08588,16.418083,-9999,-9999,308.19985,0.006109325,298188.11
2013-01-28,28,13.807559,-9999,6.1831015,6.6871731,0.45472868,0,95.505695,-9999,-9999,135.8979,-9999,11.742551,-9999,14.297688,28.766371,32.394103,22.01375,4.31695,45.227333,-9999,-9999,929.24528,0.0075288262,307214.41
2013-01-29,29,2.3420516,4.6382083,1.0107956,4.5616608,0.36047069,0,95.164381,-9999,-9999,23.525833,-9999,-9999,9.3638164,-0.45289583,28.427928,31.890717,17.18279,-1.09911,-0.410625,-9999,-9999,262.07116,0.0041661182,287284.81
2013-01-30,30,-5.8326069,-9999,0.72478622,6.6874131,0.3984933,0,95.923209,-9999,-9999,98.682313,-9999,18.835384,7.3728548,-11.185417,28.272129,32.197389,-1.33167,-10.21444,5.7708958,0.7186818,-9999,327.93428,0.0020900267,273879.05
2013-01-31,31,-10.234431,-9999,0.85715208,3.7311703,0.27297191,0,97.141884,-9999,-9999,115.06035,-9999,12.510089,-9999,-10.329375,27.336667,31.178578,-6.88673,-14.64655,7.8200208,-9999,-9999,562.91242,0.0012536152,267364.18
2013-02-01,32,-8.0472558,-9999,1.386844,4.4030741,0.27502414,0,97.253724,-9999,-9999,106.4916,-9999,24.206017,-4.2017733,-10.619583,25.696076,28.497777,-2.17644,-16.23702,2.4845625,1.2,-9999,839.07772,0.00135887,269825.43
2013-02-02,33,2.3751911,1.1186875,2.7740744,3.9363698,0.26696857,1.27,96.946171,-9999,-9999,163.53685,-9999,13.945101,-13.491402,-8.1883333,28.983608,34.801506,7.87859,-3.29289,37.082417,1.2,-9999,824.38831,0.0030089025,284425.07
2013-02-03,34,4.3045938,-1.5986875,4.8028761,4.2416931,0.30612887,0,96.726796,-9999,-9999,165.70919,-9999,17.443203,-9999,-4.8057708,32.905921,39.268026,11.0812,-1.94052,32.606875,-9999,-9999,1466.7217,-9999,-9999
2013-02-04,35,0.714308,-10.187854,2.1502617,3.2732168,0.24632821,0,96.127967,-9999,-9999,164.46956,-9999,8.8404556,-9999,-1.9086875,32.672613,37.860729,6.64968,-4.48515,38.237083,-9999,-9999,688.61175,0.0029222695,282539.3
2013-02-05,36,4.1094847,-5.65775,4.0725355,3.2675518,0.25245688,0,96.366019,-9999,-9999,167.55335,-9999,10.848664,-9999,-0.97725,31.833096,36.605024,13.34449,-4.10628,32.454583,-9999,-9999,1177.2682,0.0031962981,286636.53
2013-02-06,37,9.4951622,3.1882083,5.1714702,5.7576563,0.42900011,0,96.180114,-9999,-9999,146.4901,-9999,-9999,-9999,5.5565,31.68816,36.012579,16.47762,2.12522,40.3115,-9999,-9999,1030.0399,0.004568521,295479.69
2013-02-07,38,-9999,8.7711136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-08,39,-9999,11.55186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-09,40,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-10,41,-9999,5.2560417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-11,42,-9999,3.1823125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-12,43,-9999,5.9634375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-13,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-14,45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-15,46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-16,47,-2.9417807,4.6382083,2.3554102,4.2237235,0.28172048,0,96.973602,-9999,-9999,126.37547,-9999,12.823203,5.7624452,-7.6488409,27.99979,30.864294,4.65693,-9.8658,29.024651,0.68995188,-9999,1055.5778,0.0019552274,276447.33
2013-02-17,48,6.8133386,-9999,6.5557,5.4280775,0.37181163,0,95.798458,-9999,-9999,172.33821,-9999,18.314286,-9999,1.7130417,28.247914,31.103107,16.62476,-3.52462,32.22875,-9999,-9999,1862.3698,0.0030965679,289104.57
2013-02-18,49,3.7275763,5.3018043,3.6534939,7.033275,0.50460721,0,95.670092,-9999,-9999,81.711792,-9999,-9999,1.0823512,-2.2083958,28.040789,30.587337,10.45862,-3.70937,-8.6920208,-9999,-9999,1050.4742,0.0028838133,285471.5
2013-02-19,50,-4.3514216,10.297744,2.4196863,3.7469052,0.28080402,0,97.318936,-9999,-9999,201.27552,-9999,14.071101,-9999,-8.632125,27.358464,29.71874,0.64787,-8.53154,44.961312,-9999,-9999,1256.9438,0.0013976195,273636.62
2013-02-20,51,-7.2390289,4.3743333,1.5746727,4.9655774,0.54279616,0,97.133822,-9999,-9999,54.480417,-9999,11.408005,28.495137,-9.30125,26.644714,28.442869,-5.01922,-10.3546,22.551875,0.28589239,-9999,918.69052,0.0012844878,270451.75
2013-02-21,52,-6.8199477,-9999,0.43032638,6.1081275,0.47678193,0,95.967103,-9999,-9999,55.396604,-9999,5.4587959,16.466328,-7.7065417,26.267187,27.80535,-5.45375,-8.19405,15.253604,0.24897445,-9999,201.39455,0.0021099405,272936.55
2013-02-22,53,-8.3975786,-9999,0.67073787,4.3117545,0.22912511,-9999,96.468341,-9999,-9999,-9999,-9999,5.7732084,-4.3493133,-9999,-9999,-9999,-5.03524,-11.80944,-9999,1.2,-9999,366.36898,0.001694215,270311.72
2013-02-23,54,-6.508863,-1.2240417,1.0384822,3.6008062,0.18730745,0,96.334784,-9999,-9999,244.5789,-9999,-9999,-6.7824047,-4.9241364,26.684716,29.420855,0.58125,-13.89,32.321381,-9999,-9999,517.86365,0.0018894905,272698.07
2013-02-24,55,-9999,-9999,2.0804266,-9999,-9999,0.254,-9999,-9999,-9999,169.69729,-9999,-9999,-9999,-4.1501458,30.191403,33.518916,-9999,-9999,46.220542,-9999,-9999,-9999,-9999,-9999
2013-02-25,56,-9999,-5.1991875,-9999,-9999,-9999,0.254,-9999,-9999,-9999,61.578521,-9999,-9999,-9999,-3.8472917,33.579053,38.37984,-9999,-9999,27.790896,-9999,-9999,-9999,-9999,-9999
2013-02-26,57,-9999,-2.8257708,-9999,-9999,-9999,0.508,-9999,-9999,-9999,83.337708,-9999,-9999,-9999,-3.801375,33.587118,38.389849,-9999,-9999,39.041688,-9999,-9999,-9999,-9999,-9999
2013-02-27,58,-9999,-9999,-9999,-9999,-9999,2.54,-9999,-9999,-9999,174.0109,-9999,-9999,-9999,-3.9560625,33.743726,38.390494,-9999,-9999,38.269562,-9999,-9999,-9999,-9999,-9999
2013-02-28,59,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,70.149563,-9999,-9999,-9999,-4.6625208,33.5115,37.834245,-9999,-9999,29.323438,-9999,-9999,-9999,-9999,-9999
2013-03-01,60,-9999,-4.010875,1.421395,-9999,-9999,0,-9999,-9999,-9999,86.250787,-9999,-9999,-9999,-4.8000638,32.760741,37.159887,-9999,-9999,24.505298,-9999,-9999,-9999,-9999,-9999
2013-03-02,61,-3.5478693,-9999,1.7020693,2.1745337,0.15845791,0,97.328905,-9999,-9999,222.7779,-9999,16.830196,-9999,-5.8132292,32.466829,39.089572,2.78105,-9.51225,76.975625,-9999,-9999,732.43551,-9999,-9999
2013-03-03,62,2.5369284,0.020854167,2.6445191,5.659385,0.42867496,0,95.96523,-9999,-9999,149.87265,-9999,23.128639,14.42146,-3.2429792,34.696648,41.432568,5.95124,-1.94541,54.445208,0.61594083,-9999,766.91384,0.0031168771,284857.56
2013-03-04,63,2.7745315,7.0350417,1.9219008,4.2163464,0.354996,0.254,95.69104,-9999,-9999,117.01348,-9999,20.092837,32.920436,0.427625,34.068538,39.089479,6.87069,-1.19608,49.845521,0.37901522,-9999,516.25222,0.0035818163,286258.7
2013-03-05,64,-1.4628727,11.496222,2.4716123,6.7275232,0.46664052,0,97.227084,-9999,-9999,224.19258,-9999,-9999,-9999,-6.5576458,32.758144,37.100524,1.85473,-4.88667,76.202771,-9999,-9999,984.26298,0.0019876636,278014.72
2013-03-06,65,-2.4223948,17.41125,2.1080472,3.3688895,0.32364177,0,97.526664,-9999,-9999,226.99152,-9999,13.727832,-9999,-4.668,31.354155,35.133323,5.24044,-8.94845,68.223804,-9999,-9999,870.47562,0.0021558185,277470.79
2013-03-07,66,3.8358727,-9999,4.1338906,5.7491545,0.5494634,0,96.852703,-9999,-9999,227.82194,-9999,15.46938,-9999,0.99860417,31.492115,34.767705,12.93608,-4.82679,73.577521,-9999,-9999,1232.0904,0.0031415823,286224.76
2013-03-08,67,9.4422257,-9999,5.1134574,7.5242455,0.59482869,0,96.500984,-9999,-9999,134.49931,-9999,20.750374,20.5468,6.6965208,31.420811,34.456926,15.27281,1.03329,55.82925,0.50246474,-9999,1019.3011,0.0046157078,295544.46
2013-03-09,68,10.730499,9.9692195,1.9465413,7.2744547,-9999,17.272,95.418548,-9999,-9999,41.463167,-9999,-9999,-9999,9.7497917,35.342521,39.046124,12.391,8.25916,12.167354,-9999,-9999,304.58234,0.0071876977,303269.15
2013-03-10,69,-9999,-9999,0.4554163,-9999,-9999,1.524,-9999,-9999,-9999,27.708404,-9999,-9999,-9999,-9.0391915,34.831579,38.887945,-9999,-9999,18.112489,-9999,-9999,-9999,-9999,-9999
2013-03-11,70,-9999,-0.062957447,2.1811427,-9999,-9999,0.254,-9999,-9999,-9999,221.75215,-9999,-9999,-9999,-11.176875,33.416061,37.368741,-9999,-9999,109.249,-9999,-9999,-9999,-9999,-9999
2013-03-12,71,1.335224,-9999,-9999,4.0660407,0.28503585,0,97.205197,-9999,-9999,217.92217,-9999,25.84353,-9999,-4.4444792,33.282328,36.92295,5.87105,-3.94746,82.364375,-9999,-9999,-9999,-9999,-9999
2013-03-13,72,1.4834143,2.4327708,-9999,3.0863263,0.26730841,0,97.591258,-9999,-9999,188.11425,-9999,18.188682,-9999,-4.0639583,32.091645,35.377505,8.60668,-7.40684,56.976458,-9999,-9999,-9999,-9999,-9999
2013-03-14,73,12.051713,4.5943333,-9999,4.711862,0.35557754,0,96.809345,-9999,-9999,205.6675,-9999,24.497893,5.78835,7.83775,32.116156,35.18873,21.98165,2.57981,69.116458,0.80887857,-9999,-9999,-9999,-9999
2013-03-15,74,16.692946,4.6133542,-9999,4.6656713,0.34562181,0,95.840521,-9999,-9999,211.11535,-9999,-9999,-9999,12.679292,31.767379,34.661887,27.27356,8.02036,62.355729,-9999,-9999,-9999,-9999,-9999
2013-03-16,75,2.403952,5.5945435,-9999,4.8860342,0.49432844,0,96.414742,-9999,-9999,116.29798,-9999,12.446786,-9999,-2.952,31.063899,33.829975,7.45649,-1.43086,47.013688,-9999,-9999,-9999,-9999,-9999
2013-03-17,76,-0.29395467,8.739122,-9999,4.56296,0.40410572,1.27,96.061086,-9999,-9999,76.549833,-9999,-9999,25.812251,-5.612875,30.600189,33.260183,3.20599,-2.52652,50.157458,-9999,-9999,-9999,-9999,-9999
2013-03-18,77,4.003824,-9999,-9999,4.4820594,0.34376695,0,96.216551,-9999,-9999,260.12783,-9999,31.754271,-9999,-1.3419167,30.536914,33.232427,10.59688,-0.74297,114.5269,-9999,-9999,-9999,-9999,-9999
