time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-04,63,10.349846,-9999,9.2209563,5.0427946,0.63469595,0,80.484364,358.86114,276.98615,184.8124,29.258298,20.816484,48.990262,-9999,-9999,-9999,14.737,1.3733,73.679111,0.29820162,0.1583135,2299.653,0.0028836402,292126.45
2013-03-05,64,3.8304012,-9999,5.0481829,2.5528024,0.33667192,0,81.380655,344.50279,233.1402,266.24385,39.150312,14.637407,75.984578,-9999,-9999,-9999,13.569,-5.1078,115.73094,0.16152159,0.14704683,1663.754,0.0033608391,286767.4
2013-03-06,65,9.5199604,-9999,8.2330167,4.7529503,0.61062885,0,80.985444,359.86857,272.73977,206.97418,33.780641,15.674979,67.282723,-9999,-9999,-9999,16.241,3.9731,86.064746,0.18895146,0.16321186,2052.9307,0.0032657874,292247.78
2013-03-07,66,11.81226,-9999,11.000502,3.5041951,0.44792897,0,80.747916,372.33114,258.60699,259.9809,41.526035,16.407595,67.502839,-9999,-9999,-9999,18.778,4.6038,104.73072,0.195537,0.15972725,2740.5561,0.003004246,293897.69
2013-03-08,67,8.3250438,-9999,5.6882213,3.9765317,0.5288815,5.63977,80.41148,357.70645,281.59345,215.84726,32.688272,-9999,-9999,-9999,-9999,-9999,14.047,4.6388,107.04598,-9999,0.15144168,1292.7245,0.0044590327,294030
2013-03-09,68,1.9271431,-9999,2.7493617,4.8761057,0.64749954,1.10583,80.212355,327.31942,260.25856,215.29505,32.996286,-9999,55.141115,-9999,-9999,-9999,5.2912,-0.96796,115.23791,-9999,0.15326078,845.48216,0.0034227083,285009.3
2013-03-10,69,1.0735121,-9999,2.5267906,2.5870214,0.31473899,0,80.850065,322.55316,253.79439,161.82766,25.336787,19.115682,41.105396,-9999,-9999,-9999,5.767,-2.3777,67.732096,0.3174251,0.15656648,815.5622,0.0033169661,283887.04
2013-03-11,70,5.4879617,-9999,6.5193333,3.9316,0.45432425,0,80.934585,339.44954,224.30608,285.9463,46.253365,22.503221,68.07062,-9999,-9999,-9999,13.116,-3.1188,124.54947,0.24845166,0.16175543,2149.7723,0.0027544926,286917.38
2013-03-12,71,6.7144875,-9999,5.9767896,2.9426439,0.36252628,0,81.261759,349.81822,236.8244,282.13662,45.11919,13.376412,68.777516,-9999,-9999,-9999,13.33,1.3749,124.02361,0.16282133,0.15991965,1618.0104,0.0032514291,289392.38
2013-03-13,72,10.73685,-9999,10.073544,3.3941361,0.43343381,0,81.52372,365.36994,249.62257,279.4629,45.97184,16.927381,73.001142,-9999,-9999,-9999,18.158,2.2804,117.74369,0.1882315,0.16450069,2620.3755,0.0030773463,292999.65
2013-03-14,73,11.999831,-9999,11.586806,1.8572467,0.19349633,0,81.529138,371.22518,255.81886,278.80838,44.853541,13.760265,64.926388,-9999,-9999,-9999,20.273,4.3207,118.54852,0.1748742,0.16087587,3010.9814,0.002817166,293618.5
2013-03-15,74,15.124723,-9999,15.674844,3.0452268,0.35935439,0,81.050266,385.65387,265.74325,278.41895,46.021283,17.080196,58.470664,-9999,-9999,-9999,23.104,4.242,112.48705,0.22607547,0.16529508,4129.2631,0.0024293544,295789.48
2013-03-16,75,14.970402,-9999,14.211175,3.6275321,0.45274034,0,80.478945,387.61441,281.31707,258.02507,41.28037,14.265258,54.530672,-9999,-9999,-9999,19.812,7.4012,110.44735,0.20735614,0.15998589,3160.8579,0.0026872084,296279.03
2013-03-17,76,11.330679,-9999,10.100604,4.795435,0.60130541,0,80.252029,366.1622,257.69383,207.8155,34.150262,13.072245,46.83014,-9999,-9999,-9999,17.047,2.3135,65.196866,0.21822578,0.16432972,2438.1344,0.0033034533,294161.72
2013-03-18,77,10.98354,-9999,11.846008,4.7740403,0.55705445,0,80.60419,364.35339,237.71109,288.13476,48.622065,13.689846,75.603531,-9999,-9999,-9999,17.199,4.0598,112.87039,0.15331312,0.16874766,3872.6253,0.001437116,289147
2013-03-19,78,9.6730198,-9999,9.4988375,4.4510181,0.52087586,0,80.868118,363.4198,273.31137,194.79207,32.319639,9.8903944,50.804333,-9999,-9999,-9999,14.586,0.77755,72.364003,0.16295311,0.16591866,2670.6455,0.0023410395,290089.73
2013-03-20,79,6.8371416,-9999,7.1504312,-9999,-9999,0,80.973753,352.56171,253.54368,185.75456,31.532732,-9999,-9999,-9999,-9999,-9999,14.651,-3.7475,55.203801,-9999,0.16975482,2169.3178,0.0031084325,289158.16
2013-03-21,80,13.25354,-9999,12.242148,5.348207,0.66040596,0,80.079277,376.46898,266.2669,265.23528,45.173516,10.934464,75.295075,-9999,-9999,-9999,18.857,6.8413,109.85968,0.12680648,0.17031489,2848.7862,0.0027940514,294820.69
2013-03-22,81,9.7572854,-9999,8.466675,4.2498531,0.52472027,0,80.053406,359.35166,285.22146,157.82252,26.268564,-9999,37.788424,-9999,-9999,-9999,14.494,4.3009,57.423769,-9999,0.1664437,2101.7602,0.0029900843,291797.03
2013-03-23,82,4.4930359,-9999,6.7060979,6.5116846,0.74389345,0,80.240269,342.15164,212.75098,305.17439,53.263025,7.8916649,109.19076,-9999,-9999,-9999,9.9499,-5.9679,122.5107,0.067402645,0.17453308,2606.4079,0.0015261226,282846.56
2013-03-24,83,0.31924721,-9999,5.5817271,3.3233727,0.40676294,0,80.718361,-9999,-9999,313.5285,54.589443,4.5509671,110.36361,-9999,-9999,-9999,9.2281,-11.401,-9999,0.039603045,0.17411318,3417.7968,0.0012350734,277924.28
2013-03-25,84,0.20163875,-9999,4.8915073,2.9984442,0.37053325,0,81.072091,-9999,-9999,308.71966,52.036535,-9999,-9999,-9999,-9999,-9999,9.8772,-10.063,-9999,-9999,0.16855595,2465.0413,0.0017257944,279032.88
2013-03-26,85,6.3182046,-9999,8.2981375,4.6680734,0.58045759,0,80.996725,-9999,-9999,288.14498,49.581448,6.1890468,94.273429,-9999,-9999,-9999,14.683,-5.4964,-9999,0.061605557,0.17207118,3289.4568,0.0019275904,285684.52
2013-03-27,86,11.981577,-9999,12.141935,3.9410758,0.46476962,0,80.881538,371.88145,266.42011,227.56612,38.553108,8.2720717,43.82227,-9999,-9999,-9999,18.413,4.1641,83.551669,0.15879022,0.16941498,3420.5994,0.0021280237,291877.29
2013-03-28,87,14.074831,-9999,13.163713,3.2057294,0.37410717,0,81.051531,382.62787,282.64536,252.62752,42.113871,8.3777779,67.28987,-9999,-9999,-9999,19.941,7.4351,110.53113,0.1107181,0.16670342,2998.2449,0.0027740531,295596.09
2013-03-29,88,13.423148,-9999,13.152052,2.8100459,0.30007872,0,81.123022,381.18046,272.11008,266.02809,46.535141,9.4011748,76.32986,-9999,-9999,-9999,19.825,6.5229,110.42257,0.10965894,0.17492567,3318.4083,0.002517108,294298.78
2013-03-30,89,13.674823,-9999,13.23779,2.9853402,0.34049592,0,81.053655,382.55797,281.17734,244.30542,39.97601,6.3869012,58.479662,-9999,-9999,-9999,20.168,3.8393,102.94878,0.098462148,0.16363128,3237.2978,0.0027435361,295117.79
2013-03-31,90,12.890715,-9999,10.039844,2.9910806,0.36531994,0,80.969474,386.51009,284.60261,268.1493,45.133651,6.5741623,81.312982,-9999,-9999,-9999,19.481,5.5724,121.10817,0.074802321,0.16831538,2015.0016,0.0044270671,298538.59
2013-04-01,91,14.990108,-9999,14.318083,3.5796764,0.43876892,0,80.722045,394.75492,266.48935,308.39699,52.648879,10.750559,86.026563,-9999,-9999,-9999,21.214,5.6251,127.48253,0.11108575,0.17071788,3212.1729,0.0030341297,297166.13
2013-04-02,92,6.1026292,-9999,3.6484327,4.4940564,0.57703478,0,80.653146,361.17548,277.56937,259.53011,41.96493,-9999,98.901178,-9999,-9999,-9999,13.625,1.268,133.95907,-9999,0.16169581,862.79551,0.0049378789,292993.59
2013-04-03,93,6.7910891,-9999,5.5017312,2.3991676,0.28846624,0,80.947459,360.12832,261.12285,257.57744,42.843827,-9999,-9999,-9999,-9999,-9999,14.691,-0.71905,115.72815,-9999,0.16633377,1415.9639,0.0043177093,292135.07
2013-04-04,94,10.604074,-9999,11.129694,2.233686,0.23723866,0,81.184714,375.92789,248.60361,328.12,53.730177,10.034199,92.246615,-9999,-9999,-9999,20.383,-0.31254,147.06555,0.098104412,0.16375161,3427.9895,0.0030453747,292786.28
2013-04-05,95,16.03814,-9999,15.970319,4.6746457,0.57843158,0,80.790934,397.32557,289.48135,247.01708,41.768739,10.075485,62.557471,-9999,-9999,-9999,21.005,9.9717,97.404124,0.13871782,0.16909251,3638.6049,0.0021934779,296117.78
2013-04-06,96,15.064796,-9999,14.05654,3.5550655,0.43483549,0,80.598481,393.61436,274.00349,256.76826,44.614191,6.5490915,63.483009,-9999,-9999,-9999,20.606,9.5769,92.5432,0.093515566,0.17375275,3032.4403,0.0028195095,296704.64
2013-04-07,97,15.68699,-9999,14.779131,4.7469855,0.55914762,0,80.335971,398.14135,273.17895,329.06252,56.162857,6.7027801,94.53706,-9999,-9999,-9999,21.115,9.0055,147.93727,0.06620694,0.17067534,3123.4196,0.0028477135,297400.46
2013-04-08,98,16.232246,-9999,15.295977,5.9301532,0.75459167,0,79.658687,402.16992,273.95068,324.67048,57.176394,8.7869524,117.30863,-9999,-9999,-9999,21.37,7.2726,139.27485,0.069684857,0.17610592,3132.2313,0.0030931727,298562.09
2013-04-09,99,6.7173479,-9999,5.1831723,4.8502638,0.62117376,0.33175,79.751229,360.04818,266.58815,255.75938,40.923451,-9999,103.00633,-9999,-9999,-9999,14.247,-1.8061,121.3759,-9999,0.16000763,1307.4379,0.0041226853,291573.4
2013-04-10,100,1.7160794,-9999,3.2509729,3.2857817,0.40109161,0.33175,80.414496,333.54229,270.44068,190.65241,29.959785,-9999,54.23523,-9999,-9999,-9999,8.5767,-3.9625,97.59102,-9999,0.15714349,1070.4439,0.0029923251,283721.22
2013-04-11,101,8.4185015,-9999,7.7488375,4.9948438,0.55526926,0,80.317902,365.33421,253.84784,325.3671,54.891334,5.3138652,116.96387,-9999,-9999,-9999,15.427,-1.7026,158.9894,0.043457342,0.16870585,2086.7307,0.0033502539,291351.98
2013-04-12,102,11.327046,-9999,9.2360375,2.4641122,0.31509261,0.11058,80.470774,383.07054,285.10373,301.95035,48.172151,10.566247,96.082592,-9999,-9999,-9999,17.581,3.0464,155.81139,0.099075126,0.15953666,2060.6394,0.0039383191,295745.23
2013-04-13,103,14.321167,-9999,13.663921,3.0606186,0.40679357,0,80.220249,398.53583,272.28795,339.22477,56.169082,6.9291532,107.12522,-9999,-9999,-9999,20.32,5.4383,156.8078,0.060753071,0.16558072,3167.094,0.0029538377,296293.12
2013-04-14,104,16.492765,-9999,15.787348,7.3532997,0.90232713,0,79.873822,404.68199,266.78643,343.96816,58.916242,6.663421,110.98807,-9999,-9999,-9999,22.512,9.5207,147.15636,0.056636945,0.171284,3260.2553,0.0029270407,298408.58
2013-04-15,105,16.060925,-9999,15.798365,5.6725062,0.6993366,0,80.0143,402.40132,263.29814,348.09037,59.787717,7.7278728,116.80106,-9999,-9999,-9999,23.429,5.3407,149.19947,0.062056847,0.17175918,3510.078,0.0029098896,297931.7
2013-04-16,106,17.375896,-9999,17.287167,6.3123095,0.79749165,0,80.165289,410.5718,263.24752,349.17188,60.254272,7.1486908,106.21179,-9999,-9999,-9999,22.791,11.845,141.59333,0.063061576,0.17256336,3611.3661,0.0025022715,298234.2
2013-04-17,107,11.713637,-9999,11.313675,7.6577703,1.0160134,0,79.999329,384.56238,255.08035,331.36515,55.458,9.489651,131.30231,-9999,-9999,-9999,18.415,2.0114,146.42512,0.067401938,0.1673622,2968.2083,0.0027681799,293208.41
2013-04-18,108,2.2209485,-9999,5.3860646,4.5582643,0.58323759,0,80.780029,340.11401,214.00567,323.0702,55.850621,6.6126562,127.3481,-9999,-9999,-9999,6.162,-3.371,141.11123,0.049362637,0.17287457,2260.273,0.0015851246,280710.61
2013-04-19,109,6.138905,-9999,8.9029812,3.8014472,0.50006737,0,81.054648,364.54005,214.80884,362.67102,62.462358,8.5123814,110.68787,-9999,-9999,-9999,14.427,-4.8354,150.47746,0.071412448,0.1722287,4453.8862,0.0011957817,283674.8
2013-04-20,110,10.565131,-9999,11.593135,4.5186815,0.58791292,0,80.603108,379.23287,253.73199,317.30304,54.893567,7.2425852,109.90978,-9999,-9999,-9999,16.957,3.1378,136.90859,0.061821928,0.17300045,3948.7107,0.0013333795,288467.16
2013-04-21,111,13.305723,-9999,13.564371,3.8067238,0.4076548,0,80.915234,387.71482,250.41802,350.4529,62.597174,3.3988337,120.11578,-9999,-9999,-9999,20.601,2.3163,150.55892,0.027517665,0.17861794,3715.1264,0.0022561012,293528.25
2013-04-22,112,17.284096,-9999,18.009681,5.1117302,0.65783592,0,80.60901,409.73115,266.36652,351.79864,62.14764,8.9338704,128.94643,-9999,-9999,-9999,24.49,6.2183,146.28637,0.064794394,0.17665685,4211.2743,0.0024336228,297970.32
2013-04-23,113,4.1489835,-9999,3.827296,6.1956969,0.73423069,0,80.745428,355.45089,251.63453,293.17217,49.956798,3.2686211,118.65316,-9999,-9999,-9999,10.595,-3.3884,139.39901,0.026809165,0.17040089,1078.0331,0.0037385465,288031.84
2013-04-24,114,6.2521769,-9999,7.7105575,3.3300262,0.45594338,0,81.078788,-9999,-9999,309.40711,52.837967,6.8207085,116.0595,-9999,-9999,-9999,17.855,-7.5983,-9999,0.055506972,0.17077166,2749.4861,0.0032026621,288805.84
2013-04-25,115,13.199073,-9999,11.977779,4.2912684,0.57706764,0,80.89872,395.4242,294.32686,274.63013,47.629186,8.970938,115.40352,-9999,-9999,-9999,20.909,4.2632,125.9036,0.072128459,0.1734303,2732.8974,0.00359751,296774.59
2013-04-26,116,14.218385,-9999,13.097871,4.0771653,0.54324919,0,81.117959,404.01583,274.13075,346.66707,59.930025,9.2259625,126.60784,-9999,-9999,-9999,19.955,7.9049,156.85197,0.067920962,0.17287487,2901.4544,0.0030790668,296502.89
2013-04-27,117,13.612071,-9999,13.25621,2.1255284,0.31305522,0,81.238793,398.23877,267.94854,323.18349,55.429079,12.010333,114.4289,-9999,-9999,-9999,20.917,4.7033,137.46419,0.094988976,0.17150962,3283.4287,0.0030760783,295886.08
2013-04-28,118,15.374394,-9999,16.547121,2.5315533,0.30665407,0,80.84235,404.70282,259.31906,364.37195,63.633737,7.2154604,117.99092,-9999,-9999,-9999,22.52,3.1174,155.35444,0.057628534,0.17463951,4885.5407,0.0019515349,294845.85
2013-04-29,119,18.450694,-9999,20.22486,3.50575,0.42617126,0,80.452848,423.23686,277.95707,354.30534,63.010136,7.7560898,106.26424,-9999,-9999,-9999,25.318,7.2439,146.01541,0.068023746,0.17784134,5144.4574,0.0018319221,297638.5
2013-04-30,120,20.646625,-9999,22.636542,4.2823368,0.54578597,0,80.28827,431.35489,290.50453,355.44609,61.439663,9.6853999,111.70257,-9999,-9999,-9999,26.111,12.181,153.15606,0.079788795,0.17285227,4648.5942,0.0021018913,300520.34
2013-05-01,121,16.276279,-9999,16.59779,4.4831465,0.59005188,0,80.798679,417.61999,280.93746,348.5006,59.355231,8.4906414,131.60852,-9999,-9999,-9999,24.684,1.3087,152.46284,0.06060451,0.17031601,3926.5262,0.0035206427,299675.02
2013-05-02,122,2.5353448,-9999,4.4320021,4.8717709,0.64114836,0,81.921676,357.0935,227.3814,373.54335,65.45409,7.2416716,126.18779,-9999,-9999,-9999,7.4964,-1.9291,178.37716,0.054273408,0.17522488,1548.798,0.0024890558,283286.41
2013-05-03,123,6.8346375,-9999,8.5169958,3.7381188,0.49848648,0,81.300942,381.90867,234.55056,385.1716,66.331114,8.3553377,141.39016,-9999,-9999,-9999,16.209,-5.5951,171.48238,0.055796922,0.17221185,3213.9422,0.0022752188,287072.61
2013-05-04,124,12.013552,-9999,12.610394,4.3645077,0.52729391,0,80.772956,395.95634,255.33239,359.9307,60.399761,7.8174714,99.341033,-9999,-9999,-9999,18.438,2.2884,158.90698,0.072952412,0.16780942,3826.6554,0.0017670934,291007.1
2013-05-05,125,11.520721,-9999,11.310319,5.7731689,0.68287695,0,81.017625,392.08005,279.10637,292.3701,50.051533,6.1021491,105.44629,-9999,-9999,-9999,18.393,3.5333,129.34488,0.054704029,0.17119238,3056.7296,0.002327099,291911.82
2013-05-06,126,13.744402,-9999,11.228346,3.1658328,0.45336041,0,80.803771,394.36066,307.13067,253.315,43.392487,-9999,112.05277,-9999,-9999,-9999,18.73,6.377,122.69252,-9999,0.17129853,2242.9597,0.003722176,297634.31
2013-05-07,127,14.338627,-9999,12.993117,3.4064194,0.45683024,0,80.735628,404.71366,276.72375,346.29373,58.860232,11.572031,126.41139,-9999,-9999,-9999,21.236,3.4939,159.44359,0.083865376,0.16997198,2801.1567,0.0038359328,298515.9
2013-05-08,128,14.331894,-9999,13.072785,3.9730869,0.53393935,0,80.707301,404.51899,272.09539,348.51336,59.035514,8.9261982,122.31801,-9999,-9999,-9999,18.858,8.8114,157.05425,0.06801213,0.1693924,2842.7087,0.0029324606,296250.45
2013-05-09,129,13.276642,-9999,11.785565,2.4509633,0.37484854,0,80.85664,402.05219,299.15915,296.82229,48.562859,6.0746192,116.58557,-9999,-9999,-9999,19.205,5.6579,145.3664,0.049523967,0.1636092,2612.0119,0.0033651083,296271.55
2013-05-10,130,9.3763021,-9999,3.3191587,2.9733715,0.39047262,5.19744,81.279136,380.73366,304.46461,277.28763,44.656984,-9999,107.44242,-9999,-9999,-9999,14.463,4.8278,156.3616,-9999,0.16104932,603.78553,0.006814744,300975.79
2013-05-11,131,10.015415,-9999,5.9103556,2.7490342,0.33411013,0.11058,81.644596,371.20507,287.38899,300.86199,48.625683,48.149164,73.889252,-9999,-9999,-9999,16.441,2.8276,168.42022,0.39454104,0.16162123,1179.4506,0.0058057561,299095.63
2013-05-12,132,13.454746,-9999,11.11786,1.7689448,0.27068535,0,81.527586,397.53488,284.73985,330.22165,52.826832,-9999,65.592338,-9999,-9999,-9999,21.346,3.224,164.59979,-9999,0.15997386,2275.9217,0.0049361508,300378.15
2013-05-13,133,17.990729,-9999,17.255577,3.4097336,0.45700876,0,81.425442,423.20123,285.44342,352.64628,60.162511,19.551145,104.11942,-9999,-9999,-9999,24.548,10.959,154.72596,0.15809053,0.17060299,3246.5591,0.0036014881,301600.15
2013-05-14,134,19.400167,-9999,18.943479,4.2284227,0.58740509,0,80.998285,434.65068,294.55432,380.05076,63.784922,15.02688,125.99286,-9999,-9999,-9999,25.558,12.098,176.16947,0.10655869,0.16783264,3323.2476,0.0035392645,302861.08
2013-05-15,135,19.9915,-9999,17.449873,3.7739488,0.48058352,0.77409,80.732949,421.37864,332.39908,266.34906,45.143234,12.707331,101.58415,-9999,-9999,-9999,26.228,13.549,132.22627,0.11118353,0.16948899,2557.5061,0.0053144856,307893.42
2013-05-16,136,20.606125,-9999,22.181125,3.8261865,0.48668338,0,80.730903,431.48,282.28257,384.93332,66.416423,-9999,130.12364,-9999,-9999,-9999,26.813,12.94,169.31947,-9999,0.17254007,4325.1963,0.0025634457,301633.52
2013-05-17,137,21.410563,-9999,23.477521,3.3960778,0.4346706,0,80.737248,436.85294,293.82097,364.49215,64.748673,9.3101522,121.50274,-9999,-9999,-9999,27.722,10.999,156.71151,0.071171521,0.17764079,4474.9571,0.0025432286,302391.44
2013-05-18,138,18.963896,-9999,19.329583,3.7247259,0.49374358,0,80.619388,425.55608,299.23311,336.8993,57.391018,8.9298562,117.23371,-9999,-9999,-9999,23.957,12.443,153.18531,0.070779991,0.17035066,3786.3689,0.0024635914,299733.44
2013-05-19,139,16.276252,-9999,14.153756,5.1975724,0.66187999,0,80.533571,413.7488,289.07075,368.19424,63.125894,8.4604216,158.38923,-9999,-9999,-9999,20.986,9.1561,180.3903,0.050706858,0.17144726,2613.5632,0.003926641,300689.99
2013-05-20,140,15.605137,-9999,14.415844,5.161473,0.67882638,0,80.576331,413.00004,285.74648,373.37834,64.54776,10.688222,153.87873,-9999,-9999,-9999,21.778,7.6632,181.57701,0.064947559,0.17287495,2976.4656,0.0035233757,299007.35
2013-05-21,141,15.191002,-9999,13.665446,3.2356742,0.41207321,0,80.707988,415.18772,273.07314,375.90316,65.583723,7.2646837,130.07406,-9999,-9999,-9999,22.976,4.8808,168.20485,0.0528961,0.17446973,2790.5732,0.0041999821,300282.66
2013-05-22,142,20.369585,-9999,22.413446,2.6753848,0.38941438,0,80.572028,437.504,281.90935,387.73528,68.659304,14.583865,151.21336,-9999,-9999,-9999,27.022,7.455,163.48132,0.087962056,0.17707779,4791.1027,0.0025825406,301443.53
2013-05-23,143,23.173354,-9999,26.668688,3.4465397,0.44508038,0,80.723971,451.8547,300.36592,368.57,65.567627,8.902719,130.63187,-9999,-9999,-9999,29.728,13.763,151.5136,0.063802953,0.17789735,4940.7354,0.0025780483,304250.09
2013-05-24,144,21.538292,-9999,18.975037,4.4630383,0.60632864,0,80.967266,449.00043,306.67055,356.1153,62.998959,-9999,133.76155,-9999,-9999,-9999,28.465,11.967,150.78647,-9999,0.17690607,2528.6761,0.0068369942,313254.22
2013-05-25,145,22.678604,-9999,22.089752,4.5203529,0.6057559,0,80.932007,450.15471,306.24182,358.13847,63.975565,9.7719894,126.68426,-9999,-9999,-9999,28.907,15.215,150.25001,0.071612617,0.1786336,3029.9926,0.0058252326,311870.83
2013-05-26,146,22.143687,-9999,24.406631,4.4267093,0.58798493,0,80.882972,445.83492,294.93012,355.62849,63.635633,12.56758,121.98142,-9999,-9999,-9999,27.987,13.046,141.08805,0.093405231,0.17893851,4394.2352,0.0029900618,304245.31
2013-05-27,147,20.301146,-9999,22.6125,4.0334027,0.49510345,0,80.668674,430.04954,288.50864,346.12416,65.3503,8.4020129,125.55418,-9999,-9999,-9999,26.303,10.169,139.23297,0.062722095,0.18880595,5109.2952,0.0016967151,299160.19
2013-05-28,148,21.000333,-9999,23.555771,3.8397663,0.48417319,0,80.2216,438.38595,288.44854,356.87661,63.772872,8.2129485,114.06947,-9999,-9999,-9999,26.87,11.478,143.16632,0.067163774,0.17869726,5073.9421,0.0019355995,300460.08
2013-05-29,149,19.241563,-9999,19.263396,5.4679908,0.70502848,0,80.074502,427.76923,290.02657,370.51739,67.271161,8.1416991,144.81724,-9999,-9999,-9999,24.105,11.774,165.50357,0.053228003,0.18156006,3567.6742,0.0029570701,301246.2
2013-05-30,150,21.303563,-9999,21.731858,5.5172678,0.72218678,0,80.43497,442.25006,296.07223,381.86954,69.346884,8.7393824,132.47861,-9999,-9999,-9999,27.363,14.039,166.34483,0.061885756,0.18159836,3551.0614,0.0037906162,305402.37
2013-05-31,151,22.497271,-9999,23.355187,5.0633865,0.65911393,0,80.633765,451.94808,301.17922,378.47235,68.074054,9.1099657,131.17678,-9999,-9999,-9999,28.616,16.967,159.62944,0.064938178,0.17986533,3572.7535,0.0038696037,306799.52
2013-06-01,152,19.98625,-9999,21.025146,3.79004,0.46685487,0,81.00203,443.89094,284.9112,382.66518,68.236809,-9999,-9999,-9999,-9999,-9999,26.967,10.206,155.44863,-9999,0.17831988,4077.2269,0.002572834,301034.02
2013-06-02,153,18.978958,-9999,14.765177,4.2498162,0.55630608,2.98577,81.009451,431.80557,321.96162,308.43418,51.556238,-9999,100.40689,-9999,-9999,-9999,28.625,11.454,147.03399,-9999,0.16715475,2095.8209,0.0071328421,311421.71
2013-06-03,154,22.277917,-9999,19.935823,4.9904508,0.64983007,0,80.741051,440.49812,315.39349,372.00649,59.410623,58.748418,110.72717,-9999,-9999,-9999,29.807,14.23,187.49123,0.34664827,0.15970319,2563.2682,0.0078086082,316426.58
2013-06-04,155,23.760854,-9999,27.546188,2.8070144,0.38263071,0,80.77761,455.29934,302.7023,383.63857,65.147521,15.802754,131.89104,-9999,-9999,-9999,30.29,13.627,165.894,0.10699674,0.16981484,4890.0679,0.0028978764,305640.1
2013-06-05,156,19.628104,-9999,13.584219,4.5607123,0.55925216,2.32227,80.88418,426.15669,317.3691,296.03248,48.643528,-9999,105.9371,-9999,-9999,-9999,24.699,10.895,138.60137,-9999,0.16431821,1722.1907,0.0080995427,314490.85
2013-06-06,157,16.477785,-9999,8.0337946,4.1038939,0.51995932,0,80.994984,419.29179,322.56525,346.19432,54.078331,-9999,119.81429,-9999,-9999,-9999,25.584,7.6774,195.38945,-9999,0.15620802,1063.939,0.0097840848,315536.14
2013-06-07,158,20.815792,-9999,16.191383,4.1030243,0.57335957,0,80.823123,447.37545,319.51788,363.87518,59.835888,24.241747,147.73741,-9999,-9999,-9999,29.481,12.502,176.18173,0.14095747,0.1644407,2047.1744,0.0091436133,318294.65
2013-06-08,159,24.166479,-9999,24.510417,5.5754784,0.72328539,0,80.564445,460.49848,317.01463,370.34539,63.519487,14.818515,140.58617,-9999,-9999,-9999,32.352,15.499,163.34205,0.095354367,0.17151419,3164.0584,0.0069070293,316070.63
2013-06-09,160,23.217125,-9999,19.001998,3.4076636,0.48371464,0,80.953217,461.76993,329.30704,367.61443,60.26918,-9999,-9999,-9999,-9999,-9999,30.311,14.055,174.88236,-9999,0.16394672,2131.6176,0.0091976683,320843.13
2013-06-10,161,27.388646,-9999,30.009104,4.6759582,0.59356924,0,80.941856,475.55787,339.19539,335.01209,56.570413,12.565333,102.11376,-9999,-9999,-9999,33.401,19.792,142.0792,0.10956952,0.16886081,3324.5373,0.0068603309,319192.17
2013-06-11,162,28.378125,-9999,35.045833,3.5981832,0.47752494,0,80.966682,486.88128,332.7811,371.195,63.332768,10.739845,106.16644,-9999,-9999,-9999,34.14,19.841,153.76206,0.091867131,0.17061859,4429.4577,0.0043027788,313792.71
2013-06-12,163,27.192479,-9999,32.090667,3.182232,0.43420976,0,81.077772,476.46669,338.75323,318.35989,54.667172,-9999,61.667553,-9999,-9999,-9999,34.119,19.836,125.97926,-9999,0.17171501,4123.1797,0.0045404233,313195.25
2013-06-13,164,24.957146,-9999,23.661148,3.3932078,0.42752341,0,81.065658,470.94577,329.60825,368.99885,61.835837,-9999,129.37651,-9999,-9999,-9999,31.19,16.078,165.82549,-9999,0.16757732,2663.8853,0.0078558242,319237.24
2013-06-14,165,21.013708,-9999,12.833219,3.1767741,0.45745212,4.42336,80.934265,436.88411,345.33822,266.5698,42.74162,-9999,-9999,-9999,-9999,-9999,27.827,15.957,132.2823,-9999,0.16033932,1411.4261,0.010374771,321571.46
2013-06-15,166,24.299688,-9999,23.03236,3.4677933,0.48645163,0,80.953768,449.56092,346.57679,319.4664,50.341679,62.680869,75.311665,-9999,-9999,-9999,31.187,15.062,166.1406,0.45423377,0.15758051,2718.3001,0.0083670062,319854.45
2013-06-16,167,24.414896,-9999,24.498767,3.1155512,0.42158553,0,81.108952,462.32104,338.18249,349.48359,56.207875,22.331768,112.22311,-9999,-9999,-9999,31.076,15.125,169.13716,0.16596773,0.16083123,3059.1459,0.0062135101,314586.5
2013-06-17,168,23.097625,-9999,19.81566,3.3284885,0.43471304,0,81.038543,453.38976,345.62604,298.81138,47.309918,-9999,-9999,-9999,-9999,-9999,29.179,16.666,143.73773,-9999,0.15832703,2321.7645,0.0078203602,317279.76
2013-06-18,169,22.620208,-9999,18.084219,4.5246021,0.60416117,0,81.011457,454.86654,333.63366,335.94764,54.59801,10.693802,119.67286,-9999,-9999,-9999,30.168,13.865,160.11676,0.082028655,0.1625194,2074.9907,0.010000388,322250.03
2013-06-19,170,25.989125,-9999,25.295625,4.9652937,0.64967095,0,80.684988,470.50712,324.18544,371.91806,65.076484,15.006157,137.54316,-9999,-9999,-9999,32.441,18.924,160.5199,0.09836922,0.17497532,2712.7798,0.0089038932,322894.55
