time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-22,81,31.526,287.021,394.479,34.254,98.251,0,2.049,0.181875,138.75,48.708333,492.79167,409.177,33.131,10.2,-9999,6.79167,66.5799,44.1043,39.75,21.705,0.6015303,0.85491785,2721.0077,0.0076795317,325398.21
2013-03-23,82,31.11,296.563,418.333,24.854,98.392,0,2.749,0.25434783,156.125,50.104167,501.70833,389.227,34.527,9.8,-9999,10.9583,59.8292,75.6745,37.545,25.795,0.44153185,0.85546896,1661.6606,0.012991089,338259.02
2013-03-24,83,27.538,169.542,418.604,12.145,98.441,5.2,2.785,0.23744681,79.0625,27.145833,465.3125,415.142,31.252,9.2,-9999,-15.7708,71.449,29.7352,32.535,23.41,0.70612803,0.86198519,833.68644,0.015728669,341513.11
2013-03-25,84,27.612,229.958,417.604,12.177,98.309,2,2.523,0.2276087,113.75,37.958333,470.89583,424.382,30.605,9.3,-9999,0.109871,78.4722,57.8126,35.485,24.215,0.57579569,0.8583202,832.43548,0.015832415,341846.85
2013-03-26,85,27.105,275.167,410.75,11.614,98.172,2.6,2.978,0.24851064,149.25,44.583333,473.91667,401.958,30.514,9.4,-9999,-4.00417,66.5121,74.9653,33.555,22.03,0.47012526,0.8605683,812.07357,0.015519034,340553.86
2013-03-27,86,26.189,142.792,426.958,8.175,98.148,2.4,3.353,0.28979167,66.708333,22.208333,461.95833,392.696,28.889,9.5,-9999,-10.3958,53.3407,29.5938,30.335,23.395,0.6431666,0.86540431,571.39927,0.016526152,342151.08
2013-03-28,87,25.36,119.708,431.271,6.002,98.244,2.6,4.726,0.41191489,39.979167,18.166667,454.375,383.746,27.66,9.3,-9999,-10.5833,66.9367,13.3452,28.885,23.69,0.83377075,0.86823782,425.35388,0.016859504,342151.31
2013-03-29,88,23.834,81.208,428.521,3.346,98.318,9.6,3.901,0.33595745,10.791667,10.75,444.97917,392.96,26.651,11.2,-9999,-11.2083,55.9646,-0.126734,26.935,22.11,1.0022697,0.88309881,247.78235,0.016737444,340312.53
2013-03-30,89,24.71,180.771,433.875,4.703,98.188,10,4.419,0.38145833,89.875,25.395833,454,391.815,27.074,14.9,-9999,-2,87.5616,26.3745,28.735,22.09,0.76851498,0.87681902,338.83311,0.016913146,341632.17
2013-03-31,90,25.544,210.396,437.042,5.415,98.286,45.4,4.261,0.39540541,108.33333,28.770833,459.5625,390.735,27.697,17,-9999,-0.161458,82.9649,38.012,30.19,23.37,0.68579125,0.87970392,376.22847,0.017461594,343841.46
2013-04-01,91,26.51,203.521,429.042,11.306,98.519,0.4,3.493,0.31939394,112.625,30.333333,462.41667,388.449,27.521,16.9,-9999,-0.958333,87.6877,34.1963,30.95,22.29,0.71943569,0.87028962,816.47563,0.014867527,338327.12
2013-04-02,92,27.738,247.063,413.5,20.194,98.57,0,2.996,0.23914894,132.75,40.520833,469.27083,397.08,28.458,16.3,-9999,-1.33333,91.0532,45.3125,32.12,23.25,0.66771336,0.85909906,1592.1187,0.010824422,329453.5
2013-04-03,93,27.186,169.453,421.313,21.13,98.534,0,2.585,0.220625,83.021277,27.5,464.54167,392.56,28.076,15.9,-9999,-6.04167,77.3695,16.5659,32.24,23.645,0.82364582,0.86037278,1779.1373,0.0094727809,325519.63
2013-04-04,94,29.004,253.286,417.833,26.293,98.493,0.4,3.005,0.2525,133.16667,39.75,477.6875,391.22,29.135,15.8,-9999,5.8125,97.7735,26.9053,34.32,23.685,0.78420309,0.86435114,2156.1595,0.0087552241,325552.83
2013-04-05,95,28.086,251.047,417.229,15.856,98.504,0,2.715,0.24555556,138.89583,40.791667,479.29167,391.787,30.254,15.8,-9999,6.95833,63.8678,46.7231,33.495,23.84,0.57751406,0.86022528,1119.021,0.014102749,337999.05
2013-04-06,96,24.236,192.021,415.292,9.337,98.582,0,3.799,0.3755,98.791667,30.25,458.14583,382.709,29.236,15.4,-9999,-6.14583,61.0857,54.6539,29.44,20.28,0.52778565,0.86390487,751.19821,0.01330712,332140.73
2013-04-07,97,26.904,192.792,402.771,15.3,98.387,0,2.147,0.25178571,91.979167,32.875,464.35417,392.045,29.134,15.2,-9999,-3.39583,64.6231,36.2056,32.66,20.825,0.6409197,0.85432075,1158.5451,0.012843116,333662.06
2013-04-08,98,27.829,257.729,392,22.796,98.481,0,3.058,0.275,125.35417,42.958333,467.70833,394.086,29.175,15,-9999,0.270833,77.3692,40.6493,34.405,19.025,0.65556841,0.85713288,1895.9441,0.009297687,325728.11
2013-04-09,99,27.814,267.5,374.625,26.139,98.501,0,3.05,0.24232558,119.45833,45.458333,466.1875,390.402,29.256,14.7,-9999,-2.85417,87.3707,34.7575,34.145,20.25,0.71540152,0.85474637,2386.1634,0.0071427357,320325.66
2013-04-10,100,27.311,293.604,363.083,26.187,98.389,0,4.034,0.31020833,126.125,49.8125,463.6875,389.335,29.035,14.3,-9999,-3.4375,86.3419,43.4871,32.94,21.71,0.66504325,0.85495018,2518.147,0.006428326,318034.12
2013-04-11,101,26.761,295.104,358.917,25.73,98.387,0,3.692,0.289375,125.54167,50.6875,463.375,386.15,28.949,13.8,-9999,-1.83333,81.9583,45.6036,31.715,21.155,0.64249827,0.853416,2579.2774,0.0059835762,316369.5
2013-04-12,102,26.524,284.333,366.479,24.357,98.431,0,3.213,0.27642857,126.54167,49.041667,460.02083,389.229,29.014,13.3,-9999,-2.41667,78.7398,52.0046,31.255,20.735,0.60224224,0.85289324,2386.3987,0.0065444715,317533.55
2013-04-13,103,26.903,277.354,377.729,21.799,98.474,0,3.223,0.25022222,127.39583,47.5625,463.10417,390.293,29.346,13,-9999,0.125,70.6533,58.9472,32.145,20.075,0.54516225,0.85361624,1911.9787,0.0086715123,323232.05
2013-04-14,104,27.637,254.604,381.833,24.398,98.396,0,2.472,0.1925,117.9375,44.333333,465.33333,396.39,29.506,12.6,-9999,-0.0416667,70.7917,42.6667,33.915,20.62,0.62394411,0.8516969,2152.5449,0.0080153606,322329.34
2013-04-15,105,28.126,285.354,372.521,26.892,98.246,0,1.822,0.14673913,135.66667,48.75,465.5,394.374,29.73,12.1,-9999,-0.1875,71.2942,43.4992,35.12,20.115,0.62106532,0.85408735,2435.9336,0.0071195508,320581.26
2013-04-16,106,28.677,265.167,387.042,29.101,98.306,0,1.515,0.15191489,130.35417,46.041667,470.52083,402.375,29.811,11.7,-9999,3.1875,65.2571,34.4881,36.165,19.385,0.654238,0.85205532,2670.889,0.0064977734,319580.57
2013-04-17,107,28.544,255.833,394.396,24.933,98.415,0,1.844,0.17454545,125.83333,45.375,472.16667,397.71,30.495,11.4,-9999,1.54167,57.9199,45.661,34.645,20.57,0.55917549,0.84935659,2057.3315,0.0089564115,325593.5
2013-04-18,108,28.09,279.958,380.854,24.289,98.468,0,1.5,0.16116279,133.625,48.583333,470.89583,411.395,30.46,10.9,-9999,1.27083,62.0096,45.9468,36.03,20.61,0.57439485,0.85212414,2051.5812,0.0087125764,324527.64
2013-04-19,109,28.34,277.063,380.771,25.24,98.543,0,1.421,0.15041667,131.41667,48.4375,471.6875,399.648,30.493,10.5,-9999,1.47917,62.5408,45.7419,36.11,19.94,0.57756964,0.8511907,2137.7383,0.0084551494,324135.32
2013-04-20,110,28.543,282.667,366.292,29.901,98.531,0,2.119,0.20666667,120.72917,50.458333,467.10417,405.037,30.205,10.1,-9999,-2.64583,66.9907,51.1218,36.22,19.085,0.56717706,0.84853048,2861.6836,0.0057800724,317651.65
2013-04-21,111,28.357,279.313,367.167,29.568,98.433,0,1.556,0.16209302,126.29167,50.1875,464.85417,396.934,29.753,9.6,-9999,-0.895833,52.8113,41.7729,36.59,19.92,0.55835224,0.84768612,2855.7058,0.0057304752,317340.72
2013-04-22,112,28.183,276.188,375.958,27.595,98.341,0,1.589,0.17,125.875,49.333333,471.66667,411.445,30.174,9.3,-9999,1.79167,49.9358,40.8464,37.35,18.55,0.55006158,0.84844823,2540.3351,0.0067451214,319702.47
2013-04-23,113,28.258,273.375,384.5,25.061,98.515,0,1.817,0.18883721,126.45833,49,474.9375,391.329,30.697,9,-9999,2.27083,48.3102,54.0127,36.155,21.235,0.47213478,0.8480031,2128.1606,0.0084545336,324051.37
2013-04-24,114,28.491,258.333,385.479,28.406,98.666,0,2.795,-9999,106.75,46.75,473.33333,385.387,30.662,8.7,-9999,-0.75,46.1236,52.5787,35.015,21.695,0.46730015,0.84676301,2599.5856,0.0066468856,319766.42
2013-04-25,115,27.53,272.208,362.833,29.444,98.86,0,4.086,0.33979167,98.541667,49.708333,469.5625,374.6,30.081,8.3,-9999,-3.52083,53.8435,54.5417,34.26,22.04,0.49677908,0.84558617,3122.3135,0.0046318143,313762.94
2013-04-26,116,25.782,272.208,344.125,25.741,98.911,0,3.828,0.30375,92.354167,49.916667,458.27083,374.41,29.245,7.9,-9999,-6.35417,47.7917,58.0208,32.155,19.395,0.45166403,0.84503929,2879.752,0.0046933181,312159.96
2013-04-27,117,25.567,278.479,334.375,24.918,98.742,0,2.507,0.19456522,99.354167,51.791667,452.83333,377.402,28.301,7.5,-9999,-3.66667,42.5624,52.3205,33.89,16.215,0.44857819,0.84318418,2759.9164,0.004956109,312600.86
2013-04-28,118,26.999,267.979,367.167,27.504,98.661,0,1.274,0.1447619,113.33333,49.1875,463.04167,385.565,28.926,7.3,-9999,4.70833,34.8946,55.8184,34.89,18.175,0.38467033,0.84491584,2870.4531,0.0051557252,314539.06
2013-04-29,119,27.36,263.167,368.396,25.679,98.725,0,2.127,0.19083333,104.29167,48.8125,466.1875,381.794,29.923,7.2,-9999,0.104167,35.575,67.3507,34.03,21.25,0.34563768,0.8435394,2416.7228,0.0067953791,319001
2013-04-30,120,25.854,269.083,351.25,25.65,98.697,0,2.341,0.17847826,103.27083,50.0625,454.27083,382.938,28.679,6.8,-9999,-1.95833,32.7604,67.3802,33.79,15.475,0.32714404,0.84313581,2834.3423,0.0048512362,312627.11
2013-05-01,121,26.738,254.396,377.958,26.266,98.545,0,2.268,0.17723404,106.375,48.041667,465.0625,378.758,28.975,6.7,-9999,6.20833,26.8958,65.1458,33.89,17.795,0.29221352,0.84115184,2691.6253,0.0056029867,315394.91
2013-05-02,122,28.647,267.938,372.854,30.905,98.466,0,3.098,0.29394737,98.166667,50.8125,475.10417,375.223,30.339,6.6,-9999,3.22917,32.5585,61.4424,35.455,20.625,0.34636371,0.84058849,3032.3238,0.0052958627,316545.64
2013-05-03,123,28.224,231.792,393.479,25.841,98.586,0,2.589,0.29088235,91.5,43.020833,472.02083,379.527,30.177,6.4,-9999,5.33333,27.7357,61.9468,34.825,21.895,0.30926546,0.84345406,2248.6089,0.0079029871,322638.34
2013-05-04,124,28.191,240.271,383.667,25.01,98.696,0,2.577,0.22104167,89.5,46.458333,471.125,379.532,30.271,6.3,-9999,3.04167,23.7953,65.9417,34.705,21.27,0.2651671,0.83797147,2133.7795,0.0083761918,323788.18
2013-05-05,125,27.452,261.063,378.146,24.998,98.581,0,1.579,0.1625,106.39583,50.3125,469.66667,382.969,30.011,6.1,-9999,5.83333,24.066,66.8932,34.48,19.58,0.26458016,0.83841857,2283.1495,0.0073640855,320515.22
2013-05-06,126,27.681,248.625,376.792,25.669,98.452,0,2.195,0.17652174,94.9375,48.020833,469.25,383.614,30.229,6,-9999,1.83333,22.1958,67.6602,34.4,20.46,0.24701522,0.83812065,2340.1694,0.0072611696,320488.08
2013-05-07,127,26.377,252.083,366.563,23.981,98.458,0,2.609,0.19875,93.25,49.229167,461.9375,381.694,29.62,5.8,-9999,0.729167,30.0417,70.5208,33.655,19.22,0.29873661,0.8366174,2354.5249,0.0065913009,317502.89
2013-05-08,128,25.272,238.583,359.104,22.934,98.565,0,2.842,0.22,82.833333,47.145833,452.6875,380.984,28.447,5.6,-9999,-0.791667,21.3601,70.392,32.655,17.165,0.2328023,0.83499798,2426.4956,0.0058632259,314572.17
2013-05-09,129,26.863,215.063,394.021,22.304,98.64,0,2.69,0.23041667,82.8125,43.583333,467.41667,381.492,29.242,5.5,-9999,8.16667,16.2704,64.2409,33.04,18.615,0.2020884,0.83149449,1990.0254,0.0082820013,322218.07
2013-05-10,130,27.104,136.177,414.875,16.449,98.58,0.4,2.408,0.30866667,51.782609,27.708333,464.22917,381.024,29.484,5.5,-9999,1.29167,11.5509,42.5012,32.04,21.905,0.21369938,0.83092854,1256.4115,0.012350395,332631.26
2013-05-11,131,28.352,215.125,418.104,21.579,98.553,0,2.245,0.20166667,98,41.229167,478.875,388.322,30.794,5.5,-9999,8.29167,21.5714,70.6224,33.57,24.215,0.23397886,0.83917107,1671.9169,0.010809202,330032.52
2013-05-12,132,27.262,230.729,390.479,21.532,98.597,0,1.838,0.18375,94.4375,45.625,469.95833,390.013,30.129,5.4,-9999,4.25,16.5851,69.3198,33.885,20.035,0.19306349,0.83490378,1819.6948,0.0093130481,325196.68
2013-05-13,133,23.84,184.958,393.417,14.343,98.789,0,5.186,0.47708333,69.291667,36.9375,457.54167,381.298,29.537,5.3,-9999,-1.60417,15.2165,71.8125,27.645,19.655,0.17484402,0.83353651,1324.9023,0.0096286644,322546.61
2013-05-14,134,22.099,192.792,378.917,11.759,98.638,0,4.268,0.43363636,72.375,36.145833,447.91667,382.574,28.615,5.2,-9999,-0.229167,13.9331,71.725,27.245,17.58,0.16265946,0.84211507,1154.9448,0.0094047038,320237
2013-05-15,135,23.626,230.188,373.583,17.815,98.521,0,3.45,0.3425,86.5625,45.5625,456.47917,383.083,28.831,5.2,-9999,2.25,15.5321,74.394,29.155,17.95,0.17272071,0.83476911,1847.8235,0.0071990748,316257.57
2013-05-16,136,21.349,86.146,393.188,14.122,98.672,0,3.737,0.347,7.875,16.458333,433.5625,383.199,26.695,5,-9999,-11.9792,17.2737,26.6187,23.615,18.485,0.39354649,0.83959417,1576.1094,0.0071377817,313815.95
2013-05-17,137,23.79,176.646,400.25,15.826,98.713,0,2.834,0.27085106,71.041667,34.5625,456.8125,381.298,27.989,5,-9999,6.33333,12.2333,54.6184,30.13,17.84,0.18299161,0.83635839,1526.2771,0.0086346743,320011.39
2013-05-18,138,24.468,160.271,411,14.626,98.759,0,3.521,0.33525,66.604167,31.125,461.1875,381.277,29.043,5,-9999,5.14583,10.1886,55.5666,29.455,19.645,0.15494744,0.83737905,1298.56,0.010175152,324543.97
2013-05-19,139,25.915,236.583,382.979,19.322,98.683,0,2.392,0.21170732,90.666667,47.125,466.35417,383.583,29.526,5,-9999,4.9375,13.5178,72.6489,32.785,19.275,0.15687963,0.83389612,1724.7409,0.0089507388,322937.17
2013-05-20,140,26.857,229.333,388.208,21.024,98.569,0,2.134,0.18791667,89.104167,46.166667,470.125,385.554,29.641,4.9,-9999,7.35417,10.9792,68.7672,33.91,19.395,0.13767643,0.83242569,1814.2039,0.0090963057,324247.8
2013-05-21,141,27.683,178.271,406.646,17.657,98.437,0,1.621,0.18133333,69.458333,36.270833,472.5625,382.252,30.016,4.8,-9999,5.89583,6.57185,41.7486,34.325,21.8,0.13600556,0.83093818,1325.6542,0.012388276,333307.85
2013-05-22,142,25.011,134.583,413.479,9.135,98.535,0,2.397,0.24658537,50.916667,26.041667,459.70833,384.98,29.601,4.8,-9999,1.10417,4.88658,50.6181,27.85,22.335,0.088039063,0.83787256,697.32174,0.014365335,335565.14
2013-05-23,143,23.069,232.104,366.354,11.775,98.775,0,3.862,0.33604167,80.125,46.583333,452.10417,386.817,28.939,4.7,-9999,-2.60417,16.3469,77.6667,26.88,19.38,0.17387803,0.83284732,1079.5469,0.010410306,323725.86
2013-05-24,144,18.683,254.104,301.792,12.712,99.064,0,4.963,0.42583333,65.458333,53.083333,423.47917,383.283,26.136,4.5,-9999,-13.1458,18.3795,77.1667,23.385,14.77,0.19236244,0.82719557,1690.7891,0.0055547679,307179.08
2013-05-25,145,18.566,253.188,301.417,13.504,99.038,0,3.924,0.32333333,66.020833,53.229167,420.66667,385.067,24.856,4.4,-9999,-7.875,13.8542,70.5833,25.87,12.39,0.16407639,0.8262853,1879.4161,0.0049563044,305565.34
2013-05-26,146,19.678,253.354,301.896,16.88,98.957,0,4.084,0.34234043,65.4375,53.1875,424.22917,384.673,24.748,4.4,-9999,-5.75,15.4375,65.4167,26.64,14.075,0.19093009,0.82649168,2483.7922,0.0037971859,303785.1
2013-05-27,147,20.697,247,318.813,19.348,98.874,0,2.859,0.19395833,75.354167,51.270833,426.14583,386.719,24.296,4.3,-9999,-2.45833,13.6875,71.0354,29.225,12.135,0.16155608,0.82810645,2912.3246,0.0031831368,303274.08
2013-05-28,148,23.665,234.146,363.938,19.732,98.77,0,2.468,0.20125,88.333333,47.6875,448.97917,386.375,26.306,4.3,-9999,7.35417,9.04861,72.2439,31.295,16.315,0.11130927,0.83079549,2178.0349,0.0060075167,313317.87
2013-05-29,149,24.392,221.854,363.396,18.417,98.731,0,2.438,0.195,75.604167,45.666667,451,386.396,27.131,4.3,-9999,3.72917,8.35417,67.25,31.32,18.23,0.1104988,0.82929668,1821.2794,0.007674958,318217.11
2013-05-30,150,24.01,232.573,352,19.795,98.704,0,2.462,0.18695652,78.645833,48.395833,445,387.119,26.463,4.2,-9999,1.54167,8.61966,66.2378,31.48,16.95,0.11514764,0.82775373,2118.7887,0.006361131,314548.63
2013-05-31,151,25.221,234.292,366.188,19.732,98.666,0,2.19,0.190625,85.416667,48.875,454.70833,387.419,27.276,4.2,-9999,5.91667,8.66667,70.9792,32.73,17.12,0.10881506,0.82739867,1888.8567,0.0078305215,319439.16
2013-06-01,152,26.035,234.708,372.396,20.23,98.602,0,2.14,0.19145833,85.979167,49.166667,459.02083,387.675,27.85,4.1,-9999,5.95833,7.85417,71.9583,32.97,17.895,0.098407805,0.8268015,1831.6375,0.0085313956,322009.41
2013-06-02,153,24.56,232.542,358.458,18.273,98.657,0,3.873,0.32520833,71.145833,48.729167,454.125,384.338,27.77,4.1,-9999,1.8125,11.759,69.9167,30.305,19.455,0.14397183,0.82675378,1773.7549,0.0079690634,319121.21
2013-06-03,154,21.134,239.313,326.521,15.263,98.846,0,4.657,0.39583333,64.666667,50.583333,436.77083,382.588,26.605,4,-9999,-4.8125,12.0208,70.3125,26.605,17.01,0.14600168,0.82551234,1806.1135,0.006190114,311230.7
2013-06-04,155,21.071,239.75,322.125,16.224,98.785,0,3.078,0.255625,67.395833,50.708333,432.95833,384.131,25.633,3.9,-9999,-2.64583,10.5208,64.0417,28.895,15.035,0.14110042,0.8254196,2004.5748,0.005523126,309499.92
2013-06-05,156,23.106,229.25,352,18.407,98.633,0,2.311,0.178125,81.729167,48.083333,442.14583,387.39,25.915,3.9,-9999,3.1875,5.54475,66.2417,31.23,14.37,0.077239507,0.8266226,2041.7178,0.0062409422,313339.64
2013-06-06,157,25.26,227.646,363.688,18.031,98.686,0,2.78,0.235625,78.083333,48.4375,455.41667,381.42,27.219,3.9,-9999,5.45833,6.90019,60.254,31.995,18.635,0.10275144,0.82455489,1640.9528,0.0089595387,322300.9
2013-06-07,158,24.575,220.479,365.771,18.191,98.805,0,3.45,0.26208333,72.625,45.208333,451.375,383.958,27.102,3.9,-9999,2.375,8.10112,68.7917,31.22,18.395,0.105356,0.82984385,1759.3603,0.0080268136,319280.66
2013-06-08,159,23.908,207.417,352.792,19.493,98.834,0,4.119,0.34020833,54.666667,44.520833,445.77083,382.215,26.751,3.8,-9999,-1.41667,10.0833,59.4167,29.68,19.695,0.14508345,0.82328643,2084.49,0.0064284753,314614.48
2013-06-09,160,23.543,230.875,346.271,19.549,98.615,0,2.819,0.21041667,71.229167,48.395833,444.125,383.746,26.228,3.8,-9999,1.08333,9.5625,61.4167,31.34,15.95,0.13472257,0.82670645,2168.7649,0.0059970925,313169.2
2013-06-10,161,24.63,227.25,361.438,19.714,98.496,0,2.301,0.16744681,77.5,47.291667,450.8125,383.929,26.761,3.8,-9999,4.1875,5.79219,69.6387,31.935,17.215,0.076788037,0.82774321,1987.3274,0.0071463458,317134.76
2013-06-11,162,25.184,225.896,362.917,20.438,98.478,0,1.939,0.15854167,78.104167,46.833333,453.95833,385.192,27.13,3.7,-9999,4.08333,6.84799,61.7098,32.185,18.035,0.099886388,0.82827908,2005.0143,0.0073504345,318201.76
2013-06-12,163,24.463,236.417,349.896,20.902,98.445,0,3.381,0.26155556,74.395833,49.8125,451.4375,388.085,26.682,3.7,-9999,7.25,10.6475,65.091,31.53,17.7,0.1405824,0.82597007,2227.62,0.0061969844,314593.53
2013-06-13,164,23.162,235.271,342.896,19.536,98.495,0,3.366,0.29604167,71.958333,49.625,448.14583,387.131,26.794,3.7,-9999,0.291667,9.40591,61.2083,29.55,17.88,0.13320138,0.82581363,2248.8445,0.0055926478,311775.18
2013-06-14,165,20.68,239.958,320.188,16.508,98.606,0,4.034,0.32395833,67.583333,51.104167,430.83333,388.15,25.498,3.6,-9999,-5.875,10.8125,64.5625,26.945,16.43,0.14344942,0.82442182,2144.4203,0.0049759601,307739.05
2013-06-15,166,18.025,229.667,298.958,13.778,98.791,0,3.333,0.26791667,58.25,50.020833,415.08333,387.817,23.881,3.5,-9999,-8.33333,9.83333,60.3333,24.175,12.785,0.14014254,0.82115478,2047.7827,0.0043433586,303489.27
2013-06-16,167,18.805,231.458,309.292,16.711,98.635,0,3.036,0.21916667,67,49.041667,417.1875,389.271,23.121,3.5,-9999,-4.79167,10.6875,62.5417,26.94,11.5,0.14594588,0.82516319,2698.3556,0.0031483928,301285.76
2013-06-17,168,19.462,237.646,310.729,18.423,98.533,0,2.895,0.205625,69.854167,50.541667,420.04167,389.875,23.231,3.4,-9999,-4.16667,10.7292,59.25,27.65,12.11,0.15331984,0.82462238,3073.9774,0.0026420538,300680.19
2013-06-18,169,20.484,238.146,314.833,20.012,98.571,0,3.235,0.24604167,69.104167,51.020833,425.25,389.677,23.217,3.4,-9999,-1.3125,9.61653,61.1338,29.61,11.975,0.13592205,0.82355918,3246.0907,0.0025707891,301529.14
2013-06-19,170,20.939,227.146,339.5,19.447,98.755,0,2.944,0.23916667,76.625,48.333333,433.33333,388.863,23.862,3.4,-9999,4.75,8.89583,58.7083,28.32,12.78,0.13158708,0.82454824,2855.3537,0.0033560378,303949.54
2013-06-20,171,21.578,93.125,387.542,19.554,98.89,0.6,3.13,0.28702128,20.173913,19.25,434.75,388.26,24.541,3.4,-9999,-0.3125,8.12638,21.5118,24.28,17.11,0.2741862,0.82869855,2672.2798,0.0039096906,305975.87
2013-06-21,172,18.925,144.104,370.708,12.514,98.99,0.2,2.605,0.23604167,45.75,29.083333,418.52083,389.09,23.551,3.4,-9999,-5.70833,24.8896,39.3895,24.505,14.63,0.3872114,0.83207009,1616.5478,0.0058919323,308265.21
2013-06-22,173,19.726,225.938,334.771,16.645,99.023,0,3.451,0.27666667,76.041667,46.041667,425.5625,388.037,23.593,3.4,-9999,-1.45833,12.035,66.6875,26.29,14.55,0.15287878,0.83071651,2405.0937,0.0039861244,304305.69
2013-06-23,174,18.391,240.938,307.333,16.695,99.075,0,3.23,0.24520833,71.520833,50.895833,416.72917,388.448,22.722,3.3,-9999,-4.91667,11.4375,69.2083,25.625,11.105,0.14182388,0.82559996,2838.2026,0.0027945831,299985.16
2013-06-24,175,19.346,241.417,309.875,18.82,99.03,0,3.072,0.245625,70.354167,51.0625,423.5,388.81,22.713,3.3,-9999,-0.375,11.3958,58,27.46,11.635,0.16421455,0.82541511,3294.9482,0.0022762317,299649.06
2013-06-25,176,20.401,240.438,312.25,20.341,98.951,0,2.733,0.21916667,71.395833,50.791667,425.64583,388.815,23.2,3.3,-9999,-0.895833,9.8596,58.4799,28.565,12.565,0.14427381,0.82559584,3428.3815,0.0022758645,300708.42
2013-06-26,177,21.878,231.083,334.854,23.094,98.688,0,2.355,0.19145833,83.375,48.125,432.4375,390.646,23.406,3.3,-9999,3.66667,7.5,53.9792,31.105,12.06,0.12199248,0.82763746,3841.3077,0.0019802414,301453.74
2013-06-27,178,23.522,227.521,351.479,23.564,98.552,0,2.013,0.163125,85.458333,47.166667,442.8125,391.887,24.674,3.3,-9999,5.5625,6.51624,61.0216,32.08,15.455,0.096482801,0.82828983,3145.2628,0.0034290473,306727.98
2013-06-28,179,24.329,232.313,353.521,25.875,98.735,0,3.375,0.28625,80.041667,48.895833,451.04167,389.252,25.27,3.3,-9999,7.5625,9.95215,56.1875,31.195,17.61,0.15047177,0.8261227,3540.103,0.0028731602,306149.3
2013-06-29,180,23.225,224.396,347.604,21.073,99.074,0,5.331,0.47520833,65.75,46.875,448.89583,386.656,26.014,3.3,-9999,4.27083,9.5625,61.5833,27.8,19.38,0.13440709,0.82720232,2570.7493,0.0046573163,309500.17
2013-06-30,181,20.194,221.146,332.896,16.556,99.334,0,5.932,0.50625,65.375,46.666667,431.0625,386.51,24.914,3.3,-9999,-2.1875,10.6875,72.625,24.02,17.375,0.12828207,0.82574884,2264.9449,0.0044552752,305948.91
2013-07-01,182,17.903,246.833,292.229,15.029,99.24,0,5.868,0.50375,59.958333,53.354167,415.45833,386.577,23.226,3.3,-9999,-6.20833,12.1021,71.75,23.22,13.76,0.14432674,0.82226367,2427.4412,0.0034363669,301099.18
2013-07-02,183,16.706,249.708,282,14.47,99.154,0,3.851,0.30416667,65.5,54.229167,402.70833,387.319,21.535,3.2,-9999,-7.875,9.27083,74.9167,24.115,10.695,0.11012118,0.82157771,2593.6422,0.0028499862,298430.25
2013-07-03,184,17.823,248.271,291.667,16.556,98.938,0,2.81,0.21416667,73.375,53.770833,408.625,388.469,21.367,3.1,-9999,-2.8125,6.6875,64.0208,26.17,9.8,0.094578713,0.82197554,3007.4333,0.0024184546,298474
2013-07-04,185,19.279,238.083,312.667,17.283,98.712,0,2.038,0.15468085,78.9375,50.458333,418.29167,388.24,21.992,3.1,-9999,1.54167,4.73572,60.4442,27.745,10.505,0.072656119,0.82512615,2730.9445,0.0031962051,301881.66
2013-07-05,186,21.076,237.188,326.542,19.871,98.705,0,2.757,0.21416667,76.604167,50.5625,427.97917,389.015,22.928,3.1,-9999,3.125,7.1875,62.7292,29.355,12.075,0.1028009,0.82428354,2942.1288,0.0032220483,303752.25
2013-07-06,187,21.507,237.979,327.604,20.876,98.844,0,3.587,0.28808511,70.854167,50.458333,434.60417,388.3,23.484,3.1,-9999,4.16667,8.91667,55.9583,29.115,14.355,0.13744392,0.8250631,3110.4098,0.0030054899,303644.01
2013-07-07,188,22.873,165.688,371.125,21.874,98.945,0,3.575,0.3,50.5,36.0625,442.75,387.019,24.357,3.2,-9999,6.375,5.79167,41.5,28.315,17.035,0.12246702,0.82125199,2892.1255,0.0037778666,306947.78
2013-07-08,189,24.065,230.833,353.833,22.577,98.977,0,4.737,0.41125,72.25,48.1875,452.33333,386.34,25.696,3.2,-9999,8.4375,5.96251,60.6972,30.305,18.69,0.089446984,0.82729764,2681.7155,0.0046460728,310316.26
2013-07-09,190,23.509,213.104,359.75,20.972,98.915,0,4.021,0.364375,65.541667,45.291667,450.47917,385.44,26.021,3.2,-9999,6.8125,5.16227,53.7193,29.495,19.72,0.087672085,0.82471971,2469.7436,0.0050403654,310743.21
2013-07-10,191,22.462,239.75,338.229,19.415,98.855,0,3.561,0.28729167,74.75,51.145833,441.83333,385.952,25.576,3.2,-9999,1.875,5.52083,67.0208,29.985,15.745,0.076105679,0.82417819,2389.1092,0.0049021182,309345.36
