time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-13,317,17.26,178.298,309.776,11.198,87.457,0,5.715,0.72839583,39.01275,44.110354,403.86819,16.109,4.031,-9999,-0.895458,1.72199,52.8896,23.7,12.855,0.031531585,0.80166953,1581.3362,0.0060581554,307007.44
2013-11-14,318,17.764,184.061,298.052,13.031,87.149,0,1.961,0.170625,41.690104,45.010438,394.33808,15.074,4.153,-9999,-4.1859,5.14669,36.8475,23.42,13.205,0.12255719,0.80350917,1913.709,0.0052199211,305418.37
2013-11-15,319,17.914,70.994,318.704,12.064,86.527,0,3.808,0.58527083,-23.363458,17.833146,394.15335,14.439,4.23,-9999,-3.30133,6.99349,-11.9278,20,13.87,0,0.79923766,1670.7701,0.0060971539,307762.2
2013-11-16,320,15.65,191.626,274.851,10.769,86.581,0,2.194,0.35708333,31.883208,48.841167,384.12627,14.112,4.256,-9999,-6.69992,7.10469,32.5294,20.73,10.755,0.17925705,0.7968905,1721.2767,0.0050427597,302850.9
2013-11-17,321,14.08,177.455,291.699,8.343,87.201,0,1.527,0.16970833,46.939292,43.102917,378.26423,12.546,4.413,-9999,-3.32463,4.07837,39.9347,20.705,8.006,0.092662702,0.80457325,1353.6745,0.0055207901,302468.13
2013-11-18,322,15.881,182.767,296.748,9.641,87.349,0,1.872,0.198875,46.033542,45.431771,387.061,13.451,4.325,-9999,-2.82665,3.45967,41.348,21.61,11.455,0.077211558,0.80091141,1429.35,0.0059966175,305467.7
2013-11-19,323,15.873,183.705,285.742,12.176,87.055,0,1.832,0.19191667,40.878646,45.915937,381.63667,12.514,4.41,-9999,-4.10877,5.24131,38.3264,22.695,10.29,0.12030263,0.80003593,2060.4633,0.0041878286,300937.69
2013-11-20,324,15.05,153.942,300.697,11.242,86.837,0,2.066,0.25729167,34.110667,37.715604,381.85081,12.762,4.38,-9999,-2.71602,2.80546,33.402,21.485,10.25,0.077482928,0.80321363,1955.5267,0.0042034343,300149.59
2013-11-21,325,15.414,117.393,319.391,9.853,86.913,0,1.926,0.34325,23.932188,27.764417,384.43058,12.793,4.385,-9999,0.543562,2.17778,24.331,19.875,10.515,0.082153158,0.80872891,1535.8139,0.0054909787,303734.27
2013-11-22,326,11.558,78.908,300.14,3.094,86.787,16.002,3.545,0.59015909,-9999,-9999,-9999,13.073,7.018,-9999,-9.41384,22.0004,-26.6384,16.82,5.6255,0,-9999,480.00267,0.007573126,305064.35
2013-11-23,327,7.245,43.346,304.744,0.853,87.136,33.02,1.279,-9999,-9999,-9999,-9999,9.534,16.76,-9999,-24.763,2.86682,-11.1199,9.795,5.112,0,-9999,158.97247,0.0066877241,298516.29
2013-11-24,328,8.361,150.974,280.329,2.838,87.354,0,1.286,-9999,-9999,-9999,-9999,8.95,16.015,-9999,-7.38103,20.4665,20.507,12.055,5.3495,0.49950578,-9999,541.13645,0.0058240159,297478.59
2013-11-25,329,6.746,158.069,259.57,2.652,87.534,0,1.668,-9999,-9999,-9999,-9999,7.101,15.768,-9999,-7.94109,20.5737,27.4317,11.25,1.8955,0.42857054,-9999,561.00679,0.0051245233,294106.79
2013-11-26,330,10.594,159.395,268.987,7.999,87.735,0,2.923,-9999,-9999,-9999,-9999,6.987,15.45,-9999,-17.5053,19.0136,24.373,15.885,5.0095,0.43823669,-9999,1745.5861,0.0033882441,293633.33
2013-11-27,331,11.191,130.379,268.089,9.71,87.38,0,4.092,-9999,-9999,-9999,-9999,6.657,15.116,-9999,-8.76338,21.5408,9.75768,15.18,9.06,0.6882379,-9999,2295.2699,0.0025490284,292135.28
2013-11-28,332,12.527,167.827,263.201,9.961,87.306,0,2.664,0.3595,20.406292,41.38725,368.03596,6.198,14.78,-9999,-6.72765,20.1107,21.899,19.195,8.0225,0.47871563,0.80217767,2066.3601,0.0032470772,295223.08
2013-11-29,333,13.914,160.109,275.919,9.525,87.606,0,1.273,0.13883333,33.137563,38.441458,363.64883,6.242,14.572,-9999,-6.12106,15.6654,31.8273,20.155,9.31,0.32984859,0.80638948,1670.6021,0.0045279543,299819.21
2013-11-30,334,13.747,122.084,306.466,8.757,87.629,0,1.262,0.12439583,28.483937,27.236792,372.35537,7.441,14.209,-9999,-0.538146,15.0019,21.5597,19.43,8.825,0.41031848,0.81759545,1493.7954,0.0049526534,300713.12
2013-12-01,335,13.438,126.53,309.654,7.683,87.687,0,1.17,0.129,33.96425,28.182792,373.36552,8.222,13.9,-9999,-2.71131,13.9153,32.5129,18.95,9.4,0.29971655,0.817838,1272.5968,0.0054926673,301752.61
2013-12-02,336,12.316,168.795,259.23,8.966,87.336,0,1.602,0.16195833,23.419167,41.457854,362.11077,6.82,13.909,-9999,-12.3711,19.4476,27.1724,18.955,7.003,0.41715144,0.80281907,1769.0612,0.0038147729,296430.26
2013-12-03,337,14.636,146.645,271.375,11.831,86.701,0,2.147,0.24514634,-36.201103,19.775805,350.11249,6.19,13.804,-9999,-7.28881,18.5231,18.4275,20.4,8.3575,0.50129362,0.88116988,2235.1671,0.0034610088,297877.45
2013-12-04,338,14.05,142.677,286.959,9.406,86.595,0,3.931,0.5848,9.5916,32.077956,374.62756,7.373,13.351,-9999,-3.22556,33.0561,-0.517922,17.16,9.575,1.0159174,0.81644037,1618.1598,0.0047686572,300557.64
2013-12-05,339,4.129,39.229,323.313,0.976,86.88,14.986,1.694,0.3021875,18.449667,7.1835833,336.24985,5.781,16.518,-9999,-18.4288,9.21121,2.64298,6.5655,2.449,0.77704255,0.84522337,223.94397,0.0051926288,291646.97
2013-12-06,340,2.246,162.573,255.145,2.434,87.291,0,1.291,0.140125,58.247936,38.092958,316.72662,2.776,17.348,-9999,-24.3116,24.1426,27.481,8.775,-1.5695,0.46766595,0.81016731,709.18378,0.0033910823,285250.69
2013-12-07,341,4.519,164.699,226.236,5.268,87.103,0,1.834,0.22635417,22.388396,40.501958,326.79775,1.727,16.984,-9999,-16.5821,23.7034,24.4949,12.575,-1.4285,0.49178913,0.80262296,1657.5471,0.0022635614,284716.25
2013-12-08,342,5.863,157.917,257.937,3.818,87.202,0,2.023,0.27308333,36.864521,38.941958,338.96648,2.737,16.495,-9999,-6.64454,17.7101,32.7894,9.64,1.374,0.35069852,0.80218346,931.5548,0.003890919,290135.36
2013-12-09,343,2.523,160.289,236.099,3.331,87.531,0,1.104,0.1474375,32.038604,39.557792,323.84348,2.125,16.365,-9999,-17.4171,13.806,37.0618,7.0885,-1.6165,0.27140942,0.80205941,1030.5124,0.0028439454,284161.23
2013-12-10,344,7.915,141.837,262.757,7.818,87.514,0,2.118,0.35783333,23.524313,34.446396,345.5391,2.421,16.099,-9999,-4.67715,19.4045,19.4578,14.58,0.059,0.49931425,0.80459648,2253.3921,0.0020227137,287527.11
2013-12-11,345,13.626,153.871,278.878,9.336,87.57,0,2.872,0.36277083,25.073271,37.796792,369.04781,3.995,15.616,-9999,4.9505,15.6077,9.70635,18.38,7.4225,0.61656274,0.80280051,1663.5543,0.0044543833,299345.84
2013-12-12,346,12.291,138.473,275.003,8.478,87.529,0,3.952,0.4520625,10.041438,33.839542,368.03033,5.559,15.148,-9999,-2.7251,15.9261,6.76441,17.61,5.502,0.70188374,0.80361533,1623.8584,0.0041380182,297213.25
2013-12-13,347,7.055,156.692,247.771,5.165,87.476,0,1.688,0.13970833,25.193062,38.464979,339.67677,3.712,15.275,-9999,-12.8618,12.2286,25.1849,12.705,2.5355,0.32684993,0.80290236,1262.264,0.0034824472,290312.14
2013-12-14,348,8.349,160.1,239.768,7.255,87.736,0,1.868,0.30683333,16.354354,40.416208,341.80217,2.862,15.27,-9999,-10.8078,19.1421,9.41735,14.445,2.004,0.6702545,0.7984392,1873.5815,0.0026447024,289518.25
2013-12-15,349,12.043,160.609,250.742,11.161,87.788,0,1.73,0.34964583,12.448396,40.705646,356.54246,3.403,15.016,-9999,-5.9304,20.5116,-3.89316,17.175,7.7015,1.2,0.79780087,2740.8151,0.0020531464,291751.83
2013-12-16,350,17.194,149.483,271.802,17.242,87.712,0,2.054,0.46714583,3.8425,37.800292,378.37313,4.702,14.577,-9999,1.28812,21.3373,-16.8561,22.76,11.85,1.2,0.79816517,3704.108,0.001675862,295985.38
2013-12-17,351,19.81,161.246,276.618,20.584,87.725,0,2.315,0.37185417,6.2782917,40.880229,388.94033,5.615,14.164,-9999,2.08392,21.5296,-15.967,24.765,15.8805,1.2,0.79774901,3934.6838,0.0017828341,298881.89
2013-12-18,352,18.222,108.667,300.989,18.159,87.211,0,1.498,0.239,2.9593333,25.432,380.31117,6.533,13.745,-9999,0.282479,14.4586,-11.0003,23.28,14.32,1.2,0.81034907,3590.1297,0.0019684823,297750.07
2013-12-19,353,13.508,160.615,256.614,12.359,86.475,0,2.886,0.58683333,6.0018958,41.286708,368.20496,5.805,13.628,-9999,-7.72881,18.8454,-1.28154,17.51,10.1,1.0729646,0.79551085,2808.4339,0.0022414416,293694.89
2013-12-20,354,5.352,116.513,301.925,2.952,86.23,11.938,2.025,0.369625,49.156396,25.615938,343.00094,5.162,16.635,-9999,-8.9551,28.2741,16.6395,10.615,2.0005,0.62952202,0.81976972,704.92524,0.0043290053,290717.02
2013-12-21,355,5.081,103.024,300.279,2.307,86.739,0.508,3.129,0.41370833,39.018208,23.896958,339.884,4.463,16.891,-9999,-8.47535,31.6985,15.9697,7.12,3.117,0.66498211,0.81171779,538.41628,0.0046482516,291242.78
2013-12-22,356,5.345,155.946,246.965,3.169,87.555,0,1.32,0.1259375,29.841021,38.072812,333.64656,3.209,16.726,-9999,-14.0905,14.5664,31.3076,10.025,1.191,0.31753063,0.80376742,768.66557,0.004105276,290150.67
2013-12-23,357,8.977,163.402,234.953,7.743,87.857,0,2.484,0.4526875,9.2804583,42.1105,345.54885,2.673,16.57,-9999,-8.46158,24.6911,-4.02564,14.315,1.998,1.1948004,0.79509519,1957.0668,0.0026329742,290120.07
2013-12-24,358,11.416,160.669,242.12,10.057,87.621,0,2.617,0.3434375,6.7429792,39.621958,354.73602,3.291,16.165,-9999,-7.12858,17.4942,6.72142,16.325,6.826,0.72243453,0.802178,2391.5564,0.002437042,292081.43
2013-12-25,359,11.124,163.477,246.853,9.569,87.645,0,2.979,0.49797917,14.660292,42.601521,351.76956,3.215,15.984,-9999,-6.6616,19.6478,5.09511,16.355,5.96,0.79407798,0.7932753,2250.0232,0.0025997378,292194.71
2013-12-26,360,10.305,166.068,231.462,9.179,87.563,0,5.161,0.78777083,-4.1644375,43.510896,356.36613,3.56,15.647,-9999,-7.15235,20.6549,1.80798,14.365,6.588,0.91951255,0.79238894,2291.9322,0.0023799461,290822.14
2013-12-27,361,11.522,163.819,236.974,10.943,87.551,0,5.465,0.72433333,-5.0394792,42.359896,361.62619,3.664,15.337,-9999,-5.69169,22.3103,-4.12317,14.895,9.01,1.2,0.79454786,2822.5408,0.0018755145,290784.15
2013-12-28,362,10.38,135.94,255.587,9.122,87.234,0,2.085,0.3036875,3.8255625,32.489458,353.69529,3.626,15.093,-9999,-4.53248,13.7974,1.92,14.68,7.397,0.87784239,0.80710347,2244.488,0.0024746659,291134.31
2013-12-29,363,8.787,157.039,255.357,7.223,87.148,0,1.885,0.14695833,27.496958,38.797125,344.95825,3.386,14.965,-9999,-8.78377,12.8126,25.4051,13.525,5.2475,0.33525304,0.80188985,1776.1581,0.0029222036,290652.19
2013-12-30,364,9.602,159.782,244.648,8.346,87.694,0,1.324,0.1815,23.847375,39.941833,339.77675,2.42,14.972,-9999,-9.60367,14.3697,23.3394,15.295,5.2945,0.38106717,0.80001469,2084.386,0.0025591711,290563.69
2013-12-31,365,12.366,161.861,252.755,11.703,87.626,0,2.672,0.30533333,15.274583,40.820417,357.23883,3.104,14.713,-9999,-3.55533,17.0881,6.26894,18.37,6.9865,0.73160383,0.79859813,2917.8394,0.0018861355,291658.92
