time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-12,316,10.262,155.04,322.316,4.732,84.345,0,1.371,0.15138826,46.335286,-9999,-9999,377.683,10.746,11.521,-9999,-9999,4.12001,54.5171,13.0795,7.999,0.070262842,-9999,866.66275,0.0057400676,299179.23
2013-11-13,317,7.98,79.84,333.09,2.97,84.293,1.813,1.563,0.14290093,19.325159,-9999,-9999,379.353,10.494,13.186,-9999,-9999,2.45437,15.8124,10.4545,5.122,0.13436256,-9999,585.7443,0.0057295312,296859.48
2013-11-14,318,6.389,54.939,318.734,1.49,84.45,2.367,1.412,0.16910821,2.380106,-9999,-9999,386.415,9.908,31.334,-9999,-9999,9.24891,8.24589,8.8205,4.5825,0.52866623,-9999,302.92573,0.0059969198,295928.99
2013-11-15,319,4.662,96.692,281.97,4.283,83.944,0.401,2.38,0.30367051,-9.2059652,-9999,-9999,384.462,8.109,29.196,-9999,-9999,20.9737,8.09781,8.405,-0.9305,0.72145203,-9999,1201.7731,0.003144151,287061.44
2013-11-16,320,-0.773,78.723,244.511,2.06,83.564,0,1.419,0.17774409,-3.5791823,-9999,-9999,384.463,5.89,27.475,-9999,-9999,8.14161,18.8204,1.8915,-3.0105,0.30196599,-9999,736.36695,0.002771788,280668.35
2013-11-17,321,0.323,81.346,247.162,2.901,83.409,0,1.355,0.1536027,10.526528,-9999,-9999,384.507,5.258,26.7,-9999,-9999,9.12319,24.4878,3.367,-2.0115,0.27143473,-9999,1039.2822,0.0025062766,281106.06
2013-11-18,322,2.464,114.859,282.792,3.679,82.96,2.159,3.325,0.41657708,33.819443,-9999,-9999,387.622,5.188,26.159,-9999,-9999,14.676,38.9427,6.1535,-0.7685,0.27371048,-9999,1185.8043,0.002716031,283782.15
2013-11-19,323,5.843,124.84,266.911,5.097,83.298,0,1.839,0.26022261,32.813662,-9999,-9999,387.003,5.643,25.447,-9999,-9999,11.3834,33.6662,9.5275,3.8475,0.25268593,-9999,1382.8592,0.0031049031,288150.22
2013-11-20,324,2.535,57.598,250.983,2.504,83.741,0.171,1.286,0.18375545,-9.1287568,-9999,-9999,392.276,5.09,24.679,-9999,-9999,4.03064,5.41102,4.9865,0.166,0.42689951,-9999,717.56969,0.003594275,286049.11
2013-11-21,325,4.876,87.999,234.623,6.255,83.487,0,1.872,0.22117163,11.424343,-9999,-9999,379.267,4.403,23.944,-9999,-9999,13.2502,5.02852,9.8385,-0.986,0.72489759,-9999,2144.3887,0.0017835872,283875.1
2013-11-22,326,4.875,56.404,285.971,4.747,83.167,0,2.792,0.31702293,-6.0324796,-9999,-9999,382.861,5.091,23.598,-9999,-9999,8.36668,4.46765,7.1785,2.133,0.65189846,-9999,1364.5948,0.0029210588,286717.77
2013-11-23,327,3.396,116.206,253.336,3.771,83.326,0,1.325,0.1650731,30.231438,-9999,-9999,381.278,4.921,23.293,-9999,-9999,12.0335,37.0226,6.854,0.603,0.24530079,-9999,1128.4288,0.0030082113,285449.26
2013-11-24,328,3.106,118.844,236.795,4.224,83.441,0,1.516,0.18265044,23.03143,-9999,-9999,382.927,3.779,22.487,-9999,-9999,8.16527,26.5859,6.95,-0.9715,0.23496389,-9999,1360.5903,0.0025469891,284004.75
2013-11-25,329,2.106,123.781,247.213,3.658,83.922,0,1.826,0.18805317,27.578564,-9999,-9999,384.334,3.468,22.156,-9999,-9999,6.96142,34.2961,5.7935,-1.0925,0.16873094,-9999,1215.6352,0.002563895,283042.02
2013-11-26,330,1.402,113.484,253.745,2.496,84.122,0.432,1.406,0.1578546,36.175364,-9999,-9999,382.242,3.048,21.648,-9999,-9999,3.25109,33.942,4.2345,-0.8035,0.087411129,-9999,782.04805,0.0031608075,283826.78
2013-11-27,331,-0.06,26.511,290.205,0.463,84.055,2.501,2.014,0.29238662,10.22501,-9999,-9999,393.646,3.7,22.244,-9999,-9999,3.94404,6.72241,0.6645,-1.0895,0.36976126,-9999,135.63681,0.0041711049,284883.21
2013-11-28,332,-1.053,30.175,277.345,0.387,84.299,1.227,3.784,-9999,17.014201,-9999,-9999,387.976,3.419,25.642,-9999,-9999,5.88393,-0.240351,-0.4575,-1.506,1.0425884,-9999,120.45453,0.0039002619,283208.14
2013-11-29,333,-1.281,113.115,255.131,0.564,84.43,0.029,1.919,0.15225837,37.391333,-9999,-9999,384.803,3.151,28.349,-9999,-9999,23.8201,24.1289,1.24,-4.098,0.49677991,-9999,180.99124,0.0036937954,282462.83
2013-11-30,334,3.378,92.225,252.436,5.103,83.834,0,2.105,0.25566208,28.196315,-9999,-9999,384.772,2.285,26.496,-9999,-9999,24.0406,9.82808,8.1105,-1.168,0.70981804,-9999,1778.6759,0.0019913238,282888.95
2013-12-01,335,-0.598,45.695,247.166,2.025,83.499,0.179,3.101,0.34179846,-2.8900015,-9999,-9999,387.354,2.318,26.07,-9999,-9999,12.2146,-1.75196,1.7715,-3.6595,1.1674491,-9999,710.96445,0.0028556166,281053.8
2013-12-02,336,1.347,100.503,254.373,1.742,83.979,0.012,1.153,0.15914337,25.667771,-9999,-9999,385.604,2.267,25.495,-9999,-9999,7.06062,30.1417,5.076,-1.544,0.18978978,-9999,512.43202,0.0037071831,285137.44
2013-12-03,337,1.684,83.895,264.589,2.325,84.397,0,1.978,0.1902126,33.220125,-9999,-9999,386.336,2.465,25.209,-9999,-9999,6.37356,27.9226,3.8375,-0.8155,0.18583888,-9999,701.14544,0.0033791549,284656.06
2013-12-04,338,3.229,35.107,286.953,0.667,84.639,0.154,2.681,0.28892426,8.3431118,-9999,-9999,398.695,4.035,25.43,-9999,-9999,4.14526,6.63744,4.2985,2.2965,0.38443618,-9999,159.36646,0.0051863608,290726.8
2013-12-05,339,4.719,106.358,295.376,3.813,84.692,0,1.521,0.1562307,29.558034,-9999,-9999,386.69,3.479,25.148,-9999,-9999,16.3869,24.1586,8.181,1.4495,0.40416076,-9999,1021.8561,0.0034879539,287978.23
2013-12-06,340,5.976,104.928,258.528,5.85,84.543,0,1.246,0.12789679,26.783925,-9999,-9999,385.48,2.478,24.325,-9999,-9999,7.98414,36.2398,8.269,2.805,0.18053887,-9999,1685.9532,0.0025662929,286937.36
2013-12-07,341,6.498,104.182,222.146,6.924,84.438,0,1.261,0.11371247,26.881974,-9999,-9999,386.037,2.018,23.755,-9999,-9999,6.33567,35.6986,9.4275,3.875,0.1507263,-9999,2127.9564,0.0020289187,286118.54
2013-12-08,342,4.993,104.572,232.657,5.72,84.567,0,1.413,0.12680027,23.268125,-9999,-9999,394.344,1.75,23.082,-9999,-9999,5.44364,32.1819,8.351,1.0245,0.14467939,-9999,1803.9867,0.0022074415,285052.32
2013-12-09,343,2.451,103.748,260.943,2.197,84.812,0.09,1.448,0.14357684,32.358279,-9999,-9999,407.415,1.742,22.92,-9999,-9999,4.40555,32.2548,6.6195,-1.5385,0.12017207,-9999,617.72509,0.0037427726,286335.94
2013-12-10,344,4.025,102.844,267.889,4.489,84.949,0.094,1.761,0.13860268,27.935252,-9999,-9999,389.379,1.841,22.601,-9999,-9999,11.4493,27.2703,8.143,-0.6485,0.29569779,-9999,1362.6446,0.0026823853,285266.84
2013-12-11,345,2.464,97.369,270.755,2.317,84.987,0.152,1.924,0.15925719,27.672968,-9999,-9999,400.679,1.957,22.444,-9999,-9999,6.30121,32.4476,5.791,-1.388,0.16261686,-9999,657.26096,0.0036517851,286121.53
2013-12-12,346,5.251,92.994,270.837,3.749,84.828,0,1.57,0.12625598,26.307471,-9999,-9999,384.326,2.35,22.295,-9999,-9999,5.5529,24.7411,8.5685,2.8825,0.18330032,-9999,956.37518,0.0037673669,289211.42
2013-12-13,347,6.165,90.247,271.667,4.747,84.625,0,1.5,0.13194976,33.473883,-9999,-9999,383.484,2.556,22.095,-9999,-9999,5.60933,23.3448,8.9495,3.02,0.1937316,-9999,1213.5267,0.003467967,289381.49
2013-12-14,348,4.538,96.944,274.831,2.851,84.917,0,1.666,0.19653591,43.936111,-9999,-9999,383.173,3.482,22.093,-9999,-9999,4.42404,37.4752,6.7305,1.8545,0.1055876,-9999,719.1342,0.0041074882,289345.16
2013-12-15,349,3.024,98.263,275.013,2.268,85.091,0,1.509,0.17449886,33.964143,-9999,-9999,387.511,3.412,21.864,-9999,-9999,7.31591,32.7974,6.381,0.689,0.18238111,-9999,614.13963,0.0039004676,287306.04
2013-12-16,350,4.109,69.62,282.166,3.12,84.866,0,1.892,0.14807895,10.493392,-9999,-9999,382.575,3.047,21.512,-9999,-9999,4.84015,11.5604,7.0765,2.349,0.2951212,-9999,830.67336,0.0037277456,287964.66
2013-12-17,351,4.364,69.556,302.62,3.614,84.693,0,1.281,0.14121722,13.850716,-9999,-9999,383.287,3.329,21.432,-9999,-9999,5.20657,20.6443,7.3965,2.401,0.20140792,-9999,981.26677,0.0034800161,287601.61
2013-12-18,352,4.926,64.691,302.124,2.466,84.641,0,1.369,0.12697093,22.112895,-9999,-9999,381.995,3.436,21.226,-9999,-9999,3.46669,19.0627,7.3165,3.2145,0.15387412,-9999,588.15834,0.0045766675,290908.05
2013-12-19,353,6.49,52.776,307.505,3.328,84.022,6.64,2.989,0.38840365,6.8290685,-9999,-9999,378.578,4.519,22.223,-9999,-9999,10.5969,-13.191,10.475,1.1015,0,-9999,747.59804,0.0047079964,292808.19
2013-12-20,354,1.121,56.005,258.92,2.734,84.164,0,3.241,0.37563717,6.257009,-9999,-9999,386.063,3.467,26.144,-9999,-9999,17.6007,-3.84638,3.3785,0.0265,1.2,-9999,897.56941,0.0028824712,282848.53
2013-12-21,355,1.899,20.02,272.438,0.91,84.926,0,2.281,0.23418814,-3.430464,-9999,-9999,404.126,3.512,27.045,-9999,-9999,5.67777,8.62645,2.7115,1.122,0.39692972,-9999,241.4443,0.0044780324,287619.33
2013-12-22,356,3.853,99.023,238.9,2.009,84.976,0,1.236,0.10642749,29.211456,-9999,-9999,383.409,3.058,27.636,-9999,-9999,18.2932,28.2525,6.916,1.6135,0.3930159,-9999,502.13707,0.0044327246,289469.83
2013-12-23,357,6.497,96.825,236.611,4.923,84.687,0,1.175,0.14250944,27.816525,-9999,-9999,386.492,2.625,26.946,-9999,-9999,14.3586,19.1702,9.7695,3.249,0.42824676,-9999,1239.8479,0.0034970621,289787.89
2013-12-24,358,7.561,67.442,266.87,7.205,83.942,0,6.235,0.83733258,1.4819273,-9999,-9999,386.65,3.07,26.606,-9999,-9999,14.4196,-16.5652,9.2115,4.879,0,-9999,2019.7868,0.0023755155,288053.34
2013-12-25,359,4.212,17.183,321.055,1.503,83.113,45.072,11.45,1.2766393,-19.166946,-9999,-9999,423.011,4.398,34.247,-9999,-9999,9.83487,-38.1243,6.022,1.601,0,-9999,354.22455,0.0050679273,291418.63
2013-12-26,360,5.106,95.036,250.199,5.344,83.818,0,7.796,0.94711088,20.339442,-9999,-9999,384.73,3.091,32.112,-9999,-9999,19.8914,-28.1989,8.804,1.141,0,-9999,1596.17,0.002558291,286043.01
2013-12-27,361,7.054,100.32,255.775,5.483,83.984,0,1.222,0.18586012,26.723077,-9999,-9999,380.814,3.322,30.331,-9999,-9999,7.95895,27.3017,9.1895,5.1335,0.22571762,-9999,1374.9828,0.00339053,290081.35
2013-12-28,362,4.706,65.053,289.119,2.383,83.771,0.517,2.581,0.39107793,2.726299,-9999,-9999,378.647,3.777,29.477,-9999,-9999,8.92239,0.537278,8.777,0.6345,0.94320329,-9999,574.372,0.0045876102,290714.31
2013-12-29,363,1.273,88.709,224.263,4.594,84.525,0,1.808,0.24001907,12.955446,-9999,-9999,382.584,2.73,28.653,-9999,-9999,12.5015,18.0758,4.279,-0.5835,0.40884905,-9999,1889.8573,0.001551433,279673.7
2013-12-30,364,3.829,92.2,227.333,6.321,84.716,0,0.821,0.15383999,23.836913,-9999,-9999,382.469,1.494,26.538,-9999,-9999,5.83093,30.661,6.733,0.4735,0.15978684,-9999,2521.6876,0.001259433,281512.48
2013-12-31,365,7.914,78.577,238.384,8.832,84.352,0,1.326,0.1859189,18.653706,-9999,-9999,382.649,1.612,26.381,-9999,-9999,7.27418,9.46133,11.315,5.2635,0.43465541,-9999,2935.7324,0.0013488203,285841.37
