time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-04,339,9.4253187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.229268,-9999,-9999,-9999,-9999,-9999,-9999,16.63103,3.109699,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-05,340,-0.80280406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,100.30151,-9999,-9999,-9999,-9999,-9999,-9999,2.414106,-3.280024,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-06,341,0.40644205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.878008,-9999,-9999,-9999,-9999,-9999,-9999,3.883602,-3.569965,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-07,342,4.643688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.889737,-9999,-9999,-9999,-9999,-9999,-9999,6.74271,2.897269,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-08,343,1.2559789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.077828,-9999,-9999,-9999,-9999,-9999,-9999,4.966441,-0.9681135,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-09,344,0.71474489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.74626,-9999,-9999,-9999,-9999,-9999,-9999,1.840025,-0.8765872,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-10,345,0.7164237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.783255,-9999,-9999,-9999,-9999,-9999,-9999,3.639018,-4.429302,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-11,346,-2.2396488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.103441,-9999,-9999,-9999,-9999,-9999,-9999,0.4290956,-5.690058,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-12,347,0.21393436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.925237,-9999,-9999,-9999,-9999,-9999,-9999,5.391529,-3.94398,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-13,348,2.1115332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,93.043619,-9999,-9999,-9999,-9999,-9999,-9999,6.909616,-1.473875,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-14,349,2.2773767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,86.508907,-9999,-9999,-9999,-9999,-9999,-9999,8.670239,-2.18913,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-15,350,3.8559369,-9999,-9999,3.5066844,0.24421475,-9999,-9999,-9999,-9999,13.387686,-9999,-9999,-15.513531,-9999,-9999,-9999,7.915382,0.4107484,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-16,351,6.9316213,5.3643156,-9999,2.9195978,0.2844633,-9999,96.846681,-9999,-9999,14.655217,-9999,-9999,9.9153995,-9999,23.216708,-9999,8.680804,3.890793,-9999,-9999,-9999,-9999,0.0061639139,296891.81
2012-12-17,352,2.9950952,5.1682089,-9999,1.4626338,0.13222634,-9999,97.041834,-9999,-9999,20.76652,-9999,7.9131951,-1.4603208,-9999,23.165615,-9999,4.0014,0.1379662,-9999,1.2,-9999,-9999,0.0041705102,287952.1
2012-12-18,353,0.45044946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.923849,-9999,-9999,-9999,-9999,-9999,-9999,3.147934,-2.820518,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-19,354,1.9188761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.669487,-9999,-9999,-9999,-9999,-9999,-9999,3.897974,-0.2914692,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-20,355,3.6887071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.7933955,-9999,-9999,-9999,-9999,-9999,-9999,7.788228,1.064063,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-21,356,-0.0031615742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.187034,-9999,-9999,-9999,-9999,-9999,-9999,0.8949059,-0.7410504,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-22,357,-1.8209888,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,88.736779,-9999,-9999,-9999,-9999,-9999,-9999,1.326507,-5.11986,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-23,358,-3.6276542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.836207,-9999,-9999,-9999,-9999,-9999,-9999,-0.3402477,-7.099703,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-24,359,-4.0235309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.888847,-9999,-9999,-9999,-9999,-9999,-9999,-2.304738,-5.818582,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-25,360,-4.529923,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.167718,-9999,-9999,-9999,-9999,-9999,-9999,-0.9070603,-9.02352,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-26,361,-3.6495527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.347404,-9999,-9999,-9999,-9999,-9999,-9999,-2.237133,-5.925351,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-27,362,-5.0370257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,81.677533,-9999,-9999,-9999,-9999,-9999,-9999,-1.720987,-8.543132,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-28,363,-4.2188593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.184126,-9999,-9999,-9999,-9999,-9999,-9999,-1.524999,-9.033856,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-29,364,-3.7268999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.442455,-9999,-9999,-9999,-9999,-9999,-9999,-2.004288,-6.06635,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-30,365,-5.0295672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.34078,-9999,-9999,-9999,-9999,-9999,-9999,-2.371638,-7.439092,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-31,366,-2.1441027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.475567,-9999,-9999,-9999,-9999,-9999,-9999,1.25439,-5.233581,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-01,1,-5.5797783,-9999,1.4320006,-9999,-9999,-9999,-9999,-9999,-9999,78.227251,-9999,-9999,-9999,-9999,-9999,-9999,-3.943961,-7.125934,-9999,-9999,-9999,703.07094,-9999,-9999
2013-01-02,2,-5.9265585,-9999,0.99235154,-9999,-9999,-9999,-9999,-9999,-9999,18.012172,-9999,-9999,-9999,-9999,-9999,-9999,-4.088678,-9.507104,-9999,-9999,-9999,469.22416,-9999,-9999
2013-01-03,3,-5.3184131,-9999,0.89133466,-9999,-9999,-9999,-9999,-9999,-9999,10.647581,-9999,-9999,-9999,-9999,-9999,-9999,-1.859414,-10.63413,-9999,-9999,-9999,396.50713,-9999,-9999
2013-01-04,4,-2.9327059,-9999,1.3165328,-9999,-9999,-9999,-9999,-9999,-9999,89.783477,-9999,-9999,-9999,-9999,-9999,-9999,-0.9012437,-4.532411,-9999,-9999,-9999,513.71018,-9999,-9999
2013-01-05,5,-2.2339497,-9999,1.1376086,-9999,-9999,-9999,-9999,-9999,-9999,88.515102,-9999,-9999,-9999,-9999,-9999,-9999,1.557374,-6.462089,-9999,-9999,-9999,412.73699,-9999,-9999
2013-01-06,6,0.056806634,-9999,1.1472382,-9999,-9999,-9999,-9999,-9999,-9999,16.478471,-9999,-9999,-9999,-9999,-9999,-9999,0.9752358,-1.263675,-9999,-9999,-9999,352.50006,-9999,-9999
2013-01-07,7,-1.6170469,-9999,1.7296963,-9999,-9999,-9999,-9999,-9999,-9999,108.23933,-9999,-9999,-9999,-9999,-9999,-9999,1.298076,-4.889692,-9999,-9999,-9999,637.99454,-9999,-9999
2013-01-08,8,-1.0496961,-9999,1.707216,-9999,-9999,-9999,-9999,-9999,-9999,64.6262,-9999,-9999,-9999,-9999,-9999,-9999,2.970914,-4.425929,-9999,-9999,-9999,600.69417,-9999,-9999
2013-01-09,9,3.1465946,-9999,2.8977566,-9999,-9999,-9999,-9999,-9999,-9999,105.23213,-9999,-9999,-9999,-9999,-9999,-9999,7.089276,-0.7822787,-9999,-9999,-9999,818.07293,-9999,-9999
2013-01-10,10,0.1914362,-9999,1.7467024,-9999,-9999,-9999,-9999,-9999,-9999,78.50282,-9999,-9999,-9999,-9999,-9999,-9999,5.704301,-5.171675,-9999,-9999,-9999,560.66431,-9999,-9999
2013-01-11,11,7.5260553,-9999,1.3006502,-9999,-9999,-9999,-9999,-9999,-9999,23.305743,-9999,-9999,-9999,-9999,-9999,-9999,11.79059,1.598319,-9999,-9999,-9999,243.15236,-9999,-9999
2013-01-12,12,9.372011,-9999,3.2972703,-9999,-9999,-9999,-9999,-9999,-9999,61.132502,-9999,-9999,-9999,-9999,-9999,-9999,13.94124,3.131353,-9999,-9999,-9999,599.34118,-9999,-9999
2013-01-13,13,-0.13997224,-9999,0.45982923,-9999,-9999,-9999,-9999,-9999,-9999,13.172512,-9999,-9999,-9999,-9999,-9999,-9999,2.774165,-4.378442,-9999,-9999,-9999,135.39861,-9999,-9999
2013-01-14,14,-6.6247692,-9999,0.8740204,-9999,-9999,-9999,-9999,-9999,-9999,46.764627,-9999,-9999,-9999,-9999,-9999,-9999,-4.84382,-10.21048,-9999,-9999,-9999,429.08404,-9999,-9999
2013-01-15,15,-7.1478724,-9999,0.99735654,-9999,-9999,-9999,-9999,-9999,-9999,101.48939,-9999,-9999,-9999,-9999,-9999,-9999,-1.956521,-12.00161,-9999,-9999,-9999,520.31379,-9999,-9999
2013-01-16,16,-3.9896928,-9999,1.4692236,-9999,-9999,-9999,-9999,-9999,-9999,103.20325,-9999,-9999,-9999,-9999,-9999,-9999,0.5556279,-11.03214,-9999,-9999,-9999,635.46639,-9999,-9999
2013-01-17,17,-2.7313377,-9999,1.7127308,-9999,-9999,-9999,-9999,-9999,-9999,111.18941,-9999,-9999,-9999,-9999,-9999,-9999,0.5318075,-6.768429,-9999,-9999,-9999,689.79037,-9999,-9999
2013-01-18,18,-3.0487125,-9999,1.9877343,-9999,-9999,-9999,-9999,-9999,-9999,78.032293,-9999,-9999,-9999,-9999,-9999,-9999,2.071812,-8.239469,-9999,-9999,-9999,852.53338,-9999,-9999
2013-01-19,19,4.5028426,-9999,3.3617449,-9999,-9999,-9999,-9999,-9999,-9999,68.363975,-9999,-9999,-9999,-9999,-9999,-9999,6.567956,1.843425,-9999,-9999,-9999,884.05061,-9999,-9999
2013-01-20,20,-8.0272304,-9999,1.0560535,-9999,-9999,-9999,-9999,-9999,-9999,43.380589,-9999,-9999,-9999,-9999,-9999,-9999,3.838939,-10.14546,-9999,-9999,-9999,598.38797,-9999,-9999
2013-01-21,21,-11.850299,-9999,0.46342907,-9999,-9999,-9999,-9999,-9999,-9999,67.990042,-9999,-9999,-9999,-9999,-9999,-9999,-9.271932,-15.72601,-9999,-9999,-9999,319.61492,-9999,-9999
2013-01-22,22,-16.787525,-9999,0.4227054,-9999,-9999,-9999,-9999,-9999,-9999,97.829451,-9999,-9999,-9999,-9999,-9999,-9999,-13.08374,-22.92349,-9999,-9999,-9999,434.62683,-9999,-9999
2013-01-23,23,-12.723391,-9999,0.45366765,-9999,-9999,-9999,-9999,-9999,-9999,74.924976,-9999,-9999,-9999,-9999,-9999,-9999,-9.779217,-16.31843,-9999,-9999,-9999,334.81585,-9999,-9999
2013-01-24,24,-12.249509,-9999,0.93464751,-9999,-9999,-9999,-9999,-9999,-9999,127.85286,-9999,-9999,-9999,-9999,-9999,-9999,-6.492478,-15.71009,-9999,-9999,-9999,747.84169,-9999,-9999
2013-01-25,25,-8.5493175,-9999,0.79869817,-9999,-9999,-9999,-9999,-9999,-9999,61.283894,-9999,-9999,-9999,-9999,-9999,-9999,-6.686139,-11.45844,-9999,-9999,-9999,451.25129,-9999,-9999
2013-01-26,26,-5.5581249,-9999,1.1859341,-9999,-9999,-9999,-9999,-9999,-9999,118.42854,-9999,-9999,-9999,-9999,-9999,-9999,-3.096406,-7.269681,-9999,-9999,-9999,559.97182,-9999,-9999
2013-01-27,27,-4.9134907,-9999,1.0016704,-9999,-9999,-9999,-9999,-9999,-9999,51.587348,-9999,-9999,-9999,-9999,-9999,-9999,-0.6117365,-9.414016,-9999,-9999,-9999,438.23999,-9999,-9999
2013-01-28,28,3.030875,-9999,0.40169151,-9999,-9999,-9999,-9999,-9999,-9999,21.591017,-9999,-9999,-9999,-9999,-9999,-9999,7.275118,-0.4756965,-9999,-9999,-9999,95.648414,-9999,-9999
2013-01-29,29,9.890113,-9999,0.58955255,-9999,-9999,-9999,-9999,-9999,-9999,12.836358,-9999,-9999,-9999,-9999,-9999,-9999,13.84006,1.110984,-9999,-9999,-9999,92.263303,-9999,-9999
2013-01-30,30,6.7358165,5.5438477,0.51746291,-9999,-9999,-9999,95.680367,-9999,-9999,16.226276,-9999,-9999,-9999,8.0524736,29.345193,-9999,13.05811,-3.834409,-9999,-9999,-9999,98.021939,0.0060263043,296351.01
2013-01-31,31,-7.8137018,2.9705366,0.66463653,5.1162112,0.4559439,-9999,97.057329,-9999,-9999,75.85352,-9999,-9999,11.879277,-5.913226,26.655205,-9999,-4.089215,-9.928946,-9999,-9999,-9999,346.62642,0.0017591306,271060.81
2013-02-01,32,-11.304053,2.2240022,0.58999308,4.2113939,0.33545648,-9999,98.584858,-9999,-9999,100.29583,-9999,-9999,-3.5319195,-3.0448273,25.69082,-9999,-9.850122,-14.13018,-9999,-9999,-9999,400.07353,0.0012501413,266280.53
2013-02-02,33,-10.085832,2.0494986,0.66400953,2.446478,0.18519853,-9999,98.187795,-9999,-9999,62.657318,-9999,-9999,-3.2353515,-2.5708819,25.181541,-9999,-6.84775,-13.79926,-9999,-9999,-9999,414.15876,0.0013875515,267848.37
2013-02-03,34,-10.507287,1.9496438,0.48523302,2.3923895,0.19190671,-9999,97.888407,-9999,-9999,73.665165,-9999,-9999,2.3057037,-2.3774351,24.78038,-9999,-6.94581,-16.18178,-9999,-9999,-9999,302.38486,0.0014577772,267600.37
2013-02-04,35,-8.1707371,2.1058648,0.48618921,1.2454033,0.073646251,-9999,97.856374,-9999,-9999,42.747396,-9999,-9999,-0.54029665,-2.0503594,24.568559,-9999,-5.312244,-12.20984,-9999,-9999,-9999,253.44372,0.0018084358,270825.25
2013-02-05,36,-7.9486325,2.1142988,0.54297578,2.4480478,0.17946986,-9999,97.688182,-9999,-9999,72.401009,-9999,-9999,-1.2482831,-1.9720248,24.384204,-9999,-2.711987,-16.3467,-9999,-9999,-9999,280.78113,0.0018239316,271087.2
2013-02-06,37,-4.1918869,2.2116354,1.5479346,1.7292919,0.11107857,-9999,98.669245,-9999,-9999,165.32595,-9999,-9999,-5.6858463,-1.8479618,24.253322,-9999,0.3097403,-10.00115,-9999,-9999,-9999,688.11542,0.0019648106,275214.93
2013-02-07,38,-1.196669,2.1709015,1.6124378,3.0370957,0.14834805,-9999,98.222317,-9999,-9999,73.250297,-9999,-9999,-6.7215257,-1.8381,24.150557,-9999,2.448935,-4.130389,-9999,-9999,-9999,568.20498,0.0025566725,279704.78
2013-02-08,39,-3.4651803,2.2300658,1.0147184,2.7395417,0.23619766,-9999,98.410153,-9999,-9999,149.39289,-9999,-9999,-3.1606688,-1.9215226,24.17137,-9999,-0.9258255,-8.974451,-9999,-9999,-9999,398.26688,0.0023765343,276974.58
2013-02-09,40,-6.7623961,2.0689451,1.2656867,2.4232585,0.10104949,-9999,99.192351,-9999,-9999,187.78971,-9999,-9999,-13.605697,-2.0471571,24.082154,-9999,-0.3415523,-15.94199,-9999,-9999,-9999,668.61484,0.0016813347,271922.88
2013-02-10,41,-0.069436002,2.0621156,1.4917348,-9999,-9999,-9999,97.846151,-9999,-9999,38.179287,-9999,-9999,-9999,-2.1255652,24.024279,-9999,5.485961,-5.299769,-9999,-9999,-9999,476.91576,0.0029379903,281790.94
2013-02-11,42,1.5155541,2.1028481,1.7169335,6.5860439,0.57329248,-9999,97.005704,-9999,-9999,38.677731,-9999,-9999,-30.481006,-2.2889289,26.549188,-9999,7.071495,-1.759727,-9999,-9999,-9999,497.76548,0.0032968572,284281.02
2013-02-12,43,-2.7744509,1.9136932,1.1844194,3.6650962,0.3518162,-9999,98.022145,-9999,-9999,46.675308,-9999,9.0113114,1.4580361,-1.9293825,25.480761,-9999,-1.698092,-3.551073,-9999,0.86073286,-9999,449.79191,0.0024186012,277773.93
2013-02-13,44,-1.3144842,1.9606035,1.6333198,1.9475032,0.15964241,-9999,97.413803,-9999,-9999,173.91598,-9999,14.253802,4.6902,-2.0795975,24.931117,-9999,4.114287,-6.195045,-9999,0.75241768,-9999,582.13236,0.0026225958,279751.18
2013-02-14,45,0.73542651,1.9300417,1.2808354,3.993012,0.34948819,-9999,97.198026,-9999,-9999,47.103421,-9999,10.270121,-9.3958938,-2.3197966,25.035596,-9999,3.214709,-1.854202,-9999,1.2,-9999,379.12531,0.0033422402,283610.45
2013-02-15,46,-4.6397072,1.7563898,1.2314984,2.536303,0.20892707,-9999,98.255348,-9999,-9999,120.79686,-9999,21.289251,21.825588,-1.9389835,24.849042,-9999,-1.745236,-6.639372,-9999,0.49378014,-9999,543.64984,0.0019787176,274799.64
2013-02-16,47,-8.2911184,1.4740341,0.64602177,2.3725924,0.19240352,-9999,98.27472,-9999,-9999,142.18282,-9999,-9999,8.294299,-2.2023625,23.694599,-9999,-6.472807,-11.50419,-9999,-9999,-9999,348.54479,0.0016755515,270372.05
2013-02-17,48,-10.036924,1.3402855,1.1128551,1.25879,0.1041875,-9999,98.604624,-9999,-9999,156.94473,-9999,-9999,11.57024,-2.2112411,22.659464,-9999,-5.11746,-18.49577,-9999,-9999,-9999,760.2889,0.0012156404,267467.74
2013-02-18,49,0.9113309,1.2772024,2.4221924,4.3348007,0.29289317,-9999,97.539455,-9999,-9999,125.39267,-9999,-9999,-7.4498223,-2.1107928,22.55101,-9999,8.04599,-7.728142,-9999,-9999,-9999,784.04334,0.0026702933,282107.37
2013-02-19,50,-4.7507267,1.3330175,0.70238901,6.1674754,0.57427642,-9999,97.092344,-9999,-9999,84.629795,-9999,-9999,20.618363,-1.621824,25.036194,-9999,6.333819,-9.420146,-9999,-9999,-9999,292.43317,0.0023134821,275524.97
2013-02-20,51,-8.1503063,1.2470459,0.87745293,4.2219673,0.30328941,-9999,98.609855,-9999,-9999,84.256018,-9999,14.031997,2.0675667,-1.799176,25.473967,-9999,-6.677865,-9.770386,-9999,0.87157623,-9999,486.65156,0.0015514396,270203.29
2013-02-21,52,-5.966651,1.3522601,1.0635945,2.785202,0.20172745,-9999,99.022756,-9999,-9999,74.347172,-9999,9.9539022,4.4883456,-1.776504,24.44138,-9999,-4.441577,-7.111453,-9999,0.68922112,-9999,509.75121,0.0018023857,273025.23
2013-02-22,53,-3.5760455,1.4371086,0.57184972,4.0210899,0.26289304,-9999,97.844142,-9999,-9999,52.947982,-9999,-9999,0.67984047,-1.8390804,22.830945,-9999,-0.1627649,-6.522351,-9999,-9999,-9999,215.55309,0.0026122383,277452.42
2013-02-23,54,-3.3790001,2.0188835,1.0732357,3.5119748,0.30723062,-9999,97.711596,-9999,-9999,77.231443,-9999,7.3557265,-5.3790286,-1.7245954,22.859011,-9999,-1.874237,-4.547268,-9999,1.2,-9999,421.32222,0.0023580765,277015.05
2013-02-24,55,-2.5988842,5.2770674,1.1361226,2.2729271,0.18557657,-9999,98.17299,-9999,-9999,102.92353,-9999,-9999,-0.77105127,-1.6810218,22.875988,-9999,1.783926,-6.90733,-9999,-9999,-9999,423.5294,0.0025416002,278257.87
2013-02-25,56,-3.1559485,5.3604923,1.8520945,1.1850199,0.077397129,-9999,98.558917,-9999,-9999,200.06907,-9999,-9999,-1.1516432,-1.8348837,22.708633,-9999,4.306497,-11.84853,-9999,-9999,-9999,786.92843,0.0022022206,276849.57
2013-02-26,57,-1.1397083,4.1244586,1.1320807,4.8612783,0.32411435,-9999,97.267209,-9999,-9999,46.24946,-9999,-9999,-7.8681674,-1.7941054,23.985679,-9999,0.4661265,-3.027446,-9999,-9999,-9999,378.70607,0.0028677848,280539.81
2013-02-27,58,0.22121594,4.7056054,0.1109561,1.4242135,0.16988983,-9999,96.484762,-9999,-9999,50.651058,-9999,-9999,4.6539297,-1.6996545,25.683096,-9999,1.170501,-0.3097605,-9999,-9999,-9999,31.076272,0.0039360432,284578.18
2013-02-28,59,0.36677078,4.5760686,1.0623132,2.5932269,0.16958139,-9999,97.355002,-9999,-9999,66.253801,-9999,-9999,-3.8697508,-1.6203399,25.915175,-9999,2.134243,-1.311918,-9999,-9999,-9999,317.03685,0.0033566185,283275.9
2013-03-01,60,-4.058135,3.6754427,1.2259525,2.5059923,0.16512904,-9999,98.297107,-9999,-9999,91.574687,-9999,10.238811,3.2033346,-1.53967,23.989714,-9999,-1.547129,-7.459397,-9999,0.7616947,-9999,516.51972,0.0021049512,275699.7
2013-03-02,61,-6.2136698,2.961954,1.1690822,1.6217284,0.10477803,-9999,98.404691,-9999,-9999,160.44439,-9999,7.5690302,4.1135411,-1.8022334,23.407478,-9999,-3.937642,-9.174285,-9999,0.64789078,-9999,580.78535,0.0017177026,272565.27
2013-03-03,62,-5.3797425,2.6659336,1.4908,2.4402431,0.16855045,-9999,98.263619,-9999,-9999,225.20616,-9999,12.523952,2.9997838,-1.9128769,22.584408,-9999,-1.858721,-8.829316,-9999,0.80676148,-9999,726.25953,0.0017076522,273378.24
2013-03-04,63,-5.5600561,2.3073627,1.7456835,1.0479992,0.071308911,-9999,98.413196,-9999,-9999,226.93209,-9999,-9999,2.5033537,-1.974903,21.649858,-9999,0.2411365,-14.36654,-9999,-9999,-9999,901.09935,0.0016674449,273096.51
2013-03-05,64,-2.9935817,1.907639,1.7336791,4.0587584,0.27234337,-9999,97.870074,-9999,-9999,147.31283,-9999,17.845022,0.83814883,-1.9016669,21.35046,-9999,1.398374,-6.033318,-9999,0.95513883,-9999,715.36663,0.0020519094,276636.97
2013-03-06,65,-0.79175443,1.9945559,1.3929778,2.6467012,0.19831448,-9999,98.364448,-9999,-9999,86.292489,-9999,8.1234537,0.31355247,-1.8065953,21.357249,-9999,1.643783,-3.597526,-9999,0.96283605,-9999,465.63212,0.0027993964,280718.53
2013-03-07,66,-0.38182764,2.0017718,1.902689,2.162993,0.13672393,-9999,99.121541,-9999,-9999,121.19783,-9999,14.655184,-2.9989844,-1.7630102,21.677512,-9999,1.347814,-4.080116,-9999,1.2,-9999,648.27321,0.0025861531,280597.4
2013-03-08,67,-1.318096,1.8745035,2.508236,0.96697019,0.075722845,-9999,99.508743,-9999,-9999,241.12953,-9999,-9999,-0.49169951,-1.806185,22.473365,-9999,4.928046,-8.959219,-9999,-9999,-9999,990.76622,0.0022191249,278738.88
2013-03-09,68,1.7670404,1.7054372,2.5180398,3.2738527,0.19282649,-9999,98.719156,-9999,-9999,101.51475,-9999,20.299675,-26.916984,-1.727322,23.301708,-9999,5.363627,-2.688988,-9999,0,-9999,767.72171,0.0028605838,283443.09
2013-03-10,69,9.1587709,1.7771846,4.3465691,3.4857103,0.23410314,-9999,97.577303,-9999,-9999,72.599901,-9999,-9999,-47.997356,-2.0216271,25.140416,-9999,13.3889,4.854323,-9999,-9999,-9999,847.64554,0.0047721504,295650.69
2013-03-11,70,6.6368195,3.5495087,1.5019055,-9999,-9999,-9999,96.816103,-9999,-9999,38.897989,-9999,-9999,-9999,6.398799,28.044047,-9999,12.17813,0.7293649,-9999,-9999,-9999,300.56018,0.0054265044,294752.01
2013-03-12,71,-0.75926775,2.9329449,1.0219575,3.797658,0.35197744,-9999,97.527797,-9999,-9999,74.005732,-9999,-9999,7.2328728,-2.0612477,26.988388,-9999,0.6059175,-2.694485,-9999,-9999,-9999,329.24054,0.0030500319,281377.77
2013-03-13,72,-3.9390392,2.1264539,1.2401026,4.1903008,0.29765926,-9999,98.318741,-9999,-9999,146.0488,-9999,-9999,2.4283376,-2.3356586,25.549158,-9999,-2.277356,-5.780261,-9999,-9999,-9999,518.5508,0.0021238324,275866.6
2013-03-14,73,-1.5564637,2.201576,2.6871078,1.9506504,0.17114849,-9999,98.723142,-9999,-9999,252.67322,-9999,-9999,25.305617,1.2618031,24.246526,-9999,3.772067,-7.216893,-9999,-9999,-9999,1111.296,0.0019123141,277732.29
2013-03-15,74,0.70199005,2.1446058,0.96596831,2.4966958,0.23196359,-9999,97.785825,-9999,-9999,68.643465,-9999,-9999,7.5327125,-0.37291063,24.262214,-9999,3.646476,-0.985476,-9999,-9999,-9999,279.42513,0.0035014567,283974.89
2013-03-16,75,-1.9689367,2.0533633,0.84812094,2.8560763,0.23136739,-9999,97.679787,-9999,-9999,69.810101,-9999,-9999,3.7457857,-1.9137292,24.529519,-9999,0.1642442,-4.172849,-9999,-9999,-9999,293.15092,0.0028373628,279630.38
2013-03-17,76,-3.2333439,1.9051362,1.7141872,2.9163624,0.23908422,-9999,98.617273,-9999,-9999,238.38636,-9999,44.297404,38.283966,0.34868497,24.098657,-9999,-1.43505,-4.844938,-9999,0.53640917,-9999,719.70473,0.0019798731,276215.92
2013-03-18,77,-2.0842004,1.6278486,0.75282293,-9999,-9999,-9999,97.281293,-9999,-9999,39.004119,-9999,-9999,-9999,-2.9059958,23.484225,-9999,0.2472996,-5.003798,-9999,-9999,-9999,259.95852,0.0028537854,279555.59
2013-03-19,78,-5.210503,1.3436869,1.0603879,5.1962324,0.43773676,-9999,97.469688,-9999,-9999,107.08811,-9999,-9999,-9999,-2.0470806,23.322831,-9999,-2.71988,-7.253166,-9999,-9999,-9999,478.49474,0.0020013769,274282.64
2013-03-20,79,-6.9638407,1.1292286,1.0773794,3.8398712,0.27860924,-9999,97.91415,-9999,-9999,156.65793,-9999,-9999,2.1768539,-1.8346585,23.00369,-9999,-3.964807,-11.18424,-9999,-9999,-9999,560.93871,0.0016588293,271664.16
2013-03-21,80,-5.9342212,1.0031276,0.83021817,3.2360898,0.25243713,-9999,97.859279,-9999,-9999,135.51379,-9999,-9999,8.0666466,-1.7500861,22.645932,-9999,-2.189373,-11.45944,-9999,-9999,-9999,383.96262,0.0020222359,273607.45
2013-03-22,81,-2.298184,0.94255799,1.6533491,2.5232456,0.19521334,-9999,98.068329,-9999,-9999,208.60683,-9999,32.167286,19.034058,-1.7091064,22.997641,-9999,1.406531,-4.883641,-9999,0.62825082,-9999,638.3107,0.0022820783,277911.27
2013-03-23,82,-3.0371154,0.94215595,1.272598,1.2480973,0.10965591,-9999,98.307217,-9999,-9999,94.041498,-9999,17.161406,11.825091,-1.7717822,22.888349,-9999,-0.190933,-6.720292,-9999,0.5920483,-9999,498.04455,0.0023441679,277323.87
2013-03-24,83,-1.4523894,0.97194023,1.5193059,3.5763989,0.29588626,-9999,97.527814,-9999,-9999,104.81124,-9999,28.134236,19.448946,-1.6844332,22.541579,-9999,1.607778,-4.252967,-9999,0.59126427,-9999,540.76187,0.0025865052,279522.36
2013-03-25,84,0.37144598,0.7703714,1.9706613,3.6105979,0.32861681,-9999,97.2593,-9999,-9999,77.13809,-9999,15.677732,11.598297,-1.6351295,22.449726,-9999,2.122106,-1.818793,-9999,0.57478059,-9999,637.22411,0.0027889229,281861.36
