time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-04,185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-05,186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-06,187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-07,188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-08,189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-09,190,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-10,191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-11,192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-12,193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-13,194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-14,195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-15,196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-16,197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-17,198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-18,199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-19,200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-20,201,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-21,202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-22,203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-23,204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-24,205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-25,206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-26,207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-27,208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-28,209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-29,210,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-30,211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-31,212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-01,213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-02,214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-03,215,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-04,216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-05,217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-06,218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-07,219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-08,220,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-09,221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-10,222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-11,223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-12,224,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-13,225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-14,226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-15,227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-16,228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-17,229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-18,230,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-19,231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-20,232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-21,233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-22,234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-23,235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-24,236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-25,237,24.807708,-9999,-9999,1.6585106,0.25680851,-9999,-9999,-9999,-9999,-9999,36.193542,24.284565,42.132609,-9999,-9999,-9999,29.83,21.37,58.239583,0.36563683,-9999,713.88305,-9999,-9999
2013-08-26,238,24.704583,-9999,-9999,0.99520833,0.15854167,-9999,-9999,-9999,-9999,81.962917,13.745833,18.936667,4.82625,-9999,-9999,-9999,26.93,22.77,-4.2339583,0.79689993,0.16770796,554.39188,-9999,-9999
2013-08-27,239,29.888125,-9999,-9999,1.5672917,0.21020833,-9999,-9999,-9999,-9999,-9999,50.764583,97.291458,43.845208,-9999,-9999,-9999,34.53,24.6,166.20771,0.68934219,-9999,1385.8451,-9999,-9999
2013-08-28,240,32.58625,-9999,-9999,2.4554167,0.30916667,-9999,-9999,-9999,-9999,-9999,49.713333,61.216087,64.8725,-9999,-9999,-9999,37.77,27.16,124.83854,0.48550062,-9999,1938.0958,-9999,-9999
2013-08-29,241,29.1675,-9999,-9999,2.53,0.2975,-9999,-9999,-9999,-9999,-9999,47.179792,-9999,60.528125,-9999,-9999,-9999,32.25,26.82,103.96958,-9999,-9999,940.77343,-9999,-9999
2013-08-30,242,28.995625,-9999,-9999,2.0002083,0.225625,-9999,-9999,-9999,-9999,-9999,40.215417,-9999,52.515208,-9999,-9999,-9999,31.74,26.53,81.813542,-9999,-9999,947.15857,-9999,-9999
2013-08-31,243,31.560833,-9999,-9999,2.1545833,0.29645833,-9999,-9999,-9999,-9999,-9999,37.328542,22.6225,51.940417,-9999,-9999,-9999,36.54,27.55,63.048125,0.30340149,-9999,1558.9767,-9999,-9999
2013-09-01,244,32.328542,-9999,-9999,1.6770833,0.273125,-9999,-9999,-9999,-9999,-9999,51.986458,30.535957,82.319792,-9999,-9999,-9999,36.76,27.41,95.479583,0.27057512,-9999,1924.6374,-9999,-9999
2013-09-02,245,32.750417,-9999,-9999,1.66625,0.250625,-9999,-9999,-9999,-9999,-9999,51.11125,23.550625,85.115833,-9999,-9999,-9999,38.48,26.81,85.370625,0.21672396,-9999,2211.8072,-9999,-9999
2013-09-03,246,33.143958,-9999,-9999,1.8666667,0.26604167,-9999,-9999,-9999,-9999,-9999,54.454792,17.441875,94.77875,-9999,-9999,-9999,37.2,28.99,93.322708,0.15542486,-9999,2309.8123,-9999,-9999
2013-09-04,247,31.824375,-9999,-9999,1.7525,0.27145833,-9999,-9999,-9999,-9999,194.90208,45.84625,25.391042,60.897292,-9999,-9999,-9999,36.22,29.05,70.09625,0.29425811,0.23522709,2091.6465,-9999,-9999
2013-09-05,248,33.77625,-9999,-9999,1.8422917,0.27166667,-9999,-9999,-9999,-9999,229.22,52.684375,8.4722917,88.928333,-9999,-9999,-9999,38.81,29.39,84.176458,0.086983956,0.22984196,2642.2546,-9999,-9999
2013-09-06,249,33.150625,-9999,-9999,3.0177083,0.33458333,-9999,-9999,-9999,-9999,170.79021,38.990417,39.489792,32.743542,-9999,-9999,-9999,38.98,28.35,45.863404,0.54669762,0.22829422,2634.2721,-9999,-9999
2013-09-07,250,28.91875,-9999,-9999,1.6425,0.2225,-9999,-9999,-9999,-9999,148.39396,32.111667,18.34125,40.424792,-9999,-9999,-9999,31.69,26.37,51.365833,0.31210627,0.2163947,1390.0218,-9999,-9999
2013-09-08,251,30.93125,-9999,-9999,1.683125,0.23395833,-9999,-9999,-9999,-9999,257.52562,56.541042,10.198085,92.317083,-9999,-9999,-9999,35.97,25.5,115.64833,0.099478792,0.21955501,1841.5074,-9999,-9999
2013-09-09,252,30.432292,-9999,-9999,2.3745833,0.316875,-9999,-9999,-9999,-9999,224.99625,50.31875,7.3316667,81.170417,-9999,-9999,-9999,35.51,25.39,84.236875,0.082841741,0.22364262,2109.2827,-9999,-9999
2013-09-10,253,28.417708,-9999,-9999,1.7654167,0.25270833,-9999,-9999,-9999,-9999,243.55542,55.080625,8.9397917,82.172083,-9999,-9999,-9999,33,23.78,95.259167,0.098118842,0.22615233,1643.0255,-9999,-9999
2013-09-11,254,29.30875,-9999,-9999,1.726875,0.22020833,-9999,-9999,-9999,-9999,268.51426,59.981667,9.13875,85.724583,-9999,-9999,-9999,34.13,23.87,92.012708,0.096335957,0.22338355,2722.8627,-9999,-9999
2013-09-12,255,30.81,-9999,-9999,2.1304167,0.2875,-9999,-9999,-9999,-9999,269.60319,59.847292,12.435417,81.610417,-9999,-9999,-9999,36.1,24.52,84.26125,0.13222719,0.22198288,3183.9277,-9999,-9999
2013-09-13,256,32.725208,-9999,-9999,2.0829167,0.25666667,-9999,-9999,-9999,-9999,268.40255,59.600417,12.43125,88.028125,-9999,-9999,-9999,37.89,27.02,78.331875,0.12374405,0.22205607,3839.5256,-9999,-9999
2013-09-14,257,34.391042,-9999,-9999,2.4616667,0.28333333,-9999,-9999,-9999,-9999,257.88687,58.499167,10.51439,93.287292,-9999,-9999,-9999,39.44,28.14,78.108958,0.10129306,0.22684042,3893.0501,-9999,-9999
2013-09-15,258,34.405833,-9999,-9999,2.9720833,0.29291667,-9999,-9999,-9999,-9999,265.84936,59.437083,6.4431915,93.656667,-9999,-9999,-9999,39.29,28.84,81.534375,0.064367639,0.22357429,3697.1435,-9999,-9999
2013-09-16,259,34.595417,-9999,-9999,3.1452083,0.345625,-9999,-9999,-9999,-9999,260.16688,59.311042,5.6256098,100.66833,-9999,-9999,-9999,39.5,28.95,79.105625,0.052925027,0.22797307,3838.4434,-9999,-9999
2013-09-17,260,33.097083,-9999,-9999,3.388125,0.43958333,-9999,-9999,-9999,-9999,276.51872,63.500625,10.858542,92.062083,-9999,-9999,-9999,39.23,25.87,66.131875,0.10550404,0.22964313,4094.3569,-9999,-9999
2013-09-18,261,29.297917,-9999,-9999,1.62875,0.29208333,-9999,-9999,-9999,-9999,307.04762,62.174167,14.992917,81.231875,-9999,-9999,-9999,35.11,23.36,69.226667,0.15581137,0.20249031,3672.5072,-9999,-9999
2013-09-19,262,31.912917,-9999,-9999,2.628125,0.34041667,-9999,-9999,-9999,-9999,263.28688,61.692917,13.60625,73.978542,-9999,-9999,-9999,36.55,25.97,67.168958,0.15534946,0.23431824,4297.356,-9999,-9999
2013-09-20,263,29.849792,-9999,-9999,2.0295833,0.321875,-9999,-9999,-9999,-9999,265.83761,58.968333,37.225,65.605208,-9999,-9999,-9999,35.32,24.03,74.602917,0.36200452,0.22182088,3180.2339,-9999,-9999
2013-09-21,264,25.401667,-9999,-9999,3.5489583,0.40833333,-9999,-9999,-9999,-9999,269.02106,62.048542,0.695,83.643542,-9999,-9999,-9999,32.97,18.71,75.596042,0.0082405978,0.23064566,2092.8275,-9999,-9999
2013-09-22,265,23.822708,-9999,-9999,2.44875,0.356875,-9999,-9999,-9999,-9999,264.63766,61.054375,21.044681,58.832917,-9999,-9999,-9999,28.76,17.95,70.613542,0.26346162,0.23070932,2489.5206,-9999,-9999
2013-09-23,266,28.648333,-9999,-9999,2.1558333,0.29875,-9999,-9999,-9999,-9999,263.41957,60.65,5.7464583,65.586875,-9999,-9999,-9999,33.79,20.3,68.8325,0.080557827,0.23024105,3860.1623,-9999,-9999
2013-09-24,267,29.061042,-9999,-9999,2.9620833,0.33291667,-9999,-9999,-9999,-9999,252.65187,59.702292,6.1920833,57.073333,-9999,-9999,-9999,33.25,24.62,69.515,0.097874695,0.23630259,3635.6053,-9999,-9999
2013-09-25,268,26.752708,-9999,-9999,3.6029167,0.46229167,-9999,-9999,-9999,-9999,271.42267,60.336667,23.240625,62.12,-9999,-9999,-9999,32.68,19.84,63.308125,0.272264,0.22229782,3610.6941,-9999,-9999
2013-09-26,269,21.347708,-9999,-9999,3.2564583,0.50270833,-9999,-9999,-9999,-9999,254.24083,61.893125,31.997292,57.854167,-9999,-9999,-9999,25.22,16.85,69.559583,0.35611321,0.2434429,2379.5766,-9999,-9999
2013-09-27,270,22.634583,-9999,-9999,2.0604167,0.28104167,-9999,-9999,-9999,-9999,267.78,61.505833,2.3570833,55.644167,-9999,-9999,-9999,27.02,16.88,63.34375,0.040638492,0.22968793,3420.0465,-9999,-9999
2013-09-28,271,25.127708,-9999,-9999,2.4225,0.28895833,-9999,-9999,-9999,-9999,252.59458,59.989583,4.47625,44.19625,-9999,-9999,-9999,29.79,19.11,59.679167,0.091966716,0.23749355,3998.4041,-9999,-9999
2013-09-29,272,26.337708,-9999,-9999,2.2652083,0.220625,-9999,-9999,-9999,-9999,266.78133,59.762917,4.2444681,50.655,-9999,-9999,-9999,31.6,21.03,64.337083,0.077313465,0.22401461,4035.8,-9999,-9999
2013-09-30,273,26.822292,-9999,-9999,2.366875,0.213125,-9999,-9999,-9999,-9999,258.66652,59.067917,6.8391667,56.199583,-9999,-9999,-9999,32.49,21.51,62.90875,0.10849147,0.22835548,3859.1298,-9999,-9999
2013-10-01,274,26.095833,-9999,-9999,1.9539583,0.23458333,-9999,-9999,-9999,-9999,251.29109,57.163542,7.1495833,54.245208,-9999,-9999,-9999,31.54,20.68,66.832292,0.1164526,0.22747938,3143.6714,-9999,-9999
2013-10-02,275,25.14125,-9999,-9999,1.5735417,0.25854167,-9999,-9999,-9999,-9999,243.68261,54.689583,9.1827083,61.19375,-9999,-9999,-9999,30.12,19.77,69.453958,0.13047983,0.22442957,2399.0815,-9999,-9999
2013-10-03,276,23.417708,-9999,-9999,1.6975,0.27666667,-9999,-9999,-9999,-9999,234.56938,55.936667,15.998542,50.6625,-9999,-9999,-9999,28.3,17.82,62.796667,0.23999837,0.23846534,2085.3539,-9999,-9999
2013-10-04,277,23.329792,-9999,-9999,2.9933333,0.36020833,-9999,-9999,-9999,-9999,241.57354,59.259375,5.5341667,54.642292,-9999,-9999,-9999,26.39,20.63,51.994792,0.091965643,0.24530573,4296.8699,-9999,-9999
2013-10-05,278,23.550625,-9999,-9999,2.063125,0.28833333,-9999,-9999,-9999,-9999,248.40106,58.759792,3.05625,42.032083,-9999,-9999,-9999,27.91,18.67,49.935833,0.06778361,0.23655209,4169.4246,-9999,-9999
2013-10-06,279,25.222917,-9999,-9999,2.301875,0.24166667,-9999,-9999,-9999,-9999,-9999,57.356458,2.6265957,29.316875,-9999,-9999,-9999,30.97,18.98,47.123542,0.082226373,-9999,4426.6212,-9999,-9999
2013-10-07,280,25.530208,-9999,-9999,2.585,0.27958333,-9999,-9999,-9999,-9999,-9999,48.25375,2.6214583,25.296042,-9999,-9999,-9999,30.75,20.01,27.89875,0.093900182,-9999,4254.4618,-9999,-9999
2013-10-08,281,23.703333,-9999,-9999,2.6720833,0.37145833,-9999,-9999,-9999,-9999,-9999,54.701458,1.89625,42.602292,-9999,-9999,-9999,29.2,19,54.053958,0.042613756,-9999,3223.0986,-9999,-9999
2013-10-09,282,16.305208,-9999,-9999,3.7427083,0.5025,-9999,-9999,-9999,-9999,-9999,26.222708,9.0089583,23.733958,-9999,-9999,-9999,19.63,11.19,-2.37125,0.27514221,-9999,1517.0146,-9999,-9999
2013-10-10,283,15.711042,-9999,-9999,1.345,0.21625,-9999,-9999,-9999,-9999,-9999,53.397292,-0.055625,55.949375,-9999,-9999,-9999,20.79,10.2,65.832083,0,-9999,1575.1991,-9999,-9999
2013-10-11,284,19.814375,-9999,-9999,2.2654167,0.22958333,-9999,-9999,-9999,-9999,-9999,52.94125,1.46375,44.605208,-9999,-9999,-9999,25.1,14.15,63.361458,0.031773021,-9999,2155.3587,-9999,-9999
2013-10-12,285,22.401875,-9999,-9999,2.3458333,0.2975,-9999,-9999,-9999,-9999,-9999,52.381458,3.2597917,33.577917,-9999,-9999,-9999,26.58,17.3,57.725417,0.08849062,-9999,2535.9218,-9999,-9999
2013-10-13,286,21.078542,-9999,-9999,1.5822917,0.279375,-9999,-9999,-9999,-9999,-9999,52.621875,14.792979,40.585208,-9999,-9999,-9999,25.5,16.79,56.561042,0.26712645,-9999,2180.225,-9999,-9999
2013-10-14,287,22.614583,-9999,-9999,2.2235417,0.30625,-9999,-9999,-9999,-9999,-9999,51.705417,3.0520833,32.840208,-9999,-9999,-9999,26.68,18.02,46.443958,0.085034507,-9999,3316.1966,-9999,-9999
2013-10-15,288,23.040208,-9999,-9999,1.9929167,0.269375,-9999,-9999,-9999,-9999,-9999,51.915417,4.9164583,36.785417,-9999,-9999,-9999,27.12,18.98,44.878125,0.11789538,-9999,3521.9919,-9999,-9999
2013-10-16,289,21.950833,-9999,-9999,2.1610417,0.258125,-9999,-9999,-9999,-9999,-9999,52.974375,-0.66708333,31.489583,-9999,-9999,-9999,26.7,17.44,41.794792,0,-9999,3682.5343,-9999,-9999
2013-10-17,290,22.307708,-9999,-9999,1.9585417,0.20979167,-9999,-9999,-9999,-9999,-9999,51.4025,3.6720833,30.858333,-9999,-9999,-9999,28.15,17.21,41.860625,0.10634344,-9999,3720.9005,-9999,-9999
2013-10-18,291,25.161875,-9999,-9999,2.3614583,0.27958333,-9999,-9999,-9999,-9999,-9999,50.713958,-0.483125,25.367292,-9999,-9999,-9999,30.43,18.77,38.252708,0,-9999,4092.5526,-9999,-9999
2013-10-19,292,25.644375,-9999,-9999,2.3229167,0.24291667,-9999,-9999,-9999,-9999,-9999,51.126458,2.5425,24.058542,-9999,-9999,-9999,31.39,19.55,35.879583,0.095578964,-9999,4272.3499,-9999,-9999
2013-10-20,293,25.449583,-9999,-9999,2.4183333,0.23145833,-9999,-9999,-9999,-9999,-9999,50.662917,1.693617,33.150833,-9999,-9999,-9999,31.59,20.23,35.359583,0.048605072,-9999,4186.3258,-9999,-9999
2013-10-21,294,24.728333,-9999,-9999,2.4920833,0.21625,-9999,-9999,-9999,-9999,-9999,50.690833,4.3008333,35.711042,-9999,-9999,-9999,30.69,20.01,37.686458,0.10748892,-9999,3872.6956,-9999,-9999
2013-10-22,295,25.219167,-9999,-9999,2.81625,0.21958333,-9999,-9999,-9999,-9999,-9999,49.583958,2.1797917,18.641875,-9999,-9999,-9999,30.82,19.97,38.930208,0.10468863,-9999,4081.915,-9999,-9999
2013-10-23,296,24.793333,-9999,-9999,2.1047917,0.19458333,-9999,-9999,-9999,-9999,-9999,35.203958,4.37875,9.4427083,-9999,-9999,-9999,30.49,19.74,3.676875,0.3168081,-9999,3510.374,-9999,-9999
2013-10-24,297,22.800625,-9999,-9999,1.6027083,0.23291667,-9999,-9999,-9999,-9999,-9999,47.73875,26.819792,28.694167,-9999,-9999,-9999,28.57,15.86,42.348333,0.48311798,-9999,2583.6725,-9999,-9999
2013-10-25,298,25.042708,-9999,-9999,2.27375,0.22583333,-9999,-9999,-9999,-9999,-9999,47.524167,7.96,31.351875,-9999,-9999,-9999,30.44,19.41,41.256042,0.20248335,-9999,3371.8687,-9999,-9999
2013-10-26,299,26.758125,-9999,-9999,2.186875,0.22020833,-9999,-9999,-9999,-9999,-9999,39.881042,1.8079167,20.019792,-9999,-9999,-9999,31.98,21.99,22.18625,0.082826682,-9999,3867.4209,-9999,-9999
2013-10-27,300,25.4825,-9999,-9999,2.8175,0.36375,-9999,-9999,-9999,-9999,-9999,46.171667,-3.1619149,25.418333,-9999,-9999,-9999,31.5,20.2,32.440417,0,-9999,3562.9727,-9999,-9999
2013-10-28,301,18.392708,-9999,-9999,4.45375,0.60604167,-9999,-9999,-9999,-9999,-9999,45.807083,-8.82,59.308125,-9999,-9999,-9999,20.44,15.63,48.673542,0,-9999,1862.8984,-9999,-9999
2013-10-29,302,15.946667,-9999,-9999,2.3216667,0.31979167,-9999,-9999,-9999,-9999,-9999,41.869792,-1.3760417,44.702917,-9999,-9999,-9999,19.66,13.11,35.294167,0,-9999,1683.7589,-9999,-9999
2013-10-30,303,16.962917,-9999,-9999,1.6764583,0.24520833,-9999,-9999,-9999,-9999,-9999,46.927083,5.4197917,37.627708,-9999,-9999,-9999,21.41,11.84,38.105,0.12590259,-9999,2134.1788,-9999,-9999
2013-10-31,304,18.806458,-9999,-9999,1.8372917,0.20041667,-9999,-9999,-9999,-9999,-9999,45.59625,2.7939583,26.454583,-9999,-9999,-9999,24.39,13.67,32.642917,0.095524706,-9999,3032.0815,-9999,-9999
2013-11-01,305,21.3975,-9999,-9999,2.21625,0.17833333,-9999,-9999,-9999,-9999,-9999,45.613333,1.37875,18.504583,-9999,-9999,-9999,27.28,16.13,32.285,0.069341995,-9999,3422.5449,-9999,-9999
2013-11-02,306,21.409167,-9999,-9999,2.4041667,0.23854167,-9999,-9999,-9999,-9999,-9999,45.03,0.226875,16.170625,-9999,-9999,-9999,26.17,16.29,30.576667,0.013835951,-9999,3075.3192,-9999,-9999
