time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-14,195,17.978,250.271,334.781,8.049,99.513,0.04,1.799,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,955.58072,0.0078808069,312285.66
2013-07-15,196,15.978,280.788,314.38,7.621,99.356,0,2.139,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1031.7201,0.0066140746,307108.83
2013-07-16,197,14.681,258.226,306.65,7.676,99.368,0,3.534,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,1150.1001,0.0056640669,303430.32
2013-07-17,198,16.137,274.632,306.129,9.035,99.708,0,3,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,1277.6441,0.005818277,305279.13
2013-07-18,199,14.196,72.467,344.502,2.625,99.673,2.903,2,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,337.97656,0.0085014163,310036.27
2013-07-19,200,13.341,207.189,314.196,3.88,99.13,2.365,3.104,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,550.78123,0.007199126,305921.27
2013-07-20,201,14.944,203.13,322.221,6.839,99.628,0.043,3.352,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,970.23954,0.006355172,305422.4
2013-07-21,202,14.831,189.789,327.456,5.318,99.725,0.554,2.933,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,718.56275,0.0072280047,307490.92
2013-07-22,203,15.326,174.274,330.527,6.369,99.708,0.863,4.044,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,863.24529,0.0069112245,307196.44
2013-07-23,204,19.336,210.647,358.892,7.995,99.591,0.067,3.541,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,861.60651,0.0090619914,316603.41
2013-07-24,205,19.592,220.019,365.543,7.394,99.875,0,2.094,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,770.42703,0.0096414247,318309.27
2013-07-25,206,20.089,242.962,361.444,7.941,99.944,0.093,1.206,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,811.89816,0.0097396027,319054.2
2013-07-26,207,18.547,215.656,349.041,4.143,99.756,3.46,1.087,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,424.87635,0.010797169,320148.41
2013-07-27,208,19.79,250.073,346.316,9.757,99.733,0.116,0.808,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1071.3758,0.0083431243,315262.51
2013-07-28,209,19.438,232.889,346.775,8.216,100.086,0.965,0.676,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,884.68661,0.008967834,316470.52
2013-07-29,210,19.542,136.646,365.06,7.594,100.173,0.63,2.246,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,798.1739,0.0094425254,317761.77
2013-07-30,211,19.932,88.262,386.716,6.617,99.598,1.492,3.13,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,660.95598,0.010466867,320714.58
2013-07-31,212,18.005,164.152,367.97,4.02,99.305,5.348,2.265,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,424.95083,0.0104714,318789.28
2013-08-01,213,15.365,155.714,342.594,2.563,99.364,3.421,0.993,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,306.41548,0.0093689874,313380.04
2013-08-02,214,17.878,183.466,347.378,6.547,99.651,0.205,2.243,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,747.55509,0.0087353419,314321.49
2013-08-03,215,19.409,233.112,343.771,7.608,100.167,0,1.149,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,807.16199,0.0093167398,317313.64
2013-08-04,216,19.29,244.785,334.559,8.439,100.343,0,1.334,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,923.93911,0.0086753161,315590.49
2013-08-05,217,18.405,215.256,329.904,7.322,100.395,0,1.213,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,825.12472,0.0086166244,314554.34
2013-08-06,218,18.283,225.52,326.014,9.273,100.493,0,1.372,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,1120.5445,0.0072880713,311110.34
2013-08-07,219,19.605,189.765,359.877,6.429,100.099,2.842,2.203,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,652.8296,0.010238202,319814.28
2013-08-08,220,19.673,166.836,376.513,3.011,99.875,1.237,0.842,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,281.22465,0.012480453,325488.25
2013-08-09,221,18.425,160.208,368.829,2.78,99.375,2.659,1.988,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,278.00548,0.011600443,322033.98
2013-08-10,222,16.633,111.716,366.201,3.609,99.758,0.527,1.892,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,410.88865,0.0096005919,315233.39
2013-08-11,223,16.273,169.404,335.757,5.69,99.301,0.258,1.038,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,705.43182,0.0080560645,311010.28
2013-08-12,224,14.499,123.37,330.456,3.086,98.968,3.411,2.208,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,395.54279,0.0084729875,310269.71
2013-08-13,225,15.081,162.91,328.07,4.209,99.167,3.097,2.196,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,538.63713,0.0081442146,310032.69
2013-08-14,226,12.213,29.619,355.008,0.186,98.936,12.686,2.129,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,25.004216,0.0088663781,308955.76
2013-08-15,227,14.172,138.746,339.322,1.65,99.406,4.649,3.443,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,206.50636,0.0091251043,311571.37
2013-08-16,228,15.772,183.509,313.671,5.626,100.189,0.263,2.227,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,720.18995,0.0076594311,309515.19
2013-08-17,229,15.403,42.295,355.815,1.68,100.038,4.649,3.303,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,195.49684,0.0098877506,314715.14
2013-08-18,230,18.419,165.348,345.642,6.202,99.764,0.025,3.104,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,676.41441,0.0093891001,316499.6
2013-08-19,231,17.172,137.294,342.597,4.398,99.641,2.334,2.817,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,494.70411,0.0095293133,315596.89
2013-08-20,232,16.358,161.319,327.527,5.188,100.343,0.053,1.582,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,629.52242,0.0083491519,311828.42
2013-08-21,233,16.356,192.985,322.056,5.463,100.329,0,1.666,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,668.67824,0.0081766338,311395.11
2013-08-22,234,14.663,110.004,328.775,3.045,100.248,3.395,1.678,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,385.7735,0.008500098,310502.31
2013-08-23,235,13.585,162.208,302.968,6.635,100.781,0,1.597,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1033.9527,0.0055198392,301968.27
2013-08-24,236,13.381,197.457,294.867,5.959,100.941,0,1.018,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,915.62311,0.00580311,302471.43
2013-08-25,237,14.194,200.126,298.574,6.131,100.829,0,1.067,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,893.68072,0.0062200806,304330.92
2013-08-26,238,15.278,197.308,301.315,6.766,100.823,0,1.129,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,933.93842,0.0065542399,306255.74
2013-08-27,239,15.328,195.121,299.445,6.169,100.647,0,1.656,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,829.96831,0.0069725106,307351.67
2013-08-28,240,16.326,185.94,311.381,5.286,100.16,0,2.246,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,644.73456,0.008279253,311621.51
2013-08-29,241,14.006,162.52,310.064,5.759,100.059,0,1.089,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,838.47077,0.0063783865,304537.75
2013-08-30,242,13.683,117.485,328.568,6.279,100.081,0,1.351,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,956.31191,0.0058436197,302876.21
2013-08-31,243,13.746,119.839,321.458,2.65,99.756,2.469,1.799,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,351.23332,0.0081852435,308793.59
2013-09-01,244,13.129,82.731,333.092,1.191,98.919,3.622,2.093,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,156.50214,0.0087883279,309681.21
2013-09-02,245,11.628,119.924,299.713,4.259,98.73,0.848,1.739,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,690.34026,0.0059538339,301086.47
2013-09-03,246,13.611,156.21,319.232,4.892,99.832,0,1.905,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,708.09925,0.0066830939,304902.54
2013-09-04,247,14.062,132.046,324.833,3.945,100.685,0.067,1.057,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,535.0763,0.007504888,307410.28
2013-09-05,248,13.77,166.964,304.449,4.064,100.919,0,1.226,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,564.35362,0.0072260855,306419.81
2013-09-06,249,13.394,146.67,313.643,2.898,100.87,0,1.12,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,396.02476,0.0077183647,307272.63
2013-09-07,250,13.625,143.645,314.73,2.895,100.978,0,1.394,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,389.79112,0.007856705,307850.64
2013-09-08,251,14.817,152.224,311.592,3.816,101.018,0,1.336,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,490.54762,0.0080590246,309554.4
2013-09-09,252,14.859,119.455,336.81,3.03,100.652,0.14,1.155,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,378.99739,0.0086076446,310968.16
2013-09-10,253,14.075,83.085,348.519,2.177,100.397,1.209,2.535,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,278.48972,0.0086411147,310263.91
2013-09-11,254,14.01,78.658,339.521,1.035,100.211,1.796,1.705,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,128.44892,0.0093314555,311924.44
2013-09-12,255,13.477,109.483,328.296,1.641,100.228,0.631,0.876,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,214.14,0.0086081043,309580.4
2013-09-13,256,13.713,122.342,315.398,2.372,100.358,0.67,1.211,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,312.21761,0.0082888408,309019.42
2013-09-14,257,13.74,143.378,298.837,4.104,100.394,0,1.616,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,571.86918,0.0072198737,306374.13
2013-09-15,258,12.14,99.642,308.158,3.238,99.863,0.481,2.302,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,486.03514,0.0068217787,303770.9
2013-09-16,259,12.435,94.947,323.094,3.758,99.052,0.401,2.975,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,564.32439,0.00672407,303823.1
2013-09-17,260,13.344,50.335,341.22,4.23,98.812,0,3.195,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,608.16035,0.0070020715,305431.65
2013-09-18,261,13.253,48.494,356.672,2.089,98.617,3.751,3.9,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,280.35614,0.0083212854,308638.23
2013-09-19,262,14.006,47.72,363.45,1.06,98.947,1.9,3.292,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,131.67846,0.009432811,312173.81
2013-09-20,263,12.909,62.572,343.222,1.022,99.337,1.381,1.881,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,135.35782,0.0087216833,309293.5
2013-09-21,264,12.028,78.968,327.303,1.495,99.659,0.619,1.455,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,212.13319,0.0078679288,306273.71
2013-09-22,265,9.808,83.861,295.322,1.821,99.11,1.295,2.248,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,300.75316,0.0064857227,300587.1
2013-09-23,266,8.771,65.868,297.283,1.94,98.514,1.202,3.331,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,344.51985,0.0059296373,298154.7
2013-09-24,267,6.01,87.366,271.05,2.687,99.167,0.188,3.187,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,600.61937,0.0041927804,291037.75
2013-09-25,268,3.436,110.288,239.167,2.826,99.359,0.011,2.901,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,775.02955,0.0031295044,285792.69
2013-09-26,269,3.561,60.297,274.104,1.5,98.964,0.433,3.011,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,369.7156,0.0040227435,288151.41
2013-09-27,270,5.906,75.636,290.086,1.564,99.067,0.19,1.724,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,329.70751,0.004863681,292610.48
2013-09-28,271,6.1,72.519,296.858,1.921,100.046,0.123,2.422,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,407.72958,0.0046711113,292324.03
2013-09-29,272,5.137,66.021,295.202,2.007,100.572,0.071,1.907,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,457.76203,0.00421512,290216.23
2013-09-30,273,2.877,96.81,249.642,2.715,100.703,0,1.692,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,771.05877,0.0029686634,284828.79
2013-10-01,274,2.617,88.702,255.897,2.641,100.958,0,1.473,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,760.81656,0.0029219954,284450.82
2013-10-02,275,2.576,74.006,264.812,1.678,101.343,0,1.371,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,448.98356,0.0034910078,285832.15
2013-10-03,276,6.406,97.653,260.051,1.667,101.404,0,2.087,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,341.73242,0.0048889597,293176.18
2013-10-04,277,7.673,93.624,264.019,2.239,101.146,0,2.904,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,434.13729,0.0050872449,294945.23
2013-10-05,278,9.011,62.408,312.648,1.916,100.143,2.152,3.902,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,334.58585,0.0059633568,298480.2
2013-10-06,279,9.54,67.591,320.633,1.031,99.685,1.826,2.502,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,167.699,0.0068092144,301126.49
2013-10-07,280,10.366,74.541,309.469,1.39,99.788,0.058,2.226,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,217.80198,0.007001948,302438.45
2013-10-08,281,9.931,27.929,340.875,0.069,100.003,3.268,1.882,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,10.566472,0.0075895028,303470.16
2013-10-09,282,10.803,12.209,365.668,0.053,99.091,3.353,3.276,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,7.7047404,0.0081338594,305707.41
2013-10-10,283,10.049,21.053,351.739,0.049,99.552,2.832,1.751,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,7.4460998,0.0076977636,303859.4
2013-10-11,284,6.744,72.433,289.101,1.223,100.847,0.167,2.166,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,239.60441,0.0053319765,294623.41
2013-10-12,285,6.733,72.607,278.307,0.861,101.337,0,1.745,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,165.82083,0.0055251763,295095.36
2013-10-13,286,7.606,72.617,271.603,2.4,100.781,0,2.411,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,471.40931,0.0049760569,294599.92
2013-10-14,287,3.57,72.673,251.046,2.042,100.684,0,1.51,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,522.16974,0.0036205858,287155.06
2013-10-15,288,7.027,34.494,319.995,1.242,99.336,0.148,2.524,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,239.1259,0.0055230151,295385.42
2013-10-16,289,1.511,71.762,235.652,2.249,99.49,0,1.62,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,682.79508,0.0028599993,283184.3
2013-10-17,290,1.381,12.206,300.848,0.507,99.06,5.891,1.784,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,135.37725,0.0039308925,285730.89
2013-10-18,291,1.159,24.616,278.372,0.776,98.605,7.084,3.241,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,214.41255,0.0037109147,284957.83
2013-10-19,292,1.043,56.031,235.893,1.445,99.478,1.075,3.053,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,424.04353,0.0032235531,283622.85
2013-10-20,293,-0.698,62.647,219.223,1.386,99.982,0,1.57,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,459.76492,0.0027563858,280705.22
2013-10-21,294,-2.897,61.777,211.6,0.476,100.525,0,1.193,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,169.41767,0.0027671549,278522.15
2013-10-22,295,-0.492,47.199,256.538,1.045,100.692,2.494,2.614,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,330.97323,0.0030028012,281528.29
2013-10-23,296,7.873,9.998,348.619,0.113,99.046,6.286,4.37,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,19.606737,0.0066311846,299006.08
2013-10-24,297,9.395,13.552,345.345,0.408,98.402,3.437,3.562,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,65.339489,0.0072219545,302012.61
2013-10-25,298,6.801,27.855,301.621,1.378,99.053,0.864,3.222,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,271.07471,0.0053552948,294738.99
2013-10-26,299,6.298,1.877,326.666,0.137,98.788,8.451,2.44,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,26.192817,0.0059433922,295703.72
2013-10-27,300,9.147,14.69,354.065,0,98.195,1.337,2.692,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,-4.4408921e-13,0.0073732681,302141.66
2013-10-28,301,8.963,17.338,349.379,0.152,97.268,5.204,3.697,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,24.736944,0.0072535595,301657.46
2013-10-29,302,8.045,9.388,345.656,0.189,96.894,8.289,3.805,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,32.557164,0.0068108767,299628.17
2013-10-30,303,5.145,31.246,285.553,0.345,98.692,0.795,2.274,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,71.585107,0.0053523481,293067.35
2013-10-31,304,3.694,25.656,282.567,0.432,99.641,0.864,2.515,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,98.751679,0.0047121493,290008.59
2013-11-01,305,6.81,4.708,342.127,0.008,98.987,4.3,3.021,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,1.4737115,0.0062296758,296933.99
2013-11-02,306,5.465,14.648,312.785,0.089,98.685,1.302,2.278,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,17.869481,0.0056408862,294110.29
2013-11-03,307,3.271,13.729,305.22,0.113,98.497,0.43,1.893,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,26.047534,0.0048210525,289855.74
2013-11-04,308,5.175,2.426,329.488,0.02,97.425,7.951,2.357,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,4.0740187,0.005642908,293823.9
2013-11-05,309,4.8,1.127,322.688,0.069,96.848,8.43,4.186,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,14.420839,0.0054977208,293084.05
2013-11-06,310,3,17.585,276.996,0.234,97.551,0.366,1.678,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,55.266078,0.004696279,289271.45
2013-11-07,311,2.767,13.778,298.302,0.08,98.238,0.831,1.371,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,18.999547,0.0046823658,289002.5
2013-11-08,312,3.693,7.386,310.261,0.089,98.461,1.943,2.356,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,19.951034,0.0049863965,290693.21
2013-11-09,313,4.481,15.271,302.697,0.056,99.014,2.982,2.739,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,11.929719,0.0052654053,292182.67
