time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-31,90,16.367147,22.608656,8.3749206,3.3219792,0.31955311,0,-9999,-9999,-9999,-9999,-9999,2.0858583,85.307363,2.9446971,4.8215693,-9999,22.617142,8.7522565,97.412724,0.023867507,-9999,1132.9056,-9999,-9999
2013-04-01,91,14.559274,22.590613,5.5640347,2.6142958,0.29934747,0,-9999,-9999,-9999,-9999,-9999,5.610323,74.345539,4.5315777,4.7679688,-9999,19.150727,9.0437733,88.645421,0.070167751,-9999,773.03295,-9999,-9999
2013-04-02,92,15.933915,22.831749,8.4336516,3.3200616,0.32000317,0,-9999,-9999,-9999,-9999,-9999,8.4170284,92.912533,3.5726388,4.6901002,-9999,22.879902,8.2693564,105.78741,0.083065872,-9999,1182.4631,-9999,-9999
2013-04-03,93,16.35416,23.618386,9.9385042,1.3039723,0.14245856,0,-9999,-9999,-9999,-9999,-9999,5.3787972,69.142951,7.2440126,4.6271511,-9999,24.030617,6.6859624,87.482963,0.072177549,-9999,1434.8392,-9999,-9999
2013-04-04,94,18.138064,23.192541,11.587855,3.4677004,0.32665885,0,-9999,-9999,-9999,-9999,-9999,5.3183481,72.73958,4.9059075,4.5676785,-9999,26.412586,9.4366019,88.863184,0.06813335,-9999,1542.6326,-9999,-9999
2013-04-05,95,16.369138,23.401122,10.193119,2.1530273,0.21031918,0,-9999,-9999,-9999,-9999,-9999,7.6208439,70.141195,1.8525959,4.5245628,-9999,23.076127,7.24972,80.36941,0.09800211,-9999,1486.4171,-9999,-9999
2013-04-06,96,16.976551,22.689827,11.443269,2.0680774,0.22902035,0,-9999,-9999,-9999,-9999,-9999,5.1593181,60.882595,3.0662366,4.4455182,-9999,23.606595,9.1931355,70.987227,0.078121876,-9999,1675.4826,-9999,-9999
2013-04-07,97,18.408982,24.286961,12.315563,2.4974481,0.26247042,0,-9999,-9999,-9999,-9999,-9999,4.792806,73.315751,9.0510981,4.3602372,-9999,24.287492,11.091632,92.44829,0.061360831,-9999,1650.4452,-9999,-9999
2013-04-08,98,12.304145,19.906189,6.0231692,7.9027336,0.71970425,0,-9999,-9999,-9999,-9999,-9999,6.2048729,101.98186,-14.986529,4.3475178,-9999,15.424844,7.76971,88.061423,0.05735336,-9999,1006.8603,-9999,-9999
2013-04-09,99,12.127399,18.664328,7.4929561,7.2161864,0.65814768,0,-9999,-9999,-9999,-9999,-9999,4.2098425,111.1638,0.011923366,4.2670521,-9999,17.51621,6.3789571,110.74713,0.036488773,-9999,1372.3789,-9999,-9999
2013-04-10,100,16.793367,21.42307,13.338213,4.3776929,0.40293457,0,-9999,-9999,-9999,-9999,-9999,5.1825375,81.062008,9.4833848,4.1891575,-9999,24.677212,7.3404307,104.06284,0.060091192,-9999,2197.1722,-9999,-9999
2013-04-11,101,18.049448,23.8231,12.253167,3.6093718,0.34254019,0,-9999,-9999,-9999,-9999,-9999,5.8433722,88.527988,10.832063,4.1205021,-9999,24.606245,8.4315821,111.01337,0.061918915,-9999,1690.5717,-9999,-9999
2013-04-12,102,18.677837,25.647132,14.398464,3.3295806,0.34992601,0,-9999,-9999,-9999,-9999,-9999,8.0874459,80.472083,7.7346422,4.0503278,-9999,24.719077,11.555804,96.971682,0.091322142,-9999,2068.5684,-9999,-9999
2013-04-13,103,18.685328,25.207486,14.440391,2.3810955,0.22597559,0,-9999,-9999,-9999,-9999,-9999,1.7999627,72.178763,9.2138104,3.9886287,-9999,26.657971,8.7843156,93.044375,0.024330816,-9999,2077.353,-9999,-9999
2013-04-14,104,20.186525,27.161739,15.658025,2.6729447,0.29752077,0,-9999,-9999,-9999,-9999,-9999,7.4170486,75.861355,9.9605161,3.8933849,-9999,25.890242,14.114381,95.404196,0.08906329,-9999,2056.2437,-9999,-9999
2013-04-15,105,15.678635,25.190572,10.254984,3.4024969,0.34659003,0,-9999,-9999,-9999,-9999,-9999,5.4411879,93.994729,-0.013035659,3.8334509,-9999,23.148003,6.9986296,101.74993,0.054720548,-9999,1592.7229,-9999,-9999
2013-04-16,106,9.7039319,20.278228,4.6838564,6.9346383,0.63336998,0,-9999,-9999,-9999,-9999,-9999,2.4435872,122.89322,-12.679019,3.8237556,-9999,14.40471,6.2600548,108.2839,0.019496166,-9999,892.7133,-9999,-9999
2013-04-17,107,9.5047333,18.538183,5.8032088,5.8833394,0.52577363,0,-9999,-9999,-9999,-9999,-9999,5.6053507,117.60063,-6.391066,3.7659508,-9999,14.419803,4.1059207,116.79552,0.045495769,-9999,1200.6862,-9999,-9999
2013-04-18,108,10.5714,20.168278,8.2512238,2.8876499,0.30582552,0,-9999,-9999,-9999,-9999,-9999,5.6108613,90.254198,2.631406,3.6947279,-9999,18.660649,1.3152391,106.36322,0.058528741,-9999,1840.6022,-9999,-9999
2013-04-19,109,14.420863,21.862581,11.663868,1.8503478,0.20841973,0,-9999,-9999,-9999,-9999,-9999,3.1938726,78.20251,6.6534409,3.6489443,-9999,22.523508,4.8962118,95.878064,0.039238508,-9999,2230.2386,-9999,-9999
2013-04-20,110,18.018502,24.236027,14.22403,2.9070787,0.27880555,0,-9999,-9999,-9999,-9999,-9999,3.5218314,85.177439,10.26754,3.5655117,-9999,25.81986,9.6262045,111.47553,0.039705303,-9999,2165.8151,-9999,-9999
2013-04-21,111,18.904629,26.134854,17.084945,1.455108,0.15522006,0,-9999,-9999,-9999,-9999,-9999,5.4476698,82.243531,12.151119,3.4984433,-9999,27.251017,8.5004853,102.77856,0.062123334,-9999,2793.1165,-9999,-9999
2013-04-22,112,22.424332,28.110243,20.580039,3.8603241,0.38960242,0,-9999,-9999,-9999,-9999,-9999,0.63770184,79.183857,15.221965,3.4069487,-9999,28.514324,14.406927,101.19664,0.0079890928,-9999,2685.852,-9999,-9999
2013-04-23,113,16.037355,26.254842,13.667786,3.0399675,0.31060067,0,-9999,-9999,-9999,-9999,-9999,2.1554113,93.452023,-3.9481738,3.3726784,-9999,22.012831,8.1758441,101.94865,0.02254439,-9999,2506.5457,-9999,-9999
2013-04-24,114,16.386637,25.653614,15.229139,1.915681,0.21628368,0,-9999,-9999,-9999,-9999,-9999,2.6109696,80.78904,7.4814401,3.3056808,-9999,24.541358,6.7473987,104.17733,0.031306587,-9999,3029.0014,-9999,-9999
2013-04-25,115,18.385282,26.699386,16.934851,1.8468385,0.21309979,0,-9999,-9999,-9999,-9999,-9999,5.480223,78.001034,8.5094766,3.2430702,-9999,26.337301,7.201881,100.64536,0.065646149,-9999,2932.4054,-9999,-9999
2013-04-26,116,20.784558,28.045575,20.599145,2.436265,0.25701744,0,-9999,-9999,-9999,-9999,-9999,6.6892293,79.015112,8.2258201,3.1642816,-9999,27.965053,10.708596,100.81847,0.078050063,-9999,3339.7916,-9999,-9999
2013-04-27,117,21.563241,28.850062,21.419837,1.669814,0.19674732,0,-9999,-9999,-9999,-9999,-9999,5.4581586,79.381203,10.882033,3.0956463,-9999,29.985421,9.9581862,103.43185,0.064335216,-9999,3284.6612,-9999,-9999
2013-04-28,118,24.447517,30.689295,25.520276,2.1988845,0.26009437,0,-9999,-9999,-9999,-9999,-9999,1.1000531,68.69288,15.181838,3.007279,-9999,31.732761,14.75803,101.13692,0.015761668,-9999,3356.4754,-9999,-9999
2013-04-29,119,26.13165,32.344156,26.940331,2.4862833,0.25089764,0,-9999,-9999,-9999,-9999,-9999,5.4738424,78.47978,13.346319,2.9225779,-9999,32.352075,19.174808,104.26639,0.065200788,-9999,3046.6474,-9999,-9999
2013-04-30,120,24.129724,32.140041,21.555096,3.0643312,0.32275957,0,-9999,-9999,-9999,-9999,-9999,3.1906241,79.520269,9.9409289,2.8599478,-9999,30.083112,14.662273,92.87983,0.038575622,-9999,2434.9893,-9999,-9999
2013-05-01,121,18.629856,28.498864,17.798904,4.4959763,0.4316635,0,-9999,-9999,-9999,-9999,-9999,3.2176387,87.883566,-5.5094661,2.8686101,-9999,24.315733,12.147117,101.73035,0.035319387,-9999,3187.696,-9999,-9999
2013-05-02,122,17.180088,27.505598,16.289175,1.820151,0.23352088,0,-9999,-9999,-9999,-9999,-9999,2.8421947,86.128837,1.7454888,2.8289837,-9999,25.258673,7.9228071,98.255749,0.03194517,-9999,3175.1487,-9999,-9999
2013-05-03,123,18.950386,28.361814,19.404743,1.7974998,0.18796292,0,-9999,-9999,-9999,-9999,-9999,6.3408914,83.376299,7.0322575,2.7781592,-9999,27.878112,6.3320308,101.01908,0.070676437,-9999,3842.4376,-9999,-9999
2013-05-04,124,21.070014,29.224379,20.714722,2.0464872,0.23092808,0,-9999,-9999,-9999,-9999,-9999,2.0585548,77.398243,9.70607,2.7379176,-9999,28.05487,11.855021,94.346348,0.02590785,-9999,3246.9443,-9999,-9999
2013-05-05,125,18.966356,26.087483,14.056335,3.3507335,0.3317774,0,-9999,-9999,-9999,-9999,-9999,3.0981347,65.226322,-5.8408832,2.772984,-9999,23.523402,14.373641,63.944151,0.045344447,-9999,1931.7929,-9999,-9999
2013-05-06,126,14.606423,25.502545,4.1130007,1.9231118,0.23071307,0,-9999,-9999,-9999,-9999,-9999,1.4074372,91.024186,-2.7007965,2.7520498,-9999,18.893039,10.432302,98.085276,0.015226793,-9999,541.28682,-9999,-9999
2013-05-07,127,12.45656,19.781449,1.432287,2.614775,0.24260538,15.178551,-9999,-9999,-9999,-9999,-9999,28.291818,48.177983,-20.748236,3.3154848,-9999,16.591903,6.4145973,79.393204,0.36997374,-9999,197.55027,-9999,-9999
2013-05-08,128,13.850443,19.605423,-9999,1.566943,0.17331097,0,-9999,-9999,-9999,-9999,-9999,26.450152,45.497476,-2.7518214,5.0262368,-9999,18.679134,8.1862233,103.3037,0.36763063,-9999,-9999,-9999,-9999
2013-05-09,129,15.135731,18.857777,2.6341186,1.7732594,0.20674616,0.37020857,-9999,-9999,-9999,-9999,-9999,46.398771,12.551742,-5.881681,5.6313094,-9999,20.536294,8.8654717,52.23486,0.78708002,-9999,320.04317,-9999,-9999
2013-05-10,130,20.788171,24.840432,12.935188,1.3873239,0.16881628,1.8510428,-9999,-9999,-9999,-9999,-9999,52.478804,50.067671,16.929079,5.8211287,-9999,28.675394,10.399025,117.37652,0.5117563,-9999,1453.1916,-9999,-9999
2013-05-11,131,23.285855,28.110055,18.553213,1.2222399,0.1458913,0,-9999,-9999,-9999,-9999,-9999,43.173218,56.134695,20.708213,5.9419205,-9999,30.619021,11.928011,124.61421,0.43474097,-9999,2034.3324,-9999,-9999
2013-05-12,132,24.927267,30.885235,24.341224,1.8033544,0.18598609,0,-9999,-9999,-9999,-9999,-9999,24.656377,77.239863,16.332613,5.8724845,-9999,32.710059,14.66501,123.70738,0.24197534,-9999,2832.0821,-9999,-9999
2013-05-13,133,25.979072,31.960345,27.283415,1.9030997,0.19673576,0,-9999,-9999,-9999,-9999,-9999,18.911918,85.389812,12.165936,5.7474939,-9999,33.891221,14.685233,122.66998,0.18131931,-9999,3197.9275,-9999,-9999
2013-05-14,134,25.291522,31.112548,25.954062,3.7294442,0.36042506,0,-9999,-9999,-9999,-9999,-9999,14.395009,104.42171,2.6631225,5.6199604,-9999,33.320481,15.306737,126.57903,0.12115306,-9999,3115.8872,-9999,-9999
2013-05-15,135,23.757511,31.127521,21.746152,2.228171,0.24389834,0,-9999,-9999,-9999,-9999,-9999,6.9233635,94.034573,8.9173227,5.4630964,-9999,31.8045,12.118701,122.54549,0.068576713,-9999,2577.1203,-9999,-9999
2013-05-16,136,23.673907,30.743029,19.958262,2.6828166,0.28599126,0,-9999,-9999,-9999,-9999,-9999,8.8055147,67.933706,2.8005917,5.3491085,-9999,29.470097,15.482463,84.995826,0.11474595,-9999,2219.6873,-9999,-9999
2013-05-17,137,21.336933,30.579668,13.032109,2.6786184,0.28174327,0.74041713,-9999,-9999,-9999,-9999,-9999,12.264238,101.85883,1.3842592,5.2223444,-9999,25.795099,16.364787,123.67642,0.10746502,-9999,1405.9434,-9999,-9999
2013-05-18,138,21.27013,29.987849,16.635552,2.088596,0.25348977,0,-9999,-9999,-9999,-9999,-9999,17.019744,79.469126,5.1442671,5.1629719,-9999,27.423087,14.06496,123.55157,0.17639074,-9999,2050.9919,-9999,-9999
2013-05-19,139,21.935946,29.315581,18.16628,5.883514,0.53486779,0,-9999,-9999,-9999,-9999,-9999,6.4797251,117.65561,0.60265092,5.0564812,-9999,26.635061,16.720319,133.98292,0.052198877,-9999,2236.166,-9999,-9999
2013-05-20,140,20.286246,29.550953,17.507302,2.8119748,0.28605137,0,-9999,-9999,-9999,-9999,-9999,12.271522,106.12199,3.6975078,4.9531922,-9999,26.836032,11.68118,125.75782,0.10365029,-9999,2489.0153,-9999,-9999
2013-05-21,141,21.864854,28.496118,21.272882,2.4622394,0.24495356,0,-9999,-9999,-9999,-9999,-9999,8.4762213,64.480071,5.0586462,4.8528868,-9999,30.314944,10.768592,84.520333,0.11618218,-9999,3096.0734,-9999,-9999
2013-05-22,142,23.062562,30.715853,21.023739,3.7514446,0.37533233,0,-9999,-9999,-9999,-9999,-9999,10.713914,104.04592,6.9570149,4.741491,-9999,30.195374,17.609781,125.10521,0.093359444,-9999,2605.76,-9999,-9999
2013-05-23,143,19.372562,29.662791,17.611839,2.5070263,0.29039434,0,-9999,-9999,-9999,-9999,-9999,7.4940079,96.018767,3.5532361,4.6619285,-9999,25.618821,11.061378,115.54407,0.072396938,-9999,2809.8511,-9999,-9999
2013-05-24,144,20.205526,29.870708,19.436835,2.1269818,0.23726737,0,-9999,-9999,-9999,-9999,-9999,8.6802612,96.968326,5.2321033,4.5545748,-9999,26.947119,10.291835,117.49746,0.08216164,-9999,3145.9843,-9999,-9999
2013-05-25,145,20.65882,29.923673,17.060951,2.6008961,0.26649816,0,-9999,-9999,-9999,-9999,-9999,10.820158,106.73777,8.2620312,4.4404122,-9999,27.421802,10.555351,128.17876,0.092041075,-9999,2278.1367,-9999,-9999
2013-05-26,146,21.743246,31.376443,17.51647,2.4990426,0.27492249,0,-9999,-9999,-9999,-9999,-9999,4.1686685,95.719885,10.544416,4.3129694,-9999,27.971158,12.577687,121.24365,0.041733195,-9999,2138.8835,-9999,-9999
2013-05-27,147,22.769557,31.481084,18.970948,2.2720242,0.24829344,0,-9999,-9999,-9999,-9999,-9999,8.936515,87.830387,8.4710119,4.2093101,-9999,28.105477,13.443175,105.99822,0.092350947,-9999,2220.5481,-9999,-9999
2013-05-28,148,22.772448,32.150034,16.776772,4.0986144,0.41174095,0,-9999,-9999,-9999,-9999,-9999,11.096281,101.43393,7.5953708,4.0689843,-9999,28.689623,15.759103,122.13528,0.098607125,-9999,1812.3249,-9999,-9999
2013-05-29,149,22.393733,32.603401,18.184681,1.8832298,0.21710911,0,-9999,-9999,-9999,-9999,-9999,7.6296443,100.93536,10.452024,3.9338511,-9999,28.97769,12.1216,122.90145,0.070277194,-9999,2140.7545,-9999,-9999
2013-05-30,150,25.124036,34.037882,23.911284,2.2270694,0.24693696,0,-9999,-9999,-9999,-9999,-9999,9.1172683,92.8472,12.327252,3.7749382,-9999,31.327874,16.913306,120.51556,0.089416132,-9999,2670.0306,-9999,-9999
2013-05-31,151,26.698779,34.460794,29.237073,4.15427,0.39661148,0,-9999,-9999,-9999,-9999,-9999,7.0544182,102.64523,8.9914571,3.622829,-9999,32.995661,20.310458,122.35791,0.064306659,-9999,3428.9018,-9999,-9999
2013-06-01,152,25.617722,34.240584,28.008555,1.2497658,0.15658895,0,-9999,-9999,-9999,-9999,-9999,3.2333354,72.951435,9.7602596,3.5007203,-9999,32.964119,14.694382,99.803198,0.042440706,-9999,3594.5896,-9999,-9999
2013-06-02,153,27.154158,33.570041,30.770949,2.4676782,0.24577501,0,-9999,-9999,-9999,-9999,-9999,5.2797278,75.627966,7.5950037,3.3794724,-9999,34.872582,16.030156,93.012934,0.065256189,-9999,3666.1749,-9999,-9999
2013-06-03,154,26.988449,35.097118,26.447124,1.8952861,0.20686481,0,-9999,-9999,-9999,-9999,-9999,3.6004695,75.953885,10.573682,3.2296723,-9999,33.66727,17.083242,105.20718,0.045257981,-9999,2654.9479,-9999,-9999
2013-06-04,155,27.334145,35.896017,29.29476,1.7979852,0.17824114,0,-9999,-9999,-9999,-9999,-9999,5.4759528,86.310071,12.453495,3.1106278,-9999,34.549654,16.688681,116.71229,0.059659985,-9999,3163.7593,-9999,-9999
2013-06-05,156,28.026254,36.453177,31.78298,2.1267579,0.21022994,0,-9999,-9999,-9999,-9999,-9999,5.7022813,92.409125,10.872607,3.0013978,-9999,36.297323,17.920088,119.61992,0.058120473,-9999,3510.8963,-9999,-9999
2013-06-06,157,29.708329,36.647162,35.767194,1.8376912,0.2103482,0,-9999,-9999,-9999,-9999,-9999,7.4948676,78.255237,10.220614,2.9020799,-9999,37.205176,18.754662,97.264396,0.087403598,-9999,3750.6801,-9999,-9999
2013-06-07,158,30.347328,38.226456,38.406939,1.8174495,0.20746442,0,-9999,-9999,-9999,-9999,-9999,5.2020647,83.686756,15.671681,2.7763478,-9999,38.658473,18.861524,114.51032,0.058523273,-9999,4167.9055,-9999,-9999
2013-06-08,159,34.141244,40.19457,46.53146,2.8261265,0.27822688,0,-9999,-9999,-9999,-9999,-9999,4.8582615,83.046081,17.350554,2.6429928,-9999,40.493499,24.852508,114.59625,0.055267594,-9999,3994.4178,-9999,-9999
2013-06-09,160,31.817583,39.043384,40.273992,3.4764351,0.34932587,0,-9999,-9999,-9999,-9999,-9999,5.6357302,89.698277,8.0040287,2.591025,-9999,38.544032,20.959704,107.10186,0.059115633,-9999,3785.1154,-9999,-9999
2013-06-10,161,26.440482,35.52465,28.11357,3.7482071,0.34932746,0,-9999,-9999,-9999,-9999,-9999,1.2926802,118.76925,-3.5213706,2.5924304,-9999,31.00616,21.481182,128.16361,0.010766778,-9999,3228.664,-9999,-9999
2013-06-11,162,27.083228,36.396399,27.225294,2.5121692,0.26501943,0,-9999,-9999,-9999,-9999,-9999,5.9890466,93.478489,13.267377,2.514538,-9999,34.469655,15.210478,120.3118,0.060211068,-9999,2783.8565,-9999,-9999
2013-06-12,163,29.904831,37.251538,34.672581,3.1383428,0.34621661,0,-9999,-9999,-9999,-9999,-9999,2.2434243,95.639297,6.3070666,2.4703255,-9999,35.948267,21.287992,115.51787,0.022919513,-9999,3369.4269,-9999,-9999
2013-06-13,164,28.051635,37.210427,29.623834,3.1526829,0.31908287,0,-9999,-9999,-9999,-9999,-9999,4.8557271,92.605429,7.2460655,2.4292452,-9999,34.543229,21.413829,117.19368,0.049822179,-9999,2969.9955,-9999,-9999
2013-06-14,165,26.390876,36.538527,30.416683,3.8560245,0.35833966,0,-9999,-9999,-9999,-9999,-9999,7.0257437,94.633693,2.9092859,2.4076684,-9999,32.722925,17.961209,107.8527,0.06911059,-9999,4018.4511,-9999,-9999
2013-06-15,166,25.110621,34.750808,28.900941,2.4113262,0.2408401,0,-9999,-9999,-9999,-9999,-9999,3.4844591,102.83357,2.1313923,2.4051382,-9999,33.408041,14.262003,121.45918,0.032773925,-9999,4326.2116,-9999,-9999
2013-06-16,167,24.400872,35.038081,26.534672,1.9734852,0.19256252,0,-9999,-9999,-9999,-9999,-9999,2.9110209,98.323207,7.6079115,2.3586577,-9999,32.690912,13.002848,120.28741,0.028755303,-9999,3753.216,-9999,-9999
2013-06-17,168,26.732081,36.26553,30.395468,1.8139386,0.19374669,0,-9999,-9999,-9999,-9999,-9999,3.9172155,94.338807,9.1925623,2.305794,-9999,34.14994,16.549348,117.02179,0.039867435,-9999,3785.562,-9999,-9999
2013-06-18,169,27.315585,36.532243,29.178273,3.0769209,0.31119888,0,-9999,-9999,-9999,-9999,-9999,1.4944411,101.38884,6.1378886,2.2650643,-9999,34.645113,19.341299,119.16657,0.014525598,-9999,3142.4788,-9999,-9999
2013-06-19,170,24.952042,36.005495,25.427374,2.2535393,0.24211116,0,-9999,-9999,-9999,-9999,-9999,3.0870472,93.377512,4.7605836,2.2531933,-9999,30.669186,16.633656,112.04792,0.03200188,-9999,3106.5392,-9999,-9999
2013-06-20,171,24.7793,35.339677,25.439576,4.1627986,0.38619361,0,-9999,-9999,-9999,-9999,-9999,2.5679445,108.44102,2.478221,2.236248,-9999,30.345799,18.036344,118.8661,0.023132767,-9999,3181.5332,-9999,-9999
2013-06-21,172,25.776533,35.241897,25.762068,3.7825537,0.36275766,0,-9999,-9999,-9999,-9999,-9999,1.5084365,103.18138,7.2300784,2.2102902,-9999,31.31253,17.91882,124.57133,0.014408627,-9999,2886.6175,-9999,-9999
2013-06-22,173,26.84963,36.733492,28.58169,3.7001089,0.34482505,0,-9999,-9999,-9999,-9999,-9999,4.8911093,102.03824,7.8137392,2.1574352,-9999,32.33774,19.093583,117.97441,0.045741506,-9999,3180.9232,-9999,-9999
2013-06-23,174,25.988721,35.024558,25.858193,3.7267785,0.35170211,0,-9999,-9999,-9999,-9999,-9999,1.161393,101.25755,3.1769529,2.1711565,-9999,32.572794,16.329458,121.35893,0.011339631,-9999,2837.6402,-9999,-9999
2013-06-24,175,23.064653,31.968784,14.199706,3.6725189,0.34171181,0,-9999,-9999,-9999,-9999,-9999,1.4694826,60.675671,-3.3794033,2.2184691,-9999,28.875719,18.290919,66.663283,0.023645972,-9999,1385.7425,-9999,-9999
2013-06-25,176,25.608616,36.407799,16.482012,2.2089585,0.2318657,0,-9999,-9999,-9999,-9999,-9999,3.6418119,102.93827,14.017386,2.1295408,-9999,31.7748,18.458595,134.14813,0.034169724,-9999,1404.8494,-9999,-9999
2013-06-26,177,29.535718,38.952245,24.915498,2.8328393,0.29178438,0,-9999,-9999,-9999,-9999,-9999,2.9547307,102.91957,13.889202,2.0810727,-9999,35.500894,22.610399,131.12748,0.027907912,-9999,1888.8623,-9999,-9999
2013-06-27,178,31.333302,40.739252,32.220735,1.7999644,0.22478271,0,-9999,-9999,-9999,-9999,-9999,4.9837563,99.556634,14.222434,2.0283449,-9999,38.250137,21.32875,126.62146,0.047673021,-9999,2473.3302,-9999,-9999
2013-06-28,179,32.47273,41.346561,37.347591,1.6436465,0.18603393,0,-9999,-9999,-9999,-9999,-9999,5.8297465,86.390699,12.16371,1.9915655,-9999,40.058289,23.172265,111.30284,0.063215336,-9999,2924.262,-9999,-9999
2013-06-29,180,33.46876,41.75659,42.815074,1.9939596,0.20590204,0,-9999,-9999,-9999,-9999,-9999,5.8552198,86.514046,12.454478,1.945351,-9999,41.336999,22.306835,113.58279,0.063389264,-9999,3524.9343,-9999,-9999
2013-06-30,181,34.93353,42.415557,47.022942,1.9225843,0.21023729,0,-9999,-9999,-9999,-9999,-9999,6.403182,84.880205,12.433608,1.8871034,-9999,41.871257,24.04416,107.27631,0.070146192,-9999,3668.9807,-9999,-9999
2013-07-01,182,35.010458,42.632277,45.3048,2.7235849,0.29208807,0,-9999,-9999,-9999,-9999,-9999,5.0424712,81.653166,13.487647,1.8346265,-9999,41.146228,26.902589,103.61689,0.058162918,-9999,3322.6406,-9999,-9999
2013-07-02,183,36.393748,43.479904,46.58631,3.6869818,0.37681793,0,-9999,-9999,-9999,-9999,-9999,3.5247674,86.537425,11.861802,1.7946439,-9999,41.006604,30.017905,111.89012,0.039137038,-9999,3020.5891,-9999,-9999
2013-07-03,184,35.604148,43.005275,43.080689,5.9612517,0.54776069,0,-9999,-9999,-9999,-9999,-9999,3.774777,96.590431,7.9462857,1.7793977,-9999,42.117655,30.713122,102.98581,0.037610414,-9999,2802.7189,-9999,-9999
2013-07-04,185,34.354055,42.275454,39.258665,3.8316243,0.39536042,0,-9999,-9999,-9999,-9999,-9999,0.8731848,87.623078,7.2121242,1.7783872,-9999,40.697491,27.349558,100.40126,0.0098669115,-9999,2656.5367,-9999,-9999
2013-07-05,186,32.588666,40.904566,35.590498,2.9306011,0.29306831,0,-9999,-9999,-9999,-9999,-9999,3.2478948,80.029133,5.4525583,1.7906026,-9999,39.156378,22.794876,94.687249,0.039001089,-9999,2628.7192,-9999,-9999
2013-07-06,187,32.371948,40.822965,34.86682,4.2312477,0.39596406,0,-9999,-9999,-9999,-9999,-9999,2.6502014,106.05989,5.6855537,1.7693526,-9999,37.848709,26.622581,126.6292,0.024378614,-9999,2584.349,-9999,-9999
2013-07-07,188,32.197585,40.447302,35.746441,2.8669745,0.29186113,0,-9999,-9999,-9999,-9999,-9999,18.062921,89.979061,4.7399101,1.7680931,-9999,38.027819,26.505743,120.02678,0.16718428,-9999,2758.076,-9999,-9999
2013-07-08,189,30.359077,39.578496,36.792653,2.4069566,0.24391734,0,-9999,-9999,-9999,-9999,-9999,5.2495968,98.708577,3.6415598,1.778736,-9999,37.318582,19.912978,117.15797,0.0504972,-9999,3675.7436,-9999,-9999
2013-07-09,190,30.315433,39.608824,38.367471,1.9565854,0.22799285,0,-9999,-9999,-9999,-9999,-9999,1.1369039,83.495183,7.1015021,1.7436904,-9999,38.095024,18.413782,111.42423,0.013433485,-9999,4177.5799,-9999,-9999
2013-07-10,191,30.807125,37.471859,36.001191,1.5113515,0.1883491,0,-9999,-9999,-9999,-9999,-9999,3.3033698,40.226719,1.2804915,1.777651,-9999,36.686819,20.818133,44.19543,0.075887046,-9999,3279.1312,-9999,-9999
2013-07-11,192,27.661285,33.734134,17.203042,2.7365872,0.25885588,0,-9999,-9999,-9999,-9999,-9999,7.2424713,20.334497,-10.887388,1.8675696,-9999,30.391294,24.660959,12.888003,0.26262754,-9999,1282.0719,-9999,-9999
2013-07-12,193,27.755661,37.081303,20.646447,2.3717575,0.24510529,0,-9999,-9999,-9999,-9999,-9999,3.7311612,94.622837,10.318494,1.8065473,-9999,33.895842,19.180472,123.1906,0.03793604,-9999,1641.996,-9999,-9999
2013-07-13,194,29.79198,38.954648,31.41142,2.3440466,0.25718528,0,-9999,-9999,-9999,-9999,-9999,-3.6637049,78.279196,8.4279234,1.7621622,-9999,35.77298,20.087064,117.79156,0,-9999,2755.6473,-9999,-9999
2013-07-14,195,30.184606,39.892091,32.408518,1.7618817,0.20606077,0,-9999,-9999,-9999,-9999,-9999,3.8512029,89.170267,10.765549,1.7141571,-9999,36.819248,19.598633,118.65047,0.041401227,-9999,2811.4934,-9999,-9999
2013-07-15,196,31.277335,39.941169,32.666358,2.9242397,0.30177983,0,-9999,-9999,-9999,-9999,-9999,4.4567352,103.1711,5.5522065,1.6889371,-9999,37.416841,22.854121,121.50235,0.041408761,-9999,2550.1344,-9999,-9999
2013-07-16,197,29.6015,38.50128,33.159398,3.5473693,0.31741555,0,-9999,-9999,-9999,-9999,-9999,2.3789283,102.0896,-0.95868842,1.7111069,-9999,35.606178,21.325059,116.94714,0.022771722,-9999,3156.742,-9999,-9999
2013-07-17,198,27.347792,37.288204,31.413992,2.0049998,0.2100586,0,-9999,-9999,-9999,-9999,-9999,2.2519119,88.484504,3.4008536,1.7122364,-9999,35.246918,17.574751,107.14008,0.024818171,-9999,3767.1382,-9999,-9999
2013-07-18,199,29.514009,38.659167,36.951236,1.8969061,0.20383342,0,-9999,-9999,-9999,-9999,-9999,1.3933682,84.084568,9.2132721,1.6591717,-9999,37.48317,18.870113,105.48961,0.016300911,-9999,4270.8363,-9999,-9999
2013-07-19,200,32.080081,40.177058,38.912583,2.4882185,0.25637466,0,-9999,-9999,-9999,-9999,-9999,2.2526483,81.416533,12.818526,1.5966069,-9999,39.450514,20.501158,105.3734,0.026923275,-9999,3349.4122,-9999,-9999
