time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-05,95,17.882,156.229,381.104,3.55,102.131,0.2,1.193,0.24866667,112.79167,18.583333,405,407.382,20.353,-9999,-9999,-2.60985,60.7572,22.893,22.14,15.36,0.72632462,0.89369552,373.65325,0.010371559,318416.06
2013-04-06,96,17.303,136.375,371.25,3.694,101.837,0.2,1.154,0.24770833,88.125,16.5,401.8125,408.134,19.925,-9999,-9999,-3.56019,49.77,25.1206,21.42,14.42,0.66456939,0.89206868,404.36982,0.0098583804,316551.22
2013-04-07,97,17.434,219.438,356.063,5.038,101.543,3.2,1.109,0.2126087,143.64583,27.083333,403.3125,410.662,19.837,-9999,-9999,-4.83866,54.1633,45.4325,24.15,12.5,0.54383117,0.89013797,567.28349,0.0091560005,314926.92
2013-04-08,98,18.077,216.031,350.313,5.284,101.647,0,1.115,0.18851064,131.39583,26.833333,405.75,410.44,19.743,-9999,-9999,-2.94479,61.4415,37.4785,24,12.445,0.62112313,0.88951308,574.72433,0.0095038596,316442.78
2013-04-09,99,17.942,140.417,360.979,3.727,101.714,0,1.05,0.18958333,75.958333,18.895833,403.83333,407.93,19.483,-9999,-9999,-4.74967,44.6107,25.7092,21.685,14.055,0.63439652,0.88139164,392.58857,0.010352726,318429.27
2013-04-10,100,17.869,215.552,355.625,5.035,101.506,0.2,1.157,0.22895833,138.97917,25.395833,404.25,414.504,19.616,-9999,-9999,-3.49534,56.6177,44.6574,25.04,11.5,0.55904857,0.89460028,551.27757,0.0095044062,316235.11
2013-04-11,101,18.732,223.453,351.75,7.409,101.464,0,1.039,0.17895833,137.14583,27.5625,407.89583,411.959,19.719,-9999,-9999,-3.68321,51.2967,34.3368,27.13,11.995,0.59902608,0.89019602,818.50187,0.0087427431,315198.27
2013-04-12,102,19.177,198.047,362.542,6.447,101.593,0,1.146,0.21375,124.89583,22.541667,410.85417,408.698,19.994,-9999,-9999,-2.64195,56.2361,41.4478,25.885,13.785,0.57569466,0.89781131,673.43908,0.009704037,318048.73
2013-04-13,103,19.063,224.068,356.188,6.487,101.074,0,1.228,0.235,139.3125,27.979167,410.41667,409.186,20.067,-9999,-9999,-3.29207,53.0709,45.7188,26.025,12.765,0.53721086,0.88899234,683.4102,0.0096312778,317752.26
2013-04-14,104,20.528,218.682,356.813,10.243,100.478,0,1.066,0.18916667,129.8125,26.895833,416.29167,417.347,20.2,-9999,-9999,-2.95303,56.1923,38.7166,29.24,13.095,0.59206565,0.89047939,1081.3746,0.0086512645,316774.55
2013-04-15,105,19.302,136.766,374.396,6.098,100.169,8,0.975,0.17145833,82.229167,16.208333,411.4375,421.047,19.909,-9999,-9999,-0.895833,42.8706,17.8893,26.46,13.485,0.70557391,0.89404541,626.18377,0.010171325,319342.57
2013-04-16,106,17.861,74.375,387.958,2.754,100.63,9.8,1.486,0.29020833,48.1875,9.4583333,403.70833,407.367,19.745,-9999,-9999,-4.60417,51.1042,-1.40904,19.675,16.325,1.0283537,0.88717694,284.60697,0.011008778,319988
2013-04-17,107,18.049,177.896,360.438,5.023,100.755,0,1.054,0.19270833,108.95833,22.604167,405.39583,409.86,19.332,-9999,-9999,-3.88405,61.6556,30.692,23.115,13.525,0.66764702,0.88726111,543.50466,0.0097287355,316976.83
2013-04-18,108,18.257,189.057,360.333,4.969,100.594,0,1.176,0.2006383,116.27083,24,406.9375,406.833,19.462,-9999,-9999,-5.21927,57.786,26.0503,24.155,13.66,0.68927183,0.88735409,529.84707,0.009948538,317735.38
2013-04-19,109,16.072,180.786,335.354,7.802,100.613,0,2.61,0.54041667,95.4375,25.145833,392.97917,395.468,18.751,-9999,-9999,-9.7999,71.5156,16.4328,19.715,13.595,0.81315408,0.87789244,1056.005,0.0064864242,306884.17
2013-04-20,110,15.066,81.708,355.979,3.8,100.676,15.6,3.143,0.65708333,38.5625,10.375,387.20833,412.406,17.857,-9999,-9999,-6.76688,54.2753,-23.3481,17.945,13.18,1.2,0.88732991,480.45624,0.0082664336,310323.16
2013-04-21,111,15.41,203.995,329.458,5.637,100.629,0,1.197,0.2,115.85417,25.833333,388.95833,397.8,17.631,-9999,-9999,-8.81829,61.3125,35.8492,20.405,11.705,0.63103569,0.88759726,740.04663,0.007362752,308409.68
2013-04-22,112,16.936,183.865,355.229,7.114,100.208,0.4,1.388,0.27104167,117.33333,22.520833,397.85417,424.031,17.939,-9999,-9999,-5.48562,65.6276,18.4225,23.795,12.29,0.78081525,0.89087995,882.38631,0.0075894461,310510.05
2013-04-23,113,16.699,188.875,330.354,8.008,100.509,0,1.16,0.20708333,96.729167,24.541667,394.70833,401.083,17.607,-9999,-9999,-8.11,50.1479,20.9292,24.11,9.42,0.70554229,0.88500586,1042.1713,0.0068287029,308370
2013-04-24,114,15.822,207.333,323.646,6.841,100.975,0,1.196,0.21914894,111.52083,26.6875,390.64583,409.223,17.413,-9999,-9999,-9.05655,50.8309,33.524,21.97,9.67,0.60258385,0.88596085,910.22772,0.0068801625,307617.27
2013-04-25,115,15.408,201.021,325.438,6.154,101.276,0,1.08,0.18104167,110.47917,25.895833,388.0625,411.254,17.274,-9999,-9999,-8.21551,52.3727,34.9692,22.145,9.235,0.59962859,0.88587963,822.83203,0.0069938252,307485.35
2013-04-26,116,16.632,198.75,331.167,7.483,101.33,0,1.066,0.1775,108.33333,25.375,394.14583,406.371,17.16,-9999,-9999,-6.75744,52.0961,36.8494,24.955,8.345,0.5857081,0.88678193,960.58814,0.0070481478,308851.28
2013-04-27,117,17.551,194.813,338.854,7.198,101.161,0,1.069,0.181875,108.16667,25.166667,398.39583,410.058,17.476,-9999,-9999,-5.63477,44.0603,34.1252,25.54,10.505,0.56353544,0.88559549,857.3337,0.0079405259,312005.82
2013-04-28,118,19.134,199.354,341.271,11.409,100.964,0,1.22,0.22,105.5625,26.020833,406.91667,411.76,17.734,-9999,-9999,-4.50581,52.3854,19.2847,28.885,10.825,0.73092405,0.88454419,1389.4843,0.0066404045,310346.43
2013-04-29,119,19.175,184.646,355.438,8.551,101.34,0,1.034,0.17875,106.10417,23.458333,408.91667,417.767,17.955,-9999,-9999,-1.79957,42.4167,25.1042,27.32,11.93,0.62820105,0.88727609,946.8709,0.0084210223,314839.18
2013-04-30,120,19.739,149.563,387.042,4.87,101.544,0,1.085,0.23020833,103.27083,17.3125,415.375,408.454,18.709,-9999,-9999,1.91458,43.4196,32.2183,23.975,16.83,0.57404555,0.89625499,472.24085,0.01117723,322296.52
2013-05-01,121,20.26,151.875,384.458,5.444,100.955,0,1.105,0.21916667,98.145833,18.395833,419.04167,407.598,19.372,-9999,-9999,1.43171,41.3274,25.6855,27.2,17.165,0.61670813,0.89196134,517.97249,0.011355631,323266.13
2013-05-02,122,15.38,153.063,334.167,6.847,101.68,0,1.641,0.28770833,75.375,21.291667,388.77083,392.523,18.518,-9999,-9999,-9.28245,43.7538,20.5564,18.48,12.56,0.68035553,0.87788301,940.97105,0.0065191392,306270.5
2013-05-03,123,15.214,185.948,321.563,5.51,101.503,0,1.358,0.243125,92.875,25.1875,386.35417,403.539,17.642,-9999,-9999,-7.13304,47.9304,35.8256,22.38,8.25,0.57226229,0.88070457,730.00409,0.0072422668,307911.49
2013-05-04,124,18.134,141.813,357.458,10.698,101.095,0,1.695,0.33957447,79.4375,16.5625,402.1875,392.312,17.62,-9999,-9999,-1.22106,50.4849,7.50075,25.21,11.605,0.87064472,0.89542259,1375.7988,0.0062391927,308338.4
2013-05-05,125,15.208,175.182,336.458,7.623,101.577,0,1.383,0.23270833,97.9375,22.666667,388.95833,391.96,17.711,-9999,-9999,-5.75347,43.4201,36.4524,18.37,12.675,0.54361764,0.88543432,1093.9828,0.0059286008,304621.29
2013-05-06,126,13.899,160.516,330.083,4.903,101.755,0,1.37,0.22541667,85.333333,21.895833,381.54167,404.892,16.856,-9999,-9999,-6.49696,36.2083,29.3437,18.905,7.705,0.55235996,0.87996484,695.93781,0.006730913,305311.53
2013-05-07,127,16.228,97.292,361.917,4.593,101.98,0,1.103,0.16604167,51.6875,12.166667,394.25,406.867,17.208,-9999,-9999,-0.979167,29.9583,17.0833,19.855,13.53,0.63684696,0.88884693,551.99634,0.0084865309,312041.22
2013-05-08,128,15.098,160.917,339.938,3.821,102.135,0,0.938,0.16083333,89.9375,20.25,388.22917,410.453,17.066,-9999,-9999,-4.23622,42.216,30.7407,21.865,8.73,0.57864459,0.88822468,482.43604,0.0081565424,310080.6
2013-05-09,129,15.207,166.625,334.417,4.621,102.11,0,0.955,0.16020833,89.270833,21.270833,387.85417,410.334,16.803,-9999,-9999,-4.90403,36.2847,28.7205,23.68,7.88,0.5581815,0.88679454,594.39251,0.007740708,309150.55
2013-05-10,130,14.83,159.995,333.875,4.849,102.159,0,0.874,0.12583333,84.833333,20.6875,385.91667,415.416,16.493,-9999,-9999,-5.40239,31.6542,21.7193,22.78,8.005,0.59306959,0.88550358,644.58418,0.0073424442,307776.01
2013-05-11,131,16.087,130.021,356.271,4.016,102.086,0,0.868,0.15541667,73.333333,18.020833,393.52083,414.102,16.62,-9999,-9999,-1.84167,31,18.4898,21.555,10.765,0.6263917,0.87827202,478.75313,0.0087312453,312511.3
2013-05-12,132,15.747,134.094,356.229,3.142,101.671,0.2,0.956,0.19333333,80.541667,15.916667,391.75,426.568,16.963,-9999,-9999,-2.97743,31.0162,19.5874,22.66,11.43,0.61292477,0.89389643,373.04679,0.0090646121,313003.02
2013-05-13,133,15.084,88.625,365.604,2.765,100.866,1.2,1.105,0.17979167,52.083333,11.75,388.60417,426.045,16.579,-9999,-9999,-1.29167,27.6707,4.88412,20.46,9.465,0.84997245,0.88293898,338.3228,0.0089080585,311945.32
2013-05-14,134,15.598,148.198,347.708,5.903,100.476,0.4,1.068,0.16270833,86.895833,17.666667,388.9375,422.66,16.878,-9999,-9999,-5.68667,39.2622,13.5196,19.845,12.6,0.74385868,0.89348746,771.99283,0.0073404364,308542.83
2013-05-15,135,13.048,143.729,316.25,6.413,100.403,0,1.376,0.24625,64,20.041667,373.60417,397.981,15.612,-9999,-9999,-7.95518,39.5793,14.4029,19.535,6.145,0.73319168,0.87762359,1031.042,0.005345331,300992.32
2013-05-16,136,15.596,137.516,325.854,8.141,100.196,0,1.929,0.40978723,56.354167,18.854167,385.35417,388.579,15.673,-9999,-9999,-5.99704,47.3396,2.29847,19.55,12.085,0.95369542,0.87942606,1158.0601,0.005959039,305087.33
2013-05-17,137,15.533,168.875,311.396,9.814,100.401,0,2.268,0.48382979,69.354167,23.791667,384.47917,384.712,15.457,-9999,-9999,-5.87397,50.7943,6.54323,18.74,12.305,0.88588225,0.87651384,1511.0814,0.0048590572,302274.06
2013-05-18,138,12.409,166.813,303.271,6.786,100.6,0,1.254,0.23020833,74.395833,22.583333,370.83333,402.89,14.981,-9999,-9999,-7.91022,34.975,21.5104,19.475,5.335,0.61918655,0.88076151,1168.3815,0.0047197565,298786.19
2013-05-19,139,12.313,164.646,300.708,6.965,100.8,0,1.283,0.2325,72.270833,22.583333,368.1875,395.156,14.449,-9999,-9999,-7.76788,40.1035,27.7405,18.815,5.27,0.59111344,0.87938144,1219.9297,0.0045430945,298248.05
2013-05-20,140,11.632,141.375,307.521,5.465,100.891,0,1.138,0.18666667,61.354167,18.6875,366.70833,402.681,14.135,-9999,-9999,-6.15857,31.0833,16.0167,19.19,4.675,0.65994268,0.88324873,936.16243,0.0050796576,298905.05
2013-05-21,141,15.451,134.125,331.208,8.862,100.688,0,1.85,0.350625,58.895833,19.270833,385.125,393.792,14.493,-9999,-9999,-2.44426,42.3059,4.27629,22.085,7.715,0.90819903,0.87437186,1314.9819,0.00537942,303492.55
2013-05-22,142,11.286,67.146,339.563,2.46,100.498,12.8,0.976,0.1475,28.6875,9.5625,367.25,459.063,14.322,-9999,-9999,-6.62798,16.1454,6.18607,15.515,6.175,0.72298868,0.87533976,378.93101,0.0067798066,302807.7
2013-05-23,143,12.759,55.688,363.313,1.458,100.613,11.6,2.388,0.47125,35.166667,7.2291667,375.95833,439.839,14.398,-9999,-9999,-2.39583,35.3928,-25.0156,14.65,10.485,1.2,0.88510025,197.59196,0.0082473639,307956.95
2013-05-24,144,14.538,111.917,348,3.659,101.121,6,2.939,0.58666667,59.375,14.895833,384.04167,397.304,14.854,-9999,-9999,-1.47436,44.6231,-3.25065,17.245,12.88,1.0785704,0.88253686,476.49964,0.0079615978,309030.43
2013-05-25,145,15.051,156.417,318.958,5.74,101.472,0.2,1.374,0.23208333,68.541667,20.666667,383.75,393.627,14.805,-9999,-9999,-5.91546,42.9338,10.5833,21.08,10.555,0.80224452,0.88329434,775.4093,0.0069908688,307119.18
2013-05-26,146,11.28,157.125,302.771,4.51,101.626,0,0.817,0.12291667,70.791667,21.375,365.375,428.2,13.714,-9999,-9999,-10.9167,36.1873,24.2216,20.6,3.885,0.59903921,0.8802521,757.91313,0.0054369966,299444.64
2013-05-27,147,11.534,83.958,333.938,3.006,102.046,0.2,0.972,0.14875,38.770833,9.7291667,368.14583,418.515,13.291,-9999,-9999,-4.02083,26.2789,12.2118,18.655,5.325,0.68273375,0.89615262,465.45904,0.0064770783,302300.12
2013-05-28,148,13.805,76.488,369.181,1.328,102.285,1,0.924,0.115,32.40625,6.21875,376.46875,457.555,14.213,-9999,-9999,0.691388,27.5064,11.457,15.185,11.57,0.70595482,0.92480964,168.28263,0.0088311223,310467.58
2013-05-29,149,13.665,68.646,382.25,0.476,102.12,0.8,0.686,0.264,60.166667,8.0416667,381.97917,441.201,14.805,-9999,-9999,-0.979167,21.9628,0.750527,16.23,11.555,0.96695654,0.89513742,59.312357,0.0092821213,311454.38
2013-05-30,150,14.47,115.604,362.708,2.257,101.93,0.2,0.801,0.19051282,78.895833,13.625,384.0625,415.995,14.711,-9999,-9999,-2.53598,30.2679,9.32833,22.095,9.465,0.76441368,0.89456701,282.4932,0.0087175839,310852.06
2013-05-31,151,15.017,131.313,347.813,3.831,101.739,0.2,0.955,0.16097561,75.083333,16.333333,386.1875,412.509,14.707,-9999,-9999,-3.11131,36.4209,10.3788,23.89,8.715,0.77822935,0.88937529,486.38479,0.008127219,309925.88
2013-06-01,152,15.539,51.188,366.854,3.277,100.862,0.6,1.77,0.31416667,20.791667,7.1041667,388.83333,411.015,14.815,-9999,-9999,-0.761905,27.5077,-18.0655,20.5,11.265,1.2,0.87812828,395.71056,0.0089059995,312397.44
2013-06-02,153,14.245,45.479,352.146,3.376,100.261,22.4,2.292,0.39512195,9.9791667,5.6041667,380.70833,427.886,14.906,-9999,-9999,-5.47917,27.2677,-24.0625,15.995,12.525,1.2,0.89029328,443.89722,0.0080129516,308864.35
2013-06-03,154,13.51,151.906,302.188,7.348,101.204,0,2.124,0.40875,54.020833,20.979167,375.70833,389.287,14.039,-9999,-9999,-9.47801,51.0735,-3.22664,19.025,7.705,1.0674368,0.87865259,1190.3248,0.0050088228,300615.36
2013-06-04,155,11.989,135.146,316.542,3.86,101.681,0,1.035,0.15666667,62.708333,16.9375,370.375,407.544,13.4,-9999,-9999,-7.48542,32.3125,14.6208,21.16,5.15,0.68847705,0.88863026,599.94879,0.0062295074,302138.46
2013-06-05,156,11.756,88.979,336.667,1.483,101.588,0,0.734,0.10666667,42.75,11.541667,370.0625,415.018,13.389,-9999,-9999,-3.5625,14.1509,8.05597,17.495,6.39,0.63723073,0.88518116,213.89519,0.0075709389,305257.88
2013-06-06,157,13.668,36.979,354.208,2.811,101.332,0,0.979,0.11520833,7.6458333,4.6666667,377.97917,410.09,13.682,-9999,-9999,-1.72917,12.7232,-2.32851,16.075,10.39,1.2,0.88794352,376.39635,0.0079082513,308022.72
2013-06-07,158,17.252,79.688,357.563,6.106,101.245,0,1.536,0.27104167,30.9375,9.5,395.33333,397.629,14.535,-9999,-9999,1.16667,31.9792,-11.3958,21.515,12.05,1.2,0.89348343,717.77945,0.0083785345,312800.35
2013-06-08,159,13.935,80.167,357.583,4.02,102.084,0,1.111,0.19354167,45.041667,9.7708333,382.0625,398.894,14.389,-9999,-9999,-1.92578,34.6875,3.52961,17.19,10.785,0.9076432,0.89136014,551.28842,0.0072745493,306706.8
2013-06-09,160,13.737,121.729,330.583,2.936,101.767,0,0.994,0.15979167,54.729167,16.3125,379.5625,408.939,14.385,-9999,-9999,-4.58548,28.993,14.4497,18.905,9.83,0.66738485,0.88182902,393.0401,0.0078405428,307922.79
2013-06-10,161,10.958,60.917,356.938,0.473,101.229,2.2,0.752,0.1275,40.8125,8.125,367.79167,435.117,13.784,-9999,-9999,-4.29167,17.7592,1.10344,15.91,6.525,0.9415013,0.88231801,69.125636,0.0077838994,304988.29
2013-06-11,162,11.43,115.167,347,1.518,101.084,0.2,0.807,0.18589744,76.5,14.145833,370.0625,424.012,13.748,-9999,-9999,-5.22292,26.5748,10.9789,18.69,6.04,0.70764798,0.89060766,223.67938,0.0074045036,304514.16
2013-06-12,163,10.618,34.583,355.042,0.229,100.466,6.4,0.847,0.129375,19.645833,4.125,364.6875,453.853,13.231,-9999,-9999,-5.3125,18.7515,-1.22963,13.595,6.76,1.0701769,0.89343288,33.861343,0.0078129034,304719.1
2013-06-13,164,12.997,103.083,349.604,3.801,99.859,0.6,1.349,0.225,61.1875,14.8125,375,405.969,13.437,-9999,-9999,-4.65159,33.6132,-10.0979,18.64,7.655,1.2,0.87435907,550.51007,0.0069823772,305033.68
2013-06-14,165,14.334,131.521,326.479,6.119,99.724,0,2.003,0.42916667,58.541667,18.104167,379.58333,392.677,13.282,-9999,-9999,-5.48495,52.0737,-8.94367,18.305,10.18,1.2,0.8790032,882.4571,0.0063894046,304894.93
2013-06-15,166,15.889,125.188,338.188,8.965,100.259,0,2.473,0.47854167,55.958333,17.166667,388.5625,387.302,13.854,-9999,-9999,-2.33727,54.5958,-12.9792,18.79,13.765,1.2,0.87940918,1289.5051,0.0056499274,304609.01
2013-06-16,167,12.287,140.479,301.938,5.422,100.507,0,1.409,0.24666667,51.3125,19.333333,369.22917,395.163,13.085,-9999,-9999,-9.29138,35.0129,4.83333,17.685,7.61,0.87870044,0.87902477,882.42788,0.0055019085,300618.96
2013-06-17,168,10.878,96,309.958,4.512,100.189,0,1.563,0.27458333,30.270833,12.229167,361.10417,403.03,12.339,-9999,-9999,-7.78194,32.9995,-4.20078,16.805,4.43,1.1458669,0.88700674,780.80766,0.0052940575,298683.28
2013-06-18,169,10.515,132.042,314.396,4.014,100.568,0.2,1.338,0.22083333,64.1875,18.333333,362.0625,408.936,12.005,-9999,-9999,-7.11723,38.0398,6.23625,17.065,4.05,0.85915071,0.87808284,696.40779,0.0053906055,298559.84
2013-06-19,170,12.912,119.646,322.625,6.043,101.326,0,2.62,0.499375,50.895833,16.333333,373.16667,387.998,12.527,-9999,-9999,-3.69466,47.2176,-11.9823,16.07,10.86,1.2,0.87988371,965.26761,0.0054429437,301099.67
2013-06-20,171,12.082,110.479,317.333,5.331,101.455,0,1.596,-9999,44,13.583333,368.6875,393.138,12.309,-9999,-9999,-5.52192,34.728,-8.97207,15.655,9.34,1.2,0.89051203,877.27287,0.0053883624,300129.07
2013-06-21,172,10.56,108.979,311.073,3.262,101.256,0,1.048,-9999,24.111111,9.2888889,360.31111,403.994,12.333,-9999,-9999,-6.04177,25.6394,7.22499,16.235,5.935,0.78015749,0.92145891,545.13779,0.0058425529,299734.93
2013-06-22,173,10.014,96.979,324.646,2.45,101.677,0.6,1.217,0.20541667,45.479167,13.6875,360.85417,417.445,12.003,-9999,-9999,-4.11458,20.7337,2.76489,14.655,3.36,0.88233805,0.87631758,410.00599,0.0060374457,299673.43
2013-06-23,174,11.405,46.417,361.188,1.337,101.917,5,1.866,0.34895833,31.854167,6.0416667,368.9375,394.438,12.608,-9999,-9999,-0.25,31.3903,-13.4123,13.56,10.22,1.2,0.88482996,196.03851,0.0074414264,304581.34
2013-06-24,175,11.885,50.271,353.917,2.294,101.193,6.8,1.498,0.26512195,26.666667,6.1458333,370.77083,399.219,12.824,-9999,-9999,-1.16667,31.9469,-4.98277,13.825,10.155,1.1847925,0.89106384,337.88938,0.007170787,304387.14
2013-06-25,176,11.793,31.021,366.458,0.637,100.793,7,1.809,0.484,21.895833,4.2083333,370.875,397.935,12.793,-9999,-9999,-1.47917,24.9886,-23.3454,14.5,9.73,1.2,0.88054462,89.064646,0.0081790493,306815.34
2013-06-26,177,14.92,68.771,365.063,1.959,101.217,7.2,2.6,0.54085106,37.9375,8.5625,386.35417,391.499,13.677,-9999,-9999,3.0625,45.3086,-26.2936,18.17,13.06,1.2,0.88927826,236.49251,0.0092659651,312675.26
2013-06-27,178,14.401,64.75,359.042,1.756,101.404,0.2,1.481,0.24583333,30.4375,7.7916667,384.33333,402.179,13.926,-9999,-9999,0.645833,23.9748,0.354167,17.435,12.46,0.98544258,0.89259047,217.44121,0.009028222,311559.31
2013-06-28,179,13.858,63.5,366.229,1.577,101.535,2,1.219,0.23829787,39.0625,7.25,382.72917,410.117,14.157,-9999,-9999,0.3125,20.7621,7.94658,16.795,11.93,0.72319939,0.8975265,200.70125,0.0087762185,310383.59
2013-06-29,180,12.544,20.521,372.354,0.59,101.624,15.8,1.709,-9999,14.5625,2.6666667,375.375,419.758,14.004,-9999,-9999,-3.35417,15.4561,-15.3815,13.2,12.255,1.2,0.88499633,78.779709,0.0085740713,308557.65
2013-06-30,181,13.22,69.625,352.271,2.638,101.694,0,1.491,0.2525,35.458333,8.2083333,377.27083,397.81,13.915,-9999,-9999,-1.52083,37.3715,-0.947917,16.05,11.175,1.0260248,0.89453961,361.30513,0.0077090344,307074.44
2013-07-01,182,11.463,134.625,315.042,2.779,101.554,0.2,0.97,0.16083333,63.9375,16.208333,367.5625,414.784,13.289,-9999,-9999,-7.20833,31.7576,11.87,18.65,5.9,0.72792452,0.89254144,428.4675,0.0066093991,302559.56
2013-07-02,183,10.506,142.833,307.729,2.624,101.521,0,0.942,0.15541667,67.520833,18.229167,362.5625,418.302,12.473,-9999,-9999,-7.89583,29.7727,20.3518,17.765,3.46,0.593975,0.88681906,428.20956,0.0061927425,300556.14
2013-07-03,184,9.986,143.854,303.375,2.263,101.435,0.2,0.845,0.124375,67.291667,17.75,359.8125,415.36,11.943,-9999,-9999,-7.41667,25.4491,19.8458,18.895,3.155,0.56185354,0.89016361,376.38833,0.006153211,299934.71
2013-07-04,185,13.572,146.688,307.521,7.6,100.662,0,2.211,0.35866667,56.229167,19.395833,375.83333,408.099,11.736,-9999,-9999,-4.22917,42.6244,-10.1276,22.57,3.925,1.2,0.88321661,1239.9889,0.0049181335,300450.94
2013-07-05,186,14.353,152.563,306.208,8.561,100.471,0,1.786,0.34044444,60.25,20.270833,375.54167,399.45,12.206,-9999,-9999,-6.29236,50.8251,8.89218,18.645,9.24,0.85109536,0.8827149,1372.1537,0.0048321483,301020.89
2013-07-06,187,10.715,150.896,285.521,6.644,101.218,0,1.881,0.35854167,53.041667,20.25,360.33333,397.796,11.369,-9999,-9999,-9.07273,46.6922,1.29413,17.06,5.77,0.97303128,0.88167997,1307.0299,0.003835955,294874.21
2013-07-07,188,11.33,144.604,299.563,5.704,101.853,0,1.161,0.18270833,60.375,18.5,363.04167,398.688,11.05,-9999,-9999,-5.96218,30.225,17.2263,18.02,5.025,0.63696885,0.88657544,1012.1227,0.0047184353,297698.49
2013-07-08,189,9.922,141.25,297.438,4.382,102.294,0,1.251,0.20541667,59.895833,18.5,357.91667,418.224,10.853,-9999,-9999,-6.97005,29.3866,7.3845,17.4,3.155,0.79917653,0.88419405,808.45339,0.004772261,296418.01
2013-07-09,190,10.287,86.25,328.208,3.212,102.606,0,1.249,0.22875,40.458333,11.229167,361.66667,405.394,10.973,-9999,-9999,-2.69608,26.3898,1.10417,14.53,5.87,0.95983956,0.88480445,545.70391,0.0056555479,298993.05
2013-07-10,191,10.964,68.042,332.958,1.974,102.486,0,0.946,0.148125,26,8.3333333,365.41667,414.165,11.583,-9999,-9999,-1.24861,20.0357,10.2058,14.125,8.38,0.66252335,0.89088973,304.64003,0.006772179,302465.02
2013-07-11,192,9.395,128.458,315.813,1.938,102.537,0,0.914,0.15348837,68.6875,15.5625,358.39583,432.544,11.293,-9999,-9999,-5.69271,23.2053,19.9891,16.56,2.905,0.53722936,0.89194247,330.37734,0.0059940717,298942.9
2013-07-12,193,9.654,89.625,324.792,1.508,102.15,0.2,0.857,0.14729167,43.25,10.4375,359.16667,440.356,11.181,-9999,-9999,-3.8125,19.0664,14.0665,16.28,3.67,0.57545219,0.89569019,248.28726,0.0064076127,300237.05
2013-07-13,194,10.568,80.729,329.25,1.621,102.028,0,0.822,0.12520833,36.104167,9.2083333,363.125,432.562,11.303,-9999,-9999,-2.10417,18.9516,13.0916,16.84,4.75,0.59143906,0.89761389,253.04673,0.0068104574,302162.73
2013-07-14,195,12.939,119.917,347.896,2.968,101.87,0.2,0.896,0.15875,74.8125,14.833333,377.16667,419.321,11.935,-9999,-9999,1.18252,26.1458,21.5083,18.48,8.18,0.54865793,0.88991988,418.63181,0.0073220724,305824.63
2013-07-15,196,13.826,52.901,370.604,1.104,101.565,0.2,0.723,0.11375,35.291667,5.7708333,381.45833,433.66,12.722,-9999,-9999,2.54167,10.9461,4.71991,18.025,11.44,0.69871652,0.90164218,138.79376,0.0090460809,311026.08
2013-07-16,197,15.453,87.755,371.104,2.197,101.547,0,0.847,0.13791667,57.208333,9.5625,390.875,431.327,13.432,-9999,-9999,3.93099,22.5625,10.5521,20.295,12.22,0.68134599,0.90173915,258.56186,0.009454398,313682.01
2013-07-17,198,16.481,106.932,351.375,4.802,101.445,0,1.198,0.199375,51.75,11.979167,392.375,417.877,13.756,-9999,-9999,-0.305556,33.3045,3.23047,22.89,10.995,0.91157869,0.89925953,571.2608,0.0085876571,312548.3
2013-07-18,199,15.362,95.021,347.979,3.145,101.263,0,0.993,0.13833333,42.979167,11.291667,386.85417,440.204,13.57,-9999,-9999,-0.75,19.8079,5.33402,21.505,10.52,0.78784357,0.89378813,382.50526,0.0088288066,312026.58
2013-07-19,200,16.091,40.125,355.729,3.683,100.569,0,2.387,0.43744681,-1.0416667,5.3958333,390.29167,405.4,13.69,-9999,-9999,0.124569,25.8125,-18.8958,19.165,13.095,1.2,0.88146453,434.70029,0.0090747817,313374.16
2013-07-20,201,15.078,143.234,322.167,7.252,100.134,0,2.362,0.47348837,59.729167,18.895833,383.5625,401.169,13.618,-9999,-9999,-5.45,49.6696,5.08523,19.4,11.2,0.90712728,0.88345246,1035.4232,0.0061565238,305060.45
2013-07-21,202,11.45,164.38,288.25,7.687,100.754,0,2.075,0.43893617,62.5625,21.4375,364.95833,396.308,12.61,-9999,-9999,-8.8,47.2863,8.15301,15.57,6.575,0.8529381,0.88463143,1512.8815,0.0036059992,295038
2013-07-22,203,10.262,140.818,291.521,6.379,101.06,0,1.532,0.26478261,53.958333,17.708333,357.41667,399.988,11.75,-9999,-9999,-8.99199,42.9167,13.067,16.485,4.885,0.76659278,0.88829406,1283.4152,0.0037689494,294251.43
2013-07-23,204,10.925,129.396,302.042,5.919,101.23,0,1.613,0.30375,50.104167,17.104167,362.0625,400.142,11.44,-9999,-9999,-6.46738,34.6042,3.46838,16.23,5.21,0.90890084,0.88324814,1096.9837,0.0043950206,296482.93
2013-07-24,205,13.224,140.635,310.063,7.149,101.868,0,2.575,0.51208333,54.166667,19,374.47917,396.342,11.955,-9999,-9999,-1.9374,47.1373,5.23463,17.03,8.78,0.90004894,0.88097848,1173.6974,0.0049226944,300112.61
