time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,12.076,18.727,364.109,1.349,99.3,2.732,5.173,-9999,-16.197404,2.862617,-9999,369.766,11.292,34.344,36.979,14.5719,9.36749,-13.6175,13.215,9.3615,0,0.8674077,189.90416,0.0080169773,306694.57
2012-01-02,2,7.104,50.366,300.59,1.477,99.377,8.4,4.516,-9999,-25.149167,9.7706458,-9999,369.54,6.701,34.425,37.983,-10.2022,15.6016,-14.3057,10.495,4.186,1.2,0.83752593,286.25413,0.0054061101,295170.55
2012-01-03,3,8.551,15.593,332.817,1.766,99.521,2.4,6.18,-9999,-17.502979,2.4053542,-9999,368.471,7.335,34.194,37.647,-0.937458,9.3274,-16.2787,12,4.136,0,0.86635699,315.65626,0.0058738667,297794.17
2012-01-04,4,7.158,49.125,295.414,2.43,100.106,0,5.599,-9999,-12.573021,9.4571875,-9999,365.659,5.918,34.068,37.398,-9.70173,15.0822,-14.1111,8.33,4.566,1.2,0.83856548,493.13682,0.004794179,293694.99
2012-01-05,5,8.8,30.43,325.318,2.48,98.969,3,8.634,-9999,-22.134083,5.0980208,-9999,370.967,7.438,33.971,37.354,-0.563562,11.7458,-12.1164,11.675,6.869,0,0.85650704,450.76966,0.0055745592,297296.15
2012-01-06,6,5.518,54.602,267.42,2.209,100.473,0,3.306,-9999,-24.697,10.924458,-9999,370.743,3.885,33.898,37.434,-15.7455,11.9529,-16.0368,7.32,4.1035,0,0.83328172,496.62438,0.0042405919,290662.82
2012-01-07,7,8.118,25.387,338.835,1.671,100.448,0.4,4.71,-9999,-1.091375,3.9222083,-9999,369.327,7.194,33.849,36.933,3.53438,7.56606,-10.8435,10.75,5.235,0,0.86617829,305.89864,0.0056777791,296868.79
2012-01-08,8,7.064,12.947,334.34,1.947,100.727,0,2.816,-9999,-1.1774583,1.9490833,-9999,368.682,6.295,33.779,36.676,-3.7521,7.1428,-11.4282,7.55,6.503,0,0.86915464,387.54155,0.0050242048,294175.58
2012-01-09,9,7.93,38.175,329.67,1.231,101.183,0,2.518,-9999,5.7275417,6.2978542,-9999,371.64,7.479,33.702,36.278,2.52119,9.83669,-7.39766,10.535,6.4075,1.2,0.8583888,223.50819,0.0058237584,297044.8
2012-01-10,10,8.074,24.951,341.923,0.71,101.504,0,1.249,-9999,5.6600833,3.8258333,-9999,375,7.82,33.615,36.1,2.00237,6.42375,-7.42731,9.635,6.7295,0,0.86705162,124.81915,0.0061917063,298109.39
2012-01-11,11,7.646,35.106,315.185,1.984,101.479,0,0.75,-9999,-5.0353333,6.0060208,-9999,391.768,6.728,33.526,36.158,-2.96331,9.0156,-8.22325,10.18,4.053,1.2,0.85391083,380.45062,0.005215877,295239.67
2012-01-12,12,6.621,57.418,318.628,1.711,100.983,0,2.05,-9999,14.804417,10.678125,-9999,393.472,6.214,33.453,36.113,-5.40385,9.94621,-7.81814,9.875,2.7405,1.2,0.84319042,346.5424,0.0049709572,293597.25
2012-01-13,13,5.511,66.162,282.541,1.1,100.95,0,1.5,-9999,-14.258208,13.777458,-9999,376.44,4.765,33.418,35.964,-9.7291,10.1376,-6.04492,8.38,2.1525,1.2,0.82765134,232.06683,0.0049048842,292316.52
2012-01-14,14,1.147,73.803,257.682,1.089,100.69,0.2,1.686,-9999,-24.409583,14.504604,-9999,390.192,0.332,33.395,36.108,-23.3063,7.05618,-7.87181,4.627,-0.795,0,0.83574909,308.34543,0.0034361641,284258.9
2012-01-15,15,0.502,72.752,238.14,1.346,100.073,0,2.805,0.16443776,-25.043125,15.259187,-9999,390.946,-0.342,33.446,35.465,-20.6929,8.39744,-10.2482,4.584,-2.339,0,0.82662218,407.38083,0.003108796,282792.25
2012-01-16,16,0.111,74.885,235.05,1.76,100.115,0,2.255,-9999,-24.381021,15.906833,-9999,393.703,-0.892,33.507,34.647,-17.6954,8.46681,-8.7786,4.173,-2.49,0,0.82479885,569.12278,0.0027390828,281475.01
2012-01-17,17,-0.231,65.315,241.777,1.499,100.748,0,1.056,-9999,-19.187792,13.335437,-9999,408.953,-1.525,33.554,32.658,-15.7658,5.885,-7.93067,3.4185,-3.4705,0,0.83044675,485.37136,0.0027899196,281258.39
2012-01-18,18,3.295,30.05,312.802,0.803,100.871,0.6,2.748,-9999,5.3936458,4.7734375,-9999,380.318,1.969,33.595,32.771,-6.93215,4.38364,-9.84767,6.996,-1.448,0,0.86292457,192.65286,0.0042875893,288546.2
2012-01-19,19,10.071,19.771,352.693,1.267,100.377,2.4,6.022,-9999,-10.533687,3.0276875,-9999,372.957,9.197,33.593,34.68,23.874,4.05079,-9.6051,11.9,7.73,0,0.86719904,201.25536,0.0068841179,301847.4
2012-01-20,20,7.439,20.095,329.722,1.876,100.204,2,5.204,-9999,-22.911188,3.3365833,-9999,367.954,6.461,33.479,36.06,2.14908,8.12524,-10.7705,8.665,5.644,0,0.85760316,362.78849,0.0052581688,295137.37
2012-01-21,21,9.647,19.051,353.372,1.594,99.673,1.2,6.3,-9999,-6.634375,2.8722083,-9999,366.877,8.895,33.378,36.392,12.1465,5.93955,-11.0946,11.8,7.865,0,0.86898777,263.4959,0.0065098469,300485.6
2012-01-22,22,8.258,31.228,327.864,2.361,99.69,0,4.743,-9999,-1.1238542,5.267375,-9999,366.202,7.304,33.296,36.13,-0.278375,10.191,-10.3551,9.97,6.61,0,0.85567007,442.64323,0.0053525522,296196.42
2012-01-23,23,5.912,38.461,308.146,1.214,99.902,0.2,2.71,-9999,-7.2437292,6.5051875,-9999,369.303,5.311,33.265,36.021,-5.98413,9.4858,-8.24451,7.715,3.5875,1.2,0.85533158,251.00443,0.0050445473,293068.68
2012-01-24,24,5.781,22.809,341.124,0.593,100.04,6.6,1.873,-9999,-6.1908333,3.7840417,-9999,372.377,5.53,33.286,37.308,-2.98908,12.0402,-8.03947,8.835,3.547,1.2,0.85770557,119.71892,0.0053736555,293759.79
2012-01-25,25,8.945,23.727,358.777,0.427,99.719,1.2,1.743,-9999,6.9756458,3.6910208,-9999,369.223,8.988,33.524,37.518,11.3061,7.07734,-6.42482,9.31,8.64,1.2,0.86537975,70.324741,0.0068927724,300737.41
2012-01-26,26,6.82,28.141,323.523,1.109,99.356,1.8,2.518,-9999,-16.977021,5.1314375,-9999,368.795,6.27,33.904,37.513,-3.80308,10.6632,-9.68186,8.495,4.201,1.2,0.84577513,214.98447,0.0055165531,295161.23
2012-01-27,27,4.221,80.118,268.304,1.68,100.075,0,1.638,-9999,-9.535,15.762562,-9999,375.016,3.035,34.037,37.548,-15.3472,15.6828,-2.98193,8.03,0.1195,1.2,0.83560211,400.18758,0.004099441,289006.46
2012-01-28,28,3.445,34.035,330.358,0.759,100.323,2.8,2.327,-9999,2.4162917,5.8057708,-9999,376.827,3.83,34.101,37.841,-7.47563,12.437,-2.85689,4.578,2.6405,1.2,0.85427564,179.81271,0.0043898424,288952.58
2012-01-29,29,1.208,78.496,298.365,0.838,100.598,0,3.202,-9999,23.059188,15.054208,-9999,380.167,2.462,34.162,37.648,-12.8145,13.933,0.17843,2.933,-0.5035,0.98735564,0.83907884,231.83395,0.0036132886,284763.01
2012-01-30,30,-0.549,16.933,302.83,1.094,100.298,0,1.33,-9999,-1.5777708,2.7941458,-9999,383.838,0.195,34.173,37.265,-17.3335,11.4735,0.900075,0.129,-1.074,0.92725829,0.85836036,349.42637,0.002968905,281386.27
2012-01-31,31,-0.956,42.597,291.357,1.001,100.058,0,2.844,0.20631185,8.0315208,7.5221458,-9999,390.088,0.48,34.166,37.249,-16.285,13.6247,0.638901,0.0335,-2.113,0.95520759,0.84991472,326.44194,0.0029267786,280871.92
2012-02-01,32,-3.673,82.682,231.306,1.139,100.256,0,4.89,-9999,-13.061042,16.807708,-9999,394.001,2.693,34.154,37.381,-18.35,17.8173,4.00751,-1.7,-5.432,0.81637824,0.83106083,460.79769,0.0021891682,276297.31
2012-02-02,33,-5.91,98.654,197.295,1.745,100.515,0,5.316,-9999,-24.598542,21.532917,-9999,383.611,3.272,34.138,37.515,-22.5915,15.8966,3.83049,-2.968,-8.335,0.8058259,0.8208381,929.91601,0.0013582838,271971.91
2012-02-03,34,-5.901,99.099,221.947,1.795,101.173,0,3.231,-9999,-2.6161458,21.017042,-9999,385.245,2.487,34.121,37.438,-26.5096,10.6135,0.70627,-2.705,-9.72,0.93760739,0.82502719,964.55182,0.0013203174,271886.04
2012-02-04,35,-4.461,107.022,233.056,1.439,101.344,0,2.209,-9999,2.258,21.442896,-9999,387.128,2.318,34.096,37.43,-13.1829,9.40134,-0.992673,-1.177,-7.385,1.1180536,0.83308362,644.19779,0.0018163185,274573.24
2012-02-05,36,-6.473,46.528,270.139,1.034,100.617,0,2.961,-9999,-3.5509167,37.334583,-9999,388.334,1.367,34.049,37.235,-14.537,10.3408,0.642214,-4.451,-8.385,0.94152662,0.55481239,513.7901,0.0016945609,272246.79
2012-02-06,37,-4.723,70.492,269.139,1.271,100.985,0.2,0.915,-9999,-3.6769583,50.643354,-9999,401.893,0.874,33.999,36.651,-5.93044,9.52935,-0.488348,-1.665,-7.665,1.0540148,0.58192755,567.87567,0.0018734314,274452.71
2012-02-07,38,-7.878,119.857,203.746,1.152,101.206,0,3.492,-9999,-29.731583,72.821083,-9999,399.22,4.566,33.916,36.852,-11.7124,5.65588,-1.28748,-4.3565,-10.98,1.2,0.62205829,655.9481,0.0013737402,270032.71
2012-02-08,39,-6.35,68.443,235.852,0.87,101.202,0,3.999,-9999,-22.297937,48.831187,-9999,387.45,2.366,33.891,36.483,-10.0731,7.04658,-1.98768,-3.6585,-8.315,1.2,0.58361521,417.80921,0.0018077446,272653.36
2012-02-09,40,-6.098,102.158,231.365,0.834,101.346,0,1.985,-9999,-19.699729,65.981333,-9999,397.404,2.41,33.832,36.339,-11.3728,7.27942,0.206124,-1.9185,-10.96,0.97246372,0.60757943,390.79272,0.0018728657,273069.42
2012-02-10,41,-4.998,113.396,217.55,1.046,101.246,0,2.363,-9999,-30.018062,75.643187,-9999,390.04,2.307,33.769,36.1,-10.5616,8.14568,3.03528,-1.527,-8.04,0.72853136,0.59985446,463.33537,0.001952583,274374.22
2012-02-11,42,-6.424,123.353,204.107,1.233,100.942,0,2.969,-9999,-31.178667,77.363104,-9999,392.966,3.813,33.704,35.926,-12.2341,6.2298,-2.39194,-2.3125,-10.47,1.2,0.61456454,629.63349,0.0015749881,271997.1
2012-02-12,43,-6.02,98.478,244.93,1.089,100.969,0,1.619,-9999,-7.7864375,61.065354,-9999,396.04,3.995,33.648,36.494,-11.3482,3.13957,-2.01054,-1.879,-11.835,1.2,0.61724915,526.1317,0.0017367432,272807.51
2012-02-13,44,0.946,41.046,316.476,0.394,100.408,0.8,2.165,-9999,11.376708,17.687313,-9999,381.163,1.353,33.598,36.409,-1.76375,2.99122,-9.53866,3.154,-2.5115,0,0.69885382,107.40856,0.0038189553,285013.87
2012-02-14,45,3.5,52.369,314.931,0.985,99.983,1.8,3.878,0.26260531,18.18625,8.0610625,-9999,373.517,3.359,33.555,36.318,1.76088,4.69353,-12.9002,4.898,2.298,0,0.86660509,235.79611,0.0042824836,288739.46
2012-02-15,46,4.865,52.059,321.803,1.136,100.192,1.2,4.137,0.24260981,13.321271,8.0046458,-9999,371.087,5.286,33.524,36.009,18.8391,6.2916,-10.8321,6.8995,2.363,0,0.8667306,250.58989,0.0046716257,291084.14
2012-02-16,47,5.302,31.213,325.065,1.181,100.6,0,2.206,0.13850946,13.379312,4.5016667,-9999,374.388,5.751,33.494,35.398,24.5448,1.46874,-10.2615,7.27,4.351,0,0.87395468,253.7353,0.004790632,291820.84
2012-02-17,48,5.424,40.076,331.445,0.833,100.704,0.2,2.4,0.15515302,17.432771,5.8721875,-9999,375.265,6.043,33.474,35.338,17.5645,2.67639,-5.83547,7.8,2.6,0,0.8721998,174.21221,0.0050490047,292589.38
2012-02-18,49,7.719,42.872,346.158,0.971,100.112,1.6,3.515,-9999,13.070458,6.5268333,-9999,375.643,9.066,33.459,34.738,19.6988,4.85536,-3.5051,9.81,6.703,1.2,0.86787475,176.57753,0.005953692,297157.57
2012-02-19,50,3.276,125.262,271.118,2.087,100.594,2.6,3.264,-9999,13.692104,23.055979,-9999,375.964,5.251,33.51,36.792,-5.42012,13.9285,-1.19064,6.1145,0.335,1.0934725,0.84455034,547.06656,0.0034952807,286546.33
2012-02-20,51,0.913,143.063,245.449,2.17,101.577,0,0.708,-9999,15.747563,24.638562,-9999,397.339,6.808,33.668,35.671,-6.95683,12.5896,5.93083,5.352,-3.7725,0.67976823,0.8530809,685.42317,0.0026735663,282117.23
2012-02-21,52,2.35,132.315,256.653,2.443,101.394,0,0.992,-9999,29.994625,23.7545,-9999,398.566,7.631,33.777,35.266,-1.8475,12.8551,8.82566,8.045,-2.3005,0.59292663,0.84779537,706.59463,0.0029459107,284242.28
2012-02-22,53,3.1,127.276,275.492,2.568,101.108,0,1.899,-9999,30.232563,21.544354,-9999,398.49,6.126,33.827,35.028,-1.7371,15.1748,7.35486,7.805,-2.234,0.67354767,0.85523248,708.01077,0.0031213555,285434.64
2012-02-23,54,8.218,35.553,354.506,0.864,100.779,0.2,3.137,0.23568772,10.431604,5.0718542,-9999,375.499,8.035,33.846,34.702,16.9746,4.70156,-4.40515,10.65,5.5535,1.2,0.87515391,151.54398,0.0062065395,298291.19
2012-02-24,55,9.514,89.471,345.261,0.915,101.042,0.2,2.407,-9999,45.879792,14.836833,-9999,362.88,9.95,33.824,34.415,20.9606,12.5245,4.0716,12.785,7.65,0.75466525,0.85775916,148.38409,0.006776495,301018.56
2012-02-25,56,8.58,24.479,351.628,0.66,100.808,0,1.968,-9999,7.5427292,3.592375,-9999,369.074,8.746,33.768,34.633,9.14958,3.53279,-3.18071,9.985,6.887,1.2,0.87202711,112.2131,0.0064997414,299388
2012-02-26,57,6.338,98.819,299.845,2.152,100.869,0,1.192,-9999,28.167,16.672313,-9999,376.913,6.9,33.699,34.682,0.960312,15.096,5.34,9.48,2.82,0.73869642,0.85564012,455.24195,0.0045862918,292351.17
2012-02-27,58,5.973,105.151,301.628,1.814,100.858,0,1.504,-9999,37.709229,17.836938,-9999,389.063,5.931,33.606,34.422,-0.6905,18.1227,8.09492,10.84,1.5985,0.69124123,0.85497003,386.03738,0.0046487531,292140.5
2012-02-28,59,8.625,51.983,346.71,1.621,100.708,0,1.151,-9999,28.804167,7.8268542,-9999,372.915,8.63,33.622,33.968,9.07135,9.11781,1.608,10.755,6.198,0.85008125,0.86913772,286.46296,0.005929363,298007.28
2012-02-29,60,8.908,89.031,324.115,1.77,100.598,0,1.322,-9999,33.665729,14.895771,-9999,391.904,8.917,33.56,33.756,7.9135,15.5764,3.4731,13.495,4.881,0.81768025,0.85667051,309.15616,0.0059776633,298412.45
2012-03-01,61,8.721,78.27,337.809,0.79,100.546,0,1.554,-9999,35.657063,13.003042,-9999,378.316,9.754,33.489,33.522,9.42342,12.4032,4.95994,11.72,7.36,0.71434084,0.85753689,133.87249,0.0065023591,299536.25
2012-03-02,62,8.395,24.335,350.99,0.885,100.504,0,1.474,-9999,8.8045833,3.7816042,-9999,377.873,8.721,33.41,33.632,3.2825,3.66379,-2.51087,9.535,7.0225,1.2,0.86550281,153.65893,0.00629249,298683.95
2012-03-03,63,7.666,61.126,331.247,0.928,100.379,0.2,1.998,-9999,18.007812,10.261833,-9999,378.781,7.523,33.349,33.697,-0.0773333,9.19999,1.79441,9.805,4.4835,0.83678873,0.85625235,168.99351,0.0059409516,297072.46
2012-03-04,64,7.217,56.438,338.672,1.039,99.962,2.8,3.87,-9999,12.460437,9.3683958,-9999,378.331,7.634,33.3,33.961,0.323354,10.7595,-0.0391247,9.47,4.172,1.0036496,0.857637,195.68588,0.0056978271,296013.4
2012-03-05,65,4.97,104.439,289.608,2.555,100.229,0.4,6.283,-9999,18.650574,19.790521,-9999,380.777,4.87,33.253,34.496,-12.0004,16.9781,3.47083,7.555,1.9485,0.83026838,0.8406939,611.05989,0.0038243428,289071.46
2012-03-06,66,4.149,78.32,319.183,1.17,100.467,2.6,2.561,-9999,12.1665,14.381687,-9999,379.876,5.435,33.26,35.322,-2.39819,10.3378,2.85913,5.8865,2.3705,0.78334885,0.84486056,271.26016,0.004374888,289622.71
2012-03-07,67,3.679,49.866,300.776,0.984,100.356,5,3.291,-9999,-10.338812,8.77725,-9999,382.57,3.645,33.276,34.639,-8.8335,7.23948,-4.6006,6.6505,-1.244,1.2,0.85032804,232.74473,0.0043292437,289036.25
2012-03-08,68,5.269,142.163,271.088,2.487,101.169,0,2.468,-9999,35.512854,27.483396,-9999,373.95,5.099,33.318,34.422,-0.702667,19.3141,6.60614,8.965,1.5225,0.74513585,0.83799599,579.2964,0.0039437961,289670.59
2012-03-09,69,5.898,163.816,288.348,2.827,101.8,0,0.871,-9999,63.030208,30.648,-9999,388.265,5.807,33.399,34.307,2.88933,28.0445,13.4027,11.31,-0.337,0.67663196,0.84239756,642.77111,0.0039538008,290327.74
2012-03-10,70,8.856,64.737,346.115,1.863,101.798,0,1.653,-9999,33.907229,10.875521,-9999,375.328,9.129,33.428,33.853,8.69619,18.2962,0.816803,11.2,6.695,0.95726454,0.85616773,327.86382,0.0058251106,297978.81
2012-03-11,71,9.257,72.091,333.336,1.786,101.612,0,2.068,-9999,27.864021,12.706375,-9999,369.953,9.134,33.382,33.719,6.10031,22.1381,1.30199,11.8,7.75,0.94445456,0.85015603,305.18707,0.0060753849,299007.5
2012-03-12,72,9.069,176.376,290.109,2.609,101.395,0,1.601,-9999,59.311875,34.161771,-9999,376.63,7.993,33.24,34.066,4.94094,34.4411,6.00442,15.56,2.0975,0.85154301,0.83774042,468.50411,0.0054892061,297353.11
2012-03-13,73,8.574,127.122,309.464,1.496,101.237,0,2.751,-9999,44.198667,23.886813,-9999,376.642,8.934,33.278,34.498,5.2785,26.9988,5.71606,12.715,6.227,0.82527634,0.84181842,263.76678,0.0059517619,298012.02
2012-03-14,74,7.648,170.581,284.993,2.325,101.004,0.2,1.577,-9999,56.225771,31.908271,-9999,386.73,7.967,33.232,34.402,3.61235,33.6312,8.96837,14.485,2.695,0.78947276,0.84241994,453.58739,0.0050300628,294777.15
2012-03-15,75,11.297,193.724,294.486,5.556,100.592,0.2,1.805,-9999,67.036312,37.798771,-9999,382.626,8.81,33.201,33.811,6.47823,47.7819,0.73296,20.585,1.8055,0.98489205,0.83673843,980.93085,0.0048515902,297998.21
2012-03-16,76,11.929,183.048,315.357,5.544,100.119,0,2.113,-9999,73.314813,35.605083,-9999,385.501,10.732,33.166,32.989,10.0393,39.4722,-1.55397,21.665,3.5255,1.0409821,0.83716176,932.09165,0.0052389073,299601.66
2012-03-17,77,8.948,39.035,349.402,1.672,99.7,1,2.792,-9999,1.0057083,7.0776458,-9999,381.81,9.434,33.122,33.011,-0.394229,27.6076,-6.86733,10.685,6.3,1.2,0.84651399,290.02537,0.0061126758,298790.18
2012-03-18,78,6.783,77.499,335.609,1.39,99.771,5.4,1.954,-9999,18.78275,13.973167,-9999,379.931,8.541,33.069,34.192,-1.20531,18.928,0.856743,8.6,5.952,0.95669678,0.84724133,273.92443,0.0053014434,294586.27
2012-03-19,79,6.242,133.345,293.843,2.807,101.119,0,2.392,-9999,44.157354,26.39625,-9999,370.549,6.843,33.037,35.187,-3.49406,28.8134,7.26827,9.97,3.8525,0.7985606,0.83475621,621.53173,0.0041308434,291116.07
2012-03-20,80,6.216,194.598,274.199,3.38,101.583,0,1.341,-9999,73.483917,38.465021,-9999,384.539,6.632,33.053,34.497,-1.10273,43.8216,11.5766,11.67,-0.783,0.79102931,0.83495871,777.93299,0.0037489166,290135.12
2012-03-21,81,9.171,205.471,278.454,5.005,101.194,0,2.925,-9999,73.90875,42.051479,-9999,382.507,7.498,33.074,33.7,0.9875,56.0009,-0.256615,15.965,2.943,1.0046034,0.83011046,1012.9527,0.0040680219,293902.66
2012-03-22,82,11.873,181.183,300.561,6.628,100.669,0,1.658,-9999,72.978208,36.123083,-9999,394.262,9.728,33.062,32.666,9.1409,50.1198,-6.8259,18.73,5.7765,1.1576642,0.83376865,1182.1721,0.0045044998,297709.36
2012-03-23,83,12.389,201.474,296.355,6.722,100.577,0,1.197,-9999,78.3195,41.107563,-9999,382.137,9.93,33.011,31.989,7.88094,52.2006,-0.126069,19.765,4.41,1.0024209,0.83054127,1155.446,0.0047488862,298838.91
2012-03-24,84,13.287,204.424,297.7,6.481,100.604,0,1.363,-9999,80.095313,42.237958,-9999,390.002,10.647,32.941,31.297,8.52923,55.3008,-0.763241,19.81,6.393,1.0139948,0.82876177,1026.1886,0.0054392867,301467.4
2012-03-25,85,13.617,206.298,299.679,5.725,100.935,0,2.224,-9999,77.604708,43.500417,-9999,383.763,11.442,32.857,31.192,8.50046,54.8955,-4.46127,19.715,7.72,1.0884572,0.82585792,856.13699,0.0060962489,303441.46
2012-03-26,86,13.194,228.094,288.626,7.877,101.181,0,2.723,-9999,83.603708,49.468187,-9999,382.053,10.673,32.768,32.137,4.26956,62.6055,0.7022,19.315,6.648,0.98890814,0.8217762,1344.9143,0.0044877424,298995.08
2012-03-27,87,12.988,225.672,290.242,8.108,101.208,0,2.504,-9999,86.400667,49.026083,-9999,378.97,10.093,32.686,32.038,3.07833,60.2902,0.387425,19.145,6.7685,0.99361503,0.82152739,1426.7073,0.004218597,298115.18
2012-03-28,88,13.31,215.063,298.637,6.324,100.958,0,2.228,-9999,80.9855,46.667208,-9999,378.563,11.14,32.621,31.791,6.42879,58.872,-2.82451,18.71,8.28,1.0503949,0.82169728,992.56367,0.0055317274,301721.62
2012-03-29,89,12.999,223.857,293.467,6.882,100.6,0,2.21,-9999,82.140771,49.235167,-9999,372.147,11.221,32.551,31.512,5.16742,61.4047,-0.313246,18.585,7.815,1.0051275,0.81971227,1135.5686,0.0050131449,300112.61
2012-03-30,90,11.489,221.49,293.214,4.971,100.292,0,1.74,-9999,84.655417,48.909604,-9999,372.922,10.896,32.48,31.343,4.38896,58.704,6.73791,17.555,4.754,0.89703983,0.81912102,840.58212,0.0053380472,299407.31
2012-03-31,91,7.923,71.877,330.721,1.98,99.727,0,2.442,0.29919701,26.551771,14.982896,-9999,374.537,8.881,32.41,32.229,-4.0919,24.7649,-0.726502,10.92,5.041,1.0302226,0.82750502,372.63691,0.005435518,296067.16
2012-04-01,92,5.972,243.204,260.925,4.012,99.775,0,3.114,0.24964304,88.770813,54.680333,-9999,369.458,7.506,32.372,33.786,-3.19279,62.8497,19.3389,11.335,0.5725,0.76470094,0.8164377,984.29205,0.0033220262,288822.68
2012-04-02,93,8.671,234.193,275.902,5.555,98.967,0,1.243,-9999,95.646375,52.066875,-9999,378.948,7.96,32.372,33.506,0.637167,54.1552,17.2391,15.405,1.897,0.75853675,0.81811326,1213.6438,0.0035691644,292153.02
2012-04-03,94,8.599,200.965,292.525,4.55,98.319,3,1.303,-9999,80.446809,43.979563,-9999,373.452,8.357,32.346,33.105,0.616875,50.1297,7.46467,15.425,0.704,0.87039237,0.82045095,937.48442,0.0041968763,293649.94
2012-04-04,95,7.353,126.829,312.805,2.327,98.735,0.8,1.302,-9999,45.687354,26.244812,-9999,370.144,8.089,32.284,32.564,-2.37606,40.0534,3.49758,10.435,2.3035,0.91968998,0.82854799,463.32232,0.0050124052,294436.53
2012-04-05,96,7.526,129.525,329.156,1.843,99.323,0,2.987,0.31220071,49.008479,28.770854,-9999,372.745,8.324,32.256,31.979,-1.62885,37.6956,7.90768,9.705,5.155,0.82659844,0.81824632,353.75708,0.0053645287,295490.7
2012-04-06,97,7.388,182.051,293.92,3.141,99.235,0,2.976,0.27823318,75.878917,41.064625,-9999,364.076,8.775,32.245,32.793,1.47171,54.0791,10.3897,12.29,3.701,0.83884142,0.81594913,652.59988,0.0044894141,293164.23
2012-04-07,98,6.783,131.282,312.083,3.125,99.017,0,2.622,0.25156086,55.818937,27.481021,-9999,363.886,8.118,32.233,33.047,-1.34404,43.8783,5.29224,11.79,1.7605,0.8923697,0.8269054,678.10142,0.0042457012,291946.92
2012-04-08,99,5.837,138.2,302.577,3.016,99.527,0.2,1.819,-9999,48.539062,29.647958,-9999,362.389,7.13,32.222,33.876,-3.48973,38.4836,8.264,9.73,0.59,0.82322087,0.8233642,697.36962,0.0039010804,290134.64
2012-04-09,100,9.726,76.961,348.064,2.108,98.479,3,4.083,-9999,11.667083,16.035937,-9999,362.501,9.731,32.209,32.882,2.79583,39.9949,-9.59627,11.055,8.495,1.2,0.82756489,354.27347,0.0063024571,300046.52
2012-04-10,101,8.349,63.726,345.017,1.659,97.525,5.4,3.551,-9999,-9.1500417,13.032854,-9999,368.264,9.1,32.18,32.268,0.15675,37.8853,-14.757,10.075,5.0395,1.2,0.83021041,298.99296,0.005966023,297821.55
2012-04-11,102,6.639,171.422,298.953,1.717,98.008,4.6,2.666,-9999,63.389229,36.981104,-9999,374.268,8.238,32.161,32.669,-2.47108,48.2319,8.34447,11.46,3.4845,0.85250963,0.82255013,347.44851,0.0051262049,294003.46
2012-04-12,103,6.869,204.917,314.736,1.923,98.356,2.6,1.527,-9999,77.095417,42.148542,-9999,376.18,8.376,32.162,32.518,0.371521,60.7281,18.125,11.175,2.024,0.7701422,0.8294034,387.35658,0.0050759382,294108.94
2012-04-13,104,7.46,254.613,290.516,3.373,98.473,0.2,1.33,-9999,101.52766,53.082813,-9999,376.717,8.586,32.152,32.843,1.11483,73.2746,22.027,12.975,0.5345,0.76887062,0.82748282,706.6049,0.0044091249,293035.86
2012-04-14,105,7.956,159.338,307.325,2.715,98.39,0.6,2.332,-9999,57.191938,35.156958,-9999,384.104,8.782,32.092,32.2,-0.329542,60.867,0.863639,12,4.475,0.98600956,0.81923974,529.14969,0.0050572461,295154.65
2012-04-15,106,5.75,101.546,294.948,2.68,99.312,0,5.568,0.47856924,24.296667,20.937562,-9999,370.229,6.392,32.048,33.742,-10.4481,45.2276,-16.8434,8.255,3.393,1.2,0.82905818,610.25357,0.0040860751,290509.69
2012-04-16,107,5.043,195.276,271.931,3.468,100.217,0.2,3.229,-9999,64.422106,42.538708,-9999,371.499,6.042,32.109,33.867,-5.6259,56.7689,6.42078,8.5,0.8145,0.89838879,0.82112667,880.48114,0.0032833575,287792.36
2012-04-17,108,4.543,77.591,297.795,1.514,98.879,5,3.22,-9999,-3.0340417,16.334354,-9999,377.464,4.769,32.17,33.002,-8.27294,35.985,-17.4627,8.175,-1.1905,1.2,0.82609217,349.04683,0.0043732073,290014.48
2012-04-18,109,6.695,108.917,314.558,1.569,97.11,4.4,4.87,0.453191,25.796625,22.317875,-9999,375.762,7.21,32.213,32.2,-0.153812,47.3698,-9.66746,9.47,4.3985,1.2,0.82993945,313.86965,0.0052934478,294477.84
2012-04-19,110,7.759,243.394,298.748,2.678,97.029,0,3.232,-9999,99.389417,47.614688,-9999,370.764,8.877,32.229,32.478,5.07848,71.8626,10.8539,11.735,4.6855,0.86878192,0.83638053,528.14331,0.0050603797,294964.49
2012-04-20,111,7.891,199.174,314.99,2.442,97.717,3.2,3.12,-9999,79.952083,40.268813,-9999,374.392,9.18,32.212,31.948,3.39225,66.856,7.59334,12.04,4.575,0.89800662,0.83182284,471.36884,0.0052368224,295538.26
2012-04-21,112,7.731,207.138,303.55,2.423,98.094,0.6,3.789,-9999,83.061458,44.286979,-9999,373.657,9.222,32.204,32.243,1.80185,68.8727,7.64037,11.36,5.104,0.90014294,0.82385609,472.41326,0.0051551328,295173.24
