time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-24,206,18.567083,20.258958,9.7138577,5.3429375,0.40816921,0,99.918751,416.5047,349.58271,299.73835,45.790068,92.235744,80.112984,2.7878125,13.929167,-9999,23.75,14.28,187.02629,0.53516928,0.1527668,1166.1256,0.0079767374,313117.51
2012-07-25,207,13.654375,16.171667,5.7847921,3.4120208,0.30027683,0.3,99.539583,388.35601,325.7941,230.4782,36.710341,62.85166,60.347565,-0.0361875,13.816666,-9999,19.33,8.75,131.20596,0.51016279,0.15927901,864.84677,0.0066922812,304969.1
2012-07-26,208,13.724667,15.841062,6.0410167,3.9020417,0.32249131,0,99.804167,389.74188,330.30425,261.12091,40.609677,73.9152,81.765838,-0.24170833,13.729167,-9999,21.440001,6.523,161.0736,0.47478615,0.15552059,908.07611,0.0068385979,305405.53
2012-07-27,209,17.906125,18.127354,11.006271,3.9782083,0.25797162,0,100.2375,407.34456,339.20362,267.30178,41.941511,-9999,45.001745,1.7767083,13.589583,-9999,24.93,7.944,157.21933,-9999,0.15690696,1459.4785,0.0074219919,311066.39
2012-07-28,210,21.830417,20.614167,14.445014,4.4903958,0.32338894,0,100.09792,426.39151,369.03215,216.90642,34.791534,-9999,14.899082,3.948125,13.385417,-9999,28.629999,14.76,124.75553,-9999,0.16039882,1565.8818,0.0085011801,317708.27
2012-07-29,211,19.395833,20.814375,6.234376,2.5788542,0.19386883,0,99.93125,419.84032,372.20422,201.08093,29.771462,-9999,35.552618,4.4859375,13.225,-9999,24.959999,14.75,123.67337,-9999,0.14805712,638.53298,0.010681106,320711.33
2012-07-30,212,14.545625,16.720833,2.0941269,3.1758333,0.26904931,4.7,99.710416,387.41028,376.09794,54.478713,7.89067,15.073793,6.9858537,1.2242708,13.339584,-9999,17.59,10.71,35.275707,0.68331978,0.14483951,259.63055,0.0090325487,311715.47
2012-07-31,213,16.293021,16.473,9.2709279,3.1062292,0.24617325,0,99.816666,401.20224,331.22405,298.49676,46.595422,-9999,61.552254,1.2338125,13.470834,-9999,24.84,3.693,181.92316,-9999,0.15610026,1307.401,0.0073660658,309305.4
2012-08-01,214,14.881042,16.843333,4.7961946,4.4651042,0.3707286,0,99.733333,394.68581,343.03346,176.58864,26.881607,59.375578,35.157849,1.41175,13.264583,-9999,18.540001,9.03,98.054685,0.62809082,0.15222727,634.22518,0.0078030608,308978.85
2012-08-02,215,11.111104,15.320417,5.6265471,3.5143333,0.32860573,0,100.15417,381.6035,302.96592,296.02982,45.991275,72.281413,81.910902,-0.60352083,13.1875,-9999,16.6,4.341,171.40097,0.46877442,0.15536028,1011.5166,0.0052199234,298732.22
2012-08-03,216,13.37825,15.611854,7.2896475,2.8111042,0.23042848,0,100.57083,386.99631,328.09958,226.26228,34.549984,55.336314,44.733664,0.27102083,13.095833,-9999,19.59,3.895,132.81556,0.55297618,0.15269883,1190.1139,0.0059322263,302791.46
2012-08-04,217,16.988542,16.550208,5.6079231,5.1412083,0.40350383,11.2,99.570833,399.75577,372.87852,99.516655,14.611364,34.534663,1.6146893,1.7167708,13.20625,-9999,21.85,12.45,58.028048,0.95533283,0.1468233,660.97036,0.0088310152,313666.77
2012-08-05,218,12.525,13.630208,1.543746,4.2447083,0.31794679,1.3,99.239583,373.56092,356.64813,63.880909,9.3733406,13.64686,0.91610492,0.19802083,13.902083,-9999,15.76,8.07,37.594781,0.93709352,0.14673148,212.82192,0.0082073683,307621.8
2012-08-06,219,16.178125,16.6675,5.3456358,4.393,0.32880723,2.6,99.331251,396.98849,362.54696,204.64969,30.883572,78.776901,29.130439,1.8253542,13.975,-9999,21.92,8.93,139.32458,0.7300421,0.15090945,659.71295,0.0087321667,312605.18
2012-08-07,220,12.153917,13.416167,2.8347821,5.4463542,0.410683,0.5,100.1,373.16166,344.58518,118.00035,18.825575,36.807283,23.829649,-0.0305625,13.90625,-9999,15.29,5.666,70.598294,0.60701097,0.15953829,418.6736,0.0071846382,304692.03
2012-08-08,221,13.304021,14.466062,6.3527448,3.1903542,0.24785156,0,100.84583,385.10333,330.62067,206.48894,31.50606,-9999,38.197216,0.15589583,13.827083,-9999,20.469999,5.091,120.50022,-9999,0.15257989,998.80593,0.0064453167,303999.58
2012-08-09,222,11.3895,13.785729,4.325684,2.8128333,0.23782612,0,101.38125,376.15964,322.60887,224.59851,34.338711,-9999,46.78808,0.4938125,13.679167,-9999,18.4,4.224,136.70903,-9999,0.15288931,715.22621,0.0062793651,301660.61
2012-08-10,223,13.601604,14.187854,7.3901692,1.7855208,0.17303071,0,101.18542,388.67837,316.59999,286.47833,42.980743,-9999,66.106036,0.29770833,13.545834,-9999,21.129999,2.769,171.41921,-9999,0.15003139,1190.7675,0.0062774309,303878.94
2012-08-11,224,16.115333,16.039188,10.016364,1.5602083,0.16343248,0,100.62708,398.45434,318.99702,288.39906,43.785085,-9999,71.042762,1.1005833,13.352084,-9999,24.08,6.185,165.15666,-9999,0.15182118,1480.7617,0.0067601411,307612.01
2012-08-12,225,19.8375,18.615417,13.122579,2.548375,0.19936392,0,99.947916,413.62536,339.66891,239.74405,36.36517,87.238663,44.669555,2.5491458,13.195833,-9999,28.120001,8.88,129.42243,0.66135882,0.15168331,1605.0197,0.0081164715,314743.62
2012-08-13,226,19.513333,20.251667,8.7091442,3.7456875,0.24863469,0,99.622916,414.89963,356.74756,223.15835,34.255435,76.613208,48.023291,4.0132083,13.00625,-9999,23.459999,12.42,130.75083,0.6146932,0.15350282,946.02344,0.0092167768,317168.59
2012-08-14,227,13.691458,16.452083,3.4067819,4.316625,0.30139775,0.1,99.885419,386.5933,341.32511,189.71837,29.168113,56.704615,37.907526,1.0866042,12.949999,-9999,17.58,10.04,115.28207,0.59933761,0.15374427,464.72728,0.007841885,307880.38
2012-08-15,228,15.975187,16.802563,8.658701,2.9829792,0.2077244,0.1,99.924999,399.10859,327.38982,251.64334,39.085145,71.067655,49.653311,1.4081042,12.897917,-9999,23.51,6.48,140.83942,0.58869356,0.15531961,1221.2101,0.0072507046,308697.57
2012-08-16,229,15.923542,15.444167,3.189376,5.3375208,0.42537519,13.2,98.904166,391.20505,369.42743,51.481187,7.422407,12.278282,-14.876845,1.2845625,13.291667,-9999,19.16,11.5,22.281164,0,0.14417708,375.05093,0.0094685094,314190.18
2012-08-17,230,8.6975833,10.270146,1.3159148,9.1882708,0.66047331,2.9,99.002084,356.64552,345.39882,60.48679,8.3412345,-9999,-4.3138333,-2.0278333,13.700001,-9999,10.97,7.296,40.898849,-9999,0.13790176,228.37151,0.0062638856,298916.54
2012-08-18,231,6.5987292,7.8247917,1.0487121,9.2970417,0.66561081,11.7,99.164584,346.58041,337.07848,75.653138,10.148516,9.4819323,-7.8405851,-3.6710417,14.4125,-9999,8.02,4.564,56.002699,1.2,0.13414534,205.60199,0.0054819284,294852.29
2012-08-19,232,7.2003542,9.7618542,1.2044383,5.8115,0.44096517,0.2,99.593749,353.20643,339.45919,126.45884,17.658987,36.431346,24.85807,-2.0623958,14.535417,-9999,9.85,5.32,95.052606,0.59441497,0.13964217,228.89179,0.0056479689,295872.03
2012-08-20,233,9.246125,12.450146,2.451675,3.09125,0.2591804,0,99.943751,367.61306,334.86584,202.70082,29.430418,52.973883,60.986678,-0.1789375,14.370833,-9999,13.71,3.812,140.52318,0.464844,0.14519141,431.85109,0.0059771559,298751
2012-08-21,234,14.52875,14.891667,5.45176,3.7404375,0.30049138,3.9,99.839583,389.66183,345.77304,185.79318,27.995509,51.854338,33.849472,1.98475,14.243751,-9999,21.190001,8.19,113.90888,0.60504122,0.15068104,755.91485,0.0074743926,307803.13
2012-08-22,235,14.919583,15.895625,4.314699,3.317,0.28751581,0.1,100.01875,392.13305,344.45278,220.68967,33.727515,-9999,56.562539,2.4492917,14.260417,-9999,19.98,8.64,139.28189,-9999,0.15282779,559.97632,0.0083761579,310450.33
2012-08-23,236,12.273,14.139271,4.5587237,2.2689167,0.21095721,0.1,100.70833,384.47974,321.93037,242.85569,35.045895,55.013077,46.761812,0.90877083,14.15625,-9999,20.73,4.27,145.26043,0.54053684,0.14430749,715.1393,0.0068702087,304025.64
2012-08-24,237,17.4075,16.869375,6.4733625,4.738,0.34583133,0.7,100.1125,406.36887,362.4735,194.00678,28.229932,59.049185,25.191144,3.0158125,14.03125,-9999,25.26,8.09,121.88148,0.700961,0.14551003,761.42877,0.0094117783,315539.73
2012-08-25,238,22.360833,21.091458,9.5893906,5.4841875,0.4284901,0,99.4875,431.73692,379.75342,204.82562,30.087934,-9999,26.656706,6.2690833,13.891667,-9999,29.07,17.24,122.75419,-9999,0.14689536,876.54734,0.011923954,326798.27
2012-08-26,239,20.804167,20.242083,9.8621642,5.9396042,0.45381052,0.1,99.447916,422.13751,353.33349,220.5078,32.89095,79.833297,20.240614,4.9847083,13.74375,36.05625,26.98,15.24,118.81284,0.79774335,0.14916003,1010.1193,0.010092078,320654.13
2012-08-27,240,13.832292,14.841458,5.4175863,7.1351875,0.50731094,0,99.993751,383.10738,330.16178,178.2573,27.495509,59.188351,32.749966,0.0384375,13.695832,-9999,16.91,9,97.816194,0.64378327,0.15424619,787.96237,0.0066754796,305105.9
2012-08-28,241,15.722729,15.590188,8.184356,5.7377917,0.39252379,0,100.24167,392.42053,318.67206,215.10023,33.637192,69.996823,19.932955,0.12116667,13.658333,-9999,22.719999,7.649,107.71457,0.77834979,0.15637915,1154.8471,0.0068398475,307416.71
2012-08-29,242,19.693958,18.402917,9.8857148,4.3971042,0.31806496,0.2,99.529167,412.75942,358.37833,174.3232,26.352402,65.758899,16.352165,2.87625,13.535418,-9999,26.709999,12.62,93.589716,0.80085309,0.15116979,1097.3569,0.0090992888,317056.4
2012-08-30,243,12.513125,14.438542,1.1638773,4.3910417,0.33885223,0.7,98.931249,378.04831,363.82452,62.762587,9.2870869,-9999,9.1500979,0.98545833,13.500001,-9999,16.4,9.92,39.251714,-9999,0.1479717,158.57402,0.0084734232,308275
2012-08-31,244,9.7721458,12.733583,2.2909104,2.5451875,0.2242176,2.1,100.23958,364.93831,339.38007,152.70487,23.073626,-9999,37.740281,-0.9031875,13.587501,-9999,14,5.195,104.073,-9999,0.15109948,386.88651,0.0063061009,300102.01
2012-09-01,245,12.334542,12.755625,3.0400077,2.6650417,0.19432115,0,100.95,374.20188,345.74321,111.67253,17.602387,36.252962,24.972147,-0.60920833,13.572918,-9999,17.1,5.291,65.611476,0.59212573,0.15762503,447.1379,0.0072523167,305042.76
2012-09-02,246,15.590417,14.261687,4.8278496,3.1755417,0.23527633,1.6,100.46875,390.81177,363.63752,107.8965,16.437979,-9999,10.671261,0.552625,13.550001,-9999,21.66,8.33,64.284277,-9999,0.15234951,609.47428,0.0086375585,311778.02
2012-09-03,247,19.364792,18.481458,6.5285362,4.3937708,0.31150017,1.9,99.452085,411.3584,367.24161,204.94103,31.160363,82.154016,32.274677,4.1143542,13.602084,-9999,24.959999,14.11,129.66388,0.71794944,0.15204551,675.07517,0.010592004,320457.38
2012-09-04,248,19.791458,17.526875,12.677268,3.796375,0.25608992,0,99.554166,409.65542,335.6611,221.61717,33.305728,84.671236,26.451233,2.8735833,13.437501,35.185416,27.360001,12.12,114.31712,0.76196323,0.15028496,1531.3342,0.0078003688,313907.09
2012-09-05,249,16.838542,15.72125,5.9940473,3.0500625,0.2442109,8.3,99.258333,396.2001,366.19994,125.57226,18.738329,-9999,8.5822925,1.46175,13.49375,35.26875,23.700001,10.77,76.833769,-9999,0.14922348,722.09199,0.0088915123,313667.27
2012-09-06,250,12.921042,13.697292,1.2052812,7.1525208,0.50113367,32.4,98.766666,377.23619,373.093,31.554444,3.9969801,-9999,-20.22581,0.46608333,14.685417,38.860417,15.16,10.1,23.414269,-9999,0.12666933,160.44171,0.0086672541,309169.53
2012-09-07,251,7.8693125,9.355625,0.97591042,7.9619167,0.56509277,13.4,99.335417,352.32768,345.88388,34.986237,4.333156,4.6887184,-10.371334,-3.3672708,15.40625,42.872917,10.15,6.972,24.209277,0,0.12385316,175.83167,0.0060760085,297614.43
2012-09-08,252,7.9289167,9.6591042,3.3945571,4.9184792,0.3608851,0,99.456251,353.3263,308.07484,153.17769,22.609608,52.542402,27.890852,-2.8590833,15.514583,-9999,12.84,3.717,85.316625,0.65324228,0.14760379,687.84337,0.0048350466,294571.93
2012-09-09,253,8.811375,8.9790208,3.4240029,5.6466042,0.4012394,0,100.1625,354.39052,314.56644,124.23131,19.295902,37.452298,30.274979,-3.1352917,15.347917,-9999,14.01,4.036,65.111323,0.55298691,0.15532238,651.83831,0.0051306478,296197.8
2012-09-10,254,13.782646,11.619229,7.5676204,4.9304375,0.34301394,0,100.00625,377.8398,303.11135,197.06085,29.298292,57.267243,13.396337,-0.175625,15.18125,-9999,21.280001,5.978,93.034106,0.81042091,0.14867637,1211.8883,0.0059249439,303179.67
2012-09-11,255,17.663542,15.578958,7.9816837,3.96075,0.30595071,0,99.345832,401.17277,340.21181,181.37239,27.736318,50.46687,20.737657,2.576625,14.985417,42.385416,26.309999,9.81,92.675112,0.70875928,0.1529247,967.11371,0.0086206739,313819.29
2012-09-12,256,17.494375,14.12,10.447414,8.4894167,0.62621219,0,99.066667,397.50004,335.53428,166.66735,26.456082,-9999,-27.838521,1.773375,14.845833,41.625,20.15,14.49,78.245503,-9999,0.15873584,1401.6722,0.0062606245,307749.16
2012-09-13,257,9.8925833,11.229396,4.3052654,4.5888958,0.36261156,0.3,100.91458,363.19032,318.46003,133.09754,20.432155,40.082229,-9999,-1.6225417,14.789583,41.402325,14.14,7.384,67.935096,-9999,0.15351264,792.88106,0.0049671311,296875.62
2012-09-14,258,8.59925,10.136375,4.503595,2.3217292,0.17087827,0,101.44375,355.8885,299.90956,152.33698,24.284023,33.467605,31.616982,-1.7765,14.745833,-9999,13.29,3.55,72.074013,0.51421706,0.1594099,925.31466,0.0044232132,294216.03
2012-09-15,259,10.447875,9.5652709,6.5749527,4.2352708,0.28346375,0,100.78125,361.32082,278.90752,202.20242,31.874556,51.641212,28.564389,-2.0118333,14.7,-9999,17.75,2.31,87.91456,0.64386042,0.15763687,1317.9591,0.0046452978,296629.11
2012-09-16,260,9.3702917,10.076083,2.9954223,4.974625,0.37080267,0,99.904166,358.6988,319.801,91.998222,13.496801,21.467714,8.6718092,-1.2708542,14.608333,-9999,14.66,4.95,39.60362,0.71227782,0.14670719,536.65533,0.0055789185,297880.19
2012-09-17,261,5.0641667,7.8018542,2.6694988,3.15825,0.23486192,0,100.30208,341.71139,300.89427,129.24242,19.539068,24.761813,29.919201,-3.207375,14.602083,-9999,8.64,1.761,68.886239,0.45284114,0.15118154,638.9381,0.003944855,289467.37
2012-09-18,262,4.6516458,6.915625,2.9608594,2.5023542,0.1888269,0,100.05,337.00043,284.71434,132.99209,20.179897,23.876777,33.493993,-3.4453333,14.6,-9999,9.72,0.774,60.5261,0.41618366,0.15173757,746.34289,0.0037310637,288518.31
2012-09-19,263,6.0439583,5.9767292,4.5515273,3.7881458,0.27180694,0,99.645831,340.53439,269.96394,185.90612,29.376875,33.807926,32.330524,-3.4690833,14.575,-9999,12.69,-2.014,85.958801,0.51116901,0.15801994,1157.3629,0.0035916202,289568.98
2012-09-20,264,6.850625,7.8236458,1.3583192,3.6668333,0.25338925,1.1,98.875,346.08,342.13342,35.439158,5.3484399,6.0241189,-1.5959833,-1.2719167,14.516667,-9999,8.53,3.16,26.144144,1.2,0.15091893,266.07265,0.0054203543,294951.51
2012-09-21,265,3.7921458,5.7385,1.5134865,2.31475,0.17608619,0.1,99.497917,331.36285,310.86458,84.518303,12.963312,-9999,13.761888,-2.729875,14.552083,-9999,8.53,-0.485,51.056714,-9999,0.15337875,367.43123,0.0042353443,288915.22
2012-09-22,266,4.0198333,4.1249167,1.8885556,4.3443125,0.35383663,0.1,99.950001,333.66874,306.12965,116.20645,18.708422,-9999,10.108582,-3.8151667,14.575,-9999,9.3,-2.188,69.95894,-9999,0.16099298,462.59855,0.0041661541,288971.07
2012-09-23,267,4.9680417,6.0705833,2.0466415,6.6149167,0.4888025,0.5,99.820834,338.24221,304.97102,114.75626,17.867534,-9999,12.194694,-2.2187292,14.502083,-9999,8.75,2.168,63.617532,-9999,0.15569987,473.57113,0.0042334659,290092.3
2012-09-24,268,5.2175833,6.32775,1.0664317,5.4110208,0.40662862,4.2,98.570833,338.51448,327.64486,48.213743,6.6099073,10.551242,-7.9921287,-1.82225,14.633333,-9999,6.5,3.038,30.734218,1.2,0.13709592,228.93482,0.0049349964,292096.91
2012-09-25,269,4.5891667,5.6936458,2.2445133,6.96,0.49077798,0.2,99.470834,335.76178,308.97326,97.554121,14.843801,23.483609,0.41248807,-2.2682917,14.670833,-9999,6.888,2.685,55.921802,0.98273827,0.15215966,540.55025,0.0039660222,289042.92
2012-09-26,270,4.845625,6.26275,2.0763594,5.0095833,0.35018452,0,100.29583,336.61928,306.60504,106.00297,16.041172,24.928505,25.475819,-1.7567083,14.6,-9999,7.922,0.711,59.947557,0.49457077,0.15132758,485.55339,0.0041773993,289829.1
2012-09-27,271,7.2719792,5.9733125,2.8327613,3.5916667,0.23733458,0.7,100.51875,345.40218,317.36059,67.346406,11.218745,14.086362,-0.79433638,-2.0774375,14.570833,-9999,13.85,0.61,28.086068,1.0597604,0.16658268,583.15431,0.0048271987,293892.09
2012-09-28,272,7.482125,8.612375,1.7775962,2.8933125,0.2186299,0.3,100.74583,351.43358,339.73354,67.736708,9.8016504,17.717386,13.532621,0.23327083,14.525,-9999,9.91,6.022,46.235025,0.56695623,0.14470219,341.08705,0.0053844643,295496.45
2012-09-29,273,9.1904375,9.0560625,3.7125854,3.5344583,0.28573898,0,100.91875,358.0187,299.12942,151.1857,23.472244,31.337851,27.415861,0.76470833,14.454166,-9999,14.55,5.548,68.82417,0.53337652,0.15525439,698.1091,0.0052119817,296782.09
2012-09-30,274,9.8976875,8.4131667,5.0676248,5.15075,0.40618783,0,100.36458,357.91062,280.33396,161.55577,26.176487,36.044067,15.866811,0.088604167,14.391666,-9999,17.280001,3.114,57.802624,0.69434517,0.16202756,971.90145,0.0050337703,297047.35
2012-10-01,275,7.6553958,8.0049792,1.8426842,4.5450417,0.35471544,3.8,99.641667,350.39188,320.52992,77.338574,11.81119,12.272147,4.202584,-0.52747917,14.408333,39.272917,12.76,4.643,35.665425,0.74490728,0.15272055,350.65745,0.0054793746,295907.86
2012-10-02,276,6.7514583,7.9583333,2.6511148,2.8597917,0.24282963,0,100.41458,348.89759,326.76711,114.20756,16.283832,20.583726,10.93202,-0.53245833,14.564583,39.747917,10.39,3.86,75.793248,0.65312513,0.14258104,560.57243,0.0046211256,292853.78
2012-10-03,277,9.0019375,8.3305,2.222146,4.9260417,0.40829685,0,100.3,354.35525,326.15752,78.559348,12.892985,18.452872,14.768246,-0.18977083,14.489583,39.639584,14.69,5.436,37.468634,0.55545608,0.16411777,393.69129,0.0058580071,298207.71
2012-10-04,278,7.3595625,8.030625,1.2568783,5.6035625,0.47586846,0,100.41875,350.11306,332.9517,69.075416,10.188391,-9999,24.235884,-0.43716667,14.460416,39.516666,10.87,4.04,41.725661,-9999,0.14749663,237.01322,0.0056439042,296021.87
2012-10-05,279,2.0413333,3.3345625,0.54084667,8.2199792,0.69472137,21.8,99.545833,323.6149,320.129,17.472967,2.786934,-9999,-9999,-4.5340833,15.25,-9999,5.024,-0.136,11.200131,-9999,0.15949976,138.57806,0.004119344,286865.65
2012-10-06,280,1.1168958,1.5211875,0.86189646,6.4949167,0.45263165,3.4,99.770834,315.60942,290.01003,107.15213,47.316586,8.8804634,-12.386548,-5.0455,15.608334,-9999,3.053,-0.188,34.23616,0,0.44158325,240.36087,0.0036212026,284691.24
2012-10-07,281,0.59989583,1.809375,0.6073825,3.6940625,0.27176248,0.7,99.597915,313.39004,292.04195,50.900929,12.962883,3.20436,-7.2388166,-4.210625,15.658334,-9999,2.79,-2.17,16.589963,0,0.25466889,172.10913,0.003630706,284195.41
2012-10-08,282,1.4927708,3.332,1.2398413,2.0238542,0.16047275,0,99.84375,320.67165,302.01996,93.355643,14.851161,11.105768,11.752435,-2.9228958,15.654167,-9999,4.352,-1.028,59.852794,0.4858548,0.15908156,346.65099,0.0035500353,284891.07
2012-10-09,283,2.6628958,3.0320417,0.57440604,5.4934167,0.4290051,7.8,98.908333,325.81048,320.04193,27.289142,3.6653215,-9999,-9999,-2.7144583,15.8375,-9999,7.239,-0.343,17.855268,-9999,0.13431428,141.60118,0.0043304517,288018.09
2012-10-10,284,0.52916667,1.8808333,0.83765625,7.8605625,0.56431227,0.3,98.881251,316.13261,283.1692,82.749903,15.302699,-9999,20.20833,-3.51675,15.920833,-9999,2.116,-0.798,34.483788,-9999,0.1849271,242.76301,0.0034909662,283774.98
2012-10-11,285,-0.378875,0.55339583,1.5371585,6.0586458,0.44727354,0,99.841667,310.46591,250.64394,90.543299,14.839168,15.995774,6.2347437,-4.4755208,15.829167,-9999,2.584,-3.11,15.882157,0.71954123,0.16389029,505.08919,0.0028155541,281173.87
2012-10-12,286,0.038291667,0.4680625,2.2603775,6.3107917,0.44616838,0,100.81875,312.71182,251.4238,120.03026,19.718293,18.342395,-9999,-4.2374792,15.758334,-9999,2.806,-3.416,39.023955,-9999,0.16427768,772.72672,0.0024337666,280638.65
2012-10-13,287,0.4908125,1.3594167,0.70347917,2.887875,0.23033454,0.6,100.39792,317.02785,297.26431,50.847173,7.4229911,3.1722187,4.1666289,-2.8864792,15.700001,-9999,2.065,-2.239,23.660639,0.43225025,0.14598631,202.29244,0.0034908483,283736.14
2012-10-14,288,1.3983958,3.0166458,0.763525,3.0167917,0.25262477,0.1,100.42708,321.93276,316.01931,41.159794,5.6267886,3.6375069,1.2964327,-1.3483958,15.666667,-9999,3.405,-0.293,29.619554,0.73724188,0.13670595,207.38475,0.0037422542,285276.77
2012-10-15,289,0.22722917,1.56875,1.7165137,3.5023333,0.31962479,0,100.15625,313.73667,285.48997,54.114577,8.3229517,10.125315,6.1806096,-3.3129167,15.6,-9999,2.304,-1.979,17.544928,0.62095927,0.1538024,547.9327,0.0028450883,281856.84
2012-10-16,290,-0.096729167,0.7445625,1.5379608,3.8376667,0.30958492,1.8,99.491667,311.85353,272.46845,105.95829,17.051297,-9999,22.173877,-3.6179375,15.602083,-9999,3.822,-5.37,49.521904,-9999,0.16092462,494.80109,0.0029591686,281816.46
2012-10-17,291,5.5462292,5.4853125,0.75275917,2.2332083,0.19259667,0.1,99.01875,342.16389,339.73945,38.55191,4.863627,3.0791774,4.722592,0.25008333,15.6,44.6375,8.22,2.315,31.263848,0.3946768,0.12615787,155.53739,0.0052737607,293274.11
2012-10-18,292,6.4555833,6.6768542,1.0214469,5.5573958,0.46834235,1.2,99.5375,345.05496,339.92665,30.57004,4.0184365,5.4599511,2.3119629,1.06625,15.5,44.414583,9.25,5.267,21.423296,0.70252335,0.13145015,201.83638,0.0054407189,294605.41
2012-10-19,293,5.8448333,6.393375,0.4966475,2.5068542,0.22900677,2.9,99.627081,343.21641,335.71313,21.025146,2.63341,0.1309891,1.1388269,0.4358125,15.504167,44.360417,6.502,5.301,10.888453,0.10315597,0.1252505,99.380182,0.0054860814,294105.01
2012-10-20,294,3.8854167,5.0660417,0.35888167,3.337875,0.28520896,1.2,99.520833,333.58253,332.3027,13.08983,1.5772384,-0.23569035,-0.05613925,-0.73039583,15.685418,44.720834,5.386,3.353,10.232763,0.80763004,0.12049342,80.69993,0.0048343948,290506.58
2012-10-21,295,3.5566042,4.998875,0.47844479,4.0231875,0.29713065,0.1,100.03125,332.94567,331.08875,32.779074,4.0358821,2.9101868,7.8258355,-0.8381875,15.6375,44.745834,5.09,2.57,26.886278,0.27106751,0.12312374,110.63936,0.0046267418,289656.99
2012-10-22,296,3.6733958,5.2310208,0.79353104,2.5616667,0.19902167,0.3,100.73333,333.0273,327.49047,39.586644,5.0781323,5.0268136,6.6089995,-0.62085417,15.6,44.65625,5.839,1.75,28.971675,0.43201223,0.12827893,185.58196,0.0044656944,289371.75
2012-10-23,297,1.409875,2.2905417,1.0972975,1.6712917,0.11119056,0,101.41667,316.44565,281.12501,70.225298,12.322152,5.0411909,6.5464309,-2.900625,15.591667,44.679167,5.751,-3.152,22.582504,0.43504966,0.17546599,305.24899,0.0035927558,284914.56
2012-10-24,298,1.7578542,1.6480417,0.53115729,4.7585417,0.32064937,0.1,100.63125,321.31035,309.84939,17.277835,2.4897574,1.0366279,-4.9610343,-2.6608125,15.589583,44.697917,3.16,-0.32,3.3271207,0,0.14410124,138.57112,0.00397196,286212.29
2012-10-25,299,4.4368958,4.7132292,0.291155,3.5782083,0.29969048,8.4,99.175,335.90922,334.79354,15.79713,1.8304898,1.4084018,0.403881,-0.30445833,15.677083,44.827084,5.873,2.903,12.850964,0.7771424,0.11587483,62.985069,0.0050966968,291716.57
2012-10-26,300,1.8163542,2.8221875,0.75244937,6.9315625,0.50091665,1.9,99.383333,321.59444,286.23052,50.763313,7.6164489,-9999,-4.4796891,-1.5077292,15.899999,45.704166,4.415,-1.188,7.7829426,-9999,0.15003845,198.54795,0.0039178931,286135.92
2012-10-27,301,-1.3623542,0.48064583,0.98445896,2.671625,0.1897354,0,101.12708,305.96077,285.02177,62.578592,9.5870088,7.6880261,0.88153777,-3.8021042,15.860416,45.754166,0.384,-3.368,32.052575,0.89713155,0.1531995,330.04514,0.0028346892,280233.31
2012-10-28,302,-2.4004792,0.10960417,1.1954706,1.5708542,0.098841917,0,101.83125,300.05894,239.90694,71.530398,11.234847,-9999,11.632461,-3.9346875,15.800001,45.543751,0.511,-5.739,0.14355504,-9999,0.15706395,441.87721,0.0024596674,278252.44
2012-10-29,303,-4.2328333,-1.1428958,0.93519083,2.7330625,0.22475983,0,102.17083,292.64444,225.90742,86.740828,15.612123,6.6371365,12.410287,-4.45275,15.741668,45.370834,0.016,-7.3,4.3916838,0.34845323,0.17998586,385.25257,0.0022248582,275823.9
2012-10-30,304,-2.4317292,-1.0735625,1.0620796,6.1285,0.58916556,0,101.61042,303.0875,272.72675,46.529748,7.5084855,5.8749702,22.467449,-4.3827917,15.700001,45.2375,-0.212,-6.14,8.6605103,0.20728541,0.16136957,387.95257,0.0025154748,278360.55
2012-10-31,305,-0.0053541667,-0.16870833,0.32582563,6.80225,0.61272587,4.9,99.8375,313.68273,311.70205,32.158825,6.9160793,-0.70701584,1.39831,-4.0195417,15.733334,45.227083,0.954,-0.773,23.262061,0,0.21506008,94.107753,0.0036122972,283541.11
2012-11-01,306,-0.46739583,-0.0380625,0.47383375,7.3391875,0.66245652,0.7,99.106251,311.85193,306.98737,50.183776,13.761131,3.9766479,2.4104616,-3.5455208,15.920833,45.735416,0.207,-1.053,31.558084,0.62260525,0.27421473,142.78632,0.0034201116,282596.3
2012-11-02,307,-0.85833333,-0.040083333,1.1122517,8.4701667,0.70177794,0.1,100.47292,308.04113,296.51638,27.57781,10.044388,-9999,20.31057,-3.2090208,15.891666,45.679166,-0.024,-1.646,6.0086807,-9999,0.36421992,363.87064,0.0028794004,280851.63
2012-11-03,308,-2.5317708,-0.1340625,1.1785181,4.7333125,0.39235221,0,101.31042,301.61762,288.37985,26.859294,9.3582316,6.4256799,0.7478217,-3.066,15.806251,45.545834,-1.701,-4.211,4.2632947,0.89575221,0.34841688,439.13523,0.0024064541,277987.46
