time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-12,163,15.980838,26.256515,-9999,1.220904,0.18077344,0,98.805559,-9999,-9999,333.88322,46.119986,48.536341,65.320032,20.523332,43.149143,29.384557,21.38457,5.62808,172.62941,0.42629446,0.13813209,1963.6522,0.0039816309,300530.57
2013-06-13,164,18.001134,28.499722,-9999,1.2677402,0.1893052,0,98.798609,-9999,-9999,355.36867,49.7763,56.495722,63.798949,23.124094,42.303358,29.348244,23.95456,6.44725,183.35293,0.46964443,0.14006947,2087.7585,0.0042977277,303351.21
2013-06-14,165,20.224628,31.399296,-9999,0.94136902,0.15358051,0,98.886384,-9999,-9999,345.66225,48.871278,55.938597,60.340192,21.296056,41.713471,29.326922,26.378,7.55349,178.2211,0.48107309,0.14138448,2220.7489,0.0046778374,306536.09
2013-06-15,166,20.949241,31.351554,-9999,0.934968,0.16117758,0,99.040666,-9999,-9999,291.92977,41.36519,54.062357,55.589297,20.077084,41.145195,29.333181,27.10124,11.2764,161.646,0.49303731,0.14169569,1924.0574,0.0058056712,310083.92
2013-06-16,167,23.893057,36.888628,-9999,1.1779067,0.20937092,0,99.142612,-9999,-9999,333.63181,47.0848,59.267718,75.618369,24.391154,40.418064,29.35006,29.17605,15.56241,194.68758,0.43939089,0.14112803,1773.7675,0.0077197402,317827.62
2013-06-17,168,23.56257,35.72355,-9999,1.6252079,0.27240285,0,99.090237,-9999,-9999,355.10637,52.834757,70.971504,56.039846,23.059592,39.879347,29.334564,28.25325,17.56911,178.97287,0.5587808,0.14878572,2453.4094,0.0052077535,311215.52
2013-06-18,169,23.23968,34.664917,-9999,1.7779946,0.29179013,0,98.524729,-9999,-9999,352.61434,52.850694,75.105321,54.639983,24.455611,39.093306,29.121426,28.95742,15.99901,175.80488,0.57886736,0.14988243,2391.7068,0.005298151,311117.01
2013-06-19,170,23.544376,33.91396,-9999,0.98241302,0.17181047,0,97.988282,-9999,-9999,320.02395,48.00651,60.564815,40.157941,23.41642,37.908629,28.999898,28.74664,14.02628,164.75382,0.6013022,0.15000912,2283.1999,0.0057832457,312635.96
2013-06-20,171,21.597379,32.629327,-9999,0.96782776,0.17485292,0,97.944856,-9999,-9999,342.51717,52.573627,59.574096,63.490469,27.697092,36.813543,28.963385,27.28758,12.06909,177.01027,0.48408814,0.15349195,1902.3322,0.0062196384,311770.21
2013-06-21,172,17.927573,23.424911,-9999,0.80263365,0.16384213,0.1,97.894566,-9999,-9999,164.43532,24.110583,35.035594,18.076021,12.161315,36.770336,29.967514,20.35256,13.28681,71.956941,0.65965974,0.14662655,1005.5256,0.0078402628,312133.62
2013-06-22,173,16.321995,25.929914,-9999,0.86742017,0.13068374,0,97.752645,-9999,-9999,273.80005,41.125597,39.318188,59.589618,18.158174,37.805249,33.853725,22.19178,8.87422,138.50671,0.39752361,0.15020303,1060.5926,0.0068309211,307996.66
2013-06-23,174,19.984449,31.216574,-9999,1.2181987,0.21058312,0,97.35964,-9999,-9999,321.52245,49.187673,54.027433,62.060779,31.202117,37.356673,33.665634,25.0343,8.65275,162.49101,0.46539982,0.15298363,1792.4521,0.005934977,309437.56
2013-06-24,175,23.041686,33.533352,-9999,1.3228607,0.2407163,0,97.313604,-9999,-9999,271.76169,42.191739,55.539303,40.094006,34.965092,36.841686,33.409871,28,14.1139,133.31273,0.58075271,0.15525271,2023.3384,0.0064840694,313882.82
2013-06-25,176,23.957399,36.917595,-9999,1.642207,0.34702986,0,97.441344,-9999,-9999,338.332,52.216971,57.294166,71.960987,44.665875,36.363231,33.328935,29.03495,19.58881,175.05894,0.44326407,0.15433648,1690.7319,0.008248042,319213.04
2013-06-26,177,23.527835,34.757611,-9999,1.2248573,0.25910147,0,97.556271,-9999,-9999,299.40476,48.381324,51.135641,55.800932,39.163418,35.886208,33.287099,28.81818,16.50638,148.74477,0.47818664,0.1615917,1602.3422,0.0083839541,319121.11
2013-06-27,178,21.991314,30.745283,-9999,-9999,-9999,0.7,98.018061,-9999,-9999,212.24325,32.487549,53.43628,34.567631,24.061304,35.523299,33.317899,27.33347,15.73165,107.89465,0.60720347,0.15306752,987.47408,0.010370719,322543.82
2013-06-28,179,20.192022,29.97181,-9999,0.94544229,0.15500778,0,98.427935,-9999,-9999,273.52438,43.506662,42.777183,55.003468,27.989707,35.218394,33.240221,25.99143,12.4941,144.14983,0.43748106,0.15905954,1098.8549,0.0086474166,316427.27
2013-06-29,180,19.159813,26.001393,-9999,0.82208628,0.11109112,0,98.294288,-9999,-9999,197.0147,30.075096,36.945084,30.449255,22.164975,34.876388,33.149632,24.73571,12.6055,100.8119,0.54819269,0.15265407,1239.8667,0.0074932859,312504.58
2013-06-30,181,20.650944,29.369896,-9999,0.96540437,0.15599509,0,97.623597,-9999,-9999,244.82662,38.252682,44.918934,45.405078,29.011515,34.527935,33.031657,27.33958,12.0513,128.72429,0.49730889,0.15624396,1219.9359,0.0084382259,316365.51
2013-07-01,182,17.271402,26.455884,-9999,-9999,-9999,1,96.946508,-9999,-9999,240.73147,38.258952,40.808625,55.156111,27.049298,34.198025,32.973062,23.25607,10.04211,121.18177,0.42524605,0.15892792,945.16045,0.0078204155,311424.55
2013-07-02,183,14.91556,23.279638,-9999,1.3188982,0.22520058,0,97.086057,-9999,-9999,318.89727,51.427335,54.133262,76.717181,22.649388,33.933903,32.903322,19.3614,7.9133,165.69218,0.41370331,0.16126615,1055.5618,0.0062574509,305149.51
2013-07-03,184,12.929259,18.012767,-9999,0.69096135,0.11917992,0,97.981508,-9999,-9999,165.53751,25.256655,25.092886,35.133873,11.98216,33.674734,32.788134,17.77166,8.95495,78.099168,0.41664015,0.1525736,847.57784,0.0060513345,302637.99
2013-07-04,185,12.425647,17.988894,-9999,1.1857431,0.19694044,0.1,98.089272,-9999,-9999,187.24686,29.483503,28.304285,45.332827,18.255071,33.424765,32.632178,18.22819,5.42686,85.011366,0.38437527,0.15745793,817.79702,0.0059324788,301834.72
2013-07-05,186,12.76238,20.333979,-9999,0.97949702,0.17043055,0.1,98.424938,-9999,-9999,237.40704,37.840062,32.946783,58.967807,17.088951,33.178971,32.553789,17.30831,7.72458,113.58775,0.35844998,0.15938896,769.4006,0.0062149641,302879.35
2013-07-06,187,15.242028,22.169458,-9999,0.82725078,0.11987527,0,97.965855,-9999,-9999,224.84254,35.807042,34.479441,49.460331,22.440198,32.914389,32.455371,20.78505,6.66148,112.84862,0.41076405,0.15925386,1215.7238,0.0058090512,304356.62
2013-07-07,188,14.746101,19.019321,-9999,0.89409492,0.13852247,0.1,97.135361,-9999,-9999,143.47431,24.163522,28.701678,23.166326,15.919462,32.668788,32.374544,21.57083,7.06934,58.897064,0.55335999,0.16841707,1059.2557,0.0061683938,304756.57
2013-07-08,189,11.200101,14.569424,-9999,-9999,-9999,9.5,97.201592,-9999,-9999,107.60948,16.730071,24.509862,15.319131,7.6009492,33.367211,32.388564,15.64229,4.86738,39.68093,0.6153774,0.15547023,274.90228,0.0073894767,304245.54
2013-07-09,190,12.514485,18.206568,-9999,0.97537414,0.1793303,1,97.996265,-9999,-9999,145.86571,21.129563,40.340706,22.773389,7.5157931,34.089307,32.563478,15.87016,10.11878,67.302545,0.63917111,0.14485628,334.25303,0.0077612684,306495.98
2013-07-10,191,10.736039,14.273075,-9999,1.1167453,0.22123698,3.3,98.522806,-9999,-9999,105.4053,15.020198,34.266955,9.4875515,5.3875706,34.336978,32.733849,13.21893,7.8973,48.978419,0.78316401,0.14249946,443.99579,0.0064456694,301419.64
2013-07-11,192,14.597316,24.947496,-9999,1.3565173,0.28588489,0,98.738458,-9999,-9999,293.17879,45.607556,53.025789,76.838217,15.458848,34.174922,32.677673,19.32791,10.0756,161.92321,0.40831783,0.15556226,884.01684,0.0066072778,305704.25
2013-07-12,193,18.519341,28.84978,-9999,1.2031262,0.25337152,0,98.576594,-9999,-9999,338.03309,53.742965,58.808815,75.556647,28.312759,33.832457,32.618301,25.11627,9.41364,166.88561,0.43767806,0.15898729,1771.639,0.0053448388,306489.79
2013-07-13,194,20.886231,31.796857,-9999,0.75964893,0.12281683,0,98.48021,-9999,-9999,330.1711,51.292877,53.835195,66.370202,36.622286,33.435009,32.557531,27.43205,12.9827,166.35049,0.44786005,0.15535241,2128.2588,0.0051897352,308480.75
2013-07-14,195,21.496435,30.372016,-9999,1.03393,0.16130616,0,98.662349,-9999,-9999,261.0053,40.894738,48.628357,50.33358,33.25566,33.066385,32.526259,29.40525,11.1677,131.82353,0.49138445,0.15668164,1847.5665,0.0063164486,311910.79
2013-07-15,196,19.639974,27.044401,-9999,0.67127589,0.11788585,0,98.897599,-9999,-9999,181.66462,27.714307,32.603504,33.383715,22.0003,32.812758,32.530697,24.14664,14.79093,99.112082,0.49408817,0.15255754,1144.4311,0.0080945928,314490.41
2013-07-16,197,15.944015,21.279139,-9999,1.1140942,0.18786103,0,98.84266,-9999,-9999,133.13774,20.005504,23.545694,31.41145,13.294852,32.6673,32.525772,18.72841,13.57471,74.472254,0.42843737,0.1502617,623.03736,0.0083167438,311331.34
2013-07-17,198,15.970421,23.645989,-9999,0.8759785,0.16831629,0,98.654985,-9999,-9999,193.49877,30.390399,30.544509,50.412308,20.751921,32.52232,32.463814,20.22612,11.29404,108.36419,0.37729384,0.15705732,819.42845,0.0075215008,309369.78
2013-07-18,199,15.974325,23.851505,-9999,-9999,-9999,2.8,98.696485,-9999,-9999,221.53356,34.729036,36.00265,52.17923,23.812898,32.319074,32.413888,22.14555,8.50196,111.39064,0.40827719,0.15676647,844.29058,0.0074210227,309122.5
2013-07-19,200,13.967948,19.043119,-9999,-9999,-9999,6.2,98.631586,-9999,-9999,145.41445,20.566434,53.66777,25.179989,6.5661221,32.794989,32.735351,17.53891,11.3931,64.287981,0.68065054,0.14143321,151.21665,0.0093543497,311939.41
2013-07-20,201,13.602567,17.556086,-9999,-9999,-9999,4.9,98.415772,-9999,-9999,111.10801,14.82464,43.75983,6.9147581,5.9892138,33.504902,33.432221,17.29518,9.71002,46.681186,0.86354584,0.13342548,417.75833,0.0079552308,308074.41
2013-07-21,202,13.092114,18.114106,-9999,0.68958435,0.11136703,0,98.84358,-9999,-9999,155.99705,22.159649,36.344001,30.102361,8.1464728,33.51882,33.206009,17.95918,7.98465,87.624545,0.54696751,0.14205172,474.34393,0.0074248617,306235.48
2013-07-22,203,14.921311,22.801529,-9999,1.0721429,0.17074216,0,98.934871,-9999,-9999,274.3886,43.646196,51.315233,67.719435,12.261227,33.357556,33.029851,20.66833,5.2332,145.65081,0.43109486,0.15906709,672.71593,0.007553484,308395.38
2013-07-23,204,19.267386,29.656651,-9999,1.1221635,0.18899716,0,98.623497,-9999,-9999,299.48653,47.410939,49.781558,69.753896,24.416367,33.131773,32.954594,24.97684,10.86553,165.80635,0.41645852,0.15830742,1003.351,0.0085278352,315199.06
2013-07-24,205,17.057165,23.50024,-9999,1.2387034,0.22664338,0,98.387266,-9999,-9999,180.17426,28.137018,32.492439,39.682271,17.608832,32.945949,32.933148,22.13124,9.92564,98.268099,0.45019147,0.15616558,664.78936,0.0088063606,313674.1
2013-07-25,206,17.937405,29.743761,-9999,1.0430797,0.21591933,0,98.535424,-9999,-9999,300.10173,47.890104,43.221863,72.088118,32.600456,32.721435,32.820856,22.3889,14.13903,156.40826,0.37483193,0.15957957,1331.5913,0.0065402249,308893.4
2013-07-26,207,17.317379,26.118147,-9999,0.87084722,0.15134413,0,98.805999,-9999,-9999,274.1309,42.922609,41.218093,72.012192,27.647534,32.471528,32.724513,23.17888,8.98618,149.80373,0.36402004,0.15657705,1052.3495,0.0072669009,310086.97
2013-07-27,208,19.337155,26.740145,-9999,0.94865979,0.16619078,0.1,99.134047,-9999,-9999,229.25383,35.664758,37.534598,45.918381,23.925884,32.16486,32.603631,26.59706,10.90931,122.26921,0.44976942,0.15556887,1009.3912,0.0084960996,315189.84
2013-07-28,209,21.8933,31.272037,-9999,1.1897206,0.20424396,0,98.874601,-9999,-9999,281.56284,45.203382,45.358919,58.221912,33.033331,31.803981,32.481139,29.59286,11.59791,146.97705,0.43790843,0.16054456,1243.2397,0.0089452179,318881.56
2013-07-29,210,19.951083,28.052967,-9999,0.94946002,0.18574211,0,98.75028,-9999,-9999,238.96961,38.850071,38.078863,47.098633,25.3358,31.500135,32.464659,25.03957,11.58751,120.72539,0.4470531,0.16257327,1157.2036,0.0082233562,315124.98
2013-07-30,211,16.390534,23.172075,-9999,1.0759358,0.18178307,0,98.952014,-9999,-9999,241.53713,39.20013,31.375839,56.124563,21.12457,31.248908,32.376759,22.68053,8.28567,120.63498,0.35857937,0.16229443,813.86196,0.0077383529,310334.12
2013-07-31,212,17.832214,25.092095,-9999,0.82660783,0.13647881,0,98.749748,-9999,-9999,224.02464,35.956597,32.634383,43.921374,24.90101,31.009659,32.263476,25.46084,7.43229,107.5197,0.42628254,0.16050287,1045.112,0.0075601062,311337.39
2013-08-01,213,20.822384,28.856748,-9999,0.8184416,0.11605067,0,98.291115,-9999,-9999,254.68945,40.084138,40.138445,45.833286,30.365547,30.74351,32.163547,27.67869,11.67006,127.54201,0.46687957,0.15738437,1483.4519,0.0073697239,313866.56
2013-08-02,214,20.055486,27.304456,-9999,1.0998985,0.16914188,0,97.804444,-9999,-9999,252.42926,41.184275,40.625664,49.262698,26.783824,30.476839,32.106263,26.0028,11.62933,123.94742,0.45195688,0.16315175,1455.5732,0.0071329291,312503.84
2013-08-03,215,19.351981,23.069076,-9999,1.2437244,0.2123112,0,97.336563,-9999,-9999,186.20235,29.939125,33.589507,21.773237,20.742325,30.25979,32.051095,26.22054,12.12879,82.59377,0.6067168,0.16078811,1481.4859,0.0067328927,310796.72
2013-08-04,216,15.460211,18.89977,-9999,-9999,-9999,1.8,97.890295,-9999,-9999,110.80937,15.990846,32.718065,2.0701314,4.5009833,30.173013,32.050666,19.46671,11.12147,37.734814,0.94049328,0.14430951,717.0489,0.0077339557,309388.15
2013-08-05,217,16.514502,24.687248,-9999,0.66268622,0.11007155,0,98.102088,-9999,-9999,236.27549,37.418242,37.937458,48.81621,20.647983,30.033563,31.966758,23.00019,9.15291,122.24125,0.43730091,0.15836701,940.22129,0.0073586014,309509.33
2013-08-06,218,18.676135,25.086109,-9999,1.1914732,0.17863263,0,98.055042,-9999,-9999,252.30169,40.963369,41.259757,47.291354,27.042865,29.767549,31.867227,25.95865,8.13659,119.38408,0.46594285,0.16235868,1465.558,0.0064319422,309365.12
2013-08-07,219,20.443691,27.956877,-9999,0.95338383,0.1480874,0,97.529094,-9999,-9999,245.60476,40.380206,39.058555,41.425041,30.425001,29.468023,31.766514,27.83005,9.23641,119.59296,0.48529834,0.16441133,1763.7904,0.0062158395,310601.26
2013-08-08,220,20.470595,27.025562,-9999,0.94673965,0.17066309,0,97.27804,-9999,-9999,245.13921,39.512618,38.324241,45.102255,27.076467,29.202425,31.73715,25.70954,14.84362,116.85342,0.45937733,0.16118441,1944.3915,0.0056522432,309219.31
2013-08-09,221,16.702334,20.78976,-9999,0.79461134,0.13408984,0,97.340869,-9999,-9999,147.04139,23.628884,23.509822,21.070431,14.26049,29.007386,31.681487,21.27488,10.65133,69.089948,0.52735955,0.16069546,1287.8053,0.0062238296,306861.17
2013-08-10,222,13.616404,15.436326,-9999,-9999,-9999,0.6,97.877002,-9999,-9999,88.343675,13.627007,17.610165,4.1038856,6.5361448,28.895989,31.628043,18.37663,6.57226,25.415181,0.81100322,0.15424994,717.14111,0.0068206277,305251.8
2013-08-11,223,14.636599,18.575944,-9999,1.0880364,0.19278103,0,98.519272,-9999,-9999,137.7232,21.292868,32.096638,15.642909,11.872276,28.845191,31.549852,21.17552,5.63767,57.990212,0.67232808,0.15460626,639.80479,0.0075724352,308156.62
2013-08-12,224,16.775885,23.204632,-9999,0.81913351,0.15892135,1,98.547063,-9999,-9999,152.82533,23.725187,32.54874,29.986387,12.38669,28.78029,31.612369,21.76033,13.0947,66.47615,0.52048731,0.15524381,553.04864,0.0091475325,314244.35
2013-08-13,225,19.507129,26.796775,-9999,0.86881163,0.14419488,0,98.200567,-9999,-9999,220.13657,35.020921,33.358371,42.763224,25.496432,28.610871,31.572625,25.77744,12.6305,106.47698,0.4382248,0.15908725,1082.244,0.0083500769,314995.61
2013-08-14,226,16.745273,19.829014,-9999,1.004287,0.16394979,0,97.940725,-9999,-9999,118.78768,18.258602,19.631743,18.963352,11.620448,28.434618,31.563746,19.98832,12.51188,57.506465,0.50865902,0.15370788,796.20468,0.0080843432,311555.61
2013-08-15,227,14.830683,17.992368,-9999,0.64675631,0.11206598,0.3,97.764602,-9999,-9999,88.057628,12.909264,15.166823,5.1121154,9.8180754,28.327513,31.485497,19.14201,7.34171,37.797571,0.74791011,0.14660018,760.96288,0.0072472572,307538.73
2013-08-16,228,13.248143,16.30492,-9999,0.71336525,0.13555856,0,97.411352,-9999,-9999,105.11797,15.797521,16.399621,14.592456,5.5671633,28.260348,31.440247,17.03119,7.37071,47.047194,0.52915527,0.15028373,371.06425,0.0080451568,307943.03
2013-08-17,229,11.468568,13.260415,-9999,0.94489284,0.17517469,0,97.179374,-9999,-9999,92.83959,14.3438,14.730384,6.4318938,6.8914111,28.205442,31.348909,14.81384,5.79005,34.405435,0.69606799,0.1545009,309.58295,0.0073885581,304513.06
2013-08-18,230,14.529998,20.791322,-9999,0.96894693,0.18250924,0.2,96.920991,-9999,-9999,177.93562,28.753318,25.39812,38.367376,18.357917,28.131615,31.285467,20.75538,8.51991,75.089587,0.39830507,0.16159394,685.56422,0.0074582547,307764.03
2013-08-19,231,12.340375,16.711161,-9999,0.95441534,0.15043097,1,97.082702,-9999,-9999,151.23517,24.275574,26.039421,23.890208,14.250999,28.002111,31.248626,18.24532,5.01527,68.797871,0.52152243,0.1605154,651.77096,0.0065259986,303232.82
2013-08-20,232,10.380394,13.973783,-9999,-9999,-9999,10.7,97.262858,-9999,-9999,124.37294,16.920726,45.379434,1.9950801,2.8962799,29.567632,31.46947,14.12741,3.76539,43.694376,0.95788706,0.13604829,319.78014,0.0068164567,301989.19
2013-08-21,233,8.898111,12.641063,-9999,0.78856941,0.14100696,0,97.43662,-9999,-9999,172.93821,26.79858,42.273887,38.105247,4.2317058,29.473421,31.442399,14.40265,2.20384,85.310124,0.52593111,0.15496043,628.11098,0.0051791692,296406.27
2013-08-22,234,10.259001,15.517668,-9999,0.90238191,0.14110699,1.3,97.282218,-9999,-9999,181.36211,28.745616,27.499611,35.45525,9.448021,29.10674,31.310813,17.50905,0.61576,86.471446,0.43681473,0.15849847,658.55452,0.0056134047,298859.56
2013-08-23,235,10.536654,12.895634,-9999,1.3104653,0.23139322,12.5,96.604094,-9999,-9999,87.959738,11.296551,32.548225,-1.7550677,2.1763127,31.903961,31.774171,12.06657,9.54217,22.908592,1.0569954,0.12842866,325.26747,0.0069165253,302396.4
2013-08-24,236,9.0762906,14.155493,-9999,1.2286459,0.24932927,0,98.028779,-9999,-9999,181.0844,28.312608,37.237236,31.865535,5.7875259,31.23502,31.765103,13.02184,5.79462,84.422162,0.53886748,0.15635034,871.74261,0.0045443413,294998.28
2013-08-25,237,8.3787119,12.891112,-9999,1.1885027,0.22272973,0,97.980175,-9999,-9999,214.88361,35.71814,28.425808,45.339112,6.7161899,30.670324,31.600327,15.24552,0.35302,84.665661,0.38535672,0.16622087,1163.2527,0.0036543772,292072.3
2013-08-26,238,8.8411896,13.433736,-9999,1.2927653,0.25895885,0,97.934587,-9999,-9999,210.66817,34.655591,21.472223,51.469443,8.7838487,30.32178,31.481984,14.2663,3.12973,78.869741,0.29437528,0.16450322,1255.2419,0.0035851857,292364.11
2013-08-27,239,9.1289425,13.834177,-9999,0.92521621,0.17119649,0,97.675131,-9999,-9999,185.8459,29.014312,16.080444,48.106109,14.60961,30.076333,31.399593,16.01183,1.88391,79.844032,0.25052669,0.15612027,1073.2784,0.0040799699,293890.26
2013-08-28,240,9.2894192,12.974436,-9999,-9999,-9999,2.4,97.39247,-9999,-9999,125.24637,18.29529,31.261058,17.194001,4.3956891,30.042953,31.487447,12.91072,5.89674,51.609296,0.64515571,0.14607441,432.80748,0.005935517,298690.41
2013-08-29,241,9.4775708,11.843203,-9999,0.66914251,0.10234226,1.2,97.620992,-9999,-9999,79.988537,10.811232,19.458769,3.8844317,4.0133773,29.937508,31.504841,12.99233,4.51181,30.207108,0.83359473,0.13515977,356.15,0.006257024,299683.27
2013-08-30,242,7.8641031,10.410089,-9999,0.94756143,0.16331224,0.4,98.165398,-9999,-9999,127.5377,18.861867,26.910323,10.548451,1.9070253,29.861316,31.520556,12.04725,-0.09704,46.703175,0.71839839,0.14789248,636.96201,0.004752678,294300.87
2013-08-31,243,4.2275788,6.5026402,-9999,0.80638643,0.1285138,0,98.312788,-9999,-9999,167.98512,25.960992,19.393393,33.830585,3.3418289,29.650911,31.340638,10.5155,-3.06429,66.542327,0.36437324,0.15454341,1096.798,0.0027784355,285710.56
2013-09-01,244,5.7483431,6.5095531,-9999,0.76496623,0.13156735,1,97.857734,-9999,-9999,63.927549,8.6391793,12.945926,5.3123783,3.829895,29.545849,31.257435,10.27894,1.09857,24.835097,0.70904318,0.13514016,1313.2549,0.002750113,287168.12
2013-09-02,245,6.1739944,8.0930616,-9999,-9999,-9999,12.2,96.883151,-9999,-9999,37.187527,4.2175551,15.539022,-7.6249444,2.8276713,31.461756,31.616643,8.3753,4.81007,10.442766,1.2,0.11341317,121.60133,0.0057015535,294974.5
2013-09-03,246,8.3033477,10.970733,-9999,0.74463573,0.14427591,1.9,95.507443,-9999,-9999,73.203806,8.7744332,21.789181,4.0201442,4.4038993,31.967484,31.902115,12.08318,4.99828,19.827267,0.84423676,0.11986307,188.5577,0.0064633249,299018.93
2013-09-04,247,8.2574469,10.487426,-9999,-9999,-9999,2.5,95.471111,-9999,-9999,68.833931,7.4399498,25.137678,2.0982845,3.0199379,32.171616,32.186937,12.40275,4.36441,22.490583,0.92295905,0.1080855,73.372004,0.0068621233,299969.79
2013-09-05,248,9.1131723,13.000264,-9999,-9999,-9999,1.9,97.315963,-9999,-9999,100.56727,11.760038,22.994668,10.912093,5.7552366,32.609331,32.620118,12.71649,6.03346,34.940793,0.67817353,0.11693703,367.15772,0.0060834733,298883.17
2013-09-06,249,8.0814565,9.6913364,-9999,1.0073154,0.18516302,3.5,97.697531,-9999,-9999,63.361219,8.7384161,19.542143,-0.74609452,2.8243917,33.519316,32.499684,12.51651,1.08274,13.228499,1.0396942,0.13791427,365.0943,0.0056456841,296751.82
2013-09-07,250,9.2407344,11.908483,-9999,-9999,-9999,0.2,96.386069,-9999,-9999,62.581187,6.480471,16.856003,5.2332031,4.0971191,40.908637,33.487448,12.1228,6.88221,22.555497,0.76308777,0.10355302,179.70067,0.006863368,300961.11
2013-09-08,251,8.1798321,9.8676514,-9999,-9999,-9999,5.9,96.288931,-9999,-9999,35.346111,3.3365365,51.557703,-9.2285622,2.9302024,43.26269,33.961818,8.91059,6.87742,5.9088061,1.2,0.094396141,171.57053,0.0064154115,298775.01
2013-09-09,252,10.00533,14.808156,-9999,-9999,-9999,0.1,97.252499,-9999,-9999,111.70553,12.561081,35.361658,13.303662,7.306809,45.24428,35.263147,15.12631,6.10747,43.22107,0.72662952,0.11244817,347.17701,0.006545777,300935.55
2013-09-10,253,11.425915,15.545905,-9999,0.82510298,0.12092096,0.1,97.378454,-9999,-9999,114.41305,14.385065,21.982935,15.655088,6.1156839,44.807875,34.21086,17.5694,5.62648,43.456458,0.5840619,0.12572924,646.70147,0.0061237007,301308.05
2013-09-11,254,7.4405737,6.2307084,-9999,-9999,-9999,11.5,97.06364,-9999,-9999,22.074641,1.612649,21.962836,-20.283003,-0.60740303,45.454292,35.25186,10.49,2.80299,-0.84106979,1.2,0.073054369,131.70695,0.0061802863,297444.24
2013-09-12,255,7.5831485,10.372409,-9999,-9999,-9999,0.1,97.478609,-9999,-9999,109.1547,11.454446,31.920023,7.6989694,4.8572399,47.978396,35.933154,12.8919,1.6714,38.326192,0.80567478,0.10493772,244.03558,0.0058429922,296744.29
2013-09-13,256,7.8096535,9.144773,-9999,-9999,-9999,0.8,97.316503,-9999,-9999,46.428472,3.7402613,17.579822,-12.874887,3.5451408,47.288979,34.778325,10.557,4.71037,14.163884,1.2,0.080559647,164.98387,0.0062093979,297887.95
2013-09-14,257,6.7584802,8.7939129,-9999,-9999,-9999,2.3,98.071883,-9999,-9999,92.785425,9.9025768,19.286276,-6.5481011,2.18919,47.546938,35.60656,10.7193,0.77148,21.186926,1.2,0.10672556,409.3149,0.0049990325,293805.6
2013-09-15,258,4.779795,6.8809299,-9999,1.0678158,0.19422513,0,98.68735,-9999,-9999,138.51983,17.736095,21.759623,15.126241,3.1018039,46.527708,34.292735,10.628,-2.7058,36.791699,0.58991767,0.12804012,691.47953,0.0036655509,288483.32
2013-09-16,259,4.5839825,7.3407472,-9999,2.051198,0.42470123,0,97.975698,-9999,-9999,138.41595,18.775154,21.577479,15.420327,3.306688,45.432479,34.028915,8.27476,0.86967,25.780544,0.58320968,0.135643,1027.6308,0.0029851578,286585.55
2013-09-17,260,-1.433644,-0.61067213,-9999,2.0252378,0.40140252,0,97.513754,-9999,-9999,68.41971,9.1632359,9.0257157,8.8748533,-3.4546365,44.523229,33.792673,0.48609,-3.4668,10.264418,0.5042139,0.13392684,449.72091,0.0026932892,279808.16
2013-09-18,261,-1.6327829,-0.81435629,-9999,0.66440364,0.12148545,2.5,97.437887,-9999,-9999,29.464399,17.617804,6.6161957,-0.31321496,-1.8442042,44.170938,33.826419,0.30755,-6.0399,1.9194737,1.0496931,0.59793528,123.20616,0.0032273706,280943.23
2013-09-19,262,-2.0180669,-0.30737904,-9999,0.60185031,0.09399875,0,97.281282,-9999,-9999,80.227001,14.946242,9.2291899,3.1538926,-0.69332349,44.043354,33.981652,1.56671,-6.9319,21.610216,0.74530634,0.1862994,158.6065,0.003075822,280177.15
2013-09-20,263,-2.6489015,-2.2210603,-9999,0.45172451,0.073554153,0.1,96.429433,-9999,-9999,44.850374,6.2809712,6.5362146,-5.5062056,-1.6489335,43.871271,33.872781,0.21218,-6.5429,8.7884908,1.2,0.14004278,167.0608,0.0029448623,279215.76
2013-09-21,264,-1.9787294,-0.63791481,-9999,0.93712602,0.1785276,0.1,95.757018,-9999,-9999,80.668413,10.181786,14.503762,11.852312,-1.6515055,43.381229,33.578856,1.02042,-7.382,33.43118,0.55030055,0.12621776,509.85274,0.0025370492,278869.75
2013-09-22,265,-1.6422313,-1.0021563,-9999,0.8717745,0.16386179,0.5,96.370889,-9999,-9999,41.711854,5.3977155,7.9790407,0.81387092,-0.58195498,43.031688,33.5918,-0.6768,-4.2878,15.192284,0.90744011,0.12940483,342.25306,0.0028619303,280020.13
2013-09-23,266,-3.2822035,-2.5469041,-9999,0.62041565,0.092502013,0.5,97.442996,-9999,-9999,74.311982,14.945102,11.522684,4.2686998,-1.8454655,42.627688,33.531944,0.70161,-8.4315,16.819672,0.72968171,0.20111295,217.92119,0.0026944866,277953.35
2013-09-24,267,0.42889979,4.279292,-9999,0.80624639,0.15953674,0,98.113051,-9999,-9999,107.03423,14.885251,13.260344,16.484668,4.3833734,42.322146,33.523585,4.04194,-4.0234,31.517835,0.44580058,0.13907001,766.66248,0.0025459568,281311.69
