time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,-9.86,0,233.877,0.476,93.12,1.5,8.501,-9999,-4.9520833,0,-9999,406.231,-12.329,-9999,-9999,-9999,0.52151,-23.5817,-6.85,-12.25,0,0,281.64158,0.0016204073,268657.47
2012-01-02,2,-9.4,0,247.738,0.505,94.009,1.7,6.927,-9999,-8.28125,0,-9999,406.838,-11.859,-9999,-9999,-9999,0.212356,-22.8229,-6.9,-11.4,0,0,289.88213,0.0016566764,269210.44
2012-01-03,3,-8.423,0,257.271,0.52,94.818,0.9,6.093,-9999,-7.05625,0,-9999,406.838,-11.408,-9999,-9999,-9999,0.448206,-26.2589,-5.35,-10.45,0,0,277.733,0.0017895441,270524.5
2012-01-04,4,-6.685,0,265.394,0.539,95.01,8.7,5.186,-9999,-5.9020833,0,-9999,406.231,-11.041,-9999,-9999,-9999,0.52151,-23.5817,-3.1,-9.4,0,0,253.46548,0.0020795961,272996.32
2012-01-05,5,-3.227,0,267.485,0.95,95.785,0,4.293,-9999,-10.954167,0,-9999,406.838,-10.756,-9999,-9999,-9999,0.212356,-22.8229,-1.3,-5.25,0,0,363.65376,0.0025174189,277566.16
2012-01-06,6,-6.365,0,278.286,0.389,96.346,0.1,2.578,-9999,-3.1081081,0,-9999,406.838,-10.483,-9999,-9999,-9999,0.448206,-26.2589,-3.9,-11.25,0,0,175.20767,0.0022074404,273637.53
2012-01-07,7,-15.894,0,200.397,0.21,96.431,0.3,2.239,-9999,1.25625,0,-9999,406.231,-10.251,-9999,-9999,-9999,0.52151,-23.5817,-11.4,-19.55,0,0,187.7452,0.0010129883,261074.75
2012-01-08,8,-17.783,0,201.409,0.304,95.995,0,2.414,-9999,0.0083333333,0,-9999,406.838,-10.196,-9999,-9999,-9999,0.212356,-22.8229,-10.5,-21.35,0,0,326.67142,0.00078771519,258613.12
2012-01-09,9,-4.387,0,256.856,0.328,93.709,4.4,5.183,-9999,-1.1145833,0,-9999,406.838,-10.205,-9999,-9999,-9999,0.448206,-26.2589,-2.4,-6.85,0,0,127.53978,0.0027203584,276907.71
2012-01-10,10,-4.471,0,245.765,0.665,94.251,2.5,4.225,-9999,-12.302083,0,-9999,406.231,-9.974,-9999,-9999,-9999,0.52151,-23.5817,-3.2,-6.3,0,0,270.07026,0.0024631466,276180.26
2012-01-11,11,-5.452,0,232.531,0.776,95.649,0.6,5.637,-9999,-17.98125,0,-9999,406.838,-9.67,-9999,-9999,-9999,0.212356,-22.8229,-3.7,-9.35,0,0,343.5007,0.0021499508,274411.37
2012-01-12,12,-17.381,0,157.867,0.369,96.794,0,3.046,-9999,-41.695833,0,-9999,406.838,-9.431,-9999,-9999,-9999,0.448206,-26.2589,-10.25,-21.75,0,0,392.0296,0.00077308218,258980.55
2012-01-13,13,-20.781,0,186.796,0.275,96.117,0.1,2.352,-9999,-15.802083,0,-9999,406.231,-9.3,-9999,-9999,-9999,0.52151,-23.5817,-18.8,-23.2,0,0,378.8874,0.00058282717,255087.91
2012-01-14,14,-19.329,0,208.557,0.284,94.634,0.1,2.541,-9999,-13.9125,0,-9999,406.838,-9.328,-9999,-9999,-9999,0.212356,-22.8229,-17.9,-21.55,0,0,345.774,0.00068909603,256812.85
2012-01-15,15,-20.954,0,138.974,0.245,94.894,0,3.536,-9999,-11.689583,0,-9999,406.838,-9.453,-9999,-9999,-9999,0.448206,-26.2589,-18.05,-23,0,0,337.94443,0.00059852836,254953.3
2012-01-16,16,-17.283,0,154.314,0.569,94.675,0,4.306,-9999,-26.322917,0,-9999,406.231,-9.626,-9999,-9999,-9999,0.52151,-23.5817,-13.05,-20.65,0,0,646.30346,0.0006674336,258814.92
2012-01-17,17,-14.725,0,147.616,0.671,95.155,0,3.449,-9999,-37.1875,0,-9999,406.838,-9.845,-9999,-9999,-9999,0.212356,-22.8229,-13.05,-16.35,0,0,623.33508,0.00084299729,261824.62
2012-01-18,18,-9.415,0,222.272,0.874,94.685,0.1,4.993,-9999,-13.335417,0,-9999,406.838,-10.019,-9999,-9999,-9999,0.448206,-26.2589,-5.55,-17,0,0,537.53139,0.0013996575,268552.82
2012-01-19,19,-2.469,0,272.257,0.705,95.466,8.4,6.355,-9999,-2.8229167,0,-9999,406.231,-10.137,-9999,-9999,-9999,0.52151,-23.5817,-1.05,-7.05,0,0,249.02038,0.0028685504,279205.78
2012-01-20,20,-5.631,0,273.776,0.548,96.509,0.3,3.8,-9999,-11.408333,0,-9999,406.838,-10.08,-9999,-9999,-9999,0.212356,-22.8229,-1.35,-10.15,0,0,238.79287,0.0022425053,274462.86
2012-01-21,21,-8.91,0,221.723,0.742,97.007,0.4,2.599,-9999,-9.375,0,-9999,406.838,-9.873,-9999,-9999,-9999,0.448206,-26.2589,-6.25,-12.45,0,0,427.22912,0.0015287611,269383.1
2012-01-22,22,-12.59,0,229.708,0.76,98.063,0.1,3.362,-9999,-17.75625,0,-9999,406.231,-9.669,-9999,-9999,-9999,0.52151,-23.5817,-10.4,-15.05,0,0,598.16988,0.00099784923,264357.42
2012-01-23,23,-16.604,0,161.99,0.473,97.958,0,2.609,-9999,-20.370833,0,-9999,406.838,-9.509,-9999,-9999,-9999,0.212356,-22.8229,-14.45,-21.65,0,0,486.98099,0.00076504243,259741.34
2012-01-24,24,-25.646,0,135.727,0.254,97.134,0,2.545,-9999,-45.133333,0,-9999,406.838,-9.492,-9999,-9999,-9999,0.448206,-26.2589,-22.45,-27.45,0,0,546.53727,0.00032630737,249557.29
2012-01-25,25,-26.925,0,114.366,0.237,96.707,0,3.29,-9999,-40.5125,0,-9999,406.231,-9.615,-9999,-9999,-9999,0.52151,-23.5817,-23.15,-29.1,0,0,572.20088,0.00028460624,248167.64
2012-01-26,26,-14.19,0,185.229,0.58,95.764,0.8,7.374,-9999,-13.6375,0,-9999,406.838,-9.921,-9999,-9999,-9999,0.212356,-22.8229,-9.9,-22,0,0,499.80832,0.00095396901,262639.72
2012-01-27,27,-17.929,0,145.616,0.3,96.2,0.7,3.555,-9999,-32.116667,0,-9999,406.838,-10.215,-9999,-9999,-9999,0.448206,-26.2589,-10.9,-22.35,0,0,325.92375,0.00077656904,258438.53
2012-01-28,28,-20.881,0,169.824,0.364,96.678,0.2,3.126,-9999,-26.420833,0,-9999,406.231,-10.316,-9999,-9999,-9999,0.52151,-23.5817,-17,-25.2,0,0,529.02387,0.00051560775,254819.36
2012-01-29,29,-16.925,0,217.516,0.31,96.26,1.5,3.528,-9999,1.0270833,0,-9999,406.838,-10.436,-9999,-9999,-9999,0.212356,-22.8229,-15.05,-20.55,0,0,310.56051,0.00085521522,259644.16
2012-01-30,30,-19.319,0,202.421,0.288,96.27,0.9,1.596,-9999,-18.183333,0,-9999,406.838,-10.504,-9999,-9999,-9999,0.448206,-26.2589,-16.4,-21.5,0,0,350.91407,0.000675532,256788.99
2012-01-31,31,-21.64,0,151.623,0.343,96.848,0.1,3.165,-9999,-29.908333,0,-9999,406.231,-10.528,-9999,-9999,-9999,0.52151,-23.5817,-18.95,-24.75,0,0,529.66436,0.00048028989,253968.27
2012-02-01,32,-26.369,0,128.653,0.255,96.802,0,2.534,-9999,-33.364583,0,-9999,406.774,-10.616,-9999,-9999,-9999,0.212356,-22.8229,-21.1,-28.9,0,0,591.07303,0.00029554841,248753.78
2012-02-02,33,-24.646,0,123.469,0.289,96.846,0,3.119,-9999,-26.129167,0,-9999,407.407,-10.794,-9999,-9999,-9999,0.448206,-26.2589,-22.25,-27.55,0,0,578.13751,0.00035111737,250624.31
2012-02-03,34,-23.442,0,182.408,0.263,96.823,0,3.18,-9999,-9.4520833,0,-9999,407.289,-11.03,-9999,-9999,-9999,0.52151,-23.5817,-10.75,-28.45,0,0,459.54417,0.00042889889,252028.79
2012-02-04,35,-12.312,0.181,156.249,0.356,95.573,2.1,3.902,-9999,-9.7291667,0,-9999,407.295,-11.277,-9999,-9999,-9999,0.212356,-22.8229,-8.55,-15.9,0,1,248.84319,0.0013216078,265446.21
2012-02-05,36,-17.6,0.467,152.075,0.364,96.601,0.6,3.583,-9999,-21.61875,0,-9999,407.15,-11.396,-9999,-9999,-9999,0.448206,-26.2589,-14.55,-24.2,0,1,393.40787,0.000759338,258726.09
2012-02-06,37,-23.369,0.458,160.135,0.172,96.629,0,3.188,-9999,-5.0958333,0,-9999,407.411,-11.339,-9999,-9999,-9999,0.52151,-23.5817,-18.7,-25.4,0,1,282.73661,0.00049226796,252260.57
2012-02-07,38,-8.438,0.577,177.28,1.321,95.374,0.3,3.776,-9999,-9999,0,-9999,407.286,-11.3,-9999,-9999,-9999,0.212356,-22.8229,0.8,-17.35,0,1,816.98571,0.0012532747,269168.75
2012-02-08,39,-14.408,0.758,192.539,0.553,95.697,0.7,3.476,-9999,-27.975,0.32708333,-9999,407.039,-11.293,-9999,-9999,-9999,0.448206,-26.2589,-5.2,-20.95,0,0.69856386,481.86881,0.00094862427,262407.27
2012-02-09,40,-19.967,0.915,155.148,0.205,96.336,0,0.876,-9999,-9.98125,0.56458333,-9999,407.153,-11.168,-9999,-9999,-9999,0.52151,-23.5817,-17.6,-24.95,0,0.61841735,255.19729,0.00068208241,256154.12
2012-02-10,41,-23.062,1.435,138.413,0.168,95.809,0,1.915,-9999,-6.4583333,1.0895833,-9999,407.242,-11.055,-9999,-9999,-9999,0.212356,-22.8229,-19.2,-26.8,0,0.56841063,268.20319,0.00051586883,252628.11
2012-02-11,42,-14.085,2.085,115.851,1.132,96.611,0,3.62,-9999,-42.777083,1.66875,-9999,407.132,-11,-9999,-9999,-9999,0.448206,-26.2589,-10,-22.8,0,0.55544456,1164.962,0.00060126056,261863.48
2012-02-12,43,-22.531,2.81,110.272,0.491,96.536,0,3.652,-9999,-39.241667,2.2458333,-9999,407.636,-10.984,-9999,-9999,-9999,0.52151,-23.5817,-18.05,-28.1,0,0.55579364,915.00134,0.00033355267,252705.98
2012-02-13,44,-23.579,2.023,118.458,0.325,96.132,0.6,3.227,-9999,-41.16875,1.95,-9999,407.799,-10.986,-9999,-9999,-9999,-0.181748,-25.5771,-19.2,-27.4,0.0070557503,0.50918701,599.65443,0.00038455502,251780.24
2012-02-14,45,-27.965,2.706,126.86,0.177,97.03,0,2.137,-9999,-30.59375,2.4541667,-9999,408.836,-11.021,-9999,-9999,-9999,-1.41939,-22.9567,-25.8,-30.4,0.058228781,0.52440167,448.42912,0.00028230825,247116.7
2012-02-15,46,-22.292,2.902,176.416,0.222,95.287,0.2,2.31,-9999,0.49166667,2.4375,-9999,407.204,-11.135,-9999,-9999,-9999,-1.3882,-21.8252,-18.75,-26.6,0.059801666,0.54349658,340.83387,0.00052761644,253431.33
2012-02-16,47,-25.633,6.183,116.543,0.242,95.063,0.1,3.187,-9999,-34.683333,5.4958333,-9999,408.371,-11.212,-9999,-9999,-9999,-1.50713,-23.0121,-20.75,-29.65,0.061467265,0.52941932,515.01324,0.00034186175,249609.24
2012-02-17,48,-29.577,5.935,106.161,0.179,95.724,0,3.195,-9999,-37.585417,5.3854167,-9999,407.787,-11.286,-9999,-9999,-9999,-1.54154,-23.2634,-27.95,-31.2,0.062146492,0.52427399,535.52559,0.00022882253,245362.92
2012-02-18,49,-22.683,11.015,93.496,0.618,95.694,0,3.997,-9999,-26.752083,6.8833333,-9999,406.804,-11.391,-9999,-9999,-9999,-1.68485,-28.8339,-13.6,-30.5,0.055207045,0.61542043,1309.2412,0.00024517918,252332.28
2012-02-19,50,-17.71,8.644,111.513,0.896,95.275,0,4.008,-9999,-41.139583,7.88125,-9999,404.983,-11.519,-9999,-9999,-9999,-1.68529,-26.4358,-14.45,-20.45,0.059929754,0.52307832,1249.0145,0.00041303749,257749.79
2012-02-20,51,-20.348,9.317,127.769,0.549,95.355,0,3.459,-9999,-34.141667,8.9541667,-9999,406.565,-11.657,-9999,-9999,-9999,-1.94524,-28.6008,-18.4,-22.35,0.063682232,0.50992912,838.68265,0.00043794733,255160.88
2012-02-21,52,-19.15,11.219,128.095,0.542,95.442,0.1,3.363,-9999,-33.547917,10.722917,-9999,406.338,-11.724,-9999,-9999,-9999,-1.58884,-26.01,-17.9,-20.6,0.057569086,0.51130447,729.26764,0.00052840164,256591
2012-02-22,53,-22.252,11.885,108.879,0.397,95.245,0.1,3.99,-9999,-38.58125,11.725,-9999,407.063,-11.804,-9999,-9999,-9999,-1.56729,-24.2309,-20.15,-25.6,0.060751936,0.50338839,672.44259,0.00041587036,253192.17
2012-02-23,54,-25.844,13.623,108.961,0.31,95.515,0,3.523,-9999,-42.125,13.4,-9999,408.536,-11.882,-9999,-9999,-9999,-1.61715,-25.0816,-24.85,-27.05,0.060570251,0.50412611,714.85044,0.00028650204,249258.79
2012-02-24,55,-25.667,10.883,113.733,0.298,96.046,0,3.176,-9999,-28.627083,9.8833333,-9999,408.514,-11.908,-9999,-9999,-9999,-1.71187,-24.7406,-22.95,-28.05,0.06471494,0.52406941,667.06799,0.00030055803,249471.81
2012-02-25,56,-24.244,12.367,136.728,0.332,96.74,0.1,2.63,-9999,-26.704167,11.041667,-9999,407.658,-11.995,-9999,-9999,-9999,-1.96254,-30.3083,-22.2,-26.8,0.060814655,0.5283086,658.77873,0.00034357017,251009.46
2012-02-26,57,-19.596,10.096,184.875,0.315,96.13,9,5.11,-9999,-8.7291667,9.1083333,-9999,405.962,-12.094,-9999,-9999,-9999,-1.8549,-29.3241,-14.95,-23.1,0.059491966,0.52571468,397.74164,0.00063877595,256418.71
2012-02-27,58,-10.965,12.625,230.947,0.47,93.532,0.1,8.22,-9999,-3.6541667,11.316667,-9999,401.128,-12.105,-9999,-9999,-9999,-1.79916,-27.594,-8.05,-14.75,0.061210159,0.52732336,302.67264,0.0014553902,267134.4
2012-02-28,59,-10.558,14.779,215.329,0.483,93.011,0,4.921,-9999,-9999,13.35,-9999,401.142,-12.01,-9999,-9999,-9999,-2.07857,-30.2559,-8.05,-15,0.06428341,0.52540083,302.05852,0.001513319,267688.26
2012-02-29,60,-14.973,14.694,215.329,0.597,93.058,0.1,4.613,-9999,-9999,12.810417,-9999,405.118,-11.749,-9999,-9999,-9999,-2.82609,-32.0823,-9.85,-18.4,0.080957329,0.53424147,553.95924,0.0008850227,261680.44
2012-03-01,61,-14.681,15.202,187.998,0.443,95.732,0,3.622,-9999,-15.618919,13.60625,-9999,405.797,-11.572,-9999,-9999,-9999,-2.49132,-31.911,-10.7,-17.3,0.072417209,0.52769606,382.92792,0.0009908359,262238.43
2012-03-02,62,-19.76,16.815,181.286,0.192,96.92,0.1,2.395,-9999,5.1979167,15.460417,-9999,405.656,-11.458,-9999,-9999,-9999,-1.86838,-27.4643,-16,-23.5,0.063696191,0.52098475,233.66021,0.00070087337,256409.13
2012-03-03,63,-14.073,13.917,238.83,0.301,96.023,0.3,3.829,-9999,2.9833333,12.88125,-9999,403.849,-11.397,-9999,-9999,-9999,-2.1072,-31.2513,-12.55,-16,0.063168308,0.51932496,238.59177,0.0011451207,263235.19
2012-03-04,64,-13.25,15.323,263.341,0.374,94.917,0,4.633,-9999,1.8041667,14.2125,-9999,402.307,-11.364,-9999,-9999,-9999,-2.09119,-28.947,-10.3,-16,0.067374741,0.51879941,282.621,0.0012046393,264211.1
2012-03-05,65,-15.167,35.65,182.275,0.567,95.074,0,2.847,-9999,-26.847917,31.560417,-9999,404.091,-11.239,-9999,-9999,-9999,-1.39957,-26.6087,-10.05,-20.05,0.049969884,0.53042373,530.23339,0.000865935,261437.75
2012-03-06,66,-15.271,20.585,236.103,0.322,95.077,0.8,3.364,-9999,-2.39375,18.835417,-9999,405.161,-11.126,-9999,-9999,-9999,-1.47373,-29.5766,-9.8,-22.05,0.04746262,0.52219133,282.51483,0.0010157884,261707.87
2012-03-07,67,-4.99,14.696,271.188,0.234,93.943,3.7,7.478,-9999,-0.63958333,13.979167,-9999,402.31,-11.043,-9999,-9999,-9999,-1.9876,-22.5442,-1.5,-10.05,0.081021368,0.5124992,93.912003,0.0026454458,276114.41
2012-03-08,68,-4.571,21.244,246.556,0.658,94.276,0,3.386,-9999,-11.360417,19.783333,-9999,402.748,-10.943,-9999,-9999,-9999,-1.20821,-18.5872,-0.9,-9.1,0.061034856,0.51780114,268.96105,0.002445312,276035.18
2012-03-09,69,-15.279,43.29,185.3,0.395,94.184,0,3.181,-9999,-46.1,41.483333,-9999,403.288,-10.752,-9999,-9999,-9999,-1.14372,-26.3613,-9.8,-18.65,0.041582228,0.51065587,354.05222,0.00097633852,261601.2
2012-03-10,70,-17.719,45.8,147.305,0.457,94.828,0,3.048,-9999,-36.714583,43.414583,-9999,404.29,-10.535,-9999,-9999,-9999,-1.12496,-29.4957,-14.85,-20.35,0.036738594,0.51336898,516.91533,0.00070236953,258464.08
2012-03-11,71,-17.662,39.579,178.793,0.401,95.041,0,2.904,-9999,-23.291667,36.091667,-9999,403.887,-10.422,-9999,-9999,-9999,-1.05608,-23.5671,-14.1,-20.5,0.042889667,0.52304283,441.71214,0.00074229994,258621.19
2012-03-12,72,-21.15,43.262,151.799,0.356,96.987,0,2.857,-9999,-24.116667,38.36875,-9999,406.75,-10.392,-9999,-9999,-9999,-1.33395,-26.7062,-15.65,-30.4,0.047572855,0.52997185,528.48691,0.00050181792,254514.54
2012-03-13,73,-29.713,55.023,141.613,0.147,97.533,0,1.903,-9999,-21.010417,46.970833,-9999,407.33,-10.396,-9999,-9999,-9999,-0.913159,-26.9232,-25.9,-33,0.032804542,0.53947379,429.8064,0.00024068382,245255.89
2012-03-14,74,-23.54,39.681,157.956,0.298,96.411,0,3.321,-9999,-6.5354167,35.25,-9999,407.434,-10.424,-9999,-9999,-9999,-1.23099,-25.5157,-20.35,-28.55,0.046024013,0.5295672,537.72434,0.00040293111,251865.38
2012-03-15,75,-25.767,46.827,121.657,0.306,96.342,0,3.634,-9999,-27.7875,41.914583,-9999,407.843,-10.552,-9999,-9999,-9999,-0.796339,-25.1729,-22.35,-33.65,0.030664703,0.52767821,697.2602,0.00029002322,249344.97
2012-03-16,76,-31.925,65.837,98.135,0.127,96.237,0,2.803,-9999,-29.595833,57.091667,-9999,406.648,-10.654,-9999,-9999,-9999,-0.614268,-26.3688,-29.35,-34.35,0.022764943,0.53557076,453.92758,0.00019253184,242912.45
2012-03-17,77,-16.871,22.583,200.605,0.357,95.647,0,5.137,-9999,-6.74375,25.552083,-9999,405.623,-10.777,-9999,-9999,-9999,-1.77782,-24.3771,-5.95,-29.2,0.06797268,0.46915884,361.57461,0.00083492368,259647.7
2012-03-18,78,-13.817,70.098,137.711,0.899,95.85,0,3.032,-9999,-34.110417,64.227083,-9999,402.319,-10.941,-9999,-9999,-9999,-1.14466,-29.6954,-6.9,-20.9,0.037116011,0.52185339,825.83498,0.0007870462,262597.28
2012-03-19,79,-18.977,58.575,153.817,0.447,95.81,0.1,2.737,-9999,-24.397917,52.73125,-9999,405.153,-11.074,-9999,-9999,-9999,-1.00058,-28.537,-15.25,-21.1,0.033874813,0.52625077,565.38873,0.00060116865,256946.79
2012-03-20,80,-21.598,77.629,143.143,0.36,96.456,0.1,2.54,-9999,-35.025,70.70625,-9999,407.188,-11.133,-9999,-9999,-9999,-0.166471,-24.9399,-19.05,-23.7,0.0066306277,0.52333481,559.00839,0.00047386126,253994.41
2012-03-21,81,-22.846,80.677,138.669,0.321,96.847,0.1,2.462,-9999,-32.2125,72.920833,-9999,407.507,-11.141,-9999,-9999,-9999,-0.491413,-24.075,-20.1,-24.55,0.020003449,0.52524829,549.48745,0.00042394788,252615.39
2012-03-22,82,-25.927,83.835,140.896,0.204,96.786,0,2.735,-9999,-22.625,75.075,-9999,408.777,-11.159,-9999,-9999,-9999,-0.431438,-23.8474,-22.35,-28.45,0.017770126,0.52756277,433.53765,0.00034726464,249327.28
2012-03-23,83,-24.096,74.465,139.824,0.232,97.379,0,2.768,-9999,-10.233333,64.535417,-9999,408.317,-11.133,-9999,-9999,-9999,-0.659268,-28.3733,-20.95,-28.1,0.022707878,0.53571782,422.63323,0.00041259499,251330.76
2012-03-24,84,-22.577,78.954,147.331,0.247,97.375,0,2.629,-9999,-13.997917,69.739583,-9999,407.031,-11.113,-9999,-9999,-9999,-0.648332,-29.9298,-18.25,-27,0.021202472,0.53098458,394.4575,0.00048400662,253035.88
2012-03-25,85,-21.123,84.46,160.913,0.253,96.671,0,2.375,-9999,-3.6333333,71.3625,-9999,406.925,-11.1,-9999,-9999,-9999,-0.69503,-23.9361,-17.55,-24,0.028217544,0.54202699,355.57867,0.0005714981,254715.88
2012-03-26,86,-16.594,88.567,173.101,0.387,95.539,0,2.577,-9999,-3.2291667,76.960417,-9999,404.561,-11.104,-9999,-9999,-9999,-0.010658,-25.8738,-14.6,-19.65,0.00041175288,0.5350594,386.64078,0.00084138108,259942.23
2012-03-27,87,-14.773,82.267,170.417,0.413,95.416,0.1,2.862,-9999,-1.4791667,72.058333,-9999,405.518,-11.1,-9999,-9999,-9999,-0.861604,-26.0783,-9.75,-19.55,0.031982445,0.53307515,356.74732,0.0010040259,262178.95
2012-03-28,88,-17.131,93.881,160.14,0.406,96.511,0,2.047,-9999,-18.714583,80.96875,-9999,405.566,-11.075,-9999,-9999,-9999,-0.588511,-27.7731,-14.35,-20.55,0.020750267,0.53692384,427.64176,0.0007730108,259231.62
2012-03-29,89,-18.471,78.61,161.467,0.288,97.157,0,2.576,-9999,-3.9166667,69.9625,-9999,406.032,-11.018,-9999,-9999,-9999,-0.492958,-26.8697,-14.3,-23.75,0.018015721,0.52910195,326.2134,0.00073343171,257785.97
2012-03-30,90,-21.596,113.658,118.611,0.25,97.98,0,2.105,-9999,-22.916667,100.20208,-9999,407.825,-10.98,-9999,-9999,-9999,-0.766277,-21.7695,-16.1,-27.95,0.034002688,0.53145963,365.94057,0.00053648331,254152.98
2012-03-31,91,-25.087,128.231,112.481,0.205,97.897,0,2.506,-9999,-4.33125,104.84375,-9999,408.165,-10.908,-9999,-9999,-9999,-0.459253,-23.3829,-21.7,-27.75,0.019262229,0.55017114,402.45745,0.00038007063,250253.49
2012-04-01,92,-23.198,125.135,117.654,0.381,97.784,0,2.909,-9999,-18.61875,106.09792,-9999,407.585,-10.883,-9999,-9999,-9999,-0.493233,-22.1033,-16.85,-29.05,0.021827818,0.5411643,703.45562,0.00036255064,252108.14
2012-04-02,93,-14.244,122.815,143.731,1.002,96.946,0,3.722,-9999,-18.535417,106.59583,-9999,402.647,-10.855,-9999,-9999,-9999,0.464322,-22.9696,-6.85,-23,0,0.53534961,996.58526,0.00066551394,261864.31
2012-04-03,94,-17.558,118.519,149.238,0.429,96.817,0,1.603,-9999,-21.966667,102.41458,-9999,405.515,-10.866,-9999,-9999,-9999,-0.114574,-24.2928,-14,-23.7,0.0046942371,0.53644628,473.15799,0.00071936502,258668.37
2012-04-04,95,-22.7,135.219,131.241,0.273,97.451,0,1.66,-9999,-22.614583,114.21667,-9999,408.267,-10.887,-9999,-9999,-9999,-0.644162,-20.5453,-18.45,-27.65,0.030400111,0.5420997,447.59588,0.00046010225,252852.51
2012-04-05,96,-21.073,150.566,131.496,0.428,97.377,0,2.678,-9999,-4.3270833,119.90208,-9999,407.342,-10.871,-9999,-9999,-9999,-0.233304,-21.9668,-15.25,-25.75,0.01050914,0.55668676,656.25384,0.00045868001,254484.09
2012-04-06,97,-19.271,128.258,154.067,0.52,96.876,0,2.058,-9999,-12.960417,107.14375,-9999,405.32,-10.867,-9999,-9999,-9999,-0.39556,-23.5165,-14.45,-23.7,0.01654228,0.54484727,700.38474,0.0005257652,256462.81
2012-04-07,98,-18.712,142.506,146.013,0.549,96.963,0,1.681,-9999,-20.51875,120.67083,-9999,405.035,-10.892,-9999,-9999,-9999,-0.201656,-23.6045,-15.3,-22.65,0.0084707502,0.54148383,709.67446,0.00054867423,257081.88
2012-04-08,99,-19.05,118.969,199.836,0.331,96.636,0,1.645,-9999,25.508333,104.5125,-9999,405.329,-10.883,-9999,-9999,-9999,-0.541269,-26.2256,-16.55,-23.35,0.020221603,0.53234384,400.94312,0.00066525535,257033.64
2012-04-09,100,-20.04,132.013,182.472,0.334,97.137,0,2.765,-9999,8.6875,114.87708,-9999,406.03,-10.893,-9999,-9999,-9999,-0.545212,-24.049,-15.9,-24.4,0.022168305,0.53470353,442.57122,0.00058872391,255847.36
2012-04-10,101,-17.84,144.598,178.559,0.497,97.815,0,2.436,-9999,-18.2875,126.225,-9999,405.297,-10.87,-9999,-9999,-9999,0.257566,-24.2681,-13.2,-21,0,0.53392068,577.6133,0.00064557415,258200.49
2012-04-11,102,-20.321,151.404,158.186,0.375,97.884,0,1.824,-9999,-18.95,128.475,-9999,407.023,-10.896,-9999,-9999,-9999,-0.475574,-22.1445,-15.1,-24.55,0.021024423,0.54096234,519.97234,0.00053907363,255440.83
2012-04-12,103,-20.09,162.342,133.901,0.393,97.9,0,2.175,-9999,-22.175,136.325,-9999,407.481,-10.9,-9999,-9999,-9999,-0.693489,-19.7347,-15.6,-23,0.033947649,0.5435552,537.99867,0.00054319739,255683.29
2012-04-13,104,-19.806,166.431,135.291,0.464,97.718,0,2.571,-9999,-21.004167,138.44792,-9999,406.241,-10.887,-9999,-9999,-9999,-0.182229,-20.3313,-14.85,-24.1,0.0088833569,0.54589213,640.38512,0.00051865758,255907.36
2012-04-14,105,-19.265,171.562,134.295,0.526,97.677,0,2.311,-9999,-20.36875,142.16458,-9999,405.971,-10.879,-9999,-9999,-9999,-0.368641,-22.5951,-14.15,-23.25,0.016053177,0.54685197,710.17267,0.00051806718,256449.59
2012-04-15,106,-21.137,174.46,134.434,0.424,97.899,0,1.928,-9999,-18.28125,143.85625,-9999,406.815,-10.868,-9999,-9999,-9999,-0.284441,-20.8166,-13.8,-25.35,0.013479951,0.5480713,652.76909,0.00045473207,254409.9
2012-04-16,107,-21.244,178.646,142.362,0.375,97.51,0,2.044,-9999,-13.660417,146.825,-9999,407.225,-10.838,-9999,-9999,-9999,-0.322655,-18.8143,-16.35,-25.95,0.01686031,0.54888454,567.53389,0.00048107712,254368.22
2012-04-17,108,-19.175,183.163,144.425,0.467,97.049,0,1.582,0.065825,-11.45625,149.62292,-9999,406.106,-10.857,-9999,-9999,-9999,0.0929809,-19.9628,-13.55,-24.55,0,0.55039288,607.39621,0.00056589747,256659.62
2012-04-18,109,-17.221,187.596,143.435,0.564,97.065,0,2.114,0.076817391,-13.854167,153.12917,-9999,404.314,-10.871,-9999,-9999,-9999,0.425883,-22.8132,-11.4,-22.15,0,0.55057864,635.59915,0.00065950919,258857.42
2012-04-19,110,-20.721,192.758,156.67,0.288,97.232,0,1.874,0.10445758,-13.997917,157.61875,-9999,406.182,-10.846,-9999,-9999,-9999,-0.531121,-16.4552,-17,-23.85,0.031267571,0.55014495,397.12157,0.00057174418,255120.51
2012-04-20,111,-21.773,190.102,156.076,0.238,97.497,0,1.357,-9999,-1.1666667,155.86458,-9999,406.611,-10.858,-9999,-9999,-9999,-0.655975,-16.3212,-17.8,-25.5,0.038638643,0.54948081,351.77646,0.00053606779,253974.05
2012-04-21,112,-21.302,205.165,140.507,0.363,97.741,0,1.671,-9999,-6.0416667,164.66458,-9999,405.521,-10.847,-9999,-9999,-9999,-0.181446,-22.4702,-13.5,-26.85,0.0080102788,0.55475551,548.80302,0.00048395738,254317.13
