time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,3.85,65.641,272.657,0.254,102.21,0.3,0.95,0.1088125,1.1323333,-9999,-9999,8.473,-9999,-9999,-6.12665,6.74943,3.40157,9.0755,0.398,0.66490297,-9999,56.904855,0.0047560868,290275.22
2012-01-02,2,6.797,57.577,295.026,1.006,102.327,0.2,1.685,0.16210417,2.5406667,-9999,-9999,7.807,-9999,-9999,-4.1809,9.05508,-0.675729,13.357,-0.0535,1.0806422,-9999,194.32207,0.0054093301,294870.06
2012-01-03,3,7.987,109.504,299.343,2.029,102.568,0.1,1.263,0.1003125,17.713708,-9999,-9999,9.012,-9999,-9999,1.24758,16.1921,2.51902,16.061,3.1755,0.8653731,-9999,381.14204,0.0052829845,295750.15
2012-01-04,4,7.477,111.42,285.106,2.66,102.628,0.1,0.924,0.0879375,19.372167,-9999,-9999,9.017,-9999,-9999,-1.57725,13.5251,2.57173,16.9255,0.0125,0.84023376,-9999,534.55282,0.0046719462,293710
2012-01-05,5,8.885,116.805,281.683,3.653,102.28,0,1.164,0.11370833,11.945417,-9999,-9999,9.414,-9999,-9999,-0.996229,22.3472,1.99804,18.9725,-0.02,0.91792893,-9999,700.12985,0.0047156737,295234.36
2012-01-06,6,8.48,123.504,280.702,2.673,101.96,0,1.768,0.14085417,10.998604,-9999,-9999,9.473,-9999,-9999,-2.1381,21.7057,0.200261,16.031,1.0115,0.99085815,-9999,501.28525,0.0051430971,295895.89
2012-01-07,7,11.272,126.37,262.558,7.451,102.006,0.3,6.374,0.34141667,11.578625,-9999,-9999,9.223,-9999,-9999,-2.70306,72.1049,-38.1581,17.581,4.357,1.2,-9999,1467.9603,0.0036091544,294867
2012-01-08,8,8.081,114.952,262.024,4.584,102.257,0,1.372,0.1600625,12.691292,-9999,-9999,8.154,-9999,-9999,-5.48175,18.5923,-1.68458,16.229,1.4945,1.0996338,-9999,986.18235,0.003778405,292083.17
2012-01-09,9,5.57,116.19,261.894,2.479,102.274,0.1,0.707,0.10441667,13.516083,-9999,-9999,8.349,-9999,-9999,-3.99229,14.1331,0.61866,15.982,-1.372,0.95806195,-9999,564.6739,0.0040206743,290165.29
2012-01-10,10,6.821,116.7,263.321,3.326,102.011,0,1.172,0.090125,12.490271,-9999,-9999,8.394,-9999,-9999,-2.2725,16.7327,0.818594,16.798,0.478,0.95335991,-9999,728.65386,0.0040134128,291404.39
2012-01-11,11,6.441,125.856,259.084,3.352,101.822,0.1,0.816,0.11610417,14.827792,-9999,-9999,8.521,-9999,-9999,-2.00183,21.1669,0.730384,16.787,-0.788,0.966645,-9999,756.96533,0.0038483057,290609.72
2012-01-12,12,6.396,127.785,258.883,4.027,101.867,0.1,1.203,0.096875,14.746438,-9999,-9999,8.553,-9999,-9999,-2.22773,25.1544,-4.85222,17.5105,-0.29,1.2,-9999,955.50327,0.0034143327,289479.56
2012-01-13,13,5.92,120.112,264.275,3.394,102.21,0.1,0.984,0.094458333,14.070042,-9999,-9999,8.405,-9999,-9999,-3.69537,18.2679,-2.5875,16.4655,-0.745,1.1650149,-9999,799.92129,0.0035999139,289465.13
2012-01-14,14,6.052,121.687,261.609,3.559,102.04,0.1,0.794,0.11120833,15.893458,-9999,-9999,8.439,-9999,-9999,-3.3691,21.4275,-0.537177,16.2615,-1.254,1.0257142,-9999,839.75283,0.0035570796,289490.71
2012-01-15,15,5.284,118.774,253.894,2.041,101.684,0.2,4.432,0.23708333,15.80625,-9999,-9999,8.379,-9999,-9999,-2.02619,31.9283,3.26488,11.12,-0.786,0.90722975,-9999,461.70124,0.0042036407,290335.27
2012-01-16,16,4.043,128.985,231.985,3.493,102.391,0,1.872,0.140125,15.770458,-9999,-9999,7.828,-9999,-9999,-4.27058,29.1367,2.0367,10.3085,-1.315,0.93466545,-9999,964.17893,0.002838018,285674.01
2012-01-17,17,3.128,129.995,234.005,2.469,102.776,0.1,1.02,0.11852174,24.265438,-9999,-9999,7.64,-9999,-9999,-3.1149,18.9221,7.25331,10.3455,-3.053,0.72289603,-9999,673.87772,0.0031399376,285509.23
2012-01-18,18,4.755,128.149,260.72,2.204,102.7,0,0.932,0.11347917,24.304417,-9999,-9999,7.918,-9999,-9999,-2.66527,23.3569,4.98845,12.1825,-2.178,0.8240117,-9999,523.06884,0.0038668609,288961.68
2012-01-19,19,3.799,27.8,313.555,1.376,102.057,1.3,2.215,0.18291667,-10.576292,-9999,-9999,7.443,-9999,-9999,-7.0501,8.87229,2.63413,7.3385,0.495,0.77107302,-9999,330.92859,0.0040580929,288478.98
2012-01-20,20,7.595,26.467,362.156,1.436,101.281,28.9,5.126,0.32983333,-2.6645745,-9999,-9999,7.798,-9999,-9999,0.113405,29.4287,-4.72466,9.789,5.0685,1.1912505,-9999,268.98753,0.0055423821,296004.68
2012-01-21,21,9.412,131.05,311.84,2.571,101.345,8.3,5.952,0.29479167,23.007792,-9999,-9999,9.625,-9999,-9999,7.34779,57.604,-2.4934,12.087,4.094,1.0452436,-9999,450.30289,0.0056818881,298179.53
2012-01-22,22,7.156,26.396,326.76,1.486,101.781,3.1,4.629,0.2446,-9.2203462,-9999,-9999,9.344,-9999,-9999,-2.27726,25.1108,-2.43074,10.25,4.0955,1.1071752,-9999,287.14618,0.0052946113,294944.06
2012-01-23,23,8.762,88.23,329.834,1.596,101.157,18.2,5.173,-9999,-9999,-9999,-9999,10.07,-9999,-9999,3.64162,38.1249,-4.60116,12.484,6.25,1.1372508,-9999,279.24849,0.0059829444,298278.92
2012-01-24,24,8.491,102.753,297.148,1.65,102.586,0.2,1.979,-9999,-9999,-9999,-9999,9.848,-9999,-9999,0.899591,19.1756,-0.572677,13.416,3.425,1.0307842,-9999,294.51685,0.0057410202,297401.76
2012-01-25,25,8.591,128.553,309.468,1.807,102.881,0.3,1.795,0.11483871,87.007937,-9999,-9999,10.569,-9999,-9999,1.65212,21.605,4.92869,15.8915,1.6,0.81424785,-9999,322.74527,0.0056747887,297336.68
2012-01-26,26,11.362,80.949,333.305,1.602,102.484,0,2.834,0.21745833,29.111333,-9999,-9999,12.412,-9999,-9999,6.91733,29.1474,0.978898,16.68,7.8695,0.96750686,-9999,237.7783,0.0072143396,303970.41
2012-01-27,27,10.708,152.646,265.528,6.111,102.326,0,4.987,0.2818125,25.273833,-9999,-9999,11.274,-9999,-9999,-1.58671,77.9539,-14.9068,16.64,6.2745,1.2,-9999,1165.2835,0.0041162091,295567.81
2012-01-28,28,7.975,144.678,253.455,3.065,102.54,0,1.232,0.13591667,31.590854,-9999,-9999,9.882,-9999,-9999,-4.43498,24.268,2.73603,16.1425,1.3645,0.89868068,-9999,607.80532,0.0046468682,294147.8
2012-01-29,29,9.007,132.693,278.224,3.176,102.262,0.1,1.234,0.10504167,36.195708,-9999,-9999,10.67,-9999,-9999,-0.240083,21.5903,6.14373,16.5995,3.3615,0.77847684,-9999,588.76642,0.0050659806,296232.74
2012-01-30,30,10.476,106.367,291.641,3.123,101.718,0,1.208,0.11972917,27.253833,-9999,-9999,11.826,-9999,-9999,2.90473,22.1051,2.04493,16.0775,5.709,0.91532391,-9999,521.71239,0.0058577024,299688.39
2012-01-31,31,9.054,104.556,283.703,1.381,101.925,0,2.861,0.17847917,27.518957,-9999,-9999,11.446,-9999,-9999,-0.466354,18.5133,6.72968,12.956,6.2085,0.7334039,-9999,234.95397,0.0062081172,299135.31
2012-02-01,32,9.228,91.23,308.045,2.012,102.292,0,1.892,0.1723125,24.273604,-9999,-9999,11.215,-9999,-9999,-0.941063,20.767,0.0167115,14.842,4.9675,0.99919593,-9999,347.87676,0.0058824772,298496.08
2012-02-02,33,9.758,149.434,263.309,4.573,101.788,0,2.199,0.17058333,36.391604,-9999,-9999,11.062,-9999,-9999,-2.06533,38.157,1.13859,17.6295,4.49,0.97102499,-9999,862.80154,0.0045966377,295814.13
2012-02-03,34,6.636,144.467,255.252,1.894,101.637,0.2,1.073,0.13720833,36.701104,-9999,-9999,10.695,-9999,-9999,-3.02446,22.9479,8.33233,15.427,-0.229,0.73362312,-9999,386.98675,0.0048324156,293265.97
2012-02-04,35,8.492,154.044,267.243,4.155,101.797,0.1,1.05,0.11395833,39.623854,-9999,-9999,11.025,-9999,-9999,-1.81277,25.2997,10.2192,18.268,1.8455,0.71228839,-9999,843.22219,0.0042461852,293665.67
2012-02-05,36,9.353,157.277,275.374,5.095,101.752,0,1.36,0.1111875,44.279562,-9999,-9999,11.276,-9999,-9999,-1.48375,32.9163,5.72701,18.6025,2.976,0.85179815,-9999,1021.765,0.0040783042,294111.28
2012-02-06,37,9.113,104.576,300.222,4.561,101.146,0.1,1.947,0.17883333,30.872667,-9999,-9999,10.954,-9999,-9999,-2.46987,30.863,3.0597,17.0625,2.625,0.90980376,-9999,903.46631,0.0043163948,294465.3
2012-02-07,38,10.302,43.342,350.157,1.467,101.178,12.8,2.316,0.18941667,-0.093833333,-9999,-9999,11.354,-9999,-9999,1.68842,22.9058,-0.286027,12.929,8.568,1.012645,-9999,231.48083,0.0068243722,301930.19
2012-02-08,39,10.963,161.929,292.277,2.179,102.141,0,2.085,0.12702083,52.977562,-9999,-9999,12.353,-9999,-9999,5.19285,33.8411,6.98383,17.2405,6.336,0.82893222,-9999,338.98336,0.0066687531,302205.45
2012-02-09,40,10.908,158.543,289.947,2.602,102.268,0.1,1.074,0.11379167,54.587646,-9999,-9999,12.919,-9999,-9999,3.71042,40.0971,6.08424,18.868,3.553,0.86825328,-9999,413.13598,0.0063718546,301407.93
2012-02-10,41,11.039,114.29,322.984,2.453,101.941,0.2,2.487,0.18691667,33.537917,-9999,-9999,12.743,-9999,-9999,0.569896,44.7298,4.49959,17.28,5.4835,0.90859952,-9999,383.85698,0.0065540969,301995.19
2012-02-11,42,10.656,82.69,329.928,1.986,101.612,0,2.723,0.18008333,24.569458,-9999,-9999,12.17,-9999,-9999,0.267271,23.1359,-0.0261667,13.9725,8.5045,1.0011323,-9999,312.72391,0.0066594527,301873.66
2012-02-12,43,10.258,140.744,307.493,3.006,101.548,0.9,3.919,0.24616667,46.066542,-9999,-9999,11.739,-9999,-9999,-0.100604,58.43,0.528804,14.861,7.097,0.99103096,-9999,507.04312,0.0058268058,299392.05
2012-02-13,44,7.621,92.289,317.496,1.986,101.309,1.2,4.098,0.27960417,8.5687708,-9999,-9999,11.048,-9999,-9999,-4.72762,36.1153,-6.96532,11.3065,3.104,1.2,-9999,381.51174,0.005212401,295205.86
2012-02-14,45,8.443,172.152,268.053,3.044,101.637,0.1,3.29,0.212625,56.502729,-9999,-9999,10.477,-9999,-9999,-1.94515,60.1519,2.35171,14.1705,2.492,0.96237481,-9999,583.24749,0.0049139729,295285.9
2012-02-15,46,8.802,187.333,255.713,5.548,101.753,0.2,6.731,0.3788125,56.985458,-9999,-9999,9.791,-9999,-9999,-8.50825,103.826,-27.7622,13.1385,5.3845,1.2,-9999,1198.0794,0.0035368321,292203.84
2012-02-16,47,9.938,185.899,251.999,6.74,102.192,0,4.024,0.2411875,60.624458,-9999,-9999,9.16,-9999,-9999,-4.2569,76.6035,-22.2471,18.384,4.7745,1.2,-9999,1428.8475,0.0033427395,292860.29
2012-02-17,48,9.841,175.756,277.101,3.942,102.212,0,1.23,0.15075,66.816229,-9999,-9999,10.441,-9999,-9999,2.7584,59.6547,2.32034,18.524,2.5865,0.96256009,-9999,715.41194,0.0050049948,296918.44
2012-02-18,49,10.442,133.884,295.745,2.317,101.964,0,3.725,0.242125,43.307604,-9999,-9999,11.6,-9999,-9999,-0.0929375,48.7684,3.42768,14.5945,6.69,0.9343307,-9999,374.89137,0.0063211983,300812.96
2012-02-19,50,8.175,165.056,270.313,3.908,101.847,0,3.347,0.22385417,57.890563,-9999,-9999,10.11,-9999,-9999,-5.7354,77.477,1.1113,13.7475,4.1725,0.98585922,-9999,800.797,0.0042509189,293358.92
2012-02-20,51,9.245,130.677,308.699,2.702,102.082,0,1.878,0.13883333,56.675542,-9999,-9999,10.81,-9999,-9999,0.109729,41.1478,1.34353,13.6385,6.1335,0.96838108,-9999,481.53679,0.0054794747,297505.66
2012-02-21,52,10.604,168.089,293.217,3.736,102.378,0,0.832,0.13775,71.615292,-9999,-9999,11.501,-9999,-9999,4.15044,52.227,4.93659,19.035,3.3755,0.91364101,-9999,635.82957,0.0055112252,298950.83
2012-02-22,53,12.396,178.496,286.97,4.95,102.192,0,1.868,0.15914583,60.460255,-9999,-9999,12.532,-9999,-9999,3.30996,62.3862,-2.01235,23.2965,3.161,1.0333315,-9999,782.69282,0.0057630694,301381.4
2012-02-23,54,15.813,203.859,281.172,12.399,101.544,0.4,8.262,0.46872917,73.47,-9999,-9999,11.229,-9999,-9999,-6.9564,167.961,-96.6726,21.8105,9.276,1.2,-9999,2140.5371,0.0034093269,298931.13
2012-02-24,55,13.719,200.226,276.715,9.544,101.74,0,2.709,0.23729167,74.631104,-9999,-9999,11.165,-9999,-9999,2.07598,91.9762,-29.8876,22.5215,6.864,1.2,-9999,1706.745,0.0037629045,297710.61
2012-02-25,56,10.114,201.91,253.276,6.056,102.331,0,4.368,0.25864583,70.281312,-9999,-9999,9.986,-9999,-9999,-7.47898,68.8644,-1.66156,15.904,6.0435,1.0247246,-9999,1209.3208,0.0038441814,294290.77
2012-02-26,57,8.276,192.57,261.78,6.288,101.551,0,3.14,0.23152083,64.607542,-9999,-9999,8.513,-9999,-9999,-5.24231,63.6811,-1.22376,14.3885,2.6285,1.0195935,-9999,1502.8381,0.0028452203,289946.18
2012-02-27,58,6.868,195.204,286.478,4.047,101.022,0,2.178,0.1948125,59.635,-9999,-9999,8.523,-9999,-9999,-4.65677,51.6525,21.1267,13.16,-0.515,0.70971514,-9999,925.84502,0.0036265779,290484.53
2012-02-28,59,8.563,175.564,274.806,4.296,101.976,0.1,4.148,0.27570833,60.086937,-9999,-9999,8.675,-9999,-9999,-3.40829,58.6221,7.13482,12.331,3.9415,0.89149705,-9999,874.2925,0.004185037,293584.16
2012-02-29,60,8.664,80.554,286.047,2.284,102.018,10.3,4.26,0.300875,11.484188,-9999,-9999,9.491,-9999,-9999,-1.32781,34.3492,-15.1219,11.683,6.158,1.2,-9999,415.08245,0.0054640903,296883.3
2012-03-01,61,8.963,165.825,301.148,2.551,102.221,0,4.499,0.27985417,61.303646,-9999,-9999,9.625,-9999,-9999,-0.384812,58.0174,7.11002,13.8925,4.911,0.89082909,-9999,460.13189,0.0054299071,297098.33
2012-03-02,62,9.252,218.684,256.362,6.196,102.588,0,4.236,0.25097917,71.909563,-9999,-9999,8.334,-9999,-9999,-6.18831,65.7547,6.39912,17.396,4.137,0.9113128,-9999,1345.0653,0.0033259534,292128.89
2012-03-03,63,8.906,215.609,275.691,4.88,102.595,0,0.839,0.14027083,71.367604,-9999,-9999,9.123,-9999,-9999,0.337104,50.1671,23.0131,19.8385,0.085,0.68552833,-9999,1001.1763,0.0039631905,293374.26
2012-03-04,64,11.563,216.811,287.558,5.795,102.077,0,1.11,0.09425,74.337437,-9999,-9999,10.396,-9999,-9999,1.47777,31.3491,32.7362,22.994,0.9625,0.48917771,-9999,1014.475,0.0047800091,298086.59
2012-03-05,65,11.852,220.235,282.806,6.561,101.593,0.1,3.674,0.26666667,62.704563,-9999,-9999,10.823,-9999,-9999,-0.170146,63.4902,11.5683,22.301,1.5615,0.84587622,-9999,1168.0406,0.0044928172,297659.05
2012-03-06,66,9.809,225.451,269.662,6.707,101.391,1.3,7.393,0.44341667,56.446479,-9999,-9999,9.188,-9999,-9999,-9.4846,79.6763,7.04812,13.441,4.9135,0.9187297,-9999,1435.2696,0.003324727,292685.61
2012-03-07,67,9.033,235.498,247.808,7.778,101.98,0,5.557,0.34383333,60.880083,-9999,-9999,7.349,-9999,-9999,-7.4194,56.7122,12.3876,17.8665,3.5145,0.82072886,-9999,1960.3953,0.0022729588,289276.31
2012-03-08,68,8.91,226.264,264.343,6.512,102.479,0,0.851,0.16025,65.789604,-9999,-9999,8.569,-9999,-9999,-0.362437,38.6585,32.6356,20.6885,-0.8315,0.54223982,-9999,1492.3685,0.0029748331,290907.38
2012-03-09,69,10.742,229.136,270.524,7.555,102.396,0,1.132,0.12245833,67.955708,-9999,-9999,9.709,-9999,-9999,0.401208,29.7113,37.2102,23.0215,0.179,0.44397242,-9999,1573.6162,0.0032500962,293436.7
2012-03-10,70,10.536,211.221,273.407,3.879,101.636,0,6.367,0.4060625,50.729396,-9999,-9999,10.288,-9999,-9999,-0.8385,41.0952,32.9142,17.1345,6.213,0.55527001,-9999,667.73559,0.0054278996,298674.18
2012-03-11,71,10.274,137.307,311.004,3.711,101.602,0,4.488,0.28541667,34.625937,-9999,-9999,10.51,-9999,-9999,-1.53494,31.6132,19.8379,15.4275,5.0135,0.61443196,-9999,645.67974,0.0053973852,298334.58
2012-03-12,72,10.076,197.651,292.991,4.971,101.51,0,1.784,0.19629167,64.162563,-9999,-9999,10.33,-9999,-9999,0.928896,49.4259,28.7124,16.368,1.5335,0.63254384,-9999,935.25411,0.0045242374,295952.72
2012-03-13,73,12.361,38.539,356.995,2.881,101.374,20.7,4.496,0.297875,-9.5904167,-9999,-9999,11.405,-9999,-9999,0.749604,17.0838,-7.37451,13.2295,11.628,1.2,-9999,420.53245,0.0070687297,304610.38
2012-03-14,74,12.384,51.751,369.289,1.212,101.708,21.7,3.591,0.23535417,4.5219375,-9999,-9999,12.829,-9999,-9999,5.88465,18.4738,-3.04045,13.9895,10.544,1.1970052,-9999,166.68671,0.0080889106,307183.95
2012-03-15,75,13.607,86.256,360.792,1.82,101.838,0,2.194,0.16866667,51.104667,-9999,-9999,14.595,-9999,-9999,10.88,31.7205,8.17548,16.706,11.657,0.79508011,-9999,236.94855,0.0084418592,309295.43
2012-03-16,76,12.892,46.9,361.698,2.625,101.107,15.6,4.031,0.28833333,0.3838125,-9999,-9999,13.507,-9999,-9999,-0.727688,22.1126,-2.80521,15.7645,8.218,1.145292,-9999,366.9299,0.0075620873,306377.43
2012-03-17,77,6.805,70.848,306.069,1.542,100.158,2,2.633,0.22520833,9.4998958,-9999,-9999,10.497,-9999,-9999,-9.12398,38.1157,-2.52493,9.1995,3.2015,1.0709434,-9999,305.80117,0.0051952208,294342.83
2012-03-18,78,7.214,227.805,289.584,3.41,100.723,0,7.197,0.42997917,101.21906,-9999,-9999,10.154,-9999,-9999,-6.52238,122.804,4.42726,11.401,4.5945,0.96520305,-9999,729.15343,0.0041803933,292216.8
2012-03-19,79,7.217,207.846,298.004,3.695,101.622,0,1.102,0.16052083,114.79004,-9999,-9999,10.571,-9999,-9999,4.82896,65.5377,27.8396,12.0215,0.22,0.70185902,-9999,803.91382,0.0039693004,291692.09
2012-03-20,80,12.49,208.052,333.629,5.678,102.071,0,1.246,0.15935417,126.24304,-9999,-9999,13.946,-9999,-9999,11.7073,84.1279,24.491,18.421,7.689,0.77452359,-9999,920.86777,0.0053779457,300513.06
2012-03-21,81,13.63,219.03,332.688,4.544,101.756,0,1.976,0.172,120.82335,-9999,-9999,14.875,-9999,-9999,6.66731,85.0361,24.2681,21.107,6.588,0.77797651,-9999,648.26522,0.0067825508,305170.28
2012-03-22,82,11.529,180.878,311.965,4.338,101.371,0,4.138,0.29139583,80.623063,-9999,-9999,12.949,-9999,-9999,-5.41615,89.4201,8.19132,15.641,6.497,0.91608236,-9999,710.56174,0.005694223,300337.95
2012-03-23,83,9.888,253.055,278.172,5.02,101.544,0,2.361,0.24489583,121.7065,-9999,-9999,11.446,-9999,-9999,-0.200208,98.3059,31.7909,16.735,4.4625,0.75563657,-9999,960.9383,0.004397509,295446.96
2012-03-24,84,7.875,68.748,330.753,1.929,101.069,8.7,3.124,0.22379167,25.4895,-9999,-9999,10.326,-9999,-9999,-7.55187,25.2782,12.6383,10.982,6.357,0.66668073,-9999,363.29488,0.005373146,295862.99
2012-03-25,85,8.797,201.479,315.031,2.48,100.986,10.9,2.166,0.198125,110.0226,-9999,-9999,12.833,-9999,-9999,9.6076,80.5136,18.9342,13.52,4.197,0.80960665,-9999,450.86124,0.0054614255,297010.3
2012-03-26,86,10.326,166.109,309.597,4.42,101.626,0,2.574,0.19320833,78.231437,-9999,-9999,12.185,-9999,-9999,-0.635312,67.426,9.2034,14.5805,5.493,0.87989727,-9999,792.94854,0.0049862071,297358.9
2012-03-27,87,11.063,41.124,352.869,2.629,101.372,21.5,2.889,0.24591667,-13.027479,-9999,-9999,11.542,-9999,-9999,-4.22233,31.1529,-2.99508,13.4045,8.657,1.1063676,-9999,413.64791,0.0064951549,301871.95
2012-03-28,88,13.277,203.803,341.545,3.669,101.681,1.9,3.454,0.2548125,107.25798,-9999,-9999,15.195,-9999,-9999,13.7514,94.3971,17.6688,18.116,9.469,0.84233563,-9999,519.05497,0.0071085834,305630.59
2012-03-29,89,12.085,156.571,331.242,3.146,101.855,0,1.399,0.15302083,82.909479,-9999,-9999,14.642,-9999,-9999,4.00231,63.7803,15.3476,16.9335,6.5655,0.8060406,-9999,472.2738,0.0067129773,303443.62
2012-03-30,90,14.058,241.959,326.308,3.44,101.493,0,2.478,0.21789583,132.49365,-9999,-9999,16.136,-9999,-9999,9.40521,115.145,22.7395,18.364,8.302,0.83508299,-9999,458.76494,0.0077546516,308030.67
2012-03-31,91,12.208,131.539,323.389,4.227,100.99,6.3,5.907,0.3755,40.0235,-9999,-9999,13.741,-9999,-9999,-11.1799,62.4223,9.80731,15.6965,8.172,0.86422037,-9999,656.96587,0.006170809,302211.81
2012-04-01,92,10.403,281.032,277.639,4.304,102.145,0,4.298,0.311,135.10098,-9999,-9999,13.077,-9999,-9999,1.42017,109.122,12.5673,15.521,6.127,0.89672634,-9999,763.38363,0.0050714669,297649.43
2012-04-02,93,11.652,238.235,287.91,5.254,101.95,0,3.239,0.214875,125.82844,-9999,-9999,12.576,-9999,-9999,0.169417,84.7853,10.642,18.911,5.679,0.88848055,-9999,889.57353,0.0051673701,299144.44
2012-04-03,94,12.629,246.951,310.28,4.648,101.634,0,5.428,0.3439375,126.9969,-9999,-9999,12.974,-9999,-9999,1.25794,96.2069,24.5291,18.227,9.15,0.7968369,-9999,713.70939,0.0061176669,302502.06
2012-04-04,95,9.61,292.334,270.004,4.514,101.98,0,4.716,0.3236875,124.65279,-9999,-9999,11.438,-9999,-9999,-6.68248,84.1699,43.6829,15.5805,4.466,0.65833443,-9999,858.53824,0.0045509445,295551.16
2012-04-05,96,7.841,264.377,258.841,4.056,101.897,1.5,3.513,0.28675,93.246479,-9999,-9999,10.272,-9999,-9999,-5.09842,59.0152,37.9729,13.3995,3.298,0.60847877,-9999,860.21406,0.0040085069,292417.22
2012-04-06,97,9.094,288.018,256.79,4.951,102.248,0,2.064,0.18695833,111.94698,-9999,-9999,10.78,-9999,-9999,-0.673729,55.4332,44.7101,16.8565,3.2365,0.55353878,-9999,1004.9327,0.0040222589,293710.87
2012-04-07,98,10.194,263.935,269.856,5.912,101.869,0,1.182,0.13389583,101.82523,-9999,-9999,11.404,-9999,-9999,0.135976,46.2445,39.3393,20.412,0.549,0.54034175,-9999,1162.5265,0.0039906963,294737.46
2012-04-08,99,12.7,254.245,272.882,6.972,101.621,0,2.221,0.21795833,98.710042,-9999,-9999,12.648,-9999,-9999,0.207754,42.202,37.483,22.0225,6.462,0.52961034,-9999,1183.6161,0.0047285857,299100.71
2012-04-09,100,13.359,248.829,289.612,7.79,101.23,0,2.333,0.19702083,89.459375,-9999,-9999,12.563,-9999,-9999,-0.125479,41.5165,35.5998,21.447,4.933,0.53836219,-9999,1305.8436,0.0046406992,299543.29
2012-04-10,101,11.201,55.439,343.049,1.841,101.036,10.2,1.381,0.1545,4.0250208,-9999,-9999,12.445,-9999,-9999,-14.4772,36.9057,0.833705,13.44,8.7665,0.9779089,-9999,278.46937,0.0070811923,303475.74
2012-04-11,102,11.984,147.429,325.693,3.559,101.154,2,3.535,0.1998125,100.0533,-9999,-9999,13.3,-9999,-9999,-4.31114,64.2821,12.0673,14.907,9.3355,0.84194637,-9999,546.66126,0.0064457443,302674.03
2012-04-12,103,11.26,143.603,337.858,3.004,101.341,24.1,6.748,-9999,-9999,-9999,-9999,12.721,-9999,-9999,-7.21973,39.2596,17.7335,15.8,8.3,0.6888483,-9999,473.65589,0.006372383,301763.01
2012-04-13,104,10.057,228.363,318.46,2.508,100.632,7.5,5.171,-9999,-9999,-9999,-9999,11.674,-9999,-9999,-4.12428,39.7287,32.9559,13.925,7.625,0.54659034,-9999,419.56533,0.0060863037,299838.79
2012-04-14,105,12.058,308.213,290.815,4.539,101.362,0,3.704,-9999,-9999,-9999,-9999,13.05,-9999,-9999,4.68453,76.4883,49.538,18.125,7.25,0.60692332,-9999,722.3665,0.0058689054,301306.3
2012-04-15,106,13.696,302.648,294.93,4.843,102.074,0,2.284,-9999,-9999,-9999,-9999,13.96,-9999,-9999,8.27951,76.8621,54.9038,20.75,6.775,0.58332315,-9999,695.5771,0.0066188751,304827.42
2012-04-16,107,14.541,282.706,303.205,7.345,102.184,0,2.511,-9999,-9999,-9999,-9999,13.996,-9999,-9999,5.00901,73.8046,52.389,20,9,0.58485216,-9999,1096.8191,0.0056182168,303175
2012-04-17,108,14.727,283.316,318.414,4.77,101.916,0.1,4.189,0.37730769,-9999,-9999,-9999,14.461,-9999,-9999,11.6831,85.4112,51.1315,20.0735,11.208,0.6255274,-9999,636.77219,0.0073399526,307666.27
2012-04-18,109,15.444,290.209,324.04,6.146,101.883,0.1,5.199,0.39982857,-9999,-9999,-9999,14.935,-9999,-9999,8.50678,76.3197,52.4605,21.797,11.15,0.59263536,-9999,819.44156,0.0069818194,307491.52
2012-04-19,110,18.204,305.018,334.022,5.964,101.821,0,4.567,0.29575,-9999,-9999,-9999,17.651,-9999,-9999,11.245,64.2842,59.1734,25.497,12.911,0.5206986,-9999,655.40227,0.0091700285,315735.84
2012-04-20,111,22.062,311.64,337.613,11.64,101.489,0,2.501,0.15910417,-9999,-9999,-9999,20.187,-9999,-9999,11.2038,68.4039,41.24,30.998,14.487,0.62387328,-9999,1142.7296,0.00917564,319627.16
2012-04-21,112,22.234,311.274,339.008,11.741,101.156,0,1.224,0.11375,-9999,-9999,-9999,20.268,-9999,-9999,11.5926,49.5881,41.8282,31.5655,14.05,0.54244265,-9999,1141.4267,0.0093171162,320153.71
2012-04-22,113,20.451,312.92,339.942,9.422,100.978,0,3.382,0.2529375,-9999,-9999,-9999,18.978,-9999,-9999,10.758,69.0479,52.5882,30.1735,13.2655,0.5676596,-9999,977.55385,0.0090480644,317689.17
2012-04-23,114,15.122,275.579,327.483,4.092,101.167,0,7.865,0.5005,-9999,-9999,-9999,15.424,-9999,-9999,13.7947,64.0612,72.0591,19.0025,12.487,0.47062194,-9999,520.30524,0.0080831571,309921.25
2012-04-24,115,16.545,223.59,343.04,5.914,101.499,0,2.236,0.21075,-9999,-9999,-9999,16.505,-9999,-9999,1.49824,47.9215,36.8503,22.543,10.0895,0.56530002,-9999,724.95379,0.0079420862,310998.69
2012-04-25,116,15.758,114.755,356.341,3.096,101.074,13.2,1.822,0.15483333,-9999,-9999,-9999,16.105,-9999,-9999,-3.3259,34.2213,9.05942,19.8515,13.626,0.79068232,-9999,366.84884,0.0091549089,313239.81
2012-04-26,117,13.736,292.187,331.727,4.36,101.46,0.2,5.59,0.3748125,-9999,-9999,-9999,14.082,-9999,-9999,4.12256,114.998,52.1322,17.055,9.3955,0.68807433,-9999,613.36148,0.0069828716,305777.61
