time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-04,247,9.3754167,6.9947284,-9999,1.2621141,0.19687105,1.5,94.095168,355.98232,327.23643,69.901832,0,16.309459,-3.6644777,-1.85845,29.964583,-9999,12.11,7.35,41.155942,1.2,0,278.13208,0.0067275659,300756.96
2013-09-05,248,8.66875,6.6962934,-9999,1.0216781,0.1667999,0,95.358282,354.86616,310.73919,101.88874,0,19.933166,9.8709404,-0.82635625,29.589583,-9999,12.61,5,57.761769,0.66880603,0,485.14538,0.005639911,297327.62
2013-09-06,249,7.771875,6.3949954,-9999,2.0493771,0.28342314,1.8,95.048667,345.78875,314.00791,50.059627,0,15.064237,-6.6823328,-2.8019813,29.425,-9999,11.82,4.58,18.278791,1.2,0,460.00294,0.0053871282,295794.3
2013-09-07,250,9.6714583,6.1391913,-9999,0.92445524,0.1081505,0.3,94.483769,357.8682,329.65473,61.278227,0,16.670627,-4.5625669,0.2629625,29.6625,-9999,11.97,7.36,33.064755,1.2,0,346.68997,0.0065872112,300703.59
2013-09-08,251,8.6902083,5.8989758,-9999,-9999,-9999,6.6,94.45806,357.81077,348.32112,29.718955,0,12.097673,-6.7268672,1.0171063,30.477083,-9999,9.93,6.69,20.229306,1.2,0,194.36695,0.0066909062,299976.67
2013-09-09,252,10.077917,5.7069778,-9999,1.4964843,0.22449737,0.1,95.023343,362.20558,316.09774,133.86248,0,27.427921,6.1373901,0.94761875,30.375,-9999,14.73,6.31,87.754634,0.81715081,0,583.03242,0.0059175677,299437.98
2013-09-10,253,12.507292,5.5527015,-9999,1.4036343,0.21640685,0,94.792059,370.01738,319.64559,131.0037,0,28.425895,7.959378,1.316175,29.7625,-9999,17.46,7.93,80.631919,0.78124726,0,1148.5613,0.0051385605,299931.98
2013-09-11,254,8.6160417,7.2218244,-9999,2.1898092,0.3377877,11.3,94.6596,352.61303,337.162,29.161523,0,10.916411,-4.5406761,-0.8624625,30.645833,-9999,12.32,7.14,13.710486,1.2,0,386.01041,0.0059801513,298125.25
2013-09-12,255,8.9964583,8.9675,-9999,1.3875222,0.20872494,0.2,95.384463,355.09933,308.04879,128.33003,0,23.975582,15.622955,0.24320625,31.333333,-9999,13.78,4.62,81.279486,0.60546635,0,493.37418,0.0057431727,297915.12
2013-09-13,256,8.493125,8.4295833,-9999,-9999,-9999,2,95.45389,348.04748,324.72765,40.944948,0,12.284129,-6.7940012,-1.0559375,30.79375,-9999,9.74,6.85,17.62512,1.2,0,480.84902,0.0055784503,296997.47
2013-09-14,257,6.4125,8.5754167,-9999,1.3840288,0.24105218,3.9,95.719938,346.85612,306.89353,112.23945,0,26.523379,12.205029,0.0885625,31.4875,-9999,9.01,3.43,72.27686,0.68485591,0,392.62351,0.0050454099,293573.84
2013-09-15,258,4.3454167,6.73125,-9999,1.8361057,0.26570683,0,95.919759,327.79388,246.86357,146.89085,0,20.228474,-1.2055371,-5.2272312,30.625,-9999,9.54,-1.07,65.960547,1.0633728,0,778.00994,0.0034727744,287564.83
2013-09-16,259,3.7829167,5.81,-9999,3.9947192,0.60297821,0,95.142954,325.05774,239.10307,145.67997,0,28.357509,-0.68150154,-4.722425,30.339583,-9999,8.23,0.49,59.725302,1.0246243,0,1101.6087,0.0027682179,285238.13
2013-09-17,260,-0.68791667,4.7929167,-9999,3.4691941,0.51626997,0,94.559242,313.28039,271.01828,70.240148,0,13.945389,5.1236988,-5.2503937,30.139583,-9999,1.85,-3.59,27.978043,0.73130866,0,666.0861,0.0025787395,280271.24
2013-09-18,261,-1.5747917,4.7745833,-9999,0.96627948,0.17553195,1.4,94.63288,310.90369,306.7509,39.581451,0,9.992342,0.50309696,-3.90765,30.216667,-9999,-0.2,-2.44,35.42866,0.95206518,0,178.14073,0.0032308068,281010.1
2013-09-19,262,-1.723125,4.4447917,-9999,1.0178588,0.13290095,0.5,94.488143,306.26978,280.84511,57.871656,0,11.087685,-4.7830879,-4.60525,30.147917,-9999,0.98,-3.22,32.44698,1.2,0,328.2303,0.002925878,280098.7
2013-09-20,263,-2.8660417,3.8191667,-9999,0.79509529,0.12774642,0,93.668689,304.94489,274.48746,50.930438,0,11.076693,0.65067977,-5.354625,29.860417,-9999,-1.05,-5.35,20.473009,0.94451615,0,276.22524,0.0027931495,278618.25
2013-09-21,264,-1.7508333,3.7002083,-9999,1.3480809,0.19297365,0,92.944903,307.89358,244.80594,114.79281,0,13.271804,17.257719,-4.3695375,29.802083,-9999,1.94,-4.78,51.705174,0.43472033,0,783.38741,0.0022490487,278378.78
2013-09-22,265,-3.068125,3.360625,-9999,1.512297,0.24377308,0,93.509823,303.2448,286.6368,42.853025,0,7.9661241,3.4057324,-4.6365875,29.66875,-9999,-2.17,-4.34,26.245025,0.70051219,0,260.72364,0.0027812426,278385.39
2013-09-23,266,-2.6108333,3.4820833,-9999,1.1990912,0.18614948,4.3,94.649697,299.69307,286.84098,87.131435,0,11.240031,-0.30345954,-3.28635,30.035417,-9999,0.44,-4.79,74.27935,1.0277472,0,375.49334,0.0026539577,278526.76
2013-09-24,267,-1.2575,3.6114583,-9999,1.7678609,0.26650666,0.6,95.387445,301.85536,258.61758,109.01482,0,9.7751467,2.5290041,-3.0049938,30.2625,-9999,1.23,-3.21,65.777042,0.79445927,0,713.42139,0.0023770142,279194.5
2013-09-25,268,4.9922917,3.740625,-9999,1.6697116,0.24442674,0.9,94.183401,324.34675,314.54219,37.878435,0,8.9465208,-20.388121,-2.7188687,30.75625,-9999,10.41,-0.27,28.073875,0,0,880.76951,0.0034933243,288266.31
2013-09-26,269,4.065625,4.4522917,-9999,1.1464523,0.1515346,0,94.266749,331.12014,309.10372,40.5837,0,9.4566831,-7.545899,0.06063125,30.80625,-9999,5.8,2.09,18.567277,1.2,0,356.19878,0.0044218513,289656.33
2013-09-27,270,5.3875,4.7191667,-9999,2.6016,0.37575475,0,93.211498,332.32816,267.36137,89.51646,0,14.272011,-8.5946004,-0.9660125,30.464583,-9999,10.72,2.48,24.549668,1.2,0,716.50772,0.0040002201,289930.74
2013-09-28,271,3.7120833,4.7566667,-9999,1.8067065,0.25613773,0.6,93.410173,332.1023,310.36351,51.986314,0,11.826963,-1.8284984,-0.1321625,30.214583,-9999,6.76,1.94,30.24752,1.1828779,0,442.61763,0.0041389403,288593.74
2013-09-29,272,2.8925,4.6095833,-9999,2.7395509,0.3948542,0,94.071454,325.39591,294.66308,67.773996,0,15.763351,-1.6142621,-1.4279,30.14375,-9999,5.07,1.15,37.04117,1.1140895,0,566.14077,0.0036016965,286426.95
2013-09-30,273,0.43541667,4.1929167,-9999,2.1453482,0.30775123,0,94.810608,317.95978,300.33025,30.146495,0,9.5383885,-0.80488056,-2.1364,29.972917,-9999,2,-1.01,12.516965,1.0921601,0,518.09956,0.0030617757,282607.78
2013-10-01,274,-0.17041667,3.914375,-9999,0.94273081,0.13047884,0.3,95.281093,315.96821,297.15863,55.53487,0,9.577633,2.2689676,-2.1704625,29.9,-9999,1.76,-1.91,36.725294,0.808471,0,227.4712,0.0034592677,282992.65
2013-10-02,275,3.15,4.07625,-9999,1.4511727,0.18727693,0,95.306421,324.20996,279.65659,67.193973,0,8.9969244,-2.3974528,-1.4517438,29.8625,-9999,6.91,0.47,22.640599,1.2,0,673.08328,0.003402492,286187.73
2013-10-03,276,4.4829167,4.0504167,-9999,1.6597513,0.20472342,0,94.804948,326.95732,280.55229,58.669094,0,9.5172695,-4.3577051,-1.6302312,29.727083,-9999,8.51,0.98,12.264067,1.2,0,830.3397,0.0034422308,287626.66
2013-10-04,277,2.3189583,3.7870833,-9999,1.640513,0.2143645,0,94.724895,317.26485,257.75356,70.161879,0,9.1699377,4.689201,-2.7345375,29.595833,-9999,5.44,-0.79,10.650588,0.66165278,0,494.15724,0.0035762129,285786.84
2013-10-05,278,0.0010416667,3.204375,-9999,1.7455772,0.23157652,0,94.878954,310.73685,270.47184,67.190586,0,5.59973,4.8515631,-3.5431812,29.45625,-9999,5.06,-2.57,26.925584,0.53579303,0,263.91982,0.0034436885,283126.02
2013-10-06,279,1.516875,3.2429167,-9999,1.617361,0.21424865,0,94.573526,320.56113,291.85034,54.574049,0,8.1707766,2.6683624,-1.9960625,29.452083,-9999,5.22,-1.05,25.86326,0.75382155,0,543.30483,0.0032786673,284236.88
2013-10-07,280,-0.78270833,3.3414583,-9999,1.1362433,0.1682033,1.3,94.926075,314.36805,303.54392,25.101735,0,4.6847031,0.53619681,-1.9170375,29.54375,-9999,0.18,-1.96,14.277602,0.89729801,0,79.677322,0.0036194667,282777.79
2013-10-08,281,3.8727083,3.403125,-9999,2.1967884,0.29934597,0.1,93.18476,324.63446,305.10394,24.837085,0,12.10999,-24.455515,-1.4204063,29.5375,-9999,7.3,-2.05,5.3065678,0,0,776.05687,0.0034559956,287047.81
2013-10-09,282,0.039375,3.2904167,-9999,-9999,-9999,0.6,93.530642,316.00144,314.92793,17.88286,0,4.5785716,-3.4212625,-1.8707125,30.052083,-9999,2.79,-1,16.809356,1.2,0,66.237134,0.0039325467,284386.69
2013-10-10,283,-1.0252083,3.0877083,-9999,-9999,-9999,3.2,94.537226,298.68988,307.80243,45.333403,0,3.8337205,11.055834,-1.8318813,30.24375,-9999,0.66,-2.79,54.445951,0.25747718,0,261.61966,0.0032066,281501.92
2013-10-11,284,0.72979167,3.0547917,-9999,1.6362887,0.15829214,3.5,94.939714,305.04957,294.80247,40.985461,0,5.3040081,-10.809495,-1.78215,30.020833,-9999,3.71,-2.11,30.738359,0,0,386.10305,0.0033801801,283699.64
2013-10-12,285,3.8708333,3.1125,-9999,1.9400721,0.21563626,7.1,94.877745,314.81371,279.59208,36.202631,0,8.3320514,-24.616272,-1.7072125,30.045833,-9999,6.61,1.05,0.98100442,0,0,743.01917,0.0034602387,287056.53
2013-10-13,286,4.915625,3.3114583,-9999,1.724329,0.2404627,2.4,94.187033,320.39803,305.82895,18.139553,0,7.9119584,-26.800039,-1.599575,30.764583,-9999,6.7,1.26,3.5704763,0,0,849.01668,0.003538843,288303.06
2013-10-14,287,2.8616667,3.2189583,-9999,1.112405,0.16892941,1,94.90166,317.46581,300.47636,33.066298,0,6.3693262,-18.360387,-1.5151,32.179167,-9999,4.31,1.4,16.076848,0,0,291.37942,0.0041784576,287837.87
2013-10-15,288,4.619375,3.4122917,-9999,1.3275982,0.15200214,1.2,95.313361,322.83422,317.58517,20.597786,0,8.7079895,-25.244396,-1.490575,32.191667,-9999,7.85,1.71,15.348741,0,0,543.64518,0.0040872835,289376.43
2013-10-16,289,8.8529167,4.5033333,-9999,1.3442294,0.1945696,0,95.789376,341.39341,321.6576,39.153653,0,18.53782,-30.303541,1.0722875,32.49375,-9999,10.68,7.04,19.417843,0,0,852.94674,0.0046264807,294979.13
2013-10-17,290,8.7747917,4.9285417,-9999,1.5669485,0.1851035,0.2,95.129055,342.01719,325.06594,10.448077,0,17.885767,-37.406741,1.130875,31.583333,-9999,11.03,7.44,-6.5031713,0,0,978.70923,0.0043116602,294113.57
2013-10-18,291,7.33,4.8002083,-9999,1.7770638,0.23452555,0,94.459465,333.3944,290.7605,51.831785,0,17.15593,-23.460555,-0.771175,31.222917,-9999,12.11,4.61,9.1978784,0,0,1002.9606,0.0038535636,291516.31
2013-10-19,292,5.9235417,4.2935417,-9999,2.0634111,0.29202924,0.1,93.913013,327.73941,286.23023,34.234388,0,14.342712,-31.781264,-1.4946625,30.841667,-9999,10.88,2.63,-7.2747871,0,0,1022.5284,0.0034536762,289103.1
2013-10-20,293,4.5608333,3.8147917,-9999,1.1698154,0.1610737,0,94.885312,321.23118,287.79359,31.171545,0,11.774967,-23.510461,-2.2924062,30.589583,-9999,7.39,2.51,-2.266042,0,0,832.21418,0.0034554314,287737.97
2013-10-21,294,1.2079167,3.07125,-9999,1.285916,0.12326243,0,95.618195,304.4418,249.03682,39.793918,0,5.5392688,-6.5082517,-3.5901875,30.247917,-9999,3.2,-1.12,-15.611061,0,0,530.81552,0.0031923564,283710.6
2013-10-22,295,-0.48395833,2.446875,-9999,1.5287561,0.14284825,0,96.035554,296.53341,240.82142,29.630724,0,8.6030042,-15.108191,-4.8225687,29.702083,-9999,3.23,-3.16,-26.08127,0,0,609.55832,0.0026688212,280701.42
2013-10-23,296,-2.3266667,2.1439583,-9999,1.1694143,0.10568084,0,95.41557,293.74298,246.94813,31.946139,0,8.7088618,-13.868661,-7.6661062,29.310417,-9999,0.12,-4.82,-14.848707,0,0,431.11866,0.002600956,278679.84
2013-10-24,297,-3.3972917,1.8320833,-9999,2.3393479,0.29296519,0,95.031901,294.59213,251.77535,21.496584,0,12.14253,-20.409532,-8.2233688,28.641667,-9999,-0.78,-6.48,-21.320199,0,0,489.55836,0.0023208277,276903.54
2013-10-25,298,-0.16791667,1.885,-9999,1.7711843,0.18175655,0,95.286275,302.1585,259.70564,30.695273,0,8.1147975,-13.315493,-4.8266563,28.470833,-9999,3.32,-3.3,-11.757585,0,0,780.99513,0.0024828708,280554.17
2013-10-26,299,-2.8114583,1.7054167,-9999,1.4174012,0.14150193,0,96.790963,290.61902,234.56394,40.603344,0,7.2992079,-13.918568,-8.9775125,27.73125,-9999,-0.6,-5.68,-15.451729,0,0,342.85402,0.0026068179,278207.28
2013-10-27,300,3.260625,1.8333333,-9999,1.5824144,0.22125194,2.8,95.639223,319.09148,307.48235,9.5662691,0,6.4664046,-15.533588,-1.6506688,27.627083,-9999,6.18,-1.52,-2.0428643,0,0,1017.1448,0.0027849654,284755.09
2013-10-28,301,5.20125,1.8689583,-9999,2.1234131,0.30078053,2.1,93.30355,330.72741,326.06539,7.5740091,0,6.5326673,-18.403121,0.4945875,29.504167,-9999,11.59,1.34,2.9119899,0,0,413.94721,0.0046909952,291470.49
2013-10-29,302,0.01375,1.7508333,-9999,2.2383815,0.39306917,1.4,93.733722,312.0155,311.74024,9.8559867,0,4.4053235,-12.691273,-0.0449625,29.864583,-9999,2.52,-1.15,9.5807246,0,0,112.03348,0.0038137164,284063.86
2013-10-30,303,-1.8958333,1.6995833,-9999,2.1952684,0.20296389,0,93.302028,295.1717,290.57115,15.214808,0,7.0996275,-22.360677,0,28.66875,-9999,-0.42,-3.54,10.614261,0,0,303.16061,0.0029691569,280033.33
2013-10-31,304,-3.696875,1.7225,-9999,1.451683,0.1428398,0,93.800373,291.07576,281.49006,13.893506,0,5.0439736,-15.738812,-0.05518125,28.420833,-9999,-2.17,-4.6,4.3078028,0,0,215.21456,0.0027170191,277592.94
2013-11-01,305,-5.5825,1.7547917,-9999,0.83742385,0.17574973,0,95.328793,291.23085,290.68765,7.5595331,0,3.5587793,-2.822712,-0.42305625,28.329167,-9999,-4.58,-6.37,7.0163305,1.2,0,113.24444,0.0024628512,275062.47
2013-11-02,306,-6.5083333,1.6902083,-9999,1.5075952,0.1531379,0,95.214784,275.72579,283.98896,19.208805,0,3.888993,-5.4572553,-1.5757312,28.114583,-9999,-4.91,-8.8,27.471974,0,0,250.21199,0.0021094182,273248.42
2013-11-03,307,-3.56,2.0639583,-9999,1.5162942,0.14932386,0,94.655854,283.46129,284.587,15.413151,0,2.8768523,-12.074833,-3.3803625,27.795833,-9999,-1.95,-5.55,16.538867,0,0,477.96382,0.0023174191,276731.5
2013-11-04,308,-3.2752083,1.7895833,-9999,1.3773169,0.12111287,0,93.935617,280.08255,244.30417,18.941594,0,2.4867607,-7.9557331,-3.9601063,27.477083,-9999,-2,-4.47,-16.836786,0,0,542.56246,0.0022940979,276959.41
2013-11-05,309,-6.9025,1.469375,-9999,2.1915648,0.32772297,0,94.895909,283.03703,271.89296,8.5657037,0,3.5469993,0.84847763,-4.0582063,27.09375,-9999,-5.07,-8.71,-2.5783699,0.80696574,0,163.85796,0.0021655874,272992.71
2013-11-06,310,-11.323958,1.485,-9999,-9999,-9999,0,96.202142,260.48463,260.69007,20.539835,0,0.84959908,-32.12319,-3.3149625,26.79375,-9999,-8.89,-13.81,20.745269,0,0,203.14786,0.0014665638,266801.58
2013-11-07,311,-10.840625,1.926875,-9999,2.7780864,0.32616504,0,95.320091,245.83899,210.36286,25.38133,0,1.785856,-30.977308,-4.0731938,26.16875,-9999,-8.37,-14.3,-10.094801,0,0,679.59332,0.001126649,266437.54
2013-11-08,312,-12.588333,2.5677083,-9999,0.98294856,0.10610108,0,95.745345,246.137,223.44373,14.704736,0,1.3167592,-29.090229,-5.2667437,25.625,-9999,-9.1,-15.07,-7.9885339,0,0,391.90188,0.0011739928,264799.46
2013-11-09,313,-5.6502083,2.54625,-9999,0.82472852,0.14715406,0,95.196544,291.00185,290.26687,3.1032717,0,2.4662906,-6.8277347,-2.4381937,25.329167,-9999,-2.13,-10.47,2.3682949,0,0,135.15878,0.0024208068,274889.31
2013-11-10,314,-3.3435417,2.6179167,-9999,2.2487214,0.38437894,0,94.767308,296.12298,299.82707,1.2726435,0,0.92483008,-6.0469229,-0.92445625,25.4,-9999,-1.4,-5.34,4.9767319,0,0,129.24131,0.0029091264,278428.31
2013-11-11,315,-9.4808333,2.630625,-9999,1.757245,0.26092077,0,95.841331,259.57704,272.80843,4.4015836,0,1.1342989,-21.875787,-0.9483,25.4,-9999,-5.45,-13.27,17.632972,0,0,178.51295,0.0017342006,269323.01
2013-11-12,316,-14.475208,2.535,-9999,-9999,-9999,0,96.079819,243.83061,249.9086,2.0563741,0,0.38371304,-29.002986,-2.0771313,25.345833,-9999,-13.34,-15.83,8.1343659,0,0,216.99177,0.0011231036,262775.92
2013-11-13,317,-8.2264583,2.462818,-9999,-9999,-9999,3.8,94.927464,281.17,276.68684,0.77686221,0,0.45574858,-29.659229,-2.3544,25.29375,-9999,2.24,-13.98,-3.7063016,0,0,154.46018,0.0019632684,271156.33
2013-11-14,318,-2.7464583,1.8056251,-9999,-9999,-9999,5.1,94.647217,297.48934,277.55757,5.3581318,0,1.5074388,-11.843061,-3.1094303,25.316667,-9999,2.53,-9.42,-14.573635,0,0,327.2263,0.0027047265,278517.38
2013-11-15,319,-13.070625,2.2543283,-9999,-9999,-9999,0,95.612006,245.63841,220.57075,8.7147237,0,5.8802286,-8.3661741,-3.0347897,25.358333,-9999,-9.9,-14.82,-16.352941,0,0,212.36052,0.0012717651,264559.18
2013-11-16,320,-14.095208,2.4441667,-9999,1.1559088,0.19401891,0,95.919249,249.9397,249.76574,5.1846855,0,7.4442117,-10.716546,-2.91575,25.264583,-9999,-12.46,-16.69,5.0107235,0,0,214.52619,0.0011630336,263257.65
2013-11-17,321,-19.170625,2.23875,-9999,-9999,-9999,0,96.505524,232.96466,232.06968,4.4400877,0,7.0644071,-57.399623,-3.6044938,25.14375,-9999,-16.52,-20.2,3.5451115,0,0,284.76391,0.00071525509,257037.41
2013-11-18,322,-19.436458,1.825625,-9999,-9999,-9999,0,96.036117,233.95229,233.74277,2.0111535,0,6.4898826,-59.237238,-3.7938813,24.95625,-9999,-18.46,-19.87,1.8016372,0,0,292.85253,0.00069828008,256727.81
2013-11-19,323,-21.82,1.9189583,-9999,-9999,-9999,0,95.746524,221.47837,208.95653,1.3873373,0,4.4986161,-44.240207,-3.877675,24.75,-9999,-19.7,-24.34,-11.1345,0,0,326.51276,0.00055365215,253970.78
2013-11-20,324,-25.656458,1.7839583,-9999,-9999,-9999,0,96.130781,203.19845,188.1702,6.5905078,0,5.4740663,-25.560319,-5.136625,24.48125,-9999,-22.32,-28.04,-8.4377426,0,0,379.77847,0.00037339425,249664.5
2013-11-21,325,-18.77375,1.6264583,-9999,3.6267655,0.4706487,0,95.420125,229.6675,190.29524,9.480578,0,8.4417112,-47.634869,-5.36825,24.147917,-9999,-14.44,-22.07,-29.891682,0,0,666.94097,0.00057202138,257078.18
2013-11-22,326,-10.640417,1.2310417,-9999,3.0258888,0.3563445,0,93.245839,261.65352,249.237,3.8772072,0,6.2499628,-9.3692215,-3.71145,23.90625,-9999,-7.82,-14.45,-8.5393107,0,0,487.06522,0.0013298852,267146.84
2013-11-23,327,-15.236875,1.15625,-9999,1.6329397,0.16505352,0,94.376908,243.11801,217.51358,6.5420483,0,10.000859,-16.270243,-3.1024125,23.752083,-9999,-12.16,-16.11,-19.062382,0,0,286.89278,0.0010236061,261761.71
2013-11-24,328,-9.0014583,1.07125,-9999,1.5171841,0.15373077,0,95.413193,262.77319,243.82362,3.5037535,0,5.2717589,-20.383727,-3.5472688,23.560417,-9999,-6.16,-13.01,-15.445816,0,0,612.64959,0.0013693256,268892.6
2013-11-25,329,-11.05625,1.1927083,-9999,-9999,-9999,0.1,95.43359,256.81625,258.45011,2.4104055,0,4.465027,-23.293855,-2.4640813,23.414583,-9999,-7.96,-13.56,4.0442651,0,0,249.51295,0.001466187,267069.69
2013-11-26,330,-13.54375,1.100625,-9999,1.0299703,0.080583641,0,95.384728,241.35743,221.04239,2.7349848,0,7.027697,-14.341285,-2.1541125,23.3125,-9999,-11.24,-16.11,-17.580055,0,0,369.77975,0.0011043999,263665.28
2013-11-27,331,-16.433958,1.053125,-9999,1.5611308,0.17045562,0,95.079293,245.88184,242.92776,2.148869,0,7.9375704,-14.348194,-2.4531813,23.179167,-9999,-13.82,-18.48,-0.80520823,0,0,279.26478,0.00092275026,260306.5
2013-11-28,332,-19.261875,0.49354167,-9999,0.96081765,0.14230775,0,95.041353,231.13288,229.77914,3.0030272,0,4.8417608,-33.670769,-2.4136687,23.052083,-9999,-18.54,-20.25,1.6492843,0,0,290.57126,0.00071759927,256951.56
2013-11-29,333,-20.6075,0.33895833,-9999,0.66162746,0.073590365,0,95.808114,225.06937,226.58139,1.2454763,0,3.5025127,-16.56459,-2.629625,22.902083,-9999,-19.42,-21.83,2.7574941,0,0,311.05609,0.00062329234,255363.44
2013-11-30,334,-23.880417,0.28520833,-9999,-9999,-9999,0,97.006466,211.07142,213.24357,1.342461,0,4.2712149,-27.409746,-2.945725,22.720833,-9999,-22.06,-25.86,3.5146139,0,0,357.20977,0.00044338112,251624.38
2013-12-01,335,-22.928958,0.26916667,-9999,-9999,-9999,0,97.60637,216.95329,218.21888,1.9964231,0,3.8969362,-22.865323,-3.5527187,22.479167,-9999,-19.25,-25.7,3.2620111,0,0,395.92864,0.00046726935,252640.32
2013-12-02,336,-15.558125,0.259375,-9999,1.5944231,0.12068241,0,97.555327,240.80532,244.87318,1.703256,0,3.5757599,-12.537383,-3.6671688,22.177083,-9999,-11.97,-20.5,5.7711216,0,0,578.87682,0.00078959387,260853.82
2013-12-03,337,-11.350625,0.313125,-9999,1.1441587,0.096763283,0,97.314914,257.25889,263.0932,0.75175356,0,4.1088693,-22.994977,-3.1494188,21.8875,-9999,-8.08,-14.56,6.5860703,0,0,522.45679,0.0011739527,266043.25
2013-12-04,338,-10.463125,0.39,-9999,1.847342,0.15792607,0,97.070787,250.84049,260.46742,1.9325104,0,4.7323159,-22.717069,-2.5982875,21.641667,-9999,-4.23,-13.68,11.559449,0,0,531.90272,0.0012585831,267146.77
2013-12-05,339,-3.7291667,0.34770833,-9999,1.7100114,0.19551091,0,96.839913,281.03135,263.1822,2.4080163,0,6.0325834,-27.935338,-2.32715,21.435417,-9999,-1.75,-6.26,-15.441137,0,0,1006.8789,0.0016033922,274776.42
2013-12-06,340,-2.3697917,0.23604167,-9999,1.0076929,0.10531307,0,96.859968,305.06207,307.86994,0.96433279,0,4.9097855,-15.180139,-1.5927625,21.2875,-9999,-0.35,-5.37,3.7722053,0,0,344.66844,0.0026909764,278861.55
2013-12-07,341,0.15375,0.30416667,-9999,-9999,-9999,0,96.619763,313.309,313.29485,1.838045,0,4.1805641,-9.7555137,-0.67103125,21.258333,-9999,1.44,-0.95,1.8238998,0,0,154.73801,0.0036457615,283784.67
2013-12-08,342,-0.35104167,0.321875,-9999,1.3625316,0.21472438,0,96.500581,313.89261,313.82748,1.2156591,0,3.7693745,-4.4998535,-0.37809375,21.3,-9999,0.37,-1.37,1.1505305,0,0,60.552924,0.0037161733,283453.39
2013-12-09,343,-2.5122917,0.31501081,-9999,-9999,-9999,0,96.120486,304.23804,303.99003,0.66892104,0,4.8799292,-14.812388,-0.89385242,21.358333,-9999,-0.98,-5.17,0.42091887,0,0,78.217581,0.0031470572,279858.54
2013-12-10,344,-12.722292,0.43747629,-9999,-9999,-9999,0,96.267885,248.46322,258.70124,0.97289879,0,4.4962949,-16.257537,-0.59730279,21.4,-9999,-5.43,-15.92,11.210921,0,0,363.11221,0.0011769346,264672.18
2013-12-11,345,-17.64375,0.42854167,-9999,-9999,-9999,0,96.017429,229.30174,238.71304,1.1534611,0,3.6068381,-2.3581974,-1.8788875,21.4,-9999,-16.15,-19.61,10.564766,1.2,0,860.05214,0.00054781609,258153.32
2013-12-12,346,-20.648333,0.23375,-9999,-9999,-9999,0,95.224685,222.42785,189.61052,1.4858009,0,4.5195405,-19.996338,-4.7980437,21.2625,-9999,-18.34,-22,-31.33153,0,0,871.41855,0.00041665631,254805.82
2013-12-13,347,-21.483333,0.130625,-9999,4.8631877,0.54274612,0,94.165778,219.63133,185.28502,1.2383526,0,4.6409148,-25.313878,-5.0644125,21.020833,-9999,-19.82,-22.77,-33.107961,0,0,819.92385,0.00040514617,253937.87
2013-12-14,348,-18.999375,0.043958333,-9999,2.90171,0.35268191,0,92.924187,236.80022,234.08349,1.2909962,0,4.3679491,-5.133055,-4.2080813,20.73125,-9999,-17.21,-21.02,-1.4257392,0,0,547.74242,0.00062671809,256988.17
2013-12-15,349,-24.536667,0.057916667,-9999,1.5110947,0.15465282,0,94.648976,214.03824,207.03926,1.0643021,0,3.8290988,-17.724374,-3.7387,20.425,-9999,-21.19,-27.24,-5.9346689,0,0,353.02175,0.00042915762,250929.29
2013-12-16,350,-29.395,0.058333333,-9999,-9999,-9999,0,96.207089,183.03371,178.70041,1.4992509,0,4.2266365,-12.487125,-4.1876438,20.1125,-9999,-26.95,-31.3,-2.8340488,0,0,428.81371,0.0002518873,245603.49
2013-12-17,351,-26.082292,-0.057916667,-9999,1.106376,0.10805561,0,96.363405,210.47487,210.02281,1.4389884,0,4.1336331,-16.140474,-5.0289875,19.725,-9999,-21.6,-28.8,0.98692121,0,0,388.84131,0.00035553591,249191.89
2013-12-18,352,-17.198958,-0.105625,-9999,1.3523572,0.12978653,0,95.774574,238.30138,241.34191,1.1006253,0,3.506496,-6.0941971,-4.3347938,19.31875,-9999,-15.54,-21.33,4.1411586,0,0,274.99781,0.00086057354,259382.23
2013-12-19,353,-13.438125,-0.07875,-9999,2.5130348,0.24806817,0,94.637827,246.88451,255.11718,1.0339329,0,4.843699,-19.579337,-3.534325,18.96875,-9999,-11.82,-15.16,9.2666099,0,0,793.13231,0.00084321023,263118.46
2013-12-20,354,-12.593542,0.033958333,-9999,3.0097402,0.29189818,0,94.547088,247.1708,233.31678,1.4767637,0,4.8444407,-23.185173,-3.0472312,18.708333,-9999,-10.04,-14.45,-12.377259,0,0,938.13892,0.00082155938,263913.14
2013-12-21,355,-10.897083,0.01625,-9999,1.1926894,0.11397143,0,94.319954,265.2395,264.57003,1.1851516,0,4.1833629,-18.083294,-2.7624688,18.504167,-9999,-8.85,-13.05,0.51567977,0,0,322.10011,0.0014337438,267148.54
2013-12-22,356,-12.163333,-0.053958333,-9999,1.9211348,0.28079963,0,94.194148,262.35385,262.29027,0.61080004,0,3.459176,-9.4174352,-2.2276875,18.3375,-9999,-8.8,-15.28,0.54721994,0,0,193.04223,0.0014082519,265812.23
