time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-21,202,25.682,203.705,399.004,5.246,100.708,2.2,1.989,-9999,134.84021,22.638333,444.78979,406.855,-9999,24.758,20.1,-9999,107.62,30.2151,28.1,22.735,0.78078806,0.89998233,360.69709,0.017313713,343610.44
2013-07-22,203,25.111,250.512,405.868,4.965,100.713,6.4,2.229,-9999,189.11521,23.84,443.01979,407.166,-9999,25.944,20.827,-9999,148.187,42.4303,28.61,21.875,0.77740583,0.91310433,351.10008,0.01679523,341740.38
2013-07-23,204,25.291,199.842,401.814,4.885,100.631,9.2,1.924,0.21723404,144.25083,19.677708,443.09792,409.311,-9999,25.633,21.319,-9999,110.508,26.6424,29.095,23.215,0.80574318,0.91036017,341.50286,0.017076467,342624.37
2013-07-24,205,24.49,129.22,407.989,3.568,100.679,4,1.824,0.16625,83.779375,12.864375,440.22604,408.494,-9999,26.11,21.8,-9999,72.4864,14.9431,27.995,22.99,0.829084,0.90945961,255.61037,0.016949261,341501.35
2013-07-25,206,25.983,254.435,400.255,5.52,100.892,0,2.64,0.30727273,181.39542,25.490417,447.07854,404.809,-9999,25.152,21.285,-9999,143.17,34.739,28.91,22.74,0.80473725,0.90893854,374.66025,0.017483414,344337.2
2013-07-26,207,26.055,258.744,398.886,5.788,101.002,4.4,2.681,0.335,190.14479,27.251458,448.32042,410.462,-9999,23.977,20.26,-9999,154.983,51.7758,29.2,23.285,0.74958357,0.90471367,392.83025,0.01738588,344165.72
2013-07-27,208,24.017,122.815,411.339,2.407,100.935,33.8,1.746,0.256,82.878333,13.047083,437.83188,410.873,-9999,24.913,20.422,-9999,62.837,14.3996,27.335,22.26,0.81356507,0.90396818,173.81058,0.017095245,341390.95
2013-07-28,209,24.409,157.41,405.686,3.865,100.867,3,1.734,0.20958333,105.89125,16.914375,439.90917,414.174,-9999,24.747,20.332,-9999,89.7789,20.8243,27.72,22.275,0.81172064,0.90297183,279.46109,0.016636824,340638.86
2013-07-29,210,25.686,280.426,386.411,6.049,100.892,0,2.221,0.26041667,197.94625,28.885625,443.05521,411.34,-9999,24.624,20.607,-9999,161.647,55.872,28.83,21.805,0.74313968,0.90661319,421.00557,0.016781386,342283.65
2013-07-30,211,25.359,185.773,396.267,4.637,100.931,5,1.98,0.23104167,123.95188,21.38625,442.83,412.349,-9999,24.46,20.079,-9999,112.494,12.2405,27.7,23.21,0.90186757,0.8967642,321.68888,0.01726348,343160.25
2013-07-31,212,25.409,254.581,399.838,4.987,100.869,3.2,2.37,0.27851064,185.66458,25.963125,444.55521,409.136,-9999,24.356,19.8,-9999,150.15,48.9303,28.975,23.07,0.75421827,0.9074544,346.85712,0.017114558,342838.19
2013-08-01,213,25.031,143.765,400.313,3.87,100.775,0,1.881,0.20043478,84.218542,16.665625,442.72729,407.905,-9999,24.485,19.529,-9999,85.1702,9.49582,27.565,22.725,0.89969136,0.89611943,270.26428,0.017379103,343119.66
2013-08-02,214,26.087,203.667,402.247,5.991,100.717,0.2,2.284,0.23166667,135.65521,22.393125,447.35646,403.549,-9999,23.708,19.279,-9999,131.606,20.1173,28.775,23.485,0.86740797,0.90094173,407.11528,0.017347905,344102.95
2013-08-03,215,26.513,264.31,399.501,6.61,100.7,4.4,1.799,0.20875,196.59771,26.534375,447.33125,403.23,-9999,23.44,18.912,-9999,138.497,42.2605,30.225,23.6,0.76620334,0.90876779,442.44859,0.017503908,344921.08
2013-08-04,216,25.023,182.073,415.399,3.105,100.66,28.2,2.181,0.25520833,134.25458,19.463958,443.31479,420.816,-9999,24.833,20.381,-9999,102.29,21.3065,28.265,23.23,0.82761243,0.90342239,214.43315,0.017872505,344345.13
2013-08-05,217,24.762,151.972,414.717,3.074,100.685,3.2,1.924,0.27833333,108.32,15.548125,442.4275,412.842,-9999,26.16,22.348,-9999,104.496,10.4452,28.36,22.325,0.90912571,0.90718652,215.26602,0.017577923,343346.37
2013-08-06,218,25.69,244.226,413.148,5.206,100.685,0.2,2.512,0.34458333,185.06083,23.869792,447.99729,411.387,-9999,24.615,20.844,-9999,125.945,30.3892,28.96,23.05,0.80561387,0.91096544,357.56611,0.017352832,343716.28
2013-08-07,219,26.365,292.391,397.591,6.338,100.563,0,2.898,0.37458333,208.88646,29.498542,450.93146,409.096,-9999,23.65,20.017,-9999,149.653,50.1051,29.58,24.015,0.74917112,0.90835819,426.11922,0.017509377,344786.02
2013-08-08,220,26,270.429,394.636,5.86,100.458,0.2,2.532,0.30181818,188.17229,28.77875,447.42292,404.242,-9999,22.948,19.385,-9999,136.528,45.1293,28.94,23.575,0.75156903,0.90381683,399.40334,0.017366143,344061.11
2013-08-09,221,25.233,170.002,402.771,3.942,100.525,3,1.923,0.21744681,110.24375,17.863333,444.07583,405.177,-9999,22.479,18.902,-9999,81.2979,23.1176,28.04,23.065,0.77859992,0.90491416,272.5081,0.017620283,343925.62
2013-08-10,222,25.23,158.453,409.807,3.847,100.579,16.8,2.122,0.24770833,106.48542,16.577292,444.69,416.548,-9999,24.342,20.448,-9999,90.9105,6.44092,27.875,23.135,0.93383846,0.90528901,265.60292,0.017667112,344039.68
2013-08-11,223,26.328,284.211,392.363,6.995,100.608,0,2.789,0.31333333,198.22167,29.023542,449.12583,404.65,-9999,25.019,21.498,-9999,135.665,44.0517,29.54,23.53,0.75488255,0.90734246,476.02588,0.017039352,343573.77
2013-08-12,224,26.08,280.957,393.547,5.838,100.552,1.2,2.968,0.35979167,195.95917,29.597917,448.37604,405.787,-9999,23.819,20.235,-9999,131.787,52.7427,28.72,23.095,0.71417772,0.90469345,395.95833,0.017464486,344387.37
2013-08-13,225,26.492,297.417,393.743,6.003,100.617,0,2.763,0.32565217,213.25417,29.791667,450.07,401.639,-9999,23.035,19.475,-9999,129.128,68.2291,29.415,23.89,0.65428606,0.90895209,398.68508,0.017874748,345827.08
2013-08-14,226,25.959,193.932,402.609,4.175,100.608,12.8,1.956,0.23166667,126.59125,21.97,447.24646,407.804,-9999,23.831,19.465,-9999,109.131,5.89188,28.675,23.385,0.94877645,0.89824087,278.15846,0.018352911,346486.82
2013-08-15,227,26.252,202.456,406.891,4.718,100.573,1.2,2.271,0.26625,148.10667,23.096667,448.7875,406.818,-9999,25.006,20.692,-9999,116.929,28.5765,28.825,23.725,0.80360536,0.89759967,311.69946,0.018386983,346866.47
2013-08-16,228,26.209,245.165,404.478,5.284,100.6,0,2.3,0.30333333,174.95771,25.015833,449.04083,410.333,-9999,23.835,19.829,-9999,120.528,37.0813,30.39,22.88,0.76472645,0.90741078,352.84089,0.017969498,345779.54
2013-08-17,229,26.696,270.875,397.374,6.005,100.633,0,3.245,0.47729167,186.47396,28.573958,452.38833,403.094,-9999,22.988,19.148,-9999,134.886,32.1894,31.305,23.635,0.80733609,0.9045782,394.23432,0.018135229,346683.3
2013-08-18,230,26.169,269.95,393.64,5.625,100.698,0,3.309,0.42375,183.18833,29.112917,450.48937,402.102,-9999,22.279,18.59,-9999,125.975,35.2515,29.655,23.325,0.78135418,0.90265287,378.37173,0.017685834,345030.18
2013-08-19,231,25.888,296.428,385.512,6.048,100.671,0,3.357,0.42083333,201.30583,31.455833,448.49583,399.411,-9999,21.633,18.133,-9999,122.956,49.0516,29.25,22.855,0.71482888,0.90406409,416.0665,0.017070126,343208.51
2013-08-20,232,26.256,280.95,386.099,6.326,100.721,0,2.839,0.34234043,186.77875,29.897708,449.48833,398.417,-9999,20.956,17.744,-9999,121.303,42.7575,29.41,23.605,0.73937968,0.90381879,427.90361,0.017350073,344278.21
2013-08-21,233,26.302,277.73,382.842,6.794,100.667,0,2.232,0.27875,184.02708,28.396667,447.98625,398.479,-9999,20.279,17.385,-9999,131.778,49.6092,29.63,23.175,0.7265011,0.90723883,461.61996,0.017122852,343756.39
2013-08-22,234,26.063,262.702,396.801,6.111,100.515,0,2.338,0.28208333,187.69604,27.453333,446.54042,398.875,-9999,19.656,17.06,-9999,121.628,51.6021,29.67,22.79,0.70211817,0.90538401,416.60109,0.017276988,343901.54
2013-08-23,235,26.022,252.763,399.593,4.665,100.51,3.6,2.88,0.38354167,175.33646,26.539375,449.71562,401.999,-9999,19.131,16.758,-9999,123.95,24.6679,28.87,23.235,0.83401797,0.90497977,311.94094,0.018140337,346018.7
2013-08-24,236,25.752,187.425,411.029,4.507,100.648,0.2,2.943,0.35708333,128.27896,21.128125,448.44625,399.606,-9999,18.798,16.512,-9999,99.3716,13.8169,27.79,23.6,0.87793018,0.89869188,305.24683,0.01787738,345089.96
2013-08-25,237,25.444,178.969,410.819,4.322,100.658,15.4,2.016,0.23957447,125.91417,19.528542,444.055,402.369,-9999,21.312,16.685,-9999,78.8185,9.50561,27.675,23.075,0.89237808,0.90161822,296.98042,0.017613153,344119.85
2013-08-26,238,25.933,224.006,405.559,5.948,100.625,0,1.966,0.23875,168.02229,23.966667,446.08875,412.417,-9999,22.39,17.731,-9999,105.239,31.3694,31.045,22.83,0.7703699,0.90334956,407.50541,0.017197408,343571.94
2013-08-27,239,24.397,149.215,410.512,3.858,100.687,15.6,2.048,0.21083333,104.84521,15.27875,439.24333,415.954,-9999,23.271,19.444,-9999,78.6565,8.64083,28.025,22.68,0.90101839,0.90711653,279.11195,0.016657421,340678.29
2013-08-28,240,25.955,276.178,400.078,6.058,100.79,0,2.351,0.30791667,200.36396,27.8125,447.51292,406.558,-9999,23.502,20.475,-9999,132.932,44.9634,29.695,22.95,0.7472481,0.90850865,415.21817,0.017127178,343418.47
2013-08-29,241,26.137,259.795,400.176,5.264,100.844,2.2,2.29,0.28041667,184.37708,26.998125,448.90146,406.294,-9999,22.192,19.29,-9999,116.005,47.242,29.38,22.605,0.7106103,0.90586202,352.83133,0.017846971,345400.86
2013-08-30,242,26.429,253.794,400.535,6.834,100.785,0.4,1.897,0.26229167,179.525,25.433542,448.73937,406.41,-9999,21.496,18.506,-9999,122.365,33.7419,30.14,22.63,0.78385388,0.90891464,461.21958,0.017239789,344176.37
2013-08-31,243,25.989,224.526,399.269,6.502,100.69,0,2.059,0.24458333,154.65854,23.168125,445.24792,410.35,-9999,20.833,17.902,-9999,112.383,32.0687,29.63,22.925,0.77799707,0.90646478,447.83559,0.016907017,342902.24
2013-09-01,244,26.13,258.519,393.632,6.886,100.6,0,2.112,0.25645833,177.70375,26.589375,447.18896,402.629,-9999,20.129,17.412,-9999,113.777,37.2293,29.78,22.715,0.75345863,0.90673941,473.23421,0.016857709,342920.67
2013-09-02,245,25.995,217.184,403.288,5.589,100.525,0,2.004,0.20170213,150.51354,22.610417,446.75125,410.165,-9999,19.446,16.96,-9999,102.325,27.8426,30.105,23.105,0.78610192,0.90570916,379.47973,0.01751941,344439.25
2013-09-03,246,25.64,221.976,400.839,4.454,100.548,13,2.101,0.24354167,157.98292,24.509792,445.1925,408.112,-9999,20.925,16.756,-9999,115.01,20.2244,28.57,23.705,0.85044929,0.90056306,303.31347,0.017790082,344759.16
2013-09-04,247,26.648,285.235,399.06,6.948,100.706,0,3.186,0.39666667,201.02542,30.107708,452.56979,401.122,-9999,21.835,16.915,-9999,131.133,36.4987,30.26,23.17,0.78226851,0.90452385,463.81392,0.017464388,344957.96
2013-09-05,248,27.196,272.185,402.056,6.139,100.735,0,3.29,0.46375,187.09021,29.160833,457.23542,396.177,-9999,20.556,16.713,-9999,132.182,35.7767,29.975,25.545,0.78699109,0.90323134,392.5401,0.018692162,348578.14
2013-09-06,249,26.566,234.824,402.518,5.387,100.708,3.2,2.775,0.36645833,157.85188,26.122083,452.67396,401.705,-9999,20.806,16.437,-9999,115.907,23.5447,29.67,23.095,0.83116233,0.89989471,353.09152,0.018342903,347071.84
2013-09-07,250,26.636,268.562,390.786,6.368,100.717,0,2.596,0.29833333,178.13708,28.873542,451.62958,404.079,-9999,20.102,16.227,-9999,125.599,46.628,29.82,23.87,0.72926428,0.90292505,421.73393,0.017812788,345816.9
2013-09-08,251,26.707,256.501,392.761,6.613,100.685,0,2.682,0.296875,170.22333,26.533125,451.68813,402.979,-9999,19.204,15.956,-9999,120.602,31.7199,30.065,23.81,0.79175746,0.90625468,437.76513,0.017756261,345746.94
2013-09-09,252,26.63,267.163,397.217,6.257,100.729,0,3.26,0.41145833,182.10375,29.254375,452.84354,401.877,-9999,18.375,15.656,-9999,124.907,37.0946,29.485,23.905,0.77102325,0.90130681,413.84695,0.01787289,345961.12
2013-09-10,253,26.573,275.307,398.321,6.085,100.748,0,3.009,0.35891304,192.76021,29.283333,453.02062,401.177,-9999,17.525,15.352,-9999,125.355,42.974,29.85,23.835,0.74470234,0.90385994,402.75906,0.017904123,345981.92
2013-09-11,254,26.077,205.865,402.092,5.224,100.563,0.2,2.328,0.28645833,142.66771,22.521458,449.96083,406.913,-9999,16.71,15.052,-9999,107.963,26.6391,29.73,23.655,0.80209001,0.90138882,351.12916,0.017846728,345339.96
2013-09-12,255,26.295,245.16,395.429,5.815,100.35,0,2.949,0.37875,162.54688,26.69625,450.66271,401.705,-9999,16.002,14.775,-9999,116.191,40.5609,30.27,23.135,0.74124141,0.90180012,389.46392,0.017788322,345413.03
2013-09-13,256,25.449,198.131,406.107,4.167,100.367,12,3.045,0.40479167,135.02042,21.249167,447.42979,405.674,-9999,16.394,14.558,-9999,96.2298,16.9005,30.35,22.795,0.85061031,0.90313998,285.58171,0.017769031,344514.57
2013-09-14,257,26.504,269.664,394.797,5.848,100.633,0,4.003,0.50416667,180.31563,30.585208,452.71312,396.041,-9999,17.706,14.521,-9999,123.356,34.5856,28.94,24.095,0.78102286,0.89813393,387.24172,0.017985265,346115.43
2013-09-15,258,25.839,212.724,406.725,4.185,100.646,0.6,2.477,0.345,146.53313,23.323333,448.27208,399.438,-9999,16.913,14.365,-9999,89.2892,30.8405,28.55,23.93,0.74327331,0.90119213,280.72917,0.018189397,345957.44
2013-09-16,259,26.054,241.805,404.093,4.984,100.513,1.4,2.674,0.349375,169.87146,26.826042,449.31083,401.483,-9999,16.292,14.254,-9999,122.497,33.7198,29.1,23.405,0.78414742,0.90013797,334.24122,0.01797841,345646.05
2013-09-17,260,26.479,288.951,392.184,5.776,100.527,0,3.631,0.45833333,196.67667,31.918542,452.37458,396.963,-9999,15.644,14.106,-9999,125.115,45.6923,29.49,23.91,0.73249211,0.90052486,382.61196,0.018017675,346171.33
2013-09-18,261,26.237,269.831,390.498,6.431,100.612,0,3.692,0.43583333,177.56417,30.774583,451.13625,397.129,-9999,14.994,13.896,-9999,120.042,35.1126,29.535,23.165,0.77369282,0.89762471,436.17598,0.017278589,344080.41
2013-09-19,262,26.492,268.251,389.752,7.772,100.75,0,3.41,0.42895833,179.0475,30.721042,452.04292,395.789,-9999,14.427,13.671,-9999,127.63,29.5005,30.09,23.275,0.81225478,0.89724443,530.18529,0.016735693,342979.44
2013-09-20,263,26.479,276.281,389.627,7.044,100.696,0,2.7,0.318125,183.48833,30.816667,450.73917,389.594,-9999,13.954,13.458,-9999,121.45,50.0579,29.345,24.565,0.70813065,0.8996519,475.53344,0.017187029,344094.72
2013-09-21,264,25.299,168.778,410.59,3.76,100.64,0.2,1.784,0.22145833,115.595,18.668125,444.58938,391.015,-9999,13.627,13.263,-9999,69.9163,27.2247,28.635,23.01,0.71974038,0.90040805,258.26411,0.01779473,344428.07
2013-09-22,265,25.879,260.017,405.279,5.14,100.756,0.2,2.384,0.305,190.10667,28.299792,448.97979,392.115,-9999,13.448,13.094,-9999,116.421,57.8216,29.295,22.505,0.66815463,0.9018448,348.92841,0.017616757,344566.04
2013-09-23,266,26.268,259.77,393.298,5.8,100.85,0,2.857,0.350625,170.385,28.302917,450.89521,397.465,-9999,13.219,12.954,-9999,106.387,46.9502,29.64,23.46,0.69381076,0.90175086,388.96921,0.017674257,345100.73
2013-09-24,267,26.508,270.346,392.517,6.095,100.754,0,2.376,0.284375,181.10208,29.863542,451.03479,392.242,-9999,13.046,12.817,-9999,118.782,52.8685,29.38,23.72,0.69199915,0.90052434,404.97651,0.017812771,345688.22
2013-09-25,268,26.775,290.502,396.348,6.712,100.648,0,1.927,0.27166667,203.19792,31.27,451.79167,391.481,-9999,12.91,12.738,-9999,120.135,63.7735,29.915,23.365,0.65323245,0.90281939,443.23684,0.017789187,345897.59
2013-09-26,269,27.129,259.396,401.675,6.733,100.573,0,2.009,0.25208333,187.61979,27.57375,452.74167,391.615,-9999,12.773,12.669,-9999,117.413,44.0658,30.925,23.7,0.72711093,0.90391409,435.8377,0.018257354,347423.78
2013-09-27,270,27.14,236.031,404.932,6.42,100.675,0,2.89,0.37791667,158.59521,25.794375,455.83542,393.914,-9999,12.683,12.583,-9999,103.559,39.6323,30.035,24.51,0.72322131,0.90148252,413.4567,0.018451039,347919.05
2013-09-28,271,26.652,271.877,400.927,6.026,100.723,0.2,2.755,0.34291667,190.57125,28.504792,452.93979,379.669,-9999,12.619,12.5,-9999,114.561,57.2953,29.515,24,0.66660925,0.9051048,396.72358,0.018048327,346421.83
2013-09-29,272,24.768,150.201,416.39,2.737,100.596,22.8,1.714,0.22083333,111.29896,18.851875,442.95312,403.501,-9999,13.758,12.96,-9999,67.1945,7.82538,28.145,23.175,0.89568925,0.88848533,190.62594,0.017813598,343941.59
2013-09-30,273,25.501,261.527,412.572,4.592,100.592,5.2,2.252,0.30456522,201.70646,27.009583,446.63958,408.477,-9999,16.704,13.823,-9999,118.777,42.2835,28.955,22.95,0.73746822,0.90639113,315.81449,0.017524052,343954.39
2013-10-01,274,25.258,193.31,411.472,3.545,100.506,3.6,1.675,0.23145833,144.96021,20.338125,446.14646,402.936,-9999,18.148,14.102,-9999,107.863,24.3818,29.27,22.935,0.81563131,0.90480551,243.2649,0.017904942,344662.4
2013-10-02,275,26.314,268.36,404.544,5.811,100.537,0.2,3,0.363125,191.53604,29.836875,450.88125,404.102,-9999,17.104,14.192,-9999,122.624,41.6258,29.845,23.015,0.74657016,0.89994236,388.75276,0.017781703,345415.58
2013-10-03,276,26.435,284.618,391.99,6.738,100.712,0,3.272,0.43208333,192.54646,32.798542,451.98167,402.02,-9999,16.235,14.085,-9999,136.072,36.4713,30.43,23.04,0.78862523,0.89667035,453.92202,0.017320663,344384.58
2013-10-04,277,26.309,295.38,382.028,6.952,100.692,0,3.609,0.44395833,192.19396,33.623542,451.41417,398.402,-9999,15.431,13.954,-9999,124.869,50.8191,29.555,23.125,0.7107425,0.89780189,473.30909,0.01702785,343525.92
2013-10-05,278,25.376,221.219,401.986,4.91,100.669,0,2.193,0.26270833,152.92354,24.06625,445.51562,397.51,-9999,14.698,13.767,-9999,101.582,43.3294,29.205,22.04,0.70099385,0.90188464,341.73404,0.01715732,342911.93
2013-10-06,279,25.098,270.077,398.107,4.625,100.754,0,2.179,0.285625,198.3475,29.776042,443.72083,405.204,-9999,14.065,13.6,-9999,118.158,57.6285,28.99,21.275,0.67216766,0.90069788,325.55773,0.016986984,342206.7
2013-10-07,280,26.149,202.792,410.503,4.403,100.765,3.4,2.713,0.31791667,140.3,22.493333,449.86083,396.32,-9999,13.902,13.425,-9999,94.9157,15.7004,28.765,24.41,0.85806406,0.90015625,291.232,0.018419563,346844.4
2013-10-08,281,25.915,257.36,411.098,5.021,100.754,11.8,2.603,0.34916667,190.97875,27.346042,449.65792,402.037,-9999,16.646,13.94,-9999,137.011,36.4828,29.145,23.09,0.78971698,0.90394991,339.55291,0.017737134,344903.16
2013-10-09,282,26.053,206.842,406.656,4.648,100.638,3.4,2.362,0.34770833,139.18021,23.848125,449.78688,400.17,-9999,16.442,14.06,-9999,111.074,23.505,28.635,23.53,0.82534422,0.89662269,310.18894,0.018166826,346116.08
2013-10-10,283,26.354,279.926,391.044,6.992,100.558,0,3.258,0.37604167,187.84438,31.524792,450.82521,401.979,-9999,15.665,13.887,-9999,137.233,33.3981,30.035,23.39,0.80426722,0.89878083,475.08192,0.017083082,343709.22
2013-10-11,284,26.057,268.591,376.938,6.815,100.538,0,3.01,0.33409091,166.37521,31.759375,447.75187,400.353,-9999,14.777,13.696,-9999,123.749,47.7868,29.04,23.3,0.72141792,0.89425891,469.82758,0.016820809,342755.06
2013-10-12,285,26.071,256.994,390.165,6.138,100.535,0,2.504,0.30020833,170.39771,30.034583,446.90354,399.222,-9999,14.019,13.5,-9999,108.662,50.8306,28.85,22.79,0.68129807,0.89536031,418.42206,0.017266557,343883.5
2013-10-13,286,25.197,144.659,402.398,4.124,100.475,25.8,2.288,0.23958333,85.252292,16.804792,444.42292,406.757,-9999,16.331,16.225,-9999,68.5518,8.19388,28.905,22.87,0.89323334,0.89592223,286.45556,0.017470542,343515.09
2013-10-14,287,26.203,264.803,394.974,6.288,100.529,0.2,3.614,0.44083333,177.61229,31.574375,449.94667,402.231,-9999,18.565,18.225,-9999,129.887,35.2903,29.28,23.635,0.78634897,0.89346564,426.38399,0.017340087,344199.98
2013-10-15,288,25.817,181.731,404.767,4.681,100.581,0.2,2.868,0.32354167,115.95875,21.723125,448.15375,399.246,-9999,17.552,17,-9999,90.5345,20.6206,28.755,22.965,0.81448804,0.89322839,316.6986,0.017860349,345112.71
2013-10-16,289,26.447,281.338,396.729,6.127,100.61,0,2.32,0.29125,196.43938,31.26,449.62021,401.096,-9999,16.785,16.31,-9999,123.663,47.1425,29.285,23.59,0.72399893,0.89999936,408.71476,0.01773968,345444.18
2013-10-17,290,26.666,238.561,399.155,6.792,100.552,0,2.347,0.254375,170.84917,25.521042,451.04625,400.587,-9999,15.985,15.79,-9999,104.786,44.2606,31.175,23.585,0.70304187,0.90335942,451.87448,0.01761342,345348.63
2013-10-18,291,24.938,184.597,401.998,3.742,100.583,1.8,1.856,0.21416667,122.88792,21.087917,441.94125,411.286,-9999,15.26,15.273,-9999,91.0686,31.9814,29.29,23.18,0.74009427,0.89747466,262.1682,0.017382526,343034.76
2013-10-19,292,26.086,246.466,397.448,5.402,100.61,0,2.916,0.37708333,173.6775,29.803542,448.63708,403.283,-9999,14.725,14.858,-9999,128.754,33.169,29.355,22.615,0.79515572,0.89212151,363.8717,0.017737233,345075.26
2013-10-20,293,26.289,232.524,404.668,5.025,100.617,3.6,2.84,0.36851064,147.12128,27.155625,450.79688,401.974,-9999,14.252,14.517,-9999,122.675,31.0326,29.085,24.165,0.79810627,0.89542643,332.77509,0.018232047,346516.31
2013-10-21,294,26.25,282.943,392.635,7.034,100.602,3.6,3.439,0.42041667,187.57896,31.67875,450.51771,401.83,-9999,14.25,14.215,-9999,159.884,24.2272,30.05,23.06,0.86840996,0.89931163,481.1451,0.016916262,343187.66
2013-10-22,295,26.171,259.325,388.88,6.573,100.544,0,3.14,0.35041667,168.36667,30.408333,448.605,399.54,-9999,13.756,13.885,-9999,121.642,44.488,28.86,23.375,0.73220972,0.89504717,448.47871,0.017116808,343609.62
2013-10-23,296,26.074,277.022,399.753,6.463,100.569,28,2.526,0.3423913,200.44917,31.091458,447.77083,397.932,-9999,18.235,18.792,-9999,127.801,44.6752,29.12,22.005,0.7409776,0.89909088,442.70114,0.017059225,343368.18
2013-10-24,297,26.247,236.993,399.295,5.842,100.673,2.4,2.425,0.31083333,160.50542,26.465625,448.68896,402.347,-9999,19.125,18.4,-9999,124.374,36.1804,28.925,23.12,0.77465333,0.89954542,392.50016,0.017652407,345025
2013-10-25,298,26.628,213.629,405.817,6.039,100.698,0,2.33,0.28020833,143.58875,23.246875,451.93937,399.471,-9999,18.048,17.55,-9999,107.674,31.3461,29.47,24.64,0.77452109,0.90186052,398.19745,0.018013464,346310.55
2013-10-26,299,26.014,185.084,407.211,5.051,100.588,38.6,2.375,0.26787234,122.14271,20.89,448.52854,402.801,-9999,19.938,20.025,-9999,89.2221,17.1997,28.83,22.89,0.8383818,0.89857943,339.83441,0.017872099,345340.07
2013-10-27,300,25.101,146.396,412.97,3.578,100.483,10.8,1.865,0.21104167,110.96333,17.015833,442.06208,411.831,-9999,20.788,20.146,-9999,84.8336,14.6853,29.065,23.085,0.85243707,0.89587147,247.79658,0.017698731,343989.08
2013-10-28,301,24.599,179.775,413.114,3.141,100.502,9,3.081,0.35282609,112.45553,21.191042,443.32167,407.874,-9999,20.263,19.785,-9999,87.9434,18.5661,27.52,22.985,0.82568597,0.89455412,222.17593,0.017376368,342678.67
2013-10-29,302,24.624,212.036,419.92,3.117,100.506,20.6,2.326,0.38452381,165.90729,23.771042,442.00563,402.177,-9999,21.912,21.402,-9999,107.645,33.1576,27.435,22.665,0.76451003,0.89919283,220.09214,0.017420106,342813.14
2013-10-30,303,24.894,181.024,411.682,2.853,100.425,24.8,2.375,0.34093023,126.87271,21.939792,443.42521,401.161,-9999,22.21,21.954,-9999,80.4853,17.2618,27.56,22.72,0.82340346,0.89190293,197.68187,0.017920268,344334.89
2013-10-31,304,25.803,231.57,403.192,5.028,100.385,0.2,3.286,0.41702128,158.46979,27.64875,447.91458,403.971,-9999,20.506,19.996,-9999,103.007,17.1512,28.8,23.055,0.85726151,0.89333816,342.2162,0.017658447,344593.88
2013-11-01,305,26.077,218.899,404.634,5.041,100.398,9.4,3.434,0.44520833,145.78083,26.44,450.62375,399.899,-9999,21.277,20.104,-9999,117.83,7.22489,28.525,23.505,0.94222625,0.89223075,337.91148,0.017992237,345703.73
2013-11-02,306,26.14,263.931,390.279,5.636,100.533,0,2.819,0.32625,175.38146,32.689583,448.11875,400.594,-9999,20.167,19.448,-9999,129.8,45.1359,28.765,23.37,0.74198606,0.88979327,379.79884,0.017671425,344965.01
2013-11-03,307,26.108,242.739,396.649,4.84,100.465,0,2.473,0.30083333,161.94208,29.913958,447.90125,400.438,-9999,19.183,18.548,-9999,117.599,41.0565,28.605,23.095,0.74122233,0.89028559,322.91713,0.018146548,346120.66
2013-11-04,308,26.25,222.768,394.15,5.212,100.413,0,2.604,0.308125,144.01771,27.44,449.15688,397.965,-9999,18.517,17.96,-9999,89.4282,33.544,28.605,24.165,0.7272229,0.89033124,346.86266,0.018101221,346150.05
2013-11-05,309,26.122,195.801,400.997,5.099,100.454,0.2,2.218,0.27354167,124.66438,23.156875,448.41375,393.06,-9999,17.981,17.546,-9999,103.188,21.0743,28.69,24.165,0.83040472,0.8942405,341.22745,0.018002394,345774.34
2013-11-06,310,26.234,246.009,397.839,5.296,100.546,0,2.988,0.37520833,162.12667,30.509583,450.53458,387.896,-9999,17.452,17.206,-9999,118.478,32.3429,29.36,23.365,0.78555426,0.88966534,353.20656,0.018003505,345889.68
2013-11-07,311,26.276,233.86,413.954,4.791,100.513,1.8,3.238,0.41208333,169.005,29.031458,451.70583,387.367,-9999,16.908,16.85,-9999,132.843,23.4062,28.77,24.085,0.85019955,0.88956865,316.43274,0.018382548,346879.5
2013-11-08,312,25.648,138.09,411.343,3.419,100.475,2.8,2.505,0.27791667,90.853125,17.790625,448.47062,387.041,-9999,16.512,16.521,-9999,75.0903,5.23425,28.26,23.9,0.93483624,0.8858702,229.20199,0.018467971,346461.92
2013-11-09,313,24.738,173.881,421.516,2.63,100.483,36,2.464,0.35444444,139.14875,20.154375,442.76479,393.209,-9999,18.283,17.4,-9999,103.358,18.6026,27.67,23.2,0.84747041,0.89613041,183.17887,0.017866116,344042.73
2013-11-10,314,24.9,188.596,420.309,2.926,100.435,7,2.843,0.41119048,142.70375,21.576042,444.37208,391.257,-9999,21.987,21.562,-9999,101.295,5.31158,26.975,22.495,0.95017587,0.89734105,202.89583,0.017879406,344238.77
