time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-24,329,-3.1708333,2.7333333,-9999,3.3258333,0.2175,0,99.230417,-9999,-9999,99.470833,12.010417,22.120833,21.64375,-20.891667,37.352083,39.204167,-1.6,-4.5,38.635417,0.50545056,0.1207431,628.37242,0.0020758336,276518.65
2012-11-25,330,0.24791667,2.975,-9999,2.9275,0.17708333,0,98.42625,-9999,-9999,118.41042,14.902083,18.408889,13.095833,-7.5125,37.141667,39.19375,5,-3.9,43.397917,0.58432157,0.12585112,648.55995,0.0026885614,281486.31
2012-11-26,331,-2.01875,2.29375,-9999,2.4729167,0.16625,0,99.509583,-9999,-9999,66.39375,7.3166667,16.510417,-0.63333333,-18.964583,37.0875,38.9875,0.6,-6.1,6.4604167,1.0398898,0.11020114,792.63047,0.0020450253,277599.47
2012-11-27,332,-4.8729167,0.42708333,-9999,2.2464583,0.12104167,0,99.802292,-9999,-9999,123.41667,16.339583,15.095833,22.745833,-19.158333,36.660417,38.55,-0.5,-10.2,27.883333,0.39892094,0.13239365,829.28891,0.0015898562,273593.11
2012-11-28,333,-0.072916667,1.1395833,-9999,2.5483333,0.138125,0,99.779792,-9999,-9999,126.61042,16.98125,12.186364,16.797917,-10.10625,36.4375,38.216667,5.5,-5.6,37.895833,0.42044734,0.13412206,831.91388,0.0023147876,280229.44
2012-11-29,334,3.6291667,2.0354167,-9999,3.071875,0.20708333,0,99.33,-9999,-9999,112.06667,14.547917,-9999,-0.40833333,4.86875,36.320833,38.2,9.5,-2.4,42.329167,-9999,0.12981484,676.74273,0.0033747375,286599.91
2012-11-30,335,5.4416667,4.4520833,-9999,1.9547917,0.10479167,0,99.09125,-9999,-9999,89.710417,11.4125,-9999,9.20625,0.34583333,36.320833,37.854167,9.8,2.1,33.3875,-9999,0.12721488,583.16939,0.0040786,290181.12
2012-12-01,336,7.56875,4.9375,-9999,3.3722917,0.2225,0,98.829792,-9999,-9999,68.135417,8.7416667,-9999,-2.03125,21.310417,36.2875,38.0875,14.3,-1.8,38.610417,-9999,0.12829843,246.94317,0.005747721,296491.65
2012-12-02,337,12.452083,9.2354167,-9999,2.8147917,0.17395833,0,98.758333,-9999,-9999,90.85625,11.516667,-9999,7.0104167,15.514583,36.239583,37.652083,16.5,8,43.570833,-9999,0.12675701,325.51758,0.0077043222,306290.9
2012-12-03,338,15.325,10.902083,-9999,5.418125,0.35604167,0,98.508958,-9999,-9999,45.777083,4.7645833,-9999,-6.5125,30.9875,36.2125,37.66875,20.7,8.2,26.239583,-9999,0.10408228,256.89577,0.0096960951,314157.61
2012-12-04,339,9.2229167,9.65625,-9999,4.0279167,0.2425,0,99.159583,-9999,-9999,91.664583,11.360417,21.277083,-3.2833333,-23.80625,36.460417,37.5125,13.2,2.7,19.245833,1.1824708,0.12393463,924.36609,0.0044058868,294799.5
2012-12-05,340,-0.066666667,5.0270833,-9999,2.8291667,0.18166667,0,99.906042,-9999,-9999,115.87708,15.466667,-9999,18.016667,-29.50625,36.35,37.435417,4.3,-4.1,20.302083,-9999,0.13347477,721.26178,0.0024745322,280635.08
2012-12-06,341,3.2770833,4.30625,-9999,3.5658333,0.23916667,0,98.85625,-9999,-9999,46.279167,5.0083333,7.5595745,5.1416667,-0.87291667,35.983333,37.516667,6.7,-0.5,20.458333,0.59518392,0.10822004,449.64635,0.0037725564,287240.61
2012-12-07,342,4.69375,5.8645833,-9999,2.47625,0.16854167,0,98.470625,-9999,-9999,34.225,3.23125,-9999,1.7145833,-3.1645833,36.172917,37.210417,6.1,3.7,17.25625,-9999,0.09441198,298.41564,0.0045757531,290672.35
2012-12-08,343,2.4958333,5.2041667,-9999,3.836875,0.2575,2.1,98.695,-9999,-9999,56.079167,5.6354167,-9999,2.7833333,-11.477083,37.270833,38.3,4.3,-0.4,27.66875,-9999,0.10049038,314.0398,0.0038610773,286676.76
2012-12-09,344,2.5895833,4.51875,-9999,3.5995833,0.21708333,1.4,98.1925,-9999,-9999,12.279167,0.87083333,-9999,-2.2166667,-7.5645833,37.508333,39.1,3.9,0.8,4.7104167,-9999,0.070919579,136.20205,0.0043277514,287937.66
2012-12-10,345,-1.0020833,3.3604167,-9999,4.6866667,0.29208333,0,97.942917,-9999,-9999,19.741667,1.6791667,17.404444,7.4020833,-21.39375,37.570833,39.277083,2.1,-2.2,3.2333333,0.70160744,0.085056986,258.30435,0.0031062517,281274.29
2012-12-11,346,-2.93125,1.7458333,-9999,3.9370833,0.23208333,0,98.684375,-9999,-9999,122.50833,14.84375,23.446809,13.08125,-22.0875,37.514583,39.55,-0.4,-7,28.666667,0.64188488,0.12116523,398.44222,0.0024492231,277692.9
2012-12-12,347,-0.05,0.91666667,-9999,3.4633333,0.21979167,0,99.51625,-9999,-9999,120.28333,15.054167,-9999,-8.7,-12.752083,37.333333,38.958333,6,-5.2,22.839583,-9999,0.12515588,537.81817,0.0027788719,281412.68
2012-12-13,348,2.4666667,1.5020833,-9999,4.5141667,0.30083333,0,99.385833,-9999,-9999,114.19167,15.0125,22.674468,-15.422917,-6.6041667,37.204167,39.10625,8.2,-1.7,25.404167,1.2,0.13146756,678.03029,0.0030913626,284723.16
2012-12-14,349,2.3916667,1.8041667,-9999,1.9420833,0.095208333,0,99.16875,-9999,-9999,102.83125,13.016667,-9999,4.8729167,-5.1625,37.127083,38.854167,8.2,-4,32.079167,-9999,0.12658279,513.99581,0.0033939942,285404.36
2012-12-15,350,6.9041667,4.1875,-9999,4.9158333,0.31,6.9,97.84375,-9999,-9999,5.5375,0.29166667,-9999,-18.325,18.641667,37.210417,39.383333,9,5,0.475,-9999,0.052671181,311.98141,0.0053457714,294818.87
2012-12-16,351,4.8645833,5.44375,-9999,4.6179167,0.28708333,0,97.518333,-9999,-9999,14.716667,1.1354167,18.1375,-1.9645833,-5.0895833,37.31875,39.179167,8.9,2.4,6.0916667,1.1214737,0.077151755,224.10772,0.0048778553,291599.29
2012-12-17,352,1.325,4.1833333,-9999,1.7377083,0.094583333,0,97.571042,-9999,-9999,28.71875,2.5854167,12.914583,3.2229167,-13.85,37.41875,39.304167,2.7,-0.6,4.88125,0.80028402,0.09002539,290.40771,0.0036348386,284934.47
2012-12-18,353,1.1729167,2.8916667,-9999,3.3577083,0.21375,0,97.175,-9999,-9999,20.127083,1.7416667,11.914583,-0.36041667,-6.40625,37.454167,39.733333,4,-0.6,7.9041667,1.0311937,0.086533485,243.50008,0.0037092279,284967.6
2012-12-19,354,1.39375,3.3395833,-9999,3.085,0.18833333,1.2,98.209792,-9999,-9999,35.391667,3.2791667,13.734884,-0.61875,-3.95625,37.36875,39.5125,4.4,-0.5,13.689583,1.0471747,0.092653638,270.40507,0.0036719161,285096.26
2012-12-20,355,3.9645833,4.3291667,-9999,7.1885417,0.40822222,31.1,95.730625,-9999,-9999,6.5604167,0.46041667,-9999,-7.62,-5.9270833,37.25625,39.520833,9.2,-0.5,2.7979167,-9999,0.07018101,137.05004,0.0048958328,290739.74
2012-12-21,356,-5,1.6229167,-9999,8.91375,0.46645833,0,98.22375,-9999,-9999,105.91042,24.072917,43.317391,30.329167,-25.395833,37.091667,39.154167,-0.5,-8.4,19.360417,0.58817944,0.22729508,411.29482,0.0020808463,274692.87
2012-12-22,357,-6.2479167,0.0041666667,-9999,2.2189583,0.11854167,0,99.034167,-9999,-9999,115.66875,21.545833,15.720455,7.7791667,-15.552083,36.420833,38.702083,-1.5,-11.5,17.666667,0.6689663,0.18627186,369.96899,0.0019206717,273038.27
2012-12-23,358,-3.7708333,0,-9999,1.9866667,0.125,0,98.546458,-9999,-9999,54.820833,9.0125,-9999,4.3541667,-10.979167,35.552083,38.472917,-0.4,-8.1,26.708333,-9999,0.16439918,235.57236,0.0025398196,277075.61
2012-12-24,359,-1.8145833,0,-9999,3.0979167,0.19020833,0,98.432083,-9999,-9999,23.683333,2.7083333,10.99375,-1.1416667,-7.2458333,35.329167,38.38125,-0.5,-3.6,7.4125,1.1158807,0.11435609,309.04578,0.0028213195,279745.39
2012-12-25,360,-3.7854167,0,-9999,3.4133333,0.23375,0,99.46,-9999,-9999,30.295833,3.7395833,13.625,4.6395833,-8.5229167,35.472917,38.24375,-1.7,-5.5,9.7333333,0.74597924,0.12343557,383.70467,0.0022964291,276452.48
2012-12-26,361,-1.0979167,0,-9999,6.1825,0.430625,0,98.870417,-9999,-9999,21.364583,2.5416667,22.44375,-2.2166667,-7.8125,35.316667,37.797917,-0.5,-3.8,4.9791667,1.109589,0.11896636,529.89255,0.002595945,279902.21
2012-12-27,362,-2.40625,0,-9999,2.665625,0.17333333,0,99.112292,-9999,-9999,34.5125,4.0333333,9.4104167,5.90625,-6.73125,34.9,35.979167,-0.5,-4,15.177083,0.61439064,0.11686587,350.66913,0.0026129033,278629.73
2012-12-28,363,-1.4541667,0,-9999,2.16,0.13645833,0,98.620417,-9999,-9999,20.99375,3.9666667,5.0934783,1.6645833,-6.4333333,34.872917,35.485417,-0.6,-2.2,6.5958333,0.75368923,0.18894512,212.80932,0.0030641649,280714.72
2012-12-29,364,-4.20625,0,-9999,5.1502083,0.3025,0,98.481458,-9999,-9999,33.764583,8.2875,15.653488,15.672917,-6.6333333,34.975,35.408333,-1.6,-8.7,11.345833,0.49968991,0.2454495,226.91083,0.0024713955,276466.96
2012-12-30,365,-5.3979167,0,-9999,3.7195833,0.22479167,0,99.189375,-9999,-9999,112.78333,17.595833,11.354167,8.35625,-8.725,34.864583,35.191667,-0.5,-12,31.572917,0.57604904,0.15601448,374.46026,0.0020438336,274200.43
2012-12-31,366,-2.7645833,0,-9999,4.6220833,0.27916667,0,98.83125,-9999,-9999,28.335417,3.1541667,12.082609,-3.1,-7.2416667,34.64375,35.0125,-0.4,-7.8,0.67083333,1.2,0.11131534,463.41658,0.0023807217,277689.15
2013-01-01,1,-10.08125,-0.4,-9999,3.0714583,0.18604167,0,99.178958,-9999,-9999,123.14167,18.452083,12.313636,30.8375,-19.875,33.53125,34.852083,-6,-14.1,19.68125,0.28536065,0.14984435,645.55211,0.0011795787,267333.04
2013-01-02,2,-8.8770833,-1.4083333,-9999,3.015625,0.18833333,0,99.122083,-9999,-9999,119.775,17.383333,-9999,26.602083,-16.216667,31.233333,33.697917,-2,-14.9,21.9625,-9999,0.14513324,604.48875,0.0013385541,268940.67
2013-01-03,3,-4.8708333,-0.98125,-9999,4.62,0.28958333,0,99.1675,-9999,-9999,22.60625,2.5833333,-9999,7.2458333,-8.6791667,30.995833,28.466667,-2.7,-9.6,-2.16875,-9999,0.11427518,362.49736,0.0021456994,274984.81
2013-01-04,4,-5.6854167,-1.5354167,-9999,5.0927083,0.306875,0,99.274375,-9999,-9999,122.73542,17.739583,-9999,21.833333,-9.7729167,30.86875,27.310417,1.4,-11.9,25.833333,-9999,0.14453516,454.03714,0.0018999057,273551.67
2013-01-05,5,-2.175,-1.1104167,-9999,3.9172917,0.21875,0,99.030208,-9999,-9999,69.439583,9.94375,-9999,-0.29375,-2.8958333,30.8625,27.14375,2.4,-8,28.133333,-9999,0.14320002,248.24956,0.0028304264,279405.94
2013-01-06,6,-3.8333333,-0.42291667,-9999,4.8604167,0.28229167,0,99.059375,-9999,-9999,72.822917,9.9125,-9999,18.497917,-6.74375,31.110417,27.5,1.2,-9.1,21.297917,-9999,0.13611787,298.20714,0.0024205821,276714.71
2013-01-07,7,-3.3208333,-1.2916667,-9999,4.5095833,0.279375,0,99.353333,-9999,-9999,128.425,18.004167,-9999,10.870833,-6.6979167,30.860417,27.066667,3.8,-9.8,51.4375,-9999,0.14019207,404.04703,0.0023530294,277060.89
2013-01-08,8,-0.070833333,-0.81458333,-9999,3.268125,0.21333333,0,99.032708,-9999,-9999,94.36875,12.389583,-9999,-0.27083333,-1.78125,30.925,27.133333,4.7,-4.9,28.9625,-9999,0.13128905,428.16965,0.0029770516,281887.19
2013-01-09,9,2.6,-0.20416667,-9999,5.355625,0.31833333,0,99.606667,-9999,-9999,119.10417,17.335417,-9999,1.7979167,0.59583333,31.210417,27.566667,8.8,-3.6,30.297917,-9999,0.14554836,747.98656,0.002988559,284600.15
2013-01-10,10,0.77708333,-0.40625,-9999,2.9533333,0.16354167,15,99.595417,-9999,-9999,61.81875,7.625,-9999,-0.59787234,-2.73125,31.7875,28.045833,6.7,-6.6,28.304167,-9999,0.12334445,451.84926,0.0031097416,283071.07
2013-01-11,11,8.975,1.3395833,-9999,4.9072917,0.32270833,7.2,97.892917,-9999,-9999,28.689583,2.25,-9999,-26.714894,37.954167,36.45625,37.44375,10.6,5.8,17.05625,-9999,0.078425677,110.10017,0.0068899519,300760.5
2013-01-12,12,3.9145833,2.49375,-9999,4.7654167,0.28333333,0,98.301042,-9999,-9999,43.104167,4.0020833,-9999,-3.7770833,9.8770833,37.16875,39.23125,9.9,-2.4,22.972917,-9999,0.092846786,323.00806,0.0042741066,289135.17
2013-01-13,13,-6.325,0.38125,-9999,-9999,-9999,0,98.697292,-9999,-9999,22.210417,2.0104167,-9999,-9999,-10.75,36.008333,37.05,-2.2,-11.5,4.5020833,-9999,0.090516837,287.59666,0.002016723,273200.93
2013-01-14,14,-9.4958333,-0.05,-9999,2.3679167,0.13770833,0,99.9575,-9999,-9999,105.3625,14.435417,-9999,23.879167,-10.08125,35.1125,35.904167,-5.3,-12.7,42.354167,-9999,0.13700716,451.41513,0.0013940374,268457.53
2013-01-15,15,-7.3333333,-0.56458333,-9999,0.85958333,0.058125,0.8,99.703542,-9999,-9999,112.72292,15.01875,-9999,13.820833,-14.402083,34.5125,35.685417,-2.4,-12.3,55.902083,-9999,0.133236,408.25097,0.0017092945,271418.99
2013-01-16,16,-3.9916667,-0.87916667,-9999,3.9983333,0.22208333,0,98.538125,-9999,-9999,104.18333,13.008333,-9999,1.56875,-8.3375,31.791667,35.179167,0.8,-10.1,55.883333,-9999,0.12486002,429.98578,0.002217358,276047.52
2013-01-17,17,-4.76875,-0.59166667,-9999,3.38625,0.185625,0,99.596875,-9999,-9999,138.15417,18.604167,-9999,18.3875,-10.872917,31.447917,35.25625,-1.1,-8.1,36.547917,-9999,0.13466236,687.6784,0.0017575997,274117.16
2013-01-18,18,-1.4916667,-1.0166667,-9999,5.8872917,0.34354167,0.1,99.174583,-9999,-9999,108.52292,13.627083,-9999,-7.86875,-3.5083333,31.141667,30.8125,4.4,-9.8,36.752083,-9999,0.12556872,514.06695,0.0025357049,279355.89
2013-01-19,19,3.5541667,-0.13541667,-9999,6.49375,-9999,0,98.169375,-9999,-9999,71.23125,8.2625,-9999,-9999,0.6,31.4125,32.545833,7.3,-4.5,16.160417,-9999,0.11599544,658.20619,0.0034330885,286670.41
2013-01-20,20,-9.8083333,-0.28333333,-9999,5.465,-9999,0,99.237708,-9999,-9999,108.49583,14.554167,-9999,-9999,-13.025,31.564583,34.875,-5.5,-12.2,20.96875,-9999,0.13414494,841.08362,0.0010591809,267306.33
2013-01-21,21,-14.23125,-2.6875,-9999,6.3270833,-9999,0,99.039583,-9999,-9999,134.39375,19.127083,-9999,-9999,-28.091667,31.06875,27.804167,-11.6,-17.2,28.23125,-9999,0.14232123,813.57097,0.00074175692,262067.74
2013-01-22,22,-15.766667,-4.1791667,-9999,4.2979167,-9999,0,99.549375,-9999,-9999,135.70208,19.295833,-9999,-9999,-20.335417,30.879167,25.941667,-12.5,-19.9,32.464583,-9999,0.14219261,802.9657,0.0006500981,260295.5
2013-01-23,23,-10.477083,-3.675,-9999,4.2522917,-9999,0,99.207292,-9999,-9999,48.802083,6.1625,-9999,-9999,-11.952083,30.6,25.622917,-7.8,-13.1,9.7,-9999,0.12627535,674.96943,0.0011191541,266784.17
2013-01-24,24,-11.15625,-3.8854167,-9999,3.6829167,-9999,0,100.08479,-9999,-9999,90.352083,11.902083,-9999,-9999,-11.364583,30.629167,25.495833,-7,-16.3,24.891667,-9999,0.13173004,932.37328,0.00088131653,265507.01
2013-01-25,25,-6.2979167,-2.6791667,-9999,4.4166667,0.25708333,0,98.783542,-9999,-9999,63.741667,28.25,-9999,2.9854167,-2.1770833,30.441667,25.55625,-2.7,-8.7,16.3875,-9999,0.44319519,504.97725,0.0017618356,272590.93
2013-01-26,26,-7.90625,-2.2583333,-9999,2.0589583,0.105625,0,99.51,-9999,-9999,152.96458,50.216667,-9999,8.6229167,-5.525,30.45625,25.583333,-4.2,-14.1,33.733333,-9999,0.3282895,699.07784,0.0013570765,269962.66
2013-01-27,27,-2.1229167,-1.5854167,-9999,-9999,-9999,14,99.219583,-9999,-9999,22.989583,5.5458333,-9999,-9999,3.9770833,30.610417,25.729167,1.8,-5.5,6.3604167,-9999,0.24123244,371.83017,0.0026329422,278964.57
2013-01-28,28,5.4541667,-0.16458333,-9999,3.7954167,0.21854167,5,98.348333,-9999,-9999,55.485417,4.8541667,-9999,-14.356522,5.7208333,31.072917,26.652083,8.2,2.4,42.185417,-9999,0.08748545,72.202678,0.0054888089,293719.21
2013-01-29,29,12.6625,3.0041667,-9999,4.2552083,0.24458333,34.7,97.408333,-9999,-9999,20.65,1.55,-9999,-23.020833,53.991304,34.904167,30.266667,15.9,5,22.425,-9999,0.075060533,66.545458,0.0090810762,309944.25
2013-01-30,30,0.325,1.38125,-9999,5.055,0.303125,9.7,98.274375,-9999,-9999,21.29375,1.625,-9999,10.077083,-1.0854167,37.166667,40.13125,9.1,-7.3,12.7875,-9999,0.076313472,107.90187,0.0037297972,284166.87
2013-01-31,31,-11.5875,-0.09375,-9999,8.3254167,0.495625,0,98.132917,-9999,-9999,86.539583,29.708333,35.61087,66.8375,-0.83958333,35.71875,37.2375,-7.6,-16.9,16.145833,0.34759821,0.34329185,455.10406,0.0011934879,265854.03
2013-02-01,32,-15.20625,-1.3416667,-9999,5.2227083,-9999,0,99.411875,-9999,-9999,165.1125,54.747917,-9999,-9999,-22.402083,32.758333,35.879167,-10.8,-19.3,28.110417,-9999,0.33157948,464.01075,0.00086405599,261393.61
2013-02-02,33,-10.170833,-0.88541667,-9999,3.7583333,0.17875,0,98.526042,-9999,-9999,79.458333,48.160417,-9999,2.1083333,-4.4479167,31.029167,33.639583,-5.9,-15,5.1875,-9999,0.60610907,332.70729,0.0014458535,267908.7
2013-02-03,34,-9.5875,-0.80416667,-9999,3.779375,0.18041667,0,98.266042,-9999,-9999,127.51042,72.3,7.4744681,2.8958333,-4.70625,30.9875,28.5125,-7.1,-13.3,14.441667,0.72075707,0.5670125,376.59042,0.0014773025,268573.57
2013-02-04,35,-6.1520833,-0.64375,-9999,3.165625,0.13291667,1.6,98.162708,-9999,-9999,65.072917,42.716667,1.4268293,-3.275,-2.20625,31.002083,27.547917,-3.1,-12.2,0.675,0,0.65644309,235.66093,0.0021226165,273639.45
2013-02-05,36,-6.0958333,-0.67916667,-9999,3.518125,0.14666667,0,97.945,-9999,-9999,86.752083,55.764583,4.623913,-3.2416667,-2.7875,31.045833,27.422917,-1.9,-14.6,7.14375,1.2,0.64280397,299.53417,0.0020536252,273523.5
2013-02-06,37,-2.80625,-0.53333333,-9999,2.840625,0.13895833,0,99.075208,-9999,-9999,154.55833,94.766667,6.2595745,-11.24375,-1.8291667,31.0875,27.4125,2.1,-12.2,6.2479167,0,0.61314498,428.83108,0.0024177894,277739.94
2013-02-07,38,-0.064583333,-0.22708333,-9999,2.9308333,0.13808511,20.8,98.536667,-9999,-9999,23.7,13.06875,-9999,-6.9478261,1.4104167,33.335417,31.6125,0.7,-0.4,3.9,-9999,0.55142405,99.196077,0.0036336564,283534.98
2013-02-08,39,-4.6479167,-0.1,-9999,-9999,-9999,0.6,99.313125,-9999,-9999,100.81875,73.745833,-9999,-9999,0.4125,35.202083,35.95,-1.3,-6.2,4.06875,-9999,0.73146943,205.58969,0.0024001994,275845.09
2013-02-09,40,-2.69375,-0.1,-9999,3.2833333,0.15645833,1.8,99.4725,-9999,-9999,148.42292,85.395833,-9999,-7.4875,0.3125,35.59375,36.68125,-0.5,-4.5,6.2729167,-9999,0.57535477,364.3197,0.0025261151,278123.82
2013-02-10,41,3.6458333,-0.1,-9999,6.224375,0.35104167,10.4,97.775833,-9999,-9999,20.120833,9.8916667,-9999,-9999,0.31666667,35.55625,36.883333,8,-0.6,6.2479167,-9999,0.49161317,241.10979,0.0044166093,289221.34
2013-02-11,42,-0.17708333,-0.1,-9999,9.8410417,0.60145833,2.2,97.777708,-9999,-9999,40.135417,4.60625,-9999,7.4541667,9.2518585e-18,35.645833,38.164583,5.5,-2.8,19.941667,-9999,0.11476771,545.02428,0.0027893323,281311.11
2013-02-12,43,-4.0479167,-0.12083333,-9999,3.9847917,0.24979167,0,98.426042,-9999,-9999,53.766667,7.0916667,22.20625,26.058333,-2.575,35.2125,36.370833,-2.7,-5.9,12.99375,0.4600941,0.13189709,358.69892,0.0023093127,276220.88
2013-02-13,44,-0.70833333,-0.3875,-9999,2.4866667,0.14583333,0,97.780208,-9999,-9999,170.21458,21.004167,21.476087,7.5829787,-9.0104167,33.575,38.239583,4.6,-6,99.089583,0.73904947,0.12339816,290.8953,0.003119461,281602.53
2013-02-14,45,1.3458333,-0.13125,-9999,5.23125,0.31645833,0,97.926875,-9999,-9999,57.760417,5.8145833,27.66875,-13.752083,-0.075,33.341667,37.714583,2.7,-0.6,24.760417,1.2,0.10066727,461.34144,0.0032811274,284071.13
2013-02-15,46,-3.7020833,-0.1,-9999,4.4766667,0.27520833,0,98.964375,-9999,-9999,185.20208,21.7125,51.35,42.53125,-0.39583333,34.375,37.197917,-0.7,-7.8,89.454167,0.54696758,0.1172368,701.5051,0.0019076548,275564.29
2013-02-16,47,-10.066667,-0.48541667,-9999,3.8922917,0.23645833,0,98.821042,-9999,-9999,105.80833,13.752083,25.841667,46.49375,-27.877083,33.49375,34.933333,-7.6,-13.3,16.2,0.35724778,0.12997165,693.68732,0.0011481716,267269.18
2013-02-17,48,-7.6854167,-1.4375,-9999,2.3714583,0.15875,0,98.802917,-9999,-9999,204.98125,25.533333,30.416667,35.589583,-19.783333,31.3875,30.683333,-2.2,-14.6,76.302083,0.46081495,0.12456424,784.82726,0.0013161067,270082.17
2013-02-18,49,3.39375,-0.67291667,-9999,6.5091667,0.443125,9,97.538542,-9999,-9999,87.710417,10.558333,-9999,-20.258333,-1.3979167,31.516667,29.43125,9.9,-2.7,46.329167,-9999,0.12037719,540.76723,0.0036575658,287070.38
2013-02-19,50,-10.327083,-0.475,-9999,9.0366667,0.56166667,0.2,97.865208,-9999,-9999,101.93542,28.139583,42.41087,81.2,-14.539583,32.11875,35.5625,-3.1,-13.4,29.047917,0.34309984,0.27605306,437.37753,0.0013428848,267494.24
2013-02-20,51,-10.64375,-1.55625,-9999,3.8604167,0.231875,0,99.233125,-9999,-9999,206.01875,34.820833,31.825,52.060417,-19.766667,31.304167,28.452083,-6.3,-14.8,74.925,0.37938656,0.16901779,532.00931,0.0012128452,266850.89
2013-02-21,52,-5.2916667,-1.5875,-9999,4.2395833,0.25770833,0,98.837917,-9999,-9999,35.904167,4.7729167,13.370833,9.03125,-13.11875,31.152083,26.583333,-2.4,-10.8,15.002083,0.59685669,0.1329349,337.53553,0.0021160774,274487.82
2013-02-22,53,-3.0354167,-0.94791667,-9999,5.2,0.24833333,0.4,97.879167,-9999,-9999,56.689583,35.272917,9.4317073,-3.3604167,-2.25,31.233333,26.766667,0.2,-5.3,8.0041667,1.2,0.62221161,223.12726,0.0027245076,278276.43
2013-02-23,54,-5.2270833,-0.80208333,-9999,4.9745833,0.235,0,98.225208,-9999,-9999,141.7125,79.18125,10.8875,6.1979167,-5.1270833,31.327083,26.989583,-3.3,-8.5,21.466667,0.63723936,0.5587457,360.29248,0.0021100632,274537.69
2013-02-24,55,-5.05625,-0.9,-9999,1.3941667,0.055416667,0,98.718958,-9999,-9999,222.60208,98.70625,9.2702128,4.3145833,-0.6375,31.308333,26.860417,1.2,-11.8,45.597917,0.68239617,0.44342015,423.5078,0.0020457405,274548.57
2013-02-25,56,-0.93333333,-0.68541667,-9999,2.2072917,0.12666667,0,98.760833,-9999,-9999,202.56458,46.835417,26.154167,-0.11555556,-3.8625,31.391667,26.945833,5.8,-8.4,98.583333,1.0044379,0.23121227,527.9676,0.0026346206,280164.3
2013-02-26,57,0.26041667,-0.2,-9999,7.65375,0.43854167,1.2,97.264375,-9999,-9999,38.55625,19.058333,-9999,-9.225,2.3791667,31.702083,27.414583,1.3,-0.8,6.5166667,-9999,0.49429945,320.11471,0.003312656,283059.11
2013-02-27,58,-0.3125,-0.2,-9999,4.4747917,0.19875,1,97.043125,-9999,-9999,67.758333,48.65625,-9999,-6.0083333,1.0833333,31.910417,27.79375,0.2,-1.1,2.4770833,-9999,0.71808511,151.51292,0.003514076,282986.88
2013-02-28,59,-0.28125,-0.16875,-9999,4.8739583,0.23979167,0.2,98.218542,-9999,-9999,94.035417,63.647917,-9999,-7.3083333,0.54166667,32.05,28.06875,1.5,-3.1,8.76875,-9999,0.67685048,359.43178,0.0030782655,281928.76
2013-03-01,60,-4.1229167,-0.14166667,-9999,5.1241667,0.24791667,0,98.562917,-9999,-9999,68.660417,46.595833,-9999,-8.0125,0.20833333,32.14375,28.410417,-3.3,-4.7,4.2479167,-9999,0.67864187,355.9093,0.0022967378,276114.06
2013-03-02,61,-5.5520833,-0.14166667,-9999,4.0964583,0.16270833,0,98.946667,-9999,-9999,210.97292,131.13958,-9999,-4.4625,-0.21666667,32.23125,28.854167,-2.5,-10.5,11.122917,-9999,0.6215944,542.87554,0.001821815,273490.44
2013-03-03,62,-6.6708333,-0.13958333,-9999,1.9447917,0.049166667,0,98.73125,-9999,-9999,249.29375,147.02917,-9999,-0.27555556,-1.26875,32.26875,29.491667,-1.7,-12.2,13.25,-9999,0.5897828,740.92451,0.0014716916,271490.79
2013-03-04,63,-3.6416667,-0.14583333,-9999,3.47125,0.14583333,0,98.682917,-9999,-9999,105.3625,67.360417,-9999,-5.7833333,-2.1041667,32.125,30.0625,-0.2,-9.9,12.872917,-9999,0.6393206,525.0229,0.0021453515,276219.25
2013-03-05,64,-1.1895833,-0.14166667,-9999,4.1397917,-9999,2.4,98.110208,-9999,-9999,66.754167,48.80625,-9999,-9999,-0.97916667,32.152083,31.370833,-0.3,-2.5,2.7291667,-9999,0.73113414,183.30914,0.0031968859,281312.43
2013-03-06,65,-1.8854167,-0.14166667,-9999,5.17625,0.1976087,0.2,99.1925,-9999,-9999,130.50625,95.435417,-9999,-5.9065217,-0.63541667,32.254167,33.945833,-0.5,-3.3,5.3875,-9999,0.73127085,331.84829,0.0027468397,279488.01
2013-03-07,66,-1.9770833,-0.13958333,-9999,1.8414583,0.051458333,0,99.813333,-9999,-9999,217.89583,145.42292,-9999,-3.6104167,-0.64583333,32.391667,35.483333,0.3,-4.6,4.2583333,-9999,0.6673965,507.622,0.0024372645,278621.94
2013-03-08,67,-2.025,-0.14166667,-9999,2.5827083,0.0975,0,99.925208,-9999,-9999,245.43333,157.38125,-9999,-9.2255814,-0.8875,32.539583,37.7,2.8,-9.5,12.704167,-9999,0.64123829,473.4996,0.0024765066,278671.89
2013-03-09,68,2.5125,-0.11666667,-9999,5.05625,0.22229167,1.2,98.758958,-9999,-9999,90.995833,57.81875,-9999,-31.81875,-0.63958333,32.6125,37.7375,5.7,-1.7,16.995833,-9999,0.63539997,587.75258,0.0032928092,285272.84
