time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-10,223,14.114,152.918,304.116,8.846,69.798,1.27,3.288,0.59133333,64.09525,12.305,380.63371,11.899,13.211,-9999,0.0209792,46.0317,11.2947,18.52,11.5365,0.80297559,0.9255249,1468.1302,0.0064830236,304907.88
2012-08-11,224,9.853,162.633,286.115,4.046,69.567,10.16,5.201,0.9863125,75.466729,14.058083,359.22404,11.046,14.88,-9999,-2.51663,34.9866,44.9317,13.694,6.24,0.43777958,0.92043694,737.48719,0.007279147,302615.88
2012-08-12,225,11.319,279.784,258.562,7.906,69.892,0,1.968,0.32247917,150.89808,23.321375,364.127,10.974,17.775,-9999,2.59175,59.6269,93.9693,17.4335,5.591,0.38820557,0.92305852,1597.8229,0.0049026857,298148.06
2012-08-13,226,10.463,134.36,282.522,5.289,69.724,8.128,3.547,0.60131915,46.218729,11.688708,358.97546,10.027,18.847,-9999,-5.19619,28.8944,16.4187,13.736,7.584,0.63766107,0.91996705,982.4159,0.0065995948,301530.05
2012-08-14,227,12.862,250.417,256.39,9.352,69.431,0,3.579,-9999,90.108354,21.352021,372.5861,10.739,19.936,-9999,3.29815,51.5113,71.9001,16.5335,8.831,0.41739499,0.92143321,1794.6433,0.0049238723,299751.74
2012-08-15,228,12.237,264.407,268.641,8.879,69.339,0,3.742,-9999,135.29627,23.081917,374.67058,11.615,18.766,-9999,0.289472,58.1045,95.009,17.202,4.9765,0.37948646,0.91971198,1755.113,0.0048193816,298862.39
2012-08-16,229,12.097,278.366,273.75,8.077,69.485,0,3.794,-9999,152.93162,25.196104,373.9881,12.4,17.59,-9999,3.88118,60.7706,106.985,16.6575,4.0755,0.36225676,0.91699852,1535.873,0.0054139863,300208.2
2012-08-17,230,13.074,270.902,264.777,9.254,69.485,0,3.237,-9999,133.80371,24.300667,377.5751,12.063,16.475,-9999,3.61926,57.568,104.007,17.433,8.2915,0.35629274,0.91768141,1728.6684,0.0051948438,300642.23
2012-08-18,231,10.317,306.113,251.205,7.457,69.57,0,1.889,0.34560417,169.04435,25.837604,362.43673,11.886,15.44,-9999,5.15976,49.8994,122.114,14.454,6.552,0.29009019,0.92216431,1605.6931,0.004552264,296265
2012-08-19,232,11.834,306.518,251.691,10.428,69.527,0,2.533,0.4218125,163.1391,26.011479,369.059,11.449,14.449,-9999,5.48497,52.9868,100.866,17.052,6.062,0.34439932,0.92177692,2440.6019,0.0030785649,294105.33
2012-08-20,233,10.697,146.186,292.248,7.275,69.383,3.556,3.111,0.48535417,65.062167,12.369375,360.94025,11.017,13.792,-9999,-1.94975,33.983,34.9718,13.7475,7.511,0.49283009,0.92198703,1492.7851,0.0050187558,297813.12
2012-08-21,234,12.535,254.057,284.956,8.585,69.49,0,2.04,0.25230435,149.94588,21.390708,367.67702,11.329,15.198,-9999,1.11694,60.1803,100.142,17.245,7.721,0.37537074,0.92234204,1618.178,0.0053271957,300431.41
2012-08-22,235,11.902,81.999,309.086,7.226,69.421,0,3.303,0.57135417,17.533958,6.7357708,366.81529,10.248,14.669,-9999,-6.21659,29.5609,-8.64881,13.4925,8.8465,1.2,0.92409096,1328.929,0.0060242702,301537.94
2012-08-23,236,11.167,187.844,294.747,5.069,69.322,0.508,1.783,0.292375,101.46383,15.277292,365.85012,11.277,14.202,-9999,-1.39279,38.3554,50.3998,15.089,7.648,0.4321482,0.92478734,882.11914,0.0073863042,304204.35
2012-08-24,237,13.249,274.835,263.011,9.732,69.151,0,4.075,0.70652083,139.51894,23.468354,374.859,11.427,13.536,-9999,4.45562,63.2661,71.0253,16.7455,10.2665,0.47111058,0.92132722,1843.0177,0.0049438711,300190.67
2012-08-25,238,12.127,307.476,240.045,10.802,69.3,0,3.431,0.60404167,150.17717,26.738104,370.60579,11.207,12.79,-9999,5.75365,48.5423,104.526,15.878,6.298,0.31712837,0.91999708,2526.6398,0.0029953002,294191.64
2012-08-26,239,13.465,183.906,276.988,12.561,69.682,0,2.436,0.4433125,70.398542,15.092021,375.40331,10.475,12.2,-9999,-0.461493,44.495,33.0544,16.516,11.067,0.5737633,0.92415995,2933.6769,0.002562875,294455.26
2012-08-27,240,13.742,201.866,291.105,9.267,70.144,0,2.788,0.44697917,99.145938,16.872042,376.95387,11.069,11.878,-9999,2.41435,39.5387,56.8888,17.566,10.952,0.41003552,0.92286645,1627.0651,0.0057317753,302655.9
2012-08-28,241,14.361,255.314,297.529,8.381,70.129,0.254,3.664,0.674375,145.06581,21.080396,386.69667,12.456,11.677,-9999,2.94132,47.8689,82.7843,18.8045,10.32,0.36638138,0.92373074,1330.7278,0.0071002148,306699.09
2012-08-29,242,15.145,254.869,283.847,9.715,69.591,0,4.141,0.74275,128.77567,21.580396,388.36044,12.458,11.362,-9999,5.81977,51.8056,80.2777,19.272,11.949,0.39221915,0.92193727,1539.947,0.0067175796,306530.42
2012-08-30,243,12.112,131.618,300.131,6.67,69.517,2.54,2.845,0.47539583,51.214396,10.786625,369.74879,10.935,11.058,-9999,-4.98083,40.0183,5.23419,16.422,8.1425,0.88433366,0.92425369,1169.3314,0.0066922346,303418.9
2012-08-31,244,11.914,184.997,303.251,6.422,69.533,0.254,3.105,0.4865625,102.22108,15.1695,370.85783,11.693,11.038,-9999,0.979304,51.0454,39.2536,16.865,9.1945,0.56529308,0.92421559,1129.2777,0.0067492702,303362.5
2012-09-01,245,11.035,244.056,291.555,5.171,69.542,2.54,4.692,0.81829167,145.25169,21.273583,369.08585,11.782,10.961,-9999,1.19056,42.8784,80.4334,14.4765,6.746,0.34772341,0.91982205,913.50285,0.0071663845,303521.89
2012-09-02,246,9.92,261.943,268.256,5.117,69.679,0,4.808,0.89672917,143.37996,22.429813,364.38983,12.071,10.915,-9999,-1.49735,49.2651,88.51,13.616,6.5945,0.35757622,0.92112533,982.37095,0.0063526391,300366.95
2012-09-03,247,10.668,286.876,252.031,7.185,69.71,0,4.698,0.88483333,147.19869,25.035479,366.67313,11.573,10.754,-9999,0.185996,54.0942,110.885,14.157,7.72,0.32788497,0.91973531,1469.3467,0.0050536693,297871.26
2012-09-04,248,11.63,279.729,240.846,10.162,69.602,0,5.838,1.119087,125.4196,24.303396,370.85281,11.233,10.491,-9999,1.51398,51.8817,90.0138,14.806,8.533,0.36563316,0.92006314,2377.6459,0.0031474222,294072.46
2012-09-05,249,11.135,287.453,228.498,10.583,69.536,0,5.851,1.1456667,122.83915,25.598479,367.51354,10.661,10.195,-9999,1.80054,46.2439,96.5916,14.5075,7.7495,0.32375635,0.91822917,2764.5422,0.0023766526,291648.06
2012-09-06,250,11.356,220.034,272.593,9.892,69.437,0,5.887,1.14975,102.0121,18.501771,372.11344,10.563,10.025,-9999,-0.29114,33.1239,54.7197,15.372,4.2395,0.37707813,0.92243607,2332.2584,0.00317672,293870.33
2012-09-07,251,6.038,233.331,255.085,4.1,69.803,0.508,3.205,0.6702381,124.01794,20.675187,343.72304,10.307,9.905,-9999,-3.39044,43.2321,96.3309,9.7765,3.074,0.30976763,0.91860361,1007.0549,0.0047119209,292363.74
2012-09-08,252,8.688,280.245,212.191,8.913,70.047,0,1.904,0.36927083,119.19213,24.142813,349.1021,9.028,9.61,-9999,-5.38444,28.1374,99.7131,14.3345,3.948,0.22008048,0.92068404,2666.8563,0.0020640682,288407.36
2012-09-09,253,12.026,276.129,236.061,10.825,69.717,0,4.376,0.76825,118.2595,24.434396,369.49685,9.164,9.539,-9999,-1.7844,31.4379,83.9776,16.393,7.007,0.27238889,0.91870469,2571.3271,0.0028728506,293784.01
2012-09-10,254,12.481,243.558,264.39,9.245,69.374,0,5.302,1.011875,109.55542,20.987167,377.40575,10.193,9.544,-9999,2.54999,27.7276,75.2991,16.1955,9.969,0.26913024,0.92066698,1829.1476,0.0046944282,298795.23
2012-09-11,255,8.609,171.905,293.323,4.045,69.285,4.318,3.923,0.75852273,93.408312,14.385208,357.43521,9.99,9.508,-9999,0.01775,26.7242,49.0476,12.7795,4.9695,0.35269322,0.92278065,808.50515,0.0064255757,299231.73
2012-09-12,256,5.422,206.155,261.046,2.724,69.59,0,2.18,0.4144375,107.23677,18.026729,341.93865,9.682,9.52,-9999,-1.60262,41.2758,88.0352,9.688,2.3925,0.3191979,0.91958877,637.23512,0.0056118576,293994.5
2012-09-13,257,6.133,262.918,215.573,6.152,70.208,0,1.991,0.32547917,118.52154,23.069333,336.90077,8.229,9.36,-9999,-4.97696,28.9985,110.875,11.362,1.773,0.20731947,0.91933442,1801.0617,0.0029132313,287962.49
2012-09-14,258,10.024,265.821,223.999,9.723,70.185,0,1.823,0.31552083,116.15438,23.110875,350.55475,8.101,9.322,-9999,-2.49856,30.0392,110.789,14.5675,4.934,0.21330387,0.92001272,2676.5386,0.0022793704,290288.3
2012-09-15,259,11.621,242.51,229.557,11.719,69.829,0,4.618,0.93029167,82.636917,21.5205,367.91035,8.59,9.301,-9999,-0.495375,39.2621,57.8906,14.0485,9.4225,0.40412773,0.91849237,3300.9159,0.0017388974,290542.1
2012-09-16,260,9.383,228.493,246.147,8.805,69.473,0,4.688,0.94816667,94.789208,19.961667,359.88977,8.621,9.257,-9999,-0.668083,31.934,92.1111,12.3455,2.9515,0.25743863,0.9196567,2367.8441,0.0026623768,290601.61
2012-09-17,261,4.418,210.026,245.05,3.856,69.409,0,3.407,0.66264583,98.619521,19.031542,337.42552,8.314,9.132,-9999,-3.12077,20.8929,107.046,7.5135,1.7355,0.16330373,0.91691371,1063.9989,0.0040588031,289102.85
2012-09-18,262,8.012,253.827,226.861,6.783,69.604,0,5.708,1.1778542,102.92021,23.069167,354.69908,8.232,9.025,-9999,-0.447688,31.6988,92.6949,11.428,4.159,0.25482641,0.91668658,1736.1568,0.0035356302,291406.89
2012-09-19,263,9.765,234.651,236.698,8.305,69.669,0,4.09,0.78233333,88.58475,20.763208,362.00202,8.562,9.042,-9999,-0.451833,26.8457,71.5093,13.1125,6.4275,0.27294698,0.9187077,2028.6339,0.0033771609,292772.48
2012-09-20,264,9.573,231.575,239.2,8.347,69.636,0,3.516,0.65685417,90.891312,20.868271,359.0161,8.303,8.952,-9999,-1.44592,25.1833,78.1535,12.2745,6.6035,0.24370118,0.91733481,2091.7267,0.0032023673,292142.53
2012-09-21,265,9.067,239.597,232.893,7.801,69.699,0,3.159,0.58545833,95.734188,21.712104,355.04421,8.212,8.873,-9999,-1.99215,24.119,94.9054,12.414,5.333,0.20263912,0.91691027,1963.1545,0.0033308572,291955.23
2012-09-22,266,10.224,185.501,246.674,9.123,69.724,0,1.744,0.22766667,64.962875,16.130333,351.08217,7.228,8.722,-9999,-3.31333,20.4661,74.1185,14.131,7.248,0.21637878,0.92000086,2287.4009,0.0029795798,292239.82
2012-09-23,267,10.756,188.956,267.983,9.333,69.663,1.27,3.711,0.650875,77.656396,16.499188,362.78404,7.644,8.773,-9999,1.17767,21.9675,54.779,13.92,4.884,0.28623455,0.91969447,2241.5708,0.0031972339,293318.61
2012-09-24,268,6.333,175.354,287.448,3.172,69.339,3.048,3.942,0.74770833,101.78646,15.324729,345.6914,8.523,8.901,-9999,0.657083,36.3881,37.2348,10.687,3.9595,0.49424975,0.91963063,713.84643,0.005755357,295268.81
2012-09-25,269,3.466,67.927,289.393,1.498,69.072,11.176,1.611,0.25302174,24.093396,5.4918958,327.73592,5.73,8.854,-9999,-13.3112,17.7002,-21.9591,6.395,1.8475,0,0.92519779,371.62031,0.0057238284,292308.65
2012-09-26,270,2.502,59.146,306.773,0.713,69.268,7.62,1.579,0.18735484,34.884104,4.146,326.88896,5.782,12.609,-9999,-13.4626,13.3564,-35.0069,4.571,1.0455,0,0.93449409,179.24529,0.0059500581,291905.41
2012-09-27,271,2.912,88.086,289.74,1.209,69.517,5.842,2.137,0.46019355,43.903646,6.4077083,327.51569,5.869,16.501,-9999,-13.1835,22.0847,-26.7959,4.9465,0.678,0,0.93218905,305.6088,0.005676385,291633.27
2012-09-28,272,5.119,145.7,245.757,3.16,69.551,1.27,1.985,0.36390909,46.837167,12.081375,332.85583,5.166,17.742,-9999,-7.54187,43.4485,2.79521,7.648,2.4245,0.93955481,0.92342965,779.49303,0.0050540453,292295.46
2012-09-29,273,6.275,164.24,247.187,4.401,69.572,0,4.014,0.76897917,58.084042,13.921875,339.42194,5.184,17.241,-9999,-4.66948,51.9256,24.4937,9.0185,4.094,0.6794828,0.92185828,1084.3057,0.0045959857,292312.09
2012-09-30,274,5.756,183.417,257.34,4.11,69.676,0,3.436,0.666375,84.118188,16.022604,340.6175,5.611,16.721,-9999,-4.48174,38.9339,56.6781,8.3395,2.904,0.40720725,0.91966187,1034.2045,0.0045490048,291673.04
2012-10-01,275,5.119,225.874,229.916,4.114,69.763,0,3.842,0.78589583,97.031563,20.085583,338.67277,5.537,16.304,-9999,-3.74188,36.5942,67.8363,8.6785,0.5435,0.35041678,0.91833787,1092.8608,0.0041832893,290118.57
2012-10-02,276,8.543,231.488,220.685,7.345,69.176,0,8.223,1.5932708,76.557125,21.504292,354.1125,5.726,15.86,-9999,-1.89769,39.3003,69.6683,11.991,5.787,0.36065711,0.91500021,1873.7757,0.0034056834,291615.67
2012-10-03,277,4.331,225.422,222.268,5.398,69.02,0,6.954,1.3836809,90.035938,21.121208,336.53352,5.023,15.331,-9999,-4.40806,23.0235,107.802,9.2725,-5.8185,0.17598633,0.9143306,1759.8864,0.0026403961,285469.4
2012-10-04,278,-0.168,214.111,214.375,3.982,69.182,0,4.728,1.041641,91.814875,20.425771,316.24633,3.395,14.886,-9999,-8.5199,15.9253,83.0121,3.944,-7.737,0.1609634,0.91291016,1746.796,0.0018504827,278973.12
2012-10-05,279,-3.858,175.181,239.624,2.002,68.97,0,3.189,0.76913158,95.656,16.409354,302.741,2.941,14.66,-9999,-6.24458,7.67585,99.9142,0.4045,-9.0105,0.071343493,0.91435188,924.11463,0.002345194,276501.45
2012-10-06,280,-8.206,156.902,216.13,1.255,69.082,2.032,2.826,0.60428125,71.71775,19.897021,281.46442,1.91,14.467,-9999,-8.50124,29.6406,60.2384,-4.6475,-10.6555,0.32978338,0.88745967,749.95944,0.00184358,270877.67
2012-10-07,281,-4.383,217.743,176.276,3.001,69.049,0,5.212,1.0880833,77.541708,21.700354,294.77715,0.783,14.144,-9999,-8.5229,22.438,84.7062,-0.553,-9.1985,0.20941871,0.90937166,1774.5291,0.0012801372,273311.18
2012-10-08,282,1.575,215.603,196.369,5.243,68.809,0,8.355,1.6421667,70.232438,21.138354,320.60123,0.573,13.835,-9999,-7.59058,12.8651,74.9336,4.9485,-1.926,0.1465295,0.91071119,2339.037,0.0014512266,279726.69
2012-10-09,283,2.224,209.219,208.156,5.106,68.912,0,7.205,1.4551957,72.552229,20.053812,324.76908,0.847,14.413,-9999,-6.24867,13.7762,89.7899,4.223,-0.883,0.13301843,0.91253297,2038.3109,0.0018668701,281418.05
2012-10-10,284,5,206.995,218.587,5.983,69.108,0,7.328,1.4500208,68.22725,19.708104,337.64725,1.037,14.463,-9999,-5.40306,10.3035,86.1233,8.1105,1.5295,0.10685307,0.91306646,1947.8567,0.002468427,285711.82
2012-10-11,285,5.677,156.41,262.869,4.326,69.19,1.27,4.793,0.88670833,66.702521,13.936417,338.64023,2.509,14.73,-9999,-0.977796,17.0421,51.3181,8.569,1.6295,0.24929857,0.91818779,1114.8219,0.0043404704,291072.31
2012-10-12,286,3.811,90.962,269.347,3.084,68.919,9.144,3.915,0.69675556,24.199354,7.947875,328.16342,2.21,15.242,-9999,-4.07244,18.9231,-9.07609,9.164,-1.093,1.2,0.91964528,838.42848,0.0044712866,289524.02
2012-10-13,287,-0.469,133.26,281.802,0.986,68.957,10.668,5.875,1.1775122,75.364542,17.699354,313.47015,1.809,19.893,-9999,-4.50365,63.6706,-4.48901,2.7845,-2.945,1.0758515,0.88275417,310.16761,0.0044508926,285171.64
2012-10-14,288,0.545,191.706,225.87,1.66,69.654,0,6.752,1.4045833,79.345792,22.289479,315.94115,1.73,21.82,-9999,-3.57321,54.0759,52.365,2.9625,-1.911,0.50803685,0.89584135,514.70652,0.0042059725,285578.41
2012-10-15,289,3.767,199.288,225.115,3.801,69.232,0,7.634,1.4027083,74.201188,21.331875,328.87023,1.437,24.033,-9999,-3.91629,29.0698,60.6323,7.126,0.955,0.32407045,0.90330937,1104.0598,0.0037812198,287754.63
2012-10-16,290,1.167,111.512,259.728,1.928,68.49,13.208,10.687,2.0741143,40.508146,11.278229,319.45425,1.353,26.602,-9999,-3.45448,23.5569,12.0136,5.884,-4.4545,0.66225946,0.90815043,584.1258,0.0042990511,286436.21
2012-10-17,291,-7.044,196.27,206.138,1.362,68.63,1.524,9.846,1.9888889,89.261604,24.630625,284.2045,1.236,27.504,-9999,-4.23769,112.671,50.7837,-4.594,-9.983,0.68931025,0.88849907,749.72464,0.0020404296,272537.6
2012-10-18,292,-3.206,196.751,185.533,2.572,69.219,0,10.371,2.0537872,60.598625,23.037354,298.6479,0.678,25.876,-9999,-4.68781,35.808,68.38,0.593,-8.177,0.34368641,0.89518392,1224.1587,0.0020300351,276368.81
2012-10-19,293,2.576,150.926,210.734,4.059,69.027,0,9.406,1.8290625,22.852917,16.842063,321.96571,0.537,24.826,-9999,-3.99292,33.6753,29.266,4.995,-0.302,0.53502708,0.89961103,1350.374,0.002974379,284540.58
2012-10-20,294,5.393,181.211,220.557,6.064,68.526,0,8.173,1.5774583,49.135396,18.96725,333.66556,0.537,24.389,-9999,-3.65452,24.3024,55.8451,9.083,2.353,0.30322094,0.9052482,1906.8115,0.0026357693,286525.14
2012-10-21,295,5.026,184.541,215.517,5.751,68.472,0,5.268,0.89727083,48.823167,19.260354,331.97487,0.427,25.253,-9999,-3.99531,24.4765,55.6821,9.319,1.5755,0.30535089,0.90549447,1813.9279,0.0027172155,286359.92
2012-10-22,296,3.948,132.685,251.839,3.73,68.387,0,6.363,1.0258333,40.648792,13.293792,330.58198,0.283,26.099,-9999,-3.36698,18.9894,20.4703,7.5485,1.4765,0.48123529,0.9089334,1059.6722,0.0039865819,288449.94
2012-10-23,297,1.205,91.863,259.912,2.447,68.241,1.27,6.426,-9999,22.246562,10.284021,319.24546,0.316,26.186,-9999,-3.07427,34.85,-20.9185,3.1405,-0.6525,1.2,0.89932138,775.33811,0.0038560274,285366.84
2012-10-24,298,-4.734,35.404,280.289,0.793,68.281,11.43,3.37,-9999,14.107125,6.0495833,295.5374,0.295,25.671,-9999,-2.86681,48.9756,-56.8762,-0.188,-10.4305,0,0.85406368,333.37707,0.0032059897,277773.05
2012-10-25,299,-10.777,70.03,270.608,0.588,68.824,7.112,2.342,-9999,42.444292,22.415813,271.05873,0.291,25.166,-9999,-2.82521,45.3631,-20.8793,-9.211,-12.4515,1.2,0.75752485,381.9385,0.0019078544,268454.5
2012-10-26,300,-11.27,171.983,186.404,0.803,69.282,1.524,5.926,1.1467083,43.033458,30.373021,265.28654,0.36,24.841,-9999,-2.88864,53.8058,29.7089,-9.642,-13.287,0.64426742,0.84990305,569.31804,0.0016084171,267210.44
2012-10-27,301,-8.398,65.61,269.017,0.635,68.936,16.764,9.026,1.6626458,41.433104,13.5725,279.62217,0.249,24.59,-9999,-2.69152,58.4249,-31.6511,-6.4735,-10.646,1.2,0.82859218,344.82697,0.0023640868,271985.98
2012-10-28,302,-2.87,70.707,276.007,0.78,69.138,5.334,9.697,1.8430556,31.63075,12.677542,302.40663,0.278,24.483,-9999,-2.56354,61.3614,-37.5207,-0.679,-6.11,1.2,0.84796293,285.6714,0.0037606317,281032.98
2012-10-29,303,1.284,154.588,230.394,1.748,69.398,0.254,9.772,1.9160625,46.679313,20.146146,318.1574,0.415,24.442,-9999,-2.31531,45.9451,1.50517,2.68,-0.6345,0.968279,0.88470401,516.86865,0.0044554139,286944.7
2012-10-30,304,1.875,154.72,208.408,2.814,69.475,0,7.908,1.6071702,25.146875,18.974604,319.00779,0.49,24.417,-9999,-2.27469,23.7427,17.6156,3.78,-0.072,0.5740734,0.89075882,874.45044,0.0037522374,285780.72
2012-10-31,305,3.003,143.8,210.391,4.047,69.456,0,4.489,0.875,17.030854,17.913312,319.24815,0.524,24.383,-9999,-2.76735,16.0922,27.5105,5.8815,1.015,0.3690643,0.88922797,1291.0983,0.0031700333,285458.85
2012-11-01,306,3.097,103.681,219.565,4.636,69.055,0,6.125,1.1054583,-11.214479,13.260958,321.2,0.464,24.346,-9999,-2.19175,16.3729,-14.674,5.4275,-0.376,1.2,0.88660222,1568.3572,0.0027017881,284382.71
2012-11-02,307,-1.426,155.321,195.298,2.28,69.06,0,6.876,1.4138125,27.056271,18.8965,304.66683,0.452,24.355,-9999,-2.49656,12.0579,53.0412,0.7765,-2.8695,0.18522376,0.89153501,883.17059,0.0029123105,280363.4
2012-11-03,308,-1.253,148.905,187.826,2.942,69.339,0,7.098,1.41525,13.984479,18.588083,304.15906,0.349,24.192,-9999,-2.52183,21.1779,30.6953,1.535,-3.001,0.40826284,0.88902179,1226.1208,0.0023681429,279176.84
2012-11-04,309,-0.93,122.66,214.811,2.121,69.64,0,8.316,1.64525,14.2025,15.448708,307.81956,0.297,24.004,-9999,-2.477,9.78327,30.6043,0.6815,-2.357,0.24223468,0.88814095,773.23445,0.0032133065,281614.37
2012-11-05,310,0.614,112.986,216.549,2.265,69.741,0,7.707,1.5024167,0.98685417,14.119792,314.42858,0.319,23.913,-9999,-2.30038,13.4172,-2.10163,2.5205,-1.8605,1.185729,0.88891307,739.38693,0.0036870052,284350.33
2012-11-06,311,1.972,149.75,204.051,3.294,69.679,0,5.122,1.0401522,17.605667,18.214146,317.98194,0.367,23.806,-9999,-2.46013,15.258,17.3467,5.063,-0.5645,0.46796934,0.89155932,1065.2353,0.0033545058,284883.87
2012-11-07,312,3.785,156.691,195.739,5.07,69.188,0,6.345,1.1615833,9.1684167,19.116667,324.14577,0.319,23.554,-9999,-2.44796,17.7846,8.00175,6.497,2.124,0.68969048,0.89126375,1683.5244,0.0026474872,284938.39
2012-11-08,313,2.998,130.241,204.124,4.754,68.514,0,5.868,0.98722917,-2.2881042,15.494167,321.15967,0.226,23.356,-9999,-2.49298,12.3935,1.71821,6.5065,-0.612,0.87824225,0.89368272,1649.4167,0.0025671564,283946.63
2012-11-09,314,1.063,139.289,225.62,2.926,67.77,1.524,6.582,1.0972917,32.514375,16.553979,315.84146,0.174,23.143,-9999,-2.53033,8.38217,33.462,4.366,-2.455,0.20031871,0.89377783,985.09745,0.0033788835,284031.27
2012-11-10,315,-9.405,69.883,237.358,0.633,67.285,10.922,6.351,1.1606458,20.543563,12.225167,274.47306,0.091,23.062,-9999,-2.33266,40.4221,-10.8836,-2.9995,-15.596,1.2,0.851109,371.77918,0.0021958498,270553.35
2012-11-11,316,-17.486,43.215,219.907,0.407,68.294,16.51,8.474,1.6651667,9.8258958,10.171375,243.1251,0.045,23.045,-9999,-2.27223,38.6882,-26.3057,-15.911,-18.4945,1.2,0.8094762,442.40352,0.0010486473,259563.94
2012-11-12,317,-10.249,144.618,175.519,1.528,69.321,0.762,8.953,1.7443125,31.971708,21.241833,266.92417,0.076,22.838,-9999,-2.05348,88.5955,-35.5055,-5.649,-18.266,1.2,0.87192901,1188.6468,0.0011527617,267097.41
2012-11-13,318,-7.674,135.096,191.706,1.008,69.355,1.016,8.269,1.6015208,29.463854,18.092938,279.24504,0.064,22.593,-9999,-2.21515,23.2473,25.1963,-5.5185,-9.5075,0.47988382,0.88189136,549.9423,0.0021833303,272261.71
2012-11-14,319,-5.609,112.491,238.982,1.169,69.283,9.144,7.555,1.4196667,46.899,15.266896,289.30742,0.014,22.148,-9999,-2.10874,24.2691,18.0913,-3.33,-7.404,0.57291952,0.88050135,552.88075,0.0025720336,275308.79
2012-11-15,320,-5.298,136.941,201.706,1.391,69.481,3.302,4.793,0.8996875,31.257875,20.598167,286.79104,0.053,21.798,-9999,-2.10199,39.1979,-7.3163,-2.811,-7.341,1.2,0.8692505,662.75414,0.0024518077,275320.78
2012-11-16,321,-1.567,111.018,210.735,2.661,69.2,1.778,5.399,0.90497917,5.6759583,14.975437,301.10258,0.1,21.79,-9999,-2.10219,16.6004,2.51913,2.037,-5.0965,0.8682431,0.88114113,1097.548,0.0025116337,279220
2012-11-17,322,-2.713,69.927,267.013,0.774,69.07,2.794,5.867,1.0261042,24.020375,10.539042,302.38175,0.073,21.858,-9999,-1.89168,14.3369,9.89212,-0.792,-3.8465,0.5917243,0.86902498,280.11977,0.0038222929,281344.92
2012-11-18,323,-2.795,83.846,260.441,1.009,68.898,6.604,7.464,1.3809375,30.47275,11.969833,301.84537,0.09,22.015,-9999,-1.84173,20.3633,17.3272,-1.6435,-3.6375,0.54027673,0.87507458,376.48577,0.0035911792,280684.72
2012-11-19,324,-3.128,108.342,225.119,1.155,69.437,0.508,7.448,1.387875,20.018167,15.162604,298.28035,0.132,22.139,-9999,-1.70802,21.6971,18.0118,-1.71,-4.1315,0.54640395,0.87723045,449.05897,0.0033223811,279678.06
2012-11-20,325,-0.667,123.163,202.788,2.747,69.447,0,6.746,1.1914167,4.2582083,16.057375,305.635,0.193,22.233,-9999,-1.69229,13.3956,3.94621,2.024,-3.6365,0.77244532,0.88466218,1055.4221,0.0027591257,280743.23
2012-11-21,326,0.195,126.103,197.452,3.827,68.962,0,8.698,1.5046875,-1.3480833,17.175479,307.7286,0.221,22.298,-9999,-1.54085,11.1937,10.3439,3.188,-1.8565,0.51972829,0.8801252,1571.8888,0.0021422306,280067.3
2012-11-22,327,-5.994,130.426,202.874,1.938,69.353,3.048,9.032,1.7495625,31.264542,17.317417,284.71869,0.203,22.313,-9999,-1.82345,33.2015,40.4685,-1.4835,-7.86,0.4506787,0.88278722,1079.7374,0.0017732352,272924.87
2012-11-23,328,-2.732,125.744,184.01,3.359,69.84,0,6.792,1.3455833,-2.3898333,16.506354,295.63865,0.192,22.258,-9999,-1.46397,14.3135,-9.07481,0.053,-7.32,1.2,0.88396265,1765.2542,0.0014641875,275430.56
2012-11-24,329,-0.616,118.619,192.109,3.588,69.218,0,10.544,1.9979583,-10.010583,15.699271,305.03971,0.202,22.14,-9999,-1.70294,16.724,10.5383,1.3565,-2.075,0.61344787,0.88311887,1548.0396,0.002029892,278971.4
2012-11-25,330,-3.862,68.07,215.514,2.188,68.582,2.286,8.513,1.6057292,-18.838167,9.0336667,293.38892,0.169,22.066,-9999,-1.47189,18.9935,-24.8091,-1.2105,-7.216,0,0.88283739,1040.5055,0.0021880697,276104.61
2012-11-26,331,-7.452,121.414,178.441,1.847,69.077,0.254,6.836,1.3523542,6.2257708,15.825812,277.80371,0.182,22.049,-9999,-1.5649,25.5062,6.40188,-4.745,-11.5325,0.79936493,0.88468497,1166.9073,0.0014886832,270748.2
2012-11-27,332,-3.272,121.586,166.91,3.371,69.329,0,8.537,1.6284167,-19.537792,16.216979,291.81781,0.159,21.806,-9999,-1.68875,21.0445,-8.7844,-1.4885,-4.84,1.2,0.88231764,1899.3403,0.0012872252,274445.45
2012-11-28,333,-2.144,112.123,187.946,3.185,69.285,0,7.691,1.369375,-13.339146,15.163229,298.24502,0.144,21.236,-9999,-1.41314,9.08733,2.15346,0.463,-4.1465,0.8084245,0.88087298,1512.297,0.0018326528,276942.66
2012-11-29,334,-2.248,110.056,200.872,1.979,69.036,0,9.504,1.7448333,-3.6041875,14.007583,300.52467,0.128,20.81,-9999,-1.50276,-0.5375,29.873,-0.6135,-3.073,0,0.88709351,791.71738,0.0028928413,279488.61
