time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-27,58,-0.17001958,-9999,4.5102152,1.6206093,0.1474776,0,83.980553,323.30569,197.72419,249.38263,53.370869,7.1186058,57.981434,-9999,-9999,-9999,5.44535,-7.59412,70.430257,0.10934872,0.21401198,2194.1697,0.0014047185,277856.68
2013-02-28,59,1.5649671,-9999,5.5601811,2.0519504,0.17472078,0,84.176861,325.39521,203.64183,251.65149,54.696734,6.6416003,59.651712,-9999,-9999,-9999,8.43606,-6.42275,75.201379,0.10018507,0.21735112,2667.577,0.0014104169,279614.58
2013-03-01,60,5.5864519,-9999,7.1716104,2.1950784,0.16444217,0,84.340881,343.61946,228.27894,249.32234,53.355271,5.414004,55.902517,-9999,-9999,-9999,12.53978,-1.7592,80.626556,0.088296008,0.21400116,2575.9816,0.0018596709,284779.31
2013-03-02,61,8.0872619,-9999,8.083748,1.6776603,0.14816889,0,84.344325,359.45539,242.3711,247.62524,52.294254,5.6452281,54.442189,-9999,-9999,-9999,15.94541,0.30554,78.246695,0.093950254,0.21118305,2354.6898,0.0026484772,289264.64
2013-03-03,62,13.00466,-9999,13.098108,3.3669844,0.31231365,0,83.487472,374.72723,283.29452,181.1193,38.555858,6.647604,31.568139,-9999,-9999,-9999,21.16228,3.37327,51.130735,0.17394936,0.21287548,3535.1543,0.0023328673,293417.6
2013-03-04,63,12.270755,-9999,11.398449,3.3271673,0.29111323,0,83.187116,376.90126,275.89687,200.92264,42.672574,4.7793999,47.827679,-9999,-9999,-9999,17.83438,5.20097,57.245671,0.090850889,0.2123831,2783.1068,0.0024947571,293084.75
2013-03-05,64,8.4415813,-9999,8.306578,2.7816867,0.27513206,0,84.033774,368.47427,249.24655,239.38249,51.242364,6.0118543,58.010566,-9999,-9999,-9999,15.92949,-1.02959,68.912407,0.093902328,0.21406062,2375.9881,0.0027168808,289791.74
2013-03-06,65,12.207957,-9999,10.901627,4.8663899,0.47243638,0,83.631902,376.09036,294.95516,168.28238,35.816085,4.984075,46.378181,-9999,-9999,-9999,18.3747,8.29295,51.331094,0.097037696,0.21283324,2548.4511,0.002797999,293779.74
2013-03-07,66,13.464194,-9999,13.185117,2.6459718,0.27889934,0,83.382198,385.02165,262.81715,254.14494,54.78691,6.4537636,66.760971,-9999,-9999,-9999,21.30168,5.18478,77.153531,0.088148425,0.21557348,3317.9239,0.0024965669,294288.68
2013-03-08,67,9.4756896,-9999,6.6304659,3.7562191,0.37104172,2.9812,83.071945,355.82119,291.94195,145.36951,29.82538,-9999,42.741345,-9999,-9999,-9999,15.6183,4.30722,51.664892,-9999,0.20516943,1454.7588,0.00424961,294662.84
2013-03-09,68,3.9063569,-9999,4.316088,4.2537942,0.40158381,0,83.018347,339.43553,259.31189,185.29249,37.950789,-9999,44.345795,-9999,-9999,-9999,7.46939,0.01083,67.218056,-9999,0.20481558,1301.5777,0.0029719596,285871.54
2013-03-10,69,4.5231002,-9999,4.1817485,1.9481225,0.17485797,0,83.61814,349.61691,260.30981,224.49544,45.115825,9.7639935,64.124028,-9999,-9999,-9999,9.13493,0.96298,90.072515,0.13214583,0.20096544,1177.0314,0.0034036257,287570.53
2013-03-11,70,7.719434,-9999,7.9496783,1.5297056,0.16268863,0,83.745225,363.15113,236.00454,270.54397,56.659861,8.2828347,61.88847,-9999,-9999,-9999,15.79931,-0.43497,86.737511,0.11803735,0.2094294,2387.7187,0.0026791903,288971.76
2013-03-12,71,9.946374,-9999,9.4996874,2.6560146,0.23528998,0,83.95418,375.30504,247.41693,270.64376,57.012971,5.3211421,52.337503,-9999,-9999,-9999,17.12164,2.15266,85.742688,0.092286979,0.21065688,2572.1772,0.0027223196,291317.65
2013-03-13,72,11.989742,-9999,11.430387,1.3855676,0.14774451,0,84.255517,384.70241,257.12794,276.54514,56.870869,6.0800281,70.184157,-9999,-9999,-9999,20.23874,2.52103,92.0998,0.079723242,0.20564769,2917.9332,0.0027648561,293477.58
2013-03-14,73,13.94866,-9999,13.487964,1.7539592,0.16149032,0,84.253812,390.05773,261.27123,281.15724,58.348098,4.9134867,67.685237,-9999,-9999,-9999,21.57774,6.4929,94.022646,0.06768007,0.20752835,3251.8209,0.0025597017,294933.41
2013-03-15,74,16.227332,-9999,17.184967,1.4146613,0.15798188,0,83.699193,400.38464,272.33793,237.6621,51.947559,5.4436031,53.415488,-9999,-9999,-9999,25.4411,7.37639,57.667833,0.092485341,0.21857738,4537.0428,0.0021611235,296227.03
2013-03-16,75,16.661962,-9999,16.523772,2.5611886,0.24203587,0,83.142121,404.21033,295.31807,217.88363,45.778944,3.9108753,47.742648,-9999,-9999,-9999,22.48378,8.37302,63.21242,0.075713622,0.21010732,3593.7292,0.0025673936,297679.51
2013-03-17,76,13.792896,-9999,12.88863,4.9546077,0.438809,0,82.949677,384.0496,263.67356,227.94178,47.96321,4.2506188,53.403976,-9999,-9999,-9999,21.13626,5.86373,59.602521,0.073725587,0.21041869,2971.8394,0.0034172302,296920.69
2013-03-18,77,13.825123,-9999,14.256874,4.257865,0.37878524,0,83.304528,386.98279,249.00372,284.48437,61.835379,3.7818714,65.827481,-9999,-9999,-9999,20.57958,6.94962,84.669921,0.054329932,0.2173595,3934.0612,0.0018162346,292950.59
2013-03-19,78,11.707623,-9999,11.319808,2.4166404,0.20523514,0,83.577214,378.54703,288.0972,198.3971,40.164129,2.7692403,43.667283,-9999,-9999,-9999,17.1297,7.22177,67.783149,0.059634962,0.20244312,2974.8718,0.0020742143,291467.45
2013-03-20,79,10.337663,-9999,10.051428,2.9728686,0.30720274,0,83.665125,371.19262,270.57589,202.43192,44.224589,2.9634309,54.605596,-9999,-9999,-9999,17.75998,1.12186,57.590597,0.051476133,0.21846648,2757.6459,0.0025750842,291342.81
2013-03-21,80,15.259532,-9999,15.034054,4.3976703,0.3801758,0,82.768392,393.06585,277.6897,263.66985,56.583995,3.6603812,73.744923,-9999,-9999,-9999,21.72531,9.60944,91.709697,0.047288506,0.21460169,3507.2386,0.0023581037,295746.84
2013-03-22,81,11.59971,-9999,10.667546,3.3935051,0.33197061,0,82.728613,377.42556,277.18206,195.36705,41.591161,2.8333943,49.119176,-9999,-9999,-9999,18.54664,5.36079,53.532399,0.054538096,0.21288728,2637.7376,0.0025229834,292480.92
2013-03-23,82,7.5248783,-9999,9.1461346,5.900735,0.5189953,0,83.032344,357.58628,222.04169,298.84897,68.380677,3.3727985,93.836424,-9999,-9999,-9999,12.69304,-0.92978,94.923699,0.034696281,0.2288135,3467.2699,0.0011590112,284975.78
2013-03-24,83,3.5273031,-9999,7.4345068,2.0293868,0.22011772,0,83.474565,356.12544,208.20603,309.28028,68.558204,3.6991195,77.437919,-9999,-9999,-9999,12.90612,-4.72507,92.802663,0.045591009,0.22167015,4411.0168,0.00071350108,279844.44
2013-03-25,84,3.4091367,-9999,6.6686776,2.5017335,0.22040111,0,83.780067,357.60716,218.7697,306.96753,67.711851,3.6554231,80.710169,-9999,-9999,-9999,11.3947,-6.08932,100.41822,0.043328364,0.22058311,3077.6045,0.0013657331,281356.27
2013-03-26,85,9.5322581,-9999,10.678105,4.9136645,0.49457661,0,83.660904,369.99081,244.47032,291.84059,64.526189,3.0890892,91.877118,-9999,-9999,-9999,18.12836,-0.39157,101.79391,0.032528299,0.2211008,3741.7699,0.0016345253,288181.98
2013-03-27,86,14.470302,-9999,14.858202,2.9783557,0.30091371,0,83.536715,395.29137,285.3406,241.73374,53.019541,4.4464519,63.608707,-9999,-9999,-9999,21.57333,6.57385,78.76344,0.065336001,0.21933033,3945.6411,0.0019073581,293826.8
2013-03-28,87,15.878421,-9999,15.273704,2.3894079,0.22953327,0,83.711549,407.36885,303.00613,246.93073,53.096045,3.98009,69.799726,-9999,-9999,-9999,21.55476,11.04674,89.471967,0.053945513,0.21502405,3298.2008,0.0024512669,296601.73
2013-03-29,88,16.042154,-9999,16.089724,2.0800879,0.19799453,0,83.821787,411.9941,287.20766,280.42449,63.007028,4.6792978,77.367006,-9999,-9999,-9999,22.61905,10.1316,92.631017,0.057032402,0.22468447,3719.8647,0.0021391917,295986.09
2013-03-30,89,15.550281,-9999,15.394041,2.3156991,0.24824756,0,83.749193,409.32847,302.41083,243.50964,52.084551,3.3698003,59.99117,-9999,-9999,-9999,21.85946,7.86102,84.507459,0.053184165,0.21389112,3566.3693,0.002296334,295884.62
2013-03-31,90,16.106263,-9999,14.30539,1.9313784,0.26374715,0,83.587432,422.901,293.27467,296.99228,64.874899,5.7074079,79.24637,-9999,-9999,-9999,21.67463,10.15479,102.49104,0.067182508,0.21843968,2731.5434,0.0035344578,299538.69
2013-04-01,91,17.486364,-9999,17.518001,2.5742111,0.28249154,0,83.370074,420.15215,279.45306,303.03319,67.752329,5.3694636,83.620546,-9999,-9999,-9999,24.25081,11.34061,94.581766,0.060337825,0.22358056,3682.6309,0.0025945971,298576.04
2013-04-02,92,13.497842,-9999,12.689894,3.398865,0.31914353,0.27102,83.218642,408.71192,280.14684,296.86869,67.604116,-9999,87.54879,-9999,-9999,-9999,20.82015,7.2754,100.69949,-9999,0.22772397,2991.546,0.0027397775,294930.53
2013-04-03,93,10.777584,-9999,8.6650301,1.9106836,0.19860947,0,83.621841,391.88532,262.92778,308.10254,65.172543,14.204644,74.326012,-9999,-9999,-9999,17.50481,3.40076,113.97245,0.16044887,0.21152874,1956.3976,0.0041378771,295691.92
2013-04-04,94,14.33265,-9999,14.358011,1.8254869,0.20661087,0,83.863543,409.51919,264.19961,311.60529,67.111216,5.6697804,73.911624,-9999,-9999,-9999,21.57802,5.63472,99.174505,0.071245041,0.21537252,3629.1325,0.002406914,294937.35
2013-04-05,95,18.473403,-9999,19.330231,4.3162102,0.41751157,0,83.411464,409.9854,306.12137,201.47875,44.490434,2.62588,49.871256,-9999,-9999,-9999,24.63619,11.34547,53.124292,0.05001949,0.22081948,4182.6148,0.0019310851,297909.23
2013-04-06,96,17.613987,-9999,17.42852,2.6486823,0.28810619,0,83.262629,424.88944,287.53394,299.4224,65.490386,4.0376152,75.284069,-9999,-9999,-9999,23.44427,11.79359,96.576506,0.050901783,0.2187224,3545.9104,0.0025373366,298561.15
2013-04-07,97,18.319482,-9999,18.375991,3.8737782,0.36734711,0,83.013673,426.0651,291.44259,315.27357,69.287857,3.2882202,93.269416,-9999,-9999,-9999,23.90573,12.20538,111.3632,0.034054481,0.21977059,3653.7322,0.0025617569,299331.22
2013-04-08,98,18.359137,-9999,17.817406,6.5328305,0.65719445,0,82.207524,418.1653,288.57276,293.15837,65.166029,1.8515036,90.922329,-9999,-9999,-9999,23.89949,11.6812,98.399813,0.019957174,0.2222895,3330.9537,0.0030185944,300513.17
2013-04-09,99,8.5989808,-9999,6.6268911,5.3741013,0.56405562,4.06527,82.365908,363.94482,282.41907,153.17078,32.747395,-9999,37.050827,-9999,-9999,-9999,15.53979,4.02596,38.897631,-9999,0.21379662,1578.4914,0.0039392395,293005.82
2013-04-10,100,5.4531963,-9999,4.2062977,2.8122232,0.25622895,0.27102,83.158624,351.72993,287.01844,202.61315,36.245763,35.008245,47.711869,-9999,-9999,-9999,9.2782,2.97725,101.6559,0.42321321,0.17889146,1094.2111,0.0037716327,289425.29
2013-04-11,101,9.3828498,-9999,8.6535334,2.1862233,0.21307023,0,83.108566,380.82758,266.63213,305.11027,65.265268,16.187135,68.412991,-9999,-9999,-9999,17.35896,-1.03704,125.64956,0.19133701,0.21390715,2288.5567,0.0031284975,291766.76
2013-04-12,102,13.310558,-9999,10.72416,1.6762663,0.18523451,0,83.123233,399.12292,286.21489,261.67288,55.376887,11.063079,65.987006,-9999,-9999,-9999,18.15884,6.56042,93.387963,0.14358295,0.21162639,2164.2186,0.0039928009,297874.86
2013-04-13,103,16.239667,-9999,15.883929,2.383144,0.27386117,0,82.886051,419.09782,277.986,330.38281,71.608382,10.477894,79.240993,-9999,-9999,-9999,23.45023,7.5587,117.66261,0.11678582,0.21674367,3455.2878,0.0027388788,297683.81
2013-04-14,104,18.079189,-9999,18.188341,4.7979484,0.46069353,0,82.58364,425.5929,277.08989,349.46666,75.689169,7.1024847,83.789673,-9999,-9999,-9999,25.193,10.18922,125.27448,0.078141887,0.21658481,3700.5432,0.0027985992,299681.83
2013-04-15,105,18.549036,-9999,19.060775,4.9155106,0.50974837,0,82.651708,420.67363,273.93949,354.5389,77.63249,6.9182722,101.45654,-9999,-9999,-9999,25.49329,10.64775,130.17227,0.063836531,0.21896748,3921.669,0.0025902773,299633.22
2013-04-16,106,19.23209,-9999,20.223731,5.9824412,0.60722306,0,82.725153,424.7907,272.13981,360.15565,79.529622,6.6418678,97.503824,-9999,-9999,-9999,26.4175,12.39584,127.97514,0.063774772,0.22082014,4171.2687,0.0023533418,299727.36
2013-04-17,107,12.270574,-9999,11.506287,5.721714,0.55016071,0,82.76316,397.34768,260.86966,357.78842,78.802443,5.5974795,117.48314,-9999,-9999,-9999,20.34952,2.91902,142.50796,0.045478154,0.22024872,2843.7424,0.00302917,294420.6
2013-04-18,108,4.4243169,-9999,6.5323503,3.8687594,0.32336005,0,83.631071,359.73066,222.45546,326.7112,72.572091,4.7074265,98.713215,-9999,-9999,-9999,9.9742,-1.20537,116.86391,0.045517282,0.22212918,2484.9391,0.0017299967,283287.18
2013-04-19,109,7.6223558,-9999,9.9807198,2.8628193,0.29139481,0,83.838149,379.25339,222.6386,322.47672,71.789001,5.0348477,77.77941,-9999,-9999,-9999,16.79241,-3.10913,94.072932,0.06079687,0.22261762,4813.6699,0.0011789015,285123.47
2013-04-20,110,13.316859,-9999,14.328397,3.352377,0.27867101,0,83.32663,397.88308,262.29479,290.59819,65.476326,2.7091699,81.676976,-9999,-9999,-9999,20.95687,6.96008,89.533579,0.03210444,0.22531567,4564.1036,0.0013259779,291214.14
2013-04-21,111,15.348748,-9999,15.852901,2.5199862,0.26871623,0,83.63245,414.92605,262.84482,339.76447,76.463833,3.6972296,85.820444,-9999,-9999,-9999,24.34049,5.18083,111.2194,0.041301672,0.22504953,4088.7951,0.0022424627,295547.4
2013-04-22,112,20.074869,-9999,22.348798,3.5480084,0.31445511,0,83.26841,430.43489,276.8618,344.62565,78.826123,3.9643854,101.79307,-9999,-9999,-9999,27.94311,11.75873,112.22644,0.037485635,0.2287297,5164.4005,0.0019526997,299572.74
2013-04-23,113,15.093291,-9999,14.810426,4.1994565,0.41292489,0,83.20419,414.3496,272.30158,328.41104,72.742333,5.1260898,89.605519,-9999,-9999,-9999,25.05809,4.15466,113.62068,0.054111715,0.22149783,3460.0994,0.0027237079,296493.78
2013-04-24,114,11.016987,-9999,11.691241,3.6342634,0.35044133,0,83.703805,399.80714,261.8686,328.30918,73.971253,4.1980096,101.56373,-9999,-9999,-9999,21.08459,-2.88558,116.39939,0.039693085,0.22530973,3677.3235,0.0027953959,292576.31
2013-04-25,115,18.408399,-9999,18.270429,6.3158029,0.61440484,0,83.446755,420.87198,299.80962,283.98994,61.858664,4.1782014,87.252446,-9999,-9999,-9999,24.3562,12.6092,101.06892,0.04569804,0.21781991,3537.9792,0.0028144661,300052.36
2013-04-26,116,16.312017,-9999,16.471787,2.2861734,0.24425657,0,83.82477,416.13114,279.39876,298.53878,67.772971,4.3645665,74.348303,-9999,-9999,-9999,22.83078,8.40369,94.033432,0.055449211,0.22701564,3801.5665,0.0022189435,296456.69
2013-04-27,117,16.699841,-9999,16.606338,2.3532995,0.25088016,0,83.891241,433.43871,279.14532,341.71972,77.074349,5.248648,79.6035,-9999,-9999,-9999,23.48349,8.78447,110.35197,0.061856395,0.22554844,3622.2535,0.0026561009,297939.34
2013-04-28,118,18.13145,-9999,20.109887,1.3269347,0.16996583,0,83.489022,432.22872,268.84013,355.54004,79.436095,4.6480269,87.372528,-9999,-9999,-9999,25.44249,9.04149,112.71535,0.050510746,0.22342377,5616.5987,0.0013459338,296102.69
2013-04-29,119,20.878001,-9999,23.887145,1.788619,0.20934845,0,83.086232,447.88504,291.54778,343.5963,77.700313,4.2494757,84.718577,-9999,-9999,-9999,28.62542,10.26841,109.55873,0.047764063,0.22613839,5777.8139,0.0017642141,299908.68
2013-04-30,120,23.562697,-9999,27.241639,3.1685351,0.34541197,0,82.938049,458.1207,300.18392,327.98168,74.725566,3.7570728,76.679391,-9999,-9999,-9999,29.58828,18.0946,95.319336,0.046708577,0.22783457,4901.9723,0.0020659412,303361.11
2013-05-01,121,20.484701,-9999,22.375558,3.4260109,0.33663573,0,83.395009,451.879,291.35495,357.00242,81.116109,4.5929443,105.32382,-9999,-9999,-9999,28.30488,8.01151,115.36227,0.041785658,0.22721445,4611.4169,0.0027174413,301896.48
2013-05-02,122,7.6261429,-9999,7.8828204,5.2130568,0.49455754,0,84.564638,392.9557,235.38406,364.81657,83.080637,5.8704681,117.17412,-9999,-9999,-9999,13.908,1.65519,124.16429,0.047710089,0.22773263,2375.9716,0.0023098291,287954.6
2013-05-03,123,10.236467,-9999,10.826227,4.7757808,0.47186466,0,84.008584,393.72539,242.41231,367.96185,84.697159,4.5635645,122.52236,-9999,-9999,-9999,18.19012,0.67196,131.95161,0.035909282,0.23017919,3387.6287,0.0020989939,290050.88
2013-05-04,124,16.254158,-9999,17.384194,4.2540527,0.43190285,0,83.321881,426.71492,270.44563,342.54239,75.323157,6.1346784,85.212482,-9999,-9999,-9999,23.37265,8.31563,110.94994,0.067157844,0.21989441,4747.7267,0.0015688046,294773.19
2013-05-05,125,17.076085,-9999,17.053091,5.4379849,0.55905488,0,83.503934,424.71077,315.93217,262.78878,58.201237,7.1250441,77.272424,-9999,-9999,-9999,23.49073,10.57411,95.808941,0.084422486,0.22147535,3661.3132,0.0022944067,297413.23
2013-05-06,126,16.877897,-9999,14.452568,4.0113702,0.41626258,0,83.415708,423.67231,323.45039,255.4004,54.889255,6.6114598,85.103047,-9999,-9999,-9999,21.20138,12.55941,100.28922,0.072087395,0.21491452,2533.8881,0.0038356973,301067.28
2013-05-07,127,17.222588,-9999,16.094056,2.9315659,0.31254754,0,83.372513,423.86647,286.04763,315.98049,69.546049,5.4650529,95.894837,-9999,-9999,-9999,23.73716,9.95872,108.6156,0.053917313,0.22009602,3063.3932,0.0034294129,300397.98
2013-05-08,128,16.346082,-9999,15.292665,1.9831294,0.22999812,0,83.409873,429.6613,298.04051,328.18327,72.769143,4.5561551,93.600544,-9999,-9999,-9999,21.68658,9.71834,123.79333,0.046417158,0.22173325,3077.7676,0.002934584,298280.02
2013-05-09,129,16.125022,-9999,14.964165,2.4603981,0.24907931,0,83.527882,435.91115,308.80079,320.06404,67.660503,3.8684273,94.543002,-9999,-9999,-9999,21.45846,8.72862,125.29317,0.03930872,0.21139677,3016.92,0.0030646216,298382.95
2013-05-10,130,13.343661,-9999,8.3931841,3.1685789,0.32103629,0,83.899569,413.66228,307.05462,265.61857,56.913639,-9999,75.811601,-9999,-9999,-9999,20.31991,6.68341,102.09727,-9999,0.2142683,1454.3481,0.0058255564,302490.02
2013-05-11,131,12.559114,-9999,7.6389543,2.2905051,0.25124294,1.08408,84.336038,399.74989,294.98036,283.01056,60.334604,-9999,88.576509,-9999,-9999,-9999,19.77974,4.82509,117.90643,-9999,0.21318853,1359.2046,0.0060979483,302382.53
2013-05-12,132,16.365813,-9999,13.825907,1.9733169,0.22430499,0,84.206424,431.29596,292.26687,360.12113,75.509919,20.505095,76.581883,-9999,-9999,-9999,24.03517,6.96653,145.58212,0.21120335,0.20967923,2465.9859,0.0049037635,303222.8
2013-05-13,133,20.690653,-9999,20.793145,3.7376972,0.37834111,0,84.065903,452.57908,299.03392,376.2589,80.017429,6.531985,96.399716,-9999,-9999,-9999,26.71416,14.09903,142.69631,0.063459409,0.21266588,3473.6253,0.0034371817,303902.81
2013-05-14,134,21.769734,-9999,22.752361,3.6045638,0.3820679,0,83.645522,463.84906,308.97726,367.49091,77.820183,3.4749631,96.834562,-9999,-9999,-9999,28.35281,13.289,134.79893,0.034642404,0.21176084,3743.8104,0.0032495232,304518.14
2013-05-15,135,24.007679,-9999,25.630583,3.105775,0.31979456,0,83.372712,461.27991,346.29687,259.09957,53.092185,5.2723976,59.251904,-9999,-9999,-9999,30.29989,18.43774,91.024345,0.081711812,0.20491036,3627.5946,0.0040437384,308752.81
2013-05-16,136,23.503891,-9999,26.90522,2.5326795,0.25529079,0,83.372064,464.5627,297.22355,381.67897,82.867797,5.9882154,96.235201,-9999,-9999,-9999,29.8461,13.88244,131.47202,0.058579684,0.21711387,4710.9619,0.0026246188,304698.71
2013-05-17,137,23.518635,-9999,26.945921,3.0134895,0.30758621,0,83.363841,464.68736,309.91882,353.13285,76.18922,4.2286677,96.226367,-9999,-9999,-9999,30.54566,15.18408,122.17508,0.04209513,0.21575229,4723.9705,0.0024290619,304224.63
2013-05-18,138,20.805262,-9999,21.965149,2.7394695,0.28183683,0,83.305117,442.29361,311.06984,290.18636,62.59216,3.5153354,87.014287,-9999,-9999,-9999,25.27073,15.04023,96.370435,0.038830775,0.21569642,4007.2696,0.0024234596,301483.69
2013-05-19,139,17.981352,-9999,16.274059,3.8686046,0.34460472,0,83.243282,433.36088,305.25121,303.43246,65.002159,-9999,86.363086,-9999,-9999,-9999,25.16576,11.91081,110.32063,-9999,0.21422283,2830.9705,0.0040019181,302591.8
2013-05-20,140,17.302486,-9999,16.597819,4.4943049,0.36582005,0,83.292308,432.85277,291.59044,359.22773,80.235026,6.3039681,111.99987,-9999,-9999,-9999,24.76174,9.52616,137.73037,0.053286253,0.22335421,3268.3823,0.0036780553,301099.89
2013-05-21,141,17.729292,-9999,17.393561,2.0009826,0.22163023,0,83.384923,445.61518,284.12542,374.40012,82.418609,5.091525,85.759788,-9999,-9999,-9999,26.32259,8.14738,130.49176,0.056042393,0.2201351,3457.4122,0.0037251158,301646.48
2013-05-22,142,23.216609,-9999,27.232578,2.3215904,0.24278177,0,83.175454,468.02211,298.66903,368.55135,82.263792,5.0332526,99.946773,-9999,-9999,-9999,30.20648,13.42559,116.93447,0.04794486,0.2232085,5441.8577,0.0020493269,302971.76
2013-05-23,143,25.32735,-9999,31.230343,3.3354966,0.3357933,0,83.29449,466.56263,306.82471,370.14362,83.043615,3.6596245,87.413924,-9999,-9999,-9999,32.80858,15.78015,127.36209,0.040183177,0.22435512,5900.728,0.002091667,305198.9
2013-05-24,144,23.974093,-9999,26.035688,3.7401873,0.38295338,0,83.570554,461.2084,305.53322,-9999,-9999,4.7791784,112.10407,-9999,-9999,-9999,31.36907,15.51891,-9999,0.040888481,-9999,3815.4084,0.0043507195,309486.51
2013-05-25,145,25.31026,-9999,29.073398,3.9607749,0.38265656,0,-9999,-9999,-9999,-9999,-9999,-9999,123.51414,-9999,-9999,-9999,32.4104,17.14415,-9999,-9999,-9999,4242.9916,-9999,-9999
2013-05-26,146,24.295985,-9999,29.034001,3.0900867,0.31786483,0,-9999,-9999,-9999,-9999,-9999,3.944462,88.680287,-9999,-9999,-9999,31.04815,15.70998,-9999,0.042585401,-9999,5451.3086,-9999,-9999
2013-05-27,147,22.219219,-9999,25.461465,2.2543558,0.24690607,0,-9999,-9999,-9999,-9999,-9999,2.7271578,72.762651,-9999,-9999,-9999,29.1372,14.7035,-9999,0.036126172,-9999,5203.9167,-9999,-9999
2013-05-28,148,23.132336,-9999,26.962887,3.0986197,0.32552619,0,82.864016,457.56041,301.85158,334.50356,76.03708,4.0178214,95.893292,-9999,-9999,-9999,29.89677,14.21426,102.75766,0.040213959,0.22731321,5289.8566,0.0019373634,302607.16
2013-05-29,149,22.419678,-9999,23.934268,5.3378334,0.49194565,0,-9999,-9999,-9999,-9999,-9999,-9999,114.96131,-9999,-9999,-9999,27.35539,15.39545,-9999,-9999,-9999,3888.4662,-9999,-9999
2013-05-30,150,24.188657,-9999,26.705323,4.4792959,0.40219121,0,-9999,-9999,-9999,-9999,-9999,3.2482319,109.36306,-9999,-9999,-9999,30.70754,15.90968,-9999,0.028844638,-9999,3969.6958,-9999,-9999
2013-05-31,151,25.060311,-9999,28.188025,4.443924,0.40158374,0,-9999,-9999,-9999,-9999,-9999,2.9777456,92.480774,-9999,-9999,-9999,31.91429,19.1656,-9999,0.031194132,-9999,4017.594,-9999,-9999
2013-06-01,152,22.574608,-9999,26.230836,3.2307648,0.31508593,0,83.635347,462.95268,287.00637,362.88991,82.607434,3.8308906,75.628102,-9999,-9999,-9999,29.37287,12.85163,104.33616,0.048212172,0.22763773,5464.9211,0.0018659003,301867.98
2013-06-02,153,23.964938,-9999,23.138889,5.500652,0.55917752,0,-9999,-9999,-9999,-9999,-9999,10.459446,73.876006,-9999,-9999,-9999,30.76013,18.58672,-9999,0.12402193,-9999,2854.6238,-9999,-9999
2013-06-03,154,25.580753,-9999,27.122866,4.7964747,0.47433615,0,83.341096,471.77116,327.02672,318.66128,71.257328,5.2713289,110.03899,-9999,-9999,-9999,33.47931,17.72997,102.65952,0.045714286,0.22361464,3327.5317,0.0063747414,316161.26
2013-06-04,155,26.546075,-9999,32.757194,2.057796,0.24343283,0,-9999,-9999,-9999,-9999,-9999,4.6621391,76.163966,-9999,-9999,-9999,33.09738,17.67886,-9999,0.057681105,-9999,5158.4431,-9999,-9999
2013-06-05,156,25.402568,-9999,28.683177,2.954123,0.33576267,0,-9999,-9999,-9999,-9999,-9999,-9999,107.39343,-9999,-9999,-9999,31.97274,18.8187,-9999,-9999,-9999,3989.7246,-9999,-9999
2013-06-06,157,23.067626,-9999,21.996548,2.9659437,0.37035809,0,-9999,-9999,-9999,-9999,-9999,-9999,95.263553,-9999,-9999,-9999,30.73139,14.14023,-9999,-9999,-9999,2857.7031,-9999,-9999
2013-06-07,158,24.119731,-9999,23.100981,4.6123913,0.51471893,0,-9999,-9999,-9999,-9999,-9999,-9999,100.33719,-9999,-9999,-9999,31.55218,16.3186,-9999,-9999,-9999,2792.7695,-9999,-9999
2013-06-08,159,26.974329,-9999,31.46094,4.5301901,0.43836801,0,-9999,-9999,-9999,-9999,-9999,6.8263396,85.390824,-9999,-9999,-9999,35.79118,18.88753,-9999,0.07402461,-9999,4026.8459,-9999,-9999
2013-06-09,160,27.377678,-9999,30.139499,3.1141777,0.36898632,0,-9999,-9999,-9999,-9999,-9999,10.32428,-9999,-9999,-9999,-9999,34.07801,18.42769,-9999,-9999,-9999,3364.8183,-9999,-9999
2013-06-10,161,30.119416,-9999,37.132316,3.7643101,0.41480538,0,-9999,-9999,-9999,-9999,-9999,4.656618,85.544916,-9999,-9999,-9999,36.39717,24.03302,-9999,0.051624598,-9999,3910.0388,-9999,-9999
2013-06-11,162,30.151235,-9999,40.17565,1.6826055,0.23409873,0,83.579355,507.76618,350.10046,325.54396,73.006749,4.9600586,58.72301,-9999,-9999,-9999,37.07693,22.71482,94.871495,0.077886615,0.2242608,5142.9297,0.0033203088,313118.51
2013-06-12,163,29.645134,-9999,39.484283,2.4108946,0.25280799,0,83.699367,504.69238,334.44418,359.84917,79.740532,2.1840952,72.871934,-9999,-9999,-9999,36.48341,20.34385,109.86045,0.02909953,0.22159432,5431.8303,0.0028150754,311346.8
2013-06-13,164,29.537835,-9999,35.547014,3.1789121,0.36295658,0,83.61654,506.77606,358.26986,321.79958,72.022501,2.78264,81.325384,-9999,-9999,-9999,35.74071,23.34401,101.27088,0.033084121,0.22381167,3784.2525,0.005657803,318345.78
