time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,28.652,368.845,381.325,30.842,99.885,0,1.755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,3017.1162,0.0052670187,316478.56
2012-01-02,2,30.94,366.652,392.962,36.597,99.809,0,2.648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,3350.7189,0.0051318428,318440.06
2012-01-03,3,32.671,356.013,401.478,41.778,99.697,0,3.57,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,3691.1739,0.0047896264,319324.17
2012-01-04,4,27.823,309.041,383.381,27.721,99.798,0.318,4.856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,2660.8939,0.0060680015,317647.87
2012-01-05,5,23.351,366.767,335.28,21.979,99.944,0,4.237,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,2757.4746,0.0041859926,308448.49
2012-01-06,6,22.425,390.994,322.843,20.674,99.886,0,3.293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,2710.736,0.0040248801,307115.08
2012-01-07,7,27.435,322.642,382.946,30.076,99.352,0,3.685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,3321.6778,0.00408254,312294.28
2012-01-08,8,23.026,96.457,395.815,10.439,99.085,8.074,4.415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,930.41022,0.011180572,325608.31
2012-01-09,9,20.293,378.061,320.762,16.43,99.548,0,4.57,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,2211.4467,0.0046161083,306450.49
2012-01-10,10,20.842,362.996,334.236,16.812,99.575,0,4.954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,2178.1304,0.0048899951,307686.95
2012-01-11,11,17.956,348.371,315.793,13.806,99.622,0.083,7.387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,2069.2014,0.0042332897,303144.75
2012-01-12,12,17.862,362.881,318.667,13.187,100.279,0,4.587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1933.2343,0.00451578,303756.51
2012-01-13,13,19.947,368.081,330.481,14.444,100.146,0,4.455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1842.3439,0.0055143649,308348.4
2012-01-14,14,21.786,373.886,336.594,17.357,99.978,0,4.425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,2096.8979,0.0054480138,310030.71
2012-01-15,15,23.777,300.475,370.976,17.368,100.053,0.258,4.104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1753.519,0.007535968,317251.55
2012-01-16,16,25.7,339.77,374.679,21.787,100.266,0,5.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,2126.4236,0.006999288,317842.47
2012-01-17,17,27.422,360.899,377.589,25.7,100.211,0,4.528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,2405.4571,0.0067640638,318985.02
2012-01-18,18,28.26,269.946,390.779,27.636,99.909,0.566,3.719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,2527.4647,0.0067209715,319719.48
2012-01-19,19,27.994,316.093,395.766,24.638,99.846,0,2.142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,2118.4094,0.0082384347,323245.81
2012-01-20,20,28.827,342.919,392.852,25.555,99.661,2.059,2.615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,2089.3766,0.0088594462,325635.5
2012-01-21,21,28.12,353.482,391.446,25.454,99.702,0,2.816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,2212.4128,0.0079120143,322556.39
2012-01-22,22,26.88,353.274,379.125,23.223,100.268,0,5.802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,2123.2817,0.0075934861,320513.87
2012-01-23,23,26.188,366.541,362.231,23.966,100.28,0,4.82,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,2396.5749,0.0062417286,316439.01
2012-01-24,24,26.435,343.018,372.273,23.858,99.961,0,3.918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,2319.7517,0.0066429327,317690.26
2012-01-25,25,28.188,319.207,393.281,26.443,99.624,0,3.229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,2349.038,0.0073903199,321320.49
2012-01-26,26,28.29,281.888,404.183,24.855,99.668,0,3.203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,2093.233,0.008531267,324275.37
2012-01-27,27,28.203,270.895,406.938,23.502,99.813,0,5.429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1927.1093,0.0092486027,325981.27
2012-01-28,28,27.497,269.765,403.956,22.953,99.615,0,4.306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1971.8204,0.0086375565,323744.13
2012-01-29,29,27.325,284.704,409.256,20.379,98.986,2.733,5.026,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1666.4872,0.010094573,327213.81
2012-01-30,30,22.746,151.117,408.929,4.993,98.289,51.478,6.429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,405.05479,0.014467864,333545.14
2012-01-31,31,19.251,352.004,328.507,12.106,99.536,0,5.912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1497.7556,0.0063991512,309860.88
2012-02-01,32,20.608,235.863,363.727,11.974,99.744,0.315,3.521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1323.1171,0.0077002769,314477.48
2012-02-02,33,22.157,250.754,377.17,14.183,99.474,0,3.21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1485.2314,0.0078531742,316416.47
2012-02-03,34,21.907,249.813,370.406,13.071,99.152,0,2.164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1350.5589,0.0083273387,317350.63
2012-02-04,35,23.9,313.75,370.371,17.274,98.881,0,1.55,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1721.1425,0.0078242994,318096
2012-02-05,36,25.66,280.107,376.317,22.404,98.45,0.225,6.095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,2239.0289,0.0066859472,317018.92
2012-02-06,37,18.962,360.768,307.544,14.78,99.172,0,3.999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,2103.0337,0.0044828186,304779.61
2012-02-07,38,20.567,355.967,326.265,16.328,99.36,0,3.772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,2127.879,0.0049448414,307547.69
2012-02-08,39,20.972,328.743,338.129,15.732,99.587,0,2.982,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1923.4866,0.0056925988,309824.11
2012-02-09,40,22.136,306.148,354.032,15.318,99.536,0.885,2.151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1665.2839,0.0071110056,314539.94
2012-02-10,41,22.123,312.144,346.112,16.457,99.475,3.402,1.449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1862.1826,0.0063840209,312709.42
2012-02-11,42,20.74,303.888,343.302,14.007,99.604,0.639,2.775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1638.6511,0.006555461,311748.1
2012-02-12,43,21.554,293.86,354.335,14.077,99.89,0.208,2.522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1542.5527,0.0072803373,314378.36
2012-02-13,44,22.703,286.093,362.451,15.926,100.089,0,2.522,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1683.3835,0.0072767967,315524.26
2012-02-14,45,25.512,320.495,372.898,22.606,100.196,0,2.789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,2307.6756,0.0062621285,315810.63
2012-02-15,46,27.091,299.488,379.292,25.713,100.097,0,4.546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,2489.2225,0.0063231664,317550.12
2012-02-16,47,26.266,257.621,385.051,21.172,100.06,1.565,3.651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1928.6957,0.008106072,321178.26
2012-02-17,48,24.702,255.696,384.403,14.924,99.961,5.07,2.18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1311.6807,0.010136996,324683.75
2012-02-18,49,26.399,305.566,384.875,21.474,99.863,0,1.707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1950.0404,0.0081016659,321300.91
2012-02-19,50,27.366,232.785,401.263,21.358,99.732,1.415,2.646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1781.9014,0.0094560082,325658.6
2012-02-20,51,22.335,113.879,389.332,9.739,99.715,3.995,1.811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,894.87645,0.010821233,324015.51
2012-02-21,52,21.315,236.751,369.793,9.436,99.731,8.112,2.132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,922.41325,0.0099812173,320890.37
2012-02-22,53,22.262,253.785,366.343,12.096,99.93,3.223,2.142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1184.5457,0.0092374141,319982.6
2012-02-23,54,24.807,310.934,363.066,19.539,100.259,0,2.194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1928.2528,0.0073360031,317786.79
2012-02-24,55,27.352,313.341,368.931,27.373,100.382,0,2.386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,2731.4434,0.0056145703,316040.94
2012-02-25,56,28.456,310.083,370.781,29.53,100.278,0,4.054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,2816.6947,0.005787737,317583.37
2012-02-26,57,24.328,167.111,401.635,9.124,100.02,15.874,4.891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,726.79076,0.01335472,332352.19
2012-02-27,58,24.249,149.4,413.201,7.347,99.878,9.094,3.82,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,568.92347,0.014408148,334906.36
2012-02-28,59,22.634,57.688,420.795,4.106,99.75,24.875,3.084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,329.84848,0.014698043,334008.03
2012-02-29,60,21.423,63.498,414.772,3.478,99.759,23.385,2.968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,296.16861,0.013853758,330680.26
2012-03-01,61,20.487,68.372,410.946,3.534,99.329,14.786,3.481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,318.17761,0.012969969,327530.11
2012-03-02,62,18.018,63.799,396.119,5.582,99.597,14.696,6.496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,614.41675,0.0094638458,316283.45
2012-03-03,63,17.232,2.446,401.087,1.964,99.548,158.259,7.311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,206.65431,0.011125381,319647.36
2012-03-04,64,20.308,176.359,383.562,5.864,99.628,60.04,3.54,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,561.66725,0.011286766,323142.2
2012-03-05,65,18.048,285.596,326.792,8.701,100.206,0,3.73,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1049.728,0.0074745198,311340.29
2012-03-06,66,17.957,258.135,331.744,8.362,100.456,0,4.609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1004.322,0.0075938545,311547.17
2012-03-07,67,17.323,244.824,329.021,8.981,100.664,0,5.837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1155.0755,0.0066895632,308649.27
2012-03-08,68,17.956,235.463,339.412,8.651,100.058,0.083,4.455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1049.036,0.0074420858,311166.74
2012-03-09,69,18.603,264.431,339.981,7.836,99.748,0,3.571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,884.33832,0.0085154142,314500.3
2012-03-10,70,17.725,287.366,320.522,8.515,100.035,0,2.806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1045.4711,0.0073426971,310686.12
2012-03-11,71,17.075,282.201,321.798,7.488,100.229,0,1.761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,931.14693,0.0074605325,310327.46
2012-03-12,72,19.51,272.336,335.883,9.919,100.282,0,1.346,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1117.1688,0.0079465422,313989.66
2012-03-13,73,21.113,265.639,351.556,10.854,100.192,0,2.582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1117.3778,0.0088484734,317855.5
2012-03-14,74,22.587,191.104,377.036,9.281,100.042,2.995,3.885,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,829.85557,0.01133677,325557.61
2012-03-15,75,23.979,228.547,381.912,13.11,99.693,1.158,4.525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1163.2632,0.010476238,324805.24
2012-03-16,76,19.665,104.317,378.472,5.608,99.674,9.396,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,555.92519,0.010854904,321416.34
2012-03-17,77,17.976,253.952,331.559,7.845,100.235,0,3.709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,925.49691,0.0079499538,312456.51
2012-03-18,78,18.844,261.023,331.885,9.51,100.679,0,3.372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1110.7754,0.0075950149,312441.51
2012-03-19,79,19.668,260.458,334.714,10.443,100.646,0,4.388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1181.5473,0.0077303372,313607.93
2012-03-20,80,21.17,248.196,347.371,11.468,99.981,0,4.382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1196.1703,0.0085364225,317132.66
2012-03-21,81,19.678,192.933,347.557,10.679,99.325,0,5.092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1216.3747,0.0076934441,313525.75
2012-03-22,82,15.502,261.211,301.581,8.775,99.393,0,3.075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1291.7268,0.0055407656,303947.17
2012-03-23,83,14.447,213.931,309.809,8.815,99.443,0,5.529,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1419.3253,0.0047851592,300997.88
2012-03-24,84,14.229,159.645,328.388,7.272,100.126,0.405,3.913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1109.0055,0.0055729775,302748.34
2012-03-25,85,13.72,247.849,307.832,6.601,100.635,0,1.699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1016.578,0.0056343955,302390.34
2012-03-26,86,15.204,244.447,315.291,7.213,100.655,0,1.556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1018.5574,0.0062355852,305384.73
2012-03-27,87,16.404,165.639,347.256,7.044,100.643,0.336,1.439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,905.29544,0.0072002706,309002.45
2012-03-28,88,17.892,214.316,344.506,7.877,100.452,0,1.211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,935.78181,0.00784479,312109.19
2012-03-29,89,17.728,196.476,343.318,8.623,100.356,0,1.511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1062.3689,0.0072539722,310467.32
2012-03-30,90,19.061,211.357,338.85,10.947,100.197,0,1.857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1319.396,0.0069176284,310966.13
2012-03-31,91,21.24,206.689,352.319,14.124,100.086,0,3.192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1590.7598,0.0069291453,313184.81
2012-04-01,92,18.774,217.851,340.677,9.917,100.151,0,2.583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1180.0072,0.0073206376,311685.21
2012-04-02,93,18.195,229.366,327.277,10.046,100.052,0,1.584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1255.2647,0.0067631009,309709.48
2012-04-03,94,21.438,214.017,361.82,12.675,99.832,0,2.605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1342.0559,0.0080517174,316190.23
2012-04-04,95,20.068,220.76,349.247,9.335,100.019,0,1.678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,992.62687,0.0088363344,316774.93
2012-04-05,96,20.774,216.961,354.161,10.076,100.196,0,1.347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1040.2787,0.0090121043,317923.88
2012-04-06,97,22.61,210.972,361.67,12.996,99.976,0,3.606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1270.5329,0.0090284464,319809.92
2012-04-07,98,14.915,228.336,292.417,9.23,100.541,0,4.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1457.2495,0.0047883203,301476.13
2012-04-08,99,13.944,213.29,301.565,8.498,100.335,0,2.344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1405.7464,0.004611414,300058
2012-04-09,100,13.353,184.402,307.442,7.821,100.538,0,5.408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1313.7772,0.0046497147,299559.8
2012-04-10,101,11.737,208.229,284.688,7.34,101.445,0,4.303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1378.3489,0.0039546035,296197.94
2012-04-11,102,12.029,216.752,284.694,7.118,101.714,0,2.15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1287.1753,0.0042452035,297217.9
2012-04-12,103,13.467,209.65,297.327,8.194,101.651,0,1.411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1389.8492,0.004439457,299148.73
2012-04-13,104,14.512,208.166,302.678,9.337,101.374,0,1.365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1535.1659,0.0044144125,300136.34
2012-04-14,105,16.061,137.356,336.819,9.629,100.947,0,2.025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1405.4251,0.0053231118,303964.83
2012-04-15,106,17.803,177.599,336.57,10.944,100.787,0,1.882,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,1460.0789,0.0058388006,307004.77
2012-04-16,107,17.373,197.796,325.575,10.356,100.784,0,1.59,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1398.1795,0.0058654071,306639.13
2012-04-17,108,18.03,189.671,326.371,11.365,100.798,0,2.93,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1513.1338,0.0057587686,307032.82
2012-04-18,109,17.526,120.175,362.284,4.943,100.525,9.701,3.442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,551.84102,0.0093812861,315582.6
2012-04-19,110,17.553,109.796,365.449,3.748,100.159,9.42,3.105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,404.56902,0.010188207,317627.03
2012-04-20,111,16.646,153.17,349.088,4.17,100.078,2.207,1.452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,481.88592,0.0092268846,314312.19
2012-04-21,112,17.272,163.356,357.944,6.452,99.911,0.128,1.933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,765.45839,0.0082890448,312596.72
2012-04-22,113,19.157,125.804,364.737,9.056,99.494,1.038,2.937,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,1019.3016,0.0082434055,314377.05
2012-04-23,114,16.988,158.701,335.607,9.242,99.559,0,3.478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,1231.7824,0.0063384934,307434.92
2012-04-24,115,11.324,122.054,316.275,5.195,100.002,2.473,4.408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,898.96557,0.0051211965,298699.36
2012-04-25,116,12.075,95.131,336.863,5.714,100.24,0.176,5.745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,957.81804,0.0052106354,299677.71
2012-04-26,117,13.108,104.231,342.836,5.5,100.621,0,3.129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.7156,114.663,-9999,-9999,0.13382526,-9999,845.56748,0.0059386824,302536
2012-04-27,118,12.703,173.107,307.876,5.048,100.705,0,2.175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.1839,93.358,-9999,-9999,0.15545146,-9999,784.032,0.0059696352,302206.35
2012-04-28,119,12.954,176.504,306.176,5.932,100.619,0,1.999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.7556,101.851,-9999,-9999,0.162455,-9999,939.85694,0.0055758795,301474.22
