time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-26,117,3.713,187.392,289.668,2.319,98.313,2.6,5.157,0.74925,85.421875,-9999,-9999,6.813,9.903,-9999,-9999,23.6855,88.5478,7.892,-0.085,0.21103808,-9999,598.7024,0.0035828338,287204.4
2012-04-27,118,3.377,318.164,234.776,4.433,99.432,0,3.736,0.529125,158.31204,-9999,-9999,5.988,9.722,-9999,-9999,18.8472,146.655,6.85,0.245,0.11387885,-9999,1423.7317,0.0020983628,283155.54
2012-04-28,119,4.655,269.294,257.678,4.425,99.629,0,2.693,0.33375,127.63596,-9999,-9999,5.963,9.562,-9999,-9999,15.0769,103.289,8.925,0.078,0.12737537,-9999,1258.8483,0.0025568157,285586.06
2012-04-29,120,8.94,322.448,256.543,8.684,99.675,0,2.83,0.32416667,160.17508,-9999,-9999,6.628,9.415,-9999,-9999,29.2701,133.6,14.885,2.809,0.17971439,-9999,2437.4418,0.0017138255,287785.01
2012-04-30,121,6.279,73.973,327.929,2.843,98.798,2.5,2.612,0.2915,17.43275,-9999,-9999,6.626,9.572,-9999,-9999,9.41069,-1.13313,7.893,3.584,1.1368918,-9999,629.20173,0.004220726,291377.96
2012-05-01,122,10.957,302.067,291.514,4.814,98.623,0,2.493,0.36116667,176.58796,-9999,-9999,8.32,9.515,-9999,-9999,23.8605,113.292,17.389,5.882,0.17397058,-9999,840.42428,0.0052301856,298603
2012-05-02,123,11.6,66.219,324.452,1.159,98.283,3.6,3.325,0.35125,9.8749167,-9999,-9999,8.564,9.596,-9999,-9999,0.775917,-8.67683,14.983,8.595,0,-9999,166.87361,0.0079433911,306032.23
2012-05-03,124,13.996,112.205,303.028,1.762,98.379,12.8,2.534,0.3490625,56.170042,-9999,-9999,10.323,11.327,-9999,-9999,18.1698,19.828,19.077,10.651,0.47818032,-9999,223.63289,0.0090321103,311162.01
2012-05-04,125,12.802,283.242,260.395,4.373,98.852,0.1,3.491,0.573,168.79296,-9999,-9999,11.422,11.248,-9999,-9999,40.6563,97.3118,17.29,9.008,0.29467899,-9999,656.09668,0.0065705183,303808.06
2012-05-05,126,9.825,278.136,269.999,6.775,99.274,0,3.831,0.55125,146.96471,-9999,-9999,10.584,10.516,-9999,-9999,25.8139,98.9308,14.055,6.864,0.20693384,-9999,1454.6231,0.0033611738,292792.81
2012-05-06,127,10.398,130.385,265.049,6.732,99.146,4,2.767,0.32579167,33.194417,-9999,-9999,9.697,10.261,-9999,-9999,32.53,24.8858,15.621,7.889,0.56656878,-9999,1369.0119,0.003691215,294193.78
2012-05-07,128,11.19,99.871,271.964,4.426,98.413,0,2.205,0.26504167,49.371208,-9999,-9999,9.713,10.535,-9999,-9999,33.6674,5.38704,16.058,7.859,0.86206331,-9999,745.75276,0.0056179649,299806.61
2012-05-08,129,11.19,240.844,270.79,3.75,98.042,0.1,2.234,0.33120833,133.99496,-9999,-9999,10.43,10.254,-9999,-9999,30.3714,80.5392,17.102,6.117,0.27383677,-9999,613.01971,0.0060712234,300939.76
2012-05-09,130,8.998,238.371,264.987,4.416,98.166,1.9,3.964,0.59266667,136.652,-9999,-9999,10.246,10.121,-9999,-9999,42.2951,99.9697,12.728,6.168,0.29729842,-9999,875.23241,0.0044832381,294766.84
2012-05-10,131,10.731,344.733,257.742,7.723,98.496,0,3.805,0.5035,188.95075,43.036667,369.47275,10.01,9.883,-9999,-9999,36.9599,143.879,16.154,4.002,0.20438025,0.88901487,1629.464,0.0032665446,293466.77
2012-05-11,132,10.993,338.616,301.359,6.218,98.837,0,3.415,0.45516667,201.29758,41.818792,396.49717,11.08,9.603,-9999,-9999,29.8335,137.039,14.148,8.35,0.17878021,0.89007632,1165.3313,0.0043499445,296438.58
2012-05-12,133,10.719,264.38,306.128,5.994,99.352,0,3.743,0.59016667,150.22242,33.844958,385.54154,11.911,9.291,-9999,-9999,38.4812,95,14.409,8.251,0.28828929,0.88651199,1134.3174,0.0043193031,296086.6
2012-05-13,134,11.166,352.805,266.167,5.98,99.358,0,2.765,0.29595833,186.45263,46.265875,385.04225,11.356,8.974,-9999,-9999,30.9339,143.003,15.12,8.181,0.17784553,0.88406602,1090.6885,0.0045722045,297168.09
2012-05-14,135,10.912,344.842,295.413,5.762,98.674,0,4.371,0.545,186.43554,47.018208,405.19021,12.089,8.596,-9999,-9999,51.526,142.129,15.16,7.69,0.26607111,0.8800128,1059.8674,0.0046015475,296986.18
2012-05-15,136,10.677,264.056,317.016,6.202,98.161,0,5.269,0.76629167,143.27808,36.81225,400.28346,12.858,8.109,-9999,-9999,49.3905,100.205,15.12,7.248,0.33016033,0.87764661,1191.9591,0.004216457,295787.28
2012-05-16,137,11.161,344.884,248.69,7.356,98.912,0,4.759,0.72175,186.1375,51.220542,355.22875,11.193,7.815,-9999,-9999,34.2328,131.714,17.858,7.21,0.2062878,0.87068934,1454.9458,0.0037204348,295033.64
2012-05-17,138,17.484,336.629,278.731,10.256,99.251,0,2.104,0.28683333,198.65733,46.144208,369.85629,10.586,7.581,-9999,-9999,34.9234,87.5682,23.9,11.318,0.28510853,0.87944765,1366.7405,0.006107567,307356.09
2012-05-18,139,20.003,294.258,325.544,11.998,98.87,0,3.224,0.46091667,167.92708,42.806792,408.39892,12.196,7.305,-9999,-9999,57.9466,57.3197,24.343,17.459,0.50271936,0.8730013,1391.2706,0.0071878891,312588.49
2012-05-19,140,19.563,342.886,324.796,11.537,98.887,0,3.205,0.40404167,189.40762,52.266792,424.53708,13.392,6.932,-9999,-9999,73.2544,79.9624,22.42,17.399,0.47810945,0.86773017,1363.8975,0.0070795937,311875.55
2012-05-20,141,18.631,302.004,363.946,10.351,98.69,7,4.781,0.59366667,180.52852,47.553292,450.55048,14.867,6.6,-9999,-9999,81.5196,61.229,22.522,16.092,0.5710711,0.86396138,1263.7648,0.007030907,310817.17
2012-05-21,142,18.164,157.622,332.757,8.155,98.926,0.6,4.138,0.659875,89.375417,26.197625,374.20137,13.788,8.975,-9999,-9999,34.8952,-0.400909,21.528,15.81,1.0116225,0.85748189,958.58967,0.0080143504,312806.45
2012-05-22,143,19.151,360.305,285.244,10.164,98.874,0,2.454,0.32966667,203.452,57.246583,383.79233,12.525,8.131,-9999,-9999,68.0045,79.0269,23.298,16.473,0.46251685,0.86289937,1185.0014,0.0075863191,312728.3
2012-05-23,144,18.076,333.741,319.327,10.383,98.356,0,2.396,0.31491667,197.50021,51.76925,403.03696,13.291,7.575,-9999,-9999,77.8698,84.0169,24.355,11.462,0.48101419,0.86571239,1325.7696,0.0065661402,309097.48
2012-05-24,145,22.745,348.705,332.5,15.148,97.896,0,5.248,0.69808333,190.86867,56.477708,431.20983,14.544,7.055,-9999,-9999,93.3295,45.5825,29.082,15.315,0.6718606,0.86061175,1557.7298,0.0079846682,317336.15
2012-05-25,146,19.094,344.67,328.041,10.107,98.328,0,5.17,0.906625,204.54383,55.036708,412.32033,15.36,6.553,-9999,-9999,80.9545,108.734,25.167,12.646,0.426776,0.86230727,1181.2432,0.0076147942,312742.21
2012-05-26,147,16.588,291.872,316.253,8.973,99.416,0,2.563,0.368375,166.72267,46.743917,394.56267,14.105,6.138,-9999,-9999,71.0627,64.3982,21.227,11.388,0.52459935,0.86195594,1221.2189,0.0062112659,306714.85
2012-05-27,148,16.253,119,352.835,3.827,98.746,4,2.797,0.28829167,60.011583,19.679625,392.2695,13.865,6.626,-9999,-9999,25.5771,-1.97237,19.693,13.197,1.0835583,0.85809289,448.96527,0.0092724913,314031.24
2012-05-28,149,21.726,258.198,380.78,10.084,97.808,10,3.907,0.53004348,184.10917,40.194,425.97487,15.268,7.324,-9999,-9999,85.5327,10.0412,30.423,14.32,0.89493784,0.865298,974.00722,0.010177507,321794.15
2012-05-29,150,16.603,333.491,329.932,5.648,97.707,0,4.907,0.72208333,212.78542,52.041792,397.21696,15.46,9.468,-9999,-9999,89.0365,81.0437,19.858,11.074,0.52349715,0.86501332,683.90082,0.0084676398,312370.86
2012-05-30,151,8.877,232.129,302.928,2.687,98.35,0,3.932,0.60791667,137.718,40.954375,355.7665,13.118,8.343,-9999,-9999,36.9143,91.8101,11.448,5.399,0.28677003,0.85002978,490.69165,0.0055155631,297226.04
2012-05-31,152,9.926,286.336,283.484,5.433,98.835,0,2.291,0.343875,160.40929,47.859042,361.00058,11.736,7.805,-9999,-9999,56.4537,68.7172,14.953,3.143,0.45101298,0.85679308,1061.5339,0.0042767138,295183.16
2012-06-01,153,10.136,57.177,342.213,2.048,98.053,14.5,4.616,0.635875,28.769792,10.108957,360.53033,11.3,8.679,-9999,-9999,16.3955,-28.0956,11.607,9.27,0,0.84976127,334.29436,0.0065828094,301159.45
2012-06-02,154,9.517,79.384,352.991,0.383,96.988,12,5.803,-9999,60.8265,12.758083,358.75387,10.508,12.907,-9999,-9999,13.0145,-9.43641,10.736,8.229,1.2,0.86153902,60.827467,0.0074066974,302597.08
2012-06-03,155,13.004,230.987,327.32,2.837,97.751,0,4.298,0.63016667,142.46529,38.690292,376.79092,11.373,10.857,-9999,-9999,44.0632,63.8367,16.102,10.109,0.40837109,0.85653115,396.6534,0.007756971,306977.2
2012-06-04,156,14.982,330.721,322.865,4.815,98.482,0,2.912,0.40025,212.05554,52.209292,388.79312,12.23,9.939,-9999,-9999,82.7351,91.3512,19.296,9.566,0.47525337,0.8636585,632.80579,0.0077452878,308935.88
2012-06-05,157,16.763,342.78,305.019,7.787,98.953,0,2.856,0.34854167,194.63092,55.946917,396.39612,13.109,9.23,-9999,-9999,97.8994,75.8855,21.468,12.193,0.56333663,0.85968613,1000.7175,0.007125712,309176.85
2012-06-06,158,18.099,327.985,318.617,9.54,98.926,0,3.037,0.36095833,190.59671,52.210667,402.99983,13.621,8.485,-9999,-9999,102.339,67.4026,23.51,11.974,0.60291054,0.86267422,1179.6471,0.0070816033,310409.25
2012-06-07,159,19.133,364.478,311.778,11.819,98.92,0,3.827,0.46904167,205.74554,59.967417,409.83421,14.237,7.763,-9999,-9999,106.786,76.5983,24.614,13.27,0.58230721,0.85871583,1461.007,0.0065174143,310037.95
2012-06-08,160,19.617,265.481,353.208,7.615,98.456,22.5,3.498,0.47508696,181.21268,44.951522,411.56035,14.653,8.035,-9999,-9999,79.6811,35.5273,24.131,16.542,0.69162578,0.85519712,796.79794,0.009662586,318387.3
2012-06-09,161,22.555,310.44,370.947,10.526,98.112,1.1,3.788,0.52,205.28058,47.162583,428.76908,16.258,11.474,-9999,-9999,121.604,20.8987,27.629,17.317,0.85334523,0.86811453,970.67715,0.01072713,324001.35
2012-06-10,162,25.484,344.708,356.66,17.255,98.481,0,3.758,0.47554167,202.31533,54.485125,443.75121,17.308,9.544,-9999,-9999,143.677,26.4811,30.36,21.313,0.84437356,0.86351187,1512.5701,0.0097498035,324501.68
2012-06-11,163,23.421,257.023,375.446,8.88,98.14,2.4,4.342,0.42683333,165.80743,42.114565,431.5877,17.672,8.675,-9999,-9999,102.635,4.13935,29.263,20.701,0.96123273,0.85921339,745.69933,0.012728872,329876.03
2012-06-12,164,13.927,267.047,305.12,5.279,98.57,0,4.93,0.72654167,144.41729,46.435042,380.5425,15.877,8.338,-9999,-9999,63.9782,62.1235,21.276,9.302,0.50735398,0.85187336,758.58816,0.0067284555,305333.52
2012-06-13,165,14.097,357.449,281.29,7.807,99.413,0,2.035,0.30625,200.78729,57.829917,379.40492,13.892,7.832,-9999,-9999,96.5722,68.837,18.297,9.139,0.58383814,0.8607444,1232.6915,0.0051891718,301656.16
2012-06-14,166,17.465,324.463,317.561,10.264,99.343,0,3.227,0.36883333,189.47213,52.256875,399.66029,14.399,7.354,-9999,-9999,91.1171,35.5501,23.224,10.622,0.7193425,0.86128453,1370.3515,0.0060817368,307272.42
2012-06-15,167,22.333,277.41,360.633,13.684,99.085,0,3.034,0.36533333,167.93967,43.750125,425.88133,15.788,6.849,-9999,-9999,115.792,7.56167,27.979,16.923,0.93869927,0.86377473,1392.6253,0.0083828666,317917.58
2012-06-16,168,23.768,240.887,375.446,11.463,98.801,16.001,3.633,0.3885,158.37595,41.726783,433.57248,16.712,6.5,-9999,-9999,111.317,-15.0088,29.576,19.332,1.1558414,0.85235404,994.09695,0.011382306,326858.35
2012-06-17,169,20.61,314.951,353.493,7.141,98.064,5.4,4.29,0.60854167,202.819,47.538583,416.97325,17.563,11.703,-9999,-9999,115.177,35.8253,21.933,18.014,0.76274997,0.86885531,691.45635,0.010935278,322567
2012-06-18,170,19.963,153.664,382.831,5.927,97.726,13.3,4.116,0.42795,98.724818,24.155091,410.97877,16.773,10.641,-9999,-9999,66.2051,9.55121,24.513,16.571,0.87392192,0.86415918,581.03116,0.011142544,322434.92
2012-06-19,171,22.655,214.452,393.403,6.763,98.26,4.2,3.448,-9999,-9999,-9999,-9999,17.376,9.931,-9999,-9999,93.0894,-1.10554,25.325,18,1.0120188,-9999,570.84853,0.013234696,330370.77
2012-06-20,172,25.714,324.221,383.248,14.79,98.371,0,5.485,-9999,-9999,-9999,-9999,18.166,8.408,-9999,-9999,112.129,9.09316,31.027,18.205,0.92498764,-9999,1204.5624,0.01162705,329425.94
2012-06-21,173,21.469,250.97,369.438,6.71,98.13,0.6,4.118,0.58975,156.92904,40.897708,421.99758,19.119,9.297,-9999,-9999,85.8767,27.7027,26.695,17.461,0.75609397,0.85987587,609.03499,0.01205081,326219.12
2012-06-22,174,17.883,336.422,310.788,7.553,98.612,0,3.187,0.37620833,193.56617,54.282667,401.2815,17.53,8.591,-9999,-9999,136.452,49.3114,21.763,13.982,0.73454728,0.86106471,888.75408,0.0081908624,312965.32
2012-06-23,175,19.516,338.483,330.809,10.083,98.836,0,2.555,0.29729167,206.13125,52.633667,409.90358,16.919,7.949,-9999,-9999,139.172,38.3134,23.751,14.277,0.7841321,0.8654272,1140.9204,0.0079645321,314040.66
2012-06-24,176,17.823,214.996,349.276,5.597,98.673,1.6,3.872,0.51695833,126.89575,35.889917,401.00546,16.88,7.697,-9999,-9999,70.7301,18.64,20.852,12.469,0.79142912,0.85694726,624.20217,0.0093827581,315884.76
2012-06-25,177,16.592,362.945,296.439,8.419,99.053,0,3.307,0.50304167,205.51167,56.037348,394.13458,15.933,7.306,-9999,-9999,142.071,70.3505,20.37,11.98,0.66881648,0.86625368,1121.348,0.0065877506,307660.09
2012-06-26,178,18.543,363.238,310.895,11.066,98.812,0,4.2,0.44141667,210.81296,58.290208,404.26608,16.097,6.673,-9999,-9999,126.857,40.3572,22.446,13.704,0.75864968,0.86171695,1395.9402,0.0064935419,309385.32
2012-06-27,179,21.72,314.602,342.369,12.622,98.309,0,2.5,0.268625,188.26204,48.830542,419.16871,16.51,6.078,-9999,-9999,110.649,21.5244,27.213,16.71,0.83715029,0.8656407,1305.8548,0.0084952072,317582.37
2012-06-28,180,23.529,268.634,376.895,8.146,97.866,0,2.609,0.2985,170.73146,41.701292,432.56533,17.857,5.556,-9999,-9999,106.745,25.3828,28.11,20.244,0.80789206,0.86562504,669.44045,0.013360399,331563.39
2012-06-29,181,23.291,365.583,335.179,12.559,97.92,0,4.706,0.61604167,209.28238,58.748292,431.90067,18.334,5.052,-9999,-9999,148.247,22.0453,26.256,19.602,0.87054435,0.86155089,1155.1895,0.010242781,323530.16
2012-06-30,182,22.816,356.556,341.409,11.817,97.988,0,4.099,0.52933333,210.05833,57.180458,430.03617,18.48,4.56,-9999,-9999,145.115,45.6887,25.77,19.77,0.76054605,0.86179497,1104.0679,0.010191602,322924.83
2012-07-01,183,22.682,354.258,342.287,12.928,98.572,0,2.677,0.28558333,214.55633,55.324042,425.95196,18.248,4.119,-9999,-9999,159.841,63.6162,26.576,17.972,0.71530924,0.86492562,1254.8546,0.0092778617,320505.81
2012-07-02,184,25.302,333.668,366.234,16.102,98.674,0,1.862,0.2455,207.11812,50.733458,441.50871,18.573,3.79,-9999,-9999,136.774,32.17,29.457,20.178,0.80958187,0.8680196,1391.8827,0.010242209,325549.78
2012-07-03,185,23.669,261.512,381.046,8.504,98.101,2.2,4.297,0.5615,176.32561,41.889792,434.66465,19.346,4.189,-9999,-9999,95.727,18.559,25.975,20.523,0.83760916,0.86193295,697.66199,0.013255893,331442.83
2012-07-04,186,26.248,335.237,377.094,13.034,98.204,0,1.874,0.29658333,211.64967,50.499833,449.667,20.16,3.919,-9999,-9999,149.892,51.6477,30.745,21.367,0.74373436,0.86908216,987.87761,0.013459385,334543.45
2012-07-05,187,25.396,252.43,395.941,7.837,98.333,12.6,2.974,0.353625,187.53759,37.803958,445.72573,20.755,7.613,-9999,-9999,82.1827,6.61958,30.428,21.523,0.92545709,0.86974661,571.18385,0.015705074,339301.41
2012-07-06,188,24.958,308.198,362.667,11.658,98.615,0,2.31,0.259125,180.92621,48.201583,441.03796,20.723,7.059,-9999,-9999,164.33,19.1183,28.976,21.328,0.89578372,0.8647541,937.09327,0.012671806,331278.05
2012-07-07,189,20.812,296.798,362.53,6.329,98.788,11.6,3.016,0.45783333,206.14426,44.434458,420.52183,19.668,9.683,-9999,-9999,135.662,39.235,24.983,17.219,0.77566796,0.86978244,593.61331,0.011566903,324349.07
2012-07-08,190,20.805,327.021,340.603,8.367,98.977,0,2.176,0.26579167,197.66846,50.807333,418.55558,19.09,8.089,-9999,-9999,139.075,45.7637,24.553,15.908,0.75241278,0.865528,824.22533,0.010240167,321025.19
2012-07-09,191,20.115,337.686,326.55,9.102,98.978,0,2.595,0.36575,196.29612,52.434,414.72962,18.641,6.965,-9999,-9999,151.383,52.163,23.713,15.914,0.74372869,0.8655952,958.39183,0.0091212673,317534.49
2012-07-10,192,19.991,337.999,319.478,9.183,99.231,0,2.024,0.239375,192.65275,52.341083,411.63275,18.213,6.145,-9999,-9999,142.261,56.894,23.794,15.103,0.71432301,0.86590902,977.59399,0.0089324265,316937.77
2012-07-11,193,22.561,352.355,326.616,13.168,99.265,0,2.548,0.24591667,200.38746,55.56825,421.90842,18.233,5.446,-9999,-9999,143.392,35.7136,26.073,17.997,0.80060032,0.86377768,1298.1043,0.0089328477,319521.67
2012-07-12,194,24.238,343.265,341.188,16.459,99.134,0,2.656,0.28720833,197.16379,53.945708,432.56637,18.588,4.763,-9999,-9999,157.334,36.1337,28.192,20.053,0.81323136,0.86418869,1558.6626,0.0087063868,320640.91
2012-07-13,195,25.332,332.193,356.107,16.526,99.032,0,2.651,0.28333333,194.52912,52.199375,440.95383,19.136,4.219,-9999,-9999,121.215,37.6812,30.331,19.241,0.76285651,0.86420289,1439.835,0.0099720319,324904.49
2012-07-14,196,23.859,171.478,387.835,7.756,98.819,0.2,3.381,0.29229167,97.496792,27.965583,433.33033,19.586,3.889,-9999,-9999,66.4483,-1.85129,26.718,21.97,1.0286591,0.85978199,619.76166,0.013852753,333125.93
2012-07-15,197,23.024,239.743,387.441,5.402,98.725,17.4,1.829,0.26091667,180.84132,35.851333,432.40527,19.916,8.807,-9999,-9999,114.886,21.2748,26.664,19.364,0.84375239,0.86991266,434.3909,0.0144426,333761.37
2012-07-16,198,25.699,194.329,404.135,9.616,98.265,0,2.87,0.38220833,120.80846,30.981708,446.36771,20.471,7.519,-9999,-9999,92.7293,-6.62646,29.324,21.559,1.0769598,0.8624934,709.39161,0.014948937,337715.59
2012-07-17,199,24.138,199.388,397.564,8.318,98.009,0,3.85,0.571125,125.25567,32.464375,438.64367,21.013,6.634,-9999,-9999,80.5939,10.5515,28.666,19.045,0.88423442,0.85997825,660.28605,0.013928478,333595.63
2012-07-18,200,21.149,287.713,338.5,8.359,98.703,0,2.944,0.29825,162.03771,46.015042,417.44408,19.719,5.995,-9999,-9999,101.084,30.9659,24.277,17.657,0.7654985,0.86211814,804.59171,0.01060909,322293.22
2012-07-19,201,19.626,109.723,365.475,5.365,98.903,0.2,2.688,0.29266667,47.882583,19.347292,407.4695,18.813,5.444,-9999,-9999,33.7629,-9.84313,20.688,17.111,1.2,0.85010267,530.03978,0.011059651,321889.01
2012-07-20,202,20.798,308.297,333.695,8.84,99.101,0,1.595,0.20691667,179.23075,47.700792,414.34717,18.313,5.044,-9999,-9999,149.285,47.1527,24.517,16.375,0.75996105,0.86600818,881.74028,0.0099200263,320217.81
2012-07-21,203,21.567,242.309,358.013,6.67,98.729,0,4.171,0.49916667,138.97837,38.490958,422.14337,18.802,4.533,-9999,-9999,78.3117,13.1952,25.75,17.469,0.85580104,0.86292392,601.16819,0.012101217,326443.63
2012-07-22,204,23.611,319.796,347.42,11.873,98.767,0,1.596,0.22166667,187.02113,49.263833,431.03692,19.295,4.114,-9999,-9999,146.242,42.2176,28.035,18.86,0.77598594,0.86651532,1050.5117,0.010947674,325613.99
2012-07-23,205,25.178,301.303,377.881,10.138,98.185,0,4.992,0.70479167,188.04608,47.2935,445.08708,20.402,3.731,-9999,-9999,116.478,27.721,28.344,22.114,0.80775872,0.86433168,780.07655,0.013975048,334757.26
2012-07-24,206,21.509,347.644,323.194,10.518,98.654,0,2.927,0.42958333,192.62796,55.444458,422.44567,19.81,3.474,-9999,-9999,115.143,75.5743,24.878,18.496,0.60373653,0.86245089,1043.0177,0.0095939595,320117.19
2012-07-25,207,18.033,62.739,364.563,2.736,98.015,21.2,3.679,0.33290909,17.824773,11.683167,398.50813,17.932,7.091,-9999,-9999,8.57273,-24.124,20.137,16.808,0,0.84301496,279.74794,0.011459288,321287.13
2012-07-26,208,19.087,103.787,387.505,2.632,97.677,0.6,2.397,0.25582353,66.817958,16.192792,408.01546,18.013,8.247,-9999,-9999,22.5836,5.47872,20.297,18.061,0.80476596,0.86503734,252.31002,0.012478028,324893.26
2012-07-27,209,19.28,172.329,359.13,3.927,98.478,0,2.659,0.31095833,95.103875,28.299625,407.36971,17.918,7.523,-9999,-9999,46.5955,15.0966,21.143,17.35,0.7552912,0.85894523,383.17288,0.011717138,323184.99
2012-07-28,210,20.701,317.955,325.868,8.645,99.07,0,1.937,0.21745833,178.24217,49.188625,415.36675,18.034,6.729,-9999,-9999,136.649,44.7101,24.655,15.942,0.75347198,0.86602348,863.66389,0.0099540958,320205.49
2012-07-29,211,22.057,330.161,342.118,10.461,98.925,0,1.808,0.21266667,198.80033,50.849417,421.77171,18.266,5.931,-9999,-9999,115.802,37.2287,25.766,17.311,0.75672398,0.86654061,996.83569,0.010159824,322082.6
2012-07-30,212,23.013,230.22,375.174,8.29,98.426,16.4,3.64,0.46059091,157.13964,38.099174,430.65114,19.57,7.583,-9999,-9999,86.4953,1.54121,27.519,19.109,0.98249351,0.85800801,705.86864,0.012619576,329192.75
2012-07-31,213,20.728,237.535,357.466,4.398,98.402,1.559,3.604,-9999,-9999,-9999,-9999,18.422,7.941,-9999,-9999,94.6471,21.1049,22.032,18.557,0.8176714,-9999,397.46684,0.012769973,327272.32
2012-08-01,214,21.148,308.951,335.08,8.626,98.417,0,2.882,0.32508333,176.61692,48.208833,418.31233,18.693,7.606,-9999,-9999,116.952,32.9567,26.146,14.957,0.78015485,0.86502168,835.78513,0.010468216,321940.03
2012-08-02,215,23.017,225.256,378.282,6.93,98.106,7.8,4.245,0.55170833,144.10517,35.073208,431.21165,19.602,9.165,-9999,-9999,69.9874,-3.74471,26.558,20.09,1.0565302,0.86527363,573.97463,0.013541478,331501.53
2012-08-03,216,20.613,252.954,377.431,3.8,98.69,2.6,2.993,0.38954167,173.2335,38.852708,417.91758,19.566,9.267,-9999,-9999,75.6645,36.2186,24.445,17.252,0.67628176,0.86685464,341.47743,0.013004671,327743.49
2012-08-04,217,24.612,248.759,389.83,8.886,98.34,0,3.08,0.36445833,156.48079,37.161167,441.34292,20.384,8.163,-9999,-9999,121.433,-4.34367,31.522,19.314,1.0370971,0.87002957,692.20742,0.014073685,334435.02
2012-08-05,218,19.836,229.523,347.82,7.365,98.472,7.9,4.74,0.638875,135.00509,39.260667,408.55517,19.784,10.605,-9999,-9999,94.3114,12.9639,22.794,17.017,0.87915298,0.8539321,754.46287,0.010020552,319502.31
2012-08-06,219,19.943,326.931,319.962,10.353,98.867,0,4.556,0.547625,183.38479,52.117833,410.56458,18.283,8.524,-9999,-9999,109.127,27.7372,23.33,14.91,0.7973378,0.86250364,1144.4286,0.0081776141,315002.5
2012-08-07,220,21.809,307.694,346.898,8.889,98.449,0,4.12,0.58079167,179.37617,48.319167,424.95767,19.302,7.294,-9999,-9999,119.47,28.9408,25.018,16.477,0.80499532,0.86427702,829.33133,0.010960152,323834.18
2012-08-08,221,18.743,270.958,334.874,6.145,98.803,0,2.674,0.29979167,156.63012,41.339458,407.17046,18.666,6.407,-9999,-9999,96.0981,44.8027,22.073,15.235,0.68202665,0.86762794,655.10049,0.0097937949,317836.95
2012-08-09,222,18.371,209.818,360.403,5.633,98.758,0.9,3.277,0.37533333,133.234,33.978292,402.63696,18.187,5.885,-9999,-9999,75.8881,11.6146,19.947,16.206,0.86726581,0.86062835,606.84475,0.0098073064,317496.87
2012-08-10,223,18.042,186.26,358.855,7.724,98.496,0.3,5.858,0.91091667,110.76587,30.850042,402.53537,17.576,5.286,-9999,-9999,96.9905,-0.739708,20.324,15.285,1.0076852,0.85790597,903.55872,0.0082228305,313205.04
2012-08-11,224,18.504,178.377,373.598,6.992,98.379,1.3,3.498,0.509,119.00463,28.917042,403.83346,17.412,5.04,-9999,-9999,79.6756,-4.78939,20.591,16.614,1.0639556,0.8605023,775.21257,0.0090892596,315835.42
2012-08-12,225,19.85,279.539,332.652,8.376,98.579,0,3.413,0.38554167,152.97862,45.080625,412.11892,17.949,4.541,-9999,-9999,109.238,17.4406,23.78,15.458,0.86232402,0.86112785,880.56171,0.0093769983,317907.5
2012-08-13,226,18.971,131.224,358.486,5.244,98.559,0,2.405,0.24154167,62.29075,21.563083,405.30692,17.72,4.167,-9999,-9999,58.5132,-3.19258,21.544,16.601,1.0577105,0.85886841,538.25741,0.010592077,320061.8
2012-08-14,227,19.208,181.419,362.984,4.393,98.406,4.7,2.152,0.22704167,107.29021,29.093542,407.31546,17.786,6.214,-9999,-9999,58.5581,5.49131,23.092,15.675,0.91426447,0.86179663,435.22224,0.011362944,322227.15
2012-08-15,228,20.489,286.59,329.804,9.917,98.463,0,1.942,0.20895833,155.64442,44.709208,413.541,18.151,6.62,-9999,-9999,127.814,32.7015,24.714,16.308,0.79627201,0.86504885,1040.2891,0.0090003582,317608.09
2012-08-16,229,18.648,54.548,381.936,2.265,97.901,16.8,4.293,0.43808333,22.783875,9.4300417,403.99342,17.885,7.869,-9999,-9999,7.44725,-34.0926,21.114,16.599,0,0.85260503,220.94914,0.012300527,324008.31
2012-08-17,230,15.374,271.099,318.864,6.753,98.326,0.6,4.991,0.66554167,157.41571,44.461875,387.43617,16.784,9.066,-9999,-9999,103.459,22.8147,17.654,13.348,0.81932342,0.85910207,925.18482,0.0067980891,306961.84
2012-08-18,231,17.558,273.22,318.192,7.275,98.549,0,4.356,0.54516667,148.53487,44.44125,397.73083,16.296,7.544,-9999,-9999,94.7922,28.7723,20.733,13.095,0.76714752,0.86009861,868.18381,0.0081085978,312433.03
2012-08-19,232,15.978,270.543,298.305,8.093,98.597,0,2.81,0.28283333,136.24575,44.232333,387.37179,16.183,6.52,-9999,-9999,100.015,35.7245,18.96,13.069,0.73681574,0.85947967,1115.6417,0.0063650719,306486.32
2012-08-20,233,16.986,275.49,316.79,8.201,98.557,0,3.979,0.42770833,154.70408,43.938083,393.03613,15.681,5.72,-9999,-9999,84.233,37.9325,20.328,13.022,0.68949908,0.86244765,1052.0007,0.0070639946,309246.67
