time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-03,93,2.326,116.654,273.09,3.315,101.563,0,4.538,0.70974114,50.150625,11.206625,327.54792,4.55,-9999,-9999,-9999,12.5838,42.6062,5.7385,-0.9845,0.2280087,0.91235281,1041.5719,0.0023976383,282847.48
2013-04-04,94,3.024,166.672,286.754,3.336,101.225,0,4.396,0.72348444,105.67704,15.19925,332.1375,4.746,-9999,-9999,-9999,14.4199,85.3998,5.493,0.9595,0.14445946,0.91642852,989.18893,0.002618933,284102.2
2013-04-05,95,3.106,54.686,304.273,2.574,101.263,0,3.625,0.54522546,22.448354,5.0221458,331.07708,4.931,-9999,-9999,-9999,7.87093,30.7373,4.824,1.65,0.20386664,0.91588843,709.67989,0.0031148674,285424.45
2013-04-06,96,4.171,110.677,301.979,3.192,102.108,0,3.109,0.49542863,65.638937,9.5500208,336.9375,5.086,-9999,-9999,-9999,14.1595,52.6668,7.5275,1.993,0.21188514,0.92056677,850.52018,0.0030749114,286394.88
2013-04-07,97,4.685,242.837,253.485,4.439,102.121,0,2.549,0.33881681,124.13457,20.609813,339.18125,5.183,-9999,-9999,-9999,19.0185,116.316,9.775,-0.7765,0.14052958,0.9217686,1261.0433,0.0024966885,285465.9
2013-04-08,98,5.768,138.753,284.358,5.066,100.717,0,3.26,0.42552714,66.927208,13.166313,342.17292,5.363,-9999,-9999,-9999,17.2583,58.7911,8.97,0.9985,0.22693539,0.91333352,1380.2081,0.0025566111,286704.12
2013-04-09,99,5.699,84.15,312.198,1.565,99.998,1.885,2.696,0.3368001,45.673125,7.569625,342.62708,5.529,-9999,-9999,-9999,9.47935,10.2048,8.645,2.287,0.48157274,0.91746995,334.56466,0.0047349674,292080.66
2013-04-10,100,6.727,92.476,328.2,1.215,100.485,1.74,2.454,0.36607144,63.646354,7.7921667,349.05833,5.954,-9999,-9999,-9999,12.2993,20.6272,7.545,5.889,0.37353803,0.92228673,238.20462,0.0053490747,294649.07
2013-04-11,101,8.591,71.217,342.05,1.272,99.908,8.7,3.889,0.69579276,49.180375,5.3900208,358.56042,6.483,-9999,-9999,-9999,16.251,-12.6803,12.21,4.9675,1.2,0.92964064,221.8267,0.00617977,298599.13
2013-04-12,102,9.092,130.101,333.794,2.763,100.156,3.045,4.32,0.73427282,92.483812,10.47525,360.69792,6.862,-9999,-9999,-9999,34.3026,11.8678,12.785,4.7675,0.74295653,0.9254835,499.01554,0.0054722479,297333.83
2013-04-13,103,10.389,153.478,341.54,3.628,101.569,1.885,3.947,0.76784594,113.33617,12.870896,368.72708,7.318,-9999,-9999,-9999,23.8579,53.4425,14.115,7.5095,0.30863877,0.9226271,623.73358,0.0055097094,298730.97
2013-04-14,104,17.046,191.157,354.544,9.047,101.881,0,4.24,0.62569674,126.64727,16.074146,402.51458,8.051,-9999,-9999,-9999,30.9262,71.6447,23.425,10.86,0.30151047,0.92243374,1191.5013,0.006357295,307540.22
2013-04-15,105,13.696,103.177,333.892,4.416,101.985,2.175,2.179,0.33498006,45.579167,9.1443333,381.45,8.796,-9999,-9999,-9999,31.3611,12.6364,17.45,9.63,0.71279277,0.91858774,624.20676,0.0068872419,305498.33
2013-04-16,106,12.292,127.126,338.619,3.749,101.958,0,3.616,0.60401597,77.016125,11.334271,376.62917,8.749,-9999,-9999,-9999,29.2767,25.5327,16.05,8.59,0.53415473,0.91814063,568.24579,0.0064542395,303004.81
2013-04-17,107,16.034,169.083,357.69,7.601,101.86,0.435,3.598,0.55712538,114.28083,14.106771,397.95,9.121,-9999,-9999,-9999,31.3825,55.6604,21.43,10.735,0.36054061,0.92299368,1023.9559,0.0065031793,306887.87
2013-04-18,108,12.944,236.7,305.581,7.089,101.648,0,5.818,1.2679501,138.17542,21.830208,381.51667,9.568,-9999,-9999,-9999,45.3341,71.8411,17.955,9.355,0.38689159,0.91556032,1186.8938,0.0048008019,299526.47
2013-04-19,109,7.954,116.521,293.7,2.652,102.517,0.435,3.776,0.67496488,43.065042,11.358187,354.89167,9.066,-9999,-9999,-9999,29.7663,4.86976,10.475,4.9535,0.85940202,0.91118033,515.24363,0.0048906201,294736.07
2013-04-20,110,6.871,288.057,261.562,4.425,103.123,0,3.75,0.41837093,172.5375,26.457896,349.59583,8.387,-9999,-9999,-9999,34.7907,133.546,11.74,1.806,0.20667329,0.91587713,1039.1676,0.0033248198,289733.15
2013-04-21,111,7.414,197.221,283.856,4.395,102.167,0,2.508,0.34001708,110.1225,16.942146,353.18333,8.059,-9999,-9999,-9999,29.4522,85.8998,13.45,2.447,0.25532457,0.9208914,985.31747,0.0036042812,290977.52
2013-04-22,112,8.797,239.966,289.469,4.745,101.808,0,2.821,0.53790118,149.31094,20.612104,358.81875,7.931,-9999,-9999,-9999,26.6008,105.704,14.155,2.936,0.20105695,0.92089856,973.93709,0.0040254219,293420.29
2013-04-23,113,11.706,134.288,336.879,3.933,102.102,0,3.01,0.70354644,84.910167,11.613771,374.22083,8.374,-9999,-9999,-9999,20.9356,46.5703,15.41,8.72,0.31012993,0.92040007,625.22578,0.0059998954,301280.02
2013-04-24,114,13.836,266.663,319.252,5.579,102.513,0,2.874,0.54525712,176.56777,22.148312,386.525,8.755,-9999,-9999,-9999,35.3738,142.377,20.37,7.2505,0.19900782,0.92331217,816.4022,0.00622792,303990.73
2013-04-25,115,16.351,232.724,340.898,7.777,102.24,0,2.074,0.38412976,154.025,18.986062,400.03958,9.518,-9999,-9999,-9999,40.1638,126.768,23.145,10.205,0.24060005,0.9245717,1029.9417,0.0065991114,307446.28
2013-04-26,116,8.724,23.799,334.456,1.368,101.267,6.525,2.897,0.35512579,-1.5354375,2.3294583,356.97083,9.777,-9999,-9999,-9999,5.23595,-19.1603,14.755,4.576,0,0.91084593,237.54938,0.0060995642,298532.28
2013-04-27,117,6.537,194.167,290.029,3.245,101.338,0,3.467,0.51171962,118.82067,16.980521,347.7375,8.902,-9999,-9999,-9999,55.7287,40.7196,9.795,3.2845,0.57780904,0.91957982,722.53312,0.0039721292,291015.76
2013-04-28,118,7.391,258.451,283.023,4.502,101.719,0,2.109,0.3211811,165.44925,21.776104,353.575,8.505,-9999,-9999,-9999,36.9714,109.15,12.475,2.764,0.25301838,0.92229123,1018.5594,0.0035445374,290805.05
2013-04-29,119,8.563,139.349,297.475,5.148,101.783,0.145,3.484,0.61721326,67.153437,13.719625,355.13542,8.404,-9999,-9999,-9999,32.2703,25.503,11.76,5.3985,0.55856771,0.91036945,1104.5211,0.0036698414,292296.17
2013-04-30,120,10.173,247.452,293.021,5.613,102.354,0,3.471,0.545658,153.80558,22.197396,363.84792,8.315,-9999,-9999,-9999,43.8253,108.483,13.75,6.3975,0.28774072,0.91768053,1086.3647,0.0041436869,295098.83
2013-05-01,121,10.87,280.1,296.406,6.017,102.267,0,3.987,-9999,178.56971,24.680583,372.6375,8.581,-9999,-9999,-9999,47.9485,118.903,17.305,3.602,0.2873723,0.9190218,1126.2271,0.0042612918,296093.33
2013-05-02,122,11.335,182.36,339.281,4.166,102.025,6.09,3.394,-9999,132.07879,15.555146,373.65,9.05,-9999,-9999,-9999,34.3136,62.1674,17.025,6.326,0.35565137,0.92140498,686.58143,0.0056567488,300049.3
2013-05-03,123,12.986,224.705,310.552,5.688,101.848,0,2.855,-9999,133.33035,20.002875,381.175,9.432,-9999,-9999,-9999,45.3302,92.2989,17.54,7.748,0.32936494,0.91825815,889.46195,0.0056776239,301760.74
2013-05-04,124,11.88,239.747,306.96,5.46,101.929,0,3.014,-9999,150.04992,21.240333,374.62708,9.557,-9999,-9999,-9999,48.7766,103.197,15.47,7.62,0.32095443,0.91861546,917.69834,0.0051695266,299378.97
2013-05-05,125,13.248,272.341,299.706,6.733,102.306,0,2.175,-9999,150.72043,23.449542,384.18125,9.652,-9999,-9999,-9999,49.7809,124.391,18.04,7.857,0.28581476,0.92072248,1081.7309,0.0051705921,300756.47
2013-05-06,126,14.834,270.101,312.392,7.934,102.056,0,2.846,-9999,167.4571,23.245396,391.0125,9.898,-9999,-9999,-9999,44.0512,144.008,21.26,8.64,0.23424113,0.92075786,1187.7663,0.0054576828,303068.13
2013-05-07,127,15.934,191.246,346.973,6.528,101.554,1.16,2.507,-9999,122.74348,17.013771,397.92292,10.295,-9999,-9999,-9999,38.226,94.929,22.455,10.62,0.28707897,0.91830505,852.12391,0.0071138731,308314.1
2013-05-08,128,14.678,148.449,351.344,2.903,101.056,2.465,2.976,-9999,95.540437,14.397979,389.34792,10.743,-9999,-9999,-9999,29.4006,49.4588,18.945,11.38,0.37282302,0.91158584,365.82555,0.0085301363,310592.48
2013-05-09,129,12.891,253.701,316.748,6.197,101.3,0.145,3.849,-9999,165.62952,23.188479,381.13542,10.783,-9999,-9999,-9999,45.4987,110.869,15.09,10.42,0.2909725,0.91625366,998.42115,0.0053365345,300812.54
2013-05-10,130,12.049,111.203,336.902,5.024,101.39,0,4.631,-9999,60.870937,10.642417,376.07917,10.522,-9999,-9999,-9999,29.653,33.3219,14.09,10.255,0.47087014,0.91265641,817.28991,0.0055625226,300531.3
2013-05-11,131,10.341,122.295,340.208,3.242,101.373,2.9,4.149,-9999,84.074104,10.750917,367.34375,10.255,-9999,-9999,-9999,28.7081,24.8699,12.715,7.465,0.53581881,0.91919394,549.50164,0.005733966,299243.37
2013-05-12,132,8.647,109.786,339.587,2.333,101.527,7.54,3.474,-9999,80.563083,9.3849583,359.19167,10.042,-9999,-9999,-9999,23.8138,17.0921,11.82,5.8515,0.58216052,0.92124794,425.4617,0.0054524309,296837.06
2013-05-13,133,10.662,93.718,346.11,2.912,101.306,2.755,4.231,-9999,62.891042,7.7985,368.91667,10.015,-9999,-9999,-9999,23.2117,21.645,13.425,7.6855,0.51746339,0.92317998,476.04312,0.0061098464,300505.68
2013-05-14,134,9.337,139.871,341.154,2.505,100.815,2.175,3.787,-9999,105.66088,12.498292,362.625,9.963,-9999,-9999,-9999,33.0883,27.5673,11.335,7.3715,0.54551105,0.91797368,439.63309,0.0057159736,298189.37
2013-05-15,135,11.914,221.764,328.973,5.169,100.035,0.87,4.081,-9999,154.12652,20.656938,375.475,10.059,-9999,-9999,-9999,52.4513,70.7397,15.47,8.64,0.42577217,0.91478897,854.87477,0.0054693769,300162.76
2013-05-16,136,8.286,40.011,344.423,0.829,100.085,13.195,2.776,-9999,25.067521,3.4133125,355.74375,10.08,-9999,-9999,-9999,10.106,-24.6223,9.14,7.5895,0,0.92139628,144.56995,0.0063031895,298601.15
2013-05-17,137,8.032,41.841,351.473,0.34,100.404,5.8,2.247,-9999,34.6275,2.8975417,355.71667,9.83,-9999,-9999,-9999,9.95468,-26.5408,8.69,7.512,0,0.93523388,58.986956,0.0064716046,298766.92
2013-05-18,138,9.684,94.456,337.973,2.163,100.883,0,1.828,-9999,59.865208,8.1224167,364.11667,9.758,-9999,-9999,-9999,21.3757,3.91826,12.51,7.74,0.84509108,0.92081749,365.38018,0.0060964825,299489.38
2013-05-19,139,12.156,301.267,308.981,3.935,100.975,0,3.729,-9999,204.70663,26.850562,378.22917,9.934,-9999,-9999,-9999,69.402,94.0132,17.265,6.899,0.42469734,0.91816786,606.49105,0.0063228364,302539.62
2013-05-20,140,10.245,45.168,364.756,0.829,100.938,2.32,1.485,-9999,39.461438,3.2595208,367.10833,10.301,-9999,-9999,-9999,11.3238,-18.9489,11.435,8.72,0,0.9326928,128.11249,0.0072075976,302830.97
2013-05-21,141,9.313,30.656,359.715,0.206,101.162,16.965,2.52,-9999,25.902438,1.9781667,362.46458,10.318,-9999,-9999,-9999,7.74886,-27.1401,10.735,8.0055,0,0.93938357,32.897275,0.0071091329,301648.15
2013-05-22,142,8.771,124.936,343.419,2.258,101.567,6.38,3.98,-9999,97.674375,10.730208,359.61458,10.112,-9999,-9999,-9999,28.9006,19.8874,10.93,7.1415,0.59237107,0.92090729,406.92736,0.0055546909,297217.33
2013-05-23,143,6.22,175.271,309.606,1.7,101.071,10.73,2.922,-9999,123.18715,14.784375,346.59375,9.776,-9999,-9999,-9999,30.9194,34.7124,8.475,3.8885,0.47110395,0.92221017,353.51721,0.0048088543,292788.99
2013-05-24,144,6.441,189.423,307.119,2.01,101.156,3.77,3.075,-9999,133.10669,16.386542,346.68125,9.371,-9999,-9999,-9999,36.0371,41.9777,9.03,3.4885,0.46192645,0.92038007,418.83775,0.0047031937,292746.94
2013-05-25,145,8.139,250.08,306.631,2.789,101.706,0.87,4.206,-9999,176.81206,22.295708,357.03958,9.364,-9999,-9999,-9999,52.2895,84.3255,12.26,3.939,0.3827508,0.91814355,538.74222,0.0049286953,295017.18
2013-05-26,146,9.204,156.116,332.869,2.108,101.506,7.395,4.608,-9999,112.84725,13.602229,362.3125,9.531,-9999,-9999,-9999,31.6193,20.4814,12.205,6.815,0.6068882,0.91985405,366.61041,0.0058573256,298409.08
2013-05-27,147,13.207,313.776,296,7.177,101.098,0,2.718,-9999,199.03208,27.992062,382.02917,9.751,-9999,-9999,-9999,78.4664,100.001,18.25,6.85,0.43966797,0.91809632,1181.5126,0.0049325427,300120.14
2013-05-28,148,14.355,258.586,329.787,6.927,100.34,7.25,3.424,-9999,175.53702,23.456771,388.96042,10.258,-9999,-9999,-9999,73.5316,96.9555,21.2,9.37,0.43130301,0.91683258,1030.8048,0.0058592952,303590.76
2013-05-29,149,9.143,43.829,356.344,0.517,100.285,10.005,2.803,-9999,34.993479,3.4862292,361.65625,10.552,-9999,-9999,-9999,10.1184,-21.6325,10.29,8.19,0,0.92631909,84.429135,0.0068935601,300938.37
2013-05-30,150,11.679,98.21,354.531,1.621,100.781,0,1.835,-9999,70.844292,7.6642708,374.04375,10.426,-9999,-9999,-9999,25.2044,7.01229,14.83,9.77,0.78233984,0.92760969,236.0636,0.0075023056,305008.91
2013-05-31,151,13.376,267.008,347.775,3.141,101.346,0.145,4.656,-9999,206.2464,22.749125,385.65833,10.717,-9999,-9999,-9999,71.9108,93.9478,19.115,9.85,0.43356691,0.92148899,433.32487,0.0075202673,306759.3
2013-06-01,152,10.264,170.524,340.785,1.994,102.01,0,4.474,0.69631006,127.47704,14.780688,368.76042,10.972,-9999,-9999,-9999,39.4997,36.263,14.055,8.0345,0.52136078,0.92023576,322.08845,0.0064250527,300893.7
2013-06-02,153,11.567,326.217,292.823,4.605,102.702,0,3.93,0.58657114,213.805,29.973958,374.69375,10.711,-9999,-9999,-9999,76.0083,93.4904,16.115,6.4025,0.44842999,0.91584863,761.29487,0.0054782251,299836.15
2013-06-03,154,10.668,207.616,316.354,4.063,102.992,0,4.078,0.6598518,133.91833,20.270354,369.19375,10.682,-9999,-9999,-9999,59.1249,63.0899,13.99,6.9365,0.48377856,0.9110506,698.84674,0.0053126643,298518.75
2013-06-04,155,13.113,229.311,326.233,5.478,102.477,0,2.923,0.44682627,151.40594,20.328958,383.15208,10.616,-9999,-9999,-9999,66.3948,87.0496,19.77,6.575,0.43269614,0.91856689,841.09795,0.0058472023,302312.32
2013-06-05,156,16.66,294.721,321.015,8.829,101.973,0,3.157,0.48974417,186.1075,26.120062,402.87083,11.089,-9999,-9999,-9999,78.8775,107.254,22.465,9.805,0.42377298,0.91858878,1188.2136,0.0061966266,306750.62
2013-06-06,157,18.491,298.034,339.95,9.541,101.996,0,3.397,0.56077137,196.97688,26.281917,414.16667,11.692,-9999,-9999,-9999,86.6282,113.567,25.34,11.505,0.43271867,0.91896199,1145.3144,0.0071849853,311061.67
2013-06-07,158,18.947,317.215,333.14,10.333,102.113,0,3.815,0.63000759,204.5185,28.737,416.47917,12.305,-9999,-9999,-9999,95.5635,105.975,24.76,12.555,0.47416995,0.91693356,1230.4067,0.0070684112,311228.51
2013-06-08,159,15.417,319.872,319.233,6.107,101.852,0,4.762,0.77760346,212.22042,29.401646,396.97292,12.465,-9999,-9999,-9999,78.8624,128.678,21.48,10.185,0.37998578,0.9158206,814.66219,0.0069892776,307483.03
2013-06-09,160,12.947,313.597,308.625,4.668,101.387,0,4.722,0.76500971,209.21292,29.017271,383.47917,12.243,-9999,-9999,-9999,75.5958,136.475,16.845,9.21,0.35646492,0.9153063,701.5308,0.006310323,303303.29
2013-06-10,161,11.605,195.68,318.983,4.06,101.527,0,2.35,0.33686193,121.17292,17.968062,374.87708,11.855,-9999,-9999,-9999,60.8441,61.3143,15.46,7.663,0.49807545,0.91589878,653.49084,0.0058991967,300926.77
2013-06-11,162,15.411,223.396,340.821,6.583,101.69,0,2.352,0.348524,149.81983,20.134812,393.83333,11.594,-9999,-9999,-9999,59.8458,81.1963,20.205,8.565,0.42431161,0.91732129,893.81417,0.0067027217,306760.61
2013-06-12,163,18.251,109.766,384.987,5.23,101.587,0.725,3.889,0.60401913,74.26575,10.556104,409.71667,12.159,-9999,-9999,-9999,45.2321,6.70437,21.515,15.465,0.8709121,0.91226796,561.73248,0.0096841089,317068.28
2013-06-13,164,16.566,96.141,375.881,4.822,101.444,1.45,4.647,0.89836395,62.77575,8.521625,400.57708,12.665,-9999,-9999,-9999,63.096,-40.71,19.01,13.27,1.2,0.91858006,570.81294,0.0086383105,312760.36
2013-06-14,165,14.674,265.843,327.819,6.65,101.89,0,3.128,0.58978813,176.75542,24.732354,391.64167,12.405,-9999,-9999,-9999,78.5662,97.9778,18.11,10.615,0.44502334,0.91488489,955.31086,0.0061495471,304636.99
2013-06-15,166,14.864,239.365,328.267,7.503,101.26,0.29,5.06,0.95754178,152.929,22.903,391.24167,12.244,-9999,-9999,-9999,88.6692,25.7233,17.84,10.05,0.77513124,0.9126733,1100.1521,0.0057874792,303922.77
2013-06-16,167,14.691,198.347,335.733,6.63,101.585,0,3.171,0.59107549,123.73771,18.793458,391.07917,12.149,-9999,-9999,-9999,78.8394,44.899,18.02,11.67,0.63714578,0.91345022,950.48517,0.0061917195,304759.5
2013-06-17,168,18.14,182.977,359.66,8.161,101.454,0.29,3.411,0.49249924,115.76796,17.601437,408.95417,12.252,-9999,-9999,-9999,59.5395,23.7462,23.575,11.58,0.71488263,0.91224661,961.12438,0.0077905497,312222.82
2013-06-18,169,23.353,243.867,389.979,11.625,101.482,0,2.308,0.33371374,170.66708,21.061875,441.85625,13.07,-9999,-9999,-9999,84.5552,77.0744,29.29,16.62,0.5231418,0.92049989,1041.1618,0.010527276,324303.7
2013-06-19,170,21.599,163.194,392.063,7.382,101.373,0.58,3.354,0.51152671,111.46035,14.851187,428.7875,13.894,-9999,-9999,-9999,58.3178,21.6598,24.92,17.905,0.72917667,0.91658754,674.50142,0.01137171,324652.02
2013-06-20,171,20.943,159.498,387.383,6.882,101.231,0.435,2.69,0.39773124,106.66587,13.842479,426.14375,14.142,-9999,-9999,-9999,56.9908,35.5216,24.33,17.88,0.61603417,0.92014284,648.30352,0.011065339,323226.81
2013-06-21,172,16.039,81.52,381.767,2.733,101.181,18.705,3.802,0.72773504,58.262833,7.1380625,397.59167,14.363,-9999,-9999,-9999,30.6059,-11.4715,18.455,14.195,1.2,0.91948772,315.05364,0.0095725435,314566.3
2013-06-22,173,15.275,108.833,365.294,3.057,101.225,1.16,5.376,0.87808723,70.101646,10.449479,393.30208,13.881,-9999,-9999,-9999,36.4479,25.2001,18.255,13.25,0.59122599,0.9123972,372.85319,0.0088264281,311933.2
2013-06-23,174,14.214,144.691,365.823,3.801,101.123,1.885,5.056,0.91867431,109.55815,12.783396,387.99167,13.458,-9999,-9999,-9999,42.9829,-28.2956,17.745,11.885,1.2,0.91882239,507.91804,0.0076602022,307951.33
2013-06-24,175,12.02,69.457,366.277,1.734,102.108,2.03,3.044,0.52414665,52.933125,6.2438542,376.46458,13.149,-9999,-9999,-9999,14.8189,7.12335,13.345,10.885,0.67535918,0.91751937,248.2168,0.0075268534,305412.98
2013-06-25,176,13.129,177.685,339.888,4.565,102.815,0.145,2.519,0.33511772,119.80598,16.486146,380.975,12.787,-9999,-9999,-9999,41.8211,7.38774,16.79,10.165,0.84986966,0.91509477,674.65863,0.0063939707,303695.32
2013-06-26,177,13.421,229.011,329.069,5.186,102.929,8.99,2.947,0.40717066,155.25375,20.84625,381.55833,12.49,-9999,-9999,-9999,53.2314,38.9163,17.465,9.275,0.57767475,0.91656736,769.56065,0.0061855266,303467.67
2013-06-27,178,12.284,206.981,345.9,3.476,102.515,0.87,3.112,0.52556602,155.97517,18.604,378.1625,12.563,-9999,-9999,-9999,46.3262,35.0847,14.37,9.95,0.56904174,0.91752998,521.5522,0.0065813904,303314.65
2013-06-28,179,13.346,58.758,375.577,1.728,101.954,8.41,2.604,0.44350003,46.225521,4.848875,383.19792,12.511,-9999,-9999,-9999,20.5239,-21.361,15.69,11.66,0,0.92376807,227.92225,0.008327091,308746.21
2013-06-29,180,14.606,192.112,355.427,3.745,102.1,3.625,3.496,0.62662088,141.17592,16.421125,389.675,12.888,-9999,-9999,-9999,62.9756,3.87899,16.9,12.485,0.9419787,0.92125412,486.92157,0.0078767853,308886.74
2013-06-30,181,16.657,208.76,356.55,6.055,102.269,0,2.943,0.53974188,146.06154,18.535875,400.30417,12.867,-9999,-9999,-9999,56.5679,41.3216,21.685,11.17,0.57787505,0.91845046,739.9038,0.0078779969,310951.03
2013-07-01,182,15.412,134.026,358.796,3.648,101.796,0,2.63,0.48043979,85.390104,12.524167,394.53125,13.254,-9999,-9999,-9999,39.9945,32.3857,18.225,13.025,0.55256134,0.91454007,449.01634,0.0085063734,311270.74
2013-07-02,183,16.55,252.417,344.892,6.539,101.402,3.48,2.374,0.35803487,175.05346,22.239958,399.55208,13.189,-9999,-9999,-9999,61.6096,81.1721,20.895,11.255,0.43149507,0.91902642,817.67517,0.0075664278,310064.57
2013-07-03,184,15.579,58.885,387.902,1.485,101.019,7.395,2.348,0.42141262,46.758771,4.9114583,395.02292,13.583,-9999,-9999,-9999,19.3686,-11.6046,17.22,14.13,1.2,0.92301362,170.11605,0.010036406,315263.66
2013-07-04,185,16.883,199.583,373.548,3.841,102.123,0.145,2.947,0.57799632,152.22635,16.893229,403.80208,13.76,-9999,-9999,-9999,47.9026,60.953,19.935,14.715,0.44005637,0.92196266,433.29057,0.0094206181,315034.71
2013-07-05,186,17.268,135.147,376.419,4.16,102.898,0,1.912,0.34722363,94.596604,11.144562,405.5875,13.967,-9999,-9999,-9999,43.2342,42.7086,20.895,15.08,0.50305785,0.92381951,462.09082,0.0094444413,315481.19
2013-07-06,187,20.06,265.331,353.021,8.308,103.004,0,2.785,0.37011102,173.71544,23.37625,420.78333,14.163,-9999,-9999,-9999,69.6283,66.275,25.26,13.775,0.51233708,0.9190313,859.37047,0.0091987132,317672.83
2013-07-07,188,20.956,334.431,341.998,10.793,103.098,0,3.559,0.56596139,220.105,29.647792,426.17083,14.6,-9999,-9999,-9999,85.9804,108.391,26.4,15.39,0.44235109,0.91856765,1121.9286,0.0084883598,316797.43
2013-07-08,189,20.371,324.344,344.821,8.379,103.085,0,4.075,0.63912027,216.02769,29.019562,423.66875,14.854,-9999,-9999,-9999,77.1308,107.138,26.295,14.915,0.41857764,0.91787619,850.17105,0.0094261971,318554.1
2013-07-09,190,19.175,331.84,335.952,10.276,102.644,0,3.903,0.63342902,221.08377,29.492938,416.775,14.95,-9999,-9999,-9999,83.2918,91.995,24.54,13.305,0.4751744,0.91837739,1200.2599,0.007258273,311932.31
2013-07-10,191,17.12,253.415,340.571,6.359,102.35,0,4.045,0.63966112,165.4576,23.630521,404.47917,14.784,-9999,-9999,-9999,73.0674,74.7927,21.195,13.315,0.49416577,0.91470528,760.10544,0.0080318389,311800.95
2013-07-11,192,15.471,211.695,353.662,6.525,102.377,0,2.937,0.4914354,150.14,19.15325,395.8375,14.417,-9999,-9999,-9999,62.7463,57.8126,18.94,13.205,0.52046178,0.91703099,880.24673,0.0067344291,306900.18
2013-07-12,193,14.136,138.092,347.044,3.706,102.437,0,2.403,0.36680695,84.576271,12.748604,387.29375,13.969,-9999,-9999,-9999,48.2158,26.4459,17.55,10.16,0.64579028,0.91548294,496.15791,0.0075696633,307646.59
2013-07-13,194,16.624,261.945,347.079,5.532,102.429,0,2.464,0.34134024,183.74485,23.094833,401.78958,13.837,-9999,-9999,-9999,69.0842,83.7375,21.83,11.58,0.45205753,0.91897682,666.51661,0.0081619754,311627.81
2013-07-14,195,18.391,277.814,349.973,6.571,102.442,0,1.978,0.29723612,193.16035,23.273792,410.90833,14.017,-9999,-9999,-9999,72.1989,119.81,23.635,12.49,0.37601851,0.92270098,725.39292,0.0088929709,315231.13
2013-07-15,196,20.489,313.899,344.2,9.801,102.34,0,2.416,0.32417982,208.03498,28.316729,421.16042,14.403,-9999,-9999,-9999,78.4006,96.6264,24.98,15.75,0.44793432,0.91725474,1024.7993,0.0087288481,316929.32
2013-07-16,197,20.644,275.37,350.994,10.75,102.381,0,2.467,0.34193751,178.55298,24.016958,423.25625,14.599,-9999,-9999,-9999,75.3755,95.1342,25.545,15.32,0.44205989,0.91977954,1141.826,0.0082848947,315975.21
2013-07-17,198,21.244,224.978,370.669,9.58,102.438,0,2.641,0.353378,147.58198,20.141792,427.4625,14.864,-9999,-9999,-9999,60.465,63.3426,25.735,16.905,0.48837874,0.91782878,944.52305,0.0095597422,319765.33
2013-07-18,199,22.438,310.094,361.61,10.113,102.471,0,3.775,0.59152572,207.91188,27.757812,435.57292,15.258,-9999,-9999,-9999,78.2601,103.402,27.43,17.265,0.43080037,0.91784027,930.92533,0.010402688,323072.66
2013-07-19,200,20.837,296.587,351.838,9.941,102.433,0,4.398,0.68865587,194.01604,27.569729,426.33125,15.477,-9999,-9999,-9999,69.163,93.0221,25.825,15.215,0.42644485,0.91494939,1018.0062,0.0089556005,317845.94
2013-07-20,201,17.879,148.75,361.733,5.019,102.273,0,2.95,0.45984035,87.574562,14.663896,407.6875,15.28,-9999,-9999,-9999,44.3079,28.4562,20.4,14.52,0.60892528,0.91026531,548.93726,0.00945049,316110.37
2013-07-21,202,22.943,313.292,366.315,13.53,101.946,0,2.358,0.3016859,214.53344,26.157667,438.44583,15.138,-9999,-9999,-9999,78.0158,118.761,29.945,14.395,0.39646849,0.92294096,1308.7451,0.0088690166,319746.01
2013-07-22,203,25.927,287.16,387.644,16.87,101.652,0,2.289,0.27560538,197.16229,24.134875,452.99375,15.76,-9999,-9999,-9999,82.1947,73.3946,30.895,20.17,0.5282799,0.92246941,1416.672,0.010220308,326123.15
2013-07-23,204,24.942,266.252,378.381,14.237,101.373,0,2.141,0.27611565,174.27469,22.921896,446.9125,16.137,-9999,-9999,-9999,84.5778,66.5067,30.305,19.885,0.55980461,0.92073318,1210.2575,0.010701068,326335.13
2013-07-24,205,21.707,224.84,376.84,9.821,101.523,0,2.786,0.46801219,150.79027,20.313167,430.14583,16.202,-9999,-9999,-9999,72.4497,81.3041,25.54,19.475,0.47120591,0.91714092,943.63064,0.0099472197,321199.33
2013-07-25,206,22.216,231.801,380.783,10.432,101.51,0.29,2.587,0.39105974,161.30235,20.753125,430.03125,15.916,-9999,-9999,-9999,66.2131,83.9042,27.64,17.385,0.44107575,0.91782702,982.48712,0.010077773,322037.26
2013-07-26,207,21.936,147.246,398.229,6.31,101.321,0.725,2.178,0.31737281,100.88938,13.241542,431.05,16.084,-9999,-9999,-9999,36.6872,33.9646,26.365,18.98,0.51926773,0.91749178,551.59289,0.012379593,327510.41
2013-07-27,208,20.655,132.739,394.981,3.176,100.835,44.368,2.143,0.27901482,93.173667,10.930813,423.22917,16.433,-9999,-9999,-9999,42.5392,8.06612,23.885,17.64,0.84060727,0.92391712,281.08706,0.013156328,328164.84
