time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-30,243,26.221353,-9999,-9999,0.68864139,0.14834287,0,96.790673,451.96022,383.3519,279.06931,28.670508,106.82894,16.476351,3.1902368,-9999,-9999,36.40961,18.43184,181.79048,0.86637759,0.10273616,-9999,-9999,-9999
2012-08-31,244,24.596378,-9999,-9999,0.96195126,0.18346442,0,96.84494,446.39784,385.18502,267.12237,27.137937,86.043788,37.428554,2.7010056,-9999,-9999,33.26574,16.19362,178.77162,0.6968669,0.10159365,-9999,-9999,-9999
2012-09-01,245,25.068866,-9999,-9999,0.73803115,0.16496247,0,96.964373,449.33008,398.24196,276.43596,28.192533,74.366505,41.989136,3.9816422,-9999,-9999,33.23423,17.08243,197.15531,0.63913106,0.10198577,-9999,-9999,-9999
2012-09-02,246,28.649339,-9999,-9999,1.2710888,0.18514712,0,96.672752,465.57472,400.30662,278.36952,29.868629,141.78464,-6.2650417,7.2047086,-9999,-9999,37.78586,19.32876,183.23279,1.0462298,0.10729849,-9999,-9999,-9999
2012-09-03,247,29.879346,-9999,-9999,1.2711458,0.1843237,0,96.481817,473.44841,419.33229,254.55892,26.805029,108.93283,0.28550958,8.7607652,-9999,-9999,38.36802,22.35334,173.63776,0.99738588,0.1052999,-9999,-9999,-9999
2012-09-04,248,26.642418,-9999,-9999,1.229991,0.21979587,0,96.517281,457.30574,413.4156,258.89967,28.756756,125.56365,1.6248892,3.5677028,-9999,-9999,35.96719,19.56408,186.25277,0.98722456,0.11107297,-9999,-9999,-9999
2012-09-05,249,24.751592,-9999,-9999,1.3146852,0.20133988,0,96.592004,444.12476,383.15745,266.20488,30.209413,97.746523,22.685665,-0.8841029,-9999,-9999,32.06747,17.95994,175.02816,0.81163121,0.11348182,-9999,-9999,-9999
2012-09-06,250,25.288112,-9999,-9999,1.0097972,0.2068856,0,96.685334,446.24259,390.72696,266.56785,30.810219,126.94896,12.699025,1.0543342,-9999,-9999,34.30397,15.40521,180.242,0.90906403,0.11558115,-9999,-9999,-9999
2012-09-07,251,18.922157,-9999,-9999,1.6255718,0.31657691,0,96.986233,405.96109,364.60504,108.63979,14.231181,46.680535,0.010285,-15.671969,-9999,-9999,23.98422,11.0746,53.052561,0.99977972,0.13099418,-9999,-9999,-9999
2012-09-08,252,17.405944,-9999,-9999,0.53994022,0.17653124,0,97.497635,402.07599,340.42336,283.27042,34.467307,89.329771,49.19964,-8.8572126,-9999,-9999,27.51312,8.09367,187.15048,0.64484336,0.12167634,-9999,-9999,-9999
2012-09-09,253,17.460476,-9999,-9999,1.0941243,0.1735389,0,97.533149,401.49644,323.30247,284.28348,35.572532,78.938425,36.349076,-6.3550037,-9999,-9999,25.12631,10.78661,170.51698,0.68470931,0.12513049,-9999,-9999,-9999
2012-09-10,254,21.639521,-9999,-9999,2.3149508,0.21369229,0,97.154035,421.35329,342.62734,278.20896,36.580556,130.78909,-8.7482838,-1.7298946,-9999,-9999,31.11891,11.57592,162.90244,1.0716833,0.1314859,-9999,-9999,-9999
2012-09-11,255,25.586032,-9999,-9999,3.6360969,0.3337066,0,96.710874,442.38701,367.78069,265.73775,36.107175,157.49518,-29.206556,1.3731855,-9999,-9999,33.73978,15.81502,155.02425,1.2,0.13587522,-9999,-9999,-9999
2012-09-12,256,24.28466,-9999,-9999,3.2693079,0.38789506,0,96.871087,440.03372,397.68619,201.87884,26.675053,130.10745,-23.487628,2.5547069,-9999,-9999,32.09279,13.76349,132.85625,1.2,0.13213397,-9999,-9999,-9999
2012-09-13,257,13.276864,-9999,-9999,2.1537144,0.31222914,0,98.11099,381.26095,366.19002,45.521313,6.1108279,31.84732,-1.7789887,-15.599556,-9999,-9999,14.60141,11.79843,24.339555,1.0591649,0.13424103,-9999,-9999,-9999
2012-09-14,258,14.424131,-9999,-9999,0.99350636,0.14525777,0,98.169429,386.86434,324.1756,252.65937,33.265006,71.713549,36.177132,-8.2518975,-9999,-9999,23.30073,7.94203,156.70563,0.66468715,0.1316595,-9999,-9999,-9999
2012-09-15,259,15.157133,-9999,-9999,0.5946615,0.1556394,0,97.635263,394.68884,369.8533,166.24393,21.121097,46.277727,29.610288,-5.5575164,-9999,-9999,22.38271,7.06272,120.28728,0.60981601,0.12704884,-9999,-9999,-9999
2012-09-16,260,19.899014,-9999,-9999,1.1496706,0.15180931,0,97.052644,418.26127,375.25557,183.38946,25.492784,63.941981,16.98078,1.9634571,-9999,-9999,25.52974,15.5426,114.89098,0.79016064,0.13900899,-9999,-9999,-9999
2012-09-17,261,15.772409,-9999,-9999,1.4189452,0.23166575,0,96.905257,392.44147,354.47694,112.09667,15.263679,36.378867,17.966618,-7.088267,-9999,-9999,19.68066,7.77724,58.868465,0.66939999,0.13616532,-9999,-9999,-9999
2012-09-18,262,15.553445,-9999,-9999,1.2339907,0.17558547,0,97.195638,393.36114,335.23816,248.96346,33.678734,79.788385,33.670117,-5.1445279,-9999,-9999,25.02451,5.51999,157.16175,0.70323849,0.13527581,-9999,-9999,-9999
2012-09-19,263,22.855655,-9999,-9999,2.8879418,0.27433253,0,96.728763,430.25488,350.84764,241.6375,33.8216,86.647199,0.2657,3.5711384,-9999,-9999,32.62998,14.46632,128.40866,0.99694292,0.13996834,-9999,-9999,-9999
2012-09-20,264,18.054422,-9999,-9999,0.82706087,0.16898442,0,97.064466,401.37981,332.9349,214.4531,29.756017,61.618115,16.527457,-2.6376037,-9999,-9999,26.35861,6.81676,116.25219,0.78850424,0.13875302,-9999,-9999,-9999
2012-09-21,265,19.398629,-9999,-9999,1.0256603,0.24103473,0,96.814543,409.52823,342.47009,243.70698,33.063449,68.003342,34.21904,0.2443519,-9999,-9999,28.50873,10.22007,143.58539,0.66524905,0.13566887,-9999,-9999,-9999
2012-09-22,266,14.822891,-9999,-9999,1.5109443,0.24617195,0,97.641793,385.75523,312.2717,251.28146,35.107559,52.327083,35.749882,-4.8901233,-9999,-9999,21.65239,8.75587,142.69037,0.59410633,0.13971409,-9999,-9999,-9999
2012-09-23,267,14.210709,-9999,-9999,0.70908866,0.21386313,0,97.792331,384.83785,319.32329,220.70121,31.604891,50.199887,36.374678,-5.0436362,-9999,-9999,23.01667,3.51895,123.58176,0.57984568,0.14320217,-9999,-9999,-9999
2012-09-24,268,17.654249,-9999,-9999,1.0847709,0.15390156,0,96.824672,403.24327,355.05386,165.50643,23.832163,38.513499,23.510079,-0.56597166,-9999,-9999,27.63159,7.50475,93.48486,0.62094933,0.14399539,-9999,-9999,-9999
2012-09-25,269,20.142764,-9999,-9999,0.90232425,0.22194798,0,96.453353,417.18239,381.30487,134.66556,18.557296,42.942603,13.353663,2.5856992,-9999,-9999,26.46672,13.33784,80.23074,0.76279665,0.13780283,-9999,-9999,-9999
2012-09-26,270,18.296873,-9999,-9999,1.0954959,0.19377585,0,97.084961,407.4664,389.05405,87.893592,12.440827,23.467869,7.0849031,-1.9745924,-9999,-9999,21.22814,14.8039,57.040413,0.76810932,0.14154419,-9999,-9999,-9999
2012-09-27,271,17.472027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.934986,-9999,10.851254,8.023989,-9999,-9999,-9999,20.831,13.84114,-9999,0.57489347,-9999,-9999,-9999,-9999
2012-09-28,272,17.471556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.940591,-9999,11.085251,8.2998008,-9999,-9999,-9999,20.831,13.99379,-9999,0.57184532,-9999,-9999,-9999,-9999
2012-09-29,273,17.471556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.940591,-9999,11.923993,8.2998008,-9999,-9999,-9999,20.831,13.99379,-9999,0.58960218,-9999,-9999,-9999,-9999
2012-09-30,274,16.359362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,138.95063,-9999,29.326423,21.488059,-9999,-9999,-9999,21.5685,11.48459,-9999,0.57712727,-9999,-9999,-9999,-9999
2012-10-01,275,13.880914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,142.65572,-9999,30.411193,24.318061,-9999,-9999,-9999,19.2043,9.12763,-9999,0.55566614,-9999,-9999,-9999,-9999
2012-10-02,276,12.178765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,154.30006,-9999,28.037589,27.273235,-9999,-9999,-9999,17.37591,7.24782,-9999,0.50690962,-9999,-9999,-9999,-9999
2012-10-03,277,7.6997437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,121.20551,-9999,26.096073,20.759623,-9999,-9999,-9999,15.74054,2.66655,-9999,0.55694558,-9999,-9999,-9999,-9999
2012-10-04,278,4.3849617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.86721,-9999,22.968098,29.4215,-9999,-9999,-9999,10.62267,-2.63583,-9999,0.4384095,-9999,-9999,-9999,-9999
2012-10-05,279,4.3849617,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.86721,-9999,22.468071,29.4215,-9999,-9999,-9999,10.62267,-2.63583,-9999,0.43299781,-9999,-9999,-9999,-9999
2012-10-06,280,4.5948492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.68409,-9999,20.274058,28.948516,-9999,-9999,-9999,12.90205,-2.63583,-9999,0.41188536,-9999,-9999,-9999,-9999
2012-10-07,281,5.3255677,-9999,-9999,1.0521493,0.17536559,0,97.860128,340.35973,274.92961,196.60958,29.484309,23.951127,53.126366,-11.256284,-9999,-9999,12.31515,-3.30899,101.69516,0.31074087,0.14996374,-9999,-9999,-9999
2012-10-08,282,11.752651,-9999,-9999,3.4668116,0.28434989,0,96.988958,374.60471,290.74243,220.45083,34.271612,34.783324,32.570511,-2.8842754,-9999,-9999,21.90989,2.52162,102.31694,0.51642678,0.15546148,-9999,-9999,-9999
2012-10-09,283,11.089375,-9999,-9999,2.3462074,0.2939201,0,96.922097,368.08462,301.3934,159.67446,23.715726,23.2152,22.853808,-3.1660017,-9999,-9999,16.81843,1.1481,69.267511,0.5039223,0.14852548,-9999,-9999,-9999
2012-10-10,284,9.1453552,-9999,-9999,1.0857874,0.13062378,0,97.635825,358.75971,291.0596,193.68083,29.107997,31.99907,36.717793,-6.3352319,-9999,-9999,19.04502,-2.37385,96.872726,0.46566547,0.15028848,-9999,-9999,-9999
2012-10-11,285,17.300365,-9999,-9999,2.4494511,0.2906047,0,97.180196,406.03554,348.04424,197.14317,29.353184,28.718152,34.161133,4.9631801,-9999,-9999,26.02331,10.47861,109.79869,0.45671881,0.14889273,-9999,-9999,-9999
2012-10-12,286,11.424971,-9999,-9999,1.446827,0.26571511,0.026458333,97.533834,373.56513,368.99112,36.674531,5.1697505,9.6032294,12.402137,-4.4912949,-9999,-9999,15.65502,8.82062,26.930772,0.43640397,0.14096296,-9999,-9999,-9999
2012-10-13,287,18.569209,-9999,-9999,2.065475,0.28415936,0.32279167,96.159974,408.00066,399.15567,107.19898,16.111865,44.063364,11.8423,6.4695663,-9999,-9999,26.32862,12.31307,82.242129,0.78817353,0.15029867,-9999,-9999,-9999
2012-10-14,288,16.213724,-9999,-9999,0.98665639,0.25144694,0.0052916667,96.810845,391.30794,327.8691,201.8675,29.243218,57.325293,23.435348,-2.0225501,-9999,-9999,23.4251,9.8464,109.18545,0.70981721,0.14486343,-9999,-9999,-9999
2012-10-15,289,18.103711,-9999,-9999,1.2190714,0.19230959,0,96.704143,399.80456,329.89077,196.46083,28.300872,57.17367,8.0505346,-1.4716899,-9999,-9999,28.97757,7.66484,98.246165,0.87657136,0.14405351,-9999,-9999,-9999
2012-10-16,290,19.61838,-9999,-9999,1.4375637,0.17954594,0,95.757724,407.6718,339.61392,194.16756,28.15445,52.108778,16.770882,1.6287125,-9999,-9999,27.05194,14.66075,97.955236,0.75651909,0.14500079,-9999,-9999,-9999
2012-10-17,291,15.884869,-9999,-9999,1.5494439,0.31956076,0,95.764895,387.67113,323.90185,157.58597,23.484692,54.351687,14.844157,-3.0595419,-9999,-9999,19.76721,9.30941,70.331989,0.78547618,0.14902781,-9999,-9999,-9999
2012-10-18,292,12.8619,-9999,-9999,1.8549526,0.41658811,0,96.371262,374.64068,301.25852,175.15833,26.891473,60.873783,14.168514,-7.8198064,-9999,-9999,18.05553,6.59361,74.884695,0.81119296,0.15352666,-9999,-9999,-9999
2012-10-19,293,10.928459,-9999,-9999,1.287744,0.28721907,0,96.517535,365.52762,289.26515,197.75586,29.798912,38.972629,37.073262,-6.4020723,-9999,-9999,18.32902,4.306,91.694478,0.5124883,0.15068536,-9999,-9999,-9999
2012-10-20,294,15.657346,-9999,-9999,1.1289994,0.1445191,0,96.118146,385.78232,321.3301,188.69116,28.024997,40.177091,27.407427,-2.0843068,-9999,-9999,28.44298,2.68019,96.213947,0.59447181,0.1485231,-9999,-9999,-9999
2012-10-21,295,20.468902,-9999,-9999,1.7657258,0.21475996,0,95.970914,413.21326,369.03463,132.80031,20.252414,15.048702,15.359637,4.3171421,-9999,-9999,29.67093,11.02573,68.369272,0.49488734,0.15250276,-9999,-9999,-9999
2012-10-22,296,15.83217,-9999,-9999,1.1281629,0.15237234,0,96.27891,391.40919,361.65341,35.286458,5.2914785,5.5208806,-2.1112687,-0.26658231,-9999,-9999,23.12768,10.91152,0.23920066,1.2,0.14995777,-9999,-9999,-9999
2012-10-23,297,20.635902,-9999,-9999,2.5333944,0.26030757,0,96.051287,417.33064,367.29736,179.97756,27.404616,41.377146,38.551639,5.257314,-9999,-9999,30.21867,10.48742,102.53967,0.51767516,0.15226685,-9999,-9999,-9999
2012-10-24,298,20.5855,-9999,-9999,2.7970831,0.27891641,0,96.034089,421.46221,374.71255,115.28171,16.874054,23.823467,6.9008348,5.9593208,-9999,-9999,24.47124,15.49435,51.657998,0.7753949,0.14637234,-9999,-9999,-9999
2012-10-25,299,6.5384398,-9999,-9999,2.8104521,0.52685455,0.068791667,97.27203,349.58216,305.95622,126.22117,19.254349,45.901581,26.647698,-13.158122,-9999,-9999,13.76244,1.16125,63.340876,0.63269521,0.15254453,-9999,-9999,-9999
2012-10-26,300,2.3019367,-9999,-9999,1.6843664,0.2939917,0,98.496825,327.59772,269.39391,139.771,21.696067,22.650926,42.076608,-16.855362,-9999,-9999,6.88457,-3.31364,59.871128,0.34994267,0.15522582,-9999,-9999,-9999
2012-10-27,301,2.4624263,-9999,-9999,0.81844036,0.1426848,0,98.093379,327.77596,283.41591,146.03598,22.362602,19.462893,40.14387,-12.536907,-9999,-9999,8.74445,-3.89137,79.313332,0.32652156,0.15313077,-9999,-9999,-9999
2012-10-28,302,6.1619825,-9999,-9999,1.7421562,0.18174204,0,97.807334,343.36984,295.81029,146.08314,21.902849,22.846306,36.342869,-8.248501,-9999,-9999,12.87652,-3.68657,76.620742,0.38598791,0.14993413,-9999,-9999,-9999
2012-10-29,303,11.989799,-9999,-9999,2.8978689,0.26135671,0,97.399476,371.37845,304.02797,173.7996,27.367348,25.21836,27.130083,-1.1812852,-9999,-9999,20.16587,5.30983,79.08178,0.4817404,0.15746496,-9999,-9999,-9999
2012-10-30,304,12.580714,-9999,-9999,1.0592213,0.15704898,0,96.912923,373.78433,315.35729,168.63746,25.087682,19.677413,41.311733,0.00060073958,-9999,-9999,20.53246,3.74114,85.122749,0.32263795,0.14876695,-9999,-9999,-9999
2012-10-31,305,9.4268821,-9999,-9999,0.69351214,0.11265723,0,97.134257,355.57687,298.88559,161.69007,24.423336,18.703296,49.516439,-4.9541741,-9999,-9999,20.87011,-0.14174,80.575453,0.27416254,0.15105032,-9999,-9999,-9999
2012-11-01,306,14.065238,-9999,-9999,0.80423778,0.1535892,0,96.919003,377.45708,314.40798,165.35216,24.503569,20.308501,39.982262,-0.68299472,-9999,-9999,24.98492,3.41859,77.799489,0.33684266,0.1481902,-9999,-9999,-9999
2012-11-02,307,14.627508,-9999,-9999,1.8048842,0.30764776,0,96.630038,387.22342,314.19379,151.20833,24.151159,16.813442,12.033377,2.0549756,-9999,-9999,23.54913,7.80888,54.027543,0.58285255,0.15972108,-9999,-9999,-9999
2012-11-03,308,7.3465821,-9999,-9999,1.058128,0.20572578,0,97.604359,349.83572,283.82045,150.94415,23.617121,12.460222,37.239899,-5.6218293,-9999,-9999,16.3364,2.19234,61.311752,0.25070808,0.15646265,-9999,-9999,-9999
2012-11-04,309,11.478899,-9999,-9999,1.5464705,0.19502948,0,97.364448,367.26381,321.67052,160.55141,25.415577,11.94275,43.93027,-3.0061266,-9999,-9999,21.53033,0.82415,89.542552,0.21374807,0.1583018,-9999,-9999,-9999
2012-11-05,310,7.4205096,-9999,-9999,1.5221047,0.28883367,0,97.425274,347.76518,304.30473,101.82529,16.182719,11.691039,28.942335,-5.9965672,-9999,-9999,11.34263,2.11674,42.18212,0.2877201,0.15892632,-9999,-9999,-9999
2012-11-06,311,8.4626542,-9999,-9999,1.381123,0.23582649,0,97.345296,352.12719,292.39876,155.36651,24.09889,19.149761,39.67245,-4.2297843,-9999,-9999,18.51289,-0.35034,71.539191,0.32555324,0.15510994,-9999,-9999,-9999
2012-11-07,312,7.951485,-9999,-9999,1.1119811,0.18037214,0,97.402869,348.28706,282.63023,155.42473,24.130461,13.525436,36.252061,-6.637093,-9999,-9999,16.96449,-1.53076,65.637432,0.27171788,0.15525497,-9999,-9999,-9999
2012-11-08,313,13.787354,-9999,-9999,2.4091684,0.25194558,0,96.608708,376.60428,314.15098,151.48271,24.107239,17.124939,33.091963,1.0831631,-9999,-9999,23.22102,7.0023,64.922177,0.34101943,0.15914185,-9999,-9999,-9999
2012-11-09,314,16.346146,-9999,-9999,3.0531093,0.29248636,0,96.102068,394.94263,340.49742,138.47579,22.113209,6.5570831,18.70537,4.0882317,-9999,-9999,26.46963,4.85253,61.917372,0.25955845,0.15969007,-9999,-9999,-9999
2012-11-10,315,20.208129,-9999,-9999,6.5736908,0.53767887,0.23283333,95.793,416.68493,362.42117,129.19686,21.663795,15.199821,15.420492,9.35038,-9999,-9999,23.77671,8.98022,53.269305,0.49639667,0.16768051,-9999,-9999,-9999
2012-11-11,316,0.62058542,-9999,-9999,1.8701455,0.36462208,0,97.090078,320.2501,271.67018,117.09242,19.53747,40.211294,42.589176,-19.06698,-9999,-9999,8.32255,-4.6374,48.975026,0.48564089,0.16685512,-9999,-9999,-9999
2012-11-12,317,1.096925,-9999,-9999,0.87984773,0.14662314,0,98.206714,313.95804,240.0888,154.69758,25.266477,20.495541,39.572538,-18.746955,-9999,-9999,10.40925,-5.31495,55.561867,0.3412052,0.16332819,-9999,-9999,-9999
2012-11-13,318,4.7493596,-9999,-9999,1.7525511,0.15978653,0,98.130947,329.12855,271.0966,114.59935,18.385747,19.721303,11.94337,-12.127322,-9999,-9999,13.6864,-3.52267,38.181666,0.62281719,0.16043499,-9999,-9999,-9999
2012-11-14,319,5.4693444,-9999,-9999,1.430329,0.13914188,0,97.906992,331.87122,267.27206,147.79221,24.67875,19.167714,26.699759,-9.1794401,-9999,-9999,13.58156,-2.77916,58.514298,0.41789339,0.16698275,-9999,-9999,-9999
2012-11-15,320,5.3873029,-9999,-9999,0.55560153,0.15141517,0,97.943429,336.14537,292.77705,108.07925,17.502008,15.243761,32.676686,-7.2793448,-9999,-9999,14.2498,-0.8651,47.208919,0.31810557,0.16193681,-9999,-9999,-9999
2012-11-16,321,5.9724956,-9999,-9999,1.0645485,0.13477769,0,98.227986,338.17182,287.63316,142.36792,23.551783,20.981085,22.876593,-7.5983048,-9999,-9999,16.50856,-3.39908,68.27748,0.47839024,0.16542901,-9999,-9999,-9999
2012-11-17,322,10.308391,-9999,-9999,3.8557769,0.33375744,0,97.757445,358.79856,291.76462,120.69125,21.042805,26.630253,-9.9273777,-2.6057072,-9999,-9999,16.67121,5.65758,32.614499,1.2,0.17435237,-9999,-9999,-9999
2012-11-18,323,12.558727,-9999,-9999,4.5091941,0.37375647,0,97.294113,372.89076,319.05866,99.130552,16.323714,27.208857,-9.7227223,0.40721102,-9999,-9999,17.14143,8.29757,28.974731,1.2,0.16466885,-9999,-9999,-9999
2012-11-19,324,11.306671,-9999,-9999,1.5796587,0.17145287,0,97.314806,363.01844,299.82599,138.61062,23.008861,11.37013,23.511556,-0.33164909,-9999,-9999,20.71996,2.90256,52.409312,0.32596274,0.16599637,-9999,-9999,-9999
2012-11-20,325,8.5548671,-9999,-9999,0.54822226,0.10272468,0,97.670413,346.44938,298.42724,139.21406,22.432039,14.851513,32.60511,-6.2408285,-9999,-9999,19.76114,-0.14624,68.759884,0.31294922,0.16113343,-9999,-9999,-9999
2012-11-21,326,15.361331,-9999,-9999,4.1756548,0.32241802,0,97.181477,382.50206,314.76045,137.45542,24.511278,22.457821,-2.8211896,2.0281229,-9999,-9999,23.21392,7.1803,45.202529,1.1436697,0.17832166,-9999,-9999,-9999
2012-11-22,327,15.501454,-9999,-9999,3.0027814,0.32640732,0,96.932725,387.62887,325.82828,112.60535,19.361119,13.826627,4.3237898,4.6901263,-9999,-9999,21.58025,2.83592,31.443646,0.76178013,0.17193781,-9999,-9999,-9999
2012-11-23,328,1.081011,-9999,-9999,1.3893049,0.26837144,0,98.607671,315.57356,243.23857,139.66333,24.604133,13.804419,34.902783,-13.424238,-9999,-9999,5.19795,-4.71779,42.724213,0.28341638,0.17616744,-9999,-9999,-9999
2012-11-24,329,4.6567798,-9999,-9999,2.9830716,0.24576055,0,97.342444,332.25811,272.32237,111.3714,20.068034,14.436113,8.7564908,-9.961492,-9999,-9999,14.31995,-6.47241,31.36762,0.62244468,0.1801902,-9999,-9999,-9999
2012-11-25,330,6.1320462,-9999,-9999,1.6898315,0.25393323,0,96.808318,338.77666,275.07157,130.56575,22.404362,8.424731,28.786841,-4.7998244,-9999,-9999,14.12455,-2.75013,44.456294,0.22640083,0.17159448,-9999,-9999,-9999
2012-11-26,331,0.33275375,-9999,-9999,2.3252756,0.33481599,0,97.964917,315.02303,250.94569,118.30273,21.049076,6.5512081,24.960568,-9.5695119,-9999,-9999,5.99217,-6.63082,33.176308,0.20789714,0.17792553,-9999,-9999,-9999
2012-11-27,332,-1.675859,-9999,-9999,1.707786,0.1666368,0,98.146507,302.39301,254.4292,132.7696,23.982077,8.7790875,33.86242,-13.179189,-9999,-9999,12.05831,-10.87542,60.823717,0.20588126,0.18062927,-9999,-9999,-9999
2012-11-28,333,2.9750392,-9999,-9999,1.2449526,0.15007683,0,97.862408,323.86495,277.3789,130.9026,22.845321,3.3876592,28.375283,-7.4966987,-9999,-9999,13.34936,-7.51661,61.571227,0.10665445,0.17452152,-9999,-9999,-9999
2012-11-29,334,6.5874644,-9999,-9999,1.0051047,0.14960899,0,97.036988,336.85506,285.08176,120.31792,20.99571,1.675481,42.595247,-3.2133173,-9999,-9999,16.47455,0.11438,47.548915,0.03784625,0.17450194,-9999,-9999,-9999
2012-11-30,335,5.8161448,-9999,-9999,0.69578264,0.14872261,0,97.080413,336.4917,300.04909,113.0931,19.151446,2.0052692,29.323417,-4.2514525,-9999,-9999,16.19663,-3.8364,57.49905,0.064007445,0.16934229,-9999,-9999,-9999
2012-12-01,336,12.206804,-9999,-9999,0.82901429,0.13747684,0,96.522856,369.7763,350.80825,47.2489,7.6042365,8.2615894,18.078062,3.2650835,-9999,-9999,17.48177,4.45977,20.676616,0.31365599,0.16093997,-9999,-9999,-9999
2012-12-02,337,9.7190044,-9999,-9999,1.193089,0.16883679,0,96.759985,356.02281,318.15461,94.178515,15.626226,5.3703462,12.01343,-1.7863153,-9999,-9999,19.30675,0.52754,40.684088,0.30892863,0.16592135,-9999,-9999,-9999
2012-12-03,338,14.589781,-9999,-9999,3.1027774,0.3347997,0,96.451201,381.48806,315.85455,107.09396,18.177652,8.7545696,-1.9264146,5.804055,-9999,-9999,17.4518,5.75443,23.282794,1.2,0.16973555,-9999,-9999,-9999
2012-12-04,339,5.2066656,-9999,-9999,0.5226241,0.12264552,0,97.875836,328.26377,268.7767,127.04095,21.509161,2.974485,34.655958,-8.3625472,-9999,-9999,16.74073,-4.4354,46.04472,0.079044644,0.16930888,-9999,-9999,-9999
2012-12-05,340,8.3610848,-9999,-9999,2.9484902,0.26083732,0,97.481055,346.43638,286.36425,110.04196,19.713683,11.47692,7.3683312,-4.7232469,-9999,-9999,16.36181,-0.20311,30.256142,0.6090086,0.17914697,-9999,-9999,-9999
2012-12-06,341,8.5301958,-9999,-9999,2.0146892,0.21941494,0,96.69059,353.83227,319.11146,50.646031,8.5759104,3.3894831,1.2118354,-0.62417471,-9999,-9999,11.88457,1.09852,7.3493042,0.73663301,0.16933035,-9999,-9999,-9999
2012-12-07,342,2.526666,-9999,-9999,0.57064489,0.12108061,0,96.790788,323.14036,298.30924,36.491742,6.0163614,7.8992329,10.434916,-7.7013381,-9999,-9999,6.40921,-1.35214,5.6442594,0.43084809,0.16486912,-9999,-9999,-9999
2012-12-08,343,2.1931715,-9999,-9999,0.95259331,0.16661496,0,96.752796,325.13597,304.09807,95.161187,16.849557,-0.073391458,27.929604,-7.3836029,-9999,-9999,8.63389,-5.62238,57.273731,0,0.17706333,-9999,-9999,-9999
2012-12-09,344,-0.22917083,-9999,-9999,2.0045891,0.37598582,0,97.140057,315.73244,292.06171,48.958042,8.4524875,16.498131,15.174473,-7.7869654,-9999,-9999,5.55738,-7.43162,16.834833,0.52089594,0.17264758,-9999,-9999,-9999
2012-12-10,345,-5.9666573,-9999,-9999,1.7732088,0.21054829,0,97.29845,288.07743,214.43169,125.97106,23.324037,7.6794433,22.003574,-15.16274,-9999,-9999,1.5679,-13.5153,29.001282,0.25871505,0.18515393,-9999,-9999,-9999
2012-12-11,346,-1.6582273,-9999,-9999,0.80903663,0.12497588,0,97.229627,297.49206,238.06506,119.92779,20.963063,4.8206315,32.753911,-12.03492,-9999,-9999,7.7326,-10.5739,39.537729,0.12829515,0.17479738,-9999,-9999,-9999
2012-12-12,347,4.4574556,-9999,-9999,4.6334444,0.35332475,0,97.153025,331.59466,256.64177,123.40825,23.136154,9.2630617,-5.4163002,-3.7862927,-9999,-9999,11.6146,-1.79435,25.319211,1.2,0.18747656,-9999,-9999,-9999
2012-12-13,348,6.685511,-9999,-9999,2.6517358,0.20943512,0,97.109256,338.25295,272.7691,122.24246,22.121633,5.9863546,9.1765869,-1.2725141,-9999,-9999,13.35248,1.3171,34.636978,0.39480167,0.18096521,-9999,-9999,-9999
2012-12-14,349,8.8705302,-9999,-9999,3.6589611,0.32774014,0.010583333,96.451629,353.45882,322.31785,43.886292,7.5144779,4.985156,-6.928026,1.2216769,-9999,-9999,14.03919,4.84041,5.230845,0,0.17122608,-9999,-9999,-9999
2012-12-15,350,8.2452908,-9999,-9999,1.6337268,0.21729605,0,95.721537,349.8534,305.25766,97.00375,16.751664,19.712653,16.616142,1.0687368,-9999,-9999,13.90874,1.31326,35.656346,0.54261785,0.17269089,-9999,-9999,-9999
2012-12-16,351,0.18110271,-9999,-9999,0.71088076,0.16847699,0,96.274804,315.05719,283.42238,97.287083,16.722443,11.249707,25.898575,-8.350893,-9999,-9999,6.11796,-3.98471,48.929832,0.30283249,0.1718876,-9999,-9999,-9999
2012-12-17,352,3.2140583,-9999,-9999,1.269061,0.15297147,0,96.147035,326.06315,272.81261,115.51417,20.078586,8.5622508,16.009658,-6.0824073,-9999,-9999,11.599,-3.9646,42.185045,0.34845689,0.17381925,-9999,-9999,-9999
