time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-20,325,12.189896,10.851458,-9999,0.73956804,0.19101644,0,88.402969,-9999,-9999,140.6825,-9999,11.090778,46.739268,-2.7484355,6.6126396,8.5369279,23.2,0.177,76.687917,0.19178227,-9999,897.91526,0.0062006772,302268.29
2012-11-21,326,14.918708,12.266042,-9999,0.97007944,0.1943054,0,88.187873,-9999,-9999,122.27994,-9999,8.5977826,40.549559,-2.7333288,6.4806033,8.3530723,25.52,7.14,56.026458,0.17493891,-9999,1251.0206,0.0061943228,304994.86
2012-11-22,327,13.638521,11.450417,-9999,0.92890063,0.18492477,0,88.32436,-9999,-9999,166.24708,-9999,8.8486815,63.596707,-4.6619631,6.696189,8.4697358,25.37,3.486,83.177083,0.12214279,-9999,1429.4203,0.0051076441,300991.57
2012-11-23,328,14.31275,11.079375,-9999,1.5473565,0.36106864,0,88.625092,-9999,-9999,165.12708,-9999,4.3625858,45.596465,-2.0040494,6.7999608,8.544721,24.71,2.208,78.035833,0.087323232,-9999,1672.49,0.0046530763,300532.75
2012-11-24,329,12.450938,11.151458,-9999,0.69040891,0.18104016,0,88.421073,-9999,-9999,163.87167,-9999,2.7787876,57.249523,-5.0144023,6.8683573,8.5495096,24.71,1.164,81.032083,0.046291285,-9999,1514.2589,0.0044589094,298176.22
2012-11-25,330,13.305042,10.778333,-9999,1.3582389,0.28730423,0,87.964129,-9999,-9999,166.88667,-9999,5.8360319,55.035606,-3.7808265,6.9435892,8.6088254,25.08,2.813,78.128479,0.095874403,-9999,1646.1046,0.0044221916,298942.8
2012-11-26,331,11.446333,10.208542,-9999,0.97406859,0.19619695,0,88.190665,-9999,-9999,165.78771,-9999,3.8845714,54.092499,-5.7375125,7.0882415,8.6971719,23.14,1.173,78.212417,0.067001856,-9999,1897.2257,0.0033142565,294304.96
2012-11-27,332,11.791771,9.7677083,-9999,0.94501129,0.21071717,0,88.542394,-9999,-9999,162.06771,-9999,2.0944207,60.397499,-2.8821002,7.1230594,8.7633077,24,0.443,76.974583,0.033515064,-9999,1756.3496,0.0036829311,295573.81
2012-11-28,333,12.068167,9.9485417,-9999,0.91531015,0.17165547,0,88.525,-9999,-9999,123.56854,-9999,1.3053689,39.053684,-2.4329589,7.0848427,8.7570517,22.93,2.244,49.062708,0.032343892,-9999,1527.1119,0.0042984231,297390.32
2012-11-29,334,11.420396,9.96625,-9999,1.0642053,0.19382505,0,88.51256,-9999,-9999,161.99167,-9999,3.5044949,58.739595,-3.8703054,7.1220815,8.7537121,23.25,2.631,77.83375,0.056302452,-9999,1381.3907,0.0044598173,297142.79
2012-11-30,335,11.417063,9.4441667,-9999,1.0870773,0.19133242,0,88.398056,-9999,-9999,163.75146,-9999,2.604211,59.379416,-3.3966917,7.1742325,8.8350817,24.56,1.355,78.715,0.042014499,-9999,1485.9933,0.0042025204,296496.2
2012-12-01,336,11.329333,9.3508333,-9999,0.93881679,0.16912715,0,88.314463,-9999,-9999,160.97833,-9999,6.1350794,64.8321,-3.5534996,7.1635867,8.8496135,24.37,1.487,76.250417,0.086449531,-9999,1499.799,0.0041460812,296266.93
2012-12-02,337,12.265854,9.0974375,-9999,1.295776,0.25573189,0,88.269358,-9999,-9999,161.2384,-9999,3.4084528,52.111625,-2.4293633,7.1577565,8.8956254,24.42,1.178,72.239958,0.061391356,-9999,2110.6344,0.0031009762,294595.37
2012-12-03,338,10.954562,9.16875,-9999,1.097763,0.21191131,0,88.363115,-9999,-9999,153.32,-9999,0.86288406,63.224707,-2.8857323,7.1199421,8.8852352,22.39,0.87,72.971083,0.013464136,-9999,1635.034,0.0037237117,294834.36
2012-12-04,339,10.623688,9.204375,-9999,0.85139798,0.20854879,0,88.649994,-9999,-9999,144.91104,-9999,-0.38551243,49.723694,-3.1685144,7.0915217,8.8930231,22.98,0.36,69.865,0,-9999,1234.9661,0.0045708118,296619.59
2012-12-05,340,11.155292,8.9492917,-9999,0.75603297,0.1509293,0,88.351467,-9999,-9999,151.99562,-9999,2.0079679,55.533622,-3.128084,7.1094742,8.9214827,25.74,-0.168,73.048417,0.034895941,-9999,1515.0898,0.0040552046,295864.83
2012-12-06,341,12.710042,9.0529583,-9999,1.4761553,0.28116272,0,87.829098,-9999,-9999,159.00342,-9999,2.9502645,53.795008,-1.6873616,7.0548058,8.9135648,25.65,1.304,69.120833,0.05199137,-9999,2071.8953,0.0032994951,295538.08
2012-12-07,342,11.466604,9.2760417,-9999,1.0837048,0.19016897,0,87.778356,-9999,-9999,156.64417,-9999,-1.0086303,59.114602,-2.7801683,7.034351,8.8817908,21.92,2.053,76.616042,0,-9999,1558.2267,0.004073239,296222.78
2012-12-08,343,10.045,8.6785833,-9999,1.292146,0.26067172,0,87.835608,-9999,-9999,157.82863,-9999,3.4850699,62.960061,-4.7717263,7.1039325,8.9572196,20.52,-0.494,74.632917,0.052450342,-9999,1368.5453,0.0040933129,294844.26
2012-12-09,344,9.4148125,8.2503542,-9999,1.9147828,0.36599064,0,87.964675,-9999,-9999,155.92221,-9999,5.6152579,59.151871,-4.9376508,7.1311313,9.0134902,19.17,-0.965,68.544792,0.086699194,-9999,1598.1492,0.0034067373,292494.48
2012-12-10,345,4.7413958,7.0042917,-9999,0.88531162,0.15715112,0,88.130904,-9999,-9999,157.02937,-9999,1.5557127,59.669479,-11.097192,7.3408277,9.179824,15.42,-5.036,72.315625,0.025409684,-9999,1664.7189,0.0022800361,284980.94
2012-12-11,346,3.9801458,5.3880625,-9999,0.80968548,0.16393087,0,88.082602,-9999,-9999,158.70354,-9999,2.7034814,45.975361,-10.020455,7.510959,9.4116933,16.56,-8,71.629167,0.055537093,-9999,1981.5568,0.0017579412,282910.65
2012-12-12,347,7.8003958,5.1240625,-9999,1.1474112,0.23883091,0,88.033358,-9999,-9999,156.70063,-9999,0.93195133,50.824424,-3.3336454,7.434365,9.4586769,19.82,-5.179,70.365917,0.018006503,-9999,2118.3365,0.0021883993,287826.15
2012-12-13,348,12.872292,7.6747917,-9999,4.1300096,0.81492949,4.5,87.679602,-9999,-9999,152.03583,-9999,-9999,53.245048,7.5927449,6.8351492,9.1060129,17.39,9.53,71.728854,-9999,-9999,1203.5998,0.0055329412,301284.76
2012-12-14,349,6.0395208,8.5547708,-9999,2.1079415,0.42832877,6.8,87.690481,-9999,-9999,123.52167,-9999,-9999,15.010267,-14.165798,9.179281,9.0689319,11.54,1.482,73.127542,-9999,-9999,401.50562,0.0053388762,293932.66
2012-12-15,350,5.9868958,6.6492083,-9999,1.6473997,0.36432762,0,87.927498,-9999,-9999,111.19458,-9999,22.443161,47.542674,-3.2896458,12.649565,9.7098508,11.53,-1.203,66.913562,0.32068148,-9999,407.37377,0.0052869236,293749.89
2012-12-16,351,5.3867292,7.0237083,-9999,1.1165675,0.21225056,1.4,88.146675,-9999,-9999,73.064167,-9999,23.95976,13.230359,-11.063148,13.591135,9.9822087,10.89,-1.049,43.696875,0.64425069,-9999,329.6201,0.0052795608,293128.31
2012-12-17,352,4.6447292,4.9795625,-9999,0.68671179,0.13608112,0,88.23694,-9999,-9999,158.61187,-9999,-9999,59.11894,-10.895832,14.379642,10.599198,16.47,-3.882,99.173417,-9999,-9999,463.04783,0.0046348416,290770.81
2012-12-18,353,9.2781458,5.2705417,-9999,1.5777365,0.31121269,0,87.594165,-9999,-9999,138.73104,-9999,18.318625,27.508831,0.69585759,14.20021,10.918773,20.57,-2.442,85.004875,0.39973035,-9999,877.19666,0.005148488,296711.51
2012-12-19,354,5.1171042,7.0791667,-9999,2.0833676,0.42978344,0.7,88.031208,-9999,-9999,136.57208,-9999,25.861593,46.71552,-12.226029,14.053517,11.007398,12.3,-4.111,71.234354,0.35633262,-9999,944.96726,0.0036337523,288742.82
2012-12-20,355,2.0776667,3.48925,-9999,1.2317825,0.25292339,0,88.748844,-9999,-9999,161.85771,-9999,8.9126396,35.895427,-14.422415,14.287194,11.643044,13.47,-8.07,73.766042,0.19890703,-9999,847.68384,0.0030395835,284202.76
2012-12-21,356,4.0472083,2.901375,-9999,0.79732348,0.19367133,0,88.456265,-9999,-9999,151.68938,-9999,13.129773,47.33714,-8.7509744,14.050944,11.897054,16.55,-6.363,74.431479,0.21713979,-9999,1222.6284,0.0028247512,285645.07
2012-12-22,357,8.7715833,4.5403125,-9999,0.70093601,0.14497566,0,88.298179,-9999,-9999,102.96333,-9999,4.1036141,25.414044,0.026552917,13.719085,11.880821,19.31,1.298,51.873125,0.13902235,-9999,1294.9383,0.0038686467,293002.81
2012-12-23,358,7.7849375,5.1664583,-9999,0.7448671,0.13716837,0,88.224829,-9999,-9999,139.70208,-9999,7.661267,56.777547,-5.9912871,13.600381,11.920219,19.48,-0.597,67.554104,0.11889212,-9999,902.96443,0.0045216191,293643.66
2012-12-24,359,8.0184583,5.2989167,-9999,1.790977,0.34874325,0,87.854362,-9999,-9999,127.34071,-9999,6.5524394,36.607859,-1.8780177,13.428158,11.976833,16.34,-0.182,62.765208,0.15181636,-9999,939.35905,0.0045229243,293881.61
2012-12-25,360,8.5981458,6.2193958,-9999,1.5235039,0.30984404,0,87.927962,-9999,-9999,124.82417,-9999,10.136539,33.444224,-3.8043849,13.082781,11.909269,12.24,3.804,45.674146,0.23259205,-9999,1325.2531,0.0037677409,292576.24
2012-12-26,361,7.1664375,5.8485833,-9999,1.1370273,0.21949593,0,87.629362,-9999,-9999,127.39917,-9999,11.842846,40.542743,-8.4713541,13.025292,11.96274,18.09,-0.424,49.741771,0.22607069,-9999,1428.8612,0.0031929584,289700.42
2012-12-27,362,3.0088958,3.8856458,-9999,1.6624081,0.33313125,0,87.593523,-9999,-9999,134.71667,-9999,2.9613997,58.487866,-9.0698171,13.099706,12.1833,10.69,-5.578,62.192292,0.048192596,-9999,937.95818,0.0031303877,285365.66
2012-12-28,363,1.2134375,3.1184468,-9999,0.79101494,0.15952148,0,88.167619,-9999,-9999,170.06292,-9999,6.7140407,52.706156,-13.947535,13.105347,12.28386,10.3,-5.976,92.895667,0.11299257,-9999,755.82801,0.0030286011,283306.76
2012-12-29,364,3.218,2.042,-9999,1.1199634,0.21923405,0,88.087054,-9999,-9999,154.72313,-9999,6.3617859,54.196643,-6.6888479,12.879625,12.410156,15.78,-8.76,77.042917,0.10505203,-9999,1161.2298,0.0027632578,284657.98
2012-12-30,365,6.7240625,3.7054375,-9999,2.4629489,0.51316285,0.7,87.564829,-9999,-9999,106.57208,-9999,12.986427,43.154503,0.568135,12.695581,12.265567,13.95,0.584,58.388229,0.23131834,-9999,1230.8516,0.0034780759,289968.62
2012-12-31,366,2.1521458,4.9218542,-9999,1.3935442,0.30124151,2.3,88.10931,-9999,-9999,100.59562,-9999,-9999,36.747979,-6.4825234,12.64145,12.106612,6.509,-2.605,68.912125,-9999,-9999,247.86599,0.0043843403,287639.51
2013-01-01,1,0.41395833,2.7719583,-9999,0.99873138,0.22095969,0,88.366946,-9999,-9999,158.10438,-9999,12.94494,53.243279,-12.182298,13.037333,12.33585,8.26,-7.71,93.320438,0.1955777,-9999,586.38569,0.0031493088,282805.05
2013-01-02,2,1.5208125,1.848625,-9999,1.02848,0.21529554,0,88.102827,-9999,-9999,161.54438,-9999,8.2359069,59.613171,-10.040784,13.007725,12.489679,12.21,-8.71,85.286458,0.12138569,-9999,678.165,0.0032500358,284169.26
2013-01-03,3,1.5015,1.7239583,-9999,1.360933,0.29746521,0,88.202165,-9999,-9999,134.66063,-9999,4.5026252,46.086507,-6.2105388,12.973458,12.544979,9.2,-5.765,74.847,0.089003803,-9999,441.81254,0.0037293093,285348.03
2013-01-04,4,1.7530625,2.0315,-9999,0.96888357,0.21270344,0,88.609102,-9999,-9999,158.6084,-9999,6.1001812,55.906507,-7.8642092,13.082206,12.551631,9.59,-5.462,89.565292,0.098379406,-9999,485.85426,0.0036852187,285490.62
2013-01-05,5,2.6511875,1.5149583,-9999,0.63569797,0.15226432,0,88.712183,-9999,-9999,165.21792,-9999,8.9299684,58.288927,-8.3432622,12.974015,12.635581,15.61,-7.283,94.573604,0.13284908,-9999,853.83076,0.0031639634,285090.1
2013-01-06,6,3.4011042,1.487375,-9999,0.754096,0.18139404,0,88.288458,-9999,-9999,129.64075,-9999,4.8369918,36.426064,-5.3155138,12.778525,12.648438,15.98,-7.981,50.151208,0.11722331,-9999,1094.2705,0.0029117891,285213.33
2013-01-07,7,4.6512917,2.0176875,-9999,1.0081339,0.23847358,0,87.491663,-9999,-9999,165.55125,-9999,5.4709533,57.360199,-2.6631324,12.892392,12.620469,14.95,-5.366,85.635,0.087073897,-9999,1074.7367,0.0032689125,287362.58
2013-01-08,8,5.4175,3.0734375,-9999,1.1221554,0.22926147,0,87.86025,-9999,-9999,162.81271,-9999,5.8404077,63.831934,-4.8152958,12.869925,12.505681,14.62,-1.956,83.714292,0.083826775,-9999,1144.4655,0.0033079198,288230.14
2013-01-09,9,5.67925,2.5143958,-9999,1.1716348,0.23136962,0,88.374317,-9999,-9999,162.74062,-9999,6.9264275,49.56442,-5.655221,12.892492,12.588296,16.98,-5.17,75.419167,0.1226115,-9999,1432.7118,0.0028201302,287273.72
2013-01-10,10,8.13575,2.9117708,-9999,2.3722088,0.49339837,0,87.813944,-9999,-9999,111.60492,-9999,10.277529,17.180276,2.3437048,12.675721,12.535664,18.38,-2.684,38.927229,0.37430264,-9999,1586.2481,0.0031201428,290492.54
2013-01-11,11,3.7018125,4.7280833,-9999,1.8150386,0.35937749,0,87.723523,-9999,-9999,168.96021,-9999,1.6899257,79.750155,-8.7546871,12.582085,12.318033,12.02,-4.472,81.77325,0.020750541,-9999,1438.4498,0.0024300343,284311.16
2013-01-12,12,-3.5233958,1.3937083,-9999,1.5715756,0.26147132,0,87.894829,-9999,-9999,144.44037,-9999,5.4601044,68.492583,-15.710418,-9999,-9999,3.941,-9.41,57.151875,0.073832401,-9999,1196.3125,0.0015905434,274951.1
2013-01-13,13,-3.7038125,0.0069375,-9999,0.97191841,0.20792603,0,87.944415,-9999,-9999,170.84771,-9999,3.8454431,75.240528,-12.623369,-9999,-9999,7.06,-13.55,80.438896,0.048623581,-9999,1297.4629,0.001466688,274460.14
2013-01-14,14,-4.1169583,-0.50364583,-9999,1.3570005,0.23921337,0,88.065735,-9999,-9999,175.68333,-9999,3.0525276,78.688972,-12.623639,-9999,-9999,4.391,-12.86,84.388125,0.03734367,-9999,1456.9292,0.0012745108,273564.48
2013-01-15,15,-5.7902292,-1.3352083,-9999,1.1943198,0.20653897,0,88.641123,-9999,-9999,178.0116,-9999,3.7974424,81.628866,-14.055436,-9999,-9999,4.195,-15.67,87.495208,0.044452845,-9999,1451.0897,0.0011047931,271458.55
2013-01-16,16,-0.0804375,-1.6686042,-9999,1.1662937,0.27757696,0,88.78014,-9999,-9999,175.1775,-9999,4.273024,67.153065,-4.9044635,-9999,-9999,13.42,-12.62,92.39,0.059824415,-9999,1922.0358,0.0012999741,277684.85
2013-01-17,17,4.0907708,-0.83920833,-9999,1.2335286,0.27030141,0,88.681294,-9999,-9999,175.64908,-9999,3.4825036,61.166987,-1.1491008,-9999,-9999,17.01,-8.61,89.815625,0.053867456,-9999,1923.0958,0.0018286372,283198.57
2013-01-18,18,5.0724583,-0.14960417,-9999,0.91506198,0.17095454,0,88.583452,-9999,-9999,166.49354,-9999,1.8336857,60.297993,-1.5182132,-9999,-9999,19.15,-6.882,79.743167,0.029512895,-9999,1779.5507,0.0021671996,285031.57
2013-01-19,19,8.2190208,1.2039167,-9999,0.77333737,0.16147333,0,88.523417,-9999,-9999,174.03006,-9999,2.0501946,61.508847,2.4376295,-9999,-9999,22.39,-3.684,93.674167,0.032256538,-9999,1756.3518,0.0028103792,289801.81
2013-01-20,20,9.3187917,2.8124583,-9999,0.68645571,0.15658559,0,88.3587,-9999,-9999,162.31702,-9999,1.1957532,62.491974,3.2127146,12.5206,12.552731,22.01,-2.443,85.24,0.018775253,-9999,1481.4286,0.0036082727,292901.82
2013-01-21,21,10.678187,4.4925833,-9999,0.83376004,0.15922562,0,88.242688,-9999,-9999,173.42435,-9999,4.6255587,69.38516,3.322341,12.323371,12.349046,23.29,-0.023,94.148125,0.062498497,-9999,1335.2581,0.004351557,296126.22
2013-01-22,22,11.056833,5.4237083,-9999,0.90169425,0.1945938,0,88.486438,-9999,-9999,179.20512,-9999,3.6498558,61.198159,1.8853773,12.189746,12.223815,23.08,0.32,92.747708,0.056283232,-9999,1378.5114,0.0043513111,296506.15
2013-01-23,23,11.043333,5.6115,-9999,0.90202013,0.20838007,0,88.623127,-9999,-9999,138.07521,-9999,3.1484123,39.536085,0.88155427,12.06821,12.177196,23.08,-0.923,55.605417,0.073760088,-9999,1531.2927,0.0039715947,295543.29
2013-01-24,24,12.687417,7.3155,-9999,1.0008883,0.19670927,0,88.653487,-9999,-9999,72.925417,-9999,2.6077412,18.251878,8.5339288,11.670967,11.958752,19.79,7.236,33.950125,0.12501385,-9999,1220.1798,0.0053494602,300640.25
2013-01-25,25,14.543625,9.15625,-9999,1.1570621,0.24962304,0,88.369237,-9999,-9999,106.25083,-9999,2.3243454,30.156681,8.9096315,11.424894,11.717504,21.72,7.125,48.841854,0.071560098,-9999,985.40385,0.0069688356,306554.18
2013-01-26,26,14.038542,11.575833,-9999,3.1546482,0.62089006,6.5,87.916223,-9999,-9999,171.52731,-9999,-9999,48.222204,9.8569361,11.261544,11.436519,19.59,10.04,121.25448,-9999,-9999,417.84479,0.0091787052,311571.25
2013-01-27,27,11.668125,11.550625,-9999,1.1270536,0.24032596,1.3,87.936577,-9999,-9999,108.31525,-9999,-9999,17.649563,0.61463512,13.685979,11.586519,16.07,8.05,72.907562,-9999,-9999,388.86239,0.0079377332,306086.55
2013-01-28,28,8.5115417,10.116042,-9999,2.6811148,0.57302665,1.7,87.762002,-9999,-9999,148.79521,-9999,-9999,63.384715,-3.4506676,15.00969,12.385294,13.4,1.754,97.867396,-9999,-9999,455.90579,0.0061632278,298477.92
2013-01-29,29,2.8913125,7.4597708,-9999,3.0912946,0.60647216,0.4,88.045857,-9999,-9999,196.46148,-9999,-9999,77.442072,-13.577928,16.004106,13.359644,7.236,-2.309,115.36346,-9999,-9999,831.17844,0.0032905155,285647.81
2013-01-30,30,2.3052292,4.7338958,-9999,1.0969897,0.19775939,0,88.609267,-9999,-9999,196.64125,-9999,14.776385,70.856968,-11.340251,16.111033,14.352902,10.86,-4.939,102.24417,0.17255408,-9999,943.65669,0.002923267,284140.67
2013-01-31,31,4.267625,4.1979583,-9999,0.82249364,0.14721489,0,88.50786,-9999,-9999,126.85896,-9999,9.0285726,35.0224,-6.4637912,15.6422,14.672667,15.3,-5.054,42.477833,0.20495739,-9999,903.27909,0.003476771,287496.64
2013-02-01,32,7.0302917,4.5871667,-9999,0.77815994,0.15650545,0,88.520673,-9999,-9999,196.14937,-9999,11.806149,65.454862,-2.4866777,15.340817,14.705579,20.94,-4.806,104.35708,0.15280863,-9999,1094.19,0.0038152698,291119.37
2013-02-02,33,9.4000833,5.4187917,-9999,0.99826681,0.188859,0,88.601437,-9999,-9999,180.61729,-9999,11.222251,53.930982,0.84142735,15.001877,14.619304,22.14,-1.842,95.966687,0.17224397,-9999,1376.4203,0.0038508417,293589.94
2013-02-03,34,10.181917,7.0247083,-9999,0.87435392,0.17148154,0,88.169008,-9999,-9999,67.177042,-9999,4.7174879,15.303548,1.5653783,14.441069,14.369898,17.5,5.094,21.864792,0.23562656,-9999,1135.5973,0.0047118387,296528.17
2013-02-04,35,10.474833,7.7595833,-9999,0.97387031,0.17741416,0,87.986842,-9999,-9999,138.48063,-9999,7.2727413,41.846578,2.0890829,14.13865,14.219771,18.96,3.297,64.579,0.14806275,-9999,817.30887,0.0057732662,299476.12
2013-02-05,36,10.558479,8.007875,-9999,0.8661661,0.20119431,0,87.949963,-9999,-9999,202.00771,-9999,6.8838945,80.832879,-0.17462063,14.023313,14.110083,20.18,1.049,113.62729,0.078478657,-9999,916.44538,0.0054960153,298867.06
2013-02-06,37,9.5264583,7.8805833,-9999,1.4847319,0.27508192,0,87.882469,-9999,-9999,185.76896,-9999,9.2466679,71.566953,-0.98694729,13.87086,14.039292,18.79,0.339,98.097479,0.11441967,-9999,942.0551,0.0050350271,296677.41
2013-02-07,38,8.9855417,7.6918542,-9999,0.82853835,0.19164509,0,88.120344,-9999,-9999,207.535,-9999,4.8884335,81.180534,-2.5353183,13.755419,13.985746,18.67,-0.14,112.05417,0.056796702,-9999,1092.4432,0.0044299677,294621.14
2013-02-08,39,10.415812,7.3264375,-9999,2.1987298,0.4636827,0,87.625648,-9999,-9999,144.77583,-9999,9.9134238,33.195932,-1.5151935,13.55055,13.936719,18.56,-1.841,49.54525,0.22995992,-9999,1827.3989,0.0032169505,293026.02
2013-02-09,40,4.6744167,7.1431458,-9999,2.3625986,0.49219027,0.2,87.612573,-9999,-9999,173.44562,-9999,12.83171,77.906769,-8.860941,13.469196,13.867094,10.01,-1.769,91.493542,0.14141421,-9999,1075.5275,0.0032685238,287384.85
2013-02-10,41,2.5093542,5.2005625,-9999,1.4458743,0.28890412,0,87.834371,-9999,-9999,221.54417,-9999,10.839031,90.636746,-8.4234354,13.676856,14.0223,13.07,-7.217,118.7375,0.10681397,-9999,1217.7507,0.002534685,283374.36
2013-02-11,42,0.69979167,4.0677292,-9999,1.7785411,0.41818966,1.4,87.855905,-9999,-9999,144.24917,-9999,-9999,-9999,-5.9906574,13.597565,14.079725,9.76,-8.35,73.462,-9999,-9999,817.22862,0.0028161818,282259.5
2013-02-12,43,0.8285,4.8675833,-9999,1.0775592,0.38899354,0.8,-9999,-9999,-9999,208.6,-9999,-9999,-9999,-5.4604237,13.452125,13.9222,7.973,-5.188,143.74975,-9999,-9999,439.0221,-9999,-9999
2013-02-13,44,3.1543125,4.278,-9999,0.9432016,0.16601127,0,88.277133,-9999,-9999,224.78146,-9999,14.728242,78.615657,-6.0972975,13.608456,13.9584,14.54,-7.118,126.69131,0.15778473,-9999,935.38695,0.0031452195,285548.88
2013-02-14,45,5.0485417,4.6511458,-9999,1.1913614,0.21533508,0,88.202696,-9999,-9999,225.45333,-9999,11.956731,84.817712,-1.8088024,13.537227,13.912119,16.95,-6.579,124.54392,0.12355257,-9999,1180.4542,0.0031361673,287429.95
2013-02-15,46,7.8272917,5.6250208,-9999,1.2311221,0.24805184,0,88.525481,-9999,-9999,189.28188,-9999,10.438709,46.448658,-0.39579631,13.340292,13.780513,18.61,-1.994,96.214167,0.18349784,-9999,1668.1474,0.0028770944,289574.91
2013-02-16,47,7.8214583,5.7449583,-9999,1.822832,0.38891436,0,88.545898,-9999,-9999,234.24521,-9999,6.8825608,67.934024,-0.77830146,13.328806,13.750142,19.69,-6.027,122.59929,0.091992448,-9999,2079.7857,0.0022323235,287957.12
2013-02-17,48,9.6751875,6.5698125,-9999,2.0756541,0.36580799,0,87.824925,-9999,-9999,233.70708,-9999,8.1901472,75.372472,1.993594,13.154162,13.62491,21.16,-3.096,119.02265,0.098012093,-9999,2439.1114,0.0020813153,289442.6
2013-02-18,49,9.1925833,7.0920833,-9999,1.042374,0.21123175,0,87.941733,-9999,-9999,182.53062,-9999,6.1084477,56.161076,-0.25540548,12.993673,13.521244,18.94,-0.627,76.386667,0.098096908,-9999,2418.9752,0.0020256572,288818.44
2013-02-19,50,9.0363125,7.2262917,-9999,3.0982803,0.66964055,0,87.485635,-9999,-9999,176.65104,-9999,4.224429,74.214977,1.7492729,12.864925,13.44216,17.48,-1.514,91.327333,0.053855953,-9999,1602.5469,0.0033204863,291898.46
2013-02-20,51,3.9847292,7.0546875,-9999,-9999,-9999,1.5,-9999,-9999,-9999,95.371667,-9999,-9999,-9999,-7.7287385,12.824083,13.382581,9.18,-1.387,41.32875,-9999,-9999,635.9728,-9999,-9999
2013-02-21,52,2.053375,5.9042708,-9999,1.0987281,0.23468128,5,-9999,-9999,-9999,185.04708,-9999,-9999,-9999,-4.474444,13.999169,13.569569,8.17,-5.061,128.87419,-9999,-9999,441.92404,-9999,-9999
2013-02-22,53,3.8643958,5.8427917,-9999,1.195113,0.23651615,0.1,88.021367,-9999,-9999,224.82458,-9999,22.043429,88.658408,-3.3840896,15.044406,13.9951,11.66,-3.336,128.89765,0.19912433,-9999,548.44165,0.0041786629,288846.13
2013-02-23,54,6.1307917,6.0186458,-9999,1.1351999,0.22948633,0,87.842877,-9999,-9999,245.35417,-9999,16.818424,86.36558,-0.62604104,15.10301,14.3272,18.51,-5.359,155.02556,0.16299449,-9999,968.44495,0.003872376,290358.14
2013-02-24,55,3.8510417,6.2197917,-9999,3.2501427,0.62340643,0,87.563452,-9999,-9999,245.60583,-9999,15.781797,129.42338,-7.7026129,15.034677,14.41021,9.34,-2.756,137.32667,0.10868619,-9999,1663.1578,0.0021416128,283740.08
2013-02-25,56,2.3594167,5.1178542,-9999,1.2121464,0.23044501,0,88.16085,-9999,-9999,253.71629,-9999,9.2368077,103.52444,-5.3351185,14.925856,14.556556,12.59,-8.02,138.984,0.081914736,-9999,1557.225,0.0020201249,281937.28
2013-02-26,57,4.7012083,5.4018333,-9999,1.4914691,0.2521204,0,87.867785,-9999,-9999,255.61979,-9999,9.2710646,106.02797,-1.7897463,14.648373,14.512752,17.4,-7.182,140.15756,0.080408866,-9999,1619.3019,0.0023449795,285102.91
2013-02-27,58,4.4466458,5.6346458,-9999,1.1223392,0.20240933,0,88.310088,-9999,-9999,241.5354,-9999,8.5722071,93.156662,-3.7252398,14.502821,14.417654,14.87,-7.639,126.55813,0.084265235,-9999,1796.838,0.0020466073,284101.15
2013-02-28,59,4.8777292,5.7070208,-9999,1.1805981,0.2437165,0,88.628419,-9999,-9999,257.5226,-9999,-9999,-9999,-2.5848342,14.354315,14.362708,17.24,-7.438,140.5825,-9999,-9999,2146.047,0.0016904016,283643.87
2013-03-01,60,8.0014375,6.4102917,-9999,1.1172764,0.20672692,0,88.781831,-9999,-9999,257.6711,-9999,5.2476578,93.127763,2.562726,14.099288,14.225975,21.62,-6.216,144.3676,0.053343181,-9999,2273.1025,0.0020004021,287558.2
2013-03-02,61,12.211958,8.0627083,-9999,1.0292339,0.21653378,0,88.715754,-9999,-9999,261.98829,-9999,5.1723463,87.366347,5.5536208,13.759662,13.970406,26.37,-2.615,145.29373,0.055893876,-9999,2311.6155,0.0027202943,293589.5
2013-03-03,62,13.78925,9.6056458,-9999,1.8788225,0.35014206,0,88.169775,-9999,-9999,249.37167,-9999,6.3781189,106.54798,7.1595718,13.4876,13.702137,25.69,1.904,131.60042,0.056480467,-9999,2703.4217,0.0024332704,294457.12
2013-03-04,63,15.109771,11.898125,-9999,2.1979994,0.45991412,0,87.87731,-9999,-9999,225.00423,-9999,5.1914848,116.18215,6.8852001,13.057117,13.348537,21.06,5.567,134.37883,0.042772757,-9999,2512.2512,0.0030398076,297300.59
2013-03-05,64,12.765562,11.525833,-9999,1.3878957,0.29243158,0,88.235088,-9999,-9999,233.63896,-9999,4.3346943,105.32954,7.4371571,13.047427,13.297675,22.7,0.371,131.13354,0.039526964,-9999,1980.0279,0.0034833284,296053.46
2013-03-06,65,15.704604,13.274583,-9999,1.4865605,0.33030915,0,88.202642,-9999,-9999,250.18708,-9999,8.7235618,107.25238,6.7741952,12.67145,13.003346,25.72,5.211,-9999,0.075218722,-9999,2352.4967,0.0034865004,299015.13
