time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-26,331,-0.70312486,2.9211113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.582554,-9999,-9999,-9999,-9.4793458,31.07402,-9999,0.3858617,-2.037585,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-27,332,-2.3534512,2.1233812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,104.94499,-9999,-9999,-9999,-14.051387,30.762125,-9999,1.998394,-7.708568,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-28,333,-0.22928485,1.6980078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.973147,-9999,-9999,-9999,-9.9476375,30.516065,-9999,4.200194,-3.158218,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-29,334,1.8822783,1.7135258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,108.5858,-9999,-9999,-9999,-4.8795604,30.385363,-9999,9.322079,-3.041479,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-30,335,2.927384,2.7469046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.279251,-9999,-9999,-9999,-1.099475,30.462731,-9999,5.001531,0.779084,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-01,336,6.4309364,3.6892138,-9999,4.0040683,0.30047773,-9999,98.299925,-9999,-9999,54.017196,-9999,8.2641273,-1.4428701,10.292763,30.493306,-9999,13.61945,1.281213,-9999,1.2,-9999,-9999,0.005116081,293769.04
2012-12-02,337,10.524451,6.5031577,-9999,2.4379138,0.24900391,-9999,97.89797,-9999,-9999,18.76652,-9999,-9999,-19.679497,9.7195604,32.792784,-9999,13.91642,2.147289,-9999,-9999,-9999,-9999,0.0069641669,302503.24
2012-12-03,338,11.818812,6.9382389,-9999,-9999,-9999,-9999,97.919747,-9999,-9999,19.814732,-9999,-9999,-9999,18.541008,33.242496,-9999,17.05293,1.614792,-9999,-9999,-9999,-9999,0.0080749204,306580.96
2012-12-04,339,9.5425212,8.5534448,-9999,2.8281126,0.2841363,-9999,98.037728,-9999,-9999,56.664533,-9999,28.699614,-23.115546,-0.32735417,34.234281,-9999,17.006,2.870996,-9999,1.2,-9999,-9999,0.0051636066,297015
2012-12-05,340,-0.59984074,5.1397415,-9999,2.2230841,0.19533847,-9999,99.131006,-9999,-9999,102.71356,-9999,13.110981,12.397354,-21.283092,33.273113,-9999,2.876834,-3.483162,-9999,0.51398811,-9999,-9999,0.0023238895,279722.63
2012-12-06,341,0.74555811,3.3863795,-9999,3.7770276,0.26970296,-9999,98.339561,-9999,-9999,59.26,-9999,15.816814,5.4280806,-10.309273,32.656569,-9999,3.807294,-3.199636,-9999,0.74449952,-9999,-9999,0.0030003059,282765.8
2012-12-07,342,4.8220245,4.5113123,-9999,1.0191217,0.1615796,-9999,97.715642,-9999,-9999,32.17323,-9999,-9999,3.0854741,2.1182979,33.10857,-9999,7.498289,2.718885,-9999,-9999,-9999,-9999,0.0048282509,291432.51
2012-12-08,343,1.4496581,4.6462683,-9999,-9999,-9999,-9999,97.91223,-9999,-9999,30.811302,-9999,-9999,-9999,-11.012033,33.789307,-9999,4.956947,-0.754213,-9999,-9999,-9999,-9999,0.0037901137,285447.94
2012-12-09,344,0.69734893,3.6108485,-9999,-9999,-9999,-9999,97.777308,-9999,-9999,11.527097,-9999,-9999,-9999,-10.035692,33.738219,-9999,1.751396,-0.5853999,-9999,-9999,-9999,-9999,0.0036091592,284239.48
2012-12-10,345,0.85950004,3.8435031,-9999,-9999,-9999,-9999,97.080528,-9999,-9999,36.417923,-9999,-9999,-9999,-8.4620979,33.507585,-9999,3.723175,-4.199458,-9999,-9999,-9999,-9999,0.0034370172,283972.09
2012-12-11,346,-1.6229194,2.3228406,-9999,3.2775698,0.24906517,-9999,97.977136,-9999,-9999,85.073274,-9999,23.185338,13.270701,-13.701554,33.127733,-9999,0.8661773,-5.287366,-9999,0.63598072,-9999,-9999,0.0025177433,279179.07
2012-12-12,347,0.39722379,1.7625142,-9999,3.628978,0.25392186,-9999,98.840799,-9999,-9999,102.07989,-9999,16.153584,2.7051786,-7.9699021,32.577976,-9999,6.130682,-4.306084,-9999,0.85655588,-9999,-9999,0.0027327716,281746.89
2012-12-13,348,1.384416,1.6459248,-9999,3.9718048,0.27553677,-9999,98.767347,-9999,-9999,95.972014,-9999,17.081161,-8.9571293,-7.0664104,32.249169,-9999,6.874439,-2.740951,-9999,1.2,-9999,-9999,0.0028582318,283052.67
2012-12-14,349,1.9465578,1.7409057,-9999,1.5604783,0.10446056,-9999,98.568898,-9999,-9999,90.191734,-9999,6.6553711,8.5396893,-2.9997125,31.838021,-9999,8.999477,-3.908813,-9999,0.4379957,-9999,-9999,0.0030852545,284185.18
2012-12-15,350,3.7401068,2.1128655,-9999,3.4552369,0.27608781,-9999,97.592388,-9999,-9999,12.641023,-9999,-9999,-20.9577,2.086025,31.753602,-9999,7.627491,-1.15608,-9999,-9999,-9999,-9999,0.0041747159,288711.35
2012-12-16,351,7.0610085,4.410461,-9999,-9999,-9999,-9999,96.745343,-9999,-9999,15.669979,-9999,-9999,-9999,10.927069,33.55577,-9999,8.965378,4.0313,-9999,-9999,-9999,-9999,0.0058488467,296234.18
2012-12-17,352,3.0839197,4.2800952,-9999,1.3998181,0.14689795,-9999,96.950874,-9999,-9999,20.646915,-9999,8.9654468,-3.2830637,-5.8253896,33.174156,-9999,4.332153,-0.01302934,-9999,1.2,-9999,-9999,0.0039901226,287590.4
2012-12-18,353,0.76329261,3.2004731,-9999,-9999,-9999,-9999,97.077879,-9999,-9999,60.533259,-9999,-9999,-9999,-8.1626729,32.49677,-9999,3.520372,-2.039357,-9999,-9999,-9999,-9999,0.0033788278,283729.93
2012-12-19,354,1.9353054,3.3206825,-9999,1.430661,0.18900856,-9999,97.909288,-9999,-9999,40.708216,-9999,12.441654,1.0794662,-3.4934458,32.28415,-9999,3.967455,-0.9754526,-9999,0.92016444,-9999,-9999,0.0038941427,286196.09
2012-12-20,355,3.9115486,3.5660831,-9999,-9999,-9999,-9999,96.09081,-9999,-9999,7.5693563,-9999,-9999,-9999,-0.98470417,33.874756,-9999,7.751665,1.254906,-9999,-9999,-9999,-9999,0.0045922371,289927.45
2012-12-21,356,0.13649967,2.8065555,-9999,5.8767769,0.48500859,-9999,96.664416,-9999,-9999,27.670746,-9999,-9999,-8.8849341,-10.96771,33.252357,-9999,1.106393,-0.6827499,-9999,-9999,-9999,-9999,0.0031626799,282559.63
2012-12-22,357,-1.5345666,1.6800064,-9999,3.2595304,0.31704467,-9999,98.182835,-9999,-9999,93.511707,-9999,20.813849,2.7016392,-11.8431,32.486777,-9999,1.562166,-4.978141,-9999,0.88511235,-9999,-9999,0.0024874367,279192.1
2012-12-23,358,-3.4963229,1.0027745,-9999,1.7335445,0.13920164,-9999,97.891551,-9999,-9999,62.521057,-9999,8.8865919,3.5304998,-13.212244,31.449279,-9999,0.04574423,-6.362955,-9999,0.71567418,-9999,-9999,0.0023090995,276774.69
2012-12-24,359,-3.819364,0.74224653,-9999,2.2019237,0.23434854,-9999,97.777974,-9999,-9999,34.665459,-9999,10.352977,3.6416741,-9.8638854,30.576441,-9999,-1.825353,-6.712567,-9999,0.739781,-9999,-9999,0.0023855443,276641.15
2012-12-25,360,-4.3793107,0.58375559,-9999,2.2950633,0.21510378,-9999,98.757046,-9999,-9999,91.288894,-9999,9.3923613,3.9630244,-8.6993479,29.797616,-9999,-0.668987,-8.632836,-9999,0.70326395,-9999,-9999,0.0020890563,275337.18
2012-12-26,361,-3.5319514,0.46705236,-9999,4.5284807,0.46444013,-9999,98.113713,-9999,-9999,17.880541,-9999,11.082687,2.5720904,-6.5569313,29.080632,-9999,-2.065475,-5.820295,-9999,0.8116344,-9999,-9999,0.0023814185,276919.69
2012-12-27,362,-5.3612554,0.4410888,-9999,1.9452583,0.16018725,-9999,98.336564,-9999,-9999,75.426615,-9999,5.6137503,5.3479438,-4.8483896,28.960272,-9999,-2.030315,-9.252193,-9999,0.51212434,-9999,-9999,0.0020870342,274345.27
2012-12-28,363,-3.6665736,0.43316485,-9999,1.6914446,0.14736905,-9999,98.192548,-9999,-9999,47.090022,-9999,-9999,4.8283851,-6.1621062,28.954891,-9999,-1.350001,-8.717132,-9999,-9999,-9999,-9999,0.0025096013,277104.85
2012-12-29,364,-3.6121293,0.43320647,-9999,1.5563941,0.14563986,-9999,97.720785,-9999,-9999,45.730857,-9999,2.2430366,1.8779934,-6.5405062,28.901673,-9999,-1.819584,-6.312547,-9999,0.54429029,-9999,-9999,0.0025996051,277384.57
2012-12-30,365,-5.0938518,0.40293593,-9999,3.0217743,0.23814374,-9999,98.714864,-9999,-9999,37.503902,-9999,5.1426967,-1.3449122,-5.4106479,28.557584,-9999,-2.269171,-9.173786,-9999,1.2,-9999,-9999,0.0022022765,274902.12
2012-12-31,366,-2.0118434,0.35735609,-9999,3.823545,0.31473534,-9999,98.006618,-9999,-9999,37.340229,-9999,11.034728,-12.736097,-3.9922688,28.465762,-9999,1.618906,-5.998295,-9999,0,-9999,-9999,0.0025283328,278814.68
2013-01-01,1,-5.4048963,0.32075965,1.4452747,-9999,0.20935425,-9999,-9999,-9999,-9999,78.259033,-9999,10.301642,4.7799714,-3.321906,28.346246,-9999,-3.479234,-6.895765,-9999,0.68305967,-9999,700.60464,-9999,-9999
2013-01-02,2,-5.9324902,0.2025746,0.96361122,-9999,0.20153913,-9999,-9999,-9999,-9999,20.298789,-9999,6.0770137,-2.2245237,-7.1880152,27.915146,-9999,-3.84173,-10.86453,-9999,1.2,-9999,453.97997,-9999,-9999
2013-01-03,3,-5.1935036,0.035729458,0.88479229,-9999,0.23444794,-9999,-9999,-9999,-9999,13.469217,-9999,8.5573629,1.5033436,-8.921957,27.375546,-9999,-1.911021,-12.15372,-9999,0.85057276,-9999,389.53129,-9999,-9999
2013-01-04,4,-3.0036845,0.0068724405,1.3371056,-9999,0.33582452,-9999,-9999,-9999,-9999,93.43255,-9999,11.378033,1.8655054,-6.008843,27.145179,-9999,-0.1611561,-7.023243,-9999,0.85913844,-9999,525.88268,-9999,-9999
2013-01-05,5,-2.5435587,-0.05998577,1.0068679,-9999,0.22489165,-9999,-9999,-9999,-9999,92.041716,-9999,9.7751143,2.4754592,-5.2303424,26.829713,-9999,1.147334,-7.984481,-9999,0.79793116,-9999,368.69386,-9999,-9999
2013-01-06,6,0.11085595,0.017228961,1.1488394,-9999,0.29099974,-9999,-9999,-9999,-9999,21.24397,-9999,-9999,-8.9920511,-0.5206343,26.889466,-9999,1.00441,-1.145698,-9999,-9999,-9999,351.67938,-9999,-9999
2013-01-07,7,-2.2787542,0.027328295,1.5376893,-9999,0.26096917,-9999,-9999,-9999,-9999,118.24137,-9999,13.212788,-11.98496,-4.2656033,26.837415,-9999,0.9796897,-6.218359,-9999,1.2,-9999,584.8442,-9999,-9999
2013-01-08,8,-2.0263213,0.005289458,1.4000452,-9999,0.19835945,-9999,-9999,-9999,-9999,66.462647,-9999,4.8403335,-16.412421,-5.2129232,26.618765,-9999,2.359525,-6.419474,-9999,0,-9999,514.20816,-9999,-9999
2013-01-09,9,3.0246916,0.034040338,2.822158,-9999,0.36391889,-9999,-9999,-9999,-9999,110.11811,-9999,18.161488,-33.399208,0.2700881,27.303577,-9999,7.322717,-1.706178,-9999,0,-9999,799.37975,-9999,-9999
2013-01-10,10,0.35310113,0.049403852,1.6436508,-9999,0.20949931,-9999,-9999,-9999,-9999,83.236146,-9999,-9999,-1.3933689,-2.1307978,27.470979,-9999,5.942198,-4.911345,-9999,-9999,-9999,516.25652,-9999,-9999
2013-01-11,11,7.1516309,0.12685704,1.1621813,-9999,-9999,-9999,-9999,-9999,-9999,21.202403,-9999,-9999,-9999,18.81949,29.464219,-9999,11.26134,1.598232,-9999,-9999,-9999,221.10456,-9999,-9999
2013-01-12,12,8.4056508,2.176778,2.9041908,-9999,-9999,-9999,-9999,-9999,-9999,58.353683,-9999,-9999,-9999,16.788373,31.482645,-9999,13.66525,2.945158,-9999,-9999,-9999,553.90878,-9999,-9999
2013-01-13,13,-0.26626484,2.5552906,0.58963145,-9999,-9999,-9999,-9999,-9999,-9999,14.234378,-9999,-9999,-9999,-7.3548731,32.430962,-9999,2.704143,-4.489063,-9999,-9999,-9999,176.91875,-9999,-9999
2013-01-14,14,-6.309949,0.98979635,0.90270073,-9999,-9999,-9999,-9999,-9999,-9999,54.218158,-9999,-9999,-9999,-12.584987,31.051674,-9999,-4.849358,-9.457223,-9999,-9999,-9999,434.21239,-9999,-9999
2013-01-15,15,-6.5802158,0.51402637,0.96429584,-9999,-9999,-9999,-9999,-9999,-9999,104.3263,-9999,-9999,-9999,-7.3125152,29.32629,-9999,-1.880536,-11.19134,-9999,-9999,-9999,478.17265,-9999,-9999
2013-01-16,16,-3.5652875,0.34189943,1.4735637,2.99878,0.26559854,-9999,97.811162,-9999,-9999,106.5723,-9999,26.317688,12.281468,-5.167258,28.167387,-9999,0.8973634,-9.648373,-9999,0.6818203,-9999,616.14095,0.0022036235,276441.69
2013-01-17,17,-2.6405817,0.27637488,1.7531778,2.9489844,0.31382529,-9999,98.616536,-9999,-9999,106.75692,-9999,18.287988,20.567112,-3.0710612,27.7882,-9999,0.6650116,-6.529617,-9999,0.4706715,-9999,704.39003,0.002076093,277052.2
2013-01-18,18,-2.6762631,0.11963433,1.954928,5.0987212,0.3640706,-9999,98.662702,-9999,-9999,82.069929,-9999,21.844791,7.7169689,-5.5270828,26.89446,-9999,3.110925,-7.50534,-9999,0.73895435,-9999,808.4548,0.0020355846,276915.07
2013-01-19,19,4.4549632,0.14019253,3.2401237,5.5805163,0.44327776,-9999,97.331428,-9999,-9999,65.784329,-9999,17.320074,-36.238278,-1.0929307,27.512494,-9999,6.443715,1.574595,-9999,0,-9999,847.18736,0.0033334917,287326.72
2013-01-20,20,-8.0877477,0.072658045,0.95517627,3.9534479,0.39603529,-9999,98.273984,-9999,-9999,49.066884,-9999,18.218185,11.602679,-1.0485495,26.967093,-9999,3.83521,-9.965014,-9999,0.61092076,-9999,534.24824,0.0015721868,270318.03
2013-01-21,21,-11.868977,0.044437199,0.40251878,2.952982,0.28245023,-9999,98.226597,-9999,-9999,73.661183,-9999,10.632057,3.1228535,-3.4309631,26.434858,-9999,-9.347619,-15.61767,-9999,0.77296446,-9999,274.46449,0.0013080317,265857.51
2013-01-22,22,-16.749339,-0.0028152765,0.3655254,1.7929089,0.14787836,-9999,98.845389,-9999,-9999,105.02715,-9999,1.8027353,-0.8294006,-4.7486257,26.134821,-9999,-12.94,-21.89594,-9999,1.2,-9999,367.43892,0.00082000367,259732.67
2013-01-23,23,-12.658611,-0.03597165,0.39881278,2.954442,0.17158173,-9999,98.589806,-9999,-9999,87.193548,-9999,3.8188964,2.2104122,-3.5303378,25.857902,-9999,-9.704174,-16.26098,-9999,0.63338877,-9999,289.17319,0.0012147552,264830.73
2013-01-24,24,-12.431517,-0.026218619,0.82854241,1.726632,0.12867203,-9999,99.589765,-9999,-9999,135.21276,-9999,-9999,-12.699286,-3.3650212,25.707042,-9999,-6.008318,-15.8153,-9999,-9999,-9999,654.80453,0.0010024454,264528.19
2013-01-25,25,-8.5888017,-0.030635476,0.70709636,3.151808,0.16770535,-9999,98.444469,-9999,-9999,69.065495,-9999,5.1196968,-1.4186802,-2.7260088,25.589142,-9999,-6.382421,-11.53153,-9999,1.2,-9999,394.46754,0.0015589344,269781.34
2013-01-26,26,-5.6635042,0.0013215881,1.0533609,1.6938989,0.150331,-9999,98.878991,-9999,-9999,134.00448,-9999,3.5130907,-7.5694743,-1.4542311,25.634051,-9999,-3.108788,-7.728526,-9999,0,-9999,492.10389,0.0019106283,273600.5
2013-01-27,27,-4.9156041,0.0081279965,0.91991764,3.5177724,0.18528735,-9999,98.978566,-9999,-9999,58.146076,-9999,-9999,-3.2522132,-1.8574411,25.696787,-9999,-0.3672232,-9.50097,-9999,-9999,-9999,398.31429,0.0021189249,274872.88
2013-01-28,28,2.8601661,0.022733965,0.57402941,-9999,-9999,-9999,97.722353,-9999,-9999,27.823286,-9999,-9999,-9999,-0.95285624,27.124496,-9999,6.967895,-0.2426393,-9999,-9999,-9999,139.69022,0.004417856,288434.86
2013-01-29,29,9.0642516,0.23411742,0.70792683,-9999,-9999,-9999,96.942469,-9999,-9999,11.461478,-9999,-9999,-9999,37.830721,30.800071,-9999,13.20432,0.9242953,-9999,-9999,-9999,117.05599,0.0069997585,301124.72
2013-01-30,30,6.2896966,4.099216,0.71982507,-9999,-9999,-9999,95.59065,-9999,-9999,16.907548,-9999,-9999,-9999,10.53418,32.853078,-9999,12.07473,-3.953995,-9999,-9999,-9999,141.60937,0.0057346222,295173.45
2013-01-31,31,-7.8390208,1.5025219,0.58093948,3.7992294,0.39567345,-9999,97.014448,-9999,-9999,86.845771,-9999,12.167158,7.4545093,-9.1917574,31.335786,-9999,-4.257605,-9.868562,-9999,0.62008788,-9999,299.6625,0.0018088862,271159.75
2013-02-01,32,-11.333014,0.76460475,0.55231078,3.9821246,0.27986538,-9999,98.538683,-9999,-9999,90.439189,-9999,6.3446869,-3.5753069,-4.2197275,30.658769,-9999,-9.786545,-14.14078,-9999,1.2,-9999,372.41639,0.0012722241,266306.63
2013-02-02,33,-10.412013,0.67748068,0.56353095,3.212663,0.16529264,-9999,98.12878,-9999,-9999,68.163846,-9999,3.1281918,0.5682155,-4.5018828,30.351469,-9999,-6.709998,-14.67428,-9999,0.84627898,-9999,353.81987,0.0014122504,267582.3
2013-02-03,34,-10.242818,0.53736901,0.49023277,2.1604975,0.1667716,-9999,97.825877,-9999,-9999,77.1761,-9999,1.0175281,0.60951125,-4.7762702,30.12462,-9999,-6.816602,-15.75906,-9999,0.62538629,-9999,299.55381,0.0014891932,267944.7
2013-02-04,35,-8.3627307,0.5962061,0.51054963,1.1686995,0.097504156,-9999,97.788796,-9999,-9999,45.899044,-9999,-9999,-0.0561211,-2.9927013,29.978941,-9999,-4.999154,-12.59871,-9999,-9999,-9999,271.04028,0.001767592,270530.19
2013-02-05,36,-8.1487443,0.5988321,0.51331153,2.6549424,0.1670968,-9999,97.620694,-9999,-9999,75.711019,-9999,-9999,0.43693436,-2.9018133,29.883363,-9999,-2.636236,-16.70624,-9999,-9999,-9999,268.25577,0.0018096373,270850.36
2013-02-06,37,-5.1630828,0.64527064,1.2397523,2.151182,0.10112752,-9999,98.596178,-9999,-9999,158.18193,-9999,-9999,-4.4135415,-2.6192411,29.802726,-9999,-0.5066576,-13.45168,-9999,-9999,-9999,571.40425,0.0019414366,274180.44
2013-02-07,38,-1.2439912,0.70104159,1.4285883,2.9264973,0.19524402,-9999,98.127778,-9999,-9999,64.862014,-9999,10.51406,-6.0196955,-2.3729816,29.724938,-9999,2.063586,-4.261071,-9999,1.2,-9999,495.79076,0.0026564898,279906.76
2013-02-08,39,-3.1419485,0.75914592,1.02866,3.3622658,0.27419373,-9999,98.357505,-9999,-9999,137.03095,-9999,10.60495,-3.5371587,-1.8619937,29.803886,-9999,-0.7804055,-9.048255,-9999,1.2,-9999,394.70246,0.00244009,277458.32
2013-02-09,40,-6.8650451,0.71330843,1.0837846,2.4665575,0.11943651,-9999,99.114735,-9999,-9999,176.72079,-9999,-9999,-15.030349,-2.6987598,29.841917,-9999,-1.212066,-14.40451,-9999,-9999,-9999,560.30398,0.0017372057,271959.39
2013-02-10,41,-0.50048307,0.70695593,1.3342297,4.7085089,0.22050524,-9999,97.731573,-9999,-9999,40.342907,-9999,-9999,-33.177896,-2.102995,29.703468,-9999,4.747797,-6.490121,-9999,-9999,-9999,434.04422,0.0029163966,281303.76
2013-02-11,42,1.1684721,0.72089519,1.5303453,5.1986212,0.45834659,-9999,96.922787,-9999,-9999,44.123324,-9999,24.318597,-27.08121,-2.0983889,31.086718,-9999,6.562832,-1.833048,-9999,0,-9999,448.1554,0.0033153666,283978.48
2013-02-12,43,-2.7026045,0.61982712,1.2095843,2.6770652,0.27155267,-9999,97.94665,-9999,-9999,50.722984,-9999,9.1432829,-1.4067307,-2.1282107,30.507853,-9999,-1.708702,-3.382897,-9999,1.1818292,-9999,458.13029,0.0024215283,277853.45
2013-02-13,44,-1.6822559,0.41825829,1.4969852,1.9614351,0.13869127,-9999,97.326859,-9999,-9999,166.00396,-9999,8.7353843,2.6839387,-3.2013289,30.119226,-9999,4.537389,-7.693042,-9999,0.76496516,-9999,541.05884,0.0026171529,279367.97
2013-02-14,45,0.21841357,0.29614681,1.0998118,3.703007,0.29578529,-9999,97.108797,-9999,-9999,49.227818,-9999,10.72716,-12.228651,-3.2622366,30.595122,-9999,3.401824,-3.273058,-9999,0,-9999,332.72311,0.003318538,283031.6
2013-02-15,46,-4.6812003,0.26214512,1.171626,2.4421505,0.22374615,-9999,98.190052,-9999,-9999,134.88145,-9999,13.939453,11.629462,-1.7831263,30.481705,-9999,-1.962694,-6.672138,-9999,0.54517187,-9999,514.78295,0.0020109572,274838.54
2013-02-16,47,-8.4308912,0.20134502,0.57144001,2.0351373,0.18756932,-9999,98.218441,-9999,-9999,119.67962,-9999,-9999,4.1393312,-3.602694,29.546154,-9999,-6.664489,-12.29784,-9999,-9999,-9999,307.90784,0.0016992287,270290.78
2013-02-17,48,-10.976033,0.16804219,0.89802771,1.3589211,0.081560293,-9999,98.553987,-9999,-9999,153.50942,-9999,-9999,5.4831697,-3.2513941,28.651628,-9999,-4.875432,-17.78357,-9999,-9999,-9999,634.55708,0.0011980634,266480
2013-02-18,49,0.45431229,0.17589258,2.0459536,5.2186337,0.33734303,-9999,97.413203,-9999,-9999,125.27847,-9999,-9999,-32.745251,-4.0292845,29.306891,-9999,7.247463,-8.227115,-9999,-9999,-9999,662.07594,0.0027579054,281867.1
2013-02-19,50,-4.8343947,0.34709587,0.65026475,4.798602,0.47530522,-9999,97.036262,-9999,-9999,94.763604,-9999,-9999,16.468164,-3.2046989,30.133565,-9999,5.791495,-9.53132,-9999,-9999,-9999,270.7076,0.0023346179,275493.73
2013-02-20,51,-8.0565857,0.17307594,0.84709423,3.8496355,0.33845921,-9999,98.558509,-9999,-9999,104.7269,-9999,9.6992685,1.3898024,-3.1722256,28.825391,-9999,-6.579838,-9.724668,-9999,0.87466918,-9999,463.8624,0.0015911317,270396.71
2013-02-21,52,-5.803985,0.16319419,1.0659559,2.9396204,0.26710918,-9999,98.949299,-9999,-9999,86.275288,-9999,11.632292,3.0024764,-2.9140973,28.240483,-9999,-3.887178,-7.120378,-9999,0.7948395,-9999,504.47765,0.0018352366,273270.84
2013-02-22,53,-3.5411464,0.15370547,0.57075843,4.3732788,0.32183478,-9999,97.750481,-9999,-9999,62.799275,-9999,-9999,6.0684611,-2.9702474,27.663461,-9999,-0.1190976,-6.371562,-9999,-9999,-9999,214.58538,0.0026287583,277528.79
2013-02-23,54,-3.4444244,0.17918799,0.96134646,3.8840924,0.24560498,-9999,97.626828,-9999,-9999,71.064076,-9999,8.8296266,-6.1261047,-2.8839485,27.509438,-9999,-1.991785,-4.665975,-9999,1.2,-9999,374.46038,0.0024164133,277095.14
2013-02-24,55,-2.5148534,0.1820336,1.1421414,1.8482517,0.16623954,-9999,98.097668,-9999,-9999,101.12668,-9999,4.4313445,-3.4860553,-2.8659595,27.499398,-9999,1.449229,-7.375625,-9999,1.2,-9999,423.37372,0.002558388,278384.29
2013-02-25,56,-2.8773772,0.13439125,1.8764547,0.82755346,0.081089009,-9999,98.480245,-9999,-9999,188.62974,-9999,-9999,2.43854,-2.7452448,27.593353,-9999,5.614537,-11.76391,-9999,-9999,-9999,781.21871,0.0022625532,277280.37
2013-02-26,57,-0.96596943,0.14885947,1.2153682,4.1996717,0.46747349,-9999,97.171698,-9999,-9999,50.211076,-9999,-9999,-5.2713081,-2.7129125,27.743743,-9999,0.6755868,-2.631299,-9999,-9999,-9999,404.61354,0.0028681087,280715.22
2013-02-27,58,0.36839892,0.16636511,0.35230661,1.5272223,0.15449548,-9999,96.398533,-9999,-9999,63.361094,-9999,-9999,-2.0217911,-2.8334824,28.028408,-9999,1.58528,-0.2549203,-9999,-9999,-9999,99.470181,0.0038343474,284471.86
2013-02-28,59,0.31292035,0.1734194,1.0260114,3.3145666,0.25320167,-9999,97.284365,-9999,-9999,71.158002,-9999,-9999,-3.3935057,-2.9850828,28.375845,-9999,1.677635,-1.10951,-9999,-9999,-9999,306.45114,0.0033602866,283230.95
2013-03-01,60,-3.7177027,0.17404121,1.301243,2.6651899,0.24231739,-9999,98.226833,-9999,-9999,114.59688,-9999,11.463893,5.9952483,-3.0294464,28.950403,-9999,-1.377156,-7.807022,-9999,0.65661265,-9999,538.8509,0.002135724,276118.77
2013-03-02,61,-6.0147058,0.11730336,1.2263543,2.0586943,0.17980714,-9999,98.34365,-9999,-9999,167.95124,-9999,11.208384,9.8288371,-2.093071,28.160869,-9999,-3.5202,-9.640835,-9999,0.53278823,-9999,604.69921,0.0017218739,272775.66
2013-03-03,62,-5.6354506,0.073604502,1.4075263,2.3940883,0.22384698,-9999,98.205777,-9999,-9999,217.69372,-9999,13.751033,4.7247899,-1.671903,26.810831,-9999,-1.686568,-10.27235,-9999,0.74427175,-9999,691.65636,0.0017257295,273166.45
2013-03-04,63,-5.5223328,0.02970595,1.6407498,1.1226925,0.092017092,-9999,98.344223,-9999,-9999,221.23933,-9999,-9999,9.3449628,-2.5996807,26.021544,-9999,0.8658407,-13.12927,-9999,-9999,-9999,829.12341,0.0017101432,273241.16
2013-03-05,64,-3.0063797,0.0032088009,1.6534796,3.9419561,0.35668388,-9999,97.788478,-9999,-9999,124.58688,-9999,19.64737,4.3772436,-4.2514663,25.564656,-9999,1.308825,-5.863281,-9999,0.81780171,-9999,676.02743,0.0020933054,276727.6
2013-03-06,65,-0.54107394,0.02152387,1.5095034,2.8931108,0.29176319,-9999,98.293379,-9999,-9999,98.858548,-9999,9.5561923,1.9329092,-3.8835307,25.293858,-9999,2.154138,-3.703457,-9999,0.8317615,-9999,500.77036,0.0028025103,280978.25
2013-03-07,66,-0.56064365,0.035634531,1.8483336,2.1106847,0.19601574,-9999,99.053101,-9999,-9999,132.00055,-9999,13.436015,1.9379815,-0.42790545,25.404342,-9999,1.507807,-5.060382,-9999,0.87394419,-9999,635.13219,0.0025836853,280411.52
2013-03-08,67,-1.8668456,0.0054806289,2.0786914,1.0705904,0.077309894,-9999,99.438699,-9999,-9999,236.23468,-9999,16.770932,12.299538,-7.0086799,25.677727,-9999,4.118256,-8.740427,-9999,0.57690613,-9999,815.39997,0.0022618879,278294.29
2013-03-09,68,1.0401891,0.02090693,2.098014,3.365068,0.20996825,-9999,98.619181,-9999,-9999,96.269326,-9999,21.49298,-17.701904,-3.4953817,26.335409,-9999,4.328704,-3.922423,-9999,1.2,-9999,651.74746,0.0029047454,282823
2013-03-10,69,7.5597823,0.033463217,3.1471907,3.4680113,0.21827663,-9999,97.460622,-9999,-9999,58.498541,-9999,17.221584,-41.688312,11.351216,30.100521,-9999,11.33835,3.565929,-9999,0,-9999,645.99622,0.0047415472,293967.2
2013-03-11,70,5.7118983,1.2966328,1.0702173,-9999,-9999,-9999,96.718532,-9999,-9999,43.051141,-9999,-9999,-9999,14.974513,31.633767,-9999,10.59305,0.6131738,-9999,-9999,-9999,222.47954,0.0052562931,293396.94
