time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-20,79,-6.8676538,0.1348374,1.1111129,3.044539,0.32434736,-9999,98.222789,-9999,-9999,137.53912,-9999,-9999,-0.24839787,-2.4228262,22.520537,-9999,-3.945575,-10.84242,-9999,-9999,-9999,577.11253,0.0016519875,271743.73
2013-03-21,80,-5.7829322,0.11053545,0.87892698,2.6585616,0.27540568,-9999,98.17251,-9999,-9999,137.22891,-9999,-9999,8.390456,-2.1732863,22.1255,-9999,-2.016524,-11.04159,-9999,-9999,-9999,404.49064,0.0020188439,273751.01
2013-03-22,81,-2.1090153,0.10226421,1.7431866,2.0909115,0.22979882,-9999,98.396664,-9999,-9999,199.19577,-9999,30.121872,20.80802,-0.86587548,22.763388,-9999,1.396894,-4.916384,-9999,0.59143797,-9999,669.8729,0.0022689682,278068.61
2013-03-23,82,-2.8732392,0.069063669,1.3156485,1.1132254,0.12350286,-9999,98.627215,-9999,-9999,91.819101,-9999,-9999,16.023279,-2.2926709,22.539972,-9999,-0.1005179,-6.157115,-9999,-9999,-9999,510.95514,0.0023443158,277488.93
2013-03-24,83,-1.5087018,0.046286347,1.5000288,3.5796843,0.38115879,-9999,97.849285,-9999,-9999,103.18928,-9999,24.144456,15.002845,-1.9368912,22.052288,-9999,1.707293,-5.261122,-9999,0.61675914,-9999,535.13286,0.0025795323,279448.34
2013-03-25,84,0.32709768,0.040877315,1.9897416,4.060515,0.43530284,-9999,97.5877,-9999,-9999,73.329697,-9999,17.205389,10.315429,-1.9380123,21.851087,-9999,2.151862,-1.82276,-9999,0.62517724,-9999,646.81181,0.0027538419,281729.09
2013-03-26,85,0.53711975,0.12386931,1.4520395,2.8716299,0.28801958,-9999,98.663663,-9999,-9999,121.86154,-9999,-9999,21.568663,-0.21287736,22.174219,-9999,3.812073,-1.680013,-9999,-9999,-9999,442.34879,0.00312975,282879.93
2013-03-27,86,1.6796669,1.0957388,2.6661955,3.2136558,0.32139812,-9999,99.119983,-9999,-9999,264.025,-9999,-9999,45.533613,4.7656833,22.701478,-9999,5.737473,-1.912597,-9999,-9999,-9999,830.10291,0.0028091775,283226.76
2013-03-28,87,3.1025235,1.8248539,3.8189952,2.2988708,0.24685665,-9999,99.31706,-9999,-9999,274.47488,-9999,-9999,55.719646,3.4932564,22.60114,-9999,9.159171,-1.381771,-9999,-9999,-9999,1178.7479,0.0026873964,284352.28
2013-03-29,88,2.6786462,2.2949105,4.2606588,1.4542582,0.1658402,-9999,99.287283,-9999,-9999,279.15435,-9999,-9999,66.44278,1.7441861,22.299871,-9999,9.911078,-5.836814,-9999,-9999,-9999,1436.8492,0.002471069,283385.46
2013-03-30,89,4.6558823,2.5280593,5.0620168,1.4904627,0.17895827,-9999,98.716933,-9999,-9999,247.67755,-9999,-9999,50.488695,3.8347949,22.070213,-9999,12.23619,-5.624356,-9999,-9999,-9999,1535.0061,0.0028873494,286413.29
2013-03-31,90,6.8887224,4.4301433,3.3170411,3.2204432,0.34992909,-9999,97.549625,-9999,-9999,173.03038,-9999,-9999,36.80543,7.0219715,22.137404,-9999,11.58418,2.18565,-9999,-9999,-9999,722.6123,0.0043563931,292329.9
2013-04-01,91,-1.6272673,3.1265933,2.5617531,3.951719,0.39342638,-9999,98.423024,-9999,-9999,203.44251,-9999,30.893287,67.780393,-8.2467394,21.784283,-9999,1.660645,-4.053488,-9999,0.31308538,-9999,1047.9819,0.0018283019,277451.1
2013-04-02,92,-1.6468587,1.8373701,2.713963,2.9202161,0.28579535,-9999,99.015106,-9999,-9999,266.18229,-9999,-9999,78.168559,-5.2141484,21.390494,-9999,2.536088,-6.903111,-9999,-9999,-9999,1136.2751,0.0019001863,277611.12
2013-04-03,93,0.11463527,1.9111468,3.7071099,1.5107031,0.15402623,-9999,99.571811,-9999,-9999,290.56281,-9999,-9999,89.184983,-0.99932247,21.121079,-9999,6.017318,-5.323001,-9999,-9999,-9999,1507.8078,0.0018352077,279218.98
2013-04-04,94,4.3989347,2.5891522,6.0017184,1.8284274,0.19876341,-9999,98.820378,-9999,-9999,285.61099,-9999,30.692559,79.475669,3.1905574,21.013441,-9999,12.52078,-5.11993,-9999,0.27859719,-9999,2104.4905,0.0020922801,284167.38
2013-04-05,95,4.0123858,3.6264677,4.7966167,2.3569345,0.26091765,-9999,98.791131,-9999,-9999,289.97307,-9999,27.551514,81.506669,2.4527468,20.895668,-9999,8.807116,-4.93e-05,-9999,0.25263133,-9999,1506.7616,0.0023195533,284347.08
2013-04-06,96,8.143163,3.9635368,7.1632831,4.1919953,0.42246737,-9999,98.382149,-9999,-9999,156.19999,-9999,29.852961,36.362818,4.1988527,20.683614,-9999,14.32878,1.153076,-9999,0.45084362,-9999,1874.5866,0.0027838986,289659.38
2013-04-07,97,7.8338926,5.635331,3.9114445,3.4508631,0.36093788,-9999,97.937581,-9999,-9999,172.53438,-9999,-9999,45.180227,4.2178771,20.541505,-9999,14.72118,2.619755,-9999,-9999,-9999,822.7189,0.0044019349,293393.65
2013-04-08,98,6.419559,5.009509,2.0027986,3.506368,0.34193912,-9999,97.984381,-9999,-9999,81.965798,-9999,-9999,-0.48014275,2.6875303,20.672042,-9999,16.27145,1.999072,-9999,-9999,-9999,417.7844,0.0049636478,293376.53
2013-04-09,99,6.823195,5.769992,1.0290962,-9999,-9999,-9999,98.325356,-9999,-9999,49.73835,-9999,-9999,-9999,4.6779057,21.279636,-9999,11.91444,3.826013,-9999,-9999,-9999,198.67381,0.00569099,295600.54
2013-04-10,100,3.8110189,5.3821094,0.80143248,3.9053259,0.41365896,-9999,98.178876,-9999,-9999,36.286717,-9999,-9999,9.6126446,-2.9612061,22.842844,-9999,5.297906,2.770009,-9999,-9999,-9999,185.83115,0.0045985247,289842.14
2013-04-11,101,2.7172906,3.9781363,0.75976428,-9999,-9999,-9999,97.664637,-9999,-9999,21.248835,-9999,-9999,-9999,-4.9258803,25.932014,-9999,5.91303,1.905802,-9999,-9999,-9999,188.86967,0.0043146389,288033.22
2013-04-12,102,3.090839,3.7752044,1.2548379,-9999,-9999,-9999,97.250511,-9999,-9999,60.247325,-9999,-9999,-9999,-0.52389862,24.992758,-9999,6.078257,0.9415482,-9999,-9999,-9999,314.29754,0.0040595637,287770.95
2013-04-13,103,2.2931107,3.6547458,2.3137067,3.3807207,0.37230724,-9999,97.980125,-9999,-9999,91.678677,-9999,46.070298,10.884933,-4.0690422,23.944373,-9999,3.231754,0.9754547,-9999,0.80888617,-9999,664.82374,0.0031318662,284649.99
2013-04-14,104,4.6554153,3.9632203,2.8607572,2.7805203,0.24966707,-9999,98.324306,-9999,-9999,185.1566,-9999,-9999,34.750865,4.239712,23.536319,-9999,11.8538,-0.1938906,-9999,-9999,-9999,715.65342,0.0038336716,288778.62
2013-04-15,105,12.924611,6.4642073,4.4049909,2.7058485,0.32910242,-9999,98.018114,-9999,-9999,114.60719,-9999,-9999,6.3267665,14.559662,23.426022,-9999,17.94483,7.037549,-9999,-9999,-9999,656.14965,0.0068254858,304568.7
2013-04-16,106,7.7285647,8.0363101,3.5647508,2.5286914,0.26179635,-9999,98.935634,-9999,-9999,249.72498,-9999,-9999,47.962965,7.1643533,25.540022,-9999,11.21552,5.237581,-9999,-9999,-9999,740.32397,0.0045568007,293674.96
2013-04-17,107,7.7901079,7.2415651,3.3504015,-9999,-9999,-9999,99.397139,-9999,-9999,124.85597,-9999,-9999,-9999,-0.021330442,26.115453,-9999,12.06367,4.532652,-9999,-9999,-9999,684.11919,0.0046178911,293889.54
2013-04-18,108,13.943609,9.1259231,2.2594621,-9999,-9999,-9999,97.610988,-9999,-9999,72.410087,-9999,-9999,-9999,17.398185,28.960963,-9999,21.72221,7.869508,-9999,-9999,-9999,292.13715,0.0089728875,310961.3
2013-04-19,109,3.2942141,8.0770888,1.7818579,-9999,-9999,-9999,97.408935,-9999,-9999,58.902432,-9999,-9999,-9999,-16.057616,27.647827,-9999,14.49161,-0.7185594,-9999,-9999,-9999,456.27344,0.0038045035,287337.69
2013-04-20,110,-0.30913225,5.3610045,2.5593417,3.2805919,0.34113104,-9999,99.423511,-9999,-9999,207.91812,-9999,60.49527,43.450207,-7.924061,26.111769,-9999,2.591926,-3.569504,-9999,0.5819904,-9999,931.13949,0.0021844475,279666.19
2013-04-21,111,2.9467571,5.1196891,4.0472729,2.4871747,0.20433043,-9999,100.45742,-9999,-9999,329.74888,-9999,59.680867,70.543817,3.6145484,25.326066,-9999,9.866747,-5.658493,-9999,0.45829151,-9999,1298.0683,0.0025988401,283974.34
2013-04-22,112,9.377099,6.9917472,7.8035077,2.4999153,0.20184456,-9999,99.710462,-9999,-9999,321.93879,-9999,51.726737,67.084915,10.181994,24.917829,-9999,16.88083,0.3242508,-9999,0.43536754,-9999,1899.4588,0.0033800644,292389.9
2013-04-23,113,10.686302,7.8834123,4.5921804,-9999,-9999,-9999,98.651249,-9999,-9999,85.53878,-9999,-9999,-9999,4.1994847,24.873732,-9999,18.36484,5.408033,-9999,-9999,-9999,809.09514,0.0055821032,299210.74
2013-04-24,114,2.9974731,6.8145645,2.2390785,-9999,-9999,-9999,98.712841,-9999,-9999,125.91991,-9999,-9999,-9999,-7.7165856,26.586813,-9999,5.858782,0.693362,-9999,-9999,-9999,606.15371,0.0034467393,286145.06
2013-04-25,115,4.4156917,5.8977646,2.9662635,2.7677725,0.28549126,-9999,99.435867,-9999,-9999,220.261,-9999,-9999,33.398182,-0.68598093,25.885973,-9999,8.398718,1.430783,-9999,-9999,-9999,761.79269,0.0035352855,287791.73
2013-04-26,116,8.6754033,6.8574869,6.3321212,1.9165114,0.21819028,-9999,99.998925,-9999,-9999,318.00233,-9999,-9999,64.603862,9.6933855,25.377583,-9999,16.4087,-1.111902,-9999,-9999,-9999,1462.8879,0.0039149724,293021.96
2013-04-27,117,13.77664,8.7802573,10.097442,1.940153,0.19205616,-9999,99.524042,-9999,-9999,318.82533,-9999,-9999,71.602445,11.278831,25.635182,-9999,20.30244,4.654374,-9999,-9999,-9999,1857.9717,0.0043800995,299311.52
2013-04-28,118,11.987725,9.4682533,3.6915892,1.6327586,0.16607699,-9999,98.525771,-9999,-9999,73.378124,-9999,-9999,7.903183,5.3126442,24.861312,-9999,13.68073,9.750219,-9999,-9999,-9999,569.91035,0.0065445242,302924.72
2013-04-29,119,15.580004,10.822884,6.8286398,1.5059816,0.18004429,-9999,98.43636,-9999,-9999,264.73958,-9999,-9999,56.476349,14.828592,25.059033,-9999,21.96753,7.088307,-9999,-9999,-9999,924.22919,0.0076767037,309365.41
2013-04-30,120,17.90045,12.263727,7.1037594,3.3985519,0.36166669,-9999,98.607747,-9999,-9999,220.39954,-9999,-9999,13.265555,14.493067,27.301114,-9999,24.33126,12.27959,-9999,-9999,-9999,823.4379,0.0090664976,315171.95
2013-05-01,121,22.469801,14.139034,15.394325,1.9498474,0.19591106,-9999,99.240034,-9999,-9999,319.60652,-9999,-9999,51.22291,17.23305,26.665438,-9999,28.10818,15.246,-9999,-9999,-9999,1631.5102,0.0084789823,318295.36
2013-05-02,122,20.963285,14.68625,13.135315,2.3896839,0.19842599,-9999,99.289595,-9999,-9999,236.67186,-9999,55.21222,38.095069,10.683466,25.264713,-9999,26.31099,14.88445,-9999,0.59172462,-9999,1464.5881,0.0081406649,315935.51
2013-05-03,123,19.988921,14.71154,13.57118,3.2351171,0.27221958,-9999,98.922337,-9999,-9999,282.47356,-9999,55.458303,55.198813,8.8452731,23.733141,-9999,25.61519,13.8775,-9999,0.5011725,-9999,1666.3189,0.0068776312,311798.69
2013-05-04,124,17.868813,14.127879,12.916927,2.8089,0.28087276,-9999,98.949638,-9999,-9999,284.483,-9999,63.047881,64.159506,3.553037,22.096319,-9999,22.60853,14.08359,-9999,0.49563066,-9999,1867.7403,0.0051577244,305368.22
2013-05-05,125,16.875536,13.662427,12.218553,2.4271727,0.25655082,-9999,98.93112,-9999,-9999,284.98483,-9999,63.152244,55.911522,-9999,20.599253,-9999,22.65541,11.3193,-9999,0.53040691,-9999,1875.8273,0.0049978864,303970.38
2013-05-06,126,17.098864,13.305195,12.411198,1.7300913,0.17879506,-9999,98.832746,-9999,-9999,284.15006,-9999,-9999,47.784818,-9999,19.204056,-9999,23.54954,9.690056,-9999,-9999,-9999,1883.4997,0.0052707556,304877
2013-05-07,127,17.140023,13.462693,10.195517,1.3406285,0.15506952,-9999,98.860266,-9999,-9999,257.0702,-9999,-9999,47.372936,-9999,17.885093,-9999,24.1311,8.287855,-9999,-9999,-9999,1394.0076,0.0069868155,309208.51
2013-05-08,128,18.378627,13.896117,11.121873,0.99550241,0.12483157,-9999,98.799,-9999,-9999,275.31326,-9999,-9999,51.399787,-9999,16.721489,-9999,25.52815,9.716885,-9999,-9999,-9999,1424.8615,0.0077885528,312457.65
2013-05-09,129,18.088402,14.160541,10.602779,1.1195548,0.12863199,-9999,98.624511,-9999,-9999,252.41124,-9999,-9999,47.550649,-9999,15.664836,-9999,25.8105,10.07378,-9999,-9999,-9999,1363.6639,0.0080487244,312816.41
2013-05-10,130,9.8928106,13.476963,1.0912615,2.1361881,0.22493715,-9999,98.285337,-9999,-9999,42.809032,-9999,-9999,11.599827,-9999,16.458944,-9999,15.45071,6.183392,-9999,-9999,-9999,174.07186,0.007049741,302082.38
2013-05-11,131,7.2416719,11.664644,2.1336339,2.8457585,0.27632042,-9999,98.425079,-9999,-9999,167.56173,-9999,58.207544,36.377952,-9999,17.043669,-9999,12.49083,2.472228,-9999,0.61539609,-9999,423.72601,0.0051425187,294649.93
2013-05-12,132,3.6154555,9.6381768,2.9638672,3.7520345,0.35236667,-9999,98.918617,-9999,-9999,191.09152,-9999,44.590013,44.813896,-9999,15.851586,-9999,6.100146,-0.2950667,-9999,0.49874791,-9999,810.4446,0.0031972093,286142.31
2013-05-13,133,6.1901968,9.2779545,5.4031331,1.8708183,0.18433238,-9999,99.275993,-9999,-9999,365.04601,-9999,-9999,108.31845,-9999,15.491444,-9999,11.43898,-0.4350935,-9999,-9999,-9999,1458.9638,0.0029977261,288231.21
2013-05-14,134,16.848103,11.12637,11.49043,2.2847705,0.23914016,-9999,98.26711,-9999,-9999,294.47454,-9999,57.000661,69.568656,-9999,14.813062,-9999,25.78388,6.738112,-9999,0.45035134,-9999,1705.8272,0.0055075472,305216.96
2013-05-15,135,21.216089,13.780505,14.734878,3.0370474,0.30043694,-9999,97.936936,-9999,-9999,343.27198,-9999,-9999,74.082697,-9999,14.053291,-9999,23.87826,12.0291,-9999,-9999,-9999,1698.318,0.0070573833,313481.38
2013-05-16,136,19.162272,13.90561,14.718494,1.7932882,0.18272828,-9999,98.498661,-9999,-9999,347.99237,-9999,-9999,84.933324,-9999,12.950627,-9999,27.0427,9.091882,-9999,-9999,-9999,2046.8625,0.0064384631,309869.99
2013-05-17,137,17.092835,14.298408,10.678294,2.8486043,0.26407208,-9999,98.987128,-9999,-9999,194.44345,-9999,37.061701,27.836478,-9999,11.884234,-9999,22.04231,10.56608,-9999,0.57107459,-9999,1495.6489,0.0059475779,306562.99
2013-05-18,138,19.909949,15.60581,13.641265,1.7377239,0.16732415,-9999,99.001187,-9999,-9999,308.71292,-9999,43.28508,83.32458,-9999,11.656068,-9999,28.22161,11.48865,-9999,0.34187818,-9999,1690.9575,0.0068453296,311638.57
2013-05-19,139,22.339682,17.258503,14.594505,1.6847758,0.16281236,-9999,98.602673,-9999,-9999,315.93424,-9999,39.26039,81.010715,-9999,11.676921,-9999,29.33289,13.56936,-9999,0.32643244,-9999,1525.0294,0.0088077113,318986.41
2013-05-20,140,24.706622,18.453687,12.453771,2.3951142,0.29493484,-9999,98.233061,-9999,-9999,237.37521,-9999,-9999,55.111831,-9999,11.6635,-9999,30.4252,19.52791,-9999,-9999,-9999,1035.0423,0.012665681,331010.11
2013-05-21,141,21.70326,19.118662,8.1902982,2.2436858,0.25355259,-9999,97.989184,-9999,-9999,247.7335,-9999,-9999,37.351113,-9999,13.44934,-9999,26.67894,16.1214,-9999,-9999,-9999,757.08356,0.011997454,326321.16
2013-05-22,142,18.409686,18.367934,2.9489089,1.6929817,0.22284183,-9999,97.785721,-9999,-9999,98.192588,-9999,-9999,1.8497406,-9999,15.702434,-9999,20.61852,14.93673,-9999,-9999,-9999,296.33122,0.011743694,322376.72
2013-05-23,143,11.300251,15.952603,1.8455507,2.7282544,0.2834652,-9999,98.554513,-9999,-9999,81.860885,-9999,-9999,12.541072,-9999,19.407955,-9999,15.32449,6.27821,-9999,-9999,-9999,277.46359,0.0072719263,304052.32
2013-05-24,144,8.7445646,14.476218,4.4490101,2.0193773,0.22188227,-9999,99.85399,-9999,-9999,374.98137,-9999,81.616748,79.69982,-9999,20.564803,-9999,15.02294,2.14435,-9999,0.50594151,-9999,900.89083,0.0046632218,294962.09
2013-05-25,145,11.006532,14.916552,6.1680799,1.0493526,0.14517444,-9999,99.911794,-9999,-9999,335.91849,-9999,-9999,67.498391,-9999,20.23441,-9999,17.07355,3.240637,-9999,-9999,-9999,1151.4525,0.0050439466,298187.18
2013-05-26,146,13.50399,15.109937,9.1651788,1.4984602,0.18101392,-9999,99.738721,-9999,-9999,328.42698,-9999,-9999,70.222431,-9999,19.817132,-9999,19.75132,5.199092,-9999,-9999,-9999,1635.2411,0.0048476069,300206.28
2013-05-27,147,11.055184,13.979182,3.3880709,2.7832331,0.28142172,-9999,99.1586,-9999,-9999,50.51307,-9999,-9999,5.7131929,-9999,19.711901,-9999,13.37106,9.767295,-9999,-9999,-9999,550.37064,0.0062604597,301277.36
2013-05-28,148,18.863448,15.44492,4.2003042,2.3515053,0.21404261,-9999,98.303935,-9999,-9999,135.10498,-9999,-9999,-1.6428214,-9999,24.007472,-9999,24.33842,11.51248,-9999,-9999,-9999,423.06034,0.011660373,322624.45
2013-05-29,149,21.351996,18.76857,6.8537648,1.757227,0.18220293,-9999,98.5697,-9999,-9999,230.04565,-9999,79.546091,20.256431,-9999,25.989706,-9999,25.26818,16.80083,-9999,0.79703488,-9999,628.68445,0.012238337,326570.35
2013-05-30,150,24.769594,20.003181,11.901164,2.3503609,0.27703036,-9999,98.715757,-9999,-9999,275.09204,-9999,76.77562,37.461023,-9999,24.345948,-9999,29.12104,20.16043,-9999,0.67207525,-9999,973.56041,0.012782667,331365.86
2013-05-31,151,22.099682,20.223342,7.217015,2.6267067,0.2908189,-9999,98.441536,-9999,-9999,214.27073,-9999,-9999,22.155955,-9999,23.783511,-9999,24.42184,18.50083,-9999,-9999,-9999,636.52974,0.012566909,328143.2
2013-06-01,152,20.398391,20.078491,6.0553941,2.6380626,0.2828617,-9999,98.004181,-9999,-9999,191.96006,-9999,-9999,27.10817,-9999,23.769124,-9999,23.90628,16.46372,-9999,-9999,-9999,579.28089,0.011680381,324217.09
2013-06-02,153,13.681672,18.663947,3.4857928,2.9789665,0.30027229,-9999,98.336522,-9999,-9999,183.82591,-9999,53.556051,46.128566,-9999,23.839654,-9999,16.62671,9.1683,-9999,0.53725492,-9999,477.10478,0.0076927923,307497.81
2013-06-03,154,11.900732,17.27909,6.5598582,1.2971557,0.14724774,-9999,99.039094,-9999,-9999,379.69277,-9999,-9999,93.32216,-9999,23.438025,-9999,18.18915,3.879312,-9999,-9999,-9999,1163.1503,0.0053338688,299810.66
2013-06-04,155,15.6025,17.490974,8.9644002,1.540499,0.19553133,-9999,99.319783,-9999,-9999,337.07069,-9999,61.024447,68.806723,-9999,22.401057,-9999,21.75944,7.780732,-9999,0.47002925,-9999,1319.7454,0.0062611307,305849.09
2013-06-05,156,16.671959,17.532226,10.878983,2.3975938,0.26877618,-9999,99.058379,-9999,-9999,249.98715,-9999,57.381763,51.865298,-9999,21.266281,-9999,20.98041,12.78814,-9999,0.52524766,-9999,1594.2825,0.0055262451,305086.68
2013-06-06,157,15.225306,17.091693,6.1387434,2.7344098,0.31538455,-9999,98.535379,-9999,-9999,189.48732,-9999,39.759196,47.808105,3.8867629,20.412096,-9999,19.07925,13.18775,-9999,0.45404158,-9999,831.02513,0.0072062055,307832.7
2013-06-07,158,14.56497,16.734794,5.4444165,1.8756427,0.22159503,-9999,98.516426,-9999,-9999,239.1378,-9999,-9999,57.078916,11.560113,19.769675,-9999,19.7307,10.07745,-9999,-9999,-9999,752.78447,0.007452364,307784.46
2013-06-08,159,17.095866,17.473453,8.4101062,0.96955717,0.12561256,-9999,98.744971,-9999,-9999,284.54445,-9999,-9999,65.889792,16.799149,18.859289,-9999,22.55893,9.085518,-9999,-9999,-9999,1078.0119,0.007894023,311432.15
2013-06-09,160,20.590403,18.341319,9.5936675,2.7688423,0.26241569,-9999,98.790684,-9999,-9999,248.95829,-9999,40.371921,49.748939,20.274441,17.96365,-9999,25.80776,14.4075,-9999,0.44797532,-9999,990.28774,0.0097872383,319677.2
2013-06-10,161,18.662867,18.742545,2.4932516,1.8397773,0.21549301,-9999,98.126479,-9999,-9999,111.92482,-9999,-9999,17.46485,7.3073269,19.553824,-9999,21.69888,16.63393,-9999,-9999,-9999,244.25431,0.012210449,323798.05
2013-06-11,162,20.216161,19.951895,6.3695913,1.6055431,0.21568567,-9999,98.413357,-9999,-9999,297.02832,-9999,94.521498,49.148014,22.462178,21.792589,-9999,26.78864,14.85111,-9999,0.65790923,-9999,620.99315,0.011776824,324275.05
2013-06-12,163,20.993851,19.881015,5.4519544,1.2956455,0.15895418,-9999,98.182735,-9999,-9999,126.93033,-9999,-9999,14.389266,10.827662,21.528782,-9999,25.12242,15.93637,-9999,-9999,-9999,495.88137,0.012812643,327646.18
2013-06-13,164,19.48145,20.323472,7.7504196,2.9867215,0.3038284,-9999,98.184912,-9999,-9999,311.80636,-9999,94.969879,47.77935,12.588236,24.784766,-9999,24.13824,15.35209,-9999,0.66529171,-9999,821.42706,0.0099973163,319087.9
2013-06-14,165,18.43281,20.08826,8.8273794,1.3593092,0.17936537,-9999,98.983553,-9999,-9999,359.28571,-9999,-9999,62.622514,19.123792,23.355883,-9999,25.01866,12.5831,-9999,-9999,-9999,1039.6637,0.0087968684,315032.89
2013-06-15,166,17.997495,19.275376,5.0934234,1.2971129,0.17556864,-9999,98.846337,-9999,-9999,177.55798,-9999,-9999,23.770951,4.0232105,22.624004,-9999,24.08536,11.91055,-9999,-9999,-9999,553.98123,0.010329355,318426.62
2013-06-16,167,20.794282,20.085285,7.7940533,1.8538109,0.26502921,-9999,98.406313,-9999,-9999,311.21023,-9999,-9999,51.427317,24.146134,25.298438,-9999,25.83864,15.77816,-9999,-9999,-9999,757.53425,0.011363693,323823.24
2013-06-17,168,22.384372,20.690755,13.728166,1.466003,0.21292097,-9999,98.495569,-9999,-9999,355.31979,-9999,-9999,47.594007,17.856748,23.744606,-9999,29.44797,14.38932,-9999,-9999,-9999,1393.337,0.010144118,322372.34
2013-06-18,169,17.302708,20.236467,7.7701865,2.703637,0.3482823,-9999,98.839284,-9999,-9999,366.8455,-9999,84.504705,73.006471,3.0566643,22.514955,-9999,21.27793,13.3725,-9999,0.53649974,-9999,959.55863,0.0079334547,311738.61
2013-06-19,170,16.791316,19.00931,10.441619,1.1010324,0.15663297,-9999,99.25005,-9999,-9999,379.37417,-9999,-9999,69.97784,11.784521,21.504472,-9999,23.97912,7.978092,-9999,-9999,-9999,1485.145,0.006457513,307534.8
2013-06-20,171,20.061497,19.39214,12.160323,0.73850009,0.12219829,-9999,99.369103,-9999,-9999,366.04397,-9999,-9999,71.395513,23.699942,20.265624,-9999,27.80353,9.876355,-9999,-9999,-9999,1411.2203,0.0088137454,316711.92
2013-06-21,172,23.36346,20.170996,13.380089,1.5828206,0.21303313,-9999,99.199057,-9999,-9999,246.06977,-9999,84.309399,34.397417,15.152726,19.011722,-9999,28.76447,16.44278,-9999,0.71023217,-9999,1249.5429,0.010684295,324706.77
2013-06-22,173,24.302189,20.838674,9.2209216,1.2097732,0.18119521,-9999,98.95946,-9999,-9999,248.71762,-9999,65.072967,42.60537,25.979566,18.000689,-9999,27.89959,18.79625,-9999,0.60432737,-9999,737.08643,0.01380164,333443.55
2013-06-23,174,25.586907,21.857384,13.112924,1.7314835,0.24809287,-9999,98.882913,-9999,-9999,346.08761,-9999,114.72571,54.961593,27.421316,16.914899,-9999,30.52324,19.73151,-9999,0.67610074,-9999,1040.55,0.013493512,333964.37
2013-06-24,175,24.413808,22.12763,10.072313,1.5920217,0.2455064,-9999,98.810892,-9999,-9999,273.77455,-9999,-9999,41.113548,18.100523,15.800754,-9999,29.44261,19.83168,-9999,-9999,-9999,812.84705,0.013676735,333243.46
2013-06-25,176,21.94171,21.636541,5.254054,1.551357,0.23184817,-9999,98.509108,-9999,-9999,154.31539,-9999,-9999,11.768757,9.1925336,17.22675,-9999,27.8234,18.55456,-9999,-9999,-9999,449.35465,0.01378983,331041.74
2013-06-26,177,22.211506,21.657755,5.6244504,1.2625558,0.1834357,-9999,98.164802,-9999,-9999,216.64445,-9999,-9999,21.070855,17.050147,22.054547,-9999,27.16445,18.07405,-9999,-9999,-9999,476.79323,0.013945333,331701.65
2013-06-27,178,23.631086,22.702741,7.0914381,1.4740129,0.22539908,-9999,97.908988,-9999,-9999,315.24003,-9999,127.61658,47.516388,19.173954,21.098283,-9999,27.80989,20.41167,-9999,0.72868393,-9999,567.4585,0.014700109,335015.26
2013-06-28,179,21.467628,22.826742,7.0317451,1.9206977,0.27313062,-9999,97.519698,-9999,-9999,322.99971,-9999,109.3083,59.389148,4.4889896,20.140205,-9999,25.43954,17.06703,-9999,0.64795467,-9999,642.84874,0.012349135,326963.55
2013-06-29,180,19.364786,21.729274,5.4288769,1.7379832,0.26917302,-9999,97.625922,-9999,-9999,220.23289,-9999,79.736574,40.685593,-1.656885,19.602344,-9999,22.88108,15.72954,-9999,0.662142,-9999,546.06227,0.011176697,321919.1
2013-06-30,181,19.854107,21.297762,8.1250883,1.5825145,0.23475331,-9999,98.379924,-9999,-9999,240.58487,-9999,84.019956,17.675629,-1.4133207,19.340175,-9999,25.50774,15.75772,-9999,0.82619079,-9999,848.15852,0.0098998601,319218.78
2013-07-01,182,18.207397,20.029034,9.7776962,2.622855,0.38708981,-9999,98.921532,-9999,-9999,238.94331,-9999,85.889416,11.218184,-8.5448799,19.521416,-9999,22.97176,13.57822,-9999,0.88447676,-9999,1209.0408,0.007304174,311074.62
2013-07-02,183,17.02833,19.45561,4.1864091,1.7334484,0.25170535,-9999,99.010185,-9999,-9999,145.13287,-9999,-9999,17.562328,-1.7944237,21.612413,-9999,20.68059,12.10252,-9999,-9999,-9999,472.43337,0.0097854304,316092.8
2013-07-03,184,21.243826,20.268872,7.4291211,1.5496039,0.2374358,-9999,99.000863,-9999,-9999,251.91794,-9999,-9999,24.405106,14.558068,21.654062,-9999,26.2081,17.09464,-9999,-9999,-9999,695.19358,0.01188256,325572.19
2013-07-04,185,20.298178,20.703658,6.4359291,0.83374883,0.14315353,-9999,99.169624,-9999,-9999,255.33944,-9999,-9999,30.073936,7.575297,21.198979,-9999,25.55278,16.04331,-9999,-9999,-9999,625.17531,0.011611674,323944.6
2013-07-05,186,22.532828,21.268238,9.8521902,0.59339155,0.117807,-9999,99.104076,-9999,-9999,308.65502,-9999,-9999,31.372408,13.992952,20.790527,-9999,27.85485,16.34558,-9999,-9999,-9999,895.66251,0.012130052,327486.37
2013-07-06,187,23.466111,21.933506,7.6553801,0.76063728,0.1355442,-9999,99.007421,-9999,-9999,228.55504,-9999,-9999,25.733513,11.120909,20.398354,-9999,27.61291,18.49857,-9999,-9999,-9999,625.54315,0.013984071,333059.37
