time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-23,114,10.764375,14.52625,-9999,1.4422917,0.26916667,-9999,-9999,-9999,-9999,73.901458,8.201875,5.0170455,41.914583,-9999,21.704167,-9999,11.32,10.26,33.169167,0.10690116,0.11098394,143.11391,-9999,-9999
2012-04-24,115,13.206667,14.192917,-9999,1.010625,0.26583333,-9999,-9999,-9999,-9999,214.60708,22.476458,38.108333,43.1125,-9999,21.492917,-9999,18.02,9.52,135.77187,0.46919407,0.10473307,552.26145,-9999,-9999
2012-04-25,116,16.186875,14.878542,-9999,1.7545833,0.32895833,-9999,-9999,-9999,-9999,204.28479,21.558958,46.117292,49.849792,-9999,21.020625,-9999,24.51,11.27,131.92854,0.48055323,0.10553384,814.46733,-9999,-9999
2012-04-26,117,12.430208,14.68,-9999,2.335,0.33854167,-9999,-9999,-9999,-9999,202.43875,21.407708,21.41625,57.869375,-9999,20.863958,-9999,17.28,10.72,125.75854,0.27011517,0.10574906,345.54333,-9999,-9999
2012-04-27,118,12.956875,14.484375,-9999,1.1816667,0.25145833,-9999,-9999,-9999,-9999,224.42854,25.978125,30.2725,78.655833,-9999,20.622083,-9999,16.09,9.87,133.70333,0.27791208,0.11575232,511.88223,-9999,-9999
2012-04-28,119,15.684375,14.355,-9999,1.3097917,0.25208333,-9999,-9999,-9999,-9999,315.89833,35.508333,58.752292,83.801042,-9999,20.035208,-9999,22.14,10.85,195.92667,0.41214253,0.11240431,936.21916,-9999,-9999
2012-04-29,120,14.14,14.79875,-9999,1.5627083,0.24854167,-9999,-9999,-9999,-9999,308.98333,35.681667,38.697447,114.55917,-9999,19.533125,-9999,19.33,11.21,203.09708,0.25250099,0.11548088,445.40273,-9999,-9999
2012-04-30,121,12.57125,14.929167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,119.9625,12.662083,-9999,-9999,-9999,19.249167,-9999,15.26,11.5,76.678333,-9999,0.10555035,191.31599,-9999,-9999
2012-05-01,122,11.093958,14.330417,-9999,1.68375,0.23229167,-9999,-9999,-9999,-9999,53.262292,5.7808333,3.8780851,15.154583,-9999,19.135,-9999,11.68,10.21,25.947083,0.2037594,0.1085352,132.99253,-9999,-9999
2012-05-02,123,11.265417,13.799375,-9999,2.1116667,0.28041667,-9999,-9999,-9999,-9999,107.49229,9.5814583,11.805,24.790833,-9999,19.619375,-9999,13.25,9.73,77.426875,0.32257771,0.089136237,231.16837,-9999,-9999
2012-05-03,124,12.1375,13.871875,-9999,0.99270833,0.21729167,-9999,-9999,-9999,-9999,118.71646,10.92875,-9999,23.597917,-9999,19.78125,-9999,14.5,10.45,83.124167,-9999,0.092057581,301.73323,-9999,-9999
2012-05-04,125,12.885417,13.773333,-9999,1.2154167,0.23354167,-9999,-9999,-9999,-9999,231.53042,25.24375,29.043182,69.078542,-9999,19.696667,-9999,17.04,9.61,136.92458,0.29599135,0.10902995,432.78741,-9999,-9999
2012-05-05,126,13.995208,14.247292,-9999,1.6747917,0.28583333,-9999,-9999,-9999,-9999,309.64646,32.636875,42.094375,108.70708,-9999,19.365833,-9999,18.72,9.78,198.92229,0.27913772,0.10540045,514.07999,-9999,-9999
2012-05-06,127,12.901875,14.270417,-9999,1.5466667,0.28833333,-9999,-9999,-9999,-9999,290.25813,31.42875,36.318723,100.32812,-9999,18.941875,-9999,18.28,9.21,179.02292,0.2657853,0.10827862,409.14099,-9999,-9999
2012-05-07,128,14.210833,14.604583,-9999,1.1145833,0.261875,-9999,-9999,-9999,-9999,321.48479,34.429583,33.404792,98.230417,-9999,18.513958,-9999,19.73,8.11,198.26813,0.25376791,0.10709553,506.82296,-9999,-9999
2012-05-08,129,17.597708,14.87125,-9999,1.0091667,0.27083333,-9999,-9999,-9999,-9999,324.56229,36.680417,42.153125,97.977292,-9999,18.052917,-9999,22.92,10.04,191.04958,0.30081353,0.11301503,1121.589,-9999,-9999
2012-05-09,130,20.197917,15.49875,-9999,1.210625,0.21833333,-9999,-9999,-9999,-9999,329.99396,37.951042,60.81625,94.188125,-9999,17.491667,-9999,24.35,12.07,195.67604,0.39235183,0.11500526,1566.6026,-9999,-9999
2012-05-10,131,13.444792,15.760417,-9999,2.205,0.36,-9999,-9999,-9999,-9999,329.12271,36.588125,31.815,125.77813,-9999,17.09875,-9999,20.22,9.88,213.37604,0.20188063,0.11116864,376.08524,-9999,-9999
2012-05-11,132,13.26125,15.510833,-9999,1.2014583,0.27625,-9999,-9999,-9999,-9999,318.39958,34.023542,38.969792,127.8975,-9999,16.672292,-9999,19.29,9.05,213.31271,0.23353763,0.106858,493.99585,-9999,-9999
2012-05-12,133,14.670833,15.971042,-9999,0.90833333,0.280625,-9999,-9999,-9999,-9999,320.28604,35.231875,37.216458,117.96833,-9999,16.375208,-9999,20.49,10.74,206.64708,0.23982027,0.11000128,468.06464,-9999,-9999
2012-05-13,134,14.323542,15.543333,-9999,1.0441667,0.25020833,-9999,-9999,-9999,-9999,314.48083,33.712083,33.253617,116.49146,-9999,16.045,-9999,20.3,9.36,193.91771,0.22206818,0.10719917,501.2705,-9999,-9999
2012-05-14,135,16.061667,15.644167,-9999,1.1591667,0.25770833,-9999,-9999,-9999,-9999,343.1275,41.355417,39.376458,127.66146,-9999,15.758333,-9999,22.6,9.81,196.62208,0.23573365,0.12052493,853.17654,-9999,-9999
2012-05-15,136,15.667083,15.375833,-9999,1.2175,0.2475,-9999,-9999,-9999,-9999,342.18604,41.315208,36.158542,140.60708,-9999,15.462292,-9999,20.59,10.44,199.62542,0.20455641,0.12073902,880.2716,-9999,-9999
2012-05-16,137,18.760625,15.974792,-9999,1.2572917,0.21375,-9999,-9999,-9999,-9999,331.54104,39.110208,43.520208,119.08167,-9999,15.245,-9999,23.69,13.46,199.47667,0.26764887,0.11796491,1131.1501,-9999,-9999
2012-05-17,138,16.55625,16.56875,-9999,2.1320833,0.32708333,-9999,-9999,-9999,-9999,338.36083,40.481042,32.537917,146.325,-9999,15.101667,-9999,22.47,11.49,207.85438,0.18191539,0.11963867,651.74546,-9999,-9999
2012-05-18,139,13.642292,16.225417,-9999,1.8397917,0.32916667,-9999,-9999,-9999,-9999,254.34896,28.489583,24.222083,105.74479,-9999,14.939375,-9999,18.33,10.79,155.9325,0.18637121,0.11200983,455.7381,-9999,-9999
2012-05-19,140,14.222292,16.188958,-9999,1.1385417,0.24666667,-9999,-9999,-9999,-9999,296.89417,32.121458,25.592292,109.6525,-9999,14.771042,-9999,21.02,10,191.36937,0.18922941,0.10819161,399.46437,-9999,-9999
2012-05-20,141,17.950417,16.566458,-9999,1.1483333,0.19833333,-9999,-9999,-9999,-9999,333.09667,40.331458,38.686383,114.00604,-9999,14.655208,-9999,25.25,9.85,192.40958,0.25336151,0.12108034,790.03276,-9999,-9999
2012-05-21,142,20.619375,17.110833,-9999,1.425,0.21145833,-9999,-9999,-9999,-9999,343.89896,43.619167,39.909167,117.84854,-9999,14.5625,-9999,25.66,15.14,192.30708,0.2529776,0.12683716,1233.8826,-9999,-9999
2012-05-22,143,18.843958,17.067083,-9999,1.5920833,0.26604167,-9999,-9999,-9999,-9999,337.74021,41.832083,36.3925,138.05562,-9999,14.42125,-9999,23.14,13.22,194.65833,0.20861503,0.12385876,1114.9997,-9999,-9999
2012-05-23,144,14.455,17.001042,-9999,2.3935417,0.36145833,-9999,-9999,-9999,-9999,304.72333,34.803125,22.350417,140.78458,-9999,14.320833,-9999,20.23,10.98,189.72083,0.13700565,0.11421221,412.45279,-9999,-9999
2012-05-24,145,12.85125,16.323333,-9999,2.1291667,0.30958333,-9999,-9999,-9999,-9999,90.244167,9.3933333,6.8208333,42.879375,-9999,14.21,-9999,14.09,11.51,55.059375,0.13723953,0.10408798,315.14172,-9999,-9999
2012-05-25,146,11.1875,15.294792,-9999,3.5483333,0.49458333,-9999,-9999,-9999,-9999,115.51396,13.173333,11.669565,23.597083,-9999,14.081042,-9999,13.28,8.46,69.259792,0.33089521,0.11404105,355.71816,-9999,-9999
2012-05-26,147,11.000833,14.569167,-9999,2.318125,0.38666667,-9999,-9999,-9999,-9999,283.885,35.781875,23.450208,129.5,-9999,13.89625,-9999,14.58,8.53,173.48042,0.15331923,0.12604356,597.36533,-9999,-9999
2012-05-27,148,14.153958,14.45375,-9999,0.95354167,0.26958333,-9999,-9999,-9999,-9999,341.09104,42.12125,30.681064,148.42937,-9999,13.745833,-9999,19.15,7.51,202.1975,0.17129691,0.12348976,818.86286,-9999,-9999
2012-05-28,149,18.511667,15.382292,-9999,0.940625,0.24020833,-9999,-9999,-9999,-9999,342.24875,42.692083,39.786458,146.1125,-9999,13.741458,-9999,23.19,14.19,198.68917,0.21402195,0.12473992,1493.4305,-9999,-9999
2012-05-29,150,18.481875,15.820833,-9999,1.18125,0.28208333,-9999,-9999,-9999,-9999,345.68479,44.971042,47.349792,160.17896,-9999,13.721458,-9999,23.52,12.96,195.19104,0.22816015,0.13009262,1521.0931,-9999,-9999
2012-05-30,151,15.998125,16.065208,-9999,1.3316667,0.25208333,-9999,-9999,-9999,-9999,337.51479,42.746875,24.218125,154.25292,-9999,13.674792,-9999,21.29,10.28,195.64833,0.13569778,0.12665186,690.5264,-9999,-9999
2012-05-31,152,16.866042,16.667708,-9999,1.3897917,0.22625,-9999,-9999,-9999,-9999,337.72958,41.711875,24.907708,129.29375,-9999,13.669583,-9999,24.09,10.77,202.79104,0.16152706,0.12350673,616.9804,-9999,-9999
2012-06-01,153,16.714167,17.060833,-9999,1.5333333,0.25583333,-9999,-9999,-9999,-9999,344.95896,44.293542,26.441875,153.41104,-9999,13.676667,-9999,23.18,10.97,206.21896,0.14701944,0.12840235,542.55285,-9999,-9999
2012-06-02,154,14.623958,17.298333,-9999,1.4127083,0.293125,-9999,-9999,-9999,-9999,290.83,33.417708,21.051667,135.18,-9999,13.661042,-9999,21.42,11.81,192.42771,0.13474648,0.11490461,368.52605,-9999,-9999
2012-06-03,155,14.680208,17.316458,-9999,1.6910417,0.30729167,-9999,-9999,-9999,-9999,315.66083,37.267708,22.198936,156.63542,-9999,13.623542,-9999,19.86,11.4,201.69729,0.12413127,0.1180625,405.71963,-9999,-9999
2012-06-04,156,13.860208,17.12875,-9999,1.1672917,0.26791667,-9999,-9999,-9999,-9999,192.74708,21.346042,16.083542,108.60896,-9999,13.565833,-9999,17.91,11.96,133.79917,0.12898564,0.11074638,325.8862,-9999,-9999
2012-06-05,157,14.722708,17.081667,-9999,1.383125,0.31666667,-9999,-9999,-9999,-9999,299.98937,37.333958,22.041042,143.52313,-9999,13.5,-9999,18.34,11.76,184.91125,0.13312688,0.12445094,701.79916,-9999,-9999
2012-06-06,158,16.510833,16.5875,-9999,1.0258333,0.29041667,-9999,-9999,-9999,-9999,335.21375,40.850208,30.252292,145.02,-9999,13.350625,-9999,20.96,10.71,199.13542,0.17260168,0.12186316,1202.4713,-9999,-9999
2012-06-07,159,18.296042,16.734167,-9999,1.179375,0.256875,-9999,-9999,-9999,-9999,338.53875,43.395,29.625625,148.08479,-9999,13.280208,-9999,23.4,14.15,195.68,0.16670731,0.12818326,1328.457,-9999,-9999
2012-06-08,160,16.050417,17.232708,-9999,2.0977083,0.29958333,-9999,-9999,-9999,-9999,340.00979,44.018125,20.743958,165.27854,-9999,13.263125,-9999,22.23,11,193.31896,0.11151317,0.12946135,697.4163,-9999,-9999
2012-06-09,161,13.487292,17.061042,-9999,1.78375,0.28979167,-9999,-9999,-9999,-9999,303.69396,35.985,18.588125,150.29354,-9999,13.231458,-9999,19.32,10,186.08521,0.11006597,0.118491,399.41613,-9999,-9999
2012-06-10,162,13.768125,17.005417,-9999,1.251875,0.26833333,-9999,-9999,-9999,-9999,293.24625,33.017083,20.630426,139.74104,-9999,13.169375,-9999,21.09,10.27,185.29875,0.1286415,0.11259166,425.32579,-9999,-9999
2012-06-11,163,14.798125,17.22,-9999,1.1420833,0.27333333,-9999,-9999,-9999,-9999,332.6075,37.667917,21.878125,147.99562,-9999,13.134375,-9999,20.88,10.81,212.71854,0.1287905,0.11325035,410.43444,-9999,-9999
2012-06-12,164,15.907708,17.890208,-9999,1.1429167,0.25416667,-9999,-9999,-9999,-9999,339.38146,39.1175,23.389792,157.50833,-9999,13.163125,-9999,22.19,11.61,213.12958,0.12929814,0.11526116,462.62839,-9999,-9999
2012-06-13,165,14.547708,17.917292,-9999,1.6275,0.25604167,-9999,-9999,-9999,-9999,331.15375,37.482083,18.3525,165.62146,-9999,13.1375,-9999,19.37,11.21,206.99521,0.099755966,0.11318635,371.1193,-9999,-9999
2012-06-14,166,13.837708,17.589583,-9999,1.621875,0.31354167,-9999,-9999,-9999,-9999,293.21688,30.636875,19.568333,143.44625,-9999,13.085417,-9999,19.54,10.47,184.5225,0.12004038,0.10448537,408.94261,-9999,-9999
2012-06-15,167,13.423125,17.218958,-9999,1.5208333,0.27104167,-9999,-9999,-9999,-9999,224.99417,22.810417,14.384583,122.2475,-9999,13.007708,-9999,17.84,11.02,156.09667,0.10527969,0.10138226,360.46646,-9999,-9999
2012-06-16,168,15.707292,17.806875,-9999,1.1658333,0.28791667,-9999,-9999,-9999,-9999,316.25187,33.468125,21.022292,150.98771,-9999,12.992083,-9999,20.93,12.46,204.18146,0.12221552,0.10582744,457.4375,-9999,-9999
2012-06-17,169,18.995625,18.277083,-9999,1.34375,0.23770833,-9999,-9999,-9999,-9999,348.39229,41.749375,25.89383,155.79104,-9999,13.003542,-9999,25.21,12.37,198.45458,0.14252056,0.11983438,727.54548,-9999,-9999
2012-06-18,170,17.133125,18.287292,-9999,1.2670833,0.24895833,-9999,-9999,-9999,-9999,344.00042,38.135208,23.97125,155.15208,-9999,12.988333,-9999,23.17,11.58,206.80021,0.13382539,0.11085803,596.51911,-9999,-9999
2012-06-19,171,15.142917,18.219375,-9999,1.438125,0.28083333,-9999,-9999,-9999,-9999,311.56396,31.58375,17.782292,158.63083,-9999,12.940833,-9999,21.3,11.57,193.13063,0.10079914,0.10137164,454.42369,-9999,-9999
2012-06-20,172,15.483333,18.17375,-9999,1.15375,0.2825,-9999,-9999,-9999,-9999,329.68104,32.881875,20.881042,174.30917,-9999,12.885625,-9999,21.75,10.97,210.78479,0.10697792,0.099738447,518.42985,-9999,-9999
2012-06-21,173,15.324792,18.198125,-9999,0.75666667,0.24666667,-9999,-9999,-9999,-9999,306.00708,29.145417,22.966458,144.28083,-9999,12.858958,-9999,20.89,11.45,200.26792,0.13732036,0.095244255,428.41505,-9999,-9999
2012-06-22,174,15.925625,18.245,-9999,1.26,0.30395833,-9999,-9999,-9999,-9999,333.34583,31.986458,21.890625,166.53437,-9999,12.822708,-9999,21.91,11.03,212.86479,0.11617686,0.095955777,550.18082,-9999,-9999
2012-06-23,175,16.276875,18.239375,-9999,1.2083333,0.29458333,-9999,-9999,-9999,-9999,336.30292,32.758333,24.463333,166.22396,-9999,12.78625,-9999,22.32,10.69,205.56167,0.12829032,0.097407223,638.69865,-9999,-9999
2012-06-24,176,17.523125,18.316875,-9999,1.19375,0.28291667,-9999,-9999,-9999,-9999,343.49604,35.989792,23.471702,161.32896,-9999,12.758333,-9999,23.5,11.73,202.38583,0.12701092,0.10477498,1014.9292,-9999,-9999
2012-06-25,177,17.27625,17.827083,-9999,1.0660417,0.259375,-9999,-9999,-9999,-9999,351.64708,37.893125,28.542917,174.53333,-9999,12.679167,-9999,22.68,12.1,198.75646,0.14055271,0.10775896,1218.7761,-9999,-9999
2012-06-26,178,18.917292,17.557917,-9999,0.99,0.24520833,-9999,-9999,-9999,-9999,349.51354,38.139583,24.195417,163.99187,-9999,12.585417,-9999,24.37,13.62,198.94604,0.12857094,0.1091219,1964.9961,-9999,-9999
2012-06-27,179,20.313125,18.054583,-9999,1.2239583,0.25875,-9999,-9999,-9999,-9999,349.19083,39,29.846042,169.13625,-9999,12.560417,-9999,25.71,15.5,196.42083,0.14999346,0.11168678,1832.5334,-9999,-9999
2012-06-28,180,20.982708,18.31875,-9999,1.0316667,0.23375,-9999,-9999,-9999,-9999,347.11875,38.59625,24.104167,160.8975,-9999,12.536042,-9999,25.34,16.72,196.87063,0.13029162,0.11119033,1783.9178,-9999,-9999
2012-06-29,181,20.741064,-9999,-9999,1.1097872,0.26595745,-9999,-9999,-9999,-9999,347.01979,39.412708,13.459574,160.85851,-9999,-9999,-9999,25.36,16.06,191.76792,0.077212726,0.11357481,1829.5304,-9999,-9999
2012-06-30,182,18.833125,18.783958,-9999,1.5929167,0.281875,-9999,-9999,-9999,-9999,345.61896,38.298958,11.251667,161.17687,-9999,12.283125,-9999,24.32,13.15,195.43,0.065254085,0.11081267,1127.7838,-9999,-9999
2012-07-01,183,16.960208,19.334167,-9999,1.4010417,0.33770833,-9999,-9999,-9999,-9999,340.31458,34.055833,21.32383,179.33687,-9999,12.335,-9999,23.19,11.9,210.72375,0.10626809,0.10007162,556.33694,-9999,-9999
2012-07-02,184,16.214375,19.449583,-9999,1.5835417,0.314375,-9999,-9999,-9999,-9999,321.94708,29.987708,14.471667,171.52125,-9999,12.331458,-9999,23.07,12.38,207.89875,0.077807623,0.093144836,433.98509,-9999,-9999
2012-07-03,185,15.224375,19.315625,-9999,1.8216667,0.29395833,-9999,-9999,-9999,-9999,318.44021,30.474167,19.549375,174.835,-9999,12.314792,-9999,21.16,11.65,204.51583,0.10057071,0.095698237,391.36978,-9999,-9999
2012-07-04,186,14.884583,19.032708,-9999,1.7091667,0.29458333,-9999,-9999,-9999,-9999,266.86104,24.18875,17.144167,153.49479,-9999,12.283125,-9999,19.83,12.44,182.15458,0.10047041,0.090641743,346.08089,-9999,-9999
2012-07-05,187,14.913333,18.878542,-9999,0.91375,0.266875,-9999,-9999,-9999,-9999,246.17396,20.164792,18.087708,132.68229,-9999,12.254583,-9999,19,12.72,173.38604,0.11996888,0.081912773,302.8923,-9999,-9999
2012-07-06,188,17.145833,19.250625,-9999,0.91458333,0.23979167,-9999,-9999,-9999,-9999,304.27,27.345208,20.186875,142.69688,-9999,12.238125,-9999,23.13,13.28,199.42917,0.12393425,0.089871523,579.9437,-9999,-9999
2012-07-07,189,18.9025,18.981042,-9999,1.35,0.22208333,-9999,-9999,-9999,-9999,345.45438,36.408542,16.855417,155.52187,-9999,12.189583,-9999,22.81,13.1,199.75146,0.097782118,0.1053932,937.71304,-9999,-9999
2012-07-08,190,21.738125,19.245417,-9999,1.3489583,0.244375,-9999,-9999,-9999,-9999,340.92458,37.266042,21.411489,160.54729,-9999,12.16,-9999,26.01,15.86,194.04167,0.1176722,0.10930875,1735.5138,-9999,-9999
2012-07-09,191,24.413333,19.8725,-9999,1.345,0.210625,-9999,-9999,-9999,-9999,331.22271,36.336042,43.81,143.09458,-9999,12.161875,-9999,28,19.84,193.47854,0.23439768,0.10970275,2744.116,-9999,-9999
2012-07-10,192,24.680625,20.727083,-9999,1.7791667,0.27,-9999,-9999,-9999,-9999,309.72813,33.62125,49.747917,118.42104,-9999,12.199167,-9999,30.48,16.08,177.78292,0.29582104,0.10855085,2049.647,-9999,-9999
2012-07-11,193,23.350625,21.284792,-9999,1.56375,0.265625,-9999,-9999,-9999,-9999,325.92854,34.220625,21.200417,148.38188,-9999,12.239583,-9999,29.12,16.24,195.55396,0.12501551,0.10499426,1619.1616,-9999,-9999
2012-07-12,194,23.162292,21.235417,-9999,1.07875,0.280625,-9999,-9999,-9999,-9999,88.257917,9.6833333,9.9425,16.7325,-9999,12.256458,-9999,29.84,15.24,17.577708,0.37272727,0.10971631,1091.4689,-9999,-9999
2012-07-13,195,23.406667,21.69125,-9999,1.1206818,0.29386364,-9999,-9999,-9999,-9999,214.00667,19.355208,-9999,64.444419,-9999,12.931458,-9999,28.57,19.47,133.44813,-9999,0.090442081,836.75397,-9999,-9999
2012-07-14,196,20.004167,21.258333,-9999,1.3920833,0.26083333,-9999,-9999,-9999,-9999,331.27542,32.859792,31.562174,147.67396,-9999,13.066667,-9999,25.71,13.45,207.93312,0.1760927,0.09919176,641.99238,-9999,-9999
2012-07-15,197,16.114792,20.05875,-9999,1.6329167,0.315,-9999,-9999,-9999,-9999,338.61604,31.384583,20.421702,171.06396,-9999,12.948542,-9999,23.68,11.97,211.0075,0.10664873,0.092684869,501.63448,-9999,-9999
2012-07-16,198,15.015625,19.316875,-9999,1.9389583,0.35291667,-9999,-9999,-9999,-9999,324.98458,29.173542,21.19625,166.40458,-9999,12.823958,-9999,20.92,11.7,206.75979,0.11298591,0.089769002,509.85063,-9999,-9999
2012-07-17,199,15.711667,18.938125,-9999,1.4402083,0.28270833,-9999,-9999,-9999,-9999,316.73188,28.305,22.87125,170.91813,-9999,12.727917,-9999,20.63,11.8,199.81542,0.11802118,0.089365808,628.22009,-9999,-9999
2012-07-18,200,21.732917,19.073125,-9999,1.236875,0.29729167,-9999,-9999,-9999,-9999,307.80937,30.351042,45.342292,133.9475,-9999,12.661042,-9999,26.09,12.81,183.68396,0.25289946,0.09860337,1707.4952,-9999,-9999
2012-07-19,201,24.883542,20.31875,-9999,1.4758333,0.294375,-9999,-9999,-9999,-9999,328.02708,33.130625,26.337917,161.18917,-9999,12.705417,-9999,28.34,20.26,195.09458,0.1404486,0.10099966,2366.3517,-9999,-9999
2012-07-20,202,23.896042,20.693125,-9999,1.044375,0.27354167,-9999,-9999,-9999,-9999,329.06,32.104792,21.401042,153.83042,-9999,12.723125,-9999,28.26,19.08,202.11646,0.12213014,0.09756516,1823.9861,-9999,-9999
2012-07-21,203,22.280625,20.781042,-9999,1.3664583,0.25541667,-9999,-9999,-9999,-9999,324.26521,31.51375,24.401042,150.51937,-9999,12.745208,-9999,26.55,16.31,201.38375,0.13949796,0.09718511,1342.7557,-9999,-9999
2012-07-22,204,19.162083,20.86875,-9999,1.5954167,0.286875,-9999,-9999,-9999,-9999,322.99854,30.610417,23.739149,156.85917,-9999,12.732917,-9999,25.29,14.42,206.11042,0.13144723,0.09476952,637.91321,-9999,-9999
2012-07-23,205,18.594167,20.911042,-9999,1.23625,0.27458333,-9999,-9999,-9999,-9999,319.27167,28.791875,18.13875,163.38083,-9999,12.712917,-9999,24.06,14.15,206.93583,0.099927235,0.090179862,562.02131,-9999,-9999
2012-07-24,206,17.403333,20.399375,-9999,1.1495833,0.26229167,-9999,-9999,-9999,-9999,328.12187,28.961458,21.566042,154.74021,-9999,12.644583,-9999,23.47,12.82,205.29792,0.12232148,0.088264333,579.02785,-9999,-9999
2012-07-25,207,16.66375,19.745208,-9999,1.0510417,0.25854167,-9999,-9999,-9999,-9999,327.9575,29.063542,20.357708,162.84687,-9999,12.534792,-9999,23.7,11.99,201.46479,0.11112008,0.088619841,574.39453,-9999,-9999
2012-07-26,208,16.678125,19.551667,-9999,1.1854167,0.23458333,-9999,-9999,-9999,-9999,324.89875,27.66875,22.223542,148.15583,-9999,12.453333,-9999,22.82,11.37,202.25833,0.13043563,0.085161146,641.46084,-9999,-9999
2012-07-27,209,16.389375,19.235208,-9999,0.98729167,0.21729167,-9999,-9999,-9999,-9999,324.45562,27.690833,23.695,140.19792,-9999,12.38,-9999,22.13,11.56,199.14437,0.14457611,0.085345518,607.97043,-9999,-9999
2012-07-28,210,19.916458,18.806667,-9999,1.0470833,0.221875,-9999,-9999,-9999,-9999,343.25625,33.54625,8.965,149.285,-9999,12.280833,-9999,24.57,15.06,195.16104,0.056650869,0.097729466,1516.985,-9999,-9999
2012-07-29,211,19.584167,19.042708,-9999,1.1860417,0.23125,-9999,-9999,-9999,-9999,335.36667,31.783333,22.728511,171.09667,-9999,12.228958,-9999,23.5,15.53,198.02771,0.11726294,0.094771891,1252.9144,-9999,-9999
2012-07-30,212,19.147917,19.600625,-9999,1.3116667,0.27458333,-9999,-9999,-9999,-9999,320.13875,29.216875,17.010833,175.74979,-9999,12.233542,-9999,24.02,13.89,201.42,0.088248486,0.091263163,793.23392,-9999,-9999
2012-07-31,213,19.983333,20.308542,-9999,1.2958333,0.28708333,-9999,-9999,-9999,-9999,314.97958,28.209583,16.716875,170.92167,-9999,12.264583,-9999,24.73,15.41,195.83104,0.089090838,0.089560038,872.62101,-9999,-9999
2012-08-01,214,20.01875,20.332917,-9999,0.97854167,0.25770833,-9999,-9999,-9999,-9999,252.25979,24.024583,20.066667,129.24375,-9999,12.268542,-9999,25.37,14.09,148.57771,0.13439562,0.095237466,899.30937,-9999,-9999
2012-08-02,215,19.976667,20.436042,-9999,1.584375,0.29916667,-9999,-9999,-9999,-9999,313.03854,28.410417,18.131042,171.78562,-9999,12.2325,-9999,24.82,15.33,194.62812,0.095468407,0.090756929,922.27844,-9999,-9999
2012-08-03,216,17.45625,20.671667,-9999,1.3072917,0.314375,-9999,-9999,-9999,-9999,304.43458,25.71,24.201042,169.64562,-9999,12.236042,-9999,23.49,13.49,197.81667,0.12484631,0.084451641,494.42669,-9999,-9999
2012-08-04,217,17.842708,20.639583,-9999,0.89104167,0.27666667,-9999,-9999,-9999,-9999,283.66292,21.758125,21.106667,156.76417,-9999,12.219167,-9999,22.81,14.45,189.44896,0.11866289,0.076704157,489.61163,-9999,-9999
2012-08-05,218,20.561875,20.684792,-9999,1.2189583,0.20104167,-9999,-9999,-9999,-9999,316.09104,28.255208,22.112128,132.54625,-9999,12.179375,-9999,26.56,13.89,196.35125,0.142974,0.089389463,825.5715,-9999,-9999
2012-08-06,219,25.898958,21.487083,-9999,1.298125,0.2075,-9999,-9999,-9999,-9999,313.12792,31.57375,18.754583,137.15333,-9999,12.200625,-9999,30.46,17.98,187.34125,0.12029269,0.10083339,1713.722,-9999,-9999
2012-08-07,220,26.597083,22.436667,-9999,1.4258333,0.23895833,-9999,-9999,-9999,-9999,308.89562,29.977917,23.402292,140.27375,-9999,12.266458,-9999,31.05,22.84,187.66958,0.14297934,0.097048693,1772.1671,-9999,-9999
2012-08-08,221,26.493125,22.786667,-9999,1.3760417,0.24020833,-9999,-9999,-9999,-9999,308.045,29.3225,20.61875,143.25896,-9999,12.2925,-9999,31.33,21.62,188.46396,0.12581791,0.095189015,1855.963,-9999,-9999
2012-08-09,222,27.754167,23.016667,-9999,1.3808333,0.250625,-9999,-9999,-9999,-9999,306.87104,30.842083,8.026875,147.79875,-9999,12.287083,-9999,31.51,24.24,184.65771,0.051511906,0.10050503,2345.6997,-9999,-9999
2012-08-10,223,28.140833,23.66,-9999,1.9420833,0.28895833,-9999,-9999,-9999,-9999,301.37396,30.31875,10.950625,152.98646,-9999,12.301667,-9999,32.85,23.86,179.73375,0.06679773,0.10060176,2089.4546,-9999,-9999
2012-08-11,224,26.902917,23.937917,-9999,1.2689583,0.24020833,-9999,-9999,-9999,-9999,272.26958,26.403958,18.1575,152.24021,-9999,12.3225,-9999,31.82,23.99,167.33437,0.10655953,0.096977261,1892.7066,-9999,-9999
2012-08-12,225,28.196667,24.1775,-9999,1.0829167,0.25145833,-9999,-9999,-9999,-9999,306.61687,28.675208,-9999,146.21333,-9999,12.307292,-9999,32.74,24.61,193.52813,-9999,0.093521299,2006.0283,-9999,-9999
2012-08-13,226,27.507083,24.268125,-9999,1.5183333,0.24791667,-9999,-9999,-9999,-9999,301.64687,30.205417,21.572083,144.93083,-9999,12.31,-9999,30.79,23.17,182.39396,0.12955979,0.10013502,2078.8315,-9999,-9999
2012-08-14,227,26.387083,23.962917,-9999,1.3141667,0.25208333,-9999,-9999,-9999,-9999,304.56521,30.126667,10.878333,142.47208,-9999,12.265833,-9999,30.65,22.17,181.17771,0.070937749,0.098916967,2023.5453,-9999,-9999
