time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-31,90,7.265,270.729,273.717,4.579,97.277,1.5,5.07,0.40731579,149.93333,42.3,352.19583,6.738,-9999,-9999,-17.8875,38.9694,81.109,13.68,-0.55,0.32453297,0.86486875,1052.3489,0.0036006225,290818.63
2013-04-01,91,-1.138,290.004,211.5,2.508,98.198,0,3.983,0.25890909,139.22083,48.591667,313.68333,3.698,-9999,-9999,-8.1875,54.8531,85.5071,4.2,-5.63,0.39080238,0.85649058,974.92064,0.0019769536,278314.44
2013-04-02,92,2.735,266.679,240.829,4.204,98.187,0,1.799,0.16945,125.22504,42.870833,339.42083,3.86,-9999,-9999,7.65417,25.8083,84.0375,11.24,-5.97,0.23495027,0.86150587,1400.5177,0.0020508555,282391.56
2013-04-03,93,4.595,236.113,250.396,4.738,98.16,0,3.961,0.20720833,109.0125,39.175,338.3125,4.139,-9999,-9999,3.4375,22.7042,75.2514,12.75,-2.46,0.23178052,0.85769449,1397.3797,0.0023735619,285067.63
2013-04-04,94,7.531,273.429,260.483,5.813,97.665,0,3.123,0.17225,132.75,45.366708,355.7875,5.5,-9999,-9999,14.7917,18.7407,85.9179,16.85,-3.52,0.17906507,0.85769348,1433.368,0.0029169125,289376.69
2013-04-05,95,10.923,205.783,294.483,8.208,97.132,0,5.377,0.29745833,100.52083,34.125,365.625,6.752,-9999,-9999,14.6333,19.6507,58.8313,20.8,0.09,0.2503848,0.85775797,1761.011,0.0031071932,293261.35
2013-04-06,96,14.391,220.133,316.242,8.879,96.207,0,5.031,0.3512,116.875,35.975,383.54583,9.201,-9999,-9999,18.0125,20.0039,60.7926,21.09,7.52,0.24758374,0.85953192,1441.1218,0.0048663055,301144.47
2013-04-07,97,12.722,142.942,332.592,6.821,96.432,7.2,3.251,0.24768182,75.941667,23.595833,375.99167,8.992,-9999,-9999,15.2583,13.1786,37.8095,22.03,3.52,0.25846423,0.85831548,1147.2225,0.0050955391,300040.21
2013-04-08,98,13.947,147.3,357.517,2.5,96.188,0.5,3.257,0.21561905,101.575,20.258333,382.99167,10.88,-9999,-9999,28.3458,29.4752,23.2309,18.68,7.11,0.55923698,0.87909683,325.6322,0.0087234006,310340.99
2013-04-09,99,6.224,26.829,336.583,0.808,96.541,24.5,7.275,0.59815,19.804167,2.4526316,341.06667,9.038,-9999,-9999,-17.1667,10.0591,-9.17007,15.62,0.77,1.2,0.91623993,160.323,0.0056153186,294809.17
2013-04-10,100,1.02,40.525,312.837,0.458,96.91,1.7,5.469,0.554,31.466667,3.8782609,318.05,4.369,-9999,-9999,-16.3458,20.023,0.547564,1.94,-0.67,0.97338119,0.9126582,124.81592,0.0039384017,285386.85
2013-04-11,101,-0.228,77.129,300.108,0.858,96.315,0.5,6.14,0.32242857,48.591667,18.154545,311.72083,2.847,-9999,-9999,-14.2458,34.8854,11.5336,1.72,-1.75,0.75153278,0.8094682,262.48258,0.0033349373,282623.95
2013-04-12,102,1.395,167.683,280.367,1.704,96.933,0,5.939,0.37791304,102.15417,24.85,321.0625,3.074,-9999,-9999,-5.00833,47.7917,47.3417,4.78,-1.55,0.5023651,0.87093122,497.89493,0.0032502448,284043.34
2013-04-13,103,5.133,219.046,277.058,3.262,96.83,3,4.289,0.30425,117.67087,34.716667,343.72083,4.403,-9999,-9999,10.1125,35.1026,56.0573,12.28,-3.73,0.38506624,0.86319238,809.75615,0.0035668023,288591.42
2013-04-14,104,10.751,115.358,316.512,4.629,95.599,0.1,5.501,0.3294,57.8,16.725,357.36667,7.447,-9999,-9999,13.5917,38.0891,3.89318,18.16,4.44,0.90726611,0.87337507,813.16167,0.0054007647,298822.42
2013-04-15,105,3.43,121.292,280.775,2.817,96.988,0,4.093,0.24555556,53.85,19.283333,328.93333,4.891,-9999,-9999,-8.77496,28.6825,34.7266,7,-0.01,0.45234044,0.86282563,772.35994,0.0032098228,285987.46
2013-04-16,106,5.812,189.292,312.863,4.183,97.788,0,4.758,0.28929167,120.9125,30.783333,350.45833,5.811,-9999,-9999,7.60417,33.2542,63.9208,9.94,1.34,0.34220942,0.86012365,1053.6257,0.0032148743,288394
2013-04-17,107,4.416,25.133,325.537,1.254,97,17.9,6.147,0.47080952,17.033333,2.525,331.2125,5.45,-9999,-9999,-6.475,17.601,2.96405,7.39,1.84,0.85586955,0.90870634,287.02462,0.0045776039,290397.84
2013-04-18,108,0.475,117.65,300.333,0.929,96.691,5.4,9.001,0.6495,88.216667,14.620833,315.15417,3.059,-9999,-9999,-16.3875,55.5132,16.9038,1.89,-0.73,0.76657691,0.88946291,272.20466,0.003479108,283690.9
2013-04-19,109,1.895,308.254,226.429,3.117,97.212,0,6.247,0.40995238,160.40417,50.7,323.57083,3.012,-9999,-9999,-3.33333,64.2406,79.2915,7.1,-2.41,0.44756957,0.85875628,996.39543,0.0024918278,282649.79
2013-04-20,110,2.19,148.646,278.225,3.392,97.832,0,3.362,0.247,77.366708,24.795833,324.7,2.642,-9999,-9999,-3.22496,26.8083,39.5893,7.68,-5.35,0.40375405,0.8570366,1087.0947,0.0023956971,282705.94
2013-04-21,111,11.83,145.208,334.787,6.696,97.472,9,5.356,0.352875,85.633333,24.566667,369.80833,6.597,-9999,-9999,22.775,24.0935,24.7835,19.1,5.55,0.49294147,0.8552984,1202.9166,0.0045837533,297864.28
2013-04-22,112,4.907,40.254,329.971,0.808,97.507,15.6,5.278,0.30165,32.475042,3.8894737,333.85833,6.545,-9999,-9999,-6.5625,26.4429,1.26869,10.49,-0.05,0.95421807,0.91189018,174.49144,0.0050273884,292015.76
2013-04-23,113,-0.339,211.317,264.917,1.754,97.948,0,6.557,0.43556522,128.37083,32.179167,315.67917,3.405,-9999,-9999,-13.325,65.0288,64.7875,2.55,-4.21,0.50092939,0.86784528,586.79484,0.0026773679,280868.47
2013-04-24,114,4.002,308.753,242.604,4.271,97.771,0.2,3.769,0.1516,160.75417,52.65,338.29583,4.061,-9999,-9999,5.00833,54.8285,76.2459,14.87,-5.3,0.4183006,0.85431776,1270.8568,0.0024608127,284689.79
2013-04-25,115,9.703,319.363,268.067,7.775,97.752,0,4.146,0.27255,163.39167,55.275,368.73333,6.482,-9999,-9999,18.2667,42.6855,85.3299,20.75,-2.47,0.33344035,0.85245757,1824.263,0.0027118067,291046.78
2013-04-26,116,13.581,240.938,303.521,7.229,97.64,0,4.364,-9999,113.6375,41.275,389.52083,9.716,-9999,-9999,24.8417,24.5069,71.6725,21.5,7.17,0.25480404,0.85374522,1157.8614,0.0053144917,301450.88
2013-04-27,117,11.655,236.408,318.258,4.412,97.512,0,2.801,0.17018182,128.97917,39.7125,385.96667,10.564,-9999,-9999,18.2292,18.4173,76.1522,21.01,3.44,0.19474884,0.85617692,718.57985,0.0059458634,301093.68
2013-04-28,118,16.922,270.492,326.021,10.563,96.644,0,4.106,0.2767,145.65,46.483333,404.3875,12.121,-9999,-9999,23.5167,25.0269,89.409,28.01,6.03,0.21869798,0.85335347,1493.6797,0.0056215456,305576.22
2013-04-29,119,19.255,233.808,348.725,11.858,96.16,0,3.131,0.20990476,118.82083,38.779167,424.925,14.119,-9999,-9999,29.5209,17.353,67.3985,28.71,11.94,0.20475154,0.85773664,1453.3337,0.0067900712,310842.2
2013-04-30,120,19.429,192.883,358.463,12.225,96.279,0,6.253,0.42286364,103.2875,30.729167,417.34583,14.649,-9999,-9999,16.6958,24.9597,41.1313,22.11,13.15,0.37765656,0.86257829,1496.9118,0.0067009455,310794.26
2013-05-01,121,3.759,21.462,322.504,1.237,98.053,23.1,8.214,0.631,12.345833,1.81875,329.09583,8.605,-9999,-9999,-34.1833,14.6861,80.3392,10.81,0.11,0.15454937,0.92187752,295.67296,0.0042984928,289039.78
2013-05-02,122,4.149,248.487,281.625,2.929,98.822,10.1,6.404,0.37159091,134.56667,70.329167,325.22083,5.701,-9999,-9999,-13.4875,85.4357,-11.2493,9.66,0.41,1.1516356,0.77940527,765.82539,0.0033355265,287024.31
2013-05-03,123,4.419,281.462,267.908,3.404,97.912,0,6.006,0.376625,164.27083,45.6375,339.46667,5.691,-9999,-9999,-1.78746,70.1319,69.6953,9.26,-1.11,0.50156121,0.86047823,904.31157,0.0031637551,286866.23
2013-05-04,124,3.894,56.096,322.583,1.017,97.502,1.2,7.017,0.52421053,41.833333,6.5333333,330.325,5.419,-9999,-9999,-7.225,25.3364,43.0535,5.81,1.83,0.37046991,0.89568253,237.61075,0.0045128752,289711.41
2013-05-05,125,8.095,117.521,337.8,1.908,97.767,0,4.31,0.285375,82.908333,17.579167,354.8125,7.351,-9999,-9999,11.9667,25.2442,29.5375,12.1,4.78,0.46081447,0.8698805,353.76537,0.0056713757,296829.66
2013-05-06,126,12.358,260.283,321.408,4.642,97.642,0,2.153,0.1621,149.97083,41.975,389.75,11.01,-9999,-9999,27.9792,27.1295,85.3231,19.72,6.58,0.24125276,0.86112857,726.38288,0.0062072448,302453.65
2013-05-07,127,15.078,230.996,349.371,5.283,97.348,5.4,2.423,0.19059091,139.3875,37.808333,403.175,12.608,-9999,-9999,25.2,25.2018,73.4735,22.38,5.88,0.2554013,0.85934627,700.95479,0.0076021546,308674.53
2013-05-08,128,15.926,114.312,364.175,3.379,97.084,9.8,2.613,0.15443478,73.679167,15.016667,389.8,13.822,-9999,-9999,22.5833,38.8955,10.9692,19.04,13.34,0.78002074,0.88388756,399.45179,0.0094752119,314209.41
2013-05-09,129,14.703,170.883,360.892,2.425,97.085,4.5,4.58,0.28891667,119.99171,23.4,388.38333,14.38,-9999,-9999,18.3,53.251,31.8708,18.6,11.83,0.62558593,0.87955714,300.72086,0.009207999,312312.26
2013-05-10,130,13.825,262.625,323.617,5.746,97.478,0,3.647,0.24791304,153.65833,42.179167,390.4125,13.805,-9999,-9999,12.1833,50.9279,78.06,20.63,9.13,0.39482696,0.8616188,847.13838,0.0064362229,304500.43
2013-05-11,131,11.454,355.742,263.083,8.283,98.005,0,5.619,0.39081818,181.5875,62.545833,374.69583,11.903,-9999,-9999,-5.225,64.0746,102.585,15.28,3.84,0.3844639,0.85047178,1695.9273,0.0033297775,294351.46
2013-05-12,132,10.587,339.171,268.571,9.1,97.958,0,1.88,0.1523913,156.96667,58.195833,392.5625,12.721,-9999,-9999,13.4792,28.0229,101.951,18.9,-0.23,0.21560406,0.85354632,2180.6863,0.0023288199,290977.73
2013-05-13,133,19.16,320.117,329.154,14.963,97.196,0,4.598,0.32785,174.3375,53.875,421.05833,14.989,-9999,-9999,24.8375,36.7828,103.154,29.16,7.59,0.26285295,0.85594612,2105.916,0.0046317485,305350.92
2013-05-14,134,26.976,304.196,366.779,27.679,96.423,0,4.95,0.3213913,159.27087,51.800042,459.90417,18.5,-9999,-9999,42.6958,44.7036,80.4992,38.44,13.5,0.35704952,0.85449265,2916.9149,0.0051308843,314453.84
2013-05-15,135,22.735,334.6,339.575,20.121,96.801,0,4.484,0.24886957,174.23754,57.945833,442,19.06,-9999,-9999,20.4542,32.325,99.7896,29.22,16.59,0.24467394,0.85238454,2481.3441,0.004844003,309474.43
2013-05-16,136,22.371,267.817,368.004,13.683,96.702,0,3.137,0.22855,147.54583,45.9625,442.30417,19.534,-9999,-9999,27.1417,53.0821,96.0444,28.98,14.74,0.3559535,0.85351975,1388.3924,0.0086317707,318578.03
2013-05-17,137,23.134,325.604,361.996,13.558,96.802,0,3.56,0.24921053,176.825,56.3625,454.39171,20.88,-9999,-9999,31.4833,35.9321,119.319,29.98,15.38,0.23144506,0.85244125,1293.7842,0.0095364374,321606.51
2013-05-18,138,23.081,249.304,378.933,10.967,96.651,18,5.077,0.28022727,139.68333,44.170833,444.37921,20.965,-9999,-9999,21.9167,44.4366,86.1434,29.25,15.78,0.34030173,0.84949022,985.66789,0.011180839,325664.25
2013-05-19,139,18.297,149.871,373.071,3.7,96.05,6.6,3.396,0.2216087,94.845833,22.320833,405.78333,19.027,-9999,-9999,5.53754,61.0235,11.0807,23.65,14,0.84632379,0.87037229,381.1322,0.011289415,321127.77
2013-05-20,140,18.45,275.342,349.883,7.808,95.959,0,5.593,0.30684211,173.3625,45.6625,406.1875,17.227,-9999,-9999,3.86667,103.773,40.225,23.92,13.95,0.72065584,0.85775122,889.89084,0.0087378845,314902.71
2013-05-21,141,14.138,142.063,338.092,4.75,96.278,0,5.629,-9999,69.958333,26.045833,384.1375,14.571,-9999,-9999,-15.35,38.7587,24.3331,16.96,11.6,0.6143223,0.84506565,659.50515,0.0073768231,307166.5
2013-05-22,142,12.455,119.783,351.196,3.308,96.765,0,6.176,0.36908333,72.7,20.941667,377.34167,13.37,-9999,-9999,-9.47917,34.0469,33.6333,14.98,10.32,0.50305555,0.85118695,487.59423,0.0071876822,305002.23
2013-05-23,143,15.559,285.021,327.617,8.108,97.778,0,4.23,0.26073913,155.00833,53.795833,403.84167,15.682,-9999,-9999,12.9542,41.0438,84.8583,22.51,10.69,0.32599774,0.84122444,1155.1315,0.0061012178,305405.59
2013-05-24,144,17.331,233.521,344.704,9.825,97.856,0,6.03,0.33229167,129.2125,43.841667,405.16667,15.3,-9999,-9999,8.98333,45.4781,67.2792,23.36,9.44,0.40332732,0.84193379,1303.41,0.0063479416,307803.26
2013-05-25,145,20.51,223.042,391.017,6.721,97.304,9.1,4.966,0.297,162.11254,33.283333,418.66667,18.825,-9999,-9999,31.3667,85.8468,28.2319,25.97,14.6,0.7525226,0.87015199,648.46359,0.011196655,323119.94
2013-05-26,146,22.478,149.796,398.962,6.958,96.948,0,4.99,0.27741667,93.795833,25.5625,429.39167,19.997,-9999,-9999,26.075,37.1778,26.4429,28.53,18.21,0.58436641,0.8542272,596.11552,0.013096261,329846.79
2013-05-27,147,19.492,242.4,380.867,4.967,96.523,38.3,4.273,-9999,168.2,38.839174,417.79583,20.032,-9999,-9999,18.003,86.7472,35.723,25.18,15.33,0.70831272,0.86189984,490.16491,0.011470491,322781.44
2013-05-28,148,21.065,306.512,364.471,7.221,96.283,0,2.854,0.19663636,185.87917,50.679208,434.43333,21.669,-9999,-9999,26.4875,84.9145,58.1833,25.87,15.98,0.59340186,0.85811743,680.25727,0.011538135,324531.41
2013-05-29,149,20.098,117.56,390.654,3.833,96.116,27.7,5.975,0.35683333,70.55,22.513636,415.15417,19.674,-9999,-9999,2.34177,45.554,18.2662,24.12,16.73,0.71378654,0.83927285,355.36414,0.012834142,326799.59
2013-05-30,150,18.25,223.838,364.954,4.754,95.859,0,4.868,0.30708333,146.55417,35.358333,406.875,18.679,-9999,-9999,3.92088,91.098,26.6753,24.27,13.84,0.77350299,0.86358475,504.3208,0.01057831,319302.77
2013-05-31,151,19.888,334.879,322.221,12.971,96.173,0,4.785,0.26642105,173.67917,63.654167,419.775,17.712,-9999,-9999,2.72917,101.658,64.2472,26.53,12.5,0.61274752,0.84027887,1570.9164,0.0066473872,311121.66
2013-06-01,152,15.279,154.245,361.742,4.243,96.869,0.657,5.624,-9999,-9999,-9999,-9999,18.268,-9999,-9999,7.82481,107.45,62.4338,17.888,17.823,0.63249115,-9999,536.59255,0.0084587113,311017.92
2013-06-02,153,13.856,323.934,303.91,5.994,97.614,0,2.551,-9999,-9999,-9999,-9999,17.716,-9999,-9999,2.51215,105.955,63.1076,-9999,-9999,0.62672052,-9999,890.62667,0.0062884172,304162.07
2013-06-03,154,16.211,318.211,316.998,7.42,97.171,0,4.49,-9999,-9999,-9999,-9999,17.716,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,980.02825,0.0070686898,308479.53
2013-06-04,155,18.225,178.766,369.496,4.117,97.047,14.452,3.441,-9999,-9999,-9999,-9999,18.687,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,430.38722,0.01084022,319932.42
2013-06-05,156,16.692,245.938,352.425,5.157,97.415,6.094,3.146,-9999,-9999,-9999,-9999,18.194,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,611.53551,0.00887911,313488.99
2013-06-06,157,16.412,205.78,347.912,6.559,97.366,0.289,2.781,-9999,-9999,-9999,-9999,17.716,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,828.6806,0.0077625301,310416.14
2013-06-07,158,15.82,271.391,329.712,6.513,97.355,0,1.721,-9999,-9999,-9999,-9999,18.687,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,856.6226,0.0073470266,308782.42
2013-06-08,159,16.019,80.929,361.48,3.289,96.7,21.711,3.939,-9999,-9999,-9999,-9999,18.194,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,385.57055,0.0096417703,314719.27
2013-06-09,160,17.218,188.853,351.788,4.866,96.673,0.953,5.137,-9999,-9999,-9999,-9999,17.716,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,552.91719,0.0095561198,315710.14
2013-06-10,161,19.41,312.244,342.159,7.177,96.896,0,2.114,-9999,-9999,-9999,-9999,18.687,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,752.60443,0.0099139712,318807.73
2013-06-11,162,26.551,297.068,387.257,15.174,96.532,0.292,3.478,-9999,-9999,-9999,-9999,18.194,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1174.5659,0.012696646,332941.12
2013-06-12,163,24.661,317.316,372.155,11.819,96.751,0.043,4.817,-9999,-9999,-9999,-9999,17.716,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,972.25925,0.012449844,330424.67
2013-06-13,164,20.167,287.709,345.45,9.604,97.57,0.384,2.244,-9999,-9999,-9999,-9999,18.687,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1021.8189,0.0089789706,317231.01
2013-06-14,165,25.026,252.234,391.805,13.482,96.998,0,4.664,-9999,-9999,-9999,-9999,18.194,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1120.4927,0.011781102,329119.64
2013-06-15,166,24.897,196.405,396.851,10.805,96.936,7.418,2.938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,857.38482,0.013374224,332972.8
2013-06-16,167,22.768,298.516,366.77,9.266,97.213,0,2.155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,818.43127,0.011875235,327085.68
2013-06-17,168,23.076,315.432,361.19,12.099,97.335,0,2.23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1117.4456,0.010363358,323615.53
2013-06-18,169,22.129,282.02,362.813,11.314,97.451,0.61,1.783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1096.0447,0.009838746,321352.26
2013-06-19,170,23.809,283.814,372.703,12.671,97.244,0,3.783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1126.3147,0.010829765,325518.21
2013-06-20,171,25.075,198.614,399.475,10.342,97.05,2.2,5.756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,804.08786,0.013879143,334413.98
2013-06-21,172,28.984,288.585,401.237,18.028,96.841,0.553,6.499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1243.5435,0.014258651,339291.3
2013-06-22,173,28.886,301.456,397.157,18.724,96.819,0,5.815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1316.8392,0.01365897,337693.6
2013-06-23,174,27.789,275.876,398.747,17.071,96.721,1.403,4.262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1257.5889,0.013143283,335301.9
2013-06-24,175,27.219,275.051,397.479,15.09,96.746,1.554,5.074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1113.7487,0.01363284,335952.95
2013-06-25,176,28.448,286.022,404.836,16.914,96.394,0,4.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1186.8346,0.014251253,338734.12
2013-06-26,177,26.907,314.774,377.958,15.251,96.762,0,2.786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1153.4957,0.013096601,334298.79
2013-06-27,178,24.536,229.486,385.227,10.436,97.166,10.472,1.996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,841.61122,0.013144951,332036.81
2013-06-28,179,24.3,318.088,354.316,14.486,97.234,0,4.166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1297.7615,0.010227242,324505.36
2013-06-29,180,21.8,274.096,346.722,12.006,97.147,0,5.235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1213.3964,0.009078455,319120.89
2013-06-30,181,20.298,314.49,333.901,10.223,97.555,0,3.212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1096.7739,0.008705254,316678.37
2013-07-01,182,20.618,316.157,333.189,12.178,97.875,0,2.755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1353.2823,0.0077267529,314553.72
2013-07-02,183,20.814,247.109,355.559,11.059,97.807,0,1.613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1170.4518,0.0086403996,317034.82
2013-07-03,184,21.037,276.219,353.429,10.231,97.485,0.468,1.302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1041.0936,0.0094222551,319213.57
2013-07-04,185,23.411,304.982,348.289,14.953,97.203,0,3.943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1450.3465,0.0089036087,320302.83
2013-07-05,186,25.253,296.571,367.887,15.888,96.986,0,5.043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1371.4683,0.010499553,326143.9
2013-07-06,187,27.146,299.472,388.562,18.161,96.874,0,5.169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1432.8486,0.011511927,330577.3
2013-07-07,188,28.404,304.955,396.189,18.445,96.912,0,3.761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1335.4371,0.013110684,335838.48
2013-07-08,189,27.52,237.82,406.862,15.075,97.195,0.808,2.309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1089.8862,0.01399767,337167.52
2013-07-09,190,28.899,285.072,408.146,16.93,97.097,0.337,2.841,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1152.3624,0.014808275,340579.93
2013-07-10,191,25.279,310.772,372.631,13.397,97.493,0,2.855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1092.0844,0.012087919,330140.94
2013-07-11,192,24.247,305.086,367.655,13.696,97.498,0.315,3.357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1208.678,0.010647459,325502.63
2013-07-12,193,26.579,300.101,391.75,15.504,97.227,0,5.055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1205.7517,0.012428143,332298
2013-07-13,194,27.997,276.415,410.757,14.931,97.221,0,4.479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1042.9345,0.0147646,339564.24
2013-07-14,195,24.781,283.222,378.383,13.92,97.533,0.79,4.139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1188.4672,0.011134823,327257.71
2013-07-15,196,24.456,264.998,378.986,13.197,97.897,0,2.523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1134.3379,0.011170906,327021.3
2013-07-16,197,25.396,255.434,389.689,13.006,98.056,0,2.528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1043.2654,0.012414647,331075.35
2013-07-17,198,25.65,250.013,397.265,11.717,98.155,0,2.444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,900.9439,0.013549429,334167.57
2013-07-18,199,27.886,290.3,400.717,16.054,97.518,0,4.325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1152.6001,0.013831961,337121.08
2013-07-19,200,27.814,262.744,397.089,16.145,97.092,1.852,2.981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,1166.8093,0.013731157,336796.71
2013-07-20,201,26.134,271.202,384.548,16.581,97.07,0,2.184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,1362.2058,0.011161609,328684.44
2013-07-21,202,24.79,260.649,389.767,10.201,96.881,0.439,1.503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,805.56724,0.013645126,333542.52
2013-07-22,203,26.844,272.261,397.716,13.02,96.726,0.708,1.869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,948.57702,0.014474484,337680.18
2013-07-23,204,22.997,246.186,373.265,8.781,97.12,4.227,2.718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,756.1721,0.012453584,328761.7
2013-07-24,205,22.356,294.955,359.148,11.52,97.505,0,1.595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.51215,98.6517,63.6598,-9999,-9999,0.60779242,-9999,1103.8814,0.0099397668,321832.95
2013-07-25,206,21.933,169.528,384.903,6.035,97.461,16.838,2.24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10856,87.9387,40.5648,-9999,-9999,0.68432922,-9999,524.65592,0.013048886,329180.63
2013-07-26,207,20.526,300.294,345.09,7.841,97.62,2.117,3.573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2327,101.35,46.8113,-9999,-9999,0.68405177,-9999,776.62605,0.010452522,321275.69
