time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,-2.063,3.581,298.95,0.138,97.843,0.068,1.431,0.38007462,5.0866458,0,301.39477,1.456,22.804,25.893,-1.78425,0.620661,1.16635,-1.0265,-4.4185,0.34731795,1,44.995274,0.0032596841,280591.65
2012-01-02,2,-6.141,5.433,259.472,0.178,98.437,0.131,1.076,-9999,8.7102998,0,280.71723,1.457,22.055,26.039,-1.85014,0.519515,-1.31694,-4.3265,-7.7935,0,1,76.882021,0.0023358012,274183.55
2012-01-03,3,-4.192,5.748,295.36,0.173,97.751,4.658,2.313,-9999,4.7343916,0,291.4991,1.421,21.621,25.701,-2.01842,0.738085,-2.31045,-2.42,-4.6815,0,1,65.304485,0.0027483171,277173.58
2012-01-04,4,-0.841,2.905,304.855,0.069,96.996,0.032,2.756,-9999,-1.3781773,0,309.77908,1.372,21.553,25.58,-2.00592,-0.161381,-17.8158,0.079,-2.03,0.0089769914,1,20.64206,0.0036504129,282796.58
2012-01-05,5,0.273,12.472,306.79,0.522,96.236,0,3.351,-9999,-9999,-9999,-9999,1.33,21.521,25.597,-1.8747,0.335746,-18.4087,0.451,0.0945,0,-9999,150.22523,0.0037002246,284040.68
2012-01-06,6,0.425,5.55,311.868,0.493,96.166,0.7,2.769,0.60837736,-0.49225732,0,307.27989,1.296,21.488,25.717,-1.86183,-0.659644,-28.4629,0.9985,0.0415,0.022650631,1,140.13438,0.0037665629,284359.28
2012-01-07,7,-1.518,12.472,301.828,0.201,97.026,0.671,2.32,0.60714052,-5.2642273,0,305.1176,1.298,21.456,25.793,-1.79762,1.17457,-34.4414,0.328,-4.015,0,1,63.545314,0.003385172,281453.09
2012-01-08,8,-4.436,8.266,279.587,0.197,98.053,0.173,1.702,0.49456013,6.5060927,0,288.38713,1.314,21.423,25.763,-1.71149,1.18818,9.0142,-3.64,-5.672,0.11646106,1,75.801839,0.0026726612,276739.22
2012-01-09,9,-4.647,7.859,296.151,0.161,98.212,0.283,0.92,0.2547478,8.2865198,0,288.09198,1.321,21.391,25.97,-1.77163,2.80024,8.9917,-3.3465,-5.9335,0.23747068,1,62.612667,0.00264707,276463.19
2012-01-10,10,-4.398,3.962,286.256,0.149,98.396,0.41,1.093,0.29532991,6.8676402,0,289.33842,1.293,21.358,25.637,-1.84972,0.299136,9.62635,-3.3335,-5.2185,0.030138172,1,56.898661,0.0027017706,276850.19
2012-01-11,11,-4.842,6.344,286.991,0.173,98.28,1.496,2.201,0.59446952,7.8357094,0,286.59952,1.257,21.326,25.62,-1.91392,0.325687,-7.13523,-3.518,-6.5385,0,1,68.270979,0.0025974135,276143.07
2012-01-12,12,-2.413,22.982,281.19,0.284,96.976,2.368,3.124,0.8630201,9.4560176,0,298.15442,1.211,21.293,25.582,-1.95401,1.24284,-30.8073,-1.042,-4.095,0,1,96.03033,0.0031084508,279861.81
2012-01-13,13,-0.638,10.684,307.904,0.122,95.478,0.045,3.016,0.85005687,0.56005962,0.18305562,309.62942,1.182,21.181,25.67,-1.98002,-0.473958,-48.3552,0.7915,-2.038,0.0097064545,0.98315499,36.165332,0.0037300716,283199.74
2012-01-14,14,-2.505,24.423,281.223,0.383,96.533,0.388,1.814,0.47418948,4.7402113,0.014513896,298.6794,1.167,21.235,25.75,-1.88233,0.369845,-17.544,-1.565,-3.3515,0,0.99940608,131.51054,0.003036225,279588.79
2012-01-15,15,-5.065,6.823,279.676,0.252,97.54,1.429,1.398,0.34256208,4.362706,0.024097292,284.47888,1.179,21.494,25.703,-1.78023,-0.754369,-8.91684,-3.613,-7.085,0.07800152,0.99648066,101.86623,0.0025209394,275727.77
2012-01-16,16,-6.263,10.967,277.862,0.196,98.051,1.018,1.034,0.25337115,7.8895887,0,280.52152,1.21,21.7,26.058,-1.74583,1.13151,1.41398,-4.995,-7.6215,0.44451559,1,85.564766,0.0023107191,273998.23
2012-01-17,17,-7.688,21.587,256.729,0.218,98.822,0.22,0.91,0.13727165,7.6751166,0,273.9499,1.241,21.586,29.598,-1.77203,0.271593,1.64635,-6.005,-9.08,0.1416064,1,105.52824,0.0020276582,271858.46
2012-01-18,18,-8.846,14.746,259.915,0.229,99.166,0.372,2.045,0.56187587,12.366711,0,269.7941,1.272,21.456,33.911,-1.85156,0.416393,6.05952,-7.41,-9.8535,0.064298733,1,120.65027,0.0018277136,270194.8
2012-01-19,19,-10.031,12.799,253.513,0.242,98.486,1.101,3.036,0.86119223,11.635258,0,263.93785,1.281,21.405,37.233,-1.92444,-1.4914,-4.17637,-8.798,-11.435,0.263137,1,139.30024,0.0016555274,268573.41
2012-01-20,20,-7.583,12.695,280.068,0.217,97.722,3.355,3.26,0.89995723,8.4560358,0,273.73665,1.269,21.406,29.336,-2.01484,-1.73956,-19.804,-6.3435,-9.1115,0.080746172,1,104.24796,0.0020690238,272067.39
2012-01-21,21,-5.594,10.739,295.9,0.188,97.885,4.198,2.746,0.74675065,6.6582394,0,283.70965,1.258,21.58,26.097,-2.04187,-0.848892,-15.4321,-3.1465,-7.2615,0.052140066,1,78.267122,0.0024475671,275012.7
2012-01-22,22,-7.518,14.121,282.369,0.224,97.909,4.47,3.506,0.94305657,7.8599275,0,274.80523,1.244,21.768,29.531,-2.03187,-0.247647,-0.755938,-4.857,-11.2885,0.24676236,1,107.2159,0.0020717181,272139.46
2012-01-23,23,-13.631,23.266,263.257,0.306,98.313,0.65,3.409,0.92570102,10.277568,0.036736042,249.01796,1.266,21.941,40.237,-2.04066,0.195477,-9.83789,-11.7015,-16.1485,0,0.99842353,234.52673,0.0011633601,263725
2012-01-24,24,-12.331,35.138,245.725,0.543,99.067,0.547,3.19,0.88737871,11.541864,0,254.75617,1.277,21.938,51.266,-2.10425,1.87254,-21.6366,-10.7335,-15.268,0,1,396.26205,0.0011550847,265010.81
2012-01-25,25,-16.46,23.189,215.94,0.421,99.905,0.052,2.621,0.67631485,5.0085575,0.058472292,237.79669,1.297,21.765,79.191,-2.16472,0.437632,-15.2986,-13.632,-19.2635,0,0.99748479,420.5009,0.00079517873,259961.4
2012-01-26,26,-15.304,50.43,195.149,0.416,100.755,0,1.918,0.41724891,6.8870661,0.19944438,242.68123,1.306,21.816,76.821,-2.27401,1.31395,-27.1971,-10.545,-18.395,0,0.9960607,375.95176,0.00089726262,261378.39
2012-01-27,27,-15.978,67.743,186.047,0.452,101.373,0,1.817,0.36152583,6.4296854,0,240.90002,1.3,21.828,69.25,-2.37773,0.390211,-24.2656,-10.86,-19.2965,0,1,437.45224,0.00080732842,260476.18
2012-01-28,28,-15.587,63.563,189.465,0.61,101.478,0,2.051,0.41906887,8.0429536,0,242.57115,1.294,21.627,61.434,-2.47887,1.65734,-41.3193,-10.195,-19.157,0,1,600.83687,0.00074530704,260714.08
2012-01-29,29,-14.127,55.157,191.958,0.757,101.577,0,2.537,0.55457819,6.2261073,0.077847292,247.64379,1.262,21.561,53.403,-2.55988,2.08481,-47.3671,-10.163,-16.46,0,0.99859061,684.03863,0.00079733539,262311.45
2012-01-30,30,-15.812,59.43,187.581,0.689,101.503,0,1.756,0.32918106,7.5889571,0.036041667,241.49035,1.236,21.39,48.664,-2.57227,2.27992,-20.6679,-9.79,-19.69,0,0.99939391,712.7769,0.00067597886,260314.64
2012-01-31,31,-19.161,69.989,198.024,0.293,101.295,0,1.831,0.42025556,10.071741,0.018819438,229.7929,1.217,21.418,64.472,-2.62865,1.53271,-19.6258,-14.357,-23.235,0,0.99973118,352.86076,0.00065008392,256884.15
2012-02-01,32,-22.612,70.65,194.235,0.217,100.933,0.141,2.227,0.55669365,10.494573,0.022638958,217.92063,1.196,21.472,70.375,-2.70844,1.26408,0.631337,-20.3385,-25.9,0.66691393,0.99967966,341.91232,0.00048352977,252999.51
2012-02-02,33,-22.696,26.962,209.013,0.206,100.386,1.31,1.924,0.55022409,7.4114596,0,216.20825,1.188,21.666,45.987,-2.83543,0.446116,-14.8018,-17.595,-27.6015,0,1,325.06812,0.00048840137,252927.27
2012-02-03,34,-22.52,46.785,188.663,0.196,100.885,0.162,1.351,0.3302159,9.6688875,0.26798604,216.79,1.18,21.892,40.251,-2.91646,1.0537,-15.699,-19.705,-25.2085,0,0.99430459,302.86354,0.00050174535,253137.51
2012-02-04,35,-22.244,11.181,216.147,0.198,100.982,3.195,1.79,0.72285958,6.8044758,0,217.28731,1.179,22.149,38.765,-2.95309,-0.502993,-23.4763,-17.9135,-26.648,0.02097614,1,298.91914,0.00051532828,253448.85
2012-02-05,36,-15.437,8.498,261.644,0.243,100.363,7.972,1.284,0.31578779,7.0541398,0.085763958,242.94183,1.127,22.408,37.972,-2.9724,1.02878,8.72762,-13.41,-17.898,0.10544668,0.99000858,211.42518,0.00099543055,261490.14
2012-02-06,37,-12.294,20.598,271.928,0.253,100.689,1.984,1.953,0.51641756,7.7987302,0,256.232,1.07,22.399,37.368,-2.92993,2.46789,-6.38658,-10.6765,-13.3685,0,1,172.83907,0.0013202727,265460.96
2012-02-07,38,-13.566,38.175,252.975,0.268,101.038,0.1,1.84,0.49229571,8.7340483,0.37117979,250.69177,1.031,22.327,37.03,-2.88297,2.27556,-3.2933,-12.52,-14.915,0,0.99037052,202.55487,0.0011623989,263787.92
2012-02-08,39,-14.137,23.08,233.997,0.267,100.664,0.27,1.189,0.31185608,9.1519102,0,249.38204,1.015,22.259,36.68,-2.848,2.61086,12.2131,-12.0685,-17.272,0.17612433,1,210.94976,0.0011066509,263074.69
2012-02-09,40,-18.4,37.785,196.208,0.255,100.486,0,2.054,0.45371285,7.4720022,0.65458417,234.0674,1.029,22.182,36.22,-2.84632,3.41879,6.4885,-15.21,-21.1135,0.34507822,0.98297109,283.62459,0.00073493882,257861.1
2012-02-10,41,-17.729,38.373,205.69,0.28,100.252,0,1.775,0.43477105,7.9265644,0.40645833,236.56783,1.037,22.23,35.39,-2.88448,0.141757,-2.60256,-12.333,-22.005,0,0.98951872,297.01228,0.00077346644,258631.77
2012-02-11,42,-17.618,40.03,204.415,0.287,100.074,0,1.277,0.22687817,9.0759742,-9999,237.02719,1.027,22.345,34.464,-2.90929,1.85162,26.1886,-13.3235,-21.5185,0.066034432,-9999,302.34767,0.00077942092,258758.21
2012-02-12,43,-19.019,33.752,215.371,0.29,99.166,0.921,1.641,0.39571135,6.5565874,-9999,231.96304,1.01,22.581,32.996,-2.85493,3.22411,9.71264,-16.1135,-24.052,0.24922102,-9999,344.56586,0.00067628325,257092.36
2012-02-13,44,-21.281,28.22,218.088,0.227,98.745,0.302,1.549,0.3326821,7.1792562,-9999,223.70271,1.01,22.776,30.188,-2.80747,1.90219,-4.89309,-15.3065,-25.8365,0,-9999,319.49584,0.00056605358,254543.48
2012-02-14,45,-15.42,39.063,202.562,0.444,98.411,0,1.957,0.41839164,8.329791,-9999,245.16471,0.985,23.159,28.056,-2.8767,3.35883,0.343241,-9.8065,-20.2,0.90728406,-9999,408.60467,0.00088964519,261242.76
2012-02-15,46,-14.557,28.014,236.641,0.315,96.943,0.862,1.086,0.19727308,8.139539,-9999,247.52819,0.952,23.381,27.506,-2.75931,2.29456,14.5121,-10.7515,-17.2515,0.13652683,-9999,260.41308,0.0010736158,262570
2012-02-16,47,-12.899,58.902,212.023,0.456,97.993,0,1.05,0.17668915,9.2305629,-9999,255.53531,0.939,23.498,27.061,-2.91509,2.56914,26.8214,-7.2415,-17.535,0.087413841,-9999,341.53323,0.0011552235,264440.31
2012-02-17,48,-12.034,16.726,259.188,0.306,98.305,0.189,1.552,0.34002559,8.0891325,-9999,255.88817,0.915,23.695,26.586,-2.53773,0.882318,1.26164,-9.8465,-14.125,0.41153698,-9999,207.16898,0.0013507039,265798.34
2012-02-18,49,-13.803,45.667,237.822,0.309,98.749,0.071,1.525,0.31976864,10.11876,-9999,250.79615,0.908,23.744,26.184,-2.65642,2.8172,10.0004,-10.253,-17.025,0.21979154,-9999,240.22918,0.0011375096,263487.51
2012-02-19,50,-12.32,84.062,207.351,0.556,99.144,0.013,2.722,0.61858479,9.6276862,-9999,257.12365,0.893,23.856,25.848,-2.7071,3.22218,-5.36495,-6.195,-17.3135,0,-9999,406.60666,0.0011473453,265002.51
2012-02-20,51,-8.663,30.358,269.063,0.427,98.957,1.544,3.108,0.849721,12.506745,-9999,268.64646,0.854,23.968,25.675,-2.22957,-0.361882,-4.12826,-7.225,-10.24,0.080594779,-9999,228.83678,0.0017353166,270147.73
2012-02-21,52,-4.576,71.972,259.967,0.619,98.649,0.476,2.842,0.81441217,23.89562,-9999,288.47608,0.818,23.922,25.614,-1.80655,3.46014,11.3884,-1.69,-7.485,0.23302897,-9999,251.96821,0.0023603821,275817.83
2012-02-22,53,-2.98,26.875,273.806,0.475,97.906,2.031,2.272,0.62089655,8.0870649,-9999,295.80294,0.78,23.76,25.578,-1.48988,0.332963,-15.8637,-1.562,-4.343,0,-9999,170.02347,0.0028225653,278577.26
2012-02-23,54,-0.817,12.808,312.162,0.096,96.309,2.329,3.055,0.88123441,-2.4150204,-9999,307.64415,0.76,23.469,25.608,-1.33446,-1.17376,-31.482,0.4065,-3.9035,0.035943429,-9999,28.734878,0.0036655405,282858.52
2012-02-24,55,-0.647,11.853,303.69,0.016,95.947,1.1,1.559,0.43282221,3.4738494,-9999,307.75692,0.729,23.273,25.946,-1.17726,0.725432,-3.99958,-0.23,-1.49,0,-9999,4.7073014,0.0037783337,283311.35
2012-02-25,56,-1.458,17.464,298.789,0.077,95.826,0.316,0.559,0.14082866,3.074005,-9999,304.11527,0.721,22.769,26.224,-1.08398,3.70344,9.23112,-0.4385,-2.1265,0.2863213,-9999,23.999692,0.0035242323,281861.04
2012-02-26,57,-2.192,11.284,290.983,0.125,96.367,0.468,1.159,0.31895257,1.6203046,-9999,301.57754,0.725,22.096,26.499,-1.15307,2.25317,9.97831,-1.375,-3.2785,0.18421074,-9999,41.060979,0.0032858438,280527.4
2012-02-27,58,-4.992,7.975,284.398,0.211,97.555,0.418,1.391,0.37916077,1.281283,-9999,293.67073,0.738,21.435,26.801,-1.37491,1.39862,4.52339,-3.36,-6.882,0.23617319,-9999,84.478947,0.0025616474,275902.91
2012-02-28,59,-7.917,19.969,253.495,0.302,97.972,0.102,1.109,0.21783079,9.0537292,2.5622884,275.83092,0.763,21.047,27.083,-1.50378,2.55997,9.00166,-5.905,-11.5135,0.22141947,0.88627865,150.36622,0.0019533754,271442.6
2012-02-29,60,-5.841,11.376,252.263,0.452,97.808,0.102,1.283,0.29688315,9.3578396,0,283.28083,0.761,21.047,27.484,-1.63418,1.54724,-0.0621057,-4.6865,-6.81,1.0418182,1,197.6079,0.0022332246,274228.61
2012-03-01,61,-2.654,18.661,273.747,0.413,98.145,0,1.142,0.24027213,7.6551247,0,300.97094,0.752,21.135,27.729,-1.6929,2.31901,5.78966,0.99,-5.3485,0.28599141,1,143.67291,0.0029316476,279177.6
2012-03-02,62,-1.535,9.495,303.519,0.184,97.328,0.076,1.783,0.44647015,3.1189659,0,307.20496,0.743,21.078,28.138,-1.66998,0.394233,-10.1051,-0.092,-3.03,0,1,58.153854,0.0033811727,281426.01
2012-03-03,63,-1.59,9.654,300.354,0.129,97.733,0.637,1.794,0.48561234,0.27763908,0,310.3769,0.735,21.108,28.918,-1.63387,1.91929,-4.14703,-0.1435,-2.6765,0,1,40.732489,0.0033881921,281388.28
2012-03-04,64,-3.834,41.612,275.697,0.542,98.403,0.791,2.577,0.72925863,6.9465759,0.057361042,293.39281,0.734,21.261,30.005,-1.60599,4.64932,-8.62688,-2.7885,-5.6785,0,0.99862342,207.41681,0.002573499,277096.33
2012-03-05,65,-7.537,79.216,262.013,0.53,98.569,0.376,2.047,0.56235057,10.445865,0.66604167,275.0424,0.753,21.38,30.551,-1.61696,10.242,14.4632,-5.9765,-10.37,0.41456859,0.99166219,265.204,0.0018610433,271593.67
2012-03-06,66,-10.545,90.212,248.885,0.426,98.968,0.134,1.916,0.47491755,12.284576,0.20319438,263.84221,0.779,21.441,30.831,-1.75292,6.11877,21.3159,-6.6165,-14.9615,0.22303057,0.99775265,263.30238,0.0014598199,267567.57
2012-03-07,67,-10.074,129.487,203.966,0.888,99.253,0,1.656,0.4608736,9.1876727,1.5407646,265.14281,0.788,21.516,30.458,-1.93936,17.697,35.548,-4.428,-15.9285,0.33236924,0.98824093,579.03657,0.0012310912,267469.11
2012-03-08,68,-9.654,135.523,201.51,1.186,99.285,0,1.577,0.33101109,1.2298423,1.4824306,265.79329,0.797,21.644,29.03,-2.10215,18.3282,51.0674,-4.643,-14.9985,0.26411185,0.98917977,795.76266,0.0011039434,267573.34
