time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-22,203,20.663,334.355,340.619,12.838,96.505,0,0.868,0.13166667,176.75229,72.314375,425.90667,22.215,15.173,-9999,26.07,74.6937,54.5913,27.455,12.305,0.57774452,0.82217895,1452.2017,0.0074515091,313910.84
2013-07-23,204,20.863,315.143,344.648,13.098,96.22,0.1,1.75,0.14903226,164.07208,68.603125,427.11396,22.734,14.85,-9999,26.1825,72.2601,48.8287,27.57,12.705,0.59675296,0.82122784,1470.4718,0.007500993,314235.55
2013-07-24,205,21.183,290.88,359.273,13.519,96.224,0,1.799,-9999,158.40146,60.506875,431.24354,23.406,14.635,-9999,29.5249,68.4604,47.4879,27.97,12.745,0.59043901,0.82780553,1499.4564,0.0075455739,314668.6
2013-07-25,206,19.49,202.95,382.49,4.55,96.368,0,1.051,-9999,123.14604,40.354167,421.93896,21.502,14.545,-9999,5.78844,44.7896,29.756,24.775,16.52,0.60083493,0.83414108,444.69135,0.01176019,323503.68
2013-07-26,207,22.911,279.269,371.945,12.817,96.266,0,1.294,-9999,152.49417,55.581667,443.13937,23.273,14.552,-9999,18.2215,67.5384,38.3705,29.19,16.3,0.63770278,0.83401058,1219.7069,0.009825936,322106.14
2013-07-27,208,25.036,290.417,383.444,17.987,95.93,0.187,1.225,-9999,194.24537,69.148537,466.89415,24.872,15.387,-9999,28.5967,69.3084,36.2602,33.505,16.985,0.65652476,0.80768864,1664.9705,0.0089674695,322095.6
2013-07-28,209,25.523,255.786,388.704,17.878,95.93,0.433,2.071,-9999,-9999,-9999,-9999,25.267,15.767,-9999,28.6877,40.8296,26.2126,17.579,17.395,0.60901343,-9999,1586.9175,0.0096515251,324295.18
2013-07-29,210,18.539,94.913,393.949,2.569,96.111,23.403,3.336,-9999,-9999,-9999,-9999,22.573,21.13,-9999,15.8608,38.3367,29.958,-9999,-9999,0.56134224,-9999,253.94617,0.012235626,323736.51
2013-07-30,211,17.496,205.227,355.866,5.402,96.386,4.138,4.369,-9999,-9999,-9999,-9999,19.605,29.955,-9999,-1.58862,38.8534,27.523,18.302,18.279,0.58534961,-9999,612.07957,0.0094621144,315754.52
2013-07-31,212,18.076,160.946,371.652,4.875,96.47,0.056,3.547,0.34451613,141.45562,43.249375,410.50094,20.037,29.827,-9999,0.139585,39.0337,25.9392,20.525,14.515,0.60076894,0.78819611,524.52558,0.010283102,318389.89
2013-08-01,213,20.36,305.135,349.265,9.271,96.568,0,1.489,0.15604167,168.26083,64.009583,422.36417,21.19,30.893,-9999,13.015,63.9156,45.6708,27.215,13.055,0.58324391,0.82660024,964.0557,0.0094742499,318663.17
2013-08-02,214,25.456,313.653,368.338,18.279,96.322,0,2.364,0.24708333,160.86021,66.73375,454.41208,23.348,30.548,-9999,23.1842,72.4029,30.5577,31.335,18.73,0.70320977,0.82456342,1648.1327,0.0092652237,323262.09
2013-08-03,215,25.769,261.25,384.73,17.056,96.389,0,2.109,0.22270833,131.08562,56.012083,458.88417,24.089,30.009,-9999,24.3608,66.0583,23.3727,31.035,19.225,0.73865103,0.82345169,1455.7803,0.010456381,326554.55
2013-08-04,216,19.839,179.706,375.106,4.159,96.744,7.4,1.22,0.1625,101.96563,36.448125,416.3975,22.291,30.786,-9999,5.69437,31.8403,30.1171,27.025,15.395,0.51390633,0.831379,394.42335,0.012292969,325186.37
2013-08-05,217,19.651,245.012,360.677,5.804,96.606,0,1.878,0.19520833,145.86125,41.94375,417.88417,21.503,33.355,-9999,6.55167,37.6988,45.3969,26.97,14.44,0.45367931,0.85383199,578.60482,0.011061084,321917.72
2013-08-06,218,22.547,174.052,384.273,9.659,96.227,19,2.35,0.25446809,91.313958,31.542292,435.47042,21.859,33.918,-9999,5.7826,41.5921,15.9389,30.74,16.255,0.7229511,0.84657992,873.38352,0.01149804,325920.58
2013-08-07,219,20.417,238.874,377.639,6.272,96.075,0,1.787,0.20416667,157.62396,37.395625,421.49313,21.956,35.971,-9999,13.7116,47.0779,49.9058,27.975,14.65,0.48542075,0.86464084,602.33144,0.011544952,323897.22
2013-08-08,220,20.402,164.724,386.446,5.815,96.203,0.5,2.176,0.24104167,103.30917,26.589167,421.27146,21.84,35.247,-9999,4.53302,41.8652,24.5924,23.765,15.615,0.62995353,0.86101758,553.07988,0.011814599,324556.26
2013-08-09,221,14.076,64.513,369.368,1.044,96.686,8.3,1.241,0.12958333,41.117292,9.96875,382.79583,17.996,36.539,-9999,-21.986,16.3285,8.83521,16.18,11.935,0.6488908,0.86615849,129.09539,0.0097124461,312943.25
2013-08-10,222,15.428,223.457,332.803,4.204,96.524,0.2,1.914,0.2075,129.07979,33.668125,393.51271,18.347,37.441,-9999,-3.28521,52.3,36.8072,21.8,10.4,0.58693349,0.86905937,525.87705,0.008623094,311578.63
2013-08-11,223,13.96,207.025,329.634,4.413,96.475,0.3,2.411,0.2525,118.75979,31.68625,386.21229,17.392,36.871,-9999,-10.2489,45.9223,46.0167,17.45,9.285,0.49948662,0.86726118,612.66361,0.0074605601,307196.95
2013-08-12,224,15.942,202.244,330.377,7.13,96.254,0,2.388,0.24854167,100.17979,32.53375,399.90833,16.701,36.169,-9999,-4.95312,37.3256,32.0979,21.715,8.94,0.5376508,0.86142746,950.36812,0.0071209203,308339.76
2013-08-13,225,13.4,177.727,339.406,3.325,96.298,0.7,2.84,0.309375,108.21917,27.01125,381.90229,16.584,35.76,-9999,-7.42698,33.7273,36.803,17.275,9.35,0.4781959,0.86806935,460.93656,0.0078120581,307512.9
2013-08-14,226,12.716,230.361,308.976,4.99,96.77,0,2.659,0.28106383,115.79729,42.706042,380.83396,16.024,35.973,-9999,-6.72549,36.9359,51.7969,17.34,8.13,0.41625983,0.84360602,772.41226,0.0062589645,302942.74
2013-08-15,227,14.813,232.553,315.487,8.351,96.918,0,1.637,0.18270833,112.53812,43.698333,391.80146,15.753,36.199,-9999,-3.12882,44.0833,37.9315,20.685,6.81,0.53750421,0.84181675,1275.7761,0.0054638373,303062.41
2013-08-16,228,18.195,291.337,320.052,12.054,96.68,0,2.732,0.28104167,146.73042,54.6875,409.97062,17.674,35.052,-9999,10.4706,44.3458,55.9727,23.755,11.35,0.44205007,0.84195483,1627.9287,0.0056981333,307047.06
2013-08-17,229,20.767,242.612,346.983,13.927,96.274,0,2.167,0.219375,116.0325,44.806667,428.75479,19.39,34.034,-9999,4.92698,47.8898,34.6231,26.715,14.4,0.58039167,0.84410662,1620.9773,0.0068617904,312541.06
2013-08-18,230,21.088,214.378,368.386,12.359,96.214,0,2.901,0.28875,111.90021,39.494792,431.36958,20.037,34.101,-9999,-3.92492,44.3522,34.455,27.35,15.66,0.56279375,0.84443078,1331.6611,0.0082079841,316229.15
2013-08-19,231,17.268,70.517,373.662,4.86,96.269,2.3,2.983,0.29276596,24.425208,12.276667,407.47625,17.705,35.631,-9999,-19.0783,18.7304,-11.5856,20.82,14.15,1.2,0.85171974,550.36853,0.0096410523,315972.72
2013-08-20,232,13.612,134.492,360.41,2.868,97.079,1.6,2.785,0.28152174,86.629167,23.917083,384.35521,16.688,35.242,-9999,-15.9871,28.1428,29.463,17.425,10.87,0.48854108,0.84901697,386.12709,0.0081827628,308652.72
2013-08-21,233,13.143,192.754,318.9,4.596,97.204,0,1.063,0.12041667,92.480833,35.738542,383.43458,16.099,33.792,-9999,-10.813,31.7328,39.6837,18.265,7.8,0.44433429,0.8435899,679.40468,0.0067534834,304608.17
2013-08-22,234,14.699,237.319,315.116,6.348,96.768,0,1.42,0.15875,115.84313,43.944375,392.6475,16.493,32.674,-9999,-0.675673,33.3033,54.1544,20.61,8.72,0.38079323,0.84376076,899.51685,0.0066894621,306011.9
2013-08-23,235,14.924,126.166,351.522,3.919,96.623,0.8,1.987,0.21125,61.948542,23.100417,392.63937,16.245,32.963,-9999,-18.497,19.549,18.2229,19.69,10.905,0.51755405,0.84524036,501.96833,0.0084362843,310605.08
2013-08-24,236,16.68,221.164,334.208,7.173,96.26,0,2.502,0.22416667,111.67125,39.89875,403.80187,17.569,29.948,-9999,-0.187772,28.9664,59.9145,22.125,11.24,0.32590129,0.84716797,907.85447,0.0076608969,310431.39
2013-08-25,237,15.471,135.38,352.856,5.597,95.983,1.4,3.116,0.26104167,66.408958,25.868958,395.95875,16.578,26.381,-9999,-15.0927,24.3842,19.2415,20,12.385,0.55894117,0.83957132,730.70859,0.0077918676,309543.77
2013-08-26,238,14.301,182.733,339.887,4.739,96.251,0,3.038,0.24791667,99.9625,32.92875,389.73,16.697,26.843,-9999,-6.49595,35.9019,34.4815,18.285,10.525,0.51009045,0.84731298,650.45015,0.0074976383,307632.35
2013-08-27,239,13.293,146.524,331.104,4.04,96.226,0,2.291,0.15425532,65.1675,27.385833,385.07521,15.458,27.718,-9999,-14.7037,25.7868,29.874,17.22,8.385,0.46328475,0.84252855,578.73813,0.0072818144,306079.75
2013-08-28,240,13.518,121.631,342.382,2.884,96.371,1.7,1.285,0.12979167,58.338333,21.851042,383.82187,15.671,28.436,-9999,-19.4781,17.1699,26.1185,18.25,9.98,0.39663975,0.84770887,390.82081,0.008170795,308528.33
2013-08-29,241,14.943,232.78,315.902,6.437,96.754,0,1.668,0.118125,110.36042,42.926042,395.39604,16.176,26.875,-9999,-0.00648608,43.534,43.3938,21.035,9.055,0.50080642,0.84430504,899.16414,0.0068045228,306544.77
2013-08-30,242,17.071,195.084,335.846,9.296,96.614,0,1.775,0.12541667,85.350625,36.82625,408.75458,16.658,27.349,-9999,-2.62421,24.7415,39.593,22.975,11.145,0.38457593,0.84120473,1233.4958,0.0065636646,308081.27
2013-08-31,243,17.413,190.828,358.003,7.642,96.505,0.9,3.073,0.2375,107.57896,35.756458,405.49479,17.837,25.664,-9999,-5.42105,20.5382,45.8346,21.6,13.55,0.309437,0.84219369,932.32431,0.0079232851,311824.03
2013-09-01,244,11.941,152.785,329.663,3.953,96.867,0.5,3.678,0.28020833,78.972708,28.83625,374.63792,15.595,25.291,-9999,-8.94806,30.6915,31.1233,14.29,9,0.49650731,0.84122866,618.79773,0.0064514977,302645.2
2013-09-02,245,11.964,59.247,355.859,2.157,96.623,2.4,5.778,0.429375,30.010417,9.701875,375.39479,13.687,25.556,-9999,-22.9172,8.03042,2.98857,13.88,10.16,0.72878004,0.85928886,314.54733,0.0076477046,305658.83
2013-09-03,246,14.346,25.599,383.471,0.297,96.97,8.4,4.068,0.306875,19.204792,3.1660417,386.69937,14.723,35.953,-9999,-29.6661,1.51292,-1.48729,15.65,12.75,1.2,0.8899344,35.400159,0.010352751,314815.36
2013-09-04,247,15.799,109.8,380.16,1.499,97.086,3.9,1.608,0.116875,75.447083,18.563542,395.94854,16.759,38.415,-9999,-15.9576,23.1344,12.9023,19.04,13.175,0.64196777,0.85538307,169.57253,0.010599335,316892.08
2013-09-05,248,16.928,220.379,343.238,4.909,96.573,0,1.744,0.13522727,117.55604,40.389167,405.67271,17.14,33.041,-9999,2.15274,51.9076,30.2034,22.605,11.71,0.63216378,0.84511466,569.05312,0.0093051586,314791.29
2013-09-06,249,17.981,238.078,321.614,7.954,96.209,0,3.685,0.26125,100.385,46.52375,412.78271,17.373,29.277,-9999,4.39653,57.1477,25.864,22.425,13.795,0.68842946,0.83653034,941.25529,0.0082173599,313130.05
2013-09-07,250,19.105,236.483,324.024,9.712,96.467,0,3.656,0.26708333,93.67375,47.887917,418.94646,17.749,28.985,-9999,1.7688,46.68,27.5799,24.085,14.595,0.62860305,0.83160051,1119.8324,0.0080293996,313789.77
2013-09-08,251,18.508,173.886,350.826,8.113,96.449,0,3.244,0.230625,73.750833,35.887292,415.07229,17.454,29.639,-9999,-6.19161,31.8902,23.9329,22.585,15.11,0.57127247,0.82892345,929.42117,0.0085448635,314478.45
2013-09-09,252,11.493,62.001,350.748,0.569,96.226,15.6,3.278,0.25729167,32.2125,9.830625,370.70542,15.049,31.338,-9999,-7.37129,9.67453,9.91451,15.395,8.145,0.49387464,0.8631435,80.80842,0.0084363962,307157.21
2013-09-10,253,11.258,97.292,326.873,2.653,96.031,3.9,4.46,0.31288889,31.889583,17.619792,374.65729,13.267,33.002,-9999,0.968396,34.4775,-5.97354,14.11,8.36,1.2,0.84666681,412.51874,0.0069542657,303215.7
2013-09-11,254,10.135,87.848,322.345,2.206,95.867,0.1,4.003,0.28444444,24.27,17.590833,368.33229,12.16,29.95,-9999,-16.3678,27.7986,-2.18667,12.375,7.695,1.085377,0.83316552,362.47906,0.0066296389,301275.52
2013-09-12,255,10.436,89.453,342.47,1.372,95.963,0,1.985,0.155625,49.44875,17.125,365.35,13.059,28.399,-9999,-6.75968,20.1965,13.1408,12.505,8.555,0.60582291,0.83931956,213.89582,0.0073325566,303335.32
2013-09-13,256,11.955,111.694,354.26,1.769,96.366,0,3.187,0.265,62.605532,21.356875,373.96362,13.904,28.828,-9999,11.3701,29.0227,15.8673,15.025,9.89,0.64652929,0.83948339,254.56481,0.0079156053,306319.54
2013-09-14,257,14.314,199.145,336.231,3.622,96.084,0,3.115,0.24770833,109.16292,39.659792,386.55354,15.269,31.16,-9999,20.5423,44.4395,31.8402,18.765,10.88,0.58258619,0.8339238,477.98735,0.0082497243,309525.63
2013-09-15,258,12.77,43.996,367.494,1.108,95.674,0.4,2.258,0.1725,24.254792,7.8241667,379.41062,14.483,31.513,-9999,4.624,9.68667,3.59729,14.365,12.05,0.72920048,0.84901309,148.37774,0.0089123253,309630.41
2013-09-16,259,11.751,68.008,355.464,2.268,95.004,4.5,4.208,0.31041667,35.818125,11.196458,376.45875,13.461,31.84,-9999,11.42,23.8058,-0.203008,14.015,7.6,1.008601,0.85863853,336.60351,0.0075763414,305266.36
2013-09-17,260,7.796,123.827,297.975,1.775,95.014,0.6,3.514,0.23446809,33.287447,21.723542,354.66521,11.585,28.669,-9999,-15.4281,33.0786,8.50984,10.75,5.605,0.79537968,0.85074915,333.53689,0.0057806621,296802.39
2013-09-18,261,8.312,58.817,334.132,1.329,94.577,1.2,4.253,0.29875,26.373542,8.9604167,357.61687,10.7,30.353,-9999,-50.3527,17.149,-2.81521,10.91,6.205,1.1964037,0.86779643,236.52301,0.0063531222,298752.12
2013-09-19,262,8.408,93.95,324.675,1.549,95.583,1.9,3.799,0.275,44.903125,15.952708,357.76896,10.638,29.347,-9999,-45.9824,21.8471,6.42003,11.115,5.855,0.77288002,0.854847,276.70904,0.0061886627,298437.45
2013-09-20,263,10.292,56.45,348.061,1.424,96,1.9,3.837,0.25291667,27.42125,8.9097917,368.18063,11.232,28.702,-9999,-33.0218,13.7887,-2.94771,12.315,8.63,1.2,0.86368084,224.46051,0.0072167108,302900.99
2013-09-21,264,10.447,76.824,341.894,0.816,96.926,4.9,3.186,0.22958333,39.886875,12.68375,366.14667,11.993,27.99,-9999,-13.4267,15.7418,6.43792,12.84,8.785,0.70973845,0.85829439,124.50042,0.007625425,304078.55
2013-09-22,265,11.559,72.812,349.333,1.994,97.098,0,3.327,0.229375,34.30625,11.796458,376.04188,12.126,28.267,-9999,1.15046,22.6173,-0.980833,13.665,8.515,1.0453324,0.8605759,296.55185,0.0074769593,304824.94
2013-09-23,266,12.782,30.296,368.226,1.167,96.656,1.4,5.125,0.39270833,13.422708,3.9772917,381.12125,12.747,27.635,-9999,5.62858,9.22308,-8.8575,13.63,12.035,1.2,0.88395361,156.46013,0.0087904592,309337.81
2013-09-24,267,12.269,46.341,364.216,1.533,96.21,1.4,3.926,0.293125,24.930417,6.805,378.82271,12.793,26.424,-9999,7.68935,14.1562,-3.26588,14.41,9.21,1.2,0.8719565,214.6063,0.0082731958,307529.08
2013-09-25,268,11.083,64.076,355.779,0.832,95.913,0.2,2.085,0.144,40.138958,10.071458,369.645,12.958,26.891,-9999,-0.0575322,17.1289,9.31686,13.355,8.91,0.64769929,0.86416988,122.20655,0.0080537835,305788.62
2013-09-26,269,10.133,34.792,346.533,0.785,95.891,7,3.813,0.26978723,9.8916667,5.3679167,366.06667,12.247,27.723,-9999,-31.0057,7.74427,1.00327,13.385,5.295,0.88530833,0.86633646,121.94324,0.0075565879,303590.88
2013-09-27,270,5.99,166.258,266.027,1.773,96.407,0,1.261,0.10791667,54.832292,30.61,346.84271,10.277,29.433,-9999,-10.7747,41.4857,23.3848,10.78,1.73,0.63951565,0.84451511,376.00574,0.0048977456,292780.06
2013-09-28,271,7.187,163.597,270.542,2.49,96.212,0,1.638,0.12604167,49.215208,30.860417,354.06208,9.7,28.846,-9999,1.48238,38.7379,17.5982,12.52,1.425,0.68762126,0.84129987,505.94864,0.0049628661,294145.85
2013-09-29,272,7.337,191.765,262.607,2.721,96.145,0,4.149,0.23645833,62.797917,35.9725,355.60125,9.88,28.686,-9999,10.529,42.0654,26.0096,12.52,3.23,0.61792729,0.84204402,554.08996,0.0048841018,294099.69
2013-09-30,273,6.295,189.63,256.022,2.461,95.941,0,3.455,0.15375,60.096458,36.613542,348.94208,9.414,28.921,-9999,7.45454,33.7731,26.2431,11.61,2.285,0.56273306,0.83816757,531.61531,0.0046026089,292348.75
2013-10-01,274,5.112,172.84,258.3,2.26,96.149,0,2.748,0.15765957,63.274375,28.967292,338.89771,7.819,29.809,-9999,-12.8411,19.1837,36.7552,10.21,1.7,0.34294024,0.85646063,524.68368,0.0042350561,290240.95
2013-10-02,275,5.236,186.341,251.171,3.076,96.893,0,3.412,0.20375,62.390638,27.724583,337.07479,6.9,29.891,-9999,-12.624,20.8404,33.4592,10.215,1.25,0.38380393,0.87048556,747.46535,0.0037252286,289091
2013-10-03,276,5.442,184.792,244.509,3.761,97.116,0.1,5.201,0.29854167,60.315417,27.459167,341.52646,6.325,29.059,-9999,-0.187708,20.6802,24.735,9.805,1.645,0.45535856,0.8706289,945.4623,0.0033582622,288380.62
2013-10-04,277,7.805,165.64,265.316,5.653,96.745,0.1,5.559,0.37541667,51.923542,24.94,354.09333,7.47,28.132,-9999,18.0399,23.7006,7.98104,11.8,3.835,0.74808627,0.86913632,1342.1087,0.0031743679,290295.69
2013-10-05,278,8.761,142.034,296.674,4.821,96.338,0,3.64,0.220625,61.874583,21.012708,355.82021,9.136,27.23,-9999,20.5458,16.1581,19.254,13.98,6.06,0.45628754,0.87112461,996.98235,0.0041873989,293789.05
2013-10-06,279,8.857,38.301,346.253,1.254,96.871,0.5,1.237,0.085416667,22.212708,5.2035417,357.13625,9.461,26.605,-9999,8.46115,3.05208,7.9075,10.435,6.545,0.27848512,0.88039084,214.8622,0.0065170261,299709.6
2013-10-07,280,11.079,54.017,359.839,1.575,97.235,0,1.806,0.10583333,37.596042,6.3547917,369.90458,11.213,26.405,-9999,12.8352,8.68688,7.22896,13.205,9.62,0.54580091,0.89473906,237.69721,0.0074617471,304304.51
2013-10-08,281,11.253,152.909,306.756,3.748,96.986,0,1.677,0.12043478,70.492083,23.066458,366.10646,12.167,26.14,-9999,22.5075,15.4856,25.9166,16.455,7.18,0.37402843,0.8689223,609.97035,0.0061748022,301262.02
2013-10-09,282,10.194,42.785,338.07,2.106,96.339,0,2.836,0.15666667,8.2310417,5.7614583,366.86229,10.608,25.71,-9999,1.8625,5.9675,1.4225,12.625,7.845,0.80751015,0.88132073,343.29381,0.0066939736,301495.65
2013-10-10,283,8.646,35.735,345.768,1.028,95.387,28.6,4.234,0.27108108,22.853333,2.7466667,355.90292,9.638,29.781,-9999,-10.7349,7.89358,-3.44218,11,5.275,1.2,0.92862402,176.78295,0.0066615644,299858.89
2013-10-11,284,7.377,14.287,346.725,0.737,95.979,14.4,2.636,-9999,11.69375,0.94666667,348.37187,8.389,38.205,-9999,-7.58833,3.68462,-6.18442,10.215,5.625,0,0.93785694,135.49009,0.0062053196,297442.93
2013-10-12,285,8.507,47.915,334.664,0.625,96.333,1.3,2.115,0.14913043,21.752292,3.4485417,357.37708,9.163,36.888,-9999,-3.73552,7.43486,2.41668,11.345,6.12,0.75469013,0.93286013,106.58598,0.0067899003,300040.04
2013-10-13,286,7.004,111.844,291.115,1.799,96.539,0,2.198,0.15125,43.591667,9.478125,349.88771,8.179,36.4,-9999,-9.61302,30.8512,6.60724,10.98,4.655,0.82361145,0.92187637,356.77085,0.0053120546,294834.91
2013-10-14,287,9.842,108.107,301.539,3.563,96.465,0,3.611,0.22625,26.668958,9.101875,373.87396,8.023,35.443,-9999,3.71479,35.1692,-17.869,14.35,4.7,1.2,0.92234483,634.66901,0.0055506533,298283.59
2013-10-15,288,9.501,45.226,320.321,2.977,95.638,1.8,4.139,0.23708333,-9.4425,3.4758333,371.51271,8.186,34.652,-9999,-11.1098,24.8852,-19.6585,11.07,5.835,1.2,0.92863034,528.11096,0.005802618,298570.8
2013-10-16,289,6.204,31.173,316.873,0.368,95.784,8.2,2.655,0.1725,1.3927083,2.7527083,343.90062,7.179,37.999,-9999,-16.0217,4.26792,2.52312,7.955,4.52,0.62846339,0.9188607,71.548111,0.0059390319,295598.35
2013-10-17,290,8.78,81.358,319.122,1.769,95.756,2.3,6.51,0.38625,30.719375,6.3445833,363.415,7.715,37.28,-9999,6.92417,22.5426,-21.396,12.06,4.47,1.2,0.92765797,311.54983,0.0062174674,298883.32
2013-10-18,291,7.589,39.241,333.039,1.295,96.295,0.1,4.191,0.28833333,14.55,2.833125,354.89812,7.989,36.458,-9999,-9.3424,14.5058,-4.23125,9.165,4.83,1.2,0.93266348,241.05038,0.0059193245,296941.01
2013-10-19,292,8.696,134.113,282.746,2.787,96.245,0,4.855,0.30166667,37.949375,12.826458,366.08438,7.342,35.965,-9999,4.80646,38.4306,-15.9969,13.025,3.525,1.2,0.91270923,517.856,0.0054815081,296959
2013-10-20,293,14.507,71.091,350.978,3.101,96.136,0.9,4.281,0.23375,17.69125,6.9058333,397.47146,12.021,35.435,-9999,24.3198,16.4494,-18.8423,17.725,12.02,0,0.91146008,397.45256,0.0087196821,310894.49
2013-10-21,294,13.514,78.13,328.715,3.129,96.248,0,4.448,0.263125,6.8833333,7.1572917,392.80437,11.653,35.271,-9999,7.71281,21.9371,-19.3715,16.855,10.65,1.2,0.91608021,427.6695,0.0080187636,308144.23
2013-10-22,295,15.047,115.139,320.785,5.496,96.041,0,4.307,0.28377778,17.763125,13.715208,404.44542,11.865,34.495,-9999,19.1172,39.3259,-29.9247,20.115,10.075,1.2,0.89356026,736.23675,0.0075445539,308499.37
2013-10-23,296,14.375,63.687,336.767,3.707,95.741,0.4,5.43,0.33770833,-3.7202083,7.7033333,396.47062,12.474,33.774,-9999,10.344,22.0777,-33.0192,18.49,12.415,0,0.89209557,488.64675,0.0082659657,309627.54
2013-10-24,297,12.371,99.488,314.008,2.865,96.398,0,3.21,0.19479167,15.952292,13.633542,383.91229,11.633,33.379,-9999,2.10594,21.5244,-5.30521,15.79,7.98,1.2,0.87947882,417.67956,0.0074518226,305578.16
2013-10-25,298,12.727,79.371,328.316,3.853,96.375,0,3.621,0.2125,8.3541667,10.151458,389.1825,10.544,32.831,-9999,11.2102,26.3054,-14.565,17.6,7.775,1.2,0.88660434,569.38191,0.0070313738,304884.82
2013-10-26,299,16.528,85.175,348.861,6.259,96.098,0,5.379,0.31333333,10.603125,12.161667,411.27229,13.164,31.976,-9999,29.5317,31.4233,-34.8898,19.96,13.13,0,0.87505565,776.69899,0.0081518812,311506.09
2013-10-27,300,15,89.291,342.094,5.631,95.618,1.7,6.154,0.38895833,19.143958,12.916042,399.32542,13.016,31.708,-9999,12.9782,35.7847,-29.6441,17.635,10.73,1.2,0.87362865,760.42461,0.0074555626,308229.66
2013-10-28,301,14.801,71.395,339.289,6.811,95.203,0.2,8.506,0.52729167,-0.81104167,9.4058333,402.08896,11.871,32.474,-9999,10.3817,49.6388,-67.1651,19.14,10.56,0,0.88359237,975.49846,0.0065676001,305809.76
2013-10-29,302,10.545,79.211,299.931,4.563,95.907,0.1,5.375,0.33652174,-7.6985417,12.360208,374.47875,10.118,30.918,-9999,-6.115,24.5299,-22.2485,13.135,7.06,1.2,0.8650208,811.22598,0.0053116603,298392.63
2013-10-30,303,6.472,74.86,275.736,2.484,96.729,0,4.051,0.26145833,-13.019167,12.200208,351.41625,7.333,30.313,-9999,-17.2172,13.3565,-8.09142,9.3,2.4,1.2,0.8598647,530.60127,0.0046258405,292584.71
2013-10-31,304,5.117,115.641,252.112,2.571,96.981,0,2.869,0.17354167,2.6285417,20.082708,345.04021,5.498,30.363,-9999,-10.6728,15.8179,-1.75604,10.09,1.265,1.1248796,0.85203242,608.91808,0.0040001442,289658.7
2013-11-01,305,7.283,50.309,298.359,2.771,96.317,0,3.93,0.25,-16.414375,7.4095833,357.67229,6.428,29.539,-9999,-1.94979,10.3071,-18.3802,10.635,4.22,0,0.87162569,568.01736,0.0048183313,293880.99
2013-11-02,306,10.824,41.323,340.75,2.455,95.229,1.7,6.289,0.38354167,2.7091667,4.153125,375.20979,8.806,29.579,-9999,12.0669,9.82391,-31.9315,12.89,7.02,0,0.90867461,389.62248,0.0068937835,302628.33
2013-11-03,307,8.204,21.301,308.393,2.134,94.976,4.5,6.043,0.38375,-33.330833,1.985625,361.04104,7.538,32.291,-9999,-21.0738,11.5779,-33.7596,11.44,5.2,0,0.9147311,397.10935,0.005742482,297116.97
2013-11-04,308,7.307,73.543,310.175,2.52,94.245,1.7,7.661,0.47854167,17.229167,7.990625,358.49646,6.126,33.837,-9999,-5.02094,24.8158,-32.6828,9.935,4.09,0,0.90199596,508.60081,0.005102387,294615.25
2013-11-05,309,4.506,43.015,305.958,1.141,94.409,1.3,4.348,0.28723404,7.1447917,3.9777083,337.84833,5.6,36.131,-9999,-22.1277,13.8758,-3.21625,6.07,2.635,1.2,0.91535478,257.84552,0.0048135265,291078.1
2013-11-06,310,5.277,47.993,321.365,1.24,94.629,5.7,6.2,0.40479167,22.1775,4.4875,342.69417,5.197,37.239,-9999,-5.80198,17.0615,-12.4654,6.695,2.65,1.2,0.91449205,267.73573,0.0050446039,292430.64
2013-11-07,311,11.671,24.026,354.921,2.342,95.325,2.6,7.028,0.44604167,-3.49375,1.75875,380.68271,9.259,37.68,-9999,19.9074,15.8502,-38.45,13.285,6.51,0,0.93179108,350.33218,0.0074541346,304880.44
2013-11-08,312,9.998,29.603,344.466,1.372,95.565,2.4,3.492,0.23270833,5.3539583,2.828125,365.88521,9.678,37.124,-9999,5.21417,6.57277,-15.2966,12.175,7.325,0,0.91279596,219.83766,0.0071238795,302373.44
2013-11-09,313,7.923,40.287,299.954,2.327,95.542,0.6,5.625,0.358125,-25.7575,4.5085417,361.49063,7.465,36.887,-9999,-23.6551,18.1982,-28.7268,12.105,3.67,0,0.89935289,445.56991,0.0054469953,296095.85
2013-11-10,314,4.469,27.349,304.855,1.176,95.273,1.6,4.043,0.26416667,-10.152708,2.9204167,339.43396,4.833,36.428,-9999,-18.2865,7.9848,-9.78084,6.64,2.85,0,0.90351923,266.96576,0.0047324616,290838.25
2013-11-11,315,3.36,36.356,312.464,0.863,97.112,1,2.591,0.18458333,15.0525,3.6691667,330.09917,4.886,36.937,-9999,-14.2246,6.5173,5.52333,4.535,1.925,0.54127566,0.90832851,206.93449,0.0044382919,288988.28
2013-11-12,316,2.449,93.953,243.503,1.723,97.093,0,1.719,0.11688889,-4.9441667,13.380833,329.02042,3.351,37.329,-9999,-20.793,12.3285,-1.33207,7.305,-0.59,1.1211366,0.87533443,466.83823,0.0035726723,285908.68
