time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-05-07,127,18.612254,-9999,1.5701544,2.559499,0.18288696,0,92.530247,-9999,-9999,-9999,-9999,24.76459,75.738513,-9999,-9999,-9999,27.308542,7.2629772,155.66583,0.24640622,-9999,151.14563,0.0054357202,306810.37
2013-05-08,128,19.561686,-9999,1.4930636,2.1887807,0.169668,0,92.947463,-9999,-9999,-9999,-9999,19.341007,86.197248,-9999,-9999,-9999,26.456555,11.715656,157.17479,0.18326063,-9999,135.95583,0.0061356799,309514.44
2013-05-09,129,18.535769,-9999,1.3395381,2.3132833,0.17781849,0,93.255158,-9999,-9999,-9999,-9999,23.08971,89.603428,-9999,-9999,-9999,27.002263,9.6558054,157.79979,0.20489011,-9999,128.86158,0.0068518313,310273.78
2013-05-10,130,20.141115,-9999,1.6663223,1.907632,0.17923527,0,93.50042,-9999,-9999,-9999,-9999,30.722374,71.76805,-9999,-9999,-9999,29.215155,10.276223,160.93229,0.29975848,-9999,147.36338,0.0062932115,310490.6
2013-05-11,131,20.890188,-9999,1.6080805,2.1275184,0.18691675,0,93.371149,-9999,-9999,-9999,-9999,27.910801,65.47862,-9999,-9999,-9999,28.428388,13.947893,149.03444,0.29886469,-9999,136.20594,0.0067237357,312319.73
2013-05-12,132,20.627265,-9999,1.4434002,3.3925268,0.24710115,0,93.131961,-9999,-9999,-9999,-9999,33.018462,78.446355,-9999,-9999,-9999,25.888612,14.401912,137.50023,0.29622317,-9999,123.68033,0.0072236772,313305.34
2013-05-13,133,14.804952,-9999,0.73521396,3.5878541,0.30214004,1.016,93.064477,-9999,-9999,-9999,-9999,40.773263,54.393069,-9999,-9999,-9999,21.332752,8.1492062,86.999521,0.4284421,-9999,86.363742,0.0067016348,306148.81
2013-05-14,134,9.721691,-9999,0.58880801,1.9444366,0.16367764,0,93.329363,-9999,-9999,-9999,-9999,36.670183,84.071248,-9999,-9999,-9999,15.462587,3.4817118,142.22917,0.30370837,-9999,93.090581,0.0045194805,295584.75
2013-05-15,135,11.79154,-9999,0.84226739,1.7602043,0.15276913,0,92.987938,-9999,-9999,-9999,-9999,26.218734,54.989627,-9999,-9999,-9999,18.015803,2.6360265,113.55431,0.32285757,-9999,118.58402,0.004197884,296860.96
2013-05-16,136,11.804391,-9999,0.59439227,1.2831039,0.12798679,0,92.718084,-9999,-9999,-9999,-9999,20.795421,35.271402,-9999,-9999,-9999,17.14484,6.8248176,74.529875,0.37090421,-9999,82.933992,0.0056456491,300493.29
2013-05-17,137,11.992633,-9999,0.63651254,2.9209497,0.24578163,0,92.676584,-9999,-9999,-9999,-9999,31.625003,98.472067,-9999,-9999,-9999,18.238042,4.8434055,148.05192,0.24308774,-9999,87.943735,0.0056690227,300740.9
2013-05-18,138,-9999,-9999,-9999,-9999,-9999,1.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.693083,-9999,-9999,-9999,-9999,-9999
2013-05-19,139,11.594239,-9999,0.58948876,2.4299223,0.20437143,0,93.699263,-9999,-9999,-9999,-9999,39.832678,79.914826,-9999,-9999,-9999,16.853306,6.9067893,136.1516,0.3326389,-9999,83.271839,0.0055112957,299946.2
2013-05-20,140,14.253268,-9999,0.88760866,1.3602936,0.14932218,0,93.380485,-9999,-9999,-9999,-9999,41.769653,91.8065,-9999,-9999,-9999,21.291962,4.0313216,174.84342,0.31270292,-9999,108.1318,0.0057562832,303230.99
2013-05-21,141,-9999,-9999,-9999,-9999,-9999,4.826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.453146,-9999,-9999,-9999,-9999,-9999
2013-05-22,142,-9999,-9999,-9999,-9999,-9999,2.032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.436771,-9999,-9999,-9999,-9999,-9999
2013-05-23,143,8.6100012,-9999,0.56261009,1.5802075,0.15573099,0,92.85313,-9999,-9999,-9999,-9999,87.946196,80.493264,-9999,-9999,-9999,14.575594,0.4442334,179.29425,0.52212348,-9999,95.094352,0.004321665,293972.96
2013-05-24,144,-9999,-9999,-9999,-9999,-9999,3.556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.399208,-9999,-9999,-9999,-9999,-9999
2013-05-25,145,9.7369482,-9999,0.49277799,1.1675691,0.15615712,0,92.971321,-9999,-9999,-9999,-9999,54.304657,28.202213,-9999,-9999,-9999,15.375422,4.4131612,106.26927,0.65818346,-9999,77.552665,0.0051996922,297300.61
2013-05-26,146,11.352534,-9999,0.54528429,1.6869956,0.17074973,0.762,92.805576,-9999,-9999,-9999,-9999,61.317748,41.187773,-9999,-9999,-9999,18.644602,3.9367318,109.48833,0.59818971,-9999,78.029015,0.0058287474,300496.91
2013-05-27,147,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.29356,-9999,-9999,-9999,-9999,-9999
2013-05-28,148,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.52325,-9999,-9999,-9999,-9999,-9999
2013-05-29,149,-9999,-9999,-9999,-9999,-9999,2.032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.782187,-9999,-9999,-9999,-9999,-9999
2013-05-30,150,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-31,151,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-01,152,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,123.76131,-9999,-9999,-9999,-9999,-9999
2013-06-02,153,-9999,-9999,-9999,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,115.65542,-9999,-9999,-9999,-9999,-9999
2013-06-03,154,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,179.62506,-9999,-9999,-9999,-9999,-9999
2013-06-04,155,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,195.38146,-9999,-9999,-9999,-9999,-9999
2013-06-05,156,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,191.35479,-9999,-9999,-9999,-9999,-9999
2013-06-06,157,19.094769,-9999,1.1552572,1.2235886,0.13750904,0,92.957003,-9999,-9999,-9999,-9999,104.21522,24.522814,-9999,-9999,-9999,26.813142,11.655485,186.43244,0.80951383,-9999,107.25387,0.0082941544,314441.38
2013-06-07,158,17.929092,-9999,1.1593786,2.9569235,0.31439847,0,92.847142,-9999,-9999,-9999,-9999,135.94981,19.461115,-9999,-9999,-9999,24.71362,7.5994497,144.72025,0.8747764,-9999,114.99058,0.0070467576,310151.38
2013-06-08,159,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,185.6396,-9999,-9999,-9999,-9999,-9999
2013-06-09,160,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,180.60185,-9999,-9999,-9999,-9999,-9999
2013-06-10,161,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,183.77287,-9999,-9999,-9999,-9999,-9999
2013-06-11,162,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,152.79225,-9999,-9999,-9999,-9999,-9999
2013-06-12,163,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,182.33146,-9999,-9999,-9999,-9999,-9999
2013-06-13,164,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,166.16667,-9999,-9999,-9999,-9999,-9999
2013-06-14,165,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,146.19656,-9999,-9999,-9999,-9999,-9999
2013-06-15,166,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,188.34887,-9999,-9999,-9999,-9999,-9999
2013-06-16,167,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,194.78246,-9999,-9999,-9999,-9999,-9999
2013-06-17,168,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,180.58287,-9999,-9999,-9999,-9999,-9999
2013-06-18,169,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,84.383812,-9999,-9999,-9999,-9999,-9999
2013-06-19,170,-9999,-9999,-9999,-9999,-9999,19.05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.087875,-9999,-9999,-9999,-9999,-9999
2013-06-20,171,-9999,-9999,-9999,-9999,-9999,8.382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.8898125,-9999,-9999,-9999,-9999,-9999
2013-06-21,172,-9999,-9999,-9999,-9999,-9999,1.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,85.655396,-9999,-9999,-9999,-9999,-9999
2013-06-22,173,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,174.33083,-9999,-9999,-9999,-9999,-9999
2013-06-23,174,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,131.70215,-9999,-9999,-9999,-9999,-9999
2013-06-24,175,-9999,-9999,-9999,-9999,-9999,13.208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.891146,-9999,-9999,-9999,-9999,-9999
2013-06-25,176,-9999,-9999,-9999,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,94.589062,-9999,-9999,-9999,-9999,-9999
2013-06-26,177,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,66.792,-9999,-9999,-9999,-9999,-9999
2013-06-27,178,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,196.61029,-9999,-9999,-9999,-9999,-9999
2013-06-28,179,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,214.71123,-9999,-9999,-9999,-9999,-9999
2013-06-29,180,-9999,-9999,-9999,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,178.73992,-9999,-9999,-9999,-9999,-9999
2013-06-30,181,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,208.73021,-9999,-9999,-9999,-9999,-9999
2013-07-01,182,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,202.07667,-9999,-9999,-9999,-9999,-9999
2013-07-02,183,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,196.93004,-9999,-9999,-9999,-9999,-9999
2013-07-03,184,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,197.26019,-9999,-9999,-9999,-9999,-9999
2013-07-04,185,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,196.25208,-9999,-9999,-9999,-9999,-9999
2013-07-05,186,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,191.34083,-9999,-9999,-9999,-9999,-9999
2013-07-06,187,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,194.56808,-9999,-9999,-9999,-9999,-9999
2013-07-07,188,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,198.13085,-9999,-9999,-9999,-9999,-9999
2013-07-08,189,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,177.71042,-9999,-9999,-9999,-9999,-9999
2013-07-09,190,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,196.85771,-9999,-9999,-9999,-9999,-9999
2013-07-10,191,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,187.64904,-9999,-9999,-9999,-9999,-9999
2013-07-11,192,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,191.18479,-9999,-9999,-9999,-9999,-9999
2013-07-12,193,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,186.88667,-9999,-9999,-9999,-9999,-9999
2013-07-13,194,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,187.22,-9999,-9999,-9999,-9999,-9999
2013-07-14,195,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,190.90313,-9999,-9999,-9999,-9999,-9999
2013-07-15,196,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,186.94104,-9999,-9999,-9999,-9999,-9999
2013-07-16,197,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,141.29844,-9999,-9999,-9999,-9999,-9999
2013-07-17,198,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,181.61771,-9999,-9999,-9999,-9999,-9999
2013-07-18,199,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,186.13854,-9999,-9999,-9999,-9999,-9999
2013-07-19,200,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,188.74312,-9999,-9999,-9999,-9999,-9999
2013-07-20,201,19.998126,-9999,1.7235795,0.94231579,0.16668902,0,92.804811,-9999,-9999,-9999,-9999,104.50031,23.618528,-9999,-9999,-9999,31.722333,6.704335,182.26521,0.8156514,-9999,153.83732,0.0077610751,314016.55
2013-07-21,202,18.980986,-9999,1.6382808,0.86509472,0.15598739,0,92.589748,-9999,-9999,-9999,-9999,97.726714,33.251568,-9999,-9999,-9999,30.903045,5.9282497,181.13583,0.74612915,-9999,154.64521,0.0072675238,311760.45
2013-07-22,203,19.660828,-9999,1.6327562,1.293253,0.20608479,0,92.786986,-9999,-9999,-9999,-9999,101.40631,27.681223,-9999,-9999,-9999,30.813726,7.7811516,180.78125,0.78556238,-9999,148.26644,0.0076518206,313404.43
2013-07-23,204,21.532165,-9999,2.0186342,0.68303104,0.16322143,0,93.019079,-9999,-9999,-9999,-9999,103.56407,33.326134,-9999,-9999,-9999,34.058322,8.415404,178.65187,0.75654844,-9999,166.20873,0.0078291592,315728.47
2013-07-24,205,20.696123,-9999,1.8926915,0.81416698,0.14862142,0,92.994296,-9999,-9999,-9999,-9999,87.281173,33.16939,-9999,-9999,-9999,33.434802,6.4753679,176.53354,0.72462237,-9999,162.94552,0.0079921195,315295.65
2013-07-25,206,19.929973,-9999,1.8739266,1.0300133,0.15911921,0,93.120044,-9999,-9999,-9999,-9999,78.08125,26.289119,-9999,-9999,-9999,33.294111,5.0510828,163.504,0.74811703,-9999,168.41153,0.0073344304,312881.45
2013-07-26,207,19.551938,-9999,1.9694427,0.94245387,0.17518304,0,93.168763,-9999,-9999,-9999,-9999,82.846722,33.168002,-9999,-9999,-9999,33.745191,5.3989826,164.65179,0.71410524,-9999,181.2025,0.0063500867,310040.66
2013-07-27,208,17.968433,-9999,1.536775,1.4912964,0.22205022,0,92.942824,-9999,-9999,-9999,-9999,69.773411,50.826621,-9999,-9999,-9999,28.482327,6.0689177,167.39262,0.57855218,-9999,153.38073,0.0060712644,307752.19
2013-07-28,209,16.505914,-9999,1.3347926,1.2908317,0.19105391,0,92.655737,-9999,-9999,-9999,-9999,57.059275,51.554979,-9999,-9999,-9999,27.224131,5.0044939,156.68679,0.52533874,-9999,144.27708,0.0060346602,306190.84
2013-07-29,210,17.004266,-9999,1.4443061,0.92700044,0.15480906,0,92.773129,-9999,-9999,-9999,-9999,52.328037,53.154099,-9999,-9999,-9999,28.440807,3.8148447,158.98612,0.49608435,-9999,152.07285,0.0061586081,307001.56
2013-07-30,211,18.556503,-9999,1.5460126,1.1447016,0.17612408,0,93.199031,-9999,-9999,-9999,-9999,47.672397,53.498213,-9999,-9999,-9999,29.422359,7.2687538,154.69308,0.47120796,-9999,149.21802,0.0066430838,309772.75
2013-07-31,212,22.454794,-9999,2.1777401,1.4578267,0.22713804,0,93.092254,-9999,-9999,-9999,-9999,50.609422,15.630232,-9999,-9999,-9999,30.993115,7.9979398,85.516458,0.76403512,-9999,170.79295,0.0062927776,312814.76
2013-08-01,213,-9999,-9999,-9999,-9999,-9999,2.794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.836917,-9999,-9999,-9999,-9999,-9999
2013-08-02,214,-9999,-9999,-9999,-9999,-9999,3.302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2446875,-9999,-9999,-9999,-9999,-9999
2013-08-03,215,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.035292,-9999,-9999,-9999,-9999,-9999
2013-08-04,216,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,172.93062,-9999,-9999,-9999,-9999,-9999
2013-08-05,217,19.647628,-9999,1.5031536,1.1190915,0.18174813,0,92.916118,-9999,-9999,-9999,-9999,43.222825,58.741017,-9999,-9999,-9999,30.417127,8.1236794,155.0125,0.42390345,-9999,136.23998,0.0082333254,314844.93
2013-08-06,218,20.89446,-9999,1.7856098,0.65921812,0.15518462,0,92.909256,-9999,-9999,-9999,-9999,41.791373,66.907592,-9999,-9999,-9999,32.726051,8.8193073,160.58396,0.38446892,-9999,151.71284,0.0081286809,315836.38
2013-08-07,219,20.060908,-9999,1.8828605,0.85831527,0.16462819,0,92.836902,-9999,-9999,-9999,-9999,38.801972,67.648801,-9999,-9999,-9999,32.239496,7.0929837,157.50063,0.36450625,-9999,167.9921,0.0070380599,312272.11
2013-08-08,220,20.781615,-9999,1.8134281,1.0346865,0.18504291,0,92.814044,-9999,-9999,-9999,-9999,31.404137,56.002678,-9999,-9999,-9999,32.230969,6.6996521,133.00894,0.35928705,-9999,155.1372,0.0071537966,313285.76
2013-08-09,221,22.89035,-9999,2.0567716,0.73043418,0.16293242,0,92.669311,-9999,-9999,-9999,-9999,34.60385,54.33723,-9999,-9999,-9999,33.661268,9.2927774,137.0434,0.38906487,-9999,157.13542,0.0077687977,316942.55
2013-08-10,222,22.735302,-9999,1.9604027,0.90664831,0.17521301,0,92.807041,-9999,-9999,-9999,-9999,27.999739,56.072847,-9999,-9999,-9999,33.223361,9.3646207,135.27848,0.33304243,-9999,150.8167,0.0082153945,317903.22
2013-08-11,223,21.756573,-9999,1.537811,1.1886378,0.20759066,0,92.972614,-9999,-9999,-9999,-9999,18.636473,67.744876,-9999,-9999,-9999,30.249784,13.432762,114.61392,0.21574649,-9999,123.97234,0.0084221151,317436.39
2013-08-12,224,20.776934,-9999,1.5575615,0.91149312,0.16880517,0,92.998969,-9999,-9999,-9999,-9999,21.575473,67.129374,-9999,-9999,-9999,31.531401,10.422219,127.41592,0.24322767,-9999,132.63807,0.0081795903,315845.54
2013-08-13,225,21.162219,-9999,1.7565894,0.83082841,0.15703242,0,93.117923,-9999,-9999,-9999,-9999,22.751303,64.407875,-9999,-9999,-9999,32.074941,11.091714,135.33708,0.26103164,-9999,146.94688,0.0076058652,314798.44
2013-08-14,226,23.374296,-9999,2.2516207,1.4103659,0.22186968,0,92.827791,-9999,-9999,-9999,-9999,28.850405,57.963934,-9999,-9999,-9999,35.480506,12.032556,121.87875,0.33232304,-9999,168.02751,0.0076830892,317214.64
2013-08-15,227,23.631282,-9999,2.2349597,0.9786627,0.16772149,0,92.845084,-9999,-9999,-9999,-9999,24.225,64.492025,-9999,-9999,-9999,33.771999,12.843908,134.07708,0.2730592,-9999,164.3962,0.0069138006,315549.69
2013-08-16,228,22.318882,-9999,1.6963392,1.3324315,0.20098752,0.254,93.010932,-9999,-9999,-9999,-9999,17.662155,68.348423,-9999,-9999,-9999,30.761923,11.926131,130.54777,0.20534864,-9999,132.93767,0.00834982,317820.78
2013-08-17,229,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,132.94717,-9999,-9999,-9999,-9999,-9999
2013-08-18,230,18.66679,-9999,1.4574773,1.2817829,0.20542443,0,93.200149,-9999,-9999,-9999,-9999,16.881826,83.344745,-9999,-9999,-9999,28.83915,7.9071182,141.18217,0.16843663,-9999,139.52153,0.006882532,310482.2
2013-08-19,231,19.089993,-9999,1.5744786,1.6527707,0.26388815,0,93.099365,-9999,-9999,-9999,-9999,15.527444,86.811353,-9999,-9999,-9999,28.831285,8.3608135,139.00875,0.15172588,-9999,147.50294,0.0064552822,309839.4
2013-08-20,232,16.687946,-9999,1.4021324,1.5479727,0.17316818,0,93.152707,-9999,-9999,-9999,-9999,12.652314,71.607142,-9999,-9999,-9999,26.984847,5.6067307,119.14083,0.15015898,-9999,150.21212,0.0053340115,304622.16
2013-08-21,233,18.601468,-9999,1.9249139,1.0044435,0.14933099,0,93.101389,-9999,-9999,-9999,-9999,12.797592,57.590842,-9999,-9999,-9999,30.851009,5.1964631,107.04604,0.18181384,-9999,186.86079,0.0043456208,304074.28
2013-08-22,234,20.504287,-9999,1.8068157,1.683245,0.21036911,1.778,92.796166,-9999,-9999,-9999,-9999,15.17622,12.124691,-9999,-9999,-9999,29.275316,9.5432566,10.46,0.55588695,-9999,156.98212,0.0054604275,308773.63
2013-08-23,235,18.944654,-9999,1.0902709,1.7887719,0.20810928,0,92.57889,-9999,-9999,-9999,-9999,36.934422,30.18019,-9999,-9999,-9999,25.820624,9.5115914,78.168896,0.55031864,-9999,101.94128,0.0085600923,314955.36
2013-08-24,236,18.968791,-9999,1.3792174,1.7512292,0.2006695,0,92.514627,-9999,-9999,-9999,-9999,12.922406,65.417402,-9999,-9999,-9999,27.852665,7.6071142,117.81069,0.16495325,-9999,129.5669,0.0075088911,312351.61
2013-08-25,237,19.472727,-9999,1.4749506,1.0632484,0.16845416,4.064,92.665621,-9999,-9999,-9999,-9999,16.203769,63.11005,-9999,-9999,-9999,29.423397,8.3435511,88.454292,0.20429944,-9999,134.9332,0.0075359714,312925.77
2013-08-26,238,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,104.12583,-9999,-9999,-9999,-9999,-9999
2013-08-27,239,19.331304,-9999,1.5268667,0.6446614,0.11642598,0,92.734839,-9999,-9999,-9999,-9999,23.908808,60.456846,-9999,-9999,-9999,30.342611,6.9299878,114.17867,0.28339505,-9999,140.95578,0.007363718,312353.01
2013-08-28,240,20.889742,-9999,1.6161759,2.0247382,0.25086814,0,92.633989,-9999,-9999,-9999,-9999,19.301326,48.756199,-9999,-9999,-9999,29.282973,10.784032,87.929312,0.28360312,-9999,136.91585,0.0074424975,314116.18
2013-08-29,241,20.246234,-9999,1.447227,1.880012,0.20911299,0,92.902802,-9999,-9999,-9999,-9999,17.151366,30.757396,-9999,-9999,-9999,28.733208,11.094249,46.872458,0.35800061,-9999,126.68803,0.0076207136,313915
2013-08-30,242,18.307086,-9999,1.1573117,1.8520077,0.203249,0,93.347523,-9999,-9999,-9999,-9999,10.316049,66.627584,-9999,-9999,-9999,26.004837,7.5812195,108.97569,0.13407281,-9999,112.34032,0.0075104963,311690.61
2013-08-31,243,19.119845,-9999,1.6239009,0.87377186,0.1405232,0,93.061833,-9999,-9999,-9999,-9999,13.072289,68.063501,-9999,-9999,-9999,31.215874,6.330589,117.78146,0.16111619,-9999,152.03339,0.0068278137,310800.73
2013-09-01,244,22.380097,-9999,2.0336705,1.6815592,0.20501738,0,92.606907,-9999,-9999,-9999,-9999,11.038283,36.424186,-9999,-9999,-9999,30.727674,10.608305,65.90625,0.23256867,-9999,159.75937,0.0063262436,312823.36
2013-09-02,245,20.615929,-9999,1.2259149,1.0238398,0.16389731,0,92.6866,-9999,-9999,-9999,-9999,9.7101379,15.566067,-9999,-9999,-9999,25.114446,14.774896,3.5345,0.38416122,-9999,104.67951,0.0084761168,316425.05
2013-09-03,246,22.108736,-9999,1.3261674,1.9257204,0.22696779,0.254,92.943397,-9999,-9999,-9999,-9999,15.019685,11.548893,-9999,-9999,-9999,27.289576,17.345543,28.410396,0.5653176,-9999,104.47075,0.0093615258,320138.84
2013-09-04,247,23.37744,-9999,1.6466363,1.551977,0.18860441,0,92.980064,-9999,-9999,-9999,-9999,10.056961,38.69166,-9999,-9999,-9999,31.193113,15.808806,66.724792,0.20630247,-9999,121.66508,0.0094798121,321709.61
