time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-20,354,9.413,123.241,261.437,8.941,101.614,0,1.894,0.32233333,10.038646,-9999,-9999,8.946,-9999,-9999,-9999,41.9389,-6.63728,16.245,2.62,1.1880163,-9999,2432.7261,0.0017504856,288352.03
2013-12-21,355,6.74,120.394,272.91,4.296,101.814,0,0.811,0.14635417,21.822688,-9999,-9999,8.862,-9999,-9999,-9999,15.5087,35.5786,14.975,0.435,0.30357251,-9999,1010.4243,0.0033922529,289770.08
2013-12-22,356,6.675,118.256,275.633,3.778,102.467,0,0.682,0.12958333,23.184167,-9999,-9999,8.777,-9999,-9999,-9999,10.2678,19.3772,15.9905,0.38,0.34635858,-9999,861.78046,0.0036596433,290373.23
2013-12-23,357,7.121,118.03,276.886,3.466,102.953,0,0.585,0.10089583,19.156938,-9999,-9999,8.803,-9999,-9999,-9999,11.4742,28.3225,16.595,0.65,0.28832039,-9999,748.8697,0.0040164525,291713.49
2013-12-24,358,8.601,122.972,273.876,4.161,102.682,0,0.665,0.1189375,19.998958,-9999,-9999,8.835,-9999,-9999,-9999,13.194,26.2433,18.91,2.45,0.33455637,-9999,837.74383,0.0042558589,293799.4
2013-12-25,359,6.581,118.046,260.397,2.986,102.655,0,0.572,0.1001875,13.935354,-9999,-9999,8.796,-9999,-9999,-9999,10.6261,20.2074,16.065,0.35,0.34462841,-9999,652.09121,0.0040966549,291371.29
2013-12-26,360,6.771,123.432,261.496,3.543,102.556,0.1,0.561,0.10795833,16.212333,-9999,-9999,8.834,-9999,-9999,-9999,13.537,19.4756,16.895,-0.03,0.41005555,-9999,789.91621,0.0038391309,290918.43
2013-12-27,361,5.882,90.628,271.022,2.361,102.436,0,0.61,0.1120625,4.3989375,-9999,-9999,8.839,-9999,-9999,-9999,11.1774,10.9829,13.73,-0.585,0.50438848,-9999,522.07642,0.0042072877,290945.38
2013-12-28,362,9.874,125.496,256.196,7.236,102.048,0.1,1.108,0.19252083,9.7305,-9999,-9999,8.827,-9999,-9999,-9999,24.9475,2.86286,19.17,0.495,0.89705779,-9999,1599.1333,0.0030119786,291969.07
2013-12-29,363,7.162,121.893,260.982,4.418,102.238,0,0.704,0.1441875,11.859375,-9999,-9999,8.863,-9999,-9999,-9999,8.19526,23.1677,14.87,1.075,0.26130378,-9999,1012.5297,0.0034801316,290413.89
2013-12-30,364,6.561,103.513,269.78,3.401,102.516,0,0.436,0.079458333,11.815271,-9999,-9999,8.839,-9999,-9999,-9999,10.4886,24.1717,16.14,-0.105,0.30261134,-9999,763.47683,0.003841054,290712.19
2013-12-31,365,7.945,104.561,271.155,4.185,102.448,0,0.569,0.095625,17.279021,-9999,-9999,8.867,-9999,-9999,-9999,11.4221,19.1023,17.94,2.385,0.37419573,-9999,887.47985,0.0039541762,292385.92
