time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-15,228,21.251,224.179,379.813,10.207,95.277,0.1,2.122,0.26297474,133.3976,51.488229,418.60173,17.207,-9999,-9999,10.7643,75.6292,-10.5076,26.3265,15.291,1.1613535,0.81322325,1022.3844,0.0098755512,320561.88
2012-08-16,229,17.08,277.063,336.119,7.599,95.947,0,1.837,0.17697461,148.01479,65.035896,399.5096,17.176,-9999,-9999,5.99329,98.6037,16.2366,21.5815,12.743,0.85861583,0.80989154,948.1412,0.0077264601,310997.3
2012-08-17,230,18.726,279.314,342.346,10.02,96.102,0,1.624,0.14509408,151.13,63.819833,406.09298,17.009,-9999,-9999,6.48235,98.1717,9.63309,24.4905,12.3855,0.91064321,0.81400892,1200.7511,0.0075208161,312137.42
2012-08-18,231,23.225,290.288,350.477,13.496,96.017,0,1.852,0.1977632,152.38296,67.496854,420.1149,17.481,-9999,-9999,8.99781,104.846,-5.26635,30.223,14.544,1.0528858,0.81134793,1277.1105,0.0097579531,322251.76
2012-08-19,232,25.511,259.771,375.197,15.923,95.922,0,2.077,0.21612168,139.50394,61.838854,432.99275,18.272,-9999,-9999,11.8942,114.273,-21.1325,31.62,17.511,1.2,0.8077209,1349.5022,0.01092064,327455.9
2012-08-20,233,21.113,144.289,373.479,9.715,96.127,0.4,1.582,0.15156855,65.843479,34.757667,416.57117,18.483,-9999,-9999,7.45456,59.9074,0.205741,25.6285,16.074,0.99657744,0.8058737,969.94314,0.009970378,320660.26
2012-08-21,234,20.432,191.557,373.792,4.773,95.885,0,1.356,0.10952953,103.29885,44.188417,417.39067,18.303,-9999,-9999,8.82508,63.4894,7.6267,25.1435,15.076,0.89275706,0.81255875,442.67222,0.01256933,326473.23
2012-08-22,235,15.087,212.197,333.853,6.608,95.887,1,3.042,0.280676,105.84865,50.825187,388.47571,17.05,-9999,-9999,-1.16323,78.1635,9.9974,18.604,11.72,0.88660052,0.80676464,919.40353,0.0068578906,306822.91
2012-08-23,236,15.145,283.986,304.774,7.349,95.644,0,1.156,0.16900114,133.6081,67.432479,386.65715,15.931,-9999,-9999,-1.62883,94.6911,20.5633,21.3305,8.3235,0.82158338,0.80811345,1048.0456,0.0064315856,305815.44
2012-08-24,237,15.974,187.833,368.698,6.683,94.912,6.5,1.394,0.17103817,116.10575,43.399563,396.57825,16.281,-9999,-9999,3.28404,71.2244,8.24561,20.0435,11.9345,0.89624249,0.81231206,874.61962,0.0075421273,309424.94
2012-08-25,238,15.795,226.963,339.434,7.662,94.86,0.3,4.533,0.39424955,117.91827,55.01875,392.23731,15.999,-9999,-9999,0.321313,97.8071,-2.14119,18.9185,13.036,1.022382,0.80488542,1053.2442,0.0067621977,307295.22
2012-08-26,239,12.476,54.29,353.076,2.118,95.481,30.3,4.774,-9999,18.038854,13.769854,374.64517,14.609,-9999,-9999,-5.99602,26.2238,-11.9455,13.839,11.0605,1.2,0.79768023,298.64531,0.0080803397,307254.98
2012-08-27,240,14.495,250.082,323.236,7.102,96.035,0,2.091,0.29116181,126.12879,60.186083,385.76773,14.441,-9999,-9999,-0.236562,90.2926,6.30864,19.587,7.423,0.93469401,0.8060191,1053.3697,0.0061057539,304347.61
2012-08-28,241,16.922,167.098,348.143,8.557,95.741,0,2.793,0.27056766,80.188542,40.99525,393.47369,15.194,-9999,-9999,1.91346,84.4928,-14.9537,20.1315,14.208,1.2,0.80299577,1117.2134,0.006988034,308992.45
2012-08-29,242,17.294,237.942,341.374,7.206,95.801,0,2.283,0.24660975,124.89302,57.181208,396.35152,15.532,-9999,-9999,3.2054,97.8985,-0.19416,22.775,11.3885,1.0019872,0.80624632,874.11583,0.008169963,312321.13
2012-08-30,243,14.07,171.339,333.652,6.102,95.772,0.6,2.381,0.23856075,79.900104,41.413917,382.77719,15.248,-9999,-9999,-0.348146,71.2478,-1.00453,17.7715,10.838,1.0143007,0.80534266,896.50835,0.0064840318,304866.18
2012-08-31,244,10.002,46.024,360.475,1.07,96.074,25,4.448,-9999,29.766583,11.083542,365.39667,13.905,-9999,-9999,-6.71767,23.8819,-7.71992,11.5325,8.1105,1.2,0.80591807,169.38993,0.0072853525,302781.14
2012-09-01,245,9.859,203.667,320.91,4.591,96.651,0,1.723,0.18121908,110.81042,48.040146,364.90167,13.553,-9999,-9999,-3.41692,63.2973,19.5839,13.822,5.5205,0.76371119,0.8091427,860.42756,0.0048831327,296631.88
2012-09-02,246,12.189,227.562,306.59,5.393,96.573,0.1,1.561,0.13167557,105.44458,53.943771,373.75235,13.383,-9999,-9999,-1.56929,64.0944,14.19,18.941,5.3315,0.81873783,0.80837419,882.95374,0.0056860938,300980.93
2012-09-03,247,12.311,76.933,349.696,4.354,96.559,0,1.374,-9999,33.216604,18.508354,373.90542,13.633,-9999,-9999,-1.42544,26.6557,-1.33335,15.777,7.894,1.0526551,0.80607616,675.40005,0.00643535,302976.68
2012-09-04,248,14.259,241.198,321.787,5.279,96.354,0,1.512,-9999,121.69765,56.916104,383.45377,13.926,-9999,-9999,1.73952,76.7309,10.2918,20.483,8,0.88173431,0.80907947,741.13082,0.0071090879,306618.76
2012-09-05,249,13.339,153.154,345.503,4.406,96.355,0.3,1.945,0.19894566,82.531292,33.867396,381.76892,13.9,-9999,-9999,0.639083,57.412,7.01495,16.3215,11.2085,0.89111777,0.81891165,637.89599,0.0070635512,305580.32
2012-09-06,250,11.077,205.322,304.67,4.886,96.73,0,1.27,0.12771657,93.136625,44.674,371.09863,13.841,-9999,-9999,-2.48685,58.8019,16.5072,15.6295,6.8105,0.78080737,0.82130114,848.38912,0.0053540192,299033.18
2012-09-07,251,13.659,246.377,299.23,6.354,96.55,0,2.458,0.198052,112.5595,54.015521,377.57454,13.619,-9999,-9999,-2.20773,83.9889,11.0485,20.079,5.745,0.88374577,0.82018354,972.59674,0.0059936031,303227.05
2012-09-08,252,15.416,240.567,309.688,8.323,96.257,0,1.463,0.089993341,109.89831,51.563979,387.72888,13.721,-9999,-9999,1.60508,84.4071,5.61039,23.659,7.6195,0.93767445,0.82349021,1209.9283,0.0059530374,304891.42
2012-09-09,253,17.896,239.114,316.663,10.054,95.677,0,2.101,0.18433773,108.89538,53.483458,392.30588,13.88,-9999,-9999,2.17635,84.3825,-4.63317,23.987,10.4455,1.0580967,0.81721147,1286.4266,0.0068133984,309534.73
2012-09-10,254,19.077,169.733,347.178,10.501,95.583,0,3.009,0.2394604,75.385729,37.711479,402.75446,13.789,-9999,-9999,3.75296,79.2773,-27.0888,24.006,13.8825,1.2,0.81820929,1244.9924,0.00756034,312588.99
2012-09-11,255,14.718,100.625,361.798,2.92,95.423,3.9,3.274,0.2587176,52.045583,23.071458,386.30875,14.352,-9999,-9999,1.82744,41.29,-7.6336,18.483,9.506,1.2,0.81348327,367.23937,0.0090536808,311941.54
2012-09-12,256,8.387,114.25,325.61,2.924,95.502,4,2.48,0.21881358,57.156667,26.168229,355.54467,13.926,-9999,-9999,-7.39494,36.6623,2.19714,10.7235,5.117,0.9434593,0.8136408,558.98626,0.0052818564,296149.33
2012-09-13,257,9.4,61.47,341.818,2.525,95.66,0.5,1.954,0.16896242,27.684354,13.671688,361.10202,13.8,-9999,-9999,-5.47612,23.6693,-2.42117,11.588,7.287,1.1139474,0.81805456,441.67511,0.0060446888,299074.47
2012-09-14,258,9.841,82.834,341.848,2.641,95.525,0.8,4.393,-9999,40.345417,20.300229,363.0829,13.633,-9999,-9999,-5.23902,29.9946,-0.170838,12.354,6.0345,1.0057283,0.80316691,450.83978,0.006209594,299929.94
2012-09-15,259,11.05,113.458,338.76,3.422,95.839,0,1.981,0.18527549,58.990229,24.772083,367.54604,13.681,-9999,-9999,-1.73452,39.0829,6.63736,14.5295,7.115,0.85482672,0.82079094,556.88571,0.0063454614,301484.65
2012-09-16,260,12.447,217.094,304.689,4.69,95.652,0.1,1.74,0.18722376,99.168646,48.921104,372.55271,13.853,-9999,-9999,-1.09252,57.7101,8.19596,18.767,6.0485,0.87564178,0.81609652,730.75366,0.0063605743,302926.42
2012-09-17,261,13.288,191.51,317.8,3.905,95.503,0,2.084,0.21095238,87.751771,41.611708,378.93352,13.814,-9999,-9999,0.379792,53.5722,14.3647,18.0795,10.1075,0.78855821,0.82150222,556.80604,0.007422631,306426.77
2012-09-18,262,11.311,86.894,321.941,3.019,95.388,0.1,2.947,0.23830517,19.499479,20.501708,367.39031,14.237,-9999,-9999,-2.55706,29.5544,-8.39622,14.605,7.5,1.2,0.80910123,474.69606,0.0067915584,302862.2
2012-09-19,263,7.828,164.767,316.291,3.217,96.006,1.6,2.847,0.25727677,89.215917,38.591458,351.96371,13.927,-9999,-9999,-6.80702,53.5403,7.85125,10.895,5.338,0.87211188,0.81022939,650.15546,0.0047955542,294371.78
2012-09-20,264,7.505,173.318,299.32,4.429,96.305,0.4,2.147,0.18654898,82.9365,39.787542,348.4879,13.852,-9999,-9999,-7.35227,51.0338,7.29163,12.687,2.831,0.87498369,0.81329654,987.92626,0.0038438072,291667.79
2012-09-21,265,9.616,119.747,303.88,4.983,95.638,0,1.516,0.12999031,38.738896,27.293917,356.74969,13.581,-9999,-9999,-4.71981,36.4352,-4.7459,15.0675,3.3725,1.1497635,0.81437876,972.33888,0.0045500022,295554.84
2012-09-22,266,7.777,131.777,300.15,3.295,95.702,0.5,2.2,0.18752383,48.730542,29.660833,351.99315,13.662,-9999,-9999,-3.88965,36.4833,3.77145,11.782,3.2845,0.90631044,0.81627087,671.33568,0.004735813,294171.17
2012-09-23,267,10.166,131.698,326.498,3.966,95.297,0,2.067,0.2300214,63.146021,29.020708,365.38846,13.816,-9999,-9999,-3.96321,36.1325,2.9737,14.3505,4.31,0.92395835,0.81943167,703.90715,0.0055290741,298555.27
2012-09-24,268,13.995,76.777,342.921,3.216,93.842,3.6,5.022,-9999,22.618875,15.825333,380.015,13.823,-9999,-9999,3.1264,34.8866,-22.0692,16.941,11.133,1.2,0.82910438,427.43731,0.0084963202,309821.53
2012-09-25,269,10.566,57.016,340.068,2.647,93.953,5,4.555,0.42160565,19.248583,12.399271,364.79121,14.101,-9999,-9999,-4.1685,30.9744,-10.3767,11.2615,10.212,1.2,0.82137546,430.66497,0.0067122114,301915.11
2012-09-26,270,10.29,71.718,345.471,2.652,94.128,3.2,3.698,0.38853344,36.195875,14.830042,365.48171,13.86,-9999,-9999,-2.91225,32.2658,-1.23852,11.1975,9.657,1.0399171,0.8286496,439.55026,0.0065414279,301210.77
2012-09-27,271,10.176,111.72,346.3,1.687,94.781,6.5,4.067,-9999,67.864271,23.153146,366.63204,13.832,-9999,-9999,-1.6865,41.5194,5.44927,12.0065,9.135,0.88398075,0.82833391,270.66319,0.0070718605,302422.28
2012-09-28,272,10.312,140.765,307.57,2.712,95.695,0,3.426,0.27492489,53.463187,30.434083,363.14406,13.594,-9999,-9999,-2.57744,41.4483,1.39489,13.373,7.6635,0.96744197,0.82222987,449.99211,0.0064066429,300895.92
2012-09-29,273,9.75,121.669,304.859,2.838,95.781,0,3.09,0.2360576,37.291063,26.476312,361.40567,13.668,-9999,-9999,-2.82465,34.6026,-2.10144,12.67,6.6015,1.0646574,0.82128147,491.78591,0.0060157239,299353.81
2012-09-30,274,7.698,189.525,264.188,3.42,96.183,0,1.524,0.1167609,58.993,41.425021,351.4514,13.875,-9999,-9999,-4.2034,44.418,16.9545,13.9875,1.5965,0.72374435,0.8206321,705.89247,0.0045938826,293736.95
2012-10-01,275,9.67,186.723,278.588,4.098,95.795,0,2.583,0.26259468,61.852479,42.004937,359.87679,13.856,-9999,-9999,-3.34238,48.9315,-0.982702,15.545,4.095,1.0204948,0.81635415,759.05142,0.0051489205,297106.4
2012-10-02,276,10.719,82.081,334.812,2.95,95.628,0.3,3.858,0.31123388,30.05375,18.137146,367.52287,14.111,-9999,-9999,-0.496125,24.0806,-0.107422,12.4555,8.644,1.0044809,0.81902333,481.18964,0.0064811169,301491.14
2012-10-03,277,11.246,61.769,347.755,2.436,95.225,21.1,4.655,-9999,26.417708,13.570688,369.02252,13.833,-9999,-9999,-0.894208,25.7723,-11.7146,12.177,10.024,1.2,0.81987332,375.85664,0.0071493517,303691.36
2012-10-04,278,9.1,81.825,319.596,1.699,95.067,18.2,4.676,-9999,24.468167,17.962438,357.82004,13.749,-9999,-9999,-3.86244,26.1967,-16.8851,11.283,6.168,1.2,0.819993,292.17552,0.00647165,299840.38
2012-10-05,279,12.073,43.247,362.395,2.21,95.211,23.2,5.597,-9999,23.065979,9.274375,373.0741,13.598,-9999,-9999,1.42788,21.7052,-14.2131,14.476,6.6655,1.2,0.82341713,320.67224,0.0077931785,306132.06
2012-10-06,280,10.962,43.214,347.981,2.29,95.277,11.6,4.247,-9999,13.006896,8.980625,368.73404,13.657,-9999,-9999,0.789083,21.5875,-25.7052,15.081,7.0265,0,0.82793966,357.83005,0.0070776101,303226.59
2012-10-07,281,6.607,139.458,296.37,2.26,96.016,3.4,2.187,-9999,55.801729,30.775229,348.33244,13.827,-9999,-9999,-6.27125,34.2047,7.75355,9.76,1.868,0.81520797,0.81921726,472.1065,0.004864974,293318.22
2012-10-08,282,6.119,98.509,300.34,2.691,95.849,1.6,2.033,-9999,31.048333,21.824792,344.91879,13.767,-9999,-9999,-7.3045,26.8628,-4.67552,11.0355,-0.178,1.2,0.81863123,596.91675,0.0043818225,291619.9
2012-10-09,283,6.844,104.339,308.834,1.982,95.474,0.2,1.766,-9999,40.394146,22.663208,349.28135,14.131,-9999,-9999,-3.59687,29.1588,-0.622535,9.7415,1.2255,1.0218156,0.82155264,401.178,0.0051798101,294343.5
2012-10-10,284,3.72,144.955,267.417,2.273,95.628,0.1,1.587,-9999,46.379188,33.204646,331.27525,13.949,-9999,-9999,-11.3402,33.1094,4.84128,8.847,-0.6155,0.87243233,0.8136242,584.55037,0.0037162778,287545.04
2012-10-11,285,7.642,138.854,291.85,2.358,95.097,2,1.769,0.21476853,47.148396,32.440812,350.02021,13.842,-9999,-9999,-4.86715,23.3357,3.87999,13.58,-0.0415,0.85743555,0.81061416,461.00316,0.005318978,295493.41
2012-10-12,286,9.316,74.918,323.557,1.641,94.855,4.3,4.219,-9999,23.372896,15.6645,358.35081,13.581,-9999,-9999,-0.6375,28.7026,-15.806,11.0465,5.771,1.2,0.82706925,277.6128,0.006636437,300469.42
2012-10-13,287,6.402,78.449,299.241,1.845,94.901,7.6,3.972,0.36254243,14.250562,17.489208,344.46775,13.645,-9999,-9999,-7.3065,17.6711,-10.3544,10.5075,4.2145,1.2,0.81770341,381.99172,0.0051058893,293714.48
2012-10-14,288,4.663,46.266,309.823,0.975,94.191,2.2,2.808,0.30462788,7.7061875,10.111354,337.58817,13.752,-9999,-9999,-8.5126,14.7935,-14.7783,6.2905,2.85,1.2,0.82064866,215.95733,0.0049967484,291693.94
2012-10-15,289,5.84,90.979,308.685,1.581,94.557,1,3.574,0.32644484,35.612917,19.607125,343.78242,13.798,-9999,-9999,-5.5945,28.5332,-8.61811,8.4265,3.218,1.2,0.82269815,335.09006,0.0050571192,293027.75
2012-10-16,290,6.572,48.594,300.172,1.388,94.857,0.6,4.682,0.37161006,-6.9665417,10.471729,343.6234,14.065,-9999,-9999,-6.44869,12.6459,-21.9919,8.377,5.003,0,0.82271057,277.31822,0.0054845392,294831.96
2012-10-17,291,10.073,55.303,318.15,2.258,94.904,0,3.304,0.36599456,1.0232917,11.776375,359.28408,13.856,-9999,-9999,-0.509167,16.462,-13.3213,13.0665,5.9125,1.2,0.82444119,373.34356,0.0066289613,301211.52
2012-10-18,292,15,118.021,320.51,6.636,95.036,3.4,3.353,0.37646449,30.021625,25.799521,381.41675,13.808,-9999,-9999,6.31167,38.5256,-21.8492,17.9995,12.7365,1.2,0.82061308,930.18482,0.006837923,306685.56
2012-10-19,293,16.581,104.62,324.931,7.065,95.314,0,3.56,0.34482524,17.05425,24.074188,386.89531,13.575,-9999,-9999,5.89973,50.3338,-41.3144,19.2125,14.8775,1.2,0.81293493,897.2225,0.0077300014,310504.66
2012-10-20,294,15.073,59.125,337.3,4.493,95.765,0,2.015,0.19842647,0.24902083,12.53025,382.4655,13.664,-9999,-9999,5.11762,18.2404,-21.5242,17.1985,12.589,0,0.82513145,580.63677,0.0082428979,310271.36
2012-10-21,295,16.061,97.102,346.572,2.78,95.773,0,1.277,0.13174737,38.169958,20.653979,384.08698,13.815,-9999,-9999,5.06777,20.242,-6.91684,21.256,12.7895,1.2,0.82460356,320.45655,0.010102336,315912.9
2012-10-22,296,15.12,109.499,323.41,2.562,96.143,0,1.382,0.077051039,31.387896,23.034042,377.54635,13.796,-9999,-9999,2.06679,27.0931,-4.20408,22.8235,10.697,1.1836723,0.82620152,310.92524,0.0095069895,313478.82
2012-10-23,297,12.305,120.846,310.735,2.264,96.333,0,1.503,0.10007051,39.277854,26.373167,365.095,14.164,-9999,-9999,-1.66815,29.8561,-3.90005,18.499,8.0715,1.1502559,0.82085779,324.34437,0.0078080151,306402.31
2012-10-24,298,10.773,114.941,306.239,1.641,96.019,0,1.182,0.093618607,36.285313,24.879167,359.15296,13.7,-9999,-9999,-3.8176,26.2333,-1.27467,16.9165,6.5145,1.0510713,0.8220631,253.07933,0.0073399846,303692.58
2012-10-25,299,8.204,41.806,342.453,0.98,95.589,0.3,1.696,-9999,19.101458,8.5321667,356.02413,12.173,-9999,-9999,-4.03948,16.1742,-10.003,12.7205,5.544,1.2,0.83050303,172.91424,0.0064620019,298915.77
2012-10-26,300,2.725,22.472,327.2,0.451,94.93,19.7,3.399,-9999,12.888104,4.868375,331.58169,9.722,-9999,-9999,-15.3995,9.95032,-15.7635,5.24,0.0515,0,0.82193459,109.86844,0.0045869117,288721.65
2012-10-27,301,-0.98,131.03,245.866,1.768,94.705,0.3,3.583,-9999,34.541979,31.218958,309.51485,10.159,-9999,-9999,-21.9393,28.8832,-0.953416,1.555,-3.2965,1.0341362,0.80758608,622.66129,0.002580444,279981.96
2012-10-28,302,-0.594,125.847,237.078,1.604,95.578,0.2,1.178,-9999,27.887687,29.916563,305.70671,9.167,-9999,-9999,-19.8163,21.144,6.60959,4.452,-3.5005,0.76184739,0.80793607,539.18874,0.0027701502,280844.16
2012-10-29,303,0.583,41.559,297.351,1.263,95.296,2.4,4.554,-9999,10.752083,9.5454792,317.83579,7.371,-9999,-9999,-14.2956,18.144,-7.76912,3.2855,-1.929,1.2,0.81321639,377.39276,0.0033437127,283460.95
2012-10-30,304,4.509,41.962,329.357,0.408,94.524,9.3,3.889,-9999,24.455417,9.4407708,336.78383,6.354,-9999,-9999,-4.47965,11.9315,-8.70607,6.136,3.3265,1.2,0.81633732,88.421467,0.0052941285,292282.62
2012-10-31,305,6.06,112.2,286.751,2.014,93.964,0,3.142,0.30101426,32.059729,26.596708,338.8865,6.903,-9999,-9999,-5.5531,21.2933,-11.8006,8.9815,3.954,1.2,0.80837652,430.92363,0.0048951447,292843.91
2012-11-01,306,5.384,30.214,292.463,1.868,92.89,6.8,4.73,0.33066138,-21.813125,7.4783542,335.4736,3.536,-9999,-9999,-7.243,13.4107,-24.9191,7.034,3.6045,0,0.80159493,415.25401,0.004760992,291829.15
2012-11-02,307,4.05,66.824,290.719,1.305,93.757,3.6,6.225,-9999,7.4311458,16.597896,332.3059,4.504,-9999,-9999,-8.2481,20.7413,-13.5854,6.0445,2.9215,1.2,0.8010367,307.13864,0.0045608557,289988.14
2012-11-03,308,4.369,22.033,304.026,0.758,94.158,5.3,4.26,0.28250003,-12.842625,5.1597292,332.11296,3.477,-9999,-9999,-7.46952,5.94296,-19.2641,6.833,2.966,0,0.81025335,169.03571,0.0050274839,291475.3
2012-11-04,309,4.908,28.007,296.328,0.895,94.081,2,4.028,0.3210495,-17.603979,6.4259792,333.92119,3.904,-9999,-9999,-6.74369,6.22966,-21.7003,7.414,3.0735,0,0.81337719,194.20308,0.0051535632,292332.2
2012-11-05,310,4.166,29.08,315.785,0.702,94.361,2.3,4.058,0.34159229,3.4885833,6.6335625,334.06267,4.664,-9999,-9999,-5.64206,12.0007,-11.866,5.512,2.4245,1.2,0.81425649,158.11578,0.0049755863,291141.55
2012-11-06,311,3.764,64.103,320.151,0.928,95.728,1.8,4.259,0.32907474,35.082917,14.651854,334.01069,5.826,-9999,-9999,-5.40915,15.2062,-2.90866,5.2575,2.745,1.2,0.81395618,217.51057,0.0046068865,289815.79
2012-11-07,312,5.899,19.846,328.607,0.729,96.341,3.5,5.021,-9999,1.217125,4.261,342.44417,4.712,-9999,-9999,-2.90127,10.5537,-20.4186,6.8415,4.1685,0,0.82324636,147.08918,0.0055413525,294297.63
2012-11-08,313,5.66,29.112,330.527,1.255,96.008,0,4.767,0.35110548,11.179271,6.4824167,341.80023,3.477,-9999,-9999,-3.05869,17.6057,-6.61521,6.6035,5.1595,1.2,0.81788108,264.40866,0.0051182974,292999.79
2012-11-09,314,6.034,55.514,310.024,1.64,95.498,0,2.699,0.23486949,9.4453958,13.133375,342.48977,4.022,-9999,-9999,-2.99719,12.564,-6.59097,7.6985,5.155,1.2,0.80868351,344.20691,0.0050503012,293205.67
2012-11-10,315,8.348,20.781,347.573,0.706,94.322,1,3.588,0.33266536,9.4462292,4.8318542,353.22871,3.514,-9999,-9999,0.659063,7.76887,-11.9373,10.3245,6.418,0,0.81135042,122.00294,0.0068022958,299911.23
2012-11-11,316,5.684,74.144,300.244,1.069,95.197,0.4,2.676,0.19022495,16.588812,17.321708,339.78396,4.685,-9999,-9999,-3.8756,17.9356,-3.94137,8.758,3.511,1.2,0.81062074,222.61689,0.0052943344,293464.01
2012-11-12,317,3.858,60.038,270.945,1.018,96.455,0,2.628,0.19023668,-14.191542,14.543708,329.42673,5.148,-9999,-9999,-8.18881,7.39113,-11.6373,6.8275,2.079,0,0.80499631,238.4303,0.0045481174,289763.33
2012-11-13,318,4.416,29.782,329.598,1.117,96.954,0,2.319,0.2123323,15.381625,6.4515208,337.1886,5.036,-9999,-9999,-4.50723,10.1933,-0.532275,6.569,1.887,1.0550951,0.82194607,253.57927,0.0046681676,290624.25
2012-11-14,319,3.489,90.867,266.506,0.889,96.728,0,1.739,0.19539242,10.395417,22.551729,322.79848,6.029,-9999,-9999,-10.2172,12.004,-2.57027,9.272,0.356,1.2,0.80116398,211.69548,0.0044851117,289234.97
2012-11-15,320,0.616,19.7,315.906,1.074,96.253,0,1.438,0.14621772,7.7431875,4.508375,323.32248,3.356,-9999,-9999,-8.24971,4.8482,4.07226,1.588,-0.253,0.54349215,0.81376796,315.24932,0.0034429066,283742.1
2012-11-16,321,2.245,74.507,279.397,1.339,95.758,0,2.27,0.17163379,8.54725,17.869521,326.69317,3.984,-9999,-9999,-7.12038,9.97388,-0.164593,7.637,-0.518,1.0167793,0.80655776,357.74849,0.0038045883,286283.45
2012-11-17,322,3.873,47.682,292.523,0.618,95.163,0,3.41,0.26409043,-3.8625833,11.174604,332.09302,3.914,-9999,-9999,-6.15162,9.64093,-8.54681,6.4145,0.8265,1.2,0.81013848,141.17465,0.0048785804,290604.57
2012-11-18,323,5.944,8.871,342.887,0.159,95.321,1,1.701,-9999,5.1804583,1.8186458,344.73779,3.938,-9999,-9999,-0.116292,3.08478,-12.3817,7.1,4.4245,0,0.82986847,31.100834,0.0059944349,295475.56
2012-11-19,324,6.433,57.72,334.482,0.592,95.657,0.1,2.262,-9999,33.832563,13.498875,343.9394,4.658,-9999,-9999,-1.49031,6.97649,-12.4213,10.3505,4.1765,0,0.81045931,114.695,0.0058990501,295728.54
2012-11-20,325,5.464,77.249,283.585,0.474,95.818,0,2.223,0.16199962,6.2767292,18.25,334.33273,5.156,-9999,-9999,-6.76246,13.9252,-12.9588,11.3775,1.273,1.2,0.80889852,97.040141,0.0055582047,293902.58
2012-11-21,326,3.373,52.74,274.009,1.472,95.551,0,4.245,0.32352005,-14.902854,12.793021,327.314,5.114,-9999,-9999,-8.64069,12.777,-14.9236,6.8985,0.3415,0,0.80478512,366.89784,0.0041171526,288198.5
2012-11-22,327,5.016,75.341,250.554,1.001,96.176,0,3.877,0.32016845,-28.353437,18.874896,333.26585,3.602,-9999,-9999,-6.04792,3.10802,-21.0867,6.625,3.4065,0,0.79966336,216.9568,0.0050145906,292093.31
2012-11-23,328,5.397,16.87,309.705,1.267,95.723,5.8,4.425,0.46096412,-16.37,4.1998333,337.79281,3.13,-9999,-9999,-4.45948,6.88659,-22.034,6.219,3.952,0,0.80067079,271.80639,0.0050177952,292484.22
2012-11-24,329,7.339,27.748,342.97,0.972,95.652,1.7,2.249,-9999,15.239479,5.9391042,349.06681,3.652,-9999,-9999,1.49062,8.57816,-13.3912,9.372,6.0395,0,0.82369799,181.07738,0.0060551876,297029.41
2012-11-25,330,7.428,47.394,284.845,2.523,95.143,0.3,6.715,0.48110947,-24.707313,11.430813,343.8755,4.285,-9999,-9999,-3.02713,27.6353,-40.7151,10.681,4.3385,0,0.80568043,505.00658,0.00510799,294750.86
2012-11-26,331,5.51,18.432,307.518,0.903,94.747,1.5,3.376,0.26000963,-16.721396,4.1998958,336.84567,4.548,-9999,-9999,-5.04444,5.46153,-23.0396,7.6615,2.557,0,0.81442581,188.5075,0.005356769,293445.22
2012-11-27,332,4.55,31.389,305.175,0.939,94.546,0,2.667,0.21764857,-4.0428958,7.1854167,332.49883,5.126,-9999,-9999,-5.60902,11.4105,-10.8115,5.891,1.773,1.2,0.81372585,209.10039,0.0049573993,291482
2012-11-28,333,2.176,12.376,317.928,0.391,94.658,0.7,2.361,-9999,1.4147708,2.7620625,325.86598,4.73,-9999,-9999,-8.29954,4.62418,-11.5209,3.082,1.239,0,0.81754187,98.330791,0.0044517143,287831.92
2012-11-29,334,0.441,9.493,313.587,0.353,94.569,0.5,4.023,-9999,1.7165833,2.3637917,318.885,3.247,-9999,-9999,-11.73,7.37668,-10.5938,1.8745,-0.2365,0,0.80063817,99.194443,0.0039276547,284778.09
2012-11-30,335,-0.733,50.997,284.441,0.669,95.038,0,1.885,0.15616851,12.802188,11.766604,309.52185,3.567,-9999,-9999,-11.1209,9.93021,-3.31223,1.545,-3.979,1.2,0.81252504,208.61184,0.0033613371,282182.43
2012-12-01,336,-1.019,34.393,280.06,0.387,95.305,0.1,3.085,-9999,-5.1185833,9.1755417,309.19292,3.742,-9999,-9999,-13.1532,8.50458,-7.22816,0.3355,-3.2035,1.2,0.78939984,120.1792,0.0034581512,282137.03
2012-12-02,337,-0.721,25.664,310.051,0.306,95.204,0.9,5.116,-9999,1.1176875,21.571333,313.01856,3.968,-9999,-9999,-8.80108,3.38835,-5.78537,-0.428,-1.3025,0,0.54332209,92.537128,0.0035969594,282783.54
2012-12-03,338,-0.543,21.587,300.387,0.337,95.083,3.9,5.033,-9999,-7.2612083,18.496979,310.19937,4.591,-9999,-9999,-8.1416,3.47976,-8.68424,3.17,-3.395,0,0.53854434,100.95978,0.0036309779,283047.48
2012-12-04,339,1.299,21.596,312.753,0.345,94.146,0.7,5.465,0.39487392,7.7003542,7.9846875,318.41744,4.972,-9999,-9999,-7.86338,4.32565,-12.0721,2.2345,0.532,0,0.73007093,91.582679,0.0042178446,286365.86
2012-12-05,340,-0.484,14.071,311.995,0.218,94.33,1.2,2.77,-9999,0.13875,11.422375,314.32802,4.74,-9999,-9999,-7.97994,3.34107,-9.67734,0.5925,-1.723,0,0.55194732,64.450694,0.0037556163,283418.37
