time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-08,343,13.663958,14.323958,-9999,1.2414583,0.16458333,-9999,-9999,-9999,-9999,142.99958,28.007292,19.005417,23.881875,-9999,16.076667,-9999,17.44,10.21,47.25875,0.44314798,0.19585576,647.74076,-9999,-9999
2012-12-09,344,12.648333,13.702708,-9999,1.1385106,0.18255319,-9999,-9999,-9999,-9999,146.65667,27.76875,19.260435,46.194468,-9999,15.799792,-9999,16.7,7.06,47.561667,0.29425504,0.1893453,575.71801,-9999,-9999
2012-12-10,345,17.495208,13.586042,-9999,1.6358333,0.181875,-9999,-9999,-9999,-9999,146.59646,29.736875,19.826875,21.118542,-9999,15.576042,-9999,20.94,14.72,43.339375,0.48422697,0.20284852,2183.5411,-9999,-9999
2012-12-11,346,15.236875,13.122917,-9999,1.1989583,0.17875,-9999,-9999,-9999,-9999,143.7875,28.795417,23.626667,28.886875,-9999,15.135625,-9999,19.19,10.52,47.57,0.4499157,0.2002637,1339.7657,-9999,-9999
2012-12-12,347,11.418125,13.350417,-9999,2.6997917,0.3875,-9999,-9999,-9999,-9999,55.861042,9.434375,1.8320833,7.0808333,-9999,14.629167,-9999,13.08,9.35,8.2775,0.20555374,0.16889007,357.04338,-9999,-9999
2012-12-13,348,9.43875,13.165417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.65625,7.43375,-9999,-9999,-9999,16.551875,-9999,10.84,7.18,9.9295833,-9999,0.14970422,359.21706,-9999,-9999
2012-12-14,349,7.8770833,11.771458,-9999,1.545625,0.158125,-9999,-9999,-9999,-9999,90.582083,17.673333,-9999,17.592391,-9999,17.542708,-9999,10.54,5.62,24.7475,-9999,0.19510849,620.75376,-9999,-9999
2012-12-15,350,8.1379167,11.92625,-9999,1.4461364,0.18204545,-9999,-9999,-9999,-9999,146.71625,30.961875,-9999,29.2925,-9999,17.673125,-9999,11.09,5.41,65.995,-9999,0.21103235,613.84733,-9999,-9999
2012-12-16,351,9.2202083,12.228542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.405833,8.5064583,-9999,-9999,-9999,17.779583,-9999,10.25,7.59,13.219583,-9999,0.14564399,311.97095,-9999,-9999
2012-12-17,352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.590417,11.351667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.57,-9999,0.16081031,-9999,-9999,-9999
2012-12-18,353,9.4013636,12.924091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.160625,9.26,-9999,-9999,-9999,19.137727,-9999,11.05,5.14,-8.8329167,-9999,0.18099857,552.13965,-9999,-9999
2012-12-19,354,7.9375,10.554792,-9999,1.8333333,0.30625,-9999,-9999,-9999,-9999,151.27313,34.092708,-9999,17.62625,-9999,19.643333,-9999,12.11,2.73,29.615625,-9999,0.22537188,2183.5922,-9999,-9999
2012-12-20,355,12.044792,9.9104167,-9999,1.4291667,0.151875,-9999,-9999,-9999,-9999,151.30104,34.313125,27.584773,13.812917,-9999,19.244167,-9999,15.73,7.68,38.11875,0.66633605,0.2267871,2804.1456,-9999,-9999
2012-12-21,356,11.666458,9.415,-9999,1.146875,0.13791667,-9999,-9999,-9999,-9999,135.71271,30.3725,23.547708,24.4275,-9999,18.853333,-9999,14.54,7.88,34.666875,0.49083077,0.22379997,1957.615,-9999,-9999
2012-12-22,357,9.9366667,9.575,-9999,1.20375,0.18145833,-9999,-9999,-9999,-9999,141.89812,30.104792,20.949167,26.631667,-9999,18.575,-9999,12.69,7.45,56.412292,0.44028583,0.21215778,872.09037,-9999,-9999
2012-12-23,358,10.215,10.947708,-9999,1.1545833,0.14416667,-9999,-9999,-9999,-9999,73.074583,13.738125,4.9882979,14.227917,-9999,18.450208,-9999,12.45,8.35,26.827292,0.25958796,0.18800141,347.76262,-9999,-9999
2012-12-24,359,11.015,11.648958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.542708,7.328125,-9999,-9999,-9999,18.8375,-9999,13.29,9.16,6.4439583,-9999,0.16451907,201.62622,-9999,-9999
2012-12-25,360,10.43625,11.077083,-9999,1.0252083,0.146875,-9999,-9999,-9999,-9999,68.778958,12.646667,-9999,0.83333333,-9999,19.123958,-9999,12.47,8.63,5.5510417,-9999,0.18387407,555.74019,-9999,-9999
2012-12-26,361,9.269375,11.130833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.68875,16.476042,-9999,-9999,-9999,19.751667,-9999,11.62,7.31,24.850417,-9999,0.19687284,347.36363,-9999,-9999
2012-12-27,362,8.539375,10.279792,-9999,1.2552083,0.18125,-9999,-9999,-9999,-9999,145.44354,32.793333,18.100208,16.370208,-9999,19.940625,-9999,12.18,5.11,42.429375,0.52509398,0.22547122,807.28426,-9999,-9999
2012-12-28,363,9.6439583,9.7770833,-9999,1.4108333,0.16770833,-9999,-9999,-9999,-9999,146.41229,33.682083,33.327292,13.827292,-9999,19.628542,-9999,12.97,6.45,45.462292,0.70676675,0.23004956,1319.969,-9999,-9999
2012-12-29,364,7.5064583,9.1820833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.551875,8.6395833,-9999,-9999,-9999,19.638542,-9999,9.53,6.16,-15.249375,-9999,0.20792283,531.49467,-9999,-9999
2012-12-30,365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,112.60021,24.1525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.975,-9999,0.21449783,-9999,-9999,-9999
2012-12-31,366,7.6143182,8.2554545,-9999,1.4806818,0.17954545,-9999,-9999,-9999,-9999,154.23562,35.634167,30.474091,27.62,-9999,20.035909,-9999,11.33,4.16,48.748125,0.52456438,0.2310372,967.86823,-9999,-9999
2013-01-01,1,9.133125,8.3583333,-9999,1.5314583,0.236875,-9999,-9999,-9999,-9999,87.11125,17.719167,15.617708,2.3577083,-9999,19.843333,-9999,12.35,6.27,16.538333,0.86883707,0.20340848,1558.8701,-9999,-9999
2013-01-02,2,12.243958,8.6308333,-9999,2.328125,0.32854167,-9999,-9999,-9999,-9999,156.94021,37.88375,36.809792,3.1410417,-9999,19.57125,-9999,16.58,9.05,33.027917,0.92137732,0.2413897,2767.9022,-9999,-9999
2013-01-03,3,14.009583,8.6252083,-9999,2.1014583,0.30270833,-9999,-9999,-9999,-9999,157.55854,38.5975,29.767708,3.4214894,-9999,19.230833,-9999,17.94,11.39,28.225833,0.89690955,0.24497244,3337.2199,-9999,-9999
2013-01-04,4,12.065625,8.7370833,-9999,1.5727083,0.15541667,-9999,-9999,-9999,-9999,156.48188,37.601667,30.802083,8.861875,-9999,18.901667,-9999,14.92,10.25,39.473958,0.77657613,0.24029407,2972.4224,-9999,-9999
2013-01-05,5,11.17125,8.3883333,-9999,1.3066667,0.169375,-9999,-9999,-9999,-9999,147.27062,34.764167,28.551667,20.711875,-9999,18.565208,-9999,14.27,8.21,45.301667,0.57956992,0.23605635,1855.2878,-9999,-9999
2013-01-06,6,7.675625,9.0872917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.642917,20.698333,-9999,-9999,-9999,18.432292,-9999,9.67,5.96,37.021667,-9999,0.21417331,382.70704,-9999,-9999
2013-01-07,7,11.337708,9.1958333,-9999,2.0664583,0.27,-9999,-9999,-9999,-9999,157.03813,37.215625,38.696042,7.473125,-9999,18.388125,-9999,15.37,5.53,46.020208,0.83813602,0.23698465,1640.2663,-9999,-9999
2013-01-08,8,16.23625,9.661875,-9999,1.359375,0.20125,-9999,-9999,-9999,-9999,152.45458,35.447917,34.506042,7.720625,-9999,18.2525,-9999,19.39,14.06,51.698542,0.81716234,0.2325146,1916.5871,-9999,-9999
2013-01-09,9,14.213125,10.388542,-9999,1.4739535,0.1972093,-9999,-9999,-9999,-9999,129.29167,28.430208,33.60186,10.171395,-9999,18.094167,-9999,17.76,8.23,44.902708,0.76763448,0.21989204,1323.2942,-9999,-9999
2013-01-10,10,7.5808333,10.430208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,81.398958,17.489167,-9999,-9999,-9999,17.95,-9999,10,3.96,13.833333,-9999,0.21485738,694.36341,-9999,-9999
2013-01-11,11,5.025625,8.3610417,-9999,2.0141667,0.20583333,-9999,-9999,-9999,-9999,161.03854,39.319583,21.230417,14.217917,-9999,17.64375,-9999,8.57,2,40.855208,0.59891156,0.24416256,1364.9083,-9999,-9999
2013-01-12,12,5.334375,7.675,-9999,1.5675,0.16229167,-9999,-9999,-9999,-9999,163.18333,39.854375,21.092292,28.06375,-9999,17.374583,-9999,8.71,2.42,46.604792,0.42908849,0.24423067,1490.6527,-9999,-9999
2013-01-13,13,5.7172917,7.2216667,-9999,1.57875,0.171875,-9999,-9999,-9999,-9999,157.23771,37.829583,24.855745,21.08125,-9999,17.14125,-9999,8.85,3.55,44.438333,0.54108339,0.24058849,1608.6986,-9999,-9999
2013-01-14,14,5.5672917,6.89,-9999,2.8675,0.478125,-9999,-9999,-9999,-9999,168.94813,42.064375,25.484167,17.7775,-9999,16.905417,-9999,8.75,2.04,30.879167,0.58907039,0.24897805,3028.6476,-9999,-9999
2013-01-15,15,8.2810417,7.0635417,-9999,1.5060417,0.22270833,-9999,-9999,-9999,-9999,161.12479,38.399375,19.695833,34.684167,-9999,16.686875,-9999,12.39,4.83,54.68875,0.36218892,0.23832071,2412.3218,-9999,-9999
2013-01-16,16,14.288333,7.9991667,-9999,1.7225,0.29354167,-9999,-9999,-9999,-9999,164.41958,39.128333,33.820625,16.893958,-9999,16.490417,-9999,19.46,8.71,49.020833,0.66688165,0.23797855,2491.8979,-9999,-9999
2013-01-17,17,17.870625,9.7975,-9999,3.645,0.53416667,-9999,-9999,-9999,-9999,171.25229,43.1225,35.941875,-11.015,-9999,16.295625,-9999,21.44,15.15,24.3025,1.2,0.25180685,3618.647,-9999,-9999
2013-01-18,18,18.248125,10.840417,-9999,2.5320833,0.35166667,-9999,-9999,-9999,-9999,168.97854,41.807708,31.345833,-3.0204167,-9999,15.978542,-9999,22.89,15.43,31.753542,1.1066327,0.2474143,3524.1953,-9999,-9999
2013-01-19,19,18.158958,11.439583,-9999,2.4708333,0.30270833,-9999,-9999,-9999,-9999,170.37188,42.624792,49.257917,-19.95375,-9999,15.599583,-9999,21.81,15.74,31.354792,1.2,0.25018679,3604.1821,-9999,-9999
2013-01-20,20,19.024167,11.796667,-9999,2.6916667,0.36354167,-9999,-9999,-9999,-9999,175.45917,44.618333,33.096383,-8.27625,-9999,15.164375,-9999,23.22,16.34,23.205417,1.2,0.25429468,4073.6049,-9999,-9999
2013-01-21,21,19.255208,12.019375,-9999,2.3927083,0.27770833,-9999,-9999,-9999,-9999,175.36583,44.574167,32.92125,-6.4877083,-9999,14.69375,-9999,23.77,16.79,30.019375,1.2,0.25417817,4028.2406,-9999,-9999
2013-01-22,22,19.307083,12.102708,-9999,1.5535417,0.18541667,-9999,-9999,-9999,-9999,154.43771,37.706042,46.010208,-12.253125,-9999,14.230208,-9999,23.07,16.96,33.364583,1.2,0.24415049,3797.5361,-9999,-9999
2013-01-23,23,19.326875,12.445,-9999,2.226875,0.27520833,-9999,-9999,-9999,-9999,79.008958,15.490417,27.399583,-3.3558333,-9999,13.84625,-9999,23.97,13.08,27.292917,1.139572,0.19605899,2734.2106,-9999,-9999
2013-01-24,24,13.390417,13.19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.042917,14.512917,-9999,-9999,-9999,14.047292,-9999,15.19,9.65,16.802083,-9999,0.19085166,451.60039,-9999,-9999
2013-01-25,25,14.645833,13.843125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.249167,8.8654167,-9999,-9999,-9999,14.680625,-9999,16.46,13.23,-12.153542,-9999,0.20498468,314.66236,-9999,-9999
2013-01-26,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.238125,8.7175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0675,-9999,0.17704777,-9999,-9999,-9999
2013-01-27,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.55063,20.412708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.592292,-9999,0.20101017,-9999,-9999,-9999
2013-01-28,28,7.3175,11.565,-9999,1.4186364,0.19681818,-9999,-9999,-9999,-9999,165.90792,39.773542,-9999,28.148182,-9999,17.380227,-9999,11.2,4.33,54.550417,-9999,0.23973263,886.33861,-9999,-9999
2013-01-29,29,8.0189583,10.435208,-9999,1.48125,0.17229167,-9999,-9999,-9999,-9999,167.87375,39.367917,26.287174,32.376042,-9999,17.253125,-9999,11.53,5.25,58.250625,0.44810319,0.23450907,884.44289,-9999,-9999
2013-01-30,30,11.778958,10.485208,-9999,1.3085417,0.16645833,-9999,-9999,-9999,-9999,179.31562,41.787917,24.195,28.275208,-9999,17.069375,-9999,16.24,7.51,73.378333,0.46111881,0.23304113,1075.5411,-9999,-9999
2013-01-31,31,17.685625,11.233542,-9999,1.3947917,0.19479167,-9999,-9999,-9999,-9999,184.57104,43.542708,43.943333,23.02,-9999,16.786667,-9999,22.55,12.67,70.685,0.65622978,0.235913,2071.7147,-9999,-9999
2013-02-01,32,17.7075,11.825833,-9999,1.3689583,0.15833333,-9999,-9999,-9999,-9999,174.74271,41.251875,37.078958,25.019375,-9999,16.424167,-9999,20.58,15.12,69.236875,0.5971007,0.23607208,1959.0142,-9999,-9999
2013-02-02,33,18.164375,12.603958,-9999,1.1222917,0.133125,-9999,-9999,-9999,-9999,89.231458,17.644792,26.364583,-0.22291667,-9999,16.145208,-9999,21.24,16.13,33.846667,1.0085273,0.19774183,1815.7102,-9999,-9999
2013-02-03,34,15.827917,13.48375,-9999,1.569375,0.13729167,-9999,-9999,-9999,-9999,173.85458,40.275208,33.665319,17.035,-9999,15.857292,-9999,19.54,13.26,70.020625,0.66400606,0.23166032,1314.5904,-9999,-9999
2013-02-04,35,13.631042,12.803542,-9999,1.1564286,0.17809524,-9999,-9999,-9999,-9999,189.57958,44.500833,28.663571,22.926667,-9999,15.438958,-9999,16.63,7.96,79.185625,0.55560068,0.23473431,808.45096,-9999,-9999
2013-02-05,36,8.63125,12.0125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.428333,14.677292,-9999,-9999,-9999,15.187083,-9999,12.23,5.64,23.323125,-9999,0.20264572,289.44538,-9999,-9999
2013-02-06,37,9.55625,12.600833,-9999,1.478125,0.16229167,-9999,-9999,-9999,-9999,162.38563,36.021667,11.478333,32.293125,-9999,15.015833,-9999,13.05,7.7,74.093958,0.26223329,0.22182793,374.93094,-9999,-9999
2013-02-07,38,9.391875,11.696042,-9999,1.6925,0.17833333,-9999,-9999,-9999,-9999,138.12438,31.721667,8.648125,25.405625,-9999,14.730417,-9999,12.25,7.82,52.454167,0.25395514,0.22966016,345.23877,-9999,-9999
2013-02-08,39,5.7277083,11.097083,-9999,2.1666667,0.29357143,-9999,-9999,-9999,-9999,63.3525,13.60875,1.6792857,-2.0383333,-9999,14.567083,-9999,7.84,3.36,3.3275,0,0.21480999,386.74021,-9999,-9999
2013-02-09,40,5.90125,9.845,-9999,1.1608333,0.16833333,-9999,-9999,-9999,-9999,188.035,44.471042,-9999,39.45,-9999,14.406458,-9999,9.94,3.26,68.788333,-9999,0.23650406,599.91061,-9999,-9999
2013-02-10,41,6.3970833,9.1522917,-9999,1.04625,0.14125,-9999,-9999,-9999,-9999,91.668542,21.366667,5.4951163,18.132917,-9999,14.216042,-9999,9.03,4.52,22.451667,0.23256766,0.23308614,566.15503,-9999,-9999
2013-02-11,42,8.3052083,9.2464583,-9999,1.4508333,0.22708333,-9999,-9999,-9999,-9999,205.54458,49.309167,32.419792,43.071667,-9999,14.01375,-9999,13.13,4.67,76.338958,0.4294498,0.23989524,1102.0711,-9999,-9999
2013-02-12,43,9.3277083,9.000625,-9999,1.4835417,0.17,-9999,-9999,-9999,-9999,204.40458,49.364167,19.261875,42.805625,-9999,13.74,-9999,13.21,5.53,81.253125,0.31033754,0.24150225,1489.0078,-9999,-9999
2013-02-13,44,11.71375,9.3747917,-9999,1.3766667,0.16770833,-9999,-9999,-9999,-9999,205.61229,48.863958,20.871042,35.15375,-9999,13.509583,-9999,15.07,8.17,85.444792,0.37253225,0.23765096,1536.2831,-9999,-9999
2013-02-14,45,16.222292,10.319792,-9999,1.5291667,0.230625,-9999,-9999,-9999,-9999,206.94292,48.87375,49.507917,21.670833,-9999,13.279583,-9999,22.39,10.28,79.522292,0.6955435,0.2361702,2126.8229,-9999,-9999
2013-02-15,46,18.994583,11.58375,-9999,2.1933333,0.34645833,-9999,-9999,-9999,-9999,193.34021,46.989375,45.794375,5.0489583,-9999,13.020417,-9999,23.11,14.59,47.531875,0.90069576,0.24303985,3255.5865,-9999,-9999
2013-02-16,47,19.385833,12.247083,-9999,2.1510417,0.21979167,-9999,-9999,-9999,-9999,214.73083,51.770625,40.739375,13.298333,-9999,12.662708,-9999,23.64,15.61,70.722708,0.75390642,0.24109544,3718.0218,-9999,-9999
2013-02-17,48,12.316458,11.832292,-9999,2.3308333,0.2375,-9999,-9999,-9999,-9999,220.49188,52.9625,31.433404,39.3375,-9999,12.291875,-9999,16.26,6.96,85.689792,0.44415717,0.24020159,1227.5812,-9999,-9999
2013-02-18,49,8.48375,12.650625,-9999,1.7697778,0.2,-9999,-9999,-9999,-9999,203.20771,44.678125,18.913333,58.753556,-9999,12.035833,-9999,13.9,5.13,105.28646,0.24351862,0.21986432,367.57189,-9999,-9999
2013-02-19,50,6.7785417,11.733542,-9999,2.7807317,0.31682927,-9999,-9999,-9999,-9999,44.504167,8.6179167,-1.2685366,-1.2934146,-9999,11.879583,-9999,7.75,4.77,-0.43583333,0.49514471,0.19364292,376.23673,-9999,-9999
2013-02-20,51,6.4397917,10.779792,-9999,2.6252273,0.26727273,-9999,-9999,-9999,-9999,223.39771,51.066667,-9999,35.572045,-9999,11.781042,-9999,10.46,2.46,92.898958,-9999,0.22859083,740.68016,-9999,-9999
2013-02-21,52,7.954375,10.75625,-9999,1.7310417,0.22020833,-9999,-9999,-9999,-9999,157.96042,35.676458,13.3425,33.589375,-9999,11.659375,-9999,11.87,5.22,56.338125,0.28429506,0.22585695,625.95569,-9999,-9999
2013-02-22,53,10.062708,10.222083,-9999,1.3147917,0.158125,-9999,-9999,-9999,-9999,225.3625,51.753958,28.281042,52.961667,-9999,11.5025,-9999,14.3,5.98,96.661042,0.3481056,0.2296476,1238.0404,-9999,-9999
2013-02-23,54,10.239375,10.297083,-9999,1.3929167,0.20229167,-9999,-9999,-9999,-9999,228.54479,52.190208,27.662708,49.675,-9999,11.288958,-9999,14.05,7,96.1325,0.3576872,0.22835877,1272.6849,-9999,-9999
2013-02-24,55,11.988542,10.69875,-9999,2.9770833,0.61770833,-9999,-9999,-9999,-9999,240.33042,57.018542,48.38383,41.831042,-9999,11.045208,-9999,15.65,9.01,73.551458,0.53631767,0.23725063,3286.2022,-9999,-9999
2013-02-25,56,11.942708,10.291042,-9999,1.5170833,0.16875,-9999,-9999,-9999,-9999,234.68333,53.916667,-9999,57.72625,-9999,10.729583,-9999,15.72,7.97,94.7075,-9999,0.22974221,2330.3624,-9999,-9999
2013-02-26,57,12.430208,10.43875,-9999,1.75875,0.20291667,-9999,-9999,-9999,-9999,236.33958,53.872083,22.36587,49.670625,-9999,10.483542,-9999,17.32,6.66,91.145417,0.3104797,0.22794355,1779.8993,-9999,-9999
2013-02-27,58,16.298542,12.019167,-9999,2.3666667,0.37145833,-9999,-9999,-9999,-9999,237.91437,54.841875,34.015,33.099167,-9999,10.269583,-9999,20.5,13.06,68.268542,0.50682295,0.23051098,3629.888,-9999,-9999
2013-02-28,59,17.844792,12.83,-9999,2.0458333,0.22625,-9999,-9999,-9999,-9999,237.23396,53.873125,24.501667,45.802708,-9999,10.035833,-9999,22.78,14.63,81.619375,0.34850842,0.22708859,3606.4507,-9999,-9999
2013-03-01,60,21.125,13.790208,-9999,2.01625,0.264375,-9999,-9999,-9999,-9999,240.88458,54.428542,31.044375,34.707083,-9999,9.8064583,-9999,26.78,17.38,83.379792,0.47214732,0.22595278,3697.5499,-9999,-9999
2013-03-02,61,20.928333,14.556042,-9999,1.636875,0.17229167,-9999,-9999,-9999,-9999,228.08146,50.491458,21.567292,44.281667,-9999,9.6254167,-9999,24.78,17.69,83.752917,0.32752669,0.22137467,3348.7243,-9999,-9999
2013-03-03,62,14.749167,14.506667,-9999,1.8841667,0.20833333,-9999,-9999,-9999,-9999,174.34208,35.629167,34.926809,39.613125,-9999,9.45125,-9999,18.63,9.15,77.526458,0.46856506,0.20436355,1399.9121,-9999,-9999
2013-03-04,63,11.274167,15.117083,-9999,1.5072917,0.19229167,-9999,-9999,-9999,-9999,220.61708,45.871458,16.268333,72.104792,-9999,9.3345833,-9999,16.42,8.18,110.24813,0.18408689,0.20792342,435.69336,-9999,-9999
2013-03-05,64,9.5266667,14.460625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,116.74521,23.029583,-9999,-9999,-9999,9.2364583,-9999,13.85,7.74,54.920208,-9999,0.19726363,204.62514,-9999,-9999
2013-03-06,65,9.4772917,14.32875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,219.39813,44.2525,-9999,-9999,-9999,9.1608333,-9999,13.35,6.03,116.77833,-9999,0.20169954,508.31352,-9999,-9999
2013-03-07,66,9.166875,13.749375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.466042,17.724792,-9999,-9999,-9999,9.0945833,-9999,11.14,7.54,29.141458,-9999,0.19811754,438.7594,-9999,-9999
2013-03-08,67,7.053125,12.215833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,121.84875,24.396667,-9999,-9999,-9999,9.3164583,-9999,8.59,5.16,49.944792,-9999,0.2002209,349.15332,-9999,-9999
2013-03-09,68,9.0666667,12.229167,-9999,1.5416667,0.18125,-9999,-9999,-9999,-9999,129.58167,29.82375,-9999,31.313542,-9999,9.6839583,-9999,12.61,6.35,60.651667,-9999,0.23015409,463.01502,-9999,-9999
2013-03-10,69,14.299583,12.16,-9999,1.9222917,0.285625,-9999,-9999,-9999,-9999,254.33125,55.915833,-9999,47.17,-9999,9.8241667,-9999,19.32,7.82,116.49938,-9999,0.21985436,1684.4577,-9999,-9999
2013-03-11,70,16.585,12.518542,-9999,1.4066667,0.18041667,-9999,-9999,-9999,-9999,251.87854,54.179583,-9999,48.695,-9999,9.8120833,-9999,20.41,13.17,123.01667,-9999,0.21510202,2142.2219,-9999,-9999
2013-03-12,71,19.182708,13.441042,-9999,1.3552083,0.1525,-9999,-9999,-9999,-9999,251.655,53.069375,-9999,36.920417,-9999,9.7808333,-9999,22.91,13.42,124.25958,-9999,0.21088146,2161.5069,-9999,-9999
2013-03-13,72,22.999167,14.755,-9999,1.50375,0.16645833,-9999,-9999,-9999,-9999,253.54875,53.167083,43.189348,45.42125,-9999,9.72125,-9999,26.82,19.3,124.14125,0.48740612,0.20969176,2784.6529,-9999,-9999
2013-03-14,73,22.920625,15.82,-9999,1.42125,0.155625,-9999,-9999,-9999,-9999,253.26188,51.909792,61.228333,44.225625,-9999,9.60125,-9999,28,19.08,122.92792,0.58061674,0.20496489,2525.3824,-9999,-9999
2013-03-15,74,19.418542,16.331042,-9999,1.2089583,0.20666667,-9999,-9999,-9999,-9999,249.29833,51.099167,59.311458,52.518333,-9999,9.4572917,-9999,22.91,15.44,117.68521,0.53037261,0.20497195,1867.5328,-9999,-9999
2013-03-16,75,11.719375,15.697708,-9999,1.3540426,0.24617021,-9999,-9999,-9999,-9999,257.88063,53.527708,15.571739,77.543696,-9999,9.3089583,-9999,17.12,6.5,129.30083,0.16723048,0.20756778,625.58658,-9999,-9999
2013-03-17,76,11.069167,16.095833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,246.36021,48.566875,-9999,-9999,-9999,9.218125,-9999,16.81,7.04,135.22583,-9999,0.19713766,320.66175,-9999,-9999
2013-03-18,77,10.463958,15.996875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,159.65208,28.816875,-9999,-9999,-9999,9.1520833,-9999,14.33,8.14,82.082292,-9999,0.18049796,274.55286,-9999,-9999
2013-03-19,78,11.601667,15.440833,-9999,1.13,0.20479167,-9999,-9999,-9999,-9999,199.71563,37.061875,14.209792,57.720208,-9999,9.0383333,-9999,17.64,8.43,98.411042,0.19755028,0.18557324,341.52094,-9999,-9999
2013-03-20,79,14.365417,15.584792,-9999,1.3391667,0.205,-9999,-9999,-9999,-9999,185.26146,37.065833,18.11625,46.732083,-9999,8.9479167,-9999,18.24,11.49,81.6225,0.27936339,0.20007309,728.96405,-9999,-9999
2013-03-21,80,13.358958,16.24125,-9999,1.84875,0.2025,-9999,-9999,-9999,-9999,259.99667,50.252292,27.19375,88.083333,-9999,8.8872917,-9999,18.25,10.2,125.2975,0.23589901,0.19328052,639.13115,-9999,-9999
2013-03-22,81,12.09875,16.42875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,255.28979,49.14625,-9999,-9999,-9999,8.82,-9999,17.06,8.47,124.61333,-9999,0.19251161,430.11958,-9999,-9999
2013-03-23,82,12.526458,16.397083,-9999,1.6995833,0.16020833,-9999,-9999,-9999,-9999,244.42687,44.793125,17.837708,77.805208,-9999,8.7358333,-9999,17.93,8.42,119.46958,0.18650318,0.18325777,514.77427,-9999,-9999
2013-03-24,83,15.128333,16.373125,-9999,1.396875,0.204375,-9999,-9999,-9999,-9999,268.14833,51.5175,29.582128,86.562708,-9999,8.6570833,-9999,20.42,9.13,131.27833,0.25470033,0.19212314,1054.3059,-9999,-9999
2013-03-25,84,16.492917,16.579167,-9999,1.4523404,0.1912766,-9999,-9999,-9999,-9999,245.15729,46.96,20.082174,62.391277,-9999,8.5777083,-9999,21.15,13.32,108.38708,0.24349865,0.19155049,1180.4781,-9999,-9999
2013-03-26,85,12.890417,16.758542,-9999,1.631087,0.23217391,-9999,-9999,-9999,-9999,286.95979,53.005208,20.081778,106.46778,-9999,8.510625,-9999,18.53,7.79,133.61979,0.15868707,0.18471302,584.57635,-9999,-9999
2013-03-27,86,11.768125,17.747083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,256.28083,44.530833,-9999,-9999,-9999,8.4791667,-9999,17.15,8.48,131.42792,-9999,0.17375795,377.17773,-9999,-9999
2013-03-28,87,13.721667,17.361875,-9999,1.3729167,0.21854167,-9999,-9999,-9999,-9999,267.70938,46.81375,16.057234,84.847292,-9999,8.411875,-9999,19.62,7.06,131.32979,0.15913294,0.1748678,593.57387,-9999,-9999
2013-03-29,88,14.256875,17.668958,-9999,1.5620833,0.21520833,-9999,-9999,-9999,-9999,256.36417,45.193333,11.613542,91.318125,-9999,8.37125,-9999,19.81,8.08,124.39875,0.11282769,0.17628569,564.44105,-9999,-9999
2013-03-30,89,13.945417,18.567083,-9999,2.0653659,0.22,-9999,-9999,-9999,-9999,295.25604,52.234167,-9999,-9999,-9999,8.3704167,-9999,18.99,10.32,150.75771,-9999,0.17691142,570.96833,-9999,-9999
2013-03-31,90,12.469583,17.665417,-9999,1.6814583,0.2175,-9999,-9999,-9999,-9999,176.65458,31.147917,14.518636,70.079167,-9999,8.3025,-9999,17.13,9.41,88.367292,0.17161954,0.17632102,331.59718,-9999,-9999
2013-04-01,91,11.612292,17.465417,-9999,1.8389583,0.19979167,-9999,-9999,-9999,-9999,199.85021,33.194375,17.239167,73.496667,-9999,8.2566667,-9999,15.03,9.35,108.96021,0.18999293,0.16609627,348.93843,-9999,-9999
