time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-21,112,3.842,161.467,285.744,4.048,98.763,0,1.844,-9999,136.23083,29.836565,330.75823,-0.168,-9999,22.097,0.071875,12.8098,34.3379,10.234,-3.8375,0.27169512,0.8440355,1195.7417,0.002519473,284675.64
2012-04-22,113,5.669,178.559,281.187,4.279,99.128,0,1.69,-9999,103.63302,28.334354,338.73096,-0.173,-9999,21.788,0.07175,16.0191,47.4933,11.942,-0.3715,0.25222004,0.8630485,1099.275,0.0030535872,287847.06
2012-04-23,114,6.146,228.826,274.717,5.212,98.733,0,2.691,-9999,196.47259,34.508854,343.03452,-0.169,-9999,18.387,0.0697708,18.1409,52.9555,12.202,-1.572,0.25515919,0.86895448,1388.9284,0.0026697516,287366.86
2012-04-24,115,6.151,227.026,268.527,5.122,98.663,0,2.452,-9999,199.23045,33.072375,342.04685,-0.166,-9999,18.387,0.068,21.7411,65.067,13.0035,-1.785,0.25045013,0.87284667,1353.4693,0.0027306358,287524.09
2012-04-25,116,5.164,194.703,271.378,5.115,98.833,0,2.614,-9999,163.55621,28.147354,337.66602,-0.169,-9999,18.387,0.0622708,18.3972,51.4561,11.4335,-2.0285,0.26336909,0.87369392,1483.2894,0.0023360582,285545.72
2012-04-26,117,4.884,238.083,256.833,5.025,98.447,0,3.592,-9999,188.54066,35.450562,338.79502,-0.166,-9999,18.387,0.0563542,22.1349,65.2028,11.2635,-3.7345,0.25344038,0.87039776,1483.9716,0.0022942878,285159.89
2012-04-27,118,5.796,242.108,266.419,5.584,98.108,0,2.446,-9999,183.22911,36.125458,341.89617,-0.157,-9999,18.387,0.0594792,21.7334,65.8545,11.657,-1.8765,0.24813245,0.87016134,1594.8452,0.0023066655,286107.39
2012-04-28,119,5.806,216.804,277.36,5.108,98.132,0,2.465,-9999,180.71126,31.834187,342.65354,-0.151,-9999,18.387,0.346083,22.6357,65.1572,11.97,-3.1175,0.25783064,0.87196582,1392.0578,0.002612769,286882.7
2012-04-29,120,5.889,142.347,298.605,4.01,97.87,0,2.687,-9999,121.3845,19.728583,345.3354,-0.144,-9999,18.387,7.2985,12.5546,31.6052,11.7805,-0.7285,0.28429929,0.87827541,990.37784,0.0033540195,288819.24
2012-04-30,121,3.901,174.111,284.876,3.182,97.986,0,3.115,0.33482411,126.97054,24.248438,334.36456,-0.135,-9999,18.387,20.2667,19.5159,41.7416,7.5875,-1.365,0.31858793,0.87775506,865.76188,0.0031123913,286217.23
2012-05-01,122,-3.503,144.464,259.383,2.078,98.331,0,3.067,0.44572203,118.38319,20.148,304.29946,-0.141,-9999,18.387,0.458896,14.4003,51.9357,-1.663,-7.2175,0.21708122,0.87760309,939.89602,0.0016745126,275181.52
2012-05-02,123,-3.628,241.772,225.709,2.721,98.499,0,2.347,0.29389507,191.59343,37.858521,304.45394,-0.135,-9999,18.387,0.0601458,17.4715,82.4812,0.1715,-8.171,0.17479768,0.86461234,1388.9656,0.0012371149,273962.4
2012-05-03,124,0.152,195.493,253.865,4.142,98.231,0,2.212,-9999,144.79357,30.436438,319.743,-0.129,-9999,18.387,0.00272917,14.7412,54.3707,6.3805,-10.3795,0.21329467,0.86528344,1800.3355,0.0012913166,277896.8
2012-05-04,125,3.842,203.366,272.268,3.252,98.45,0,2.437,-9999,153.99022,31.059745,335.9566,-0.114,-9999,18.387,0.217938,19.0204,55.354,8.877,-3.024,0.25573853,0.86750711,894.23263,0.003032103,285957.22
2012-05-05,126,4.272,159.623,283.061,3.059,98.835,0,2.624,-9999,116.82329,22.885542,337.18004,-0.108,-9999,18.387,11.4564,16.4381,33.8451,9.562,-2.2245,0.32691038,0.87460564,800.14118,0.0032979221,287053.92
2012-05-06,127,6.524,213.105,283.768,5.023,98.386,0,5.801,-9999,169.67476,30.418,345.10515,-0.107,-9999,18.387,17.4308,22.2302,52.1153,9.5555,1.67,0.29901205,0.87509188,1272.3471,0.0029572195,288465.42
2012-05-07,128,6.754,158.14,291.191,4.437,98.176,3,3.649,-9999,110.12224,22.689563,348.73506,-0.11,-9999,18.387,23.4319,19.5803,28.6288,11.432,1.708,0.40615361,0.87452515,1053.0448,0.0034345386,289889.87
2012-05-08,129,4.602,259.43,270.707,4.149,97.984,0,3.184,-9999,203.94758,38.894167,340.10481,-0.103,-9999,18.387,17.4483,27.435,67.1936,9.527,-2.108,0.28992292,0.86962449,1156.2698,0.0027555369,286029.6
2012-05-09,130,4.866,299.258,258.664,4.939,97.775,0,2.037,-9999,227.53105,46.192604,342.32819,-0.094,-9999,18.387,19.1424,31.718,101.988,12.1305,-4.169,0.23722196,0.86628304,1448.3513,0.0023580185,285301.13
2012-05-10,131,7.805,203.182,277.001,7.317,97.282,0,2.83,-9999,146.22638,30.99734,349.45221,-0.083,-9999,19.933,23.8367,26.9578,51.7013,13.062,-0.1035,0.34271686,0.86763418,2019.2062,0.0020894915,287583.5
2012-05-11,132,8.815,177.119,297.315,7.915,97.208,0,3.958,-9999,121.1265,25.161271,353.86058,-0.073,-9999,22.097,23.9403,24.3979,44.4338,14.157,2.6665,0.35445732,0.87561184,2071.8726,0.0021889732,288847.26
2012-05-12,133,8.23,180.973,298.359,7.044,97.604,0,2.885,-9999,131.14755,26.725375,355.48712,-0.034,-9999,22.097,22.9693,22.0513,47.7426,14.7035,-1.11,0.31594882,0.87132603,1805.7888,0.0024553432,288925.26
2012-05-13,134,7.574,217.884,282.913,6.469,98.526,0,3.122,0.35469597,154.08285,35.242818,349.71196,0.167,-9999,22.097,24.2415,26.2645,50.4272,11.877,1.324,0.34246861,0.86077011,1682.038,0.0024952206,288365.67
2012-05-14,135,5.754,290.478,269.05,5.518,99.272,0,3.141,-9999,213.8011,45.245542,348.53254,0.276,-9999,23.078,17.4131,35.8966,85.7563,11.5385,-2.9195,0.29507394,0.86522976,1572.1266,0.0023042321,286059.1
2012-05-15,136,4.676,195.716,288.005,3.342,99.992,0,2.47,-9999,137.22124,28.506958,341.24512,0.314,-9999,26.606,22.5512,31.4019,63.2521,8.955,-1.037,0.3317546,0.87286334,865.37198,0.0032313705,287293.56
2012-05-16,137,7.076,285.479,269.382,6.365,100.275,0,2.438,-9999,206.04451,44.979062,352.85827,0.45,-9999,32.952,23.358,33.8325,80.5888,14.3,-2.7355,0.29568358,0.86388874,1724.4431,0.0022993711,287375.56
2012-05-17,138,10.727,297.634,277.673,9.631,99.747,0,2.963,-9999,209.67918,47.588447,368.16277,0.694,-9999,39.956,25.2328,40.5046,83.9684,16.89,0.3175,0.32540872,0.86215135,2390.7896,0.0020297612,290370.79
2012-05-18,139,11.797,279.241,287.046,11.119,98.919,0,2.56,-9999,190.62817,43.834771,371.63692,0.857,-9999,44.535,27.7544,37.3429,66.1539,17.517,2.142,0.36081212,0.86432046,2813.9575,0.0017057891,290636.21
2012-05-19,140,11.056,230.178,291.202,9.714,98.48,0,2.218,-9999,151.78193,36.633913,366.43631,0.919,-9999,49.966,23.4641,32.8191,61.88,17.4055,1.2625,0.3465619,0.86269761,2334.8525,0.0021837468,291086.4
2012-05-20,141,10.649,228.835,293.17,8.25,98.381,0,2.2,-9999,147.75185,36.796234,366.42767,1.161,-9999,51.617,24.0558,35.9335,50.7198,17.0555,0.3265,0.41468126,0.86147625,1825.5582,0.0028914036,292446.5
2012-05-21,142,13.187,201.184,313.193,10.919,97.965,0,2.898,-9999,130.3298,31.107298,379.23129,1.266,-9999,51.617,29.5042,37.9959,43.5082,19.704,2.0245,0.46618391,0.86608496,2268.8626,0.0026910265,294496.25
2012-05-22,143,15.904,181.09,333.518,12.874,98.154,0,2.606,-9999,115.24738,27.458,391.26579,1.625,-9999,51.617,35.9901,43.2688,43.7475,20.737,6.761,0.49724937,0.86833727,2268.9932,0.0032917647,298728.68
2012-05-23,144,12.729,149.177,338.606,4.898,98.951,0.5,1.667,-9999,98.994605,22.578674,378.74633,1.977,-9999,52.864,43.4151,30.5413,24.6741,17.124,7.947,0.55313011,0.8685419,754.56004,0.0061866904,302775.12
2012-05-24,145,13.469,221.986,327.237,7.81,99.152,0,2.44,-9999,144.77155,33.598042,385.94994,2.094,-9999,54.467,35.8892,36.8008,49.981,19.25,3.265,0.42406127,0.86854406,1298.5649,0.004795187,300040.06
2012-05-25,146,10.465,75.149,353.862,1.529,98.361,11.5,2.19,0.28207952,55.390674,9.4168043,369.24096,2.138,-9999,58.211,39.3673,12.9555,5.15527,12.567,8.2955,0.71534783,0.88864525,239.38314,0.0070684811,302704.28
2012-05-26,147,11.121,211.239,329.243,4.714,97.784,0,1.534,0.25433711,135.82421,30.494896,373.47917,0.839,-9999,59.644,44.2186,49.4139,47.4825,15.5085,5.1165,0.50996631,0.87384932,809.13182,0.0054309376,299269.7
2012-05-27,148,10.598,118.423,350.622,2.499,98.097,6,1.945,-9999,85.422213,15.388917,369.29062,0.979,-9999,63.525,44.5334,22.2597,15.7129,14.142,7.863,0.58620426,0.88499592,403.24227,0.0065395257,301515.55
2012-05-28,149,12.076,236.703,320.81,5.745,98.41,0,2.508,-9999,144.35342,35.141771,377.38362,1.54,-9999,63.603,40.7102,45.5554,48.8113,17.36,6.691,0.48274868,0.87072854,964.36783,0.0052887136,299873.91
2012-05-29,150,11.475,221.16,315.501,6.032,97.761,1.5,2.405,-9999,136.50677,32.771188,370.78965,2.344,-9999,64.901,40.1797,42.1455,43.2941,14.772,6.441,0.49327829,0.87094461,1076.3747,0.004789399,298021.62
2012-05-30,151,12.316,241.745,296.653,9.66,97.399,0,2.51,-9999,147.5314,37.141479,374.15917,2.616,-9999,72.018,30.7037,44.49,45.7195,18.734,1.8645,0.49318531,0.86682223,2003.2504,0.0029749023,294330.59
2012-05-31,152,12.132,229.579,316.254,8.099,97.519,0,2.403,-9999,143.83089,34.826937,377.18106,3.092,-9999,78.32,30.9001,42.7858,48.2126,18.907,2.1035,0.47018189,0.86828232,1537.2412,0.0038607295,296360.23
2012-06-01,153,10.661,145.449,341.719,2.966,97.969,6,1.66,-9999,94.98266,21.727489,372.13979,3.356,-9999,76.371,36.737,27.4713,29.9359,15.1205,7.536,0.47853405,0.87003263,486.01742,0.006283664,300939.21
2012-06-02,154,12.334,212.687,326.927,4.852,98.38,1.5,1.796,-9999,127.90585,32.125563,379.00352,3.231,-9999,75.208,42.827,45.6881,43.5359,16.805,7.1055,0.51206066,0.86877486,767.37738,0.0060123447,301942.28
2012-06-03,155,13.158,179.625,330.017,6.587,99.022,0,2.113,0.23503778,113.39636,26.117313,379.73285,2.21,-9999,77.566,34.2167,37.6328,29.3955,20.262,3.3795,0.56144643,0.87305814,1058.5201,0.0053785874,301186.01
2012-06-04,156,14.61,189.63,340.501,5.829,99.086,3,2.351,-9999,121.7017,30.851523,389.69585,3.484,-9999,78.195,39.7079,36.3174,36.3103,22.7955,7.753,0.50004888,0.86007207,814.96656,0.0068001909,306199.28
2012-06-05,157,14.999,190.691,330.608,6.824,98.852,0.5,2.025,-9999,116.74716,29.687522,387.0126,3.575,-9999,77.929,38.5694,45.3645,45.3933,22.434,7.0665,0.49984134,0.8652885,963.61046,0.0064529749,305722.18
2012-06-06,158,13.548,146.817,334.798,4.511,98.924,3,2.303,-9999,82.442213,21.378021,379.89023,3.204,-9999,77.964,38.9684,34.2296,25.896,18.492,7.624,0.5693016,0.87289742,646.37959,0.0069458267,305496.06
2012-06-07,159,17.175,213.34,350.83,9.598,98.712,0.5,2.775,-9999,130.35319,32.958617,403.18483,3.697,-9999,77.481,43.0264,48.9638,55.9337,23.4205,7.0605,0.46677757,0.86618432,1277.9206,0.0063134834,307560.33
2012-06-08,160,18.951,164.423,373.923,8.799,98.203,1,3.832,-9999,107.06822,25.196283,411.37185,4.89,-9999,78.867,50.349,44.8323,36.5104,23.937,14.199,0.55115333,0.86712173,997.32866,0.0083354903,314400.23
2012-06-09,161,15.061,151.404,370.579,4.634,98.94,0.5,2.205,0.29542296,110.35659,21.779957,393.73919,4.35,-9999,78.589,45.8619,35.3533,31.8739,18.689,11.862,0.52587792,0.87423802,602.13802,0.0078792127,309350.09
2012-06-10,162,17.611,249.769,361.737,7.089,98.701,0,2.649,-9999,167.18872,38.297458,409.34798,5.161,-9999,79.427,50.8584,54.3412,67.2599,23.1635,11.302,0.44688083,0.86705339,837.9716,0.0082572137,312857.84
2012-06-11,163,17.985,361.786,322.673,13.071,98.304,0,3.572,-9999,219.22094,57.890667,407.0491,5.222,-9999,77.283,41.3352,65.1942,83.9251,21.5285,12.329,0.43719492,0.86205889,1883.1753,0.0047817257,304544.99
2012-06-12,164,11.666,161.611,333.899,6.376,98.429,3.5,3.186,-9999,98.797489,25.096979,373.01546,4.437,-9999,76.204,31.671,32.4383,27.9356,14.067,8.011,0.53729012,0.86558165,1141.0532,0.004647541,297858.93
2012-06-13,165,8.377,99.669,338.261,1.515,98.881,2,1.392,-9999,63.489063,14.745396,359.14935,3.16,-9999,76.247,25.4354,13.3007,13.4025,11.562,4.396,0.49809386,0.8711229,270.76061,0.005988376,297905.58
2012-06-14,166,13.204,265.499,329.203,6.732,98.867,0,1.898,-9999,166.22556,42.177917,386.05567,4.6,-9999,76.247,38.308,43.648,50.4516,19.6505,5.5445,0.46384894,0.86291491,1085.2424,0.0053240377,301095.86
2012-06-15,167,13.244,221.776,316.586,8.176,98.218,0,2.562,-9999,120.68815,36.591979,381.91873,4.398,-9999,75.295,30.9061,35.0047,39.8277,20.2235,4.2885,0.46777465,0.85837262,1412.3024,0.0044646662,298987.64
2012-06-16,168,13.595,257.332,318.053,8.367,97.264,0,3.09,-9999,148.72304,41.620667,384.80406,4.514,-9999,73.676,32.4397,47.0786,47.7396,19.7105,5.27,0.49651438,0.86077841,1416.5156,0.0046120687,299708.9
2012-06-17,169,13.346,243.643,327.313,5.744,97.984,2.5,2.68,-9999,148.09798,40.036447,386.08215,5.077,-9999,72.009,34.8596,47.836,58.6588,21.837,6.1675,0.44918625,0.8588673,876.83156,0.0060939908,303163.46
2012-06-18,170,16.301,354.536,314.825,11.069,98.814,0,3.111,-9999,211.24535,57.768833,399.88517,5.797,-9999,71.353,39.627,75.4499,92.2974,22.7535,6.8335,0.4497831,0.85988805,1692.1238,0.0047046374,302659.85
2012-06-19,171,17.857,349.353,322.342,14.215,98.954,0,2.71,-9999,204.8196,57.615854,408.90121,6.05,-9999,68.983,38.5619,66.677,86.6844,25.4735,5.663,0.43477042,0.85842687,2200.262,0.0039228298,302269.11
2012-06-20,172,18.792,323.99,343.864,13.809,99.134,0,3.404,-9999,238.73907,60.505244,418.5979,6.692,-9999,66.82,43.8556,61.2548,80.7332,25.2335,10.522,0.43140829,0.84263721,1907.7817,0.0049511664,305779.63
2012-06-21,173,19.432,340.792,320.287,14.808,99.446,0,1.833,0.41490129,-9999,-9999,-9999,6.63,-9999,67.047,44.0606,67.1253,94.6038,9.5115,9.4705,0.41504776,-9999,2014.0868,0.0048626175,306201.45
2012-06-22,174,20.914,265.867,346.739,15.269,99.233,0,0.815,-9999,-9999,-9999,-9999,6.742,-9999,66.663,44.1873,68.2253,82.8133,-9999,-9999,0.45170771,-9999,1843.2192,0.0059494481,310407.94
2012-06-23,175,21.053,248.541,356.399,13.132,98.824,0.23,0.941,-9999,-9999,-9999,-9999,6.712,-9999,66.647,43.673,63.7134,65.2705,-9999,-9999,0.49396398,-9999,1453.565,0.0074649218,314336.32
2012-06-24,176,20.531,263.596,354.147,13.174,97.676,0,3.144,-9999,-9999,-9999,-9999,6.596,-9999,66.304,39.4315,53.0105,54.8432,-9999,-9999,0.49150377,-9999,1523.3946,0.0070190987,312697.15
2012-06-25,177,16.812,248.858,340.005,9.542,97.774,0.451,1.583,0.32610894,-9999,-9999,-9999,7.137,-9999,62.073,35.6751,53.013,77.2241,-9999,-9999,0.40704991,-9999,1304.9165,0.0061246107,306723.34
2012-06-26,178,14.949,90.388,357.883,5.574,97.467,4.473,1.759,0.2424335,-9999,-9999,-9999,7.556,-9999,59.909,36.2001,12.5691,7.57994,-9999,-9999,0.62380639,-9999,753.86756,0.0073142206,307825.05
2012-06-27,179,13.96,205.004,340.396,5.787,98.027,0.369,2.066,0.22836207,-9999,-9999,-9999,7.551,-9999,59.905,36.0963,29.8433,27.3569,-9999,-9999,0.52173419,-9999,846.28746,0.0064627561,304702.44
2012-06-28,180,13.854,162.678,356.089,4.286,98.361,0.007,1.598,0.23322938,150.33859,35.137172,397.79676,7.555,-9999,59.875,36.2893,40.2402,33.1092,16.7585,11.728,0.5486098,0.82237372,596.56693,0.0073281709,306759.45
2012-06-29,181,14.388,191.416,349.946,4.344,98.366,0.5,2.003,-9999,119.36235,30.157729,391.33402,7.482,-9999,59.48,34.9986,43.8369,42.5401,18.7455,9.162,0.50750663,0.86389303,584.58465,0.0076464471,308091.81
2012-06-30,182,14.709,207.219,343.603,5.857,98.141,0.271,1.663,-9999,124.22669,33.136667,392.89348,7.867,-9999,58.183,35.7474,47.108,46.4691,20.8155,6.1705,0.50341376,0.86213486,813.99559,0.0069161429,306588.65
2012-07-01,183,18.301,226.878,359.58,10.538,98.03,0,2.188,0.3649568,141.51938,38.472426,410.70038,8.516,-9999,57.837,44.4414,57.8569,43.4519,23.6685,11.7805,0.57109451,0.85501276,1329.2594,0.0066776492,309602.38
2012-07-02,184,15.613,227.03,350.44,5.016,98.215,2.5,2.115,-9999,147.33219,37.237875,396.3609,8.047,-9999,57.905,35.6182,47.5852,41.8044,21.0505,10.3935,0.53233486,0.85909042,636.13529,0.0080881584,310427.21
2012-07-03,185,13.441,171.577,349.657,2.849,97.997,3,2.298,-9999,110.69577,27.766188,385.44527,7.739,-9999,58.514,30.4354,32.39,33.8706,17.6905,10.365,0.48882745,0.86071163,387.51911,0.0080073398,308042.3
2012-07-04,186,12.983,128.975,348.844,4.951,98.383,0,1.973,0.27572316,75.351833,19.93,382.05554,7.452,-9999,58.905,29.9578,34.1353,20.4088,16.482,8.3635,0.62582937,0.86615627,750.72163,0.0063458491,303428.29
2012-07-05,187,15.262,335.549,317.776,9.398,98.619,0,2.596,-9999,209.83796,57.307,396.8284,7.532,-9999,57.231,32.4488,66.3515,76.3973,21.952,5.249,0.46481301,0.85412721,1452.0178,0.005018119,302399.36
2012-07-06,188,16.852,258.796,351.148,8.693,98.75,3,2.444,-9999,164.22855,43.495396,405.19815,8.073,-9999,57.231,35.8106,53.9997,54.8386,22.0035,10.707,0.49614612,0.85611434,1146.7945,0.0066336326,308036.09
2012-07-07,189,18.498,232.567,354.199,10.775,98.509,1,2.096,-9999,146.91993,38.255792,411.24321,8.825,-9999,57.231,38.698,57.2703,45.7155,23.6855,10.3705,0.556099,0.85874235,1349.6286,0.0066605565,309757.63
2012-07-08,190,14.191,269.304,335.117,6.742,98.901,1.5,2.26,-9999,187.5164,45.888792,390.83394,9.147,-9999,57.231,37.2779,59.4508,61.0076,17.622,7.61,0.49353802,0.8544104,1007.9354,0.0059526701,303659.38
2012-07-09,191,12.165,291.35,307.101,7.144,98.982,0,2.161,-9999,187.27482,50.488894,379.36796,7.843,-9999,56.137,21.154,63.7117,73.21,19.752,1.686,0.46531485,0.85230208,1279.018,0.0044260772,297806.77
2012-07-10,192,11.07,100.683,340.71,3.639,98.299,2,1.792,-9999,57.577065,16.068271,371.1544,6.883,-9999,54.755,21.7645,24.0689,13.5591,16.9935,4.602,0.63965398,0.86237177,596.94957,0.006058881,300788.3
2012-07-11,193,14.935,310.466,334.043,7.058,98.672,1.5,1.989,-9999,211.49196,51.325063,395.73229,7.761,-9999,57.231,36.5526,66.4045,72.2067,20.964,9.692,0.47907023,0.85813618,1010.7325,0.0062716158,305204.46
2012-07-12,194,15.553,256.208,333.612,10.074,98.52,0,2.689,-9999,172.64516,43.203979,396.03369,7.828,-9999,55.791,28.0445,58.8823,59.1809,21.3805,5.128,0.49873542,0.85570391,1568.0932,0.0048013557,302149.9
2012-07-13,195,14.038,138.663,353.043,5.619,99.042,0.5,1.959,0.29700456,81.846,22.382229,386.69677,8.032,-9999,54.467,29.802,36.2004,22.6386,16.874,9.9885,0.61524499,0.86101899,811.73282,0.0065537792,305008.39
2012-07-14,196,13.501,225.408,329.475,6.477,99.492,1,2.355,-9999,141.45498,38.472,385.76473,7.649,-9999,54.467,25.8718,52.9738,54.4047,19.317,4.8805,0.49333712,0.85420646,1008.7408,0.0056376578,302178.4
2012-07-15,197,14.447,203.041,344.734,6.823,98.923,0,2.485,-9999,128.99057,32.932875,391.09067,7.964,-9999,54.666,27.6644,46.3829,39.9896,19.9005,8.3005,0.53701004,0.86043847,1003.9289,0.0060711963,304212.98
2012-07-16,198,12.245,79.561,361.712,2.509,99.556,9.5,2.821,0.27656644,60.188738,10.348261,377.52821,7.76,-9999,55.964,25.7375,19.943,1.28081,15.267,10.6005,0.93965221,0.88490328,364.00044,0.0073641144,305232.26
2012-07-17,199,12.367,203.935,338.44,5.469,99.551,0,3.175,0.32469331,130.51883,32.305896,378.64606,7.744,-9999,57.231,23.9529,43.3201,37.3542,14.557,9.49,0.53697522,0.8632502,886.69239,0.0055727341,300876.42
2012-07-18,200,10.025,44.799,354.629,1.421,99.177,6.5,1.389,-9999,29.733575,5.6361667,366.72021,7.114,-9999,57.231,19.5895,9.06219,2.60485,12.2455,7.7985,0.77673429,0.88824927,227.74521,0.0068463989,301706.87
2012-07-19,201,10.83,34.272,365.955,0.334,99.026,20,1.511,0.15934893,24.142171,2.9474857,371.95752,6.376,-9999,65.976,24.6914,1.73501,-0.27795,12.36,9.507,1.1907608,0.92080799,48.948458,0.007975755,305339.29
2012-07-20,202,11.873,169.675,353.405,2.712,98.838,0,1.707,0.20542054,115.4505,26.764979,380.15042,4.961,-9999,57.18,40.8832,36.1657,34.5904,15.772,8.3905,0.5111319,0.86374984,406.04188,0.0070700572,304123.26
2012-07-21,203,13.026,63.423,372.965,0.999,98.591,3.5,1.381,-9999,45.874522,8.3079792,383.36227,5.083,-9999,61.526,37.8223,7.3107,2.80028,15.165,10.7585,0.72304564,0.88417865,131.29637,0.0088755839,309795.84
2012-07-22,204,17.742,177.861,374.337,5.856,98.719,2,1.863,-9999,133.90662,27.583,408.17277,5.995,-9999,71.437,51.9875,44.3614,42.3879,22.6755,12.695,0.51137473,0.86573957,661.39043,0.0091471499,315214.33
2012-07-23,205,14.789,139.671,367.878,3.309,99.149,6.5,2.578,0.31666862,113.62037,20.965062,392.23598,6.184,-9999,68.124,44.7841,28.3964,25.5276,18.032,11.442,0.5266004,0.8694872,419.33308,0.0085137471,310663.06
2012-07-24,206,13.203,123.657,367.036,2.039,99.631,4,2.08,0.28104657,88.329958,17.127896,384.30696,5.956,-9999,70.177,40.4255,24.9034,18.4088,16.8855,9.762,0.57497426,0.87833996,274.04659,0.008236433,308375.85
2012-07-25,207,15.957,238.263,348.556,6.237,99.642,0,1.958,-9999,169.64102,38.474229,399.42298,6.174,-9999,72.61,45.779,58.0978,58.4642,21.737,11.037,0.4984283,0.86097198,804.68801,0.007451025,309180.1
2012-07-26,208,17.778,296.15,335.658,10.233,98.943,0,2.293,-9999,217.79315,48.561229,408.31813,6.518,-9999,73.927,39.9121,61.8324,71.8155,25.8205,7.537,0.46265149,0.8591249,1330.5576,0.00637802,308327.69
2012-07-27,209,17.303,249.767,351.314,7.15,98.825,0,2.661,0.35873606,170.77357,40.09675,405.99652,7.295,-9999,75.47,42.5081,50.4939,68.879,23.14,10.407,0.42299299,0.86167035,865.21594,0.0079614894,311808.99
2012-07-28,210,17.487,260.399,344.764,8.455,98.723,0,1.863,-9999,198.17272,43.197958,407.1326,7.267,-9999,77.449,38.8641,55.0809,65.875,24.864,9.287,0.45538002,0.85771281,1054.3428,0.0072867477,310307.05
2012-07-29,211,17.327,226.355,352.926,9.265,98.372,0,2.643,-9999,190.32411,35.381188,405.6224,7.766,-9999,74.629,33.3719,53.891,55.3363,23.924,9.465,0.49338398,0.86482119,1203.7075,0.0066682125,308599.92
2012-07-30,212,14.061,161.611,353.189,4.167,98.428,1.5,2.116,-9999,135.25576,26.200745,388.77263,8.052,-9999,72.279,34.0478,37.983,34.5089,17.502,10.344,0.52396199,0.86049464,569.60761,0.0075355287,307485.88
2012-07-31,213,12.808,305.167,311.21,6.039,98.678,0,2.426,-9999,234.30715,50.816354,382.79492,7.414,-9999,71.213,25.5514,58.288,88.8419,19.002,3.5925,0.39616692,0.85725076,972.07977,0.0055279604,301207.69
2012-08-01,214,15.346,146.508,348.8,7.903,98.086,0,2.28,-9999,85.391778,23.407688,392.49179,7.391,-9999,69.226,28.8681,40.3704,38.4783,19.897,8.7855,0.5119983,0.8622394,1135.114,0.006059778,305087.93
2012-08-02,215,13.865,171.966,350.441,5.718,98.102,0,2.953,0.40506472,121.10026,28.382244,387.89471,7.76,-9999,66.822,29.0377,38.8862,40.3716,17.237,10.337,0.49062931,0.85833545,839.63454,0.0064392765,304548.27
2012-08-03,216,10.067,67.857,353.114,1.398,99.092,2.5,2.284,0.27360449,49.449932,8.7126875,366.72625,7.236,-9999,65.663,21.0422,10.8537,1.99157,12.207,8.185,0.84495694,0.88621231,223.26543,0.0068887561,301854.98
2012-08-04,217,10.751,87.905,344.029,1.204,99.219,3,1.296,-9999,57.247209,13.027896,370.27202,6.831,-9999,67.427,24.2668,12.2225,5.7308,13.187,7.174,0.68079406,0.87092518,182.91107,0.0073666459,303737.12
2012-08-05,218,11.463,203.479,330.65,4.307,98.983,0,1.663,-9999,143.56916,33.051396,375.3819,7.001,-9999,67.427,26.9938,37.8086,54.018,18.162,5.4695,0.41173908,0.86026576,707.82792,0.0058142352,300571.65
2012-08-06,219,13.029,267.042,324.678,6.601,98.869,0,2.035,-9999,221.54289,44.026438,383.4715,6.634,-9999,66.268,23.86,50.9247,71.9489,21.109,2.363,0.41444786,0.85846704,1072.1656,0.0052976922,300854.13
2012-08-07,220,10.721,54.806,356.315,1.146,98.785,4,1.593,-9999,34.36287,7.3640426,370.07715,7.113,-9999,65.008,24.1843,8.40453,1.72594,12.3255,8.577,0.82962883,0.88154998,174.04809,0.0074196511,303839.48
2012-08-08,221,11.23,177.311,339.4,2.703,99.085,0.417,1.387,-9999,127.4753,27.998542,375.12979,6.965,-9999,66.796,21.635,26.7905,38.1778,16.35,7.6005,0.41236264,0.86362766,421.90194,0.0066917353,302531.24
2012-08-09,222,11.394,240.316,306.094,5.471,99.133,0,2.262,-9999,200.33109,39.688292,371.87925,6.764,-9999,66.957,22.2441,46.0809,60.564,18.917,2.228,0.43209661,0.85825827,954.6426,0.0050313098,298544.99
2012-08-10,223,12.355,239.323,307.098,6.283,99.375,0,2.869,-9999,192.99643,39.508021,376.45381,6.757,-9999,67.056,24.3809,47.8542,63.9475,20.6735,2.7115,0.42802748,0.85830837,1059.4122,0.0050627125,299589.31
2012-08-11,224,13.745,200.784,328.439,6.653,99.475,0,2.213,-9999,158.78742,33.443708,385.60067,7.028,-9999,67.083,29.1148,41.949,50.3117,21.2585,4.2315,0.45467897,0.85721711,1024.9635,0.0056836551,302538.61
2012-08-12,225,15.72,173.642,349.655,7.402,99.251,0,1.892,-9999,115.62431,28.726042,395.26254,7.385,-9999,66.147,36.6183,42.0416,44.4432,21.2035,8.957,0.48611548,0.8580505,1013.1036,0.0065718343,306743.94
2012-08-13,226,16.422,242.659,332.231,8.486,99.262,0.052,1.853,-9999,191.01278,40.106917,397.50165,7.397,-9999,66.949,37.178,51.1272,70.3309,22.9485,9.182,0.42094517,0.85816213,1147.9953,0.0064032696,307028.03
