time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-11,315,5.698,57.854,269.823,1.68,100.804,0,3.008,0.1942917,-9.16375,6.2154167,332.68333,4.823,22.395,19.092,-8.53146,4.73303,-3.88216,8.65,1.555,1.2,0.90298934,361.51986,0.0046252442,291805.35
2013-11-12,316,3.03,56.417,270.319,1.417,100.709,0.6,1.086,0.079700567,5.83625,5.28375,327.01667,3.499,21.349,18.886,-4.78875,6.60667,7.38566,8.07,-2.785,0.47216368,0.9143649,360.36757,0.0038242426,287121.51
2013-11-13,317,5.663,55.602,263.815,1.478,100.941,1.4,2.314,0.13652698,-8.0335417,6.89,332.77083,5.026,22.348,19.003,-8.49437,7.94733,-0.400545,9.3,0.845,1.0530749,0.88974589,315.18968,0.0047303868,292033.03
2013-11-14,318,0.326,39.002,258.659,0.242,100.255,0,0.909,0.0859295,-17.813958,1.5391667,313.93417,1.589,21.612,18.842,-11.8698,1.2553,6.33979,3.13,-3.355,0.16527783,0.96203448,67.962968,0.003740992,284195.86
2013-11-15,319,0.68,33.311,287.264,0.205,100.762,0,1.643,0.11307466,1.8035417,1.1158333,317.65521,1.964,21.669,18.77,-6.95354,1.25078,7.75718,2.195,-1.13,0.13885275,0.96758827,56.107763,0.0038456364,284813.24
2013-11-16,320,1.792,43.775,276.687,0.661,101.075,0,1.288,0.10337679,-1.809375,3.7470833,321.95583,2.961,22.067,18.796,-6.63229,2.87706,8.80189,4.53,-0.94,0.24634578,0.92115069,173.59533,0.0038818652,286021.37
2013-11-17,321,-0.073,18.04,295.034,0.148,100.541,0,0.825,0.068237394,-1.898125,0.032708333,314.93854,1.316,21.309,18.63,-6.97292,0.392581,4.63328,2.31,-3.465,0.078112188,0.99819018,42.366936,0.0036778656,283637.05
2013-11-18,322,4.133,10.336,323.979,0.737,99.296,0,1.245,0.075750425,3.3370833,0.22958333,330.7475,3.8,21.783,18.653,-0.190417,-0.00565838,-0.920804,6.045,2.37,0.0061075119,0.97827064,166.69386,0.0046935535,290403.3
2013-11-19,323,5.401,17.839,329.79,0.836,98.691,2.7,1.441,0.089679439,10.338125,0.075,337.21479,5.329,21.165,18.695,1.32875,0.988101,1.14189,6.56,4.47,0.46389914,0.99581333,175.12732,0.0051413174,292797.05
2013-11-20,324,3.169,17.224,317.093,0.288,98.412,16.2,2.461,0.17137755,4.9277083,0.99395833,328.39417,3.717,22.225,19.565,-6.94312,0.726246,-0.0266566,4.38,2.425,1.0381032,0.94544074,67.508191,0.0046787038,289397.35
2013-11-21,325,1.398,10.157,294.048,0.317,98.309,2.9,3.414,0.21191527,-13.048125,0.21125,317.04104,1.486,21.44,19.317,-10.129,0.43792,-3.00954,2.51,-0.35,0,0.9796253,83.447812,0.0040870345,286138.33
2013-11-22,326,2.742,4.359,319.37,0.469,98.891,1.5,3.553,0.22045839,0.04,0.028958333,323.66062,2.584,22.281,19.354,-3.70292,-0.231723,-2.86104,3.57,1.815,0.074924267,0.9934005,114.25639,0.0043969859,288263.92
2013-11-23,327,4.837,5.802,327.773,0.572,99.623,0.1,2.058,0.12335916,1.23,0,332.34479,4.241,22.609,19.245,1.10417,-0.243906,-4.13455,6,3.42,0.055705938,1,122.49028,0.0050420186,291981.98
2013-11-24,328,3.616,27.213,280.985,1.472,100.024,0.2,3.015,0.16669264,-18.113958,2.056875,324.25458,3.049,21.916,19.168,-9.18063,0.384434,-6.09631,5.24,1.1,0,0.92972724,360.76102,0.0040166408,288191.43
2013-11-25,329,0.088,46.897,216.537,1.387,100.742,0,2.877,0.14226218,-48.166875,6.1041667,305.49667,-0.424,20.464,18.874,-10.6317,0.787364,-10.7232,2.95,-2.155,0,0.88482958,434.18448,0.0029467376,281971.03
2013-11-26,330,-0.632,53.056,212.527,0.889,101.221,0.2,2.753,0.12902589,-43.20875,6.9322917,301.85938,-1.112,19.054,18.555,-10.8642,3.14673,-8.60824,2.43,-3.85,0,0.88443926,280.51457,0.0030463598,281496.49
2013-11-27,331,-1.445,33.692,268.613,0.614,101.262,0,2.666,0.17887494,-5.4822917,3.4791667,304.30854,-1.277,18.377,18.232,-7.24417,0.368839,-4.08272,1.51,-5.46,0,0.90640147,200.15534,0.0030067719,280580.45
2013-11-28,332,3.553,13.103,319.895,0.98,100.902,0.4,4.781,0.27320695,10.652083,0.40958333,321.93729,0.725,20.363,18.127,11.6319,-1.21083,-16.8213,5.055,1.31,0.067148473,0.96968875,233.69685,0.0042646904,288748.24
2013-11-29,333,4.696,19.634,306.46,1.489,99.994,2.8,5.934,0.34299743,-4.6335417,1.659375,329.06854,3.06,20.373,18.845,1.03812,-2.04134,-22.2991,5.48,3.615,0.083866191,0.92207083,339.1976,0.0043967394,290227.08
2013-11-30,334,4.217,20.251,299.957,1.218,99.696,0.2,4.617,0.28578733,-7.22,1.5066667,325.92062,2.827,20.207,19.154,-1.54188,-0.968281,-17.6251,5.7,2.645,0.05207665,0.93075238,281.92593,0.0044033461,289762.2
2013-12-01,335,5.031,31.25,306.512,1.243,100.752,0,3.731,0.22173614,4.5020833,3.221875,330.03708,3.648,20.833,19.103,1.33104,0.989631,-8.21495,6.56,3.155,0,0.90653613,272.85569,0.0046415832,291175.86
2013-12-02,336,3.76,45.041,257.577,1.183,101.39,0,1.725,0.085965687,-25.126458,5.0954167,322.65021,2.857,20.303,19.018,-6.63313,2.68487,-1.1118,6.375,-0.54,1.2,0.89836895,281.78198,0.004190304,288770.31
2013-12-03,337,-1.752,20.836,288.482,0.077,100.981,0,0.865,0.087333636,-1.2958333,0.38958333,310.22271,0.433,17.895,18.81,-8.18521,3.02897,5.62333,-0.65,-3.835,0.35007686,0.98164558,24.46803,0.0032712807,280933.19
2013-12-04,338,0.153,7.224,283.443,0.419,100.437,0,3.95,0.32270231,-18.166667,0,308.83458,-0.071,18.685,18.686,-5.21188,4.18101,-15.3282,3.56,-4.855,0,1,120.60417,0.0035756244,283608.58
2013-12-05,339,3.328,29.123,272.879,1.816,99.681,3.3,8.218,0.48982712,-20.3175,3.3354167,318.98312,1.226,20.236,18.716,-3.1775,1.70066,-39.6842,5.31,1.4,0,0.89724032,465.01634,0.003715033,287147.97
2013-12-06,340,1.857,22.807,265.261,2.099,99.32,0.3,9.234,0.59377487,-27.601042,2.4114583,313.25792,0.236,19.851,18.964,-7.46896,4.6522,-42.4137,2.715,0.515,0,0.90437725,612.40348,0.0030665905,284048.51
2013-12-07,341,2.115,12.741,292.142,1.359,100.263,0,5.367,0.33573815,-12.865833,1.808125,315.94104,0.599,19.772,18.892,-2.57979,-0.23211,-24.6677,4,0.705,0.0093217579,0.87572277,366.9623,0.0035795192,285590.12
2013-12-08,342,5.797,26.336,302.255,1.716,100.336,0,6.505,0.38799664,-6.8172917,2.7564583,332.65375,3.527,20.837,19.007,4.49729,-2.25014,-25.4179,7.15,4.15,0.081326325,0.90525179,367.54182,0.0046637032,292000.99
2013-12-09,343,7.553,13.402,329.827,1.776,100.589,0,6.861,0.40746345,-0.059583333,0.77541667,342.51354,5.414,20.328,19.003,5.35979,-4.03931,-31.2825,7.98,7.035,0.11435739,0.94530621,339.15437,0.0053504137,295482.55
2013-12-10,344,6.924,18.655,324.069,1.001,101.49,0.1,1.6,0.10088637,1.1066667,0.89479167,340.72146,5.895,20.224,18.949,1.28188,0.450818,-5.4395,8.85,2.815,0,0.95423012,191.74374,0.0055105241,295250.68
2013-12-11,345,5.382,11.052,332.113,0.467,101.463,0,1.879,0.13248409,6.1491667,0.12958333,336.88479,5.15,20.124,18.847,0.608958,-0.350046,-3.61959,6.345,3.695,0.088180881,0.988411,96.068414,0.0052207484,292976.53
2013-12-12,346,2.148,12.897,310.649,0.076,101.064,0,1.396,0.10807951,-2.4133333,0,325.95896,3.539,19.99,18.765,-6.19583,1.27465,3.12604,3.43,1.06,0.28964776,1,18.766644,0.0043548795,287561.69
2013-12-13,347,0.517,50.955,223.536,0.51,100.569,0,1.815,0.12302062,-41.07125,7.6772917,307.88417,0.73,19.254,18.625,-10.4785,0.768381,-0.649659,3.525,-1.36,1.2,0.86906035,144.26187,0.0036168643,284077.5
2013-12-14,348,0.913,15.955,272.813,0.664,100.646,0,2.503,0.15603805,-20.055833,1.4216667,307.40125,-0.484,17.22,18.407,-5.42604,0.558799,-7.58652,4.29,-2.95,0,0.91818531,185.00565,0.0036326418,284514.92
2013-12-15,349,4.081,15.113,280.211,1.782,100.938,0,2.98,0.17594289,-24.903958,1.3714583,318.85771,1.281,19.167,18.323,-2.75979,0.930211,-15.7213,6.525,1.465,0,0.91680295,431.53275,0.0039511586,288495.05
2013-12-16,350,2.67,50.316,234.356,2.076,100.766,0,1.159,0.088142029,-31.43625,6.8864583,309.22042,0.168,18.146,18.358,-6.22813,2.02754,-1.14712,10.015,-2.155,1.2,0.87961255,568.66599,0.0032948841,285436.31
2013-12-17,351,-0.014,28.262,231.804,0.821,100.593,0,1.01,0.095605452,-43.35625,2.8091667,300.61354,-0.593,16.856,18.249,-7.33,1.39311,-0.544975,2.895,-2.05,1.2,0.90958928,246.69977,0.0032742659,282687.34
2013-12-18,352,1.335,31.967,259.651,1.331,100.123,0,1.451,0.093112167,-19.654167,3.025625,308.24583,-0.767,15.613,18.019,-5.27083,-0.247652,-6.83078,6.6,-3.52,0.034986845,0.91353535,378.99374,0.0033610176,284259.97
2013-12-19,353,6.032,12.764,306.829,2.339,99.071,0,3.065,0.22664581,-6.0410417,1.04875,324.585,1.016,18.124,17.875,4.97083,0.249202,-20.1445,8.42,2.665,0,0.92407377,511.06011,0.0044254686,291641.58
2013-12-20,354,3.983,14.355,262.813,1.201,100.279,0,2.569,0.18977312,-39.180625,0.795,315.55563,1.081,19.049,18.082,-4.91646,2.41099,-19.1112,7.16,1.815,0,0.94752475,282.11262,0.0043044136,289279.7
2013-12-21,355,4.094,29.847,269.509,2.507,100.78,0,2.95,0.18478828,-19.448958,3.285,315.52104,0.459,18.007,18.167,-3.05396,1.16015,-23.1313,6.005,2.245,0,0.90085114,637.78602,0.0035125036,287411.48
2013-12-22,356,8.8,22.189,324.771,3.154,99.802,0.9,5.942,0.37295652,0.45958333,2.59125,343.91021,4.801,18.481,18.29,9.76833,-0.197563,-39.4947,10.31,6.305,0.004977368,0.89543084,592.62162,0.0051050963,296122.49
2013-12-23,357,7.934,40.772,277.025,2.694,99.566,0.2,5.282,0.30083524,-26.949375,6.0785417,338.66688,4.962,18.636,18.369,0.024375,0.98319,-32.6758,9.465,6.52,0,0.87025675,525.28525,0.0050004791,294990.62
2013-12-24,358,11.157,24.681,291.88,6.736,98.106,0,6.832,0.42799843,-34.73625,3.7239583,347.57271,5.273,17.965,18.332,2.99083,19.274,-65.1579,14.365,9.035,0,0.8688976,1283.0472,0.004143802,296088.04
2013-12-25,359,8.681,13.994,330.403,3.212,97.426,3,2.02,0.11639192,-0.33104167,1.7477083,342.97792,5.568,17.425,18.211,0.872083,1.32134,-16.8595,10.575,5.75,0,0.88897594,610.43925,0.0051344404,296076.26
2013-12-26,360,5.408,4.751,340.304,0.249,97.685,7.2,2.039,0.11894355,10.002083,0,335.05396,4.653,20.731,18.587,-0.80875,-0.0880909,-9.35591,6.265,3.89,0.0093277098,1,50.573941,0.0055734434,293884.4
2013-12-27,361,6.257,42.563,276.632,2.948,98.507,0,4.017,0.2354045,-18.313542,6.5197917,330.98896,3.796,21.084,19.228,-5.08313,2.65384,-23.9956,8.02,4.48,0,0.86716746,657.78588,0.0041574179,291197.58
2013-12-28,362,8.532,23.468,317.131,3.021,98.316,2.3,4.262,0.25828007,-4.13125,2.45125,342.27979,5.261,20.193,19.08,3.63938,1.74489,-28.14,10.52,6.725,0,0.90542743,574.53624,0.005137664,295934.57
2013-12-29,363,5.369,45.414,283.384,1.636,99.55,0.9,3.837,0.23335473,-9.0404167,6.8664583,330.97208,4.19,21.259,19.214,-6.60104,2.69468,-11.5879,7.635,2.435,0,0.86866109,359.10722,0.0045815084,291365.37
2013-12-30,364,1.564,52.504,214.955,1.186,100.611,0,1.635,0.12048616,-47.735,8.595625,306.59854,0.47,19.59,18.988,-10.971,2.9767,-3.65996,5.09,-1.305,0,0.85931788,328.59387,0.0035038757,284847.26
2013-12-31,365,0.03,49.127,237.203,0.749,99.967,0,0.896,-9999,-26.259792,6.76,305.82833,-0.228,18.728,18.781,-7.64625,1.85316,3.13206,4.275,-1.935,0.37173084,0.87904164,223.07575,0.0033519885,282925.87
