time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-30,181,30.355,255.49,406.079,35.541,86.144,0.889,3.531,0.34683333,104.76225,48.286813,505.95835,34.579,0.688,-9999,4.02896,15.1967,76.2064,36.74,20.965,0.16626023,0.8410451,3370.8143,0.0056436395,319131.62
2013-07-01,182,28.07,305.184,395.387,26.677,86.273,0,2.881,0.320375,142.86954,56.363292,499.57502,34.033,1.146,-9999,12.2179,29.8961,87.0445,35.26,20.61,0.25565201,0.84410534,2414.0114,0.0081785814,323172.55
2013-07-02,183,25.173,340.826,391.579,19.364,86.469,7.366,3.997,0.4395,193.83296,59.223479,476.87708,31.446,7.188,-9999,-9.14263,74.2177,80.7645,32.5355,18.17,0.47887886,0.85195961,1841.4971,0.0091420264,322669.68
2013-07-03,184,26.824,313.386,384.606,24.028,86.166,0,3.171,0.3266875,157.16229,55.39625,483.80002,30.915,6.708,-9999,5.19212,44.8387,78.3091,33.49,19.63,0.36410476,0.84978602,2262.3049,0.0081708056,321900.88
2013-07-04,185,27.289,339.566,387.873,24.385,86.045,0,4.202,0.35114583,164.4725,62.173896,499.21458,34.196,5.146,-9999,7.93967,23.8797,114.147,33.85,19.94,0.17300783,0.84523843,2220.9426,0.0086357745,323530.63
2013-07-05,186,24.32,151.575,390.004,14.845,86.12,0,2.308,0.25604167,50.089792,28.583043,462.35,29.181,3.208,-9999,-17.0125,15.1754,45.4022,31.415,21.02,0.25051174,0.84134462,1339.6932,0.011320163,327257.76
2013-07-06,187,27.074,295.243,394.475,22.494,85.97,0.635,2.271,0.22133333,139.63523,54.040438,494.13129,32.477,2.917,-9999,11.2614,16.6103,87.5718,34.085,19.48,0.15943526,0.84528199,1980.4758,0.0096938833,325959.83
2013-07-07,188,26.524,231.929,398.506,19.851,86.044,23.749,2.155,0.2464375,112.39402,42.91266,474.1,28.392,6.688,-9999,-0.0234757,31.981,52.675,35.695,20.74,0.37777594,0.84386406,1709.0825,0.010784509,328133.64
2013-07-08,189,26.497,252.365,402.838,18.662,86.328,2.032,2.555,0.23889583,149.22248,41.476771,463.36044,27.29,10.146,-9999,8.84113,79.4333,40.6476,34.24,20.925,0.66149821,0.85884658,1564.3582,0.011576828,330087.3
2013-07-09,190,24.746,314.898,407.16,13.923,86.497,12.827,3.815,0.32277083,200.14583,52.105479,467.84169,29.646,10.313,-9999,6.00044,76.8772,68.4316,32.365,18.06,0.52906087,0.85802456,1191.7728,0.012516442,330676.58
2013-07-10,191,23.526,285.348,395.888,10.183,86.442,0.762,2.038,0.20529167,176.84396,45.000667,457.49583,28.304,10.708,-9999,0.493125,80.4311,63.0614,30.235,19.145,0.56052477,0.86377827,872.83053,0.013646992,332276.86
2013-07-11,192,23.15,262.454,390.194,8.743,86.357,13.335,2.097,0.18795833,159.48571,41.298437,450.25002,26.717,11.854,-9999,-5.95292,78.5899,49.5191,28.795,18.485,0.61346119,0.86403916,744.93723,0.014238268,333377.17
2013-07-12,193,25.107,333.308,392.108,15.586,86.272,1.016,2.734,0.2303125,199.76896,55.097604,468.66667,30.025,10.333,-9999,17.395,86.6719,63.4008,30.84,18.875,0.57753276,0.85814416,1350.4436,0.01182995,329323.16
2013-07-13,194,25.663,278.829,394.321,16.945,86.3,0,2.679,0.24745833,148.34821,48.359875,474.52502,31.065,8.729,-9999,5.56719,56.2043,62.4544,32.3205,21.61,0.47366354,0.85219585,1454.1766,0.011616575,329348.5
2013-07-14,195,26.365,344.242,386.931,18.844,86.244,0,2.86,0.23802083,180.08575,60.950979,488.2125,33.235,7.938,-9999,18.5916,51.9877,86.9954,33.24,20.665,0.37405771,0.84957543,1602.964,0.011258542,329158.93
2013-07-15,196,25.999,246.48,395.233,17.436,86.107,1.651,3.149,0.25795833,118.36742,43.933813,477.3396,31.594,6.917,-9999,-10.5881,43.1185,53.8008,31.61,19.275,0.44489075,0.84871996,1475.5355,0.01176901,330067.27
2013-07-16,197,20.133,144.815,405.798,3.751,86.453,4.572,2.632,0.24714583,95.336354,22.403792,431.52292,24.044,8.438,-9999,-26.0856,41.9661,23.3257,24.845,18.86,0.64274687,0.86602109,346.42768,0.014378453,330695.55
2013-07-17,198,23.523,317.057,395.09,13.554,86.548,0,3.241,0.30164583,198.00698,54.056375,458.6709,28.302,8.833,-9999,16.8427,76.0063,56.9699,29.7,18.225,0.57157822,0.85434,1256.5209,0.011167008,326073.89
2013-07-18,199,22.684,264.783,375.181,12.218,86.445,0,3.799,0.35695833,135.55573,46.46775,456.21044,28.385,7.146,-9999,-0.556187,45.8701,52.7847,26.305,18.425,0.46495558,0.85070638,1164.0464,0.011107853,325082.8
2013-07-19,200,21.629,149.46,392.867,7.227,86.288,13.843,2.145,0.20710417,81.378417,23.483833,436.06667,24.496,8.729,-9999,-18.4173,48.2712,19.8074,23.96,20.1,0.70905101,0.86421121,656.80819,0.013524186,330063.36
2013-07-20,201,22.701,238.352,384.931,8.953,86.123,0,2.296,0.20870833,137.9896,38.905979,444.86458,25.75,8.583,-9999,3.89719,79.221,35.959,26.81,18.07,0.6878017,0.85967589,788.82409,0.013564132,331240.58
2013-07-21,202,23.851,322.16,388.448,11.71,86.207,0,2.86,0.2095,187.14583,56.84925,465.18335,29.894,7.875,-9999,19.3917,77.3574,64.3864,28.54,19.64,0.54575509,0.85000564,1015.3348,0.01298534,330949.35
2013-07-22,203,24.161,278.617,389.746,12.743,86.377,0,2.43,0.19235417,149.77337,49.265437,467.47085,31.156,7.354,-9999,5.5355,61.8596,56.6239,28.06,20.49,0.52209464,0.84974664,1106.8298,0.01261093,330324.88
2013-07-23,204,24.203,329.265,392.294,12.821,86.373,0.889,3.102,0.26766667,187.22504,59.222437,473.31667,32.369,6.167,-9999,7.7169,68.8557,79.1645,29.88,20.02,0.46517773,0.84755636,1112.2964,0.012610103,330365.02
2013-07-24,205,22.388,237.134,406.952,7.534,86.343,1.397,2.066,0.19627083,147.12229,40.337979,454.81252,29.179,5.667,-9999,-6.29648,65.2156,54.631,27.83,19.42,0.54415895,0.85462323,656.92863,0.014188,332485.69
2013-07-25,206,22.746,217.157,391.777,7.045,86.512,8.255,2.014,0.1990625,120.7131,36.893875,449.82085,27.065,8.271,-9999,-0.466395,54.0831,43.3276,29.075,19.83,0.55520697,0.85477761,594.68106,0.014953458,334759.13
2013-07-26,207,23.458,253.921,388.479,8.944,86.725,1.27,1.989,0.18064583,151.25123,39.716125,449.91875,27.206,8.729,-9999,4.19579,82.9222,29.9852,28.565,19.635,0.73442662,0.8647442,750.28097,0.014419283,334139.25
2013-07-27,208,23.656,260.378,381.262,10.864,86.494,0,2.247,0.21310417,139.54585,43.850354,456.53333,28.698,7.896,-9999,5.18252,76.577,45.9127,29.01,19.6,0.62517093,0.85586368,936.87852,0.013307761,331559.43
2013-07-28,209,25.319,283.095,378.219,17.527,86.216,1.143,2.496,0.23225,147.12023,48.28875,464.08125,29.231,6.521,-9999,3.98206,70.7552,36.4277,30.955,20.19,0.66013515,0.85428148,1566.9973,0.010714492,326747.58
2013-07-29,210,26.115,337.297,370.95,21.271,86.478,0,2.132,0.1921875,173.80562,57.350604,474.83333,31.31,5.521,-9999,16.1509,70.7091,61.1454,31.305,19.77,0.53626611,0.85467895,1968.9523,0.0090935622,323495.23
2013-07-30,211,27.158,294.691,382.044,24.314,86.712,0,2.307,0.21114583,143.11306,50.527854,480.925,31.927,4.271,-9999,7.78985,57.2581,66.2788,32.305,21.685,0.46348986,0.8536353,2237.193,0.008419083,322857.25
2013-07-31,212,26.909,210.547,400.55,21.468,86.65,0,2.113,0.20995833,96.664167,35.707271,477.07292,31.092,3.333,-9999,1.51425,46.9445,40.0289,31.21,22.23,0.53975698,0.85499837,1865.6892,0.010111484,326838.01
2013-08-01,213,21.821,92.953,389.621,7.75,86.554,6.096,2.649,0.21329167,33.380688,15.315209,433.40417,24.175,6.042,-9999,-25.7683,29.2702,3.53809,25.33,18.76,0.89215866,0.8585438,703.89127,0.013323204,329753.86
2013-08-02,214,21.872,164.983,380.917,7.419,86.44,24.003,1.851,0.2085,84.904729,26.057167,433.49375,23.198,11.333,-9999,-7.13944,55.5514,17.9989,28.46,18.65,0.75528448,0.86360373,666.73884,0.0136427,330603.86
2013-08-03,215,25.024,310.446,380.008,17.2,86.457,0,1.686,0.1550625,181.75456,48.902167,458.16667,28.173,9.563,-9999,23.1865,103.854,28.5071,31.93,17.56,0.7846263,0.86391424,1560.8179,0.010512679,325946.57
2013-08-04,216,25.39,236.61,393.294,16.767,86.475,0,2.124,0.21279167,129.63694,38.944729,459.725,28.825,8.104,-9999,4.13428,82.7146,22.2246,30.43,21.81,0.78821451,0.8586679,1462.8987,0.011335851,328372.33
2013-08-05,217,21.901,244.143,385.202,9.269,86.492,7.62,2.826,0.2565625,150.67267,36.520604,440.25625,26.088,10.375,-9999,-14.2955,95.4579,27.0778,27.15,17.325,0.77902113,0.86987766,867.2425,0.012316922,327318.56
2013-08-06,218,20.582,245.459,364.969,6.55,86.474,0,1.983,0.1859375,132.10215,39.645854,436.58333,25.594,8.313,-9999,-2.96781,65.4403,43.6082,25.54,16.905,0.60010271,0.8609429,626.53691,0.012813029,327233.23
2013-08-07,219,22.466,325.465,353.923,13.423,86.475,0,3.159,0.2568125,171.48812,55.136229,450.22923,28.163,7.375,-9999,11.4924,84.8828,54.6804,28.34,16.59,0.60820331,0.85513386,1342.2024,0.0099619224,321998.89
2013-08-08,220,24.388,329.193,353.471,20.571,86.349,0,1.878,0.19108333,159.7831,56.412875,463.89375,30.088,6.188,-9999,10.8297,82.2191,50.4429,31.055,16.78,0.61976376,0.85370328,2182.5727,0.0072093426,317049.05
2013-08-09,221,25.604,320.249,361.694,23.592,86.309,0,2.589,0.191375,152.09856,55.833438,471.54167,30.667,4.521,-9999,8.60619,76.9817,51.4373,31.68,17.945,0.59945725,0.85153936,2471.0968,0.0066876633,316966.93
2013-08-10,222,25.15,269.658,376.777,21.33,86.497,0,3.16,0.24410417,126.59337,46.950083,470.95417,30.6,3.542,-9999,2.92158,56.8062,60.6939,30.715,18.11,0.48345661,0.85170915,2159.7998,0.0076789601,318988.9
2013-08-11,223,24.249,293.123,380.017,14.275,86.419,0,3.392,0.27925,149.17792,51.467021,470.63542,31.033,2.979,-9999,5.282,45.462,77.4505,29.43,18.855,0.36987288,0.85064274,1277.114,0.011602362,327891.9
2013-08-12,224,25.045,246.674,383.258,15.552,86.342,13.208,2.157,0.18160417,119.77231,43.812667,464.43127,29.131,6.688,-9999,-6.87864,41.8179,46.3235,31.435,18.985,0.47444107,0.84917495,1352.633,0.011759147,329083.84
2013-08-13,225,25.959,290.877,380.781,20.449,86.402,0,1.935,0.1975625,161.55877,46.982771,461.09587,28.694,9.792,-9999,7.91719,92.18,33.8347,32.7005,19.34,0.73150196,0.86094003,1874.7257,0.0094734531,324288.18
2013-08-14,226,25.965,249.835,393.348,18.602,86.411,0,2.773,0.26545833,128.66119,42.856792,470.10417,30.413,7.479,-9999,4.84042,72.7971,36.0917,32.54,20.71,0.66854534,0.85357706,1623.5978,0.010827102,327678.33
2013-08-15,227,26.816,328.575,388.81,21.787,86.454,0,2.294,0.23739583,171.74458,57.060958,486.60625,33.14,5.833,-9999,15.6302,61.8933,65.2149,32.275,20.75,0.48693397,0.85203413,1924.6451,0.0097612597,325868.98
2013-08-16,228,27.458,300.292,382.285,23.364,86.47,0,2.587,0.227375,142.11729,53.407896,484.79167,32.621,4.208,-9999,8.51564,51.1353,66.94,33.45,20.955,0.43307364,0.84900223,2036.0934,0.0095983993,326107.04
2013-08-17,229,28.415,306.036,382.692,27.73,86.418,0,2.347,0.19079167,139.82708,54.142104,492.46458,33.531,3.354,-9999,8.66704,44.9946,69.5977,34.635,20.23,0.39264942,0.84967963,2503.8573,0.0079597461,322972.19
2013-08-18,230,27.111,262.211,387.596,24.462,86.439,0,2.41,0.22733333,117.24479,46.646958,483.66875,32.602,2.708,-9999,0.394792,42.2921,66.6669,33.725,19.695,0.38814692,0.84896954,2270.9876,0.0082660922,322427.54
2013-08-19,231,27.075,225.909,389.475,24.462,86.39,0,2.148,0.1870625,94.571812,39.551667,479.14794,31.817,2.583,-9999,1.2475,25.3255,48.2035,33.315,20.105,0.34442873,0.85100743,2278.8095,0.0082156461,322265.24
2013-08-20,232,24.893,197.427,395.554,16.949,86.382,0,2.612,0.27270833,90.195833,34.822063,466.19585,29.938,2.458,-9999,-5.82865,37.1689,49.5453,32.195,20.625,0.42863683,0.85006586,1543.9323,0.010524704,325844.98
2013-08-21,233,24.406,275.712,391.212,16.062,86.384,0,2.261,0.21808333,143.31356,48.064708,473.36044,31.808,2.625,-9999,5.87756,26.8859,84.2834,30.28,18.255,0.24184645,0.85154983,1485.2774,0.010512119,325324.08
2013-08-22,234,25.075,289.789,374.979,19.045,86.349,0,2.499,0.22554167,133.16252,51.461562,477.93333,32.094,2.479,-9999,6.03969,23.2567,84.6599,32.255,18.395,0.21550623,0.84919714,1809.6915,0.0092513437,322844.48
2013-08-23,235,24.867,322.219,378.625,19.193,86.183,3.302,3.024,0.26633333,161.82333,57.879208,478.675,32.113,2.208,-9999,3.5594,28.4455,99.1577,31.64,17.975,0.22292153,0.84772565,1864.6146,0.0088747804,321694.04
2013-08-24,236,20.938,171.713,398.823,7.115,86.375,5.715,2.504,0.20852083,107.8966,26.254875,434.87083,24.794,9.875,-9999,-21.6552,61.0051,27.9225,25.435,17.485,0.68600862,0.8673781,674.10082,0.01280753,327577.27
2013-08-25,237,23.235,274.065,391.821,10.703,86.444,0,2.667,0.207375,158.80956,46.634542,458.78125,28.813,7.188,-9999,8.99656,51.1138,72.1795,29.575,19.03,0.41457078,0.85458494,946.18923,0.012897044,330109.54
2013-08-26,238,25.798,280.492,387.794,18.104,86.34,0,3.609,0.2514375,145.62458,48.833104,471.78752,30.225,5.958,-9999,6.50746,46.4678,77.9408,31.315,20.025,0.37350955,0.85171764,1581.4093,0.010958321,327838.54
2013-08-27,239,26.015,285.689,373.479,21.099,86.194,0,4.475,0.337375,133.20288,50.490958,473.0875,30.165,4.458,-9999,5.07475,29.8172,71.3318,31.6,19.37,0.29478492,0.84980973,1960.5971,0.0091034013,323419.33
2013-08-28,240,24.41,245.63,390.192,15.196,86.304,0,4.796,0.335125,124.40773,42.813063,466.63542,29.783,3.479,-9999,-0.153875,22.8365,80.7919,28.29,19.875,0.22036913,0.85157188,1374.0644,0.011159663,326946.96
2013-08-29,241,20.855,92.396,405.185,4.554,86.686,15.748,2.281,0.18683333,49.727,13.91675,432.65833,24.162,7.854,-9999,-22.8219,22.3585,13.5808,24.36,18.975,0.62211841,0.86909613,409.79116,0.014537388,331818.5
2013-08-30,242,21.994,131.403,394.565,7.8,86.661,0,1.616,0.14377083,72.769063,18.986062,432.52292,23.394,8.729,-9999,-7.2364,38.6872,14.4047,26.925,18.835,0.72868366,0.8737537,701.39011,0.013472719,330301.52
2013-08-31,243,24.003,309.806,366.629,14.285,86.422,0,2.504,0.19010417,164.47375,51.137917,458.62083,28.642,6.813,-9999,18.9517,58.2426,59.3598,30.61,16.94,0.4952501,0.85832171,1301.7341,0.011270485,326814.98
2013-09-01,244,25.843,312.634,373.617,19.001,86.292,0,1.961,0.16908333,155.9096,52.953542,474.84377,31.521,5.667,-9999,12.8917,50.1845,60.5341,32.56,18.375,0.45326169,0.85515496,1691.8805,0.010374307,326423.73
2013-09-02,245,26.592,264.325,388.967,22.114,86.306,0,2.291,0.228375,127.62812,44.980187,478.6271,31.817,4.313,-9999,7.60454,44.9456,61.4144,33.345,20.28,0.42257992,0.85457668,2010.1287,0.0092024633,324246.87
2013-09-03,246,24.798,235.786,381.637,17.385,86.372,0.508,3.316,0.30591667,110.06437,41.647104,462.94377,29.212,3.313,-9999,-9.216,32.6359,57.8983,30.33,19.69,0.36048145,0.84988416,1614.1349,0.010078105,324633
2013-09-04,247,25.643,308.874,363.365,21.751,86.431,0,3.594,0.2875,147.8421,53.637104,468.21044,28.91,3.104,-9999,6.36813,39.2688,80.5774,31.83,18.325,0.32765995,0.85204011,2131.7668,0.0080702613,320462.62
2013-09-05,248,26.341,257.211,370.306,24.287,86.444,0,3.678,0.28720833,108.35875,45.416833,471.14587,29.398,2.604,-9999,1.59702,27.3416,66.8426,31.08,20.09,0.29029922,0.84992513,2417.9057,0.007236363,319079.36
2013-09-06,249,25.389,232.834,381.96,20.996,86.404,0,3.897,0.34375,105.46537,40.640875,466.57292,29.008,2.438,-9999,1.66327,22.9375,66.5804,30.835,20.485,0.25623367,0.85139083,2057.1556,0.0082630941,320689.43
2013-09-07,250,21.364,187.08,393.117,8.941,86.409,0.254,2.181,0.21264583,101.42702,30.547812,445.60835,27.265,2.583,-9999,-4.40296,33.2986,56.4472,24.65,18.61,0.3710324,0.85963277,860.4602,0.011947966,325856.49
2013-09-08,251,20.284,144.266,403.767,5.085,86.146,1.651,1.611,0.18147917,91.329625,22.197,432.90417,24.838,3.729,-9999,-10.8421,41.2815,31.5666,25.935,18.005,0.56667916,0.86665505,479.18974,0.013612892,328933.4
2013-09-09,252,19.361,106.13,400.773,3.039,85.96,1.905,2.661,0.17810417,68.791875,15.808229,420.98333,21.585,5.125,-9999,-12.43,30.9263,16.3805,22.51,18.235,0.653739,0.87035871,289.26382,0.014173938,329408.4
2013-09-10,253,21.156,243.218,378.069,9.35,86.112,0,2.198,0.20291667,139.23096,39.031167,440.95627,25.729,6.5,-9999,7.11919,33.0739,67.1104,26.37,17.095,0.33013057,0.86171379,922.01238,0.011453567,324411.45
2013-09-11,254,22.043,294.446,349.137,13.886,86.313,0,2.488,0.17677083,139.21271,49.541146,452.25833,27.702,5.083,-9999,8.19529,26.5774,83.0852,27.64,15.725,0.2423561,0.85597966,1454.2657,0.0091389057,319516.23
2013-09-12,255,21.88,209.65,381.917,11.071,86.129,51.435,1.953,0.23639583,109.21375,34.880833,445.77085,25.821,7.354,-9999,-6.59182,24.4656,51.4067,28.57,16.51,0.3224576,0.85735609,1084.872,0.011024633,324066.73
2013-09-13,256,22.927,296.318,381.1,11.554,85.887,0,3.26,0.27433333,183.68448,46.853458,444.80833,25.26,10.292,-9999,3.87504,84.2934,41.9896,29.38,17.055,0.66749602,0.86346924,1064.2196,0.011968706,327479.15
2013-09-14,257,23.875,289.025,366.721,14.091,85.828,0,3.035,0.25116667,149.34694,49.021021,455.15,27.225,8.292,-9999,13.1847,67.0339,50.4002,29.605,17.645,0.57082142,0.85498714,1290.0438,0.011323402,326818.63
2013-09-15,258,25.29,281.019,374.004,18.49,85.997,0,2.911,0.28527083,139.53,48.312896,465.03542,28.856,8.146,-9999,9.2746,63.3137,48.939,30.005,20.875,0.5640283,0.85330028,1699.299,0.0099958351,324921.79
2013-09-16,259,24.957,288.611,366.169,17.279,86.155,0,4.461,0.34075,138.61812,50.701917,462.9625,28.608,6.958,-9999,3.35062,56.0332,55.3892,30.1,19.71,0.5028899,0.85057475,1579.5797,0.01039944,325596.14
2013-09-17,260,25.099,285.072,364.977,18.179,86.042,0,4.025,0.29308333,131.91548,50.115437,465.40417,28.913,5.979,-9999,5.1725,57.9568,52.323,30.795,19.22,0.52554321,0.85048533,1682.8403,0.0099512458,324618.36
2013-09-18,261,25.99,282.109,365.321,22.497,85.876,0,2.528,0.17639583,123.94644,49.184792,471.61875,30.094,5.042,-9999,5.30463,60.827,53.7034,31.67,19.84,0.53109917,0.85153724,2185.3473,0.0080776645,320829.86
2013-09-19,262,25.492,286.577,365.194,23.326,85.886,0,2.216,0.214,128.95579,50.611479,469.51667,30.044,4.188,-9999,5.15806,44.2874,53.3463,31.685,18.995,0.45360772,0.84990152,2447.7109,0.0067558857,317024.92
2013-09-20,263,22.768,225.064,369.802,13.139,86.104,2.286,3.333,0.29879167,100.00521,40.323064,450.36667,26.99,3.979,-9999,-13.6772,51.7709,44.3415,29.685,18.925,0.53864954,0.84805942,1274.3305,0.010581112,323850.37
2013-09-21,264,22.726,273.815,352.46,15.191,86.07,0,3.743,0.257625,128.12542,47.345979,448.3646,25.785,5.5,-9999,4.97108,47.5793,54.3681,28.865,16.765,0.4667044,0.85257867,1566.5871,0.0090331107,319938.16
2013-09-22,265,23.029,242.127,358.669,15.658,85.702,0,4.133,0.3129375,106.51354,42.179771,449.56877,26.702,4.5,-9999,-3.03815,45.6829,58.1292,28.62,18.035,0.44005371,0.85163994,1597.6743,0.0091052816,320423.1
2013-09-23,266,20.606,286.395,318.498,18.044,86.072,0,1.849,0.16075,110.12479,50.649563,440.83125,25.629,3.333,-9999,-1.05981,37.9771,66.6362,27.865,12.165,0.36302363,0.84972443,2546.196,0.0045055036,306488.54
2013-09-24,267,22.892,282.67,328.344,23.153,86.273,0,1.997,0.19804167,107.80869,50.734458,449.1875,25.923,2.729,-9999,2.02752,40.5834,65.3983,30.32,13.755,0.38292837,0.84782909,3290.0072,0.0034310289,306099.78
2013-09-25,268,22.713,259.264,338.142,23.293,85.894,0,2.77,0.20627083,99.417312,46.432292,448.4375,25.988,2.417,-9999,-0.612979,35.3047,63.1419,29.27,13.55,0.35861777,0.84810973,3430.0826,0.0031252957,305155.55
2013-09-26,269,22.439,274.674,343.94,20.755,85.761,0,4.221,0.31427083,115.97417,49.826167,450.4271,26.371,2.063,-9999,3.409,32.221,69.7081,28.3,14.195,0.31611189,0.84645257,2728.1077,0.0046474512,308685.57
2013-09-27,270,18.817,214.296,341.842,11.753,85.953,0,4.173,0.31108333,84.640792,38.084063,430.90208,25.035,1.896,-9999,-10.2777,21.8774,62.5875,22.205,14.36,0.25901173,0.84910035,1487.535,0.0072373655,311520.25
2013-09-28,271,18.654,273.975,318.687,15.918,86.434,0,1.951,0.21977083,107.76898,49.457208,432.4271,23.933,1.729,-9999,1.45548,23.2247,68.7223,25.82,10.545,0.2525879,0.84708632,2490.2279,0.0040196081,303312.04
2013-09-29,272,21.117,272.829,323.148,19.032,86.531,0,1.742,0.18858333,101.45885,49.323729,442.00625,25.035,1.729,-9999,1.93138,20.578,77.0276,27.68,13.53,0.21082807,0.84689334,2669.9966,0.0043279054,306558.1
2013-09-30,273,20.736,274.498,315.446,19.827,86.301,0,2.21,0.17310417,97.086667,50.10925,439.35627,24.692,1.667,-9999,-0.41075,21.2212,73.9356,28.2,13.145,0.22301296,0.84563114,3062.9804,0.0033437082,303714.7
2013-10-01,274,21.286,270.756,318.558,21.144,86.27,0,2.002,0.1839375,95.845833,49.467875,440.65625,24.569,1.563,-9999,1.37944,19.3761,63.2434,28.49,12.24,0.23452212,0.84552097,3311.6389,0.0030006502,303409.81
2013-10-02,275,21.332,269.122,321.377,19.308,86.222,0,1.823,0.18175,97.87,49.442708,439.94792,24.515,1.417,-9999,-0.136104,20.003,71.7988,27.505,14.71,0.21789333,0.8447954,2680.7102,0.0043845691,306915.83
2013-10-03,276,21.349,267.198,321.8,19.066,85.989,0,2.755,0.23729167,97.240625,49.344896,439.2646,24.16,1.396,-9999,-0.400021,19.0044,78.7011,28.415,13.07,0.19450696,0.84411308,2608.0724,0.0045917412,307450.85
2013-10-04,277,19.672,265.374,314.529,15.89,86.136,0,2.802,0.23479167,94.776479,48.906458,432.92292,23.542,1.229,-9999,-2.6769,19.2507,76.8382,26.115,13.415,0.2003426,0.84438594,2221.3489,0.005076681,306977.81
2013-10-05,278,17.034,265.884,293.717,16.165,86.544,0,2.077,0.1886875,87.087708,49.322604,419.58333,21.583,0.979,-9999,-6.48563,14.0654,76.2345,23.75,9.23,0.15576318,0.84352294,3184.5429,0.0023320219,297464.97
2013-10-06,279,17.584,269.883,291.365,17.931,86.645,0,3.551,0.27697917,87.9475,51.387292,418.28752,20.208,0.792,-9999,-3.32162,14.051,68.4089,25.635,9.37,0.17039798,0.84004966,3889.2986,0.0015528762,296069.86
2013-10-07,280,20.463,245.639,315.706,21.069,86.444,0,3.243,0.27039583,80.639417,46.777979,430.66463,21.621,0.875,-9999,2.90096,13.7076,60.3345,28.1,12.69,0.18513251,0.84002988,3747.1775,0.0021466554,300447.7
2013-10-08,281,21.317,255.199,318.596,20.758,86.076,0,2.715,0.20708333,87.889167,47.978625,434.65002,22.74,0.833,-9999,-0.104479,14.762,77.1276,26.665,15.295,0.1606493,0.84174747,3150.6238,0.0033223709,304245.26
2013-10-09,282,20.589,261.752,317.352,17.752,85.803,0,7.402,0.52583333,94.363958,49.606042,432.10835,22.112,0.771,-9999,0.420812,13.7399,71.3984,25.655,15.945,0.1613833,0.84067846,2471.4461,0.0047139943,306992.68
2013-10-10,283,15.848,249,306.865,9.752,85.906,0,6.017,0.42039583,93.268521,46.710437,412.92708,21.115,0.771,-9999,-9.61604,8.10277,85.6216,19.435,9.19,0.086453182,0.84203994,1457.1974,0.0059890275,305415.56
2013-10-11,284,13.903,251.24,290.444,9.909,86.136,0,1.785,0.1771875,87.235833,47.229646,404.04167,18.865,0.688,-9999,-3.36844,9.08371,81.8203,22.28,5.9035,0.099926395,0.84176064,1779.8727,0.0043184121,299284.3
2013-10-12,285,17.816,251.803,306.171,16.094,86.153,0,3.459,0.2171875,88.910021,48.385937,417.65213,19.813,0.729,-9999,1.10142,10.532,70.4651,26.325,8.355,0.13002935,0.83881505,2823.1104,0.003106184,300186.29
2013-10-13,286,20.691,246.01,326.444,17.32,86.23,0,5.342,0.33133333,90.838354,47.364271,431.53125,21.925,0.896,-9999,4.19915,10.1356,74.8752,26.855,13.3,0.1192272,0.83855343,2333.6825,0.00511503,308097.78
2013-10-14,287,18.725,192.409,334.533,12.416,86.3,0,2.736,0.22554167,67.027104,35.327333,421.99792,21.715,0.875,-9999,-3.40581,9.24764,60.1473,23.73,14.335,0.13326101,0.84487617,1625.4319,0.0066357118,309923.65
2013-10-15,288,17.411,239.764,308.708,13.672,86.114,0,2.843,0.2449375,81.252292,45.511562,418.54794,20.721,0.75,-9999,-3.14142,9.72666,74.0171,24.545,10.36,0.11614788,0.84046456,2151.2378,0.0044917572,303243.2
2013-10-16,289,14.913,248.473,278.698,14.391,86.354,0,2.3,0.17997917,71.88125,48.278458,403.36042,18.323,0.563,-9999,-7.81837,10.3868,68.735,22.175,6.778,0.13127608,0.83731012,3296.3133,0.0018418773,294108.01
2013-10-17,290,15.026,246.969,275.913,15.424,86.277,0,2.193,0.171875,69.166708,47.966896,402.05833,17.44,0.542,-9999,-4.14785,8.0131,68.5626,23.075,6.9975,0.10464286,0.83736501,3982.7598,0.0011868227,292583.94
2013-10-18,291,15.042,241.163,280.558,14.902,86.255,0,2.227,0.1736875,69.722854,46.589792,401.82708,17.404,0.521,-9999,-2.95346,7.03694,67.2231,22.69,6.5115,0.094760789,0.83809091,3554.9178,0.001576887,293575.18
2013-10-19,292,16.704,240.706,284.517,17.492,86.355,0,1.899,0.17189583,66.423333,46.939583,408.31458,17.804,0.521,-9999,-1.13113,8.20499,66.1176,24.745,8.804,0.11039699,0.83681452,4318.868,0.0010890221,294025.83
2013-10-20,293,16.781,241.214,281.192,17.531,86.154,0,2.652,0.19314583,65.850938,47.143542,405.81875,17.581,0.5,-9999,-3.292,7.26596,62.1955,23.65,9.405,0.10460419,0.83651011,4276.2737,0.0011307381,294207.5
2013-10-21,294,16.567,235.309,284.806,17.518,86.292,0,2.414,0.19141667,64.341479,45.713125,406.58335,17.535,0.458,-9999,-1.27585,7.4059,59.2696,24.345,8.488,0.11107378,0.83733265,4500.0494,0.0009521085,293545.86
