time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-07,280,-9999,21.594583,-9999,2.9380023,0.54373552,-9999,100.95158,-9999,-9999,-9999,-9999,-9999,-9999,7.6387083,72.702083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-08,281,-9999,19.604375,-9999,4.3741109,0.76590804,-9999,101.39954,-9999,-9999,-9999,-9999,-9999,-9999,-5.0205625,72.229167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-09,282,-9999,18.749167,-9999,4.9773049,0.91425408,-9999,101.07968,-9999,-9999,-9999,-9999,-9999,-9999,-2.4615,78.833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-10,283,-9999,19.624375,-9999,2.517638,0.46255146,-9999,100.52051,-9999,-9999,-9999,-9999,-9999,-9999,2.1009583,81.172917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-11,284,-9999,19.776042,-9999,1.9535009,0.4051804,-9999,100.71945,-9999,-9999,-9999,-9999,-9999,-9999,0.73991667,80.98125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-12,285,-9999,19.318542,-9999,1.1705911,0.22112798,-9999,101.06712,-9999,-9999,-9999,-9999,-9999,-9999,-0.68622917,81.127083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-13,286,-9999,19.37,-9999,3.3563139,0.62543304,-9999,101.43236,-9999,-9999,-9999,-9999,-9999,-9999,0.383125,80.935417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-14,287,-9999,19.625625,-9999,4.4277357,0.82119704,-9999,101.61105,-9999,-9999,-9999,-9999,-9999,-9999,1.197625,81.085417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-15,288,-9999,19.436458,-9999,4.0454136,0.75574183,-9999,101.31903,-9999,-9999,-9999,-9999,-9999,-9999,0.15791667,81.120833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-16,289,-9999,19.64375,-9999,2.6895861,0.49424023,-9999,101.08448,-9999,-9999,-9999,-9999,-9999,-9999,1.2914375,81.039583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-17,290,-9999,19.424375,-9999,1.5835308,0.32782419,-9999,100.8804,-9999,-9999,-9999,-9999,-9999,-9999,0.15814583,81.19375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-18,291,-9999,19.529583,-9999,2.2768294,0.38091098,-9999,101.0546,-9999,-9999,-9999,-9999,-9999,-9999,0.81464583,80.9875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-19,292,-9999,18.946875,-9999,1.9950028,0.33454915,-9999,100.84356,-9999,-9999,-9999,-9999,-9999,-9999,-1.4520417,81.235417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-20,293,-9999,18.815833,-9999,2.8733407,0.4768491,-9999,101.21141,-9999,-9999,-9999,-9999,-9999,-9999,-1.4658542,81.066667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-21,294,-9999,16.996042,-9999,1.8402854,0.20401507,-9999,101.48209,-9999,-9999,-9999,-9999,-9999,-9999,-7.7431667,81.81875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-22,295,-9999,17.064583,-9999,1.6908842,0.20526694,-9999,100.88892,-9999,-9999,-9999,-9999,-9999,-9999,-4.0891042,81.827083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-23,296,-9999,16.968333,-9999,2.6438688,0.41764615,-9999,100.31753,-9999,-9999,-9999,-9999,-9999,-9999,-4.0806042,81.85,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-24,297,-9999,15.553125,-9999,2.6950238,0.46948133,-9999,101.3907,-9999,-9999,-9999,-9999,-9999,-9999,-9.4509583,82.38125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-25,298,-9999,14.115208,-9999,2.8661134,0.41328979,-9999,102.01685,-9999,-9999,-9999,-9999,-9999,-9999,-11.814792,82.84375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-26,299,-9999,12.87625,-9999,2.1268204,0.20903504,-9999,101.88596,-9999,-9999,-9999,-9999,-9999,-9999,-12.736208,83.104167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-27,300,-9999,13.072083,-9999,2.2202782,0.26563235,-9999,101.4723,-9999,-9999,-9999,-9999,-9999,-9999,-8.8994375,82.89375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-28,301,-9999,13.058958,-9999,1.7272542,0.12081477,-9999,101.90102,-9999,-9999,-9999,-9999,-9999,-9999,-8.2863333,82.691667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-29,302,-9999,13.596875,-9999,1.992934,0.2417701,-9999,102.1406,-9999,-9999,-9999,-9999,-9999,-9999,-5.3434583,82.404167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-30,303,-9999,14.086042,-9999,1.8115167,0.21869606,-9999,102.04619,-9999,-9999,-9999,-9999,-9999,-9999,-3.5419583,82.022917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-31,304,-9999,15.012292,-9999,2.8066761,0.47655473,-9999,101.64083,-9999,-9999,-9999,-9999,-9999,-9999,-1.1442708,81.570833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-01,305,-9999,16.553542,-9999,3.9516721,0.7638086,-9999,100.61723,-9999,-9999,-9999,-9999,-9999,-9999,3.6883125,81.095833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-02,306,-9999,17.62625,-9999,2.4714606,0.41057967,-9999,100.27083,-9999,-9999,-9999,-9999,-9999,-9999,4.1096042,81.629167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-03,307,-9999,16.40875,-9999,4.1202572,0.69384558,-9999,101.56129,-9999,-9999,-9999,-9999,-9999,-9999,-3.8802917,82.016667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-04,308,-9999,14.506667,-9999,4.227001,0.72021321,-9999,102.6758,-9999,-9999,-9999,-9999,-9999,-9999,-8.9891458,82.566667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-05,309,-9999,14.549792,-9999,3.5431763,0.59801381,-9999,102.67523,-9999,-9999,-9999,-9999,-9999,-9999,-4.2900417,82.429167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-06,310,-9999,15.026458,-9999,2.479279,0.40016177,-9999,102.12396,-9999,-9999,-9999,-9999,-9999,-9999,-2.5691458,82.079167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-07,311,-9999,15.978125,-9999,2.3031239,0.37503945,-9999,101.06619,-9999,-9999,-9999,-9999,-9999,-9999,0.69758333,81.733333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-08,312,-9999,15.001667,-9999,3.2821847,0.55493146,-9999,101.8295,-9999,-9999,-9999,-9999,-9999,-9999,-7.5216667,82.158333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-09,313,-9999,12.734583,-9999,1.9378695,0.2278704,-9999,102.15953,-9999,-9999,-9999,-9999,-9999,-9999,-12.31775,82.6875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-10,314,-9999,12.857292,-9999,3.0931037,0.50575602,-9999,101.57524,-9999,-9999,-9999,-9999,-9999,-9999,-7.1175208,82.489583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-11,315,-9999,12.774375,-9999,2.5369683,0.37270104,-9999,101.97725,-9999,-9999,-9999,-9999,-9999,-9999,-7.9217292,82.316667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-12,316,-9999,11.812708,-9999,4.6937671,0.71384625,-9999,101.63643,-9999,-9999,-9999,-9999,-9999,-9999,-11.076167,82.335417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-13,317,-9999,10.394375,-9999,4.4071288,0.71922296,-9999,102.52613,-9999,-9999,-9999,-9999,-9999,-9999,-15.051875,82.70625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-14,318,-9999,9.0720833,-9999,2.5304506,0.29431446,-9999,102.56626,-9999,-9999,-9999,-9999,-9999,-9999,-14.686875,83.114583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-15,319,-9999,9.4766667,-9999,2.2025691,0.23630969,-9999,102.23512,-9999,-9999,-9999,-9999,-9999,-9999,-9.5855625,82.952083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-16,320,-9999,11.899583,-9999,1.8149954,0.26460881,-9999,101.95574,-9999,-9999,-9999,-9999,-9999,-9999,0.43075,82.695833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-17,321,-9999,13.443333,-9999,1.7951687,0.32549067,-9999,101.50674,-9999,-9999,-9999,-9999,-9999,-9999,1.8440833,82.235417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-18,322,-9999,15.205208,-9999,3.2254781,0.5308959,-9999,100.64202,-9999,-9999,-9999,-9999,-9999,-9999,5.7909792,81.314583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-19,323,-9999,13.87,-9999,4.1134821,0.68816181,-9999,101.50558,-9999,-9999,-9999,-9999,-9999,-9999,-5.894375,81.470833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-20,324,-9999,12.16625,-9999,4.2609553,0.74982208,-9999,102.37878,-9999,-9999,-9999,-9999,-9999,-9999,-8.0305208,81.639583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-21,325,-9999,12.567292,-9999,1.7484798,0.23568852,-9999,102.56822,-9999,-9999,-9999,-9999,-9999,-9999,-3.1008542,81.102083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-22,326,-9999,13.205625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.8255625,80.55,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-23,327,-9999,13.728542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.2480208,80.220833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-24,328,-9999,10.380625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-15.661604,79.839583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-25,329,-9999,6.9667708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-19.472708,79.65625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-26,330,-9999,7.8721875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.5967708,79.8875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-27,331,-9999,12.577292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2143542,84.647917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-28,332,-9999,10.85125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-8.7967292,85.3375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-29,333,-9999,8.929375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.014375,85.577083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-11-30,334,-9999,8.666875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.5359167,85.55,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-01,335,-9999,9.355625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.8540833,85.339583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-02,336,-9999,9.656875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.8245833,85.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-03,337,-9999,9.7710417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.7626667,84.972917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-04,338,-9999,10.275833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.95025,84.727083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-05,339,-9999,11.627292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0054167,84.279167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-06,340,-9999,13.406458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7923333,84.010417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-07,341,-9999,13.914375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.366875,83.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-08,342,-9999,11.693958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.5729375,84.302083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-09,343,-9999,11.393125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.0021667,84.827083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-10,344,-9999,11.941667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.4355417,84.5375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-11,345,-9999,10.082708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.420542,85.041667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-12,346,-9999,8.7370833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.760208,85.252083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-13,347,-9999,7.6517083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.318958,85.314583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-14,348,-9999,7.6496667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.0335625,85.239583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-15,349,-9999,9.9370833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.24839583,85.083333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-16,350,-9999,9.2983333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.91175,85.65625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-17,351,-9999,8.6033333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.5166458,85.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-18,352,-9999,8.7275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.7961875,85.397917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-19,353,-9999,7.7597917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.2310208,85.05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-20,354,-9999,8.4156875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.37325,84.929167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-21,355,-9999,10.230208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6040208,84.477083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-22,356,-9999,12.388333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1555208,83.835417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-23,357,-9999,14.39,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.26125,82.960417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-24,358,-9999,13.080625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.56675,83.452083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-25,359,-9999,9.9041667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.205208,84.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-26,360,-9999,8.8635417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.7772708,84.19375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-27,361,-9999,8.29375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.167625,84.720833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-28,362,-9999,7.7415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.7084167,84.704167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-29,363,-9999,9.143125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.1451042,84.48125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-30,364,-9999,10.020833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.0174583,84.425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-12-31,365,-9999,9.7254167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.686,84.002083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
