time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-28,87,15.01,200.602,350.676,5.575,101.863,1.095,1.472,0.12472917,119.30535,34.992833,395.91158,408.33,16.422,52.638,-9999,8.3359,40.9268,46.0742,20.905,10.425,0.47041758,0.85147029,750.83692,0.0070377811,307195.25
2013-03-29,88,16.327,250.308,338.331,7.916,101.873,0,2.255,0.17964583,141.40633,44.651229,401.18492,406.186,16.941,52.551,-9999,8.13483,59.0703,45.0212,24.355,8.925,0.56748438,0.84861898,1055.636,0.006519956,307224.28
2013-03-30,89,15.654,157.187,359.833,5.727,101.71,0.503,4.237,0.36435417,90.330562,27.616937,398.01708,399.955,16.143,52.473,-9999,0.279104,48.5415,23.1629,19.555,13.12,0.67696682,0.85056088,741.59734,0.0073988542,308745.16
2013-03-31,90,14.783,226.52,358.509,4.036,101.839,7.889,2.681,0.21027083,147.01208,40.691333,396.68763,401.35,17.148,52.681,-9999,9.16,68.8429,36.3494,19.995,12.39,0.65444809,0.84771853,523.70528,0.0078353291,308960.99
2013-04-01,91,14.533,215.567,344.195,4.366,102.073,2.226,2.041,0.18739583,128.14163,37.35025,393.09987,393.204,16.743,52.9,-9999,3.98146,61.2307,29.7682,19.315,11.135,0.67287297,0.85232225,582.33459,0.0074488527,307743.55
2013-04-02,92,14.87,257.165,327,5.48,102.102,0,3.204,0.27625,139.27977,46.003833,397.26856,390.308,16.709,52.717,-9999,3.54269,65.1817,40.9731,20.91,9.925,0.61402499,0.84825672,742.73372,0.0069855463,306923.97
2013-04-03,93,16.101,269.609,340.221,7.479,101.857,0,1.702,0.14839583,158.86754,47.653729,402.05496,402.874,17.442,52.6,-9999,7.64756,65.8521,43.2327,23.85,8.855,0.60367806,0.84979727,997.99988,0.0066265272,307263.57
2013-04-04,94,14.308,140.695,362.079,3.546,101.883,6.259,4.04,0.33752083,87.373917,25.210292,389.49144,394.447,15.802,53.461,-9999,-1.06435,53.5863,12.1542,18.78,10.91,0.81511853,0.84804408,466.96495,0.0078208827,308447.5
2013-04-05,95,14.932,241.494,345.815,5.239,102.151,0.856,3.845,0.32797917,145.37477,43.69375,397.39304,393.659,16.709,53.242,-9999,0.629333,78.4883,40.6891,18.4,12.065,0.65858376,0.84678953,701.03172,0.0071717375,307451.75
2013-04-06,96,14.705,149.762,357.642,4.846,102.185,0.402,3.586,0.30395833,86.088813,26.999646,393.41869,395.499,15.911,52.948,-9999,-0.698875,53.5077,17.827,19.645,12.15,0.75009357,0.84725394,649.58858,0.0072592854,307442.49
2013-04-07,97,13.941,250.504,342.276,4.888,101.746,1.098,5.255,0.41920833,152.58581,46.814208,392.65377,392.191,15.834,52.864,-9999,-2.26344,80.1796,46.5331,18.035,10.405,0.63276688,0.8425451,691.40978,0.0067674667,305445.12
2013-04-08,98,13.283,302.337,304.364,9.206,101.325,0.261,7.775,0.58539583,164.92042,57.336667,382.83477,393.424,13.399,53.172,-9999,-7.79823,138.043,25.9548,18.915,7.953,0.8417369,0.84058698,1680.8626,0.0037159331,297155
2013-04-09,99,16.216,307.152,311.291,12.881,101.852,0,7.206,0.51422917,160.10583,58.283271,397.91938,390.137,14.348,52.951,-9999,0.145687,112.632,19.7233,23.24,10.12,0.85098217,0.84051,2195.1391,0.0033905563,299289.22
2013-04-10,100,19.324,296.926,342.604,13.103,101.919,0,4.224,0.35283333,164.84046,54.908542,418.14308,393.371,17.374,52.645,-9999,10.4057,100.718,16.1093,28.33,11.495,0.86211014,0.84393647,1673.815,0.0056985895,308182.84
2013-04-11,101,16.946,294.622,327.136,10.032,101.397,0,5.333,0.4195625,157.88565,56.589,405.47121,395,16.851,52.401,-9999,1.103,90.296,30.4321,23.67,11.745,0.74792861,0.83887464,1384.3778,0.0057032314,305804.56
2013-04-12,102,17.052,299.333,325.822,10.237,101.141,0,3.868,0.32191667,158.31483,57.41625,407.6854,397.611,17.173,52.299,-9999,3.90898,91.1835,26.247,25.325,10.68,0.77648907,0.83905712,1412.2788,0.0056713551,305831.4
2013-04-13,103,15.856,276.879,328.852,9.029,101.086,0,5.363,0.4501875,150.35867,53.047312,400.85367,393.949,16.366,52.195,-9999,-2.51896,91.2612,27.9093,21.77,11.48,0.76580362,0.83921467,1305.7442,0.0055403363,304301.87
2013-04-14,104,14.034,308.225,312.873,8.189,101.15,0,6.854,0.57195833,166.16431,59.661917,393.88315,392.694,15.261,52.157,-9999,-4.18231,95.1276,41.8046,21.075,8.92,0.69470585,0.83782539,1323.7278,0.0048229128,300677.2
2013-04-15,105,11.259,312.924,300.997,5.474,101.215,0,6.395,0.5221875,172.31679,61.7805,378.38596,388.165,13.684,52.125,-9999,-6.89913,80.5362,67.1043,15.73,8.065,0.54548853,0.83512208,965.26239,0.0048515234,297959.85
2013-04-16,106,12.87,319.784,293.088,10.414,101.842,0,6.537,0.47035417,164.33104,64.373917,382.20562,387.085,13.313,52.119,-9999,-5.26648,96.8468,44.3418,18.705,6.121,0.68593923,0.8324285,2154.8701,0.0027074218,294218.65
2013-04-17,107,13.952,322.152,296.85,11.628,102.377,0,6.572,0.44733333,167.02748,64.746188,385.17523,388.01,13.482,52.017,-9999,-2.33454,85.6969,43.8509,19.82,8.375,0.66150795,0.83265316,2339.3754,0.0026143177,295073.3
2013-04-18,108,16.159,313.537,316.688,12.917,102.425,0,3.389,0.23485417,171.38956,62.158854,394.89988,392.481,14.664,51.854,-9999,6.36198,77.0631,44.2732,23.795,8.2595,0.63511991,0.83455007,2219.9081,0.003308824,299027.61
2013-04-19,109,17.552,302.848,335.244,11.866,102.088,0,1.982,0.16125641,246.62959,71.729459,412.00159,411.781,16.527,49.901,-9999,10.533,92.4865,36.9676,26.945,7.6385,0.71443469,0.80850567,1682.3495,0.0050024575,304661.65
2013-04-20,110,19.759,318.073,333.686,14.56,101.5,0,3.967,-9999,-9999,-9999,-9999,392.573,18.089,48.674,-9999,10.0571,103.974,40.1987,27.075,14.525,0.72117676,-9999,1898.8072,0.0052024286,307379.62
2013-04-21,111,19.703,315.492,333.944,14.027,101.5,0,3.461,-9999,-9999,-9999,-9999,401.025,16.675,45.295,-9999,7.70348,92.0725,45.1181,29.3,9.375,0.67112834,-9999,1798.2847,0.0054818858,308021.98
2013-04-22,112,21.781,316.292,347.181,18.349,101.5,0,3.704,-9999,-9999,-9999,-9999,400.808,16.282,40.957,-9999,5.92772,91.6026,46.4898,29.9,12.975,0.66334281,-9999,2313.0683,0.00474949,308279.38
2013-04-23,113,20.43,330.625,338.359,18.018,101.5,0,3.666,-9999,-9999,-9999,-9999,397.635,17.803,43.272,-9999,10.6691,101.95,44.6415,27.375,14.225,0.69547006,-9999,2590.8766,0.0036737052,304232.16
2013-04-24,114,16.316,318.167,328.787,9.082,101.5,0,2.595,-9999,-9999,-9999,-9999,410.389,15.428,42.977,-9999,7.86769,75.5316,56.0388,25.05,9.575,0.57407745,-9999,1268.4771,0.0058160721,305453.51
2013-04-25,115,14.547,318.708,324.393,4.95,101.5,0,3.06,-9999,-9999,-9999,-9999,411.253,15.181,41.71,-9999,3.66413,68.1449,60.872,19,11.25,0.52818584,-9999,673.15322,0.007139279,306983.68
2013-04-26,116,15.729,305.702,332.149,7.099,101.767,0,3.863,-9999,-9999,-9999,-9999,411.235,15.611,39.523,-9999,-0.00412138,71.295,56.6269,24.185,10.15,0.55733225,-9999,959.99352,0.0066017235,306827.7
2013-04-27,117,17.526,319.49,335.17,10.031,102.073,0,3.553,0.2872,184.68863,41.195354,427.111,406.951,16.152,38.215,-9999,5.90895,67.2938,59.509,28.19,9.74,0.53069648,0.8857859,1320.6229,0.0061087695,307401.3
2013-04-28,118,20.812,315.294,356.171,14.423,101.501,0,2.359,0.1841875,187.9009,40.444708,441.56165,415.299,16.622,38.125,-9999,6.66552,79.1506,55.8979,31.565,10.695,0.58609018,0.88630782,1702.203,0.0062427267,311038.63
2013-04-29,119,24.192,324.415,367.472,20.967,101.029,0,4.491,0.320875,193.73006,42.145146,454.36106,404.166,17.474,38.173,-9999,7.99843,95.1528,35.9574,31.675,17.55,0.72574674,0.88502529,2300.5789,0.0056909348,313056.05
2013-04-30,120,21.206,327.228,337.545,19.839,100.993,0,7.424,0.51189583,189.08187,42.486688,431.27013,401.15,15.808,38.383,-9999,6.4675,119.33,10.2665,27.27,13.74,0.92078104,0.8850825,2883.0655,0.0032925174,304059.07
2013-05-01,121,21.676,337.164,336.263,21.783,101.598,0,7.153,0.46554167,188.8951,44.789021,437.68508,397.142,17.07,38.41,-9999,10.1708,112.211,16.7228,29.065,15.89,0.87029933,0.88273683,3371.1925,0.0025305852,302626.59
2013-05-02,122,22.449,331.331,348.519,23.176,102.035,0,3.429,0.20933333,186.33527,43.099438,448.51748,401.904,17.378,38.393,-9999,11.6441,113.904,41.0759,31.695,14.175,0.73495982,0.88489334,3525.3326,0.0024330409,303159.6
2013-05-03,123,22.688,328.979,354.193,21.496,101.354,0,3.056,0.19995833,190.89565,39.749229,450.80262,428.373,16.754,38.375,-9999,6.00328,91.2074,56.4363,32.375,11.79,0.61775342,0.89219912,2849.9226,0.0037291009,306639.94
2013-05-04,124,22.05,328.455,347.75,20.145,100.405,0,5.457,0.35920833,188.28681,40.519833,445.74548,401.545,-9999,38.385,-9999,5.03116,80.4971,72.2473,30.4,13.47,0.52700525,0.89018266,2686.4803,0.003951941,306555.85
2013-05-05,125,16.391,227.658,352.058,8.179,100.648,0.89,4.051,0.29672917,134.19933,26.140271,418.25431,391.415,-9999,38.435,-9999,-7.16712,43.0896,53.0347,21.37,12.365,0.44826958,0.89700375,1096.1993,0.0064830254,307196.27
2013-05-06,126,17.331,245.132,367.161,8.442,101.247,3.868,3.347,0.23820833,159.29429,29.880674,423.47073,393.236,-9999,38.397,-9999,-7.89151,57.172,64.7099,22.435,13.465,0.46907703,0.89134801,1064.4906,0.0069909632,309410.81
2013-05-07,127,17.868,302.303,364.734,9.284,101.637,0.591,4.812,0.31629167,201.32615,34.608354,430.33592,376.336,-9999,38.289,-9999,2.72642,67.6801,81.1591,22.58,14.365,0.45471959,0.89727757,1157.9526,0.006865067,309635.76
2013-05-08,128,15.414,245.945,352.843,6.128,101.902,0.001,6.114,0.4003125,158.75248,28.422771,410.84133,379.041,-9999,38.293,-9999,-6.66597,49.6097,76.286,21.01,12.345,0.39405397,0.89640631,818.24857,0.006970832,307433.9
2013-05-09,129,17.806,316.474,349.563,9.694,102.017,0,2.95,-9999,-9999,-9999,-9999,382.016,-9999,38.301,-9999,8.11536,41.4911,72.8034,15.9475,15.8735,0.36301922,-9999,1232.7613,0.0065383607,308756.68
2013-05-10,130,18.649,328.777,346.176,10.901,102.058,0,3.016,-9999,-9999,-9999,-9999,377.647,-9999,38.291,-9999,10.7525,43.3112,77.774,-9999,-9999,0.35769194,-9999,1355.2389,0.0064748794,309445.19
2013-05-11,131,20.68,326.779,353.969,13.287,101.909,0,2.471,-9999,-9999,-9999,-9999,377.647,-9999,38.291,-9999,4.85288,39.3352,71.6998,-9999,-9999,0.35425947,-9999,1523.6362,0.0067940359,312284.24
2013-05-12,132,20.84,342.146,344.136,13.356,101.899,0,2.714,-9999,-9999,-9999,-9999,381.849,-9999,38.324,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1515.1328,0.0069008518,312712.08
2013-05-13,133,20.549,340.304,343.241,12.678,101.691,0,2.731,-9999,-9999,-9999,-9999,377.017,-9999,38.291,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1439.6606,0.0070633214,312825.8
2013-05-14,134,20.394,333.052,343.617,13.579,101.393,0,3.023,-9999,-9999,-9999,-9999,377.711,-9999,38.293,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1611.0081,0.006384485,310972.93
2013-05-15,135,18.075,338.52,332.915,11.577,101.609,0,3.114,-9999,-9999,-9999,-9999,381.849,-9999,38.324,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1548.7974,0.005618075,306726.31
2013-05-16,136,16.283,213.029,358.276,8.101,101.592,0.078,3.271,-9999,-9999,-9999,-9999,377.017,-9999,38.291,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1091.4443,0.0063918388,306859.76
2013-05-17,137,15.832,345.896,324.834,9.004,101.64,0,3.075,-9999,-9999,-9999,-9999,377.711,-9999,38.293,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1303.2695,0.0055084238,304197.97
2013-05-18,138,17.835,347.098,327.881,12.163,101.935,0,3.613,-9999,-9999,-9999,-9999,381.849,-9999,38.324,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1703.8262,0.0050493416,305063.28
2013-05-19,139,21.616,351.832,333.318,19.043,101.753,0,4.13,-9999,-9999,-9999,-9999,377.017,-9999,38.291,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,2524.2928,0.004150156,306615.22
2013-05-20,140,22.893,355.573,333.307,22.161,101.459,0,3.047,-9999,-9999,-9999,-9999,377.711,-9999,38.293,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,2968.6006,0.0035281517,306343.59
2013-05-21,141,17.968,344.275,329.183,11.964,101.381,0,4.776,-9999,-9999,-9999,-9999,381.849,-9999,38.324,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1641.9074,0.0053058715,305838.27
2013-05-22,142,15.506,363.114,299.886,13.058,101.373,0,5.648,-9999,-9999,-9999,-9999,377.017,-9999,38.291,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,2439.8402,0.0027938752,297083.97
2013-05-23,143,15.417,355.417,312.642,10.656,101.436,0,2.695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1730.1305,0.0042095785,300533.78
2013-05-24,144,16.351,355.694,317.181,10.858,101.491,0,3.398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1635.5179,0.0047466833,302815.21
2013-05-25,145,15.954,345.873,324.571,9.708,101.586,0,3.024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1434.7843,0.0051642686,303460.19
2013-05-26,146,16.407,347.278,333.45,8.65,101.88,0,3.578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1179.0061,0.0061262588,306320.43
2013-05-27,147,15.83,260.92,361.212,7,101.845,0.692,3.742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,936.23239,0.0067289013,307247.15
2013-05-28,148,17.417,267.86,369.132,7.466,101.44,1.031,3.233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,905.38848,0.0076480825,311140.04
2013-05-29,149,18.268,305.513,351.709,10.462,101.338,0,3.405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1319.4604,0.0064789157,309072.38
2013-05-30,150,19.55,358.053,329.367,15.285,101.423,0,3.593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,2101.0887,0.0045758755,305603.19
2013-05-31,151,23.159,359.617,340.135,22.609,101.374,0,3.905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,3000.2982,0.0035343293,306626.37
2013-06-01,152,24.873,357.222,350.92,23.856,100.971,0,3.114,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,2733.988,0.0046820936,311218.35
2013-06-02,153,23.121,355.102,348.162,17.136,100.599,0,2.836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1817.1187,0.0069266209,315068.91
2013-06-03,154,20.857,354.916,346.01,14.264,100.778,0,3.132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1667.3542,0.0064289871,311549.5
2013-06-04,155,19.321,344.901,346.854,12.329,101.175,0,3.018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1529.1055,0.0062173491,309476.73
2013-06-05,156,18.866,346.649,347.657,11.286,101.392,0,2.785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1398.2673,0.0064610805,309628.78
2013-06-06,157,20.808,346.462,354.415,14.031,101.214,0,2.619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1633.4067,0.0064995184,311676.59
2013-06-07,158,24.065,353.305,361.482,18.578,100.874,0,2.874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1899.7486,0.0070416974,316305.32
2013-06-08,159,26.17,351.948,377.463,19.931,100.57,0,2.975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1770.1091,0.008719341,322614.95
2013-06-09,160,19.935,324.184,371.982,10.203,100.975,0,3.879,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1123.4138,0.0080921864,314780.89
2013-06-10,161,17.612,227.838,369.187,8.453,101.254,0.072,2.921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1044.3396,0.0072031024,310223.57
2013-06-11,162,19.221,324.064,349.676,11.434,101.377,0.081,2.645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1384.0803,0.0066722886,310513.58
2013-06-12,163,20.809,362.242,335.698,15.226,101.347,0,2.981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1852.4905,0.0057530126,309811.33
2013-06-13,164,20.306,366.292,327.784,16.158,101.655,0,3.244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,2144.7252,0.0046993049,306671.54
2013-06-14,165,22.66,361.638,336.558,20.52,101.143,0,3.109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,2599.0292,0.0043111134,308066.83
2013-06-15,166,20.084,363.108,335.114,13.561,101.19,0,3.065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1650.8533,0.006126796,310017.16
2013-06-16,167,20.495,359.008,340.625,14.13,101.655,0,3.547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1695.7011,0.0061206398,310414.82
2013-06-17,168,19.341,361.549,337.111,11.791,101.695,0,4.159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1431.5897,0.0065342581,310289.1
2013-06-18,169,17.126,320.98,343.734,8.461,101.566,0.075,4.248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1084.057,0.0067997631,308726.79
2013-06-19,170,17.995,363.333,325.442,12.031,101.638,0,4.034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1651.9431,0.0052727056,305782.49
2013-06-20,171,19.9,361.069,334.393,14.534,101.422,0,3.821,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1868.7669,0.0053473585,307883.65
2013-06-21,172,21.442,360.127,340.398,16.988,101.332,0,3.871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,2090.1048,0.0052671302,309232.79
2013-06-22,173,22.932,358.23,347.741,19.011,101.147,0,3.425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,2193.2647,0.0055276678,311381.58
2013-06-23,174,18.47,223.896,376.287,8.026,101.026,0.343,3.457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,919.48746,0.0081784121,313524.13
2013-06-24,175,17.451,94.838,396.314,5.392,101.138,1.081,2.736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,612.56968,0.0089860491,314519.13
2013-06-25,176,18.135,68.149,399.009,2.988,101.483,4.789,2.683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,305.49874,0.010991131,320219.25
2013-06-26,177,21.701,298.709,389.675,8.737,101.651,0.279,2.142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,818.08288,0.010600316,322826.05
2013-06-27,178,23.595,347.263,378.495,12.897,101.727,0,2.936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1170.2779,0.0099756865,323167.94
2013-06-28,179,26.794,348.797,383.841,19.947,101.401,0,2.988,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1684.3367,0.0094276846,325012.93
2013-06-29,180,28.352,356.872,377.506,25.403,101.055,0,2.874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,2158.5703,0.008159347,323407.88
2013-06-30,181,27.133,353.617,381.574,21.023,100.806,0,2.86,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1773.1587,0.0092549298,324921.74
2013-07-01,182,27.514,346.134,387.207,22.482,100.908,0,2.037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1905.2524,0.0088424911,324273.55
2013-07-02,183,27.381,316.533,397.799,21.065,101.13,0,2.721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1742.9126,0.0095267756,325850.59
2013-07-03,184,26.982,340.846,392.972,21.539,100.981,0,2.524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1863.7846,0.0087197448,323432.02
2013-07-04,185,29.613,337.546,398.599,29.66,100.554,0,2.645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,2515.2351,0.0073690106,322699.34
2013-07-05,186,22.819,358.203,349.443,16.445,100.632,0,3.273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1750.1214,0.0070352802,315037.05
2013-07-06,187,21.038,355.699,348.432,12.897,100.77,0,2.71,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1418.5792,0.0074521644,314289.35
2013-07-07,188,21.319,359.341,343.633,13.855,100.929,0,2.603,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1536.5479,0.007114421,313727.4
2013-07-08,189,21.937,359.725,345.117,14.438,101.283,0,2.53,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1551.1899,0.0073337168,314896.73
2013-07-09,190,23.958,354.992,359.958,17.65,101.491,0,2.234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1769.9114,0.0074537094,317227.81
2013-07-10,191,22.669,331.161,362.32,15.345,101.361,0,2.854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1597.3156,0.0075095765,316072.04
2013-07-11,192,20.901,352.06,345.375,14.162,101.271,0,2.491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1643.2805,0.0065020761,311776.45
2013-07-12,193,20.942,357.007,341.796,14.156,101.251,0,2.491,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1636.5402,0.0065457278,311926.78
2013-07-13,194,21.949,357.026,345.204,15.086,101.322,0,2.721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1653.4235,0.0069415767,313928.44
2013-07-14,195,21.878,357.652,343.247,15.08,101.344,0,2.482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1662.3511,0.0068732177,313686.18
2013-07-15,196,19.532,352.134,340.181,11.241,101.133,0,2.916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.7525,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1318.8625,0.0070781392,311840.76
2013-07-16,197,18.651,349.342,339.912,10.154,101.395,0,2.843,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.85288,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1229.4005,0.0069810571,310712.65
2013-07-17,198,20.328,353.761,341.705,12.381,101.737,0,2.606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.34507,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1416.9976,0.0070411469,312548.26
2013-07-18,199,21.719,353.581,345.328,14.378,101.518,0,2.945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.8099,49.8512,81.0666,-9999,-9999,0.38078245,-9999,1569.5572,0.0071383787,314189.29
2013-07-19,200,22.615,348.479,353.675,15.258,101.122,0,2.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.2804,71.8801,-9999,-9999,0.35336653,-9999,1591.0474,0.0075254532,316057.46
2013-07-20,201,23.108,339.975,362.814,15.995,100.827,0,2.705,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.5623,72.6191,-9999,-9999,0.40564521,-9999,1638.0676,0.0076071472,316757.16
