time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-14,227,24.115,296.775,349.583,16.48,98.019,0,2.488,0.30671667,165.24671,39.522646,440.71083,385.618,20.857,-9999,-9999,-9999,30.0444,113.61,30.265,17.405,0.20914361,0.88247719,1576.9735,0.0086496662,320375.49
2012-08-15,228,22.431,155.192,392.008,4.013,98.233,0,2.757,0.38986956,93.951521,21.038521,431.62573,392.956,20.98,-9999,-9999,-9999,20.867,55.952,25.655,19.18,0.27163853,0.88061931,325.62964,0.014769838,333983.5
2012-08-16,229,24.679,300.11,343.804,18.849,98.373,0,2.385,0.27653047,158.42096,40.657708,443.87508,383.718,20.909,-9999,-9999,-9999,33.8005,103.241,30.985,19.395,0.24664426,0.88068791,1842.214,0.0077652614,318731.3
2012-08-17,230,24.646,298.983,341.723,19.256,98.465,0,2.406,0.25861762,156.20683,40.234375,443.2621,383.168,20.8,-9999,-9999,-9999,30.6469,102.29,32.35,16.195,0.23053719,0.88139058,1910.8177,0.0074594116,317933.51
2012-08-18,231,25.329,274.811,358.86,19.72,98.565,0,2.462,0.28555073,147.50031,37.596187,447.14823,383.55,20.98,-9999,-9999,-9999,24.5978,91.5378,32.33,17.8,0.21180241,0.87965646,1869.4941,0.0079781891,319916.87
2012-08-19,232,25.641,266.813,362.352,19.537,98.706,0,2.227,0.276415,142.4026,36.352792,449.0609,383.163,21.203,-9999,-9999,-9999,30.5373,89.8092,33.33,18.265,0.25374481,0.8800894,1794.3502,0.0084682157,321455.49
2012-08-20,233,26.744,268.773,378.872,19.335,98.623,0,2.069,0.26281568,154.89981,34.712833,457.2285,381.332,21.491,-9999,-9999,-9999,21.1613,94.0735,34.59,19.455,0.18363637,0.88561959,1615.2548,0.010019298,326441.72
2012-08-21,234,27.928,254.134,390.129,17.219,98.358,0,2.09,0.28805667,145.87385,33.719875,463.74833,380.18,22.169,-9999,-9999,-9999,24.6405,97.0672,35.21,21.185,0.20245638,0.88285767,1259.707,0.013023395,335141.88
2012-08-22,235,27.655,257.724,393.342,15.372,98.225,0,2.179,0.28355108,152.85073,34.462708,462.92715,379.627,22.623,-9999,-9999,-9999,24.7121,91.8556,34.225,21.83,0.21199783,0.88205244,1107.2467,0.013846261,336924.68
2012-08-23,236,24.703,203.044,385.952,7.228,98.167,0,2.425,0.3014,116.12371,28.281042,443.90735,388.521,22.486,-9999,-9999,-9999,21.8242,75.0274,28.665,21.405,0.22533649,0.87774328,543.44785,0.015277053,337534.9
2012-08-24,237,24.745,190.728,403.987,5.088,97.883,0,2.811,0.36790809,122.17115,25.566917,446.24646,391.953,22.383,-9999,-9999,-9999,18.272,68.8287,28.71,22.39,0.20978017,0.88179604,368.11992,0.016759004,341281.99
2012-08-25,238,24.066,225.22,372.253,13.109,98.019,1,3.577,0.58331457,125.17804,29.814125,441.74202,386.45,22.178,-9999,-9999,-9999,19.9592,77.4122,30.715,19.42,0.20498011,0.88309751,1155.9637,0.010757401,325595.58
2012-08-26,239,20.618,295.532,311.443,13.956,98.765,0,3.846,0.6783834,142.83883,42.597313,420.255,388.532,21.018,-9999,-9999,-9999,20.0529,92.9777,25.44,16.335,0.17741125,0.87402065,1646.7157,0.0065273832,311555.3
2012-08-27,240,21.061,286.69,321.352,15.798,98.679,0,2.03,0.2335317,144.30369,39.802083,422.97962,388.02,20.25,-9999,-9999,-9999,23.7505,102.233,28.83,12.68,0.18852072,0.87809174,1920.7315,0.0057897109,310156.33
2012-08-28,241,20.61,183.989,380.889,5.666,98.823,28.4,2.988,0.43904068,119.93858,24.253417,420.133,398.834,20.113,-9999,-9999,-9999,22.7818,47.5554,24.395,16.495,0.32389404,0.88353277,530.17768,0.011791933,324708.63
2012-08-29,242,21.05,77.754,398.328,1.86,98.844,0,1.948,0.2807788,43.323125,10.02575,422.33681,412.588,20.128,-9999,-9999,-9999,7.55183,10.6506,24.215,18.31,0.41488032,0.88578516,156.88024,0.014649259,332294.15
2012-08-30,243,20.473,166.98,371.022,8.243,98.852,21.4,3.218,0.66200028,98.075667,22.297375,417.11565,400.694,19.875,-9999,-9999,-9999,46.9619,16.9966,24.035,17.25,0.73425581,0.88219736,827.71661,0.010015113,320128.9
2012-08-31,244,17.721,260.239,295.71,11.243,99.098,0,4.78,0.83675792,114.06421,38.338229,402.34569,398.018,18.71,-9999,-9999,-9999,50.899,43.9758,21.135,14.91,0.53648598,0.87159694,1528.9198,0.0056832886,306533.58
2012-09-01,245,15.746,278.306,296.347,10.019,98.946,0,5.6,0.95856875,106.79084,39.812063,393.1941,402.973,17.458,-9999,-9999,-9999,58.7433,56.2233,19.885,12.19,0.5109597,0.8748513,1529.2718,0.0049543188,302726.28
2012-09-02,246,18.836,187.075,332.812,10.912,98.923,0,3.198,0.55434319,82.978167,27.013396,408.98746,400.544,17.525,-9999,-9999,-9999,45.5838,17.4312,22.585,15.72,0.72338015,0.8738213,1337.1035,0.0068342128,310531.46
2012-09-03,247,20.282,152.067,350.761,11.418,98.648,0,2.669,0.47044093,65.523646,20.954146,415.43633,397.423,17.908,-9999,-9999,-9999,50.4016,1.31395,24.205,16.665,0.97459275,0.87889257,1271.4044,0.0078322826,314479.87
2012-09-04,248,22.053,216.101,359.883,12.946,98.438,0,2.645,0.46947413,118.21279,30.208479,426.72967,392.877,18.535,-9999,-9999,-9999,61.2937,29.7171,25.565,18.59,0.67347721,0.8773556,1318.0471,0.008618049,318224.14
2012-09-05,249,22.777,212.022,358.393,12.557,98.419,0,1.987,0.2960181,112.29196,28.604521,428.62279,391.106,19.01,-9999,-9999,-9999,57.5722,36.8973,27.525,19.18,0.60942632,0.88112482,1198.6715,0.009631397,321485.13
2012-09-06,250,22.863,232.552,344.033,13.492,98.708,0,1.572,0.228571,115.4321,31.737104,427.92027,383.447,19.188,-9999,-9999,-9999,62.1909,31.528,28.795,16.125,0.66358973,0.8799152,1311.6088,0.0090995045,320241.83
2012-09-07,251,22.037,247.917,338.987,11.457,98.931,0,1.935,0.23270514,125.88385,34.005271,425.3781,389.216,19.294,-9999,-9999,-9999,53.8689,39.216,28.98,15.37,0.57870718,0.87938069,1121.3902,0.0095049131,320425.22
2012-09-08,252,21.426,247.081,332.189,10.45,98.783,0,2.19,0.2410205,121.17212,34.885188,421.68042,393.775,19.353,-9999,-9999,-9999,55.5489,48.0424,28.035,15.365,0.53623132,0.87627883,1040.5159,0.0095417855,319903.34
2012-09-09,253,19.889,238.473,339.477,5.341,98.658,0,1.88,0.23124775,128.44356,32.918021,415.29663,398.095,19.053,-9999,-9999,-9999,45.981,64.8128,26,13.36,0.4150142,0.8787063,518.78448,0.011342858,322861.34
2012-09-10,254,20.64,151.708,388.76,2.319,98.712,0,2.126,0.28786838,98.260833,20.306146,421.07544,398.313,19.448,-9999,-9999,-9999,24.1982,39.4408,24.71,17.485,0.38024168,0.88195072,201.94521,0.013976223,330199.51
2012-09-11,255,21.138,129.447,382.721,2.628,98.7,0,1.765,0.24134811,71.693083,17.503563,422.37121,392.051,19.775,-9999,-9999,-9999,19.4403,26.2274,24.285,19.1,0.42569037,0.88088809,223.78832,0.014265003,331421.95
2012-09-12,256,19.192,64.683,351.065,7.901,98.575,0,3.346,0.65760744,-2.0850833,9.8990417,407.02775,389.406,19.241,-9999,-9999,-9999,7.10894,-18.5225,20.865,14.61,0,0.86727312,857.67592,0.0090880706,316523.89
2012-09-13,257,17.006,239.087,300.752,10.057,98.438,0,5.106,0.83309604,104.66229,35.103292,398.98937,390.894,18.112,-9999,-9999,-9999,33.1577,42.9662,21.185,13.905,0.43557542,0.87197471,1382.4299,0.0059061868,306372.25
2012-09-14,258,19.416,245.99,302.949,14.087,98.342,0,4.3,0.74534894,99.781354,35.513875,412.37969,385.597,17.86,-9999,-9999,-9999,38.6242,35.9207,24.755,14.595,0.51813337,0.87384232,1858.6161,0.0053619539,307433.71
2012-09-15,259,20.564,242.579,313.435,13.585,98.356,0.2,3.311,0.62037378,100.83008,35.031917,418.77108,379.891,18.367,-9999,-9999,-9999,35.2848,57.3704,26.01,15.88,0.38081835,0.8738093,1589.1571,0.0067396738,312031.75
2012-09-16,260,17.995,240.74,311.749,9.177,98.517,0,1.95,0.24874667,113.92004,34.433979,403.09896,391.618,18.031,-9999,-9999,-9999,26.6905,76.5683,24.48,10.905,0.2584816,0.8748647,1129.4757,0.007256136,310741.07
2012-09-17,261,17.934,204.925,333.894,4.955,98.533,0,2.057,0.24117902,71.059244,29.199687,404.726,399.877,17.889,-9999,-9999,-9999,16.4035,68.038,25.105,12.175,0.19425875,0.87528147,539.11048,0.00989759,317283.39
2012-09-18,262,18.121,114.636,382.689,2.033,98.519,0.2,1.881,0.28686372,74.552688,14.852292,407.47285,403.356,18.194,-9999,-9999,-9999,10.0054,29.414,22.145,14.865,0.25381919,0.88530012,203.4192,0.011923853,322536.99
2012-09-19,263,18.574,238.792,316.736,10.679,98.665,0.4,3.18,0.57030826,101.22283,35.897854,406.95156,389.064,18.199,-9999,-9999,-9999,31.171,59.1934,21.855,13.845,0.34494779,0.86931496,1324.9336,0.0067755659,310121.53
2012-09-20,264,16.171,221.855,296.023,7.98,98.935,0,2.137,0.27391558,91.699729,32.373562,392.59167,394.699,17.022,-9999,-9999,-9999,22.8112,74.8249,22.69,8.56,0.2336349,0.87265962,1079.3273,0.0065574086,307161.13
2012-09-21,265,17.16,38.171,380.378,0.544,99.048,0,1.629,0.22608364,13.104146,5.2675833,399.74185,404.936,17.439,-9999,-9999,-9999,3.85111,5.65234,18.835,15.725,0.40523284,0.87873492,55.578541,0.012029362,321834.95
2012-09-22,266,18.967,144.159,361.212,3.304,98.615,0,1.656,0.17961935,73.938458,20.091479,410.74965,396.866,17.793,-9999,-9999,-9999,12.6555,36.4441,23.825,16.32,0.25775159,0.8776778,323.83248,0.01182287,323134.76
2012-09-23,267,17.747,62.808,388.76,1.525,98.438,0.6,2.078,0.3063,39.297979,8.4296875,403.38627,406.806,17.723,-9999,-9999,-9999,4.6586,12.0315,20.405,14.465,0.27912355,0.88166815,154.11642,0.01194937,322224.91
2012-09-24,268,19.155,181.384,358.978,6.644,97.883,12.8,3.876,0.70459846,94.538213,26.212021,409.18796,396.535,17.982,-9999,-9999,-9999,25.6716,32.0429,21.395,16.94,0.4448033,0.87373544,698.62702,0.0099278038,318586.03
2012-09-25,269,17.727,143.923,358.129,3.796,97.565,0,2.439,0.33026804,77.997042,19.535062,403.68027,405.809,17.53,-9999,-9999,-9999,14.1184,28.7849,22.65,14.275,0.32907492,0.88048884,405.88255,0.010572746,318763.25
2012-09-26,270,14.22,38.946,355.646,1.586,97.708,7.2,2.385,0.37783778,6.2356875,5.6814583,381.97092,412.818,17.284,-9999,-9999,-9999,4.09341,-7.15727,18.005,8.235,0,0.87269142,197.54879,0.0093581761,312202.29
2012-09-27,271,13.384,164.841,324.307,4.203,98.69,0.2,1.671,0.20245575,88.106938,22.439667,377.62283,414.908,15.464,-9999,-9999,-9999,26.6957,18.5945,20.06,6.2975,0.58943657,0.88018162,602.0358,0.0070533398,305600.02
2012-09-28,272,15.871,140.464,337.935,6.435,98.527,2.2,1.739,0.19438143,67.642917,18.695604,391.42158,404.682,15.621,-9999,-9999,-9999,39.898,18.8401,20.43,10.815,0.67925248,0.88253549,841.00318,0.0073463093,308831.88
2012-09-29,273,14.252,22.087,374.618,0.602,98.015,45,2.272,0.28942882,10.500875,3.1457917,382.7809,424.243,15.757,-9999,-9999,-9999,-0.509471,-15.86,16.285,12.735,0.031123242,0.87532923,72.75569,0.0099820772,313794.2
2012-09-30,274,14.835,143.815,365.039,1.641,98.392,10.8,1.701,0.2522519,102.01385,18.277583,388.34731,416.084,15.543,-9999,-9999,-9999,15.2408,20.362,20.05,12.195,0.42807869,0.88723985,197.31863,0.0096776941,313619.16
2012-10-01,275,17.062,204.177,314.073,6.574,98.473,0,2.18,0.38172976,91.841375,29.079708,396.38306,400.464,15.794,-9999,-9999,-9999,45.1893,22.9988,21.98,13.22,0.66271534,0.87533174,794.2674,0.0081668346,312080.15
2012-10-02,276,18.063,202.828,301.887,10.735,98.577,0,2.007,0.3669505,73.708021,29.56075,400.17423,390.8,15.829,-9999,-9999,-9999,55.8161,19.1168,23.205,14.23,0.74488109,0.87279612,1390.4765,0.0063167461,308460.93
2012-10-03,277,18.448,192.043,310.696,8.892,98.517,0,2.342,0.29185462,71.739583,28.487375,401.32581,391.346,16.074,-9999,-9999,-9999,57.7639,16.4646,22.785,13.73,0.77819032,0.87082335,1048.2852,0.0078169299,312598.31
2012-10-04,278,17.111,144.027,355.313,3.082,98.473,0,1.819,0.22922286,80.997896,19.1675,398.57935,418.354,16.183,-9999,-9999,-9999,36.1792,22.4082,22.38,12.25,0.61752527,0.88254813,335.95126,0.010436161,317802.71
2012-10-05,279,16.253,165.462,350.789,1.224,98.752,0,1.585,0.19208128,96.705187,23.295,395.4856,433.094,16.327,-9999,-9999,-9999,35.3675,37.5356,21.625,11.8,0.48513026,0.87658736,133.8871,0.010931644,318179.12
2012-10-06,280,17.069,91.646,369.926,1.561,98.885,0,1.454,0.19107969,50.279208,11.383354,399.45679,419.012,16.668,-9999,-9999,-9999,24.9733,12.7929,20.225,15.13,0.6612606,0.88951349,164.20617,0.011328775,319992.03
2012-10-07,281,18.822,70.25,367.974,4.311,98.6,0.2,2.37,0.48316129,21.236833,9.8876458,406.46033,411.377,16.782,-9999,-9999,-9999,23.0511,-20.9906,22.16,14.96,1.2,0.87661672,436.47884,0.011054127,321067.18
2012-10-08,282,20.541,107.725,363.339,4.365,98.36,0,1.643,0.27813281,39.885688,14.996292,415.34435,402.659,17.364,-9999,-9999,-9999,27.9649,-6.84129,24.64,17.775,1.2,0.87780204,398.64727,0.012616665,326701.12
2012-10-09,283,20.99,161.578,341.917,8.109,98.11,0,2.883,0.49275119,41.044783,23.235583,417.78729,396.291,17.696,-9999,-9999,-9999,46.6032,-2.69945,24.135,17.765,1.0614856,0.87427557,784.02074,0.01067749,322304.43
2012-10-10,284,20.342,185.512,331.508,9.84,97.944,0,2.584,0.42402442,64.353234,27.526812,413.57017,391.631,17.649,-9999,-9999,-9999,50.4335,5.48774,24.08,17.685,0.90186663,0.87078968,1040.8582,0.0089579545,317354.35
2012-10-11,285,17.702,118.25,357.264,4.025,97.627,0,1.498,0.18458423,48.007723,15.208813,401.408,413.275,17.393,-9999,-9999,-9999,33.4373,2.16491,22.18,14.545,0.9391917,0.88604115,433.59062,0.010397616,318300.3
2012-10-12,286,15.979,137.165,310.571,7.783,98.038,0.2,3.446,0.61228619,24.854043,20.970312,390.80338,391.693,16.948,-9999,-9999,-9999,12.1439,-10.9974,18.21,12.94,1.2,0.86739007,1060.0622,0.0066004833,307075.85
2012-10-13,287,13.5,177.738,273.339,8.323,98.029,0,2.374,0.3809441,43.800312,27.600646,376.01025,402.244,15.617,-9999,-9999,-9999,54.732,4.69062,17.985,7.08,0.92106339,0.86558475,1417.3577,0.0045428282,299440.32
2012-10-14,288,12.317,106.669,317.475,4.246,97.519,0.8,2.334,0.34994342,36.610438,16.165458,370.56808,412.391,14.959,-9999,-9999,-9999,39.1338,-16.8263,16.255,7.96,1.2,0.86839639,655.45064,0.0064448044,303006.35
2012-10-15,289,11.493,185.259,264.143,6.662,97.806,0.2,3.945,0.71774381,50.393542,30.543125,367.156,407.983,14.426,-9999,-9999,-9999,62.4525,2.65642,14.46,9.355,0.95920037,0.85846699,1228.3472,0.0043946189,297052.76
2012-10-16,290,12.286,145.218,295.062,5.225,98.163,0,2.178,0.26751707,46.330042,22.176938,370.61354,407.879,13.882,-9999,-9999,-9999,43.839,11.1228,17.875,5.5025,0.79762672,0.86751727,842.91776,0.00575883,301260.25
2012-10-17,291,15.884,30.964,378.955,0.464,98.265,1.4,4.613,0.67957521,12.965667,4.1347083,392.62412,409.407,14.712,-9999,-9999,-9999,1.24409,-22.9544,18.75,11.775,0,0.88219771,50.865862,0.01119787,318473.85
2012-10-18,292,16.674,26.943,376.333,2.484,98.41,2.4,5.253,0.8068517,4.8231458,3.3324792,394.71456,401.199,15.506,-9999,-9999,-9999,3.1776,-66.2354,18.185,15.655,0,0.88992811,273.72568,0.010484286,317483.84
2012-10-19,293,17.479,21.37,386.88,3.624,98.423,0,4.252,0.61702687,4.7282292,2.8738958,400.2525,392.681,15.667,-9999,-9999,-9999,3.35306,-27.5976,18.495,16.41,0,0.88145899,391.7093,0.010388562,318053.55
2012-10-20,294,17.49,14.452,394.026,1.952,98.448,6.4,3.003,0.42532533,6.1040208,2.22675,399.90862,396.423,16.098,-9999,-9999,-9999,0.987269,-34.0929,18.875,15.715,0,0.86649179,202.25239,0.011465243,320756.31
2012-10-21,295,16.282,21.714,389.372,0.219,98.431,12.4,2.291,0.35029806,14.274021,2.8443958,393.67219,406.708,16.208,-9999,-9999,-9999,0.560017,-25.7861,17.71,14.615,0,0.88417827,23.332051,0.011633252,319962.29
2012-10-22,296,15.952,148.874,354.227,1.744,98.56,0.6,1.585,0.21375912,72.480761,20.815708,392.68096,405.044,16.008,-9999,-9999,-9999,15.8774,15.018,20.4,12.455,0.51390822,0.87733076,196.78115,0.010395958,316537.4
2012-10-23,297,17.18,114.742,354.393,1.792,98.573,7,1.446,-9999,61.049479,17.658438,396.96938,403.708,16.095,-9999,-9999,-9999,20.4322,2.72868,21.43,14.475,0.88218582,0.86662856,188.34178,0.01130489,320043.88
2012-10-24,298,15.521,128.603,343.586,1.415,98.344,0.2,1.396,-9999,62.912375,19.138896,389.19856,418.719,15.901,-9999,-9999,-9999,21.4473,12.0327,21.425,12,0.64060036,0.87045722,162.34787,0.010313897,315899.1
2012-10-25,299,14.251,67.628,371.364,0.352,98.04,20,2.025,0.2644886,46.167354,7.8081458,384.68721,422.786,15.538,-9999,-9999,-9999,3.21837,-0.0968496,17.115,11.89,1.0310264,0.89649331,42.2496,0.010139395,314186.49
2012-10-26,300,14.736,8.25,384.295,0,96.808,75.4,2.525,0.37181512,5.0826458,0.69685417,386.64412,409.116,15.589,-9999,-9999,-9999,1.81469,-18.0327,15.73,13.135,0,0.92211182,0,0.010834816,316412.47
2012-10-27,301,10.25,48.036,303.713,3.008,96.669,1.4,4.422,0.77004452,-17.249083,7.5616042,360.6465,407.628,14.762,-9999,-9999,-9999,10.0657,-38.3957,14.945,4.1615,0,0.86399406,507.70102,0.006116364,300107.91
2012-10-28,302,4.653,132.741,234.32,5.181,97.398,0.4,8.19,1.4107846,1.971617,21.243063,333.69342,406.484,11.5,-9999,-9999,-9999,35.624,3.57112,7.265,2.385,0.90888866,0.86204376,1592.0521,0.0021305255,284518.33
2012-10-29,303,7.094,153.238,226.341,7.03,97.948,0.6,3.396,0.52541404,9.634625,25.778792,342.61802,398.394,10.533,-9999,-9999,-9999,38.9865,-8.53523,13.305,2.958,1.2,0.85599791,2039.2394,0.0019385888,286491.69
2012-10-30,304,5.968,97.552,283.655,3.352,97.735,0,2.649,0.28485605,24.041125,15.220375,341.14979,406.206,10.188,-9999,-9999,-9999,15.1312,7.27044,10.305,-0.0355,0.67545055,0.86503454,784.84348,0.0038117345,290042.93
2012-10-31,305,8.572,22.27,328.618,0.569,96.904,5.4,2.494,0.33691273,-5.4174792,4.30925,351.57456,413.747,10.922,-9999,-9999,-9999,0.38937,-33.1515,9.715,7.59,0,0.83787165,96.424354,0.0068176592,300174.76
2012-11-01,306,10.729,131.742,290.188,3.001,96.794,0,2.698,0.34083578,37.561354,21.335042,361.70567,401.346,11.049,-9999,-9999,-9999,22.4224,-4.38964,14.475,6.9295,1.2,0.86062546,490.23885,0.0063752653,301236.56
2012-11-02,307,11.383,116.152,292.104,2.313,97.781,0,2.473,0.30405103,24.154167,18.696938,364.29777,395.209,11.568,-9999,-9999,-9999,13.9486,7.6193,14.955,7.865,0.64672963,0.86134902,352.06251,0.0071186057,303752.18
2012-11-03,308,12.761,84.641,347.323,0.567,97.771,0,2.747,0.36418362,36.309234,11.225208,376.26058,403.779,12.045,-9999,-9999,-9999,7.55692,5.41018,15.46,9.175,0.58277641,0.88290756,74.692734,0.0090624745,309996.74
2012-11-04,309,13.573,10.277,374.518,1.28,97.406,3,2.696,0.48186279,3.6686042,1.3409167,379.47023,397.721,13.042,-9999,-9999,-9999,0.786426,-23.4013,14.705,11.76,0,0.884582,164.22991,0.0091544063,311042.63
2012-11-05,310,11.527,99.521,318.054,4.256,97.896,0.2,3.43,-9999,-9999,-9999,-9999,394.49,12.067,-9999,-9999,-9999,12.7241,-11.6022,12.918,9.88,1.2,-9999,694.70739,0.0059484,300971.38
2012-11-06,311,11.073,123.219,313.06,4.138,98.567,0,3.77,-9999,-9999,-9999,-9999,401.245,11.474,-9999,-9999,-9999,15.7955,-3.15951,12.5625,10.1535,1.2,-9999,693.88531,0.0057268685,299961.29
2012-11-07,312,9.725,115.788,294.513,4.823,99.325,0,2.606,-9999,-9999,-9999,-9999,401.568,11.379,-9999,-9999,-9999,17.8931,-6.28823,14.1005,4.877,1.2,-9999,924.8038,0.0045366946,295631.11
2012-11-08,313,10.163,70.613,306.034,2.533,98.998,0,1.625,-9999,-9999,-9999,-9999,403.475,11.659,-9999,-9999,-9999,6.40463,-13.7555,13.3325,6.5795,0,-9999,421.23193,0.0062268059,300296.58
2012-11-09,314,11.114,10.301,327.766,0.512,98.364,22.762,1.718,-9999,-9999,-9999,-9999,402.227,12.165,-9999,-9999,-9999,2.28595,-27.2161,12.768,10.006,0,-9999,74.231734,0.0080738059,305869.83
2012-11-10,315,12.787,30.525,345.398,0.267,97.486,48.676,2.651,-9999,-9999,-9999,-9999,399.836,12.141,-9999,-9999,-9999,3.08735,-15.1311,14.0445,10.9715,0,-9999,34.798581,0.0092988782,310613.88
2012-11-11,316,12.019,73.049,331.12,3.604,97.77,0.35,2.327,-9999,-9999,-9999,-9999,404.493,11.626,-9999,-9999,-9999,5.23278,-5.04293,14.174,9.402,1.2,-9999,553.25954,0.0066616246,303248.91
2012-11-12,317,10.342,118.832,316.352,3.764,98.807,0,3.263,-9999,-9999,-9999,-9999,408.308,11.298,-9999,-9999,-9999,12.1894,11.829,14.156,6.353,0.50750258,-9999,653.38377,0.0055530479,298792.08
2012-11-13,318,9.048,108.368,315.833,2.874,99.034,0.175,2.716,-9999,-9999,-9999,-9999,414.524,11.116,-9999,-9999,-9999,9.9191,8.09452,14.7795,3.8375,0.55064446,-9999,523.42219,0.0054426411,297215.59
2012-11-14,319,12.412,54.598,324.555,2.807,98.946,0,1.483,-9999,-9999,-9999,-9999,404.755,11.303,-9999,-9999,-9999,4.53392,-7.11341,16.675,9.8655,0,-9999,407.27221,0.0073204367,305290.9
2012-11-15,320,11.842,109.136,291.086,1.91,98.76,0,1.994,0.21982135,13.517917,19.628208,366.03035,405.247,11.429,-9999,-9999,-9999,8.01936,11.0926,16.54,8.355,0.41959904,0.84756472,278.19283,0.0075672308,305335.04
2012-11-16,321,9.127,26.691,346.83,0.001,98.725,1,0.887,0.097811471,12.610104,3.7771667,356.58881,421.663,11.115,-9999,-9999,-9999,1.69001,-3.85424,11.315,6.343,0,0.87602908,0.16022076,0.0073229483,301995.76
2012-11-17,322,9.687,2.359,359.199,0,98.446,19.6,2.004,0.27499891,1.1893125,0.14691667,360.00654,414.386,11.374,-9999,-9999,-9999,-0.128038,-11.6317,11.06,8.805,0.010887828,0.94137209,0,0.0076276851,303320.4
2012-11-18,323,9.489,18.25,344.876,0,98.358,0.8,1.638,0.20062786,2.9352083,2.0461667,357.73785,415.773,11.184,-9999,-9999,-9999,0.0941076,-10.4773,10.975,8.43,0,0.89918458,0,0.0075332109,302885.22
2012-11-19,324,11.201,93.72,300.585,1.775,98.283,0.2,1.494,0.13451576,19.002229,17.038104,363.85054,409.998,11.181,-9999,-9999,-9999,8.55107,2.17532,16.28,7.985,0.79719924,0.84616833,267.825,0.0073225615,304079.16
2012-11-20,325,9.15,103.757,299.399,1.314,98.385,0,1.227,0.099308056,29.889021,18.160167,354.27975,413.562,10.758,-9999,-9999,-9999,8.98813,8.2293,15.625,4.6265,0.52203668,0.85104504,221.57049,0.0065227124,300018.28
2012-11-21,326,8.92,30.372,335.79,1.411,98.821,0.2,2.477,0.33351659,6.1417708,4.0078125,355.27646,413.327,10.395,-9999,-9999,-9999,0.484563,-25.1509,13.11,4.269,0,0.88342541,242.42481,0.0063190825,299278.06
2012-11-22,327,10.9,91.673,284.742,3.772,98.962,0,1.37,0.12815357,-0.983,16.192333,360.04762,394.445,10.755,-9999,-9999,-9999,9.84459,-1.75269,14.87,6.0045,1.2,0.84988381,629.80401,0.0058402428,300070.86
2012-11-23,328,8.71,47.546,332.693,0.019,99.067,0,2.397,0.2515537,17.859354,6.5835,355.09927,415.014,10.305,-9999,-9999,-9999,0.767235,-8.23439,12.475,4.0815,0,0.87837501,3.1230179,0.0070826343,300975.89
2012-11-24,329,13.339,56.203,345.155,0.08,98.942,0.2,2.732,0.40699319,15.274875,7.5945625,377.82254,395.036,11.439,-9999,-9999,-9999,1.00179,-7.76409,15.06,12.215,0,0.88095842,10.042797,0.0096249773,311983.89
2012-11-25,330,11.836,39.747,355.583,0,98.9,0,1.903,0.19642714,19.079417,4.9660417,370.79369,405.931,11.797,-9999,-9999,-9999,0.92858,-3.6717,13.455,10.18,0,0.88893528,2.220446e-13,0.0087661607,308326.33
2012-11-26,331,11.873,9.553,361.771,0.656,98.19,3.8,2.037,0.29456405,-1.0703125,1.8217292,370.22079,397.053,12.134,-9999,-9999,-9999,1.61692,-23.6269,13.565,8.305,0,0.83984417,91.342378,0.0084316585,307527.26
2012-11-27,332,8.035,31.908,317.702,1.6,97.675,0.6,1.795,0.30239514,-5.6986458,4.7194583,349.97023,407.541,11.237,-9999,-9999,-9999,1.4103,-30.9921,9.47,6.6735,0,0.87114972,293.5144,0.0058460749,297206.11
2012-11-28,333,6.712,14.767,328.494,2.013,96.61,20.8,6.334,1.098214,-3.5454583,3.3613542,342.96975,411.534,10.132,-9999,-9999,-9999,3.2208,-57.1325,7.94,5.7185,0,0.81458029,411.82143,0.005040699,293863.06
2012-11-29,334,6.665,97.14,263.507,4.347,96.985,4.8,7.646,1.3668848,-1.6473958,18.266271,342.96254,413.611,9.082,-9999,-9999,-9999,5.0017,-28.4942,8.505,4.725,0,0.84172203,1032.5354,0.0034960969,289954.32
2012-11-30,335,4.676,101.416,224.983,4.399,97.208,0,4.011,0.76233674,-27.862542,20.444354,332.27592,411.579,8.358,-9999,-9999,-9999,8.8245,-26.8251,7.565,1.9235,0,0.83223129,1246.0325,0.0026453095,285828.4
2012-12-01,336,3.218,97.845,228.023,3.937,97.971,0,1.917,0.36418844,-19.772771,19.105208,324.9635,414.153,7.58,-9999,-9999,-9999,10.3772,-10.9385,7.47,0.5745,0,0.8366381,1217.0753,0.0023901203,283725.14
2012-12-02,337,3.928,63.445,262.218,2.523,98.627,0,3.631,0.6599466,-16.861333,11.464458,329.98315,408.473,7.238,-9999,-9999,-9999,0.839459,-21.5905,5.859,1.9785,0,0.8469558,650.68409,0.0035191145,287261.18
2012-12-03,338,8.883,60.857,311.664,2.671,98.829,0.2,3.107,0.46894043,7.3280208,10.196208,354.28548,397.525,7.976,-9999,-9999,-9999,3.42324,-18.8712,12.185,4.0785,0,0.85649897,487.1933,0.0055018012,297197.67
