time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-04,277,13.563708,-9999,0.016653403,1.6317003,0.37784738,16,-9999,-9999,380.33238,23.542205,3.6547102,21.6113,-0.74387202,-9999,-9999,-9999,14.272,12.727,-9999,1.0356475,0.15524078,2.060017,-9999,-9999
2013-10-05,278,11.530154,-9999,0.70428087,1.9995043,0.23958154,1.87,-9999,-9999,352.79678,74.202515,11.095901,-9999,10.968176,-9999,-9999,-9999,17.677,2.1936,-9999,-9999,0.14953538,100.25606,-9999,-9999
2013-10-06,279,8.5105792,-9999,2.0285505,0.71810978,0.28227252,0,-9999,-9999,334.05239,92.445544,16.109191,-9999,-9999,-9999,-9999,-9999,15.776,2.946,-9999,-9999,0.174256,367.99334,-9999,-9999
2013-10-07,280,9.7844667,-9999,3.6990017,1.170575,0.19610604,0,-9999,-9999,304.54677,180.54077,27.715385,35.241896,65.425975,-9999,-9999,-9999,19.895,3.1044,-9999,0.35008087,0.15351316,665.98434,-9999,-9999
2013-10-08,281,16.425648,-9999,8.5177208,0.96788255,0.5306631,0,-9999,-9999,316.62818,162.40551,23.061928,44.308334,-9999,-9999,-9999,-9999,24.798,2.7084,-9999,-9999,0.14200213,1153.3708,-9999,-9999
2013-10-09,282,17.111229,-9999,6.6534058,2.591756,0.40034181,0,-9999,-9999,316.19517,173.5037,23.0644,26.435103,50.113335,-9999,-9999,-9999,24.49,10.124,-9999,0.34533824,0.13293319,803.14769,-9999,-9999
2013-10-10,283,16.583694,-9999,6.6265869,1.5075805,0.33961835,0,-9999,-9999,323.41155,162.15155,23.253175,23.550719,41.676828,-9999,-9999,-9999,25.436,8.3824,-9999,0.36105479,0.14340396,829.07747,-9999,-9999
2013-10-11,284,17.546354,-9999,4.9063443,1.68437,0.60302421,2.07,-9999,-9999,348.18253,130.40371,18.448154,27.11192,5.0052063,-9999,-9999,-9999,23.24,11.579,-9999,0.84415772,0.14146955,546.48121,-9999,-9999
2013-10-12,285,9.0511833,-9999,2.0964343,2.8434455,0.41810792,0,-9999,-9999,303.02778,84.594619,11.922078,31.263934,1.1072015,-9999,-9999,-9999,13.282,1.7184,-9999,0.96579664,0.14093187,368.09866,-9999,-9999
2013-10-13,286,6.9635952,-9999,3.2698637,1.8594402,0.121494,0,-9999,-9999,278.18135,164.45313,21.912092,18.816632,51.394838,-9999,-9999,-9999,15.776,-0.45963,-9999,0.26799941,0.13324217,706.31737,-9999,-9999
2013-10-14,287,7.9657694,-9999,1.7948514,0.58882945,0.29179458,11.74,-9999,-9999,334.82155,45.274989,6.9544296,-9999,-0.12270943,-9999,-9999,-9999,16.313,0.60007,-9999,-9999,0.15360423,333.82666,-9999,-9999
2013-10-15,288,9.2786917,-9999,0.003242094,1.7663035,0.56935472,11.24,-9999,-9999,358.28504,17.059379,2.4289792,-9999,-9999,-9999,-9999,-9999,11.5,7.4208,-9999,-9999,0.1423838,0.51482971,-9999,-9999
2013-10-16,289,6.8747292,-9999,1.0326692,1.8208796,0.29248815,0,-9999,-9999,314.80786,69.939817,10.735175,31.150671,12.398212,-9999,-9999,-9999,12.592,1.2467,-9999,0.71530356,0.15349161,198.74035,-9999,-9999
2013-10-17,290,7.5525354,-9999,1.90758,1.0570006,0.40574683,2.52,-9999,-9999,323.89153,103.01025,13.803856,-9999,-9999,-9999,-9999,-9999,16.766,1.4486,-9999,-9999,0.13400468,366.68701,-9999,-9999
2013-10-18,291,6.1111354,-9999,2.1733122,1.6370879,-9999,0,-9999,-9999,285.71996,145.68932,19.162714,-9999,-9999,-9999,-9999,-9999,11.102,2.3844,-9999,-9999,0.13153136,467.64179,-9999,-9999
2013-10-19,292,2.910631,-9999,0.46462451,1.3752722,0.25760281,2.05,-9999,-9999,280.24474,85.095702,12.014746,-9999,-9999,-9999,-9999,-9999,8.0084,-2.4,-9999,-9999,0.14119099,111.92844,-9999,-9999
2013-10-20,293,2.5329098,-9999,0.38227272,1.2083549,0.34274529,1.07,-9999,-9999,313.66124,54.581508,7.1300016,-9999,-1.4526803,-9999,-9999,-9999,8.4279,-3.1128,-9999,-9999,0.13063035,93.884906,-9999,-9999
2013-10-21,294,0.30918542,-9999,1.6001066,1.9908717,0.37658729,0.17,-9999,-9999,274.74468,55.658046,7.1878108,27.04038,18.46827,-9999,-9999,-9999,3.0304,-4.0935,-9999,0.5941811,0.12914235,502.25337,-9999,-9999
2013-10-22,295,-0.078228333,-9999,0.72685198,1.5190063,0.18625488,0,-9999,-9999,289.83609,49.63598,6.1070042,12.071515,10.80824,-9999,-9999,-9999,3.729,-6.0028,-9999,0.52760683,0.12303583,217.70576,-9999,-9999
2013-10-23,296,0.78754229,-9999,1.3862287,1.071293,0.32133929,0,-9999,-9999,286.84282,55.439137,6.7077154,19.5861,8.441024,-9999,-9999,-9999,2.8464,-2.1622,-9999,0.69882661,0.12099242,412.37211,-9999,-9999
2013-10-24,297,2.1365442,-9999,1.7343082,1.6090539,0.29373335,0,-9999,-9999,293.50699,85.906141,11.162289,15.805021,-9999,-9999,-9999,-9999,5.7297,-0.17503,-9999,-9999,0.12993587,481.10194,-9999,-9999
2013-10-25,298,5.7317371,-9999,2.817167,1.2720578,0.4940954,0,-9999,-9999,278.46063,117.35759,17.422124,19.669458,-9999,-9999,-9999,-9999,13.594,-4.575,-9999,-9999,0.14845331,648.04022,-9999,-9999
2013-10-26,299,5.149419,-9999,2.6873775,2.8569713,0.47225838,0,-9999,-9999,267.94564,116.31365,18.669476,21.147123,-9999,-9999,-9999,-9999,9.4187,-1.6909,-9999,-9999,0.16050976,639.93115,-9999,-9999
2013-10-27,300,5.3200883,-9999,3.4322834,1.6936232,0.34075065,0,-9999,-9999,266.91553,117.15605,19.661413,15.567111,28.496805,-9999,-9999,-9999,14.379,-2.9995,-9999,0.35328479,0.16782243,850.12705,-9999,-9999
2013-10-28,301,2.1806777,-9999,2.2583624,2.015514,0.3267216,0,-9999,-9999,242.6335,120.40763,20.541113,12.446737,5.1639416,-9999,-9999,-9999,5.8602,-0.62532,-9999,0.70677214,0.17059644,651.51251,-9999,-9999
2013-10-29,302,2.6376385,-9999,1.2181758,1.5248984,0.23159558,1.03,-9999,-9999,319.47403,32.890846,4.1483533,8.9832128,9.5092663,-9999,-9999,-9999,4.8877,-0.09648,-9999,0.48577656,0.12612486,313.99089,-9999,-9999
2013-10-30,303,7.0204521,-9999,3.9525735,1.2231189,0.31495011,2.89,-9999,-9999,350.82196,19.55676,-9999,-9999,-9999,-9999,-9999,-9999,9.4008,3.7273,-9999,-9999,-9999,887.75638,-9999,-9999
2013-10-31,304,5.730375,-9999,4.2763519,0.81729611,-9999,0.03,-9999,-9999,338.56129,17.670331,-9999,-9999,-9999,-9999,-9999,-9999,9.3216,4.134,-9999,-9999,-9999,1092.6313,-9999,-9999
2013-11-01,305,5.8000421,-9999,1.3553957,2.0910371,0.30045066,0,-9999,-9999,292.16946,48.154184,16.770622,19.273359,-9999,-9999,-9999,-9999,11.539,0.87121,-9999,-9999,0.34826927,284.48016,-9999,-9999
2013-11-02,306,3.5815096,-9999,1.8002167,2.6231102,0.18104038,0,-9999,-9999,257.90837,107.74119,28.477644,14.767427,19.194804,-9999,-9999,-9999,8.7005,-0.43722,-9999,0.43481911,0.26431529,452.19997,-9999,-9999
2013-11-03,307,6.1434365,-9999,3.0047993,1.687407,0.34233525,0,-9999,-9999,281.21138,95.372477,25.397165,29.617331,-4.2033588,-9999,-9999,-9999,11.832,-0.17301,-9999,1.1653956,0.26629449,678.56204,-9999,-9999
2013-11-04,308,5.0253938,-9999,1.2263993,7.0343832,0.28957902,2.79,-9999,-9999,307.45161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.3712,-4.3404,-9999,-9999,-9999,269.05601,-9999,-9999
2013-11-05,309,0.40659354,-9999,0.81577381,3.0435276,-9999,2.3191304,-9999,-9999,305.21335,-9999,0.91541372,-9999,-9999,-9999,-9999,-9999,7.0644,-6.2808,-9999,-9999,-9999,238.0142,-9999,-9999
2013-11-06,310,0.54525229,-9999,1.0427751,2.9699593,0.27969147,0.53008696,-9999,-9999,279.10029,111.74893,32.59793,-9999,-9999,-9999,-9999,-9999,3.0181,-1.3008,-9999,-9999,0.29170687,306.83496,-9999,-9999
2013-11-07,311,-1.483505,-9999,0.1073193,3.2559344,0.17063546,0,-9999,-9999,-9999,47.923407,13.27443,13.571263,12.178658,-9999,-9999,-9999,0.934,-3.3446,-9999,0.52704096,0.27699261,33.589247,-9999,-9999
2013-11-08,312,1.4578098,-9999,1.1594688,2.2838335,0.26717765,0,-9999,-9999,-9999,35.590927,8.8690525,-9999,-9999,-9999,-9999,-9999,7.3494,-4.7996,-9999,-9999,0.2491942,322.98699,-9999,-9999
2013-11-09,313,4.6785354,-9999,1.5058877,4.6905302,0.42680444,0,-9999,-9999,-9999,23.607597,6.0609131,23.601714,-20.055546,-9999,-9999,-9999,7.144,1.6066,-9999,1.2,0.2567357,343.80549,-9999,-9999
2013-11-10,314,2.6892542,-9999,1.4209635,5.1070677,0.20973012,0,-9999,-9999,-9999,75.751639,19.355569,13.585034,8.9421447,-9999,-9999,-9999,4.7479,-0.82237,-9999,0.60305084,0.25551353,370.18443,-9999,-9999
2013-11-11,315,-4.3241869,-9999,1.17837,2.6546061,0.33904096,0,-9999,-9999,-9999,64.841196,23.377482,-9999,-9999,-9999,-9999,-9999,3.4407,-9.4861,-9999,-9999,0.36053441,503.86227,-9999,-9999
2013-11-12,316,-8.0365937,-9999,0.83169756,3.3308233,0.16259669,0,-9999,-9999,-9999,87.678623,28.712522,10.905639,22.025577,-9999,-9999,-9999,-3.3936,-11.572,-9999,0.33116418,0.3274746,453.52247,-9999,-9999
2013-11-13,317,1.2207923,-9999,2.0019381,2.5272747,0.30023548,0,-9999,-9999,-9999,94.821716,29.426704,10.961761,1.6458673,-9999,-9999,-9999,9.2642,-8.0597,-9999,0.86945464,0.31033718,608.0046,-9999,-9999
2013-11-14,318,2.7968894,-9999,0.89337637,4.0214392,0.13183194,0,-9999,-9999,-9999,37.100873,11.875348,2.7491426,-0.63186333,-9999,-9999,-9999,9.0596,-0.49061,-9999,1.2,0.32008271,222.8483,-9999,-9999
2013-11-15,319,4.5318883,-9999,1.4066217,1.6507512,0.17215731,0.35983333,-9999,-9999,-9999,83.720462,21.579263,-9999,-9999,-9999,-9999,-9999,12.185,-2.2573,-9999,-9999,0.25775375,322.41245,-9999,-9999
2013-11-16,320,6.6490771,-9999,1.1067376,3.3521622,0.329958,3.8457188,-9999,-9999,-9999,10.278523,2.0884957,-9999,-9999,-9999,-9999,-9999,10.012,4.4185,-9999,-9999,0.20319025,216.90067,-9999,-9999
2013-11-17,321,3.5341777,-9999,0.53099356,2.6924764,0.32849379,0,-9999,-9999,-9999,18.735914,2.6269298,27.748753,-17.571533,-9999,-9999,-9999,6.0198,-0.51075,-9999,1.2,0.14020825,123.35291,-9999,-9999
2013-11-18,322,-1.788206,-9999,1.0598106,5.2561213,0.30094069,0,-9999,-9999,-9999,75.573659,15.673195,35.864763,16.814924,-9999,-9999,-9999,1.0306,-6.2232,-9999,0.68080821,0.20738965,369.13135,-9999,-9999
2013-11-19,323,0.64513063,-9999,1.573425,2.584174,0.33909146,0,-9999,-9999,-9999,78.72723,14.425283,30.670247,-17.907426,-9999,-9999,-9999,6.8225,-7.1899,-9999,1.2,0.18323118,480.56205,-9999,-9999
2013-11-20,324,3.8438583,-9999,1.770654,5.9777512,-9999,0,-9999,-9999,-9999,17.127573,2.2958462,-9999,-9999,-9999,-9999,-9999,5.4452,1.9308,-9999,-9999,0.13404387,435.69079,-9999,-9999
2013-11-21,325,-0.89586042,-9999,0.13279378,3.7405463,0.26829909,0.508,-9999,-9999,-9999,8.4618317,1.2466062,-9999,-9999,-9999,-9999,-9999,3.2924,-4.66,-9999,-9999,0.14732109,40.069509,-9999,-9999
2013-11-22,326,-5.6809792,-9999,1.1287185,3.3273973,0.26158738,0,-9999,-9999,-9999,83.84621,32.883268,-9999,3.6898582,-9999,-9999,-9999,-1.2607,-10.697,-9999,-9999,0.3921855,533.79014,-9999,-9999
2013-11-23,327,-12.070019,-9999,0.64545659,3.5054617,0.2289046,0,-9999,-9999,-9999,78.384245,24.282101,13.556605,22.379372,-9999,-9999,-9999,-8.8423,-14.46,-9999,0.37724326,0.30978293,472.10399,-9999,-9999
2013-11-24,328,-8.3363354,-9999,0.98180328,2.0584741,0.36816158,0,-9999,-9999,-9999,81.170816,21.256298,20.252299,10.77608,-9999,-9999,-9999,-2.2295,-15.829,-9999,0.65270245,0.26187119,563.23984,-9999,-9999
2013-11-25,329,0.20244854,-9999,1.4944921,6.24629,0.36630696,0,-9999,-9999,-9999,52.020278,9.1706504,19.817559,-11.561492,-9999,-9999,-9999,3.1748,-3.2152,-9999,1.2,0.17628992,468.37315,-9999,-9999
2013-11-26,330,-6.7188333,-9999,1.3146653,4.3791995,0.40284342,0,-9999,-9999,-9999,68.814979,14.710887,18.933287,8.6187204,-9999,-9999,-9999,-1.3875,-10.208,-9999,0.68718357,0.21377449,697.72052,-9999,-9999
2013-11-27,331,-8.709675,-9999,0.89878255,3.9150022,0.19487952,0,-9999,-9999,-9999,65.52108,12.143799,7.527413,18.235146,-9999,-9999,-9999,-5.1464,-14.474,-9999,0.29218421,0.18534187,523.79535,-9999,-9999
2013-11-28,332,-6.2750562,-9999,1.0361365,2.3646058,0.17364496,0,-9999,-9999,-9999,71.403885,14.692196,7.1301482,11.628096,-9999,-9999,-9999,-3.1652,-12.046,-9999,0.38010744,0.20576186,506.91031,-9999,-9999
2013-11-29,333,-5.8107773,-9999,0.88452168,1.758984,0.22031887,0,-9999,-9999,-9999,46.43944,9.3100227,-9999,-9999,-9999,-9999,-9999,-0.16243,-13.48,-9999,-9999,0.20047664,408.25298,-9999,-9999
2013-11-30,334,-1.0235335,-9999,0.94615314,3.4231995,0.1059574,0,-9999,-9999,-9999,51.100691,8.8288031,2.175169,-2.1409619,-9999,-9999,-9999,2.2903,-5.3362,-9999,1.2,0.17277268,308.50513,-9999,-9999
2013-12-01,335,-3.1269037,-9999,0.4683846,1.3062233,0.073677646,0,-9999,-9999,-9999,43.52065,7.79364,-9999,-9999,-9999,-9999,-9999,0.61071,-8.3745,-9999,-9999,0.17907913,169.26773,-9999,-9999
2013-12-02,336,-0.52266125,-9999,0.12328851,0.83165332,0.2380906,2.88925,-9999,-9999,-9999,26.355003,4.6501147,-9999,-9999,-9999,-9999,-9999,3.2029,-4.4379,-9999,-9999,0.17644144,36.276357,-9999,-9999
2013-12-03,337,-0.73088104,-9999,3.3703466,2.7868495,-9999,2.8575,-9999,-9999,-9999,9.8899854,-9999,-9999,-9999,-9999,-9999,-9999,1.1812,-2.6157,-9999,-9999,-9999,1421.8361,-9999,-9999
2013-12-04,338,-4.5501625,-9999,0.030348179,3.7637951,-9999,13.504333,-9999,-9999,-9999,11.2811,-9999,-9999,-9999,-9999,-9999,-9999,-2.4838,-12.442,-9999,-9999,-9999,11.566807,-9999,-9999
2013-12-05,339,-16.112979,-9999,0.25517582,6.6127546,-9999,0,-9999,-9999,-9999,88.56245,-9999,-9999,-9999,-9999,-9999,-9999,-12.903,-19.037,-9999,-9999,-9999,235.16453,-9999,-9999
2013-12-06,340,-20.311604,-9999,0.19175909,4.6774666,0.17711866,0,-9999,-9999,-9999,94.348375,-9999,1.2461007,-5.1701159,-9999,-9999,-9999,-17.19,-23.191,-9999,0,-9999,244.41322,-9999,-9999
2013-12-07,341,-21.762333,-9999,0.20275674,3.1412901,0.10792687,0,-9999,-9999,-9999,92.603875,-9999,1.3501884,1.0280751,-9999,-9999,-9999,-18.773,-25.302,-9999,0.56772026,-9999,294.16115,-9999,-9999
2013-12-08,342,-15.629271,-9999,0.10098441,1.8112185,0.13307965,4.572,-9999,-9999,-9999,46.549075,-9999,1.5614202,3.4719313,-9999,-9999,-9999,-12.969,-20.092,-9999,0.31021481,-9999,85.901379,-9999,-9999
2013-12-09,343,-18.882708,-9999,0.17184926,2.0509569,0.19601217,0,-9999,-9999,-9999,91.557175,-9999,-9999,-9999,-9999,-9999,-9999,-13.431,-21.081,-9999,-9999,-9999,193.03148,-9999,-9999
2013-12-10,344,-15.761146,-9999,0.25049337,4.4848013,0.23621927,0,-9999,-9999,-9999,75.798525,0.25464208,3.837906,-6.6936947,-9999,-9999,-9999,-13.035,-18.509,-9999,0,0.0033594596,224.11499,-9999,-9999
2013-12-11,345,-20.905188,-9999,0.26290942,4.1879592,0.17028121,0,-9999,-9999,-9999,93.04,-9999,1.4008404,-8.9896383,-9999,-9999,-9999,-17.915,-23.191,-9999,0,-9999,364.15696,-9999,-9999
2013-12-12,346,-12.573773,-9999,0.36492566,2.964124,0.1004341,0,-9999,-9999,-9999,71.088375,-9999,2.0717986,-1.3793151,-9999,-9999,-9999,-9.3423,-18.707,-9999,1.2,-9999,260.86593,-9999,-9999
2013-12-13,347,-11.33021,-9999,0.32085803,1.6243229,0.2210613,0.8255,-9999,-9999,-9999,42.602149,-9999,4.3090425,0.21288814,-9999,-9999,-9999,-9.8877,-12.112,-9999,0.95292096,-9999,206.45748,-9999,-9999
2013-12-14,348,-12.916292,-9999,0.17535464,3.2501448,0.16964744,2.3217188,-9999,-9999,-9999,47.221933,44.162958,3.3333456,-1.5124284,-9999,-9999,-9999,-10.712,-17.756,-9999,1.2,0.9352213,123.56385,-9999,-9999
2013-12-15,349,-17.620188,-9999,0.38060594,2.3542033,0.15199696,0,-9999,-9999,-9999,58.579264,58.629122,3.7021804,5.3479483,-9999,-9999,-9999,-15.705,-18.799,-9999,0.40907489,1.0008511,414.5746,-9999,-9999
2013-12-16,350,-13.097802,-9999,0.20753002,2.9824439,0.15683496,2.1574125,-9999,-9999,-9999,30.748816,27.706911,-9999,-9999,-9999,-9999,-9999,-5.3207,-18.537,-9999,-9999,0.90107247,149.27677,-9999,-9999
2013-12-17,351,-5.2105569,-9999,0.77377696,4.9148275,-9999,0,-9999,-9999,-9999,47.48192,43.828419,-9999,-9999,-9999,-9999,-9999,-0.92755,-15,-9999,-9999,0.9230549,336.27175,-9999,-9999
2013-12-18,352,-5.5469825,-9999,0.53982837,2.3936205,0.12438967,0,-9999,-9999,-9999,58.007673,53.353028,-9999,-9999,-9999,-9999,-9999,1.8954,-15.82,-9999,-9999,0.91975811,233.56136,-9999,-9999
2013-12-19,353,-7.6232896,-9999,0.43974584,3.6053999,0.24683967,0,-9999,279.64187,254.90271,40.438192,34.728707,4.5113659,-5.7971414,-9999,-9999,-9999,-2.3308,-9.0998,-19.029682,0,0.85880959,218.57144,-9999,-9999
2013-12-20,354,-8.5497625,-9999,0.28119066,2.0587161,0.13942929,0.067,-9999,280.12125,274.5225,28.592206,24.067061,3.7414089,1.4080842,-9999,-9999,-9999,-7.8467,-9.2253,-1.0736048,0.72655868,0.84173501,146.13894,-9999,-9999
2013-12-21,355,-7.3974292,-9999,0.32461952,2.1691142,0.14890975,0,-9999,284.68479,278.15833,33.276989,28.16291,4.2457019,0.86641165,-9999,-9999,-9999,-5.638,-8.9268,-1.4123794,0.83051792,0.84631786,156.16381,-9999,-9999
2013-12-22,356,-9.8412063,-9999,0.2016659,3.3156061,0.20207375,0.479,-9999,274.09354,259.15958,45.949505,42.564712,3.9212406,1.0443312,-9999,-9999,-9999,-7.4887,-15.953,-11.549166,0.78968562,0.92633669,113.72116,-9999,-9999
2013-12-23,357,-18.768333,-9999,0.2171918,3.6730678,0.19382154,0.179,-9999,239.38854,211.01271,64.801378,66.861049,3.6117898,5.7091187,-9999,-9999,-9999,-16.348,-21.949,-30.435504,0.38749332,1.0317844,245.69893,-9999,-9999
2013-12-24,358,-18.826958,-9999,0.24730632,3.5274736,-9999,2.377,-9999,238.14187,217.01229,52.743342,46.403759,-9999,-9999,-9999,-9999,-9999,-12.961,-25.884,-14.79,-9999,0.87980315,284.31752,-9999,-9999
2013-12-25,359,-9.0590354,-9999,0.25819581,3.1683436,0.15115433,0,-9999,274.2275,250.89729,41.127739,44.685544,1.2844545,-9.2064878,-9999,-9999,-9999,-3.2024,-13.117,-26.888013,0,1.0865062,138.7714,-9999,-9999
2013-12-26,360,-8.1025979,-9999,0.12073627,1.013685,0.074843083,0,-9999,277.74937,262.23771,46.911338,42.383434,-9999,-9999,-9999,-9999,-9999,-4.9415,-12.261,-10.983762,-9999,0.90347953,59.388562,-9999,-9999
2013-12-27,361,-3.3367319,-9999,0.38083013,2.8546835,0.14093352,0,-9999,295.5775,264.05021,58.880764,59.722769,-9999,-9999,-9999,-9999,-9999,2.8057,-13.211,-32.369297,-9999,1.0143002,138.4349,-9999,-9999
2013-12-28,362,-1.7188885,-9999,0.48245988,2.5947576,0.16732856,0.236,-9999,302.79854,278.5675,68.27197,68.276192,-9999,-9999,-9999,-9999,-9999,5.0051,-7.5886,-24.235264,-9999,1.0000619,158.40643,-9999,-9999
2013-12-29,363,-17.865992,-9999,0.34229621,3.9961366,0.25299208,0.348,-9999,238.60375,190.345,70.871971,70.531676,-9999,-9999,-9999,-9999,-9999,-6.0307,-26.326,-47.918455,-9999,0.99519846,375.5808,-9999,-9999
2013-12-30,364,-22.735104,-9999,0.099551125,0.92898461,0.071420229,1.537,-9999,223.25688,205.21896,42.729072,39.281331,0.62835467,3.8515531,-9999,-9999,-9999,-18.343,-28.327,-14.590175,0.14026063,0.91931158,149.15296,-9999,-9999
2013-12-31,365,-21.715229,-9999,0.14342715,1.5699593,0.087950812,0,-9999,223.09771,198.13771,43.13096,40.794883,0.77735288,1.1623764,-9999,-9999,-9999,-18.504,-24.454,-22.623923,0.40075327,0.94583759,201.44581,-9999,-9999
