time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-10,223,27.777,263.62,422.997,13.107,100.376,0.265,4.283,0.41934834,148.04299,84.209906,-9999,-9999,33.811,6.077,6.403,17.0717,109.917,41.6552,32.359,23.4095,0.72517916,0.75789918,900.38796,0.015142558,340288.03
2012-08-11,224,28.63,232.284,422.16,13.395,100.821,0.267,2.16,-9999,118.109,77.01595,-9999,-9999,34.732,5.372,5.365,16.7889,95.5642,27.8894,33.3555,24.341,0.77409002,0.75099915,875.73571,0.016089995,343513.89
2012-08-12,225,27.026,240.852,427.421,9.519,100.777,7.991,2.639,-9999,129.30464,76.582731,-9999,-9999,32.665,13.941,12.189,-2.63072,101.781,28.947,32.2365,22.8455,0.77857077,0.75874495,646.47007,0.016327509,342495.65
2012-08-13,226,27.295,164.589,420.912,7.912,100.687,2.469,1.144,-9999,70.087891,55.751477,-9999,-9999,32.358,11.365,11.047,-15.4303,62.0024,17.2827,29.935,25.091,0.78201831,0.74697578,516.06336,0.017714275,346232.91
2012-08-14,227,26.2,177.871,423.424,6.781,100.764,6.482,2.083,-9999,93.738426,54.753517,-9999,-9999,31.947,10.469,10.223,-13.9656,68.9531,21.6592,31.3685,23.49,0.76096843,0.76462706,463.37464,0.016984722,343308.56
2012-08-15,228,27.979,197.523,422.836,8.818,100.779,2.017,2.761,-9999,111.9663,63.407485,-9999,-9999,32.757,9.984,9.713,-0.553995,82.3394,20.2962,32.2795,24.748,0.8022499,0.75699472,559.9925,0.018061151,347787.52
2012-08-16,229,29.257,243.481,426.76,11.235,100.739,0,1.942,-9999,132.5822,74.574909,-9999,-9999,34.209,9.296,9.261,9.63243,108.571,31.5628,33.5045,25.59,0.77476669,0.76552893,684.6526,0.018380259,349869.68
2012-08-17,230,28.747,226.56,431.571,10.587,100.671,4.505,2.032,-9999,130.08364,68.857509,-9999,-9999,34.727,8.306,8.704,1.7674,106.6,22.2715,31.8635,26.3715,0.82718056,0.7669146,659.02105,0.018054028,348541.55
2012-08-18,231,26.397,170.32,425.045,8.554,100.738,4.595,2.58,-9999,90.768987,54.094966,-9999,-9999,32.331,12.355,11.21,-15.9381,86.8502,13.8427,30.2645,22.232,0.86252556,0.75895117,594.11669,0.016123253,341352.87
2012-08-19,232,28.493,252.066,430.922,10.865,100.73,8.39,1.79,-9999,144.78174,75.580862,-9999,-9999,33.094,12.858,12.202,4.16576,119.18,25.8261,33.316,24.5345,0.82189646,0.76932219,689.44719,0.017502938,346908.56
2012-08-20,233,28.551,257.912,423.706,10.504,100.612,0,2.074,-9999,141.07808,78.986644,-9999,-9999,33.824,11.133,10.883,4.08041,128.936,27.5661,32.7245,24.972,0.82386115,0.76554775,660.75049,0.017834704,347796.27
2012-08-21,234,28.284,207.724,423.27,10.416,100.695,0,3.687,-9999,99.434735,66.111047,-9999,-9999,33.617,9.976,9.888,-0.717006,106.48,20.4748,31.379,25.7575,0.8387237,0.75857346,664.90285,0.017495533,346680
2012-08-22,235,28.29,251.513,424.71,11.266,100.69,4.126,2.816,-9999,134.70684,76.587935,-9999,-9999,34.303,9.146,9.218,13.4157,128.356,24.879,31.8985,25.1605,0.83764153,0.76657203,728.04801,0.016968754,345369.09
2012-08-23,236,27.19,197.059,419.827,9.432,100.589,0.063,2.381,0.25554266,139.74009,78.712053,-9999,-9999,34.047,8.284,8.646,-6.76545,123.887,19.4848,31.4175,22.2115,0.86409601,0.71457464,633.41315,0.016631343,343420.06
2012-08-24,237,27.958,249.686,417.887,9.918,100.551,0,2.496,-9999,141.88356,77.736814,-9999,-9999,34.183,7.65,8.14,-0.664405,125.865,25.1097,31.5135,24.7195,0.83368273,0.76257973,640.84216,0.01737811,346058.81
2012-08-25,238,27.824,196.004,427.565,9.856,100.767,3.709,2.858,-9999,91.962218,63.60178,-9999,-9999,34.093,6.91,7.62,-1.70912,95.116,22.3203,31.2815,24.485,0.80993696,0.7550063,641.36044,0.017194177,345464.31
2012-08-26,239,28.379,248.415,431.581,9.303,100.89,16.367,1.702,-9999,143.37984,73.582626,-9999,-9999,34.311,6.393,7.155,-1.29776,112.85,31.6544,31.9585,24.201,0.78094508,0.77148084,581.12679,0.018296865,348778.81
2012-08-27,240,27.355,218.345,422.115,8.734,100.822,1.4,2.17,-9999,110.67801,68.164255,-9999,-9999,33.571,6.105,6.814,-5.93188,92.5883,32.5611,30.832,23.7065,0.73982216,0.76208708,574.6564,0.017252966,345139.94
2012-08-28,241,28.095,278.357,420.848,10.642,100.846,0.359,2.485,-9999,158.26843,81.562775,-9999,-9999,34.561,5.884,6.558,8.34293,125.699,38.5689,32.9015,23.836,0.76520732,0.77338624,689.4015,0.017061473,345404.91
2012-08-29,242,27.688,244.11,424.38,12.919,100.826,2.22,2.616,-9999,120.40087,71.314988,-9999,-9999,35.15,5.432,5.791,11.2522,114.261,35.7167,33.5985,23.2725,0.76185326,0.77390825,889.74485,0.015070737,340019.03
2012-08-30,243,28.378,235.907,420.237,11.55,100.661,0,3.608,-9999,118.25163,71.192168,-9999,-9999,35.216,5.109,4.983,11.563,107.947,30.4273,32.749,24.417,0.78010873,0.76817857,745.59154,0.016919168,345333.56
2012-08-31,244,27.615,224.385,418.692,10.104,100.567,0.277,2.93,0.33916997,117.73896,67.387709,-9999,-9999,35.17,4.964,4.672,5.01862,95.7564,34.9318,32.0565,24.2305,0.73270884,0.7690404,668.30539,0.01678508,344231.53
2012-09-01,245,27.363,223.295,415.895,9.339,100.727,4.738,2.236,0.28029809,122.3552,66.49564,-9999,-9999,35.16,4.866,4.557,4.83964,91.6688,39.0515,32.0325,24.359,0.7012591,0.77053904,619.82066,0.016898789,344262.54
2012-09-02,246,25.782,118.767,418.173,5.206,100.914,9.368,2.16,0.22508942,40.158388,34.825538,-9999,-9999,33.855,4.705,4.468,-14.9204,58.9238,18.837,29.047,24.5745,0.75775712,0.77326022,355.70693,0.017426789,343993.63
2012-09-03,247,27.876,169.575,418.559,9.83,101.021,11.53,1.652,0.20706227,90.925046,51.799514,-9999,-9999,33.287,4.673,4.414,-3.94947,80.7439,18.719,32.227,24.602,0.81179917,0.76600959,637.43743,0.017238436,345627.22
2012-09-04,248,27.136,217.401,417.352,7.921,100.855,4.429,1.9,0.23688851,115.61167,62.25403,-9999,-9999,33.89,5.538,4.403,-2.44956,82.2319,44.5253,32.4905,24.61,0.64873554,0.77738992,521.52798,0.017466412,345453.46
2012-09-05,249,27.775,250.661,421.912,9.704,100.81,8.952,2.03,0.23582139,143.70015,66.585246,-9999,-9999,34.069,9.525,4.421,-2.92895,117.345,32.3295,32.9285,24.714,0.78400128,0.79011494,631.88062,0.017215089,345467.35
2012-09-06,250,28.865,208.677,420.353,12.771,100.724,10.452,2.138,0.25785028,105.2503,57.775631,-9999,-9999,34.196,7.93,4.46,-1.9721,99.546,17.6184,32.5255,26.14,0.84962668,0.78316735,814.94339,0.016838117,345620.37
2012-09-07,251,26.679,126.919,421.976,5.981,100.62,6.595,2.157,0.24375946,50.805171,36.915241,-9999,-9999,31.899,11.841,9.121,-12.5745,64.6467,10.4916,30.486,24.211,0.86036948,0.77467933,392.90023,0.018130599,346654.64
2012-09-08,252,27.992,242.335,421.923,9.386,100.808,2.979,2.588,0.31887208,148.41316,63.953626,-9999,-9999,32.191,12.334,12.182,1.36834,104.927,26.6486,32.1435,24.643,0.79746549,0.79119817,600.52521,0.017715851,346937.34
2012-09-09,253,28.825,237.855,415.979,10.559,100.891,1.317,2.611,0.28069236,127.32314,64.721298,-9999,-9999,33.475,10.761,10.558,0.15358,112.522,22.0827,33.1225,25.318,0.83594406,0.78609925,653.97574,0.01814477,348846.8
2012-09-10,254,28.75,217.125,419.958,10.305,100.778,0.081,2.211,0.23907971,120.46527,61.273311,-9999,-9999,33.895,9.836,9.735,5.85983,94.9837,23.6384,33.488,24.4525,0.80072516,0.77990775,638.79037,0.018216893,348951.73
2012-09-11,255,30.008,250.628,420.046,12.794,100.724,0.598,1.344,0.21175316,143.03163,69.703528,-9999,-9999,34.769,8.986,9.157,13.3234,123.456,33.498,35.3145,26.172,0.78657441,0.78240191,761.56302,0.018535528,351012.61
2012-09-12,256,29.612,252.901,428.469,13.864,100.723,6.769,2.824,0.30998688,133.04458,69.553646,-9999,-9999,35.25,7.899,8.574,14.5822,121.384,23.0071,34.24,25.904,0.84066123,0.78429944,858.44183,0.017256038,347415.9
2012-09-13,257,29.539,262.108,418.207,11.513,100.763,1.178,2.896,0.31284732,143.74887,71.757658,-9999,-9999,35.832,6.801,7.932,17.3426,117.229,29.6256,34.733,26.086,0.79826577,0.78507026,692.55876,0.018622092,350757.68
2012-09-14,258,29.618,268.157,419.146,14.045,100.646,0,3.051,0.32835443,147.12673,72.42903,-9999,-9999,36.191,5.949,7.168,18.1371,113.87,31.6718,34.855,25.3965,0.78238692,0.78733999,871.6337,0.017164235,347192.43
2012-09-15,259,28.746,254.656,419.971,13.087,100.638,1.099,2.779,0.33128782,134.86978,68.658253,-9999,-9999,35.859,5.425,6.243,10.3627,89.9884,43.2416,34.491,25.002,0.67543646,0.78764236,845.35609,0.01648082,344607.53
2012-09-16,260,29.76,262.82,427.165,16.458,100.681,0.002,3.328,0.37188857,128.01954,70.429023,-9999,-9999,36.548,5.212,5.44,19.3121,80.4946,54.666,36.4235,24.6005,0.59554781,0.78865948,1049.8554,0.015852579,344056
2012-09-17,261,29.65,277.673,406.605,15.269,100.517,0,2.851,0.33308807,142.96655,75.749508,-9999,-9999,36.801,5.072,4.94,15.2495,80.8209,65.8739,35.9695,23.6595,0.55094591,0.78566869,963.13961,0.016461964,345468.91
2012-09-18,262,27.176,164.18,417.882,9.057,100.571,3.351,2.353,0.28164674,76.561776,47.63079,-9999,-9999,33.924,8.939,4.697,-20.8006,84.7625,17.0357,30.596,22.2115,0.83265225,0.77512576,605.22628,0.016852317,343958.42
2012-09-19,263,28.128,173.701,423.462,9.407,100.636,4.271,2.266,0.28185464,89.010517,49.63364,-9999,-9999,32.926,10.224,4.742,-11.3565,76.7185,19.2502,31.4435,25.4285,0.79941168,0.77776112,597.24056,0.017923333,347592.72
2012-09-20,264,27.053,246.558,422.471,9.435,100.596,4.763,3.185,0.32236998,136.92457,65.017321,-9999,-9999,33.324,8.998,4.913,-6.82567,93.8396,45.1029,32.4815,23.5875,0.67538442,0.79132712,638.88058,0.016445937,342818.86
2012-09-21,265,27.82,250.054,421.665,12.866,100.512,7.355,1.795,0.22550297,144.6273,65.925252,-9999,-9999,33.499,7.778,4.941,3.52444,81.7247,48.715,34.0055,22.6,0.62653241,0.79136209,877.90823,0.015332999,340807.35
2012-09-22,266,26.976,159.534,421.234,8.5,100.543,5.045,1.974,0.25889394,80.819661,44.466336,-9999,-9999,33.436,6.709,4.88,-4.80073,46.8438,34.887,29.801,24.5675,0.57314745,0.78202812,569.89796,0.016942925,343983.94
2012-09-23,267,27.488,199.428,417.012,9.998,100.62,6.854,3.051,0.33825019,108.1964,52.770381,-9999,-9999,33.392,5.986,4.798,3.92587,58.3358,57.2297,33.0125,24.4395,0.5047856,0.79075845,665.29353,0.016670213,343816.72
2012-09-24,268,27.706,257.127,423.572,10.583,100.797,5.608,2.2,0.25535641,151.71797,65.77366,-9999,-9999,33.996,5.524,4.735,-2.82227,80.8927,54.1657,33.1425,24.158,0.59894609,0.79630373,701.29066,0.016569074,343782.97
2012-09-25,269,27.548,226.273,414.81,10.392,100.769,2.052,2.113,0.27599409,149.35726,55.42559,-9999,-9999,33.595,7.237,4.653,-7.2591,65.5294,54.127,35.231,23.74,0.54764643,0.80324506,693.2205,0.016478558,343397.89
2012-09-26,270,28.625,239.612,423.428,12.524,100.673,4.143,1.646,0.1882152,138.35005,58.433169,-9999,-9999,33.097,12.558,6.864,-0.672363,103.197,30.8802,36.2275,24.7775,0.76968344,0.80394526,808.11754,0.016655612,344922.9
2012-09-27,271,29.519,264.244,425.254,14.604,100.706,5.318,2.63,0.3163458,163.21141,65.136394,-9999,-9999,33.743,12.328,10.928,3.79531,128.37,29.8583,36.5795,25.096,0.81129608,0.80224569,919.58989,0.016652376,345813.29
2012-09-28,272,26.897,243.161,418.807,10.668,100.798,0.943,2.705,0.29996323,142.15022,61.270035,-9999,-9999,31.705,14.09,13.544,-0.906957,109.32,31.0372,33.2855,21.66,0.77886991,0.7987392,743.8831,0.01543149,340125.96
2012-09-29,273,26.31,122.724,418.614,7.888,100.825,5.233,2.211,0.27546759,50.843268,32.92038,-9999,-9999,31.109,11.31,10.818,-14.8059,64.821,7.88122,29.6935,23.3645,0.89159588,0.78848976,544.89383,0.016417214,342000.34
2012-09-30,274,28.675,213.172,423.997,12.32,100.784,1.109,1.095,0.18620624,137.22215,59.020291,-9999,-9999,32.22,10.466,10.014,5.15182,108.055,27.0671,33.4965,25.0265,0.79968414,0.78316693,790.0584,0.01683739,345427.6
2012-10-01,275,27.785,249.664,421.452,14.269,100.702,0.792,2.52,0.32664629,148.87472,63.110374,-9999,-9999,32.195,10.51,9.625,-1.25854,123.899,19.6271,35.2165,21.6405,0.86325066,0.79822396,999.19713,0.01437343,338373.25
2012-10-02,276,29.746,256.803,416.371,18.636,100.624,0.291,3.029,0.3797136,124.41696,66.54245,-9999,-9999,32.821,9.66,9.277,2.22317,128.414,16.0997,36.4115,24.5655,0.88859395,0.79420632,1232.6284,0.014469141,340583.33
2012-10-03,277,26.462,178.077,420.609,6.739,100.65,0,2.25,0.24807557,90.722935,44.563726,-9999,-9999,32.124,10.381,9.059,-10.5779,66.6033,26.2457,33.263,22.7495,0.71732921,0.79984019,453.28952,0.017365542,344523.91
2012-10-04,278,27.19,268.17,418.549,10.35,100.762,6.994,1.067,-9999,156.11993,67.705047,-9999,-9999,31.685,11.767,9.906,3.48188,111.929,36.7422,32.725,22.5475,0.75286269,0.79842192,705.17344,0.01602453,341903.03
2012-10-05,279,28.665,261.417,417.696,12.382,100.679,2.741,1.519,-9999,151.73391,66.947895,-9999,-9999,32.845,10.214,9.289,3.80862,99.735,32.8153,34.321,24.735,0.75243134,0.79611738,795.26766,0.016801641,345328.18
2012-10-06,280,30.075,251.892,415.12,15.923,100.652,0,2.342,0.26216925,137.27695,63.032242,-9999,-9999,33.7,9.033,8.757,4.26699,107.728,20.5308,36.8255,25.4225,0.83992677,0.79984951,987.16666,0.016677194,346434.11
2012-10-07,281,30.302,258.286,406.848,14.861,100.548,0.72,2.502,0.28175745,135.93997,66.245118,-9999,-9999,34.213,7.915,8.31,6.30404,105.762,20.2943,37.335,25.587,0.83900606,0.79587437,894.26359,0.017718857,349266.4
2012-10-08,282,29.397,261.135,415.995,18.259,100.594,0,2.775,0.32413096,139.09746,67.690413,-9999,-9999,34.48,6.894,7.823,6.07401,112.185,31.2996,37.389,21.608,0.78186091,0.79414483,1229.055,0.0141859,339524.49
2012-10-09,283,29.728,234.281,411.182,14.353,100.6,0,2.098,0.25777255,124.64103,61.098006,-9999,-9999,34.752,6.146,7.322,6.12462,92.4429,30.4444,36.6965,25.1705,0.75225756,0.79315387,888.66157,0.017144546,347253.76
2012-10-10,284,29.429,207.753,413.958,13.149,100.556,0.85,1.619,0.21468421,108.29838,54.851395,-9999,-9999,34.544,5.716,6.854,2.81843,82.4202,23.2132,34.6795,25.3205,0.78024754,0.79112537,814.89909,0.017461082,347744.6
2012-10-11,285,27.618,171.582,420.889,10.403,100.634,9.175,1.484,0.22445945,83.752896,46.22383,-9999,-9999,32.263,13.584,11.715,-11.4746,80.1763,17.1684,33.1725,22.9575,0.82363293,0.78777506,691.13054,0.016589314,343745.12
2012-10-12,286,29.944,253.145,416.541,15.487,100.695,1.606,1.91,0.22232632,143.91772,65.628233,-9999,-9999,33.142,11.778,11.127,1.21175,123.838,24.6605,36.2375,25.4325,0.83393435,0.79412251,961.9098,0.016743076,346467.16
2012-10-13,287,30.25,245.263,414.076,16.522,100.632,0,2.508,0.2886937,134.02291,62.196095,-9999,-9999,33.662,10.512,10.178,2.43771,115.214,19.9409,37.542,25.6905,0.85245892,0.79770937,1021.9829,0.016574506,346353.26
2012-10-14,288,29.944,219.354,413.692,13.959,100.403,0,3.067,0.31606087,111.8703,57.723015,-9999,-9999,33.579,9.565,9.465,-0.643336,95.1683,15.9919,36.0305,26.29,0.85613646,0.79167159,847.88739,0.017758848,349006.59
2012-10-15,289,29.412,256.941,410.757,13.416,100.377,0,2.3,0.24850209,140.76892,65.621021,-9999,-9999,33.877,8.633,8.92,5.0917,106.34,34.6078,36.117,24.6385,0.75446371,0.79656309,835.57052,0.017298067,347319.98
2012-10-16,290,29.164,259.091,409.243,15.108,100.413,0,2.465,0.26908037,135.6257,65.588286,-9999,-9999,34.082,7.722,8.425,3.45799,111.556,33.3262,36.073,24.07,0.76997726,0.79799054,980.7059,0.015853214,343458.6
2012-10-17,291,29.442,247.238,410.333,17.79,100.505,0,2.025,0.22786471,128.22611,61.984773,-9999,-9999,34.133,6.883,7.951,4.25422,94.3325,42.5606,37.235,24.232,0.68909609,0.79954655,1184.3494,0.01456113,340507.78
2012-10-18,292,28.243,244.558,410.099,19.312,100.544,0,2.206,0.27899848,115.32447,61.101332,-9999,-9999,33.589,6.189,7.487,1.48164,83.6011,37.3986,36.3515,21.682,0.69091989,0.8000999,1438.7827,0.011862264,332555.62
2012-10-19,293,27.688,254.662,407.47,19.151,100.505,0,2.163,0.284604,123.17116,62.585662,-9999,-9999,33.399,5.754,7.058,4.99389,71.8508,56.3407,35.309,21.334,0.56049582,0.80272301,1481.9229,0.011200555,330343.58
2012-10-20,294,28.575,252.383,409.296,21.713,100.446,0,2.146,0.2783917,132.04857,62.202297,-9999,-9999,33.553,5.521,6.677,7.75733,66.5713,57.5738,36.1575,21.533,0.53623784,0.80227208,1657.9922,0.01083624,330324.23
2012-10-21,295,27.191,163.682,417.287,13.669,100.441,2.976,1.613,0.24313177,72.321105,42.435639,-9999,-9999,33.234,5.382,6.317,-4.21946,37.1061,37.2526,32.3635,21.9945,0.49901491,0.79411932,984.83778,0.013984506,336803.97
2012-10-22,296,29.952,235.386,421.531,21.925,100.549,5.668,2.098,0.26784278,121.87426,57.428184,-9999,-9999,33.783,5.336,6.024,10.3805,50.7824,64.1979,37.4395,24.2825,0.44166175,0.80387499,1514.5281,0.012725639,336431.61
2012-10-23,297,30.854,250.774,414.7,26.969,100.607,2.485,2.445,0.32021223,116.9721,62.707064,-9999,-9999,34.549,5.269,5.719,9.3921,42.1884,66.9688,39.4315,23.431,0.38649214,0.79996539,1916.9707,0.010964568,332935.44
2012-10-24,298,31.4,243.54,405.971,31.544,100.577,0,2.64,-9999,104.9374,61.868649,-9999,-9999,34.887,5.165,5.418,6.30047,39.6079,64.6808,40.7525,23.581,0.37979091,0.79742339,2366.556,0.0089871396,328540.6
2012-10-25,299,30.801,251.086,402.82,30.728,100.523,0,2.224,-9999,107.69155,65.614312,-9999,-9999,35.011,5.029,5.177,5.74349,35.9488,64.0317,40.284,21.4095,0.35955811,0.79281892,2389.9722,0.0085357358,326810.09
2012-10-26,300,30.762,249.655,405.526,34.398,100.481,0,2.626,-9999,98.848442,66.965488,-9999,-9999,34.979,4.893,5.017,6.82378,32.5781,70.0592,40.194,21.1205,0.31740995,0.7884992,2981.1709,0.0061852785,320894.76
2012-10-27,301,30.502,254.957,391.111,34.35,100.426,0,2.041,-9999,99.352494,69.871566,-9999,-9999,34.998,4.764,4.926,5.84073,28.0173,67.9589,40.1525,20.7425,0.29191925,0.7848971,3062.9377,0.0058097553,319694.65
2012-10-28,302,28.499,245.58,396.092,23.923,100.519,0,2.182,0.25128766,98.996627,68.161352,-9999,-9999,34.957,4.634,4.849,5.88887,29.2874,73.2348,38.125,18.8375,0.28566886,0.78274668,1932.7804,0.0093360095,326497.27
2012-10-29,303,28.713,198.878,401.967,23.137,100.633,0,1.897,0.27643504,81.653063,54.275228,-9999,-9999,35.037,4.533,4.796,2.82202,25.1984,58.6193,36.889,20.93,0.3006334,0.78560325,1803.0433,0.010121582,328676.27
2012-10-30,304,31.46,226.273,413.091,33.099,100.669,0,2.267,0.28715874,91.202413,61.157682,-9999,-9999,35.886,4.489,4.767,12.0573,23.3199,66.4365,39.9615,24.9435,0.25981323,0.78722633,2566.476,0.0081063421,326398.91
2012-10-31,305,30.574,240.949,413.44,28.166,100.529,0,2.353,0.29673821,93.844454,64.352595,-9999,-9999,36.662,4.425,4.744,9.06467,18.6131,73.2058,38.956,22.9665,0.20271535,0.78921632,2103.5741,0.0097791266,329690.44
2012-11-01,306,29.203,237.281,409.53,25.031,100.555,0,2.672,0.36322606,93.281051,66.131943,-9999,-9999,36.288,4.302,4.663,6.02088,18.1759,83.1488,38.1805,20.9615,0.17938272,0.78203981,1956.1821,0.009654578,328001.21
2012-11-02,307,30.99,241.258,401.062,31.552,100.605,0,3.294,0.41623372,88.709748,67.547072,-9999,-9999,36.781,4.243,4.618,8.55704,18.1793,69.3383,40.154,23.69,0.20772165,0.78126307,2461.1686,0.0083155659,326449.61
2012-11-03,308,31.277,240.384,402.363,36.111,100.52,0,2.962,0.47781974,83.605665,70.282931,-9999,-9999,36.42,4.129,4.545,5.87332,15.3982,64.2852,39.9545,22.179,0.19324226,0.77376758,3118.0944,0.0059400604,320799.29
2012-11-04,309,30.853,229.911,397.149,30.658,100.486,0,2.37,0.28443802,79.386092,66.968817,-9999,-9999,36.509,4.04,4.489,8.21254,18.7184,67.3467,40.222,21.567,0.21749118,0.77442449,2368.7576,0.0086654632,327186.67
2012-11-05,310,30.479,211.43,411.882,23.604,100.515,0,2.458,0.2832363,71.800444,61.240772,-9999,-9999,36.812,4.006,4.45,5.10756,14.7055,65.2552,38.1975,23.4095,0.1839091,0.77540397,1617.4468,0.012492459,336378.29
2012-11-06,311,30.479,232.358,411.987,25.054,100.486,0,2.256,0.29743841,85.335021,63.060463,-9999,-9999,37.204,4.002,4.415,8.32857,15.8768,75.1075,39.228,24.0985,0.17450044,0.78653852,1765.4895,0.011585371,334110.57
2012-11-07,312,29.922,232.693,405.434,23.765,100.534,0,2.303,0.28996179,88.628229,62.724646,-9999,-9999,37.076,3.957,4.372,8.15537,11.9099,76.7621,38.73,22.8335,0.1343141,0.78767468,1704.8564,0.011526458,333403.5
2012-11-08,313,31.19,232.724,403.19,30.357,100.528,0,3.918,0.42981059,79.773292,63.536865,-9999,-9999,37.08,3.927,4.341,8.84108,13.2707,64.9599,39.5775,24.709,0.16963567,0.78553743,2257.6324,0.0093919021,329341.46
2012-11-09,314,30.467,215.436,404.545,28.391,100.338,0,1.961,0.28004731,74.789847,59.867432,-9999,-9999,36.603,3.857,4.289,5.25786,13.8565,63.5343,38.2325,23.459,0.17904583,0.78254019,2151.3989,0.0094885181,328856.38
2012-11-10,315,31.082,213.329,420.915,31.183,100.401,0,2.017,0.27543488,74.457325,60.534301,-9999,-9999,36.389,3.812,4.229,5.57885,13.6769,63.4535,39.6355,23.055,0.17732178,0.77896162,2388.9669,0.0087116323,327532.24
2012-11-11,316,29.607,217.95,398.218,33.485,100.473,0,2.485,-9999,66.741968,61.321857,-9999,-9999,35.531,3.716,4.148,1.99231,12.9824,61.9224,37.606,21.764,0.17331867,0.78042235,3225.4794,0.004980255,316721.42
2012-11-12,317,30.342,221.551,390.988,36.336,100.532,0,2.247,0.2954803,72.683961,62.642445,-9999,-9999,35.397,3.664,4.092,6.86649,11.7501,62.7904,37.9845,22.1785,0.15763377,0.77957815,3566.7499,0.0043188446,315806.57
2012-11-13,318,30.881,190.783,390.458,36.295,100.55,0,2.126,0.28773858,52.477234,54.939661,-9999,-9999,35.703,3.634,4.05,2.0832,10.7077,48.0493,37.6705,23.9065,0.18223701,0.77641598,3310.7945,0.0051880261,318521.22
2012-11-14,319,28.846,208.318,392.094,30.267,100.561,0,2.282,0.28000566,60.324414,59.896172,-9999,-9999,35.127,3.575,3.971,3.62104,10.752,58.3498,37.3175,21.415,0.15559653,0.77668528,2835.9714,0.0058665275,318172.3
2012-11-15,320,29.081,216.13,391.857,30.56,100.548,0,2.232,0.25988683,64.561452,62.417721,-9999,-9999,35.246,3.554,3.956,5.24447,10.7745,61.0369,37.462,21.075,0.15003885,0.77591732,2817.6848,0.0060241021,318802.41
2012-11-16,321,29.376,186.868,399.749,31.354,100.535,0,2.804,0.3701328,47.835815,55.991619,-9999,-9999,35.03,3.52,3.902,1.74854,10.3961,43.0572,37.909,20.996,0.1944894,0.76944863,2873.5616,0.0059619164,318943.42
2012-11-17,322,30.458,221.096,392.791,34.201,100.611,0,3.616,0.39000375,61.155896,64.464932,-9999,-9999,35.522,3.525,3.877,6.48561,11.8765,60.69,38.982,22.1,0.16366367,0.77425157,3049.9189,0.0058232745,319684.23
2012-11-18,323,30.098,217.03,389.871,31.742,100.541,0,3.054,0.33035895,60.173471,63.51782,-9999,-9999,35.769,3.515,3.854,5.57288,9.22699,58.5051,37.8075,22.184,0.13622775,0.77359361,2722.9635,0.0068045421,321775.6
2012-11-19,324,29.906,218.932,393.023,30.704,100.547,0,2.081,0.29912314,68.451056,64.82658,-9999,-9999,35.816,3.502,3.822,6.63881,9.59136,62.1969,38.5365,21.024,0.13360625,0.77154319,2605.3821,0.0071591668,322469.2
2012-11-20,325,29.311,212.995,397.087,29.53,100.604,0,2.412,0.30976227,62.162566,63.50827,-9999,-9999,35.809,3.485,3.792,4.40349,10.0469,56.6294,37.4845,21.656,0.15068173,0.77031639,2571.7268,0.0069987271,321470.12
2012-11-21,326,27.961,174.005,393.37,25.298,100.601,0,2.877,0.32235689,39.900448,52.70415,-9999,-9999,35.163,3.434,3.738,-1.3587,8.81275,43.6203,35.6015,21.5255,0.16807624,0.76752526,2221.7725,0.0077188658,321913.72
2012-11-22,327,27.181,156.583,391.13,23.768,100.565,0,2.446,0.29660533,32.888222,47.385724,-9999,-9999,34.065,3.353,3.67,-3.66313,7.78028,35.05,34.8135,20.661,0.18165373,0.76768142,2147.6078,0.0076253542,320896.04
2012-11-23,328,27.275,205.828,384.346,25.457,100.481,0,2.585,0.3186831,56.384321,61.589361,-9999,-9999,33.918,3.321,3.638,3.06744,9.81026,51.9627,35.78,18.9515,0.15881156,0.76968825,2399.1213,0.0067016282,318681.2
2012-11-24,329,26.305,172.007,382.644,23.631,100.548,0,2.501,0.29557923,35.445671,53.054488,-9999,-9999,33.479,3.28,3.604,-3.36245,8.38956,41.3039,33.286,19.856,0.16882624,0.7642667,2309.879,0.0065809978,317404.77
2012-11-25,330,25.839,177.457,388.475,14.58,100.659,0,3.046,0.3491383,44.26012,55.614811,-9999,-9999,33.335,3.284,3.573,0.754586,7.34841,44.2778,32.42,21.227,0.14233875,0.76138337,1171.8244,0.011646701,329600.7
2012-11-26,331,25.825,219.911,380.106,17.665,100.705,0,2.824,0.29888764,62.822027,66.062658,-9999,-9999,33.47,3.317,3.574,3.43236,9.24957,58.9071,33.108,19.289,0.13571042,0.76899041,1523.3241,0.0096938294,324704.45
2012-11-27,332,26.191,145.629,385.494,18.568,100.691,0,2.721,0.29398364,40.949631,45.254999,-9999,-9999,33.321,3.291,3.563,-0.671768,7.65694,39.1807,32.1615,21.009,0.16347835,0.76291884,1590.5833,0.0095865287,324804.03
2012-11-28,333,27.959,186.041,410.893,24.422,100.624,0,3.087,0.35499039,59.513945,56.096425,-9999,-9999,34.141,3.279,3.577,5.91044,9.19455,52.4699,33.9245,23.5615,0.14910617,0.76832815,2094.2638,0.0082611076,323267.31
