time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-14,319,6.7734983,8.7108583,-9999,2.278451,0.22089006,0,99.733111,343.91007,263.9042,144.79377,18.480198,11.347779,55.446474,-8.6355185,35.326914,-9999,12.09455,2.142656,46.307709,0.16989155,0.12763117,1419.5112,0.0027356945,288162.35
2012-11-15,320,7.7041677,8.5088566,-9999,1.5315519,0.11570738,0,99.555299,346.57715,290.81967,105.91908,12.890511,8.563535,39.493676,-7.8197337,34.89649,-9999,13.49347,1.312555,37.271086,0.17819459,0.1217015,1401.6007,0.00297189,289688.16
2012-11-16,321,9.7393144,8.8652037,-9999,1.241471,0.12647063,0,99.798524,353.2815,274.94926,138.6344,18.58445,8.1405912,67.936219,-5.8549663,34.679216,-9999,15.15882,4.274646,41.717717,0.1070049,0.13405367,1178.2076,0.0039290886,294126.48
2012-11-17,322,9.160358,8.8527503,-9999,2.7558691,0.25363898,0,99.790166,354.34028,269.38584,139.91095,18.58304,9.0997371,30.238507,-6.0726466,34.419176,-9999,15.56168,3.343348,36.373461,0.23132037,0.13282048,1347.3212,0.0034130208,292254.46
2012-11-18,323,10.942086,9.0373549,-9999,2.7942766,0.29326398,0,99.444294,364.15044,287.51006,129.67607,16.767521,8.5696888,32.762148,-4.2199324,34.263068,-9999,17.78525,3.934653,36.268174,0.20733869,0.12930312,1630.9149,0.0033095821,293786.5
2012-11-19,324,10.823885,9.6898904,-9999,2.8194897,0.32416704,1.2,99.027434,365.29994,331.95714,50.703765,7.2383173,-9999,-3.7584425,-1.5341295,34.282367,-9999,14.38843,8.191575,10.122649,-9999,0.142757,551.57221,0.0060836269,300602.82
2012-11-20,325,11.142557,9.9079325,-9999,2.5353381,0.26405771,0,98.921749,365.06277,290.90654,129.42905,17.273827,-9999,31.740724,-2.4165385,34.189231,-9999,16.07089,7.174999,37.998995,-9999,0.13346174,449.68941,0.0065812067,302167.04
2012-11-21,326,11.375115,9.7132389,-9999,2.3575744,0.24037671,0,99.076618,365.71571,301.60197,133.42146,18.540155,-9999,-9999,-4.0211011,34.000105,-9999,18.80138,1.358667,50.767563,-9999,0.13895932,680.19347,0.0058874003,300666.24
2012-11-22,327,14.842603,10.613511,-9999,4.3916857,0.67935912,0,98.474791,387.11847,331.88358,93.151001,11.453536,-9999,16.655919,1.8585495,34.030478,-9999,22.15216,9.485507,26.462577,-9999,0.12295666,1050.5306,0.0061539192,304817.36
2012-11-23,328,3.0266645,9.1854926,-9999,4.39968,0.62739583,0,99.492556,328.71496,247.11771,130.56839,17.35212,14.164017,38.706136,-12.544463,33.687954,-9999,8.86621,-2.805245,31.619025,0.26790195,0.13289679,1046.9144,0.0025824793,284013.75
2012-11-24,329,-0.35821444,7.1421858,-9999,2.6764803,0.28090917,0,99.168081,313.40994,250.08914,100.61074,12.969257,5.6385745,26.853684,-15.492689,32.935381,-9999,4.11089,-5.368356,24.320684,0.17353594,0.12890529,1021.6175,0.0020263419,279221.6
2012-11-25,330,7.5051929,7.6803051,-9999,2.6391735,0.32212575,0,98.291857,348.87525,273.4709,126.26336,16.276179,7.7169191,23.534371,-6.3043986,32.764072,-9999,13.17402,3.138479,34.582835,0.24693122,0.12890659,1359.707,0.0030406148,289660.01
2012-11-26,331,1.4973722,7.252479,-9999,3.0359737,0.36625171,0,99.188373,321.66661,270.58112,50.486809,6.5502804,6.7227832,4.5587796,-10.421522,32.598236,-9999,4.952104,-3.180039,-7.1489671,0.59590886,0.12974241,679.66395,0.002877679,283214.81
2012-11-27,332,-1.449718,5.859778,-9999,1.6816903,0.19367675,0,99.689923,305.46694,225.09096,131.85015,18.040682,7.7111602,56.083696,-15.02374,32.145366,-9999,3.756439,-7.623016,33.433488,0.12087432,0.13682716,965.63717,0.0019161201,277849.08
2012-11-28,333,3.8333457,5.6352345,-9999,2.1337158,0.1666649,0,99.580839,325.64181,253.44019,125.74106,16.794318,3.4493721,46.681316,-10.478698,31.878485,-9999,9.899671,-2.195995,36.745118,0.068807595,0.13356272,1041.5519,0.0027520851,285248.48
2012-11-29,334,9.6532207,6.6559319,-9999,3.5072084,0.42582233,0,98.872139,357.68855,284.36292,119.07265,15.839443,6.0198943,26.932747,-3.0548592,31.951211,-9999,16.88551,2.555493,29.907578,0.18268321,0.13302335,1174.4329,0.0039499747,294092.17
2012-11-30,335,12.686375,7.9612515,-9999,2.9135223,0.3349821,0,98.683359,372.2303,299.60961,115.36981,15.243199,1.6228175,16.657006,0.50983385,32.129814,-9999,18.06772,7.490777,27.50592,0.088776432,0.13212468,1087.6558,0.0051707051,300192.32
2012-12-01,336,15.909472,9.307624,-9999,3.7693789,0.50376379,0,98.342223,393.03787,364.49884,44.902973,5.4809012,-0.71178152,-4.0617941,6.0791604,32.273345,-9999,19.50964,10.95553,10.883045,0.14910867,0.12206099,510.41539,0.0088484592,312625.92
2012-12-02,337,18.47549,11.119663,-9999,2.6197513,0.30740844,0,98.373315,405.39119,344.25819,115.45408,14.875838,2.5353942,20.980096,8.444229,32.589896,-9999,21.85423,14.90168,39.445241,0.10781805,0.12884637,600.40139,0.010004448,318094.74
2012-12-03,338,19.171927,12.019531,-9999,4.162596,0.62677727,9.7,98.104957,410.47478,364.36634,82.723165,10.735129,-9999,20.234596,9.2909443,33.012262,-9999,23.42633,12.29656,25.879592,-9999,0.12977174,606.49477,0.010468485,319954.75
2012-12-04,339,11.494057,11.527878,-9999,1.7188575,0.16612498,1.8,99.076312,364.15233,298.04902,100.49634,14.441255,-9999,5.7604461,-2.3242717,36.6737,-9999,15.23416,7.881935,19.951776,-9999,0.14369931,1005.8139,0.0049540847,298452.49
2012-12-05,340,8.5778082,9.8505034,-9999,2.1803331,0.2320231,0,99.323819,348.88828,274.09322,110.15893,15.027767,-9999,24.492909,-7.9780247,35.173548,-9999,13.89689,3.842582,20.336108,-9999,0.13641897,961.89288,0.0041091545,293409.33
2012-12-06,341,8.294125,9.519806,-9999,2.2918735,0.18884554,0,98.378655,352.70651,310.30591,53.484109,6.7603385,4.8552204,5.5692787,-5.2728746,34.745739,-9999,11.95435,4.253443,4.3231717,0.46575096,0.12639901,629.79252,0.0049095835,295125.3
2012-12-07,342,8.7143176,9.8586131,-9999,1.2791599,0.15984525,2.1,98.019558,358.81084,349.37588,35.573791,3.5759491,-9999,14.331343,-1.7319223,34.666232,-9999,9.824478,7.513577,22.562878,-9999,0.10052202,229.90609,0.00633341,299107.16
2012-12-08,343,5.4383585,9.4959781,-9999,2.3356942,0.31642767,0.9,98.272757,342.40316,335.0571,30.581732,3.0352763,-9999,3.4405399,-6.1727426,35.134272,-9999,7.456906,4.448642,20.200394,-9999,0.099251291,180.98838,0.0051643597,292892.2
2012-12-09,344,4.6064599,8.8744778,-9999,3.3534869,0.45479192,0.2,98.016995,337.69424,318.56958,17.603871,2.071853,-9999,-2.582052,-7.1821901,34.78286,-9999,6.990059,-3.50014,-3.5926451,-9999,0.11769303,205.43698,0.0048151333,291183.08
2012-12-10,345,-4.4607469,6.4546204,-9999,3.8057124,0.4989741,0,98.465839,294.77518,251.99497,50.49073,6.5383707,-9999,21.710893,-19.268736,34.11817,-9999,-2.10972,-6.145797,1.1721463,-9999,0.12949646,564.97596,0.0019674901,274951.42
2012-12-11,346,-0.98104404,5.2018088,-9999,2.3643493,0.24604954,0,98.766849,305.21819,225.81912,123.15742,16.944496,6.1095295,26.643666,-16.043762,33.588428,-9999,5.584713,-7.70821,26.813855,0.18653232,0.13758405,776.70844,0.0022555057,279168.57
2012-12-12,347,3.7171975,5.150778,-9999,3.1679526,0.31955427,0,99.199646,325.36448,241.59757,119.69107,16.64705,-9999,-9999,-10.990054,33.401825,-9999,10.60793,-2.039643,19.27711,-9999,0.13908347,1378.5357,0.0022307677,283828.45
2012-12-13,348,7.3169635,5.8420142,-9999,3.5857934,0.45203383,0,99.07285,345.73333,260.58514,119.72066,16.512805,-9999,-9999,-5.8210404,33.359224,-9999,14.18654,1.497877,18.059677,-9999,0.13792778,1629.1766,0.0025289608,288191.7
2012-12-14,349,7.7508938,6.4564146,-9999,3.2709886,0.3665309,0.9,98.691433,349.0568,305.48679,56.415468,7.8852597,-9999,-10.308107,-3.9538695,33.352674,-9999,11.92146,3.087786,4.9602058,-9999,0.13977123,1310.8305,0.00317526,290243.55
2012-12-15,350,11.20081,7.5746521,-9999,4.5947512,0.71181631,8.6,97.361785,368.03882,330.33424,86.07428,11.69631,-9999,5.2385649,1.4886025,37.284147,-9999,16.39884,6.051188,36.67339,-9999,0.13588624,514.10203,0.0064832578,301980.71
2012-12-16,351,5.5376774,7.7591894,-9999,1.5143713,0.17844781,0,97.542721,341.32867,310.24069,42.300752,5.8022572,-9999,17.033981,-3.3756784,36.576766,-9999,9.362413,3.473301,5.4105216,-9999,0.13716676,125.12285,0.0054054906,293594.84
2012-12-17,352,2.8276089,7.2956062,-9999,1.9293375,0.24467858,0,97.584931,328.20926,305.24339,14.720523,2.1254357,-9999,0.53408713,-6.6947771,36.09222,-9999,4.298141,0.789373,-10.370778,-9999,0.14438589,126.58005,0.0044542333,288493.08
2012-12-18,353,6.8035344,6.8679148,-9999,3.5168376,0.44547533,0,97.628951,344.30288,265.87561,114.8794,15.865313,-9999,17.347921,-5.7744285,35.674254,-9999,14.25652,0.470943,20.586815,-9999,0.13810407,679.99198,0.0043218194,292157.85
2012-12-19,354,3.8540102,6.6213593,-9999,3.6476029,0.44709369,0.7,97.768521,333.06695,312.05254,28.421522,3.5260316,-9999,-0.57482147,-7.3771778,35.370098,-9999,9.349074,-0.450217,3.8810819,-9999,0.12406203,296.51684,0.0043440377,289249.12
2012-12-20,355,1.4596938,6.5836633,-9999,7.5208416,1.1287085,1.8,97.281956,321.79756,293.84792,25.845421,5.1645106,-9999,-9999,-8.6026396,35.320886,-9999,13.62928,-4.713892,-7.2687312,-9999,0.19982304,259.10336,0.0037495596,285356.64
2012-12-21,356,-2.6064382,5.187303,-9999,3.5057919,0.47567215,0,99.299476,298.82011,213.2239,126.82044,20.774856,-9999,-9999,-12.861416,34.841775,-9999,1.725303,-5.988194,20.449373,-9999,0.16381315,904.79498,0.001824369,276457.2
2012-12-22,357,3.8933645,4.8200446,-9999,2.9067034,0.2456239,0,98.755859,324.33405,246.66226,121.72323,18.322406,7.540227,5.0572463,-10.158774,36.162764,-9999,13.27351,-5.137348,25.729032,0.59855074,0.15052514,1301.8108,0.0023810529,284381.21
2012-12-23,358,3.903348,5.0747677,-9999,2.1242424,0.21516923,0,98.14735,329.34745,262.01737,116.23615,15.187307,8.362372,29.129526,-7.1526261,36.988586,-9999,8.401415,-0.653286,33.718757,0.22304478,0.13065907,956.21455,0.0029545138,285824.9
2012-12-24,359,-5.0903028,4.2312568,-9999,2.5220815,0.38307938,0,98.486532,293.85312,261.1409,23.030265,3.1274546,5.2081672,10.41389,-13.371626,36.216652,-9999,-0.860293,-7.121605,-12.809408,0.33338549,0.13579759,267.48038,0.002252353,275030.88
2012-12-25,360,-4.8107377,3.3036881,-9999,2.8198376,0.37102444,0,98.959583,295.90987,276.94497,40.45003,4.6319346,5.991732,17.762127,-13.378461,35.630534,-9999,-2.523417,-7.177489,16.853189,0.25224247,0.11451004,379.66722,0.0021374573,275024.6
2012-12-26,361,-4.6737838,2.7374947,-9999,2.7895955,0.40343875,0,98.852761,297.18161,271.63468,86.306907,10.244597,7.1507434,40.192644,-12.580755,35.26771,-9999,-1.571035,-6.853207,50.515379,0.15103996,0.11869962,496.69366,0.0020112081,274846.62
2012-12-27,362,-1.8926773,2.8641513,-9999,2.410494,0.3230964,0,98.730356,307.68571,265.49461,95.920832,12.205242,4.06816,30.661629,-9.8957797,35.090784,-9999,1.752853,-4.617081,41.524488,0.11713748,0.12724287,593.84455,0.0023529072,278495.88
2012-12-28,363,-0.079496812,3.2857656,-9999,2.6636222,0.36488729,0,98.287774,316.22116,302.11278,25.993274,2.8709665,2.288193,5.8482342,-6.8054552,35.031149,-9999,1.656041,-2.091303,9.013928,0.28122822,0.11045036,450.72221,0.002957698,281830.1
2012-12-29,364,-3.5356492,2.7338691,-9999,3.913171,0.52782104,0,99.046238,298.56671,254.00773,78.47793,10.840002,8.6541392,28.876956,-11.187451,34.812676,-9999,-1.607241,-5.097994,23.078949,0.23058584,0.13812803,539.4412,0.0021360008,276302.42
2012-12-30,365,0.88201754,2.5538431,-9999,3.0943634,0.42916187,0,99.416459,316.15714,251.21099,91.169054,12.326303,7.3993207,12.130974,-9.0078156,34.572653,-9999,6.776859,-4.831957,13.896601,0.37886375,0.13520271,1058.868,0.0021755224,280840.98
2012-12-31,366,0.84369594,3.2503525,-9999,1.9045876,0.33362969,5.8,98.856532,319.17304,312.59613,10.225349,4.668741,-9999,-9999,-5.5389906,35.521453,-9999,3.777251,-4.36836,-1.0203048,-9999,0.45658502,358.86752,0.0033262828,283679.37
2013-01-01,1,-6.7452614,2.7885771,-9999,1.4020576,0.23324973,0,99.166206,285.30371,284.60787,109.76595,20.935392,-9999,24.102729,-8.6908789,36.096364,-9999,-4.475403,-9.213696,88.134721,-9999,0.19072755,411.55956,0.0017968264,272228.83
2013-01-02,2,-5.1134765,1.8680069,-9999,2.2003026,0.22411306,0,99.122862,287.5132,251.2037,124.17245,21.274762,-9999,29.025897,-12.601749,35.024725,-9999,0.856052,-12.17631,66.588189,-9999,0.17133238,606.76235,0.0018084713,273897.88
2013-01-03,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-04,4,-0.41146609,1.9073092,-9999,2.9918198,0.32298987,0,99.598336,-9999,-9999,-9999,-9999,5.1808625,22.908033,-9.451625,36.187343,-9999,4.681647,-5.77313,-9999,0.18444522,-9999,697.91709,0.0024521825,280232.68
2013-01-05,5,1.7934241,2.3371787,-9999,2.7779728,0.36015494,0,99.091879,320.75047,290.09441,29.018817,4.3012841,0.75798138,-16.539408,-6.2583359,36.036164,-9999,3.797742,-1.225478,-5.9385279,0,0.14822397,528.77976,0.0032212174,284371.18
2013-01-06,6,-0.80151629,2.5185865,-9999,3.1825217,0.41821621,0,99.363251,308.90469,243.39432,113.26035,15.575309,8.269738,40.926307,-7.3051161,35.874691,-9999,2.249533,-3.789035,32.174675,0.16809762,0.13751776,638.78842,0.002473152,279893.11
2013-01-07,7,2.1664845,2.3060846,-9999,3.3145675,0.38008392,0,99.214927,320.02577,240.79006,123.71768,16.974021,8.8408232,28.765738,-7.6432455,35.627028,-9999,9.240483,-4.193601,27.507953,0.23508725,0.13719964,992.3347,0.0025067729,282960
2013-01-08,8,6.7136927,3.2165349,-9999,3.1215687,0.41299037,0,98.781587,343.87812,281.01087,117.75894,15.16766,8.4168549,28.818728,-1.3719887,35.68617,-9999,12.02443,0.22684,39.724024,0.22604332,0.12880262,1236.7258,0.0030672825,288931.22
2013-01-09,9,8.0752009,4.3504713,-9999,2.535225,0.22465475,0,99.62989,349.71549,273.46593,108.9756,14.535144,-9999,10.901272,1.0871827,35.88521,-9999,13.12811,3.718248,18.190885,-9999,0.13337981,828.25656,0.0042643399,293292.18
2013-01-10,10,6.8348484,4.7972852,-9999,3.6993524,0.49068333,5.2,98.679081,346.74222,337.25087,13.648523,1.8660792,-9999,-9999,0.79853954,38.073247,-9999,8.570792,3.82335,2.2910929,-9999,0.1367239,295.48607,0.0053232107,294692.8
2013-01-11,11,12.497497,6.1213162,-9999,4.2791065,0.65148235,0,97.672506,374.78084,334.4051,89.542489,10.964837,-9999,1.2660014,7.7222927,38.878292,-9999,17.06339,8.379405,38.201906,-9999,0.12245401,487.70622,0.0071652229,304988.79
2013-01-12,12,4.3057355,6.3490425,-9999,3.2434127,0.48690432,6.1,98.222743,337.41694,314.5668,56.288747,6.2933256,-9999,-9999,-1.4563181,38.200388,-9999,14.24012,-3.152153,27.145284,-9999,0.11180433,641.66857,0.0036617297,287997.34
2013-01-13,13,-6.3521809,4.3486074,-9999,-9999,-9999,0.2,98.997122,287.60915,286.3,81.247431,13.899103,-9999,-9999,-13.520254,37.623377,-9999,-3.166188,-8.131156,66.039173,-9999,0.17107129,381.76367,0.0018916832,272861.02
2013-01-14,14,-7.1734969,2.6618779,-9999,1.6538041,0.18202015,0,99.832657,280.92755,282.07206,107.62286,17.341919,-9999,-9999,-16.205027,36.758236,-9999,-3.320717,-10.57793,91.425448,-9999,0.16113602,633.22888,0.001497846,271051
2013-01-15,15,-6.0629795,1.8840943,-9999,1.836003,0.14439875,0,99.428502,285.8093,285.7027,69.879631,11.818301,6.8260036,18.277508,-14.745193,36.17356,-9999,-2.032608,-9.743408,57.954727,0.27191429,0.16912369,582.87321,0.0016975399,272666.31
2013-01-16,16,-1.2536777,1.5964595,-9999,3.1547041,0.34733523,0,98.778055,304.16915,271.17063,134.16038,20.12533,8.5935486,24.121429,-12.49901,36.380944,-9999,5.204277,-8.03573,81.036533,0.26267933,0.15000948,870.63442,0.0020835417,278464.66
2013-01-17,17,1.4359831,1.8833806,-9999,2.2258111,0.19622585,0,99.61683,317.11848,245.48687,132.98058,17.892644,-9999,32.244835,-7.5026743,38.116317,-9999,4.74304,-1.519063,43.456321,-9999,0.1345508,764.96248,0.0027097195,282733.21
2013-01-18,18,5.5672777,2.4072723,-9999,4.0229095,0.61680088,0,99.374053,337.00236,256.62583,137.45228,18.044312,10.834931,24.158232,-3.7955294,38.035244,-9999,13.62459,-1.670735,39.031432,0.30962994,0.13127692,1166.2779,0.0029171794,287403.81
2013-01-19,19,9.9905442,3.9067032,-9999,4.3990861,0.66734565,0,98.614392,359.38568,272.29789,134.40868,17.670821,3.6240761,14.266839,3.0481886,37.767579,-9999,15.25949,6.104709,29.650074,0.20256516,0.13147083,1297.2359,0.003780911,294008.52
2013-01-20,20,-0.91341215,3.7307218,-9999,2.0476072,0.29910696,0,99.408415,312.63582,249.44984,121.76775,14.772173,-9999,54.340864,-6.0156937,37.325267,-9999,6.536673,-5.184453,43.80959,-9999,0.12131433,1146.1169,0.0017898005,278072.27
2013-01-21,21,-8.1214243,2.0958291,-9999,3.1081667,0.46450169,0,99.64678,282.30218,235.60725,105.00522,12.85724,8.2589189,47.953372,-14.352841,36.612709,-9999,-5.369501,-9.537038,45.453044,0.14692372,0.12244382,1068.5158,0.0010436469,268962.84
2013-01-22,22,-8.1794882,1.312132,-9999,1.7863836,0.23061952,0,99.643006,282.68658,257.00359,67.877981,7.6241649,6.4165229,40.704374,-13.173504,35.968375,-9999,-5.356025,-9.842105,34.570834,0.13617149,0.11232162,1214.8603,0.00094131976,268648.66
2013-01-23,23,-2.4846474,0.99329037,-9999,2.3099227,0.24288883,0,99.255776,303.83303,232.1285,139.76421,17.96271,4.1902358,44.639947,-10.38961,35.402403,-9999,6.694494,-10.53204,50.096971,0.085812412,0.12852153,865.38384,0.0018889865,276741.15
2013-01-24,24,-6.4430868,0.96512373,-9999,3.5462455,0.5276921,0,99.752612,289.53076,251.87929,95.81324,11.128174,6.6194137,46.277888,-10.702652,35.238762,-9999,-3.015202,-11.34143,47.033595,0.12513708,0.11614442,1095.9357,0.0011772845,270983.66
2013-01-25,25,0.62439135,1.1129925,-9999,2.6206128,0.33842842,0,99.005901,318.38989,265.30505,136.66323,16.91174,2.2704777,43.292759,-6.1684198,35.065932,-9999,5.326025,-3.346438,66.66665,0.049831352,0.12374755,1312.6641,0.001827671,279712.44
2013-01-26,26,1.693939,1.4962086,-9999,2.6978704,0.30564854,0,99.345716,321.80726,264.50025,111.62074,13.484446,4.1669594,34.913312,-4.1839163,35.130778,-9999,6.853973,-3.957263,40.829273,0.10662565,0.12080592,1100.4854,0.0022597465,281867.52
2013-01-27,27,6.2968802,2.4381118,-9999,4.2516068,0.59903931,3.3,98.481595,344.45068,334.18024,25.339761,3.533488,-9999,-9999,1.3102319,37.286749,-9999,13.77128,0.186592,11.53583,-9999,0.13944441,332.12033,0.0050312989,293422.36
2013-01-28,28,18.519143,5.4800475,-9999,3.9498175,0.58993142,0,98.000804,406.67643,368.4649,89.099344,10.298059,3.9315562,4.5267111,16.870658,37.84275,-9999,23.75609,13.78581,40.589752,0.46481815,0.11557951,560.81262,0.01027899,318824.96
2013-01-29,29,15.675809,7.9496046,-9999,3.6913444,0.58210156,37.7,97.142106,392.56055,374.04057,16.705955,1.9441098,-9999,-13.391707,17.550728,40.555083,-9999,20.49369,10.48369,-3.7581418,-9999,0.11637227,266.49449,0.010013229,315303.01
2013-01-30,30,0.2945024,6.6070568,-9999,6.4840598,1.1508268,2.9,97.277218,318.19355,307.3936,28.975845,2.8823243,-9999,-9999,-7.5179486,41.16658,-9999,10.56098,-3.963692,15.293577,-9999,0.099473348,315.91912,0.0033288235,283133.78
2013-01-31,31,-6.2167603,3.7983514,-9999,4.664507,0.53122931,0,98.846519,289.13423,238.60637,84.812962,10.258938,11.051107,28.564402,-16.736197,38.620702,-9999,-1.564994,-12.81981,24.02616,0.27895911,0.12095955,799.99109,0.001467982,271937.86
2013-02-01,32,-8.187462,2.0238246,-9999,2.4555923,0.36798488,0,99.628236,282.08145,226.8025,152.0906,18.270493,11.643517,62.746137,-18.582033,37.338282,-9999,-2.033033,-14.38717,78.541159,0.15652065,0.12012901,1041.3566,0.001057086,268930.07
2013-02-02,33,0.66677333,2.1497841,-9999,3.1819536,0.35973042,0,98.848339,317.95785,281.50552,82.441766,10.259084,3.3980752,16.359659,-8.4359802,37.185083,-9999,4.29676,-2.099936,35.730352,0.17198709,0.12444037,860.26436,0.0024308899,281263.08
2013-02-03,34,2.1180399,2.7378604,-9999,3.8375889,0.44395746,0,98.787198,323.14911,244.31585,161.20763,20.100036,-9999,59.095894,-5.7528503,37.114476,-9999,4.928007,-1.308121,62.274336,-9999,0.12468415,1153.6684,0.0022728363,282326.47
2013-02-04,35,4.7781976,3.5189548,-9999,2.592926,0.28026115,0,98.026724,336.01414,271.6661,157.70247,19.528628,6.0576673,49.244648,-1.3312487,37.083327,-9999,11.21845,-3.091672,73.825801,0.10953732,0.1238321,990.69368,0.0030946806,287054.54
2013-02-05,36,3.5952914,3.6098256,-9999,2.5853925,0.24650227,0,98.379321,330.34966,260.23518,158.09141,19.761931,5.8116286,46.52035,-3.2750861,36.929444,-9999,12.02915,-4.211703,68.215004,0.1110531,0.12500319,686.02346,0.0033804921,286580.25
2013-02-06,37,7.3719894,4.112307,-9999,3.5216501,0.40145581,0,98.739452,347.69466,268.61008,166.28552,20.595834,5.1554336,26.446429,-0.35162704,36.860253,-9999,15.11691,0.206243,66.605107,0.16313702,0.12385826,1035.7371,0.003626907,290991.87
2013-02-07,38,6.7901208,4.9873304,-9999,2.6874577,0.42157931,5.3,98.319874,346.86402,337.49276,17.490945,1.9295584,-9999,-5.7717323,1.9142708,38.015552,-9999,9.285525,1.331784,6.1901305,-9999,0.11031756,356.18894,0.0051485484,294211.19
2013-02-08,39,0.060525479,4.5222692,-9999,2.2623435,0.33773994,0,99.387394,317.36357,307.56751,28.651803,3.2723176,-9999,9.9489932,-5.8039585,38.366338,-9999,2.027574,-0.776595,15.583427,-9999,0.11420983,282.53929,0.0032655298,282740.4
2013-02-09,40,2.3159475,4.1185842,-9999,3.7815374,0.55717221,1.2,98.941514,328.03872,301.49903,117.60633,14.013854,-9999,23.224617,-4.6309566,37.803705,-9999,6.703685,-1.068295,77.052786,-9999,0.11915901,495.45463,0.0034198459,285392.89
2013-02-10,41,9.1702923,5.1149095,-9999,5.7655648,0.95440065,6.6,97.385446,358.01881,317.47052,101.78116,12.741164,-9999,8.7773785,3.3629135,40.490978,-9999,16.56405,2.854021,48.491706,-9999,0.12518195,648.03933,0.0052240603,296792.04
2013-02-11,42,4.7784862,4.8873393,-9999,4.8507328,0.68875552,0,98.60044,335.49257,245.99215,181.47987,22.510503,8.9594748,55.146617,-3.695035,39.057268,-9999,8.790267,1.30671,69.46894,0.13976011,0.12403857,1127.8987,0.0028347488,286405
2013-02-12,43,2.0315086,4.3285354,-9999,1.4061439,0.1449364,0,98.679211,321.81691,275.74051,80.927302,9.8740646,6.5805308,22.361232,-6.1084737,38.187842,-9999,5.047644,-2.232168,24.976832,0.22737146,0.12201154,698.30892,0.0029777061,284001.68
2013-02-13,44,4.5677496,4.5484266,-9999,3.3369873,0.43884671,0,98.024929,336.08523,260.58733,177.56725,21.633634,8.6682007,49.362085,-2.3002362,37.846113,-9999,9.811913,-0.070814,80.435723,0.14937374,0.12183347,762.45602,0.0034857978,287820.83
2013-02-14,45,6.4798186,4.9684481,-9999,3.6094995,0.47217358,0,98.291657,345.25445,272.97114,165.38659,19.92338,9.5144051,37.78595,-0.49389808,37.647229,-9999,10.03434,3.412067,73.179903,0.2011487,0.12046551,949.77014,0.0035873958,289996.46
2013-02-15,46,-0.0061058958,4.4592034,-9999,3.1151691,0.43467467,0,99.243771,316.91519,236.82014,189.15429,22.939993,11.804455,74.025714,-6.4707799,37.359721,-9999,3.744329,-4.02976,86.119249,0.1375327,0.12127662,1138.5907,0.0019350097,279347.14
2013-02-16,47,-2.5992897,3.2547063,-9999,2.5077573,0.28622956,0,99.179843,304.32638,227.21584,192.62947,23.655835,5.9312507,79.646382,-10.175396,36.872078,-9999,1.874878,-7.538741,91.863097,0.069308422,0.12280486,1031.414,0.0016870399,276121.06
2013-02-17,48,5.4628588,3.8376808,-9999,3.4606174,0.42455679,0,98.431669,341.85216,272.92073,185.37651,21.873318,5.1670996,42.62286,-1.7969636,36.777004,-9999,12.38101,-1.629437,94.571774,0.10812103,0.11799401,1378.4871,0.0025717378,286435.27
2013-02-18,49,7.4447632,4.9692981,-9999,5.3326523,0.79356323,5.5,97.54643,348.70698,310.15426,27.751991,3.8448406,-9999,-26.955935,1.7364514,37.796032,-9999,13.17904,-1.761308,-14.645575,-9999,0.13854287,680.59348,0.0045282445,293318.35
2013-02-19,50,-3.2389307,3.4385477,-9999,5.3206968,0.78140688,0,99.019678,300.72308,207.90734,203.10197,25.489621,-9999,60.5981,-12.089809,38.332006,-9999,-0.778656,-5.377795,84.796606,-9999,0.1255016,1088.0714,0.0015483846,275131.59
2013-02-20,51,-6.0345674,2.3368548,-9999,2.3648805,0.30420679,0,99.479357,290.4585,250.85784,77.162434,8.9018856,7.6307688,30.501042,-13.224534,37.528231,-9999,-3.390704,-9.40881,28.659892,0.20011557,0.11536554,888.20352,0.0013982978,271946.75
2013-02-21,52,-4.3831918,1.9585218,-9999,4.5369825,0.59751648,17.4,98.413111,296.74904,293.59388,15.654216,2.2372993,-9999,-9999,-10.910512,37.088081,-9999,-2.05399,-5.913612,10.26176,-9999,0.14291992,293.67176,0.0023423146,275966.43
2013-02-22,53,-2.4289257,2.1790098,-9999,3.5684231,0.52174892,0.2,98.250811,303.3653,275.18099,67.043563,12.786522,-9999,-9999,-6.2707456,36.997744,-9999,0.368579,-6.006521,26.072728,-9999,0.19071961,324.22279,0.0026737181,278758.97
2013-02-23,54,-3.8965463,2.3328969,-9999,1.8808479,0.21844896,0,98.513334,294.97994,223.7134,206.00664,34.320449,6.2638456,71.415921,-6.0238592,37.102313,-9999,1.280455,-9.397157,100.41966,0.080636772,0.16659875,645.96994,0.0019540956,275484.96
2013-02-24,55,1.4853436,2.4006006,-9999,2.356173,0.27573388,0,98.518643,315.34063,243.63727,209.4408,32.896652,4.2264411,60.312723,-5.9900714,37.080014,-9999,8.689316,-6.574715,104.84079,0.065486456,0.15706897,928.88062,0.0024906403,282235.12
