time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-06,341,11.0275,7.5133333,-9999,1.093125,0.2125,-9999,-9999,-9999,-9999,131.87688,12.689375,17.378542,40.906042,-9999,7.8791667,-9999,12.78,9.51,33.991667,0.29816704,0.096221381,1022.1478,-9999,-9999
2012-12-07,342,10.5375,6.9014583,-9999,1.3660417,0.22583333,-9999,-9999,-9999,-9999,137.32729,13.066875,29.191667,47.953333,-9999,7.724375,-9999,12.93,8.56,26.189375,0.37839998,0.095151334,1514.2524,-9999,-9999
2012-12-08,343,9.808125,5.9775,-9999,1.2795833,0.21479167,-9999,-9999,-9999,-9999,137.33437,13.295625,22.731458,41.144167,-9999,7.53625,-9999,11.45,7.88,22.116042,0.35587062,0.096812069,2236.0323,-9999,-9999
2012-12-09,344,10.508958,5.6510417,-9999,1.3141667,0.29875,-9999,-9999,-9999,-9999,133.82625,12.911875,35.393617,13.556458,-9999,7.3808333,-9999,13.7,7.93,22.907917,0.72305541,0.096482379,2372.1858,-9999,-9999
2012-12-10,345,9.91875,5.9135417,-9999,0.90395833,0.289375,-9999,-9999,-9999,-9999,135.66042,13.338542,16.010625,34.370417,-9999,7.2385417,-9999,12.2,7.44,24.655,0.31779067,0.098323019,2192.6255,-9999,-9999
2012-12-11,346,9.4827083,5.4185417,-9999,1.646875,0.23666667,-9999,-9999,-9999,-9999,132.49229,13.265417,21.297292,30.318333,-9999,7.0858333,-9999,12.03,6.44,19.970417,0.41261327,0.10012218,2271.1908,-9999,-9999
2012-12-12,347,5.74375,4.8972917,-9999,1.7997917,0.43125,-9999,-9999,-9999,-9999,127.45458,13.019375,-9999,36.112326,-9999,6.9558333,-9999,8.96,2.71,37.0725,-9999,0.10214913,1175.4552,-9999,-9999
2012-12-13,348,1.0897917,4.0297917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.566458,5.725625,-9999,-9999,-9999,9.118125,-9999,3.45,-1.64,-18.579375,-9999,0.23306677,102.94844,-9999,-9999
2012-12-14,349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.7525,12.212292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.0270833,-9999,0.72898324,-9999,-9999,-9999
2012-12-15,350,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.298542,27.418542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.2260417,-9999,0.42642556,-9999,-9999,-9999
2012-12-16,351,2.4393182,2.3891111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,66.756667,12.859375,-9999,-9999,-9999,11.427556,-9999,4.54,-1.59,19.228125,-9999,0.19263057,95.37874,-9999,-9999
2012-12-17,352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,135.99875,18.780625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.633958,-9999,0.1380941,-9999,-9999,-9999
2012-12-18,353,0.88295455,2.2617778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.854167,2.8504167,-9999,-9999,-9999,16.104222,-9999,3.68,-5.61,-7.613125,-9999,0.17978975,101.25844,-9999,-9999
2012-12-19,354,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,139.27187,15.754792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.463542,-9999,0.11312256,-9999,-9999,-9999
2012-12-20,355,8.8765909,1.6657778,-9999,1.5538636,0.25363636,-9999,-9999,-9999,-9999,138.85333,15.837292,-9999,15.804186,-9999,13.782889,-9999,10.97,6.46,13.467917,-9999,0.1140577,3624.7188,-9999,-9999
2012-12-21,356,8.7260417,1.863125,-9999,1.681875,0.17520833,-9999,-9999,-9999,-9999,125.35188,13.043958,-9999,19.714894,-9999,13.514792,-9999,10.37,7.03,5.200625,-9999,0.10405874,3891.696,-9999,-9999
2012-12-22,357,5.925,2.030625,-9999,1.5216667,0.3175,-9999,-9999,-9999,-9999,139.61312,16.051875,17.645952,7.1468085,-9999,13.247708,-9999,8.58,1.71,28.455208,0.71173809,0.11497397,1837.8365,-9999,-9999
2012-12-23,358,3.1372917,2.3395833,-9999,0.93958333,0.37645833,-9999,-9999,-9999,-9999,111.06979,11.652083,-9999,24.492174,-9999,13.077292,-9999,5.76,1.59,37.371667,-9999,0.10490776,443.62847,-9999,-9999
2012-12-24,359,3.3502083,2.8370833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.807292,5.1522917,-9999,-9999,-9999,13.6825,-9999,6.04,1.82,-5.9725,-9999,0.10777209,245.37553,-9999,-9999
2012-12-25,360,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.52625,6.77,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.10395833,-9999,0.093345513,-9999,-9999,-9999
2012-12-26,361,0.13727273,2.1397778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.914583,3.14875,-9999,-9999,-9999,14.282667,-9999,2.24,-2.2,-11.935833,-9999,0.16647208,90.152269,-9999,-9999
2012-12-27,362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,114.83771,16.697917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.080833,-9999,0.14540447,-9999,-9999,-9999
2012-12-28,363,0.27613636,1.5611111,-9999,1.1893182,0.21522727,-9999,-9999,-9999,-9999,139.17958,17.311875,-9999,-9999,-9999,13.883111,-9999,3.19,-2.55,27.620833,-9999,0.12438516,1379.2217,-9999,-9999
2012-12-29,364,-0.403125,1.3572917,-9999,1.1179167,0.26104167,-9999,-9999,-9999,-9999,87.916458,10.709167,-9999,-9999,-9999,13.576667,-9999,1.37,-2.95,20.196458,-9999,0.12181072,418.17081,-9999,-9999
2012-12-30,365,-2.725625,1.3433333,-9999,1.0672917,0.27208333,-9999,-9999,-9999,-9999,42.733333,19.819167,-9999,-0.63875,-9999,13.332292,-9999,-0.94,-3.79,-20.607917,-9999,0.46378705,289.0856,-9999,-9999
2012-12-31,366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,140.09479,28.718333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.858333,-9999,0.20499216,-9999,-9999,-9999
2013-01-01,1,1.5934091,1.3606667,-9999,0.91295455,0.22613636,-9999,-9999,-9999,-9999,101.94521,18.002083,-9999,25.954048,-9999,12.977333,-9999,3.99,-0.93,27.834583,-9999,0.17658587,1502.6904,-9999,-9999
2013-01-02,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,145.39021,21.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.544583,-9999,0.1465023,-9999,-9999,-9999
2013-01-03,3,6.3763636,1.4642222,-9999,1.8525,0.53022727,-9999,-9999,-9999,-9999,144.70375,20.076042,33.232727,8.0625,-9999,13.321778,-9999,10.11,3.81,12.581458,0.80475952,0.13873892,2918.3858,-9999,-9999
2013-01-04,4,5.4845833,1.3914583,-9999,1.18625,0.17104167,-9999,-9999,-9999,-9999,144.75354,18.70375,-9999,46.724545,-9999,13.540833,-9999,7.16,3.76,16.464583,-9999,0.129211,3165.7385,-9999,-9999
2013-01-05,5,6.41125,1.3672917,-9999,1.1879167,0.18854167,-9999,-9999,-9999,-9999,139.58979,16.203125,-9999,37.129787,-9999,13.43375,-9999,9.74,3.03,29.177917,-9999,0.11607672,2928.5812,-9999,-9999
2013-01-06,6,-0.316875,1.3929167,-9999,1.381875,0.34666667,-9999,-9999,-9999,-9999,62.371875,10.277917,-9999,13.075581,-9999,13.31875,-9999,4.09,-2.82,12.429375,-9999,0.16478447,514.94993,-9999,-9999
2013-01-07,7,3.3122917,1.4116667,-9999,2.6554167,0.91979167,-9999,-9999,-9999,-9999,147.21521,20.735,30.144524,-8.3945833,-9999,13.173958,-9999,8.36,-2.46,26.101875,1.2,0.14084822,1568.9671,-9999,-9999
2013-01-08,8,10.425208,1.7702083,-9999,1.2289583,0.33541667,-9999,-9999,-9999,-9999,143.36458,16.803542,-9999,-0.46636364,-9999,13.1425,-9999,14.2,6.34,33.041667,-9999,0.11720846,2678.2262,-9999,-9999
2013-01-09,9,10.413125,2.2895833,-9999,1.3910417,0.24229167,-9999,-9999,-9999,-9999,130.65687,13.98,26.552727,14.55875,-9999,13.502917,-9999,13.29,6.65,34.134375,0.6458714,0.10699781,2008.8737,-9999,-9999
2013-01-10,10,-1.0027083,2.0660417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.040833,3.5760417,-9999,-9999,-9999,13.911875,-9999,6.97,-7.47,-8.17125,-9999,0.16995723,233.53422,-9999,-9999
2013-01-11,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,144.46813,20.975625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.638333,-9999,0.14519206,-9999,-9999,-9999
2013-01-12,12,-4.4197727,0.90222222,-9999,1.3190909,0.32659091,-9999,-9999,-9999,-9999,152.12729,19.48875,-9999,38.565238,-9999,13.080889,-9999,-1.64,-7.19,34.998125,-9999,0.12810818,1144.3829,-9999,-9999
2013-01-13,13,-4.2972917,0.45041667,-9999,1.355625,0.26520833,-9999,-9999,-9999,-9999,145.34667,17.576042,7.0434043,53.299375,-9999,12.567083,-9999,-1.53,-6.44,29.133125,0.11672323,0.12092497,1373.9576,-9999,-9999
2013-01-14,14,-4.1135417,0.14791667,-9999,1.12125,0.34291667,-9999,-9999,-9999,-9999,154.60938,19.715208,10.586458,42.634583,-9999,12.11,-9999,-0.88,-7.67,31.4,0.1989149,0.12751625,1931.9772,-9999,-9999
2013-01-15,15,0.98625,0.077291667,-9999,1.5122917,0.5675,-9999,-9999,-9999,-9999,151.54208,18.416042,10.281277,27.897447,-9999,11.784583,-9999,8.05,-4.45,44.040833,0.26929336,0.12152427,1964.7653,-9999,-9999
2013-01-16,16,9.5204167,0.26520833,-9999,3.4633333,1.100625,-9999,-9999,-9999,-9999,157.35938,19.021875,32.888125,-53.805417,-9999,11.925417,-9999,13.25,4.1,32.8325,0,0.12088174,2508.9011,-9999,-9999
2013-01-17,17,12.215,1.0125,-9999,1.7677083,0.5175,-9999,-9999,-9999,-9999,155.70188,15.817292,34.223333,-3.4160417,-9999,12.511875,-9999,14.13,9.29,24.148542,1.1108842,0.10158703,3450.8597,-9999,-9999
2013-01-18,18,10.762917,1.5614583,-9999,1.243125,0.2025,-9999,-9999,-9999,-9999,156.13042,15.56375,18.098125,39.474583,-9999,12.71,-9999,13.74,8.88,34.2675,0.3143525,0.099684292,2976.2093,-9999,-9999
2013-01-19,19,10.750833,1.9229167,-9999,1.17625,0.206875,-9999,-9999,-9999,-9999,157.40042,15.888958,20.256875,38.012083,-9999,12.624792,-9999,13.21,9.27,31.036458,0.34764436,0.1009461,3337.1089,-9999,-9999
2013-01-20,20,10.859792,2.1308333,-9999,1.2629167,0.20770833,-9999,-9999,-9999,-9999,159.63208,16.048958,20.951064,37.111667,-9999,12.421458,-9999,13.7,9.23,26.310625,0.36083497,0.10053717,3796.7865,-9999,-9999
2013-01-21,21,11.149167,2.3877083,-9999,1.4825,0.29166667,-9999,-9999,-9999,-9999,161.55771,16.226042,26.219792,23.28375,-9999,12.208958,-9999,13.8,9.59,25.957708,0.52965486,0.10043496,3982.9039,-9999,-9999
2013-01-22,22,12.418333,2.73125,-9999,1.31625,0.23708333,-9999,-9999,-9999,-9999,146.82438,13.380417,19.045833,16.555833,-9999,12.028125,-9999,16.47,9.5,27.79,0.53497027,0.091132121,3503.1756,-9999,-9999
2013-01-23,23,11.79875,4.069375,-9999,0.981875,0.36270833,-9999,-9999,-9999,-9999,81.58375,7.9172917,10.703958,0.91979167,-9999,11.888958,-9999,14.34,8.88,23.43375,0.92086963,0.097044959,1759.177,-9999,-9999
2013-01-24,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.71,4.9977083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3666667,-9999,0.082321007,-9999,-9999,-9999
2013-01-25,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.821458,4.683125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-8.5545833,-9999,0.11760305,-9999,-9999,-9999
2013-01-26,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.585208,3.1135417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.578333,-9999,0.085103839,-9999,-9999,-9999
2013-01-27,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,125.89417,9.10625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.067083,-9999,0.072332581,-9999,-9999,-9999
2013-01-28,28,-2.7247727,3.2944444,-9999,1.3190909,0.30772727,-9999,-9999,-9999,-9999,98.369792,19.414167,13.534651,33.134651,-9999,14.971333,-9999,-0.52,-4.77,18.594792,0.29001186,0.19735903,471.57571,-9999,-9999
2013-01-29,29,2.96,2.3395833,-9999,1.2602083,0.34916667,-9999,-9999,-9999,-9999,166.76958,19.398958,15.225208,36.039362,-9999,14.472292,-9999,10.15,-2.53,54.2675,0.2969928,0.11632192,1231.3168,-9999,-9999
2013-01-30,30,8.0664583,2.77875,-9999,1.3689583,0.42854167,-9999,-9999,-9999,-9999,170.82563,15.352292,46.062292,17.576383,-9999,14.6075,-9999,10.21,5.32,59.945,0.72380973,0.089871128,1488.332,-9999,-9999
2013-01-31,31,9.6452083,4.028125,-9999,1.5935417,0.43791667,-9999,-9999,-9999,-9999,169.50062,15.016667,40.348958,10.925,-9999,14.23625,-9999,12.3,8.16,52.667708,0.78692887,0.088593577,1758.6669,-9999,-9999
2013-02-01,32,10.734792,4.2785417,-9999,1.285,0.19583333,-9999,-9999,-9999,-9999,166.93375,13.917708,26.096458,46.44,-9999,13.741042,-9999,13.06,8.64,54.609792,0.35977023,0.083372645,2245.6511,-9999,-9999
2013-02-02,33,11.33,5.12375,-9999,1.0497917,0.16770833,-9999,-9999,-9999,-9999,108.99271,9.1279167,21.456042,21.164583,-9999,13.390417,-9999,13.5,7.35,41.801042,0.50341922,0.083747957,2135.3489,-9999,-9999
2013-02-03,34,6.7508333,5.7089583,-9999,1.03875,0.23833333,-9999,-9999,-9999,-9999,81.131667,6.490625,-9999,-9999,-9999,13.206042,-9999,9.26,4.25,-2.5897917,-9999,0.08000113,521.11359,-9999,-9999
2013-02-04,35,8.8135417,4.9722917,-9999,1.4966667,0.26979167,-9999,-9999,-9999,-9999,179.59229,16,-9999,54.580222,-9999,13.010417,-9999,11.63,6.83,62.347708,-9999,0.089090683,1315.8392,-9999,-9999
2013-02-05,36,8.213125,4.7925,-9999,1.0591667,0.253125,-9999,-9999,-9999,-9999,179.44333,16.049792,19.128409,58.075745,-9999,12.78625,-9999,11.04,5.9,67.639375,0.24776399,0.089442117,1578.7273,-9999,-9999
2013-02-06,37,7.4216667,4.5835417,-9999,1.2266667,0.2225,-9999,-9999,-9999,-9999,187.79688,17.694375,46.817083,48.03375,-9999,12.57625,-9999,9.53,5.51,62.534583,0.49358642,0.094220817,1534.9169,-9999,-9999
2013-02-07,38,6.2133333,4.1785417,-9999,1.6404167,0.32854167,-9999,-9999,-9999,-9999,187.19708,17.727083,31.543542,49.145833,-9999,12.39625,-9999,10.15,-0.89,64.659792,0.39092559,0.094697433,1509.0175,-9999,-9999
2013-02-08,39,-3.3925,3.118125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.432083,6.921875,-9999,-9999,-9999,12.245417,-9999,-1.08,-4.92,7.5179167,-9999,0.30857031,58.4334,-9999,-9999
2013-02-09,40,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.19792,31.013125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.267083,-9999,0.2457499,-9999,-9999,-9999
2013-02-10,41,-3.4522727,2.248,-9999,1.0406818,0.21386364,-9999,-9999,-9999,-9999,96.94375,19.887292,-9999,-9999,-9999,12.249333,-9999,-2.11,-5.74,26.065417,-9999,0.20514259,140.20965,-9999,-9999
2013-02-11,42,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,106.22187,21.048125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.27875,-9999,0.19815245,-9999,-9999,-9999
2013-02-12,43,1.2465909,1.9826667,-9999,1.395,0.33636364,-9999,-9999,-9999,-9999,197.87396,37.650417,-9999,-9999,-9999,12.250667,-9999,5.22,-2.54,60.197083,-9999,0.19027474,1671.6514,-9999,-9999
2013-02-13,44,5.9177083,1.8839583,-9999,1.3264583,0.3175,-9999,-9999,-9999,-9999,198.45896,32.874375,-9999,49.56119,-9999,12.402292,-9999,9.1,1.56,70.463333,-9999,0.16564823,2073.994,-9999,-9999
2013-02-14,45,8.5191667,1.6716667,-9999,2.2589583,0.6375,-9999,-9999,-9999,-9999,202.17312,28.847292,33.504419,18.344792,-9999,13.528333,-9999,11.77,6.16,69.3575,0.64618956,0.14268608,2174.8718,-9999,-9999
2013-02-15,46,9.95625,2.0122917,-9999,1.5739583,0.57104167,-9999,-9999,-9999,-9999,194.74479,22.853125,55.254167,-13.411042,-9999,14.8525,-9999,12.9,6.94,56.069167,1.2,0.11734909,3082.7104,-9999,-9999
2013-02-16,47,11.300417,2.5047917,-9999,1.1564583,0.26416667,-9999,-9999,-9999,-9999,190.58104,20.80125,35.063333,25.833333,-9999,14.862708,-9999,14.12,8.14,58.772917,0.57578412,0.10914648,3679.8056,-9999,-9999
2013-02-17,48,7.0572917,2.6785417,-9999,1.269375,0.243125,-9999,-9999,-9999,-9999,210.60813,21.578542,25.29766,68.5725,-9999,14.530417,-9999,8.81,4.3,77.236667,0.26949629,0.10245826,2155.5969,-9999,-9999
2013-02-18,49,6.255625,2.8041667,-9999,1.6289583,0.26333333,-9999,-9999,-9999,-9999,209.585,21.020208,28.836667,71.299375,-9999,14.094792,-9999,9.92,3.11,73.333542,0.2879749,0.10029443,1655.9974,-9999,-9999
2013-02-19,50,-1.7689583,2.1029167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.369375,7.805625,-9999,-9999,-9999,13.724583,-9999,3.76,-3.36,15.558958,-9999,0.13372809,192.96909,-9999,-9999
2013-02-20,51,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.511667,25.57,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.7085417,-9999,0.35263291,-9999,-9999,-9999
2013-02-21,52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,104.53521,29.762917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-24.958125,-9999,0.28471667,-9999,-9999,-9999
2013-02-22,53,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,218.50438,41.618958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.142083,-9999,0.19047197,-9999,-9999,-9999
2013-02-23,54,4.1136364,1.5917778,-9999,1.0588636,0.33863636,-9999,-9999,-9999,-9999,221.35875,37.831875,-9999,76.752326,-9999,13.454,-9999,6.64,0.34,85.78625,-9999,0.17090752,1299.1426,-9999,-9999
2013-02-24,55,1.94125,1.524375,-9999,1.22875,0.37104167,-9999,-9999,-9999,-9999,224.69271,33.16125,32.137021,73.495,-9999,13.751042,-9999,6.36,-0.64,77.612292,0.3042356,0.1475849,1854.4508,-9999,-9999
2013-02-25,56,4.5054167,1.418125,-9999,1.245,0.24479167,-9999,-9999,-9999,-9999,225.82208,28.444375,21.793958,80.398125,-9999,13.776875,-9999,7.84,0.94,86.442917,0.21326464,0.12595923,2536.8087,-9999,-9999
2013-02-26,57,7.4564583,1.3708333,-9999,1.4454167,0.35479167,-9999,-9999,-9999,-9999,229.43208,26.71875,22.484792,57.178333,-9999,14.246458,-9999,10.19,4.43,84.102083,0.28224843,0.11645603,3057.0253,-9999,-9999
2013-02-27,58,6.6504167,1.4454167,-9999,1.728125,0.49541667,-9999,-9999,-9999,-9999,228.86937,25.534167,37.310833,43.379583,-9999,14.694583,-9999,9.06,3.87,84.229375,0.46239485,0.11156655,2979.3985,-9999,-9999
2013-02-28,59,9.743125,2.0435417,-9999,2.4329167,0.78458333,-9999,-9999,-9999,-9999,230.95563,25.697917,35.066875,-7.420625,-9999,14.638542,-9999,12.28,7.3,89.693958,1.2,0.11126777,3046.8893,-9999,-9999
2013-03-01,60,11.938958,2.7470833,-9999,1.6983333,0.43708333,-9999,-9999,-9999,-9999,232.40396,23.880417,46.562917,45.506875,-9999,14.825625,-9999,15.61,8.25,95.147083,0.50573501,0.10275392,2857.9732,-9999,-9999
2013-03-02,61,13.011667,3.6366667,-9999,1.476875,0.26395833,-9999,-9999,-9999,-9999,228.97896,22.253542,31.357083,51.490625,-9999,14.559583,-9999,16.37,10.22,90.295417,0.37849065,0.097185968,3194.6786,-9999,-9999
2013-03-03,62,8.735,4.4666667,-9999,1.2770833,0.353125,-9999,-9999,-9999,-9999,160.92146,14.504375,25.984894,33.157708,-9999,14.065833,-9999,11.45,4.22,80.94125,0.43936,0.090133256,1775.5526,-9999,-9999
2013-03-04,63,6.9841667,4.7872917,-9999,1.2502083,0.30125,-9999,-9999,-9999,-9999,232.43167,21.876667,18.626667,80.259167,-9999,13.672708,-9999,9.75,3.19,110.17896,0.18836537,0.094120853,788.73468,-9999,-9999
2013-03-05,64,8.6222917,4.679375,-9999,1.5085417,0.36270833,-9999,-9999,-9999,-9999,239.69479,23.002708,24.882292,69.168958,-9999,13.37375,-9999,11.97,4.31,106.17021,0.26456099,0.095966659,1428.6312,-9999,-9999
2013-03-06,65,3.8727083,4.2929167,-9999,1.1566667,0.37208333,-9999,-9999,-9999,-9999,233.51583,21.353333,72.044583,50.853261,-9999,13.125625,-9999,8.57,-1.54,116.35104,0.58621519,0.091442764,706.69504,-9999,-9999
2013-03-07,66,1.4089583,4.018125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.679167,7.9835417,-9999,-9999,-9999,12.991042,-9999,3.12,-0.79,29.007083,-9999,0.095406563,153.22035,-9999,-9999
2013-03-08,67,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,70.006458,24.666458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.362917,-9999,0.35234547,-9999,-9999,-9999
2013-03-09,68,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.643958,35.340417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.861702,-9999,0.36567642,-9999,-9999,-9999
2013-03-10,69,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,257.74167,54.149375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,92.12625,-9999,0.21009166,-9999,-9999,-9999
2013-03-11,70,11.405227,1.6224444,-9999,1.5154545,0.23636364,-9999,-9999,-9999,-9999,254.00667,48.014167,33.418182,72.178182,-9999,14.890889,-9999,13.88,8.47,104.04354,0.31647095,0.18902719,2537.2686,-9999,-9999
2013-03-12,71,14.094583,1.4425,-9999,1.3308333,0.269375,-9999,-9999,-9999,-9999,253.15396,39.093958,37.34875,49.848958,-9999,16.238333,-9999,17.05,11.05,117.47479,0.42832261,0.1544276,2623.7821,-9999,-9999
2013-03-13,72,16.403958,1.4858333,-9999,1.3339583,0.25583333,-9999,-9999,-9999,-9999,255.85333,28.156875,50.076875,57.875208,-9999,17.166875,-9999,19.82,13.46,123.50833,0.46388058,0.11005084,2838.625,-9999,-9999
2013-03-14,73,17.545625,2.5895833,-9999,1.4179167,0.25791667,-9999,-9999,-9999,-9999,255.47875,22.87625,47.147708,57.140417,-9999,16.816875,-9999,21.32,15.5,124.71062,0.45209086,0.089542672,2701.8063,-9999,-9999
2013-03-15,74,15.923125,4.9333333,-9999,1.4795833,0.244375,-9999,-9999,-9999,-9999,232.96792,20.997292,40.186875,52.330833,-9999,15.559583,-9999,19.57,12.72,104.74604,0.43436955,0.090129542,2466.5553,-9999,-9999
2013-03-16,75,13.971458,5.6570833,-9999,1.2504167,0.333125,-9999,-9999,-9999,-9999,263.12104,23.921042,49.088125,74.296042,-9999,14.613542,-9999,16.6,11.29,123.40229,0.39784785,0.09091269,2748.6997,-9999,-9999
2013-03-17,76,12.075208,5.7452083,-9999,1.1779167,0.31020833,-9999,-9999,-9999,-9999,256.40563,23.271458,47.340426,65.152708,-9999,14.053125,-9999,15.52,8.33,114.93208,0.42082947,0.090760327,1956.9979,-9999,-9999
2013-03-18,77,11.467708,5.7477083,-9999,1.0970833,0.255,-9999,-9999,-9999,-9999,248.23708,22.159583,51.951042,53.790208,-9999,13.669167,-9999,13.84,8.77,118.7625,0.49130346,0.08926782,2118.1204,-9999,-9999
2013-03-19,78,10.683958,6.135,-9999,1.7675,0.40979167,-9999,-9999,-9999,-9999,257.68063,24.338958,35.543125,56.122917,-9999,13.387917,-9999,13.16,8.36,121.81896,0.38774583,0.094453971,1499.3181,-9999,-9999
2013-03-20,79,10.934583,6.4991667,-9999,1.0604167,0.28333333,-9999,-9999,-9999,-9999,205.78521,18.023333,45.373542,58.668125,-9999,13.156042,-9999,13.33,8.49,96.872917,0.43610933,0.08758323,1414.4017,-9999,-9999
2013-03-21,80,10.13125,6.47875,-9999,1.2629167,0.34854167,-9999,-9999,-9999,-9999,276.67375,25.958125,45.195625,71.421667,-9999,12.934375,-9999,13.65,6.9,136.07688,0.38755509,0.093822146,1269.0365,-9999,-9999
2013-03-22,81,10.057708,6.1979167,-9999,1.4697917,0.48375,-9999,-9999,-9999,-9999,274.97917,26.860625,37.533333,68.772917,-9999,12.741458,-9999,13.57,5.07,125.34354,0.35306798,0.0976824,1649.0782,-9999,-9999
2013-03-23,82,10.564167,5.78375,-9999,1.4077083,0.29479167,-9999,-9999,-9999,-9999,278.74208,26.295417,29.8825,72.782708,-9999,12.557917,-9999,13.33,8.07,131.29542,0.29106745,0.094336013,2143.8636,-9999,-9999
2013-03-24,83,10.995625,5.9320833,-9999,1.37,0.28520833,-9999,-9999,-9999,-9999,278.52792,25.912083,41.347872,85.989167,-9999,12.386458,-9999,14.33,7.81,134.27917,0.32471206,0.093032266,2089.1284,-9999,-9999
2013-03-25,84,12.324792,6.2352083,-9999,1.3554167,0.25166667,-9999,-9999,-9999,-9999,264.28312,24.013542,36.057292,73.413542,-9999,12.230625,-9999,15.56,10.14,120.76812,0.32937807,0.09086294,2241.21,-9999,-9999
2013-03-26,85,10.4825,6.226875,-9999,1.62875,0.29791667,-9999,-9999,-9999,-9999,282.03667,26.731875,34.134375,71.723958,-9999,12.084583,-9999,12.71,7.77,135.21396,0.32245336,0.094781559,2115.7042,-9999,-9999
2013-03-27,86,9.206875,6.3333333,-9999,1.2285417,0.288125,-9999,-9999,-9999,-9999,271.29812,25.985,28.295625,94.814583,-9999,11.941667,-9999,11.55,6.5,142.52229,0.22983979,0.095780242,1120.9069,-9999,-9999
2013-03-28,87,10.503542,6.3739583,-9999,1.3439583,0.275625,-9999,-9999,-9999,-9999,250.26979,23.820208,35.0175,80.687708,-9999,11.823542,-9999,13.59,7.33,124.50833,0.30264411,0.09517812,1669.1666,-9999,-9999
2013-03-29,88,12.343125,6.89,-9999,1.4125,0.30895833,-9999,-9999,-9999,-9999,263.50479,23.83875,36.652083,68.820625,-9999,11.71125,-9999,15.84,9.47,137.18146,0.34750301,0.090467994,1766.4134,-9999,-9999
2013-03-30,89,11.535625,7.6370833,-9999,1.6225,0.34645833,-9999,-9999,-9999,-9999,288.985,26.872292,31.117292,94.739167,-9999,11.570417,-9999,13.66,8.15,155.435,0.2472443,0.092988535,1468.3726,-9999,-9999
