time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-17,290,10.663,165.26,261.464,7.767,86.136,0,1.15,0.41472602,55.104815,13.105968,357.06954,409.394,7.264,37.964,43.288,-2.63798,42.2147,38.9064,15.178,6.9495,0.52039112,0.92652204,1654.7248,0.0036621968,294387.56
2013-10-18,291,10.463,161.048,262.855,6.666,86.322,0,1.097,0.45868111,52.647625,12.233529,357.75556,409.996,7.214,37.901,43.097,-1.86195,45.2103,43.6107,14.7045,8.0755,0.50900463,0.92940085,1342.1764,0.0043284781,295852.26
2013-10-19,292,8.446,129.616,289.123,1.854,86.705,0,0.676,0.36972085,59.568083,10.15482,348.09287,413.638,7.345,37.496,42.833,-1.60377,28.1975,52.3109,11.3625,6.517,0.35024296,0.92734664,335.02684,0.0066249418,299566.33
2013-10-20,293,8.305,80.49,338.192,0.024,86.843,9,0.706,-9999,63.008944,5.4051405,350.04212,406.362,7.264,38.037,42.738,0.92041,21.2228,30.4352,10.791,6.536,0.41083278,0.9370728,4.042495,0.0078606371,302513.87
2013-10-21,294,9.617,97.684,338.279,0.028,86.812,0.1,0.562,-9999,73.507175,6.0053941,356.19225,410.667,7.214,40.124,43.103,3.1263,44.1474,8.12586,13.121,8.22,0.84455035,0.94208285,4.3618753,0.0085942101,305666.36
2013-10-22,295,10.756,73.748,348.806,0,86.704,4.6,0.561,-9999,54.921903,5.6226219,361.74767,391.646,7.345,40.895,43.756,5.37423,49.7918,1.15443,13.103,8.8945,0.97734023,0.92915991,-2.220446e-13,0.0093115949,308604.52
2013-10-23,296,10.063,27.775,357.102,0.002,86.489,18.6,1.032,-9999,22.915747,2.7382086,359.16571,413.538,7.264,40.571,44.397,3.65554,21.7322,-17.6948,11.5005,8.92,1.2,0.91026153,0.30315958,0.0089092289,306902.14
2013-10-24,297,9.963,56.694,353.297,0,86.641,7.2,0.774,-9999,46.923412,3.6985247,359.3321,388.19,7.214,41.169,45.048,2.86502,36.4707,-1.60877,11.3385,8.931,1.0461469,0.93875857,-2.220446e-13,0.0088352963,306616.81
2013-10-25,298,10.301,123.203,319.605,0.057,86.794,0,0.615,0.20962307,75.684168,8.5345819,357.88898,411.984,7.345,40.096,44.467,0.195147,65.5842,21.9044,12.89,8.2605,0.74963138,0.93521528,8.5361662,0.0089811042,307321.02
2013-10-26,299,10.64,132.494,313.196,0.654,86.821,0.1,0.698,0.36110461,75.856884,9.4397469,359.90965,412.984,7.264,39.743,44.286,0.148783,48.0784,37.7252,14.7775,8.3855,0.5603308,0.93349188,98.043759,0.0087533547,307092.34
2013-10-27,300,10.517,70.018,327.416,0.187,86.562,0,1.286,0.52418688,30.154804,6.2055553,360.7271,416.104,7.214,39.45,44.087,1.53062,33.7581,-13.2056,12.4475,8.6975,1.2,0.91858743,27.776063,0.0090429436,307692.69
2013-10-28,301,11.849,89.165,320.394,1.148,86.298,0,0.922,0.38265683,35.356569,7.2285858,366.38744,414.204,7.345,39.12,43.932,2.7522,36.1877,15.0935,13.546,10.408,0.70567186,0.92500968,162.7424,0.0092256186,309488.04
2013-10-29,302,10.003,35.403,348.618,0.018,86.129,11.8,0.892,-9999,22.05977,3.253253,358.5869,398.087,7.264,40.401,44.374,1.55193,36.9214,-20.7247,10.8775,8.6825,1.2,0.91584148,2.7396966,0.00889893,306816.09
2013-10-30,303,8.292,66.906,335.38,0.024,86.414,3.8,0.923,0.35554377,48.028357,4.6183354,349.3406,410.088,7.214,41.243,45.074,-2.31736,50.7624,-4.56875,9.6895,7.071,1.0989043,0.93542987,4.0456487,0.0078928333,302581.29
2013-10-31,304,7.35,56.229,338.24,0.017,86.787,0,0.488,-9999,44.940382,3.4941037,345.98298,413.22,7.345,40.134,44.578,-2.87286,32.3132,7.86957,9.482,6.2615,0.80415561,0.94149494,3.0320461,0.0073720905,300332.73
2013-11-01,305,6.811,51.098,332.509,0.013,86.593,0,0.871,-9999,36.468929,3.5128246,343.56479,412.614,6.759,39.629,44.347,-3.40944,23.7269,4.24904,8.928,5.874,0.84811806,0.9356753,2.3951714,0.0071220553,299165.94
2013-11-02,306,7.511,38.674,323.296,0.114,86.104,0.6,0.971,-9999,12.452558,4.1785139,345.14948,414.628,6.121,39.405,44.173,-3.53883,28.178,-1.13795,9.774,5.8015,1.0420839,0.90249081,20.219527,0.0074428371,300671.4
2013-11-03,307,7.5,43.96,313.059,0.652,85.485,8.5,0.785,-9999,7.7461448,4.4159002,344.41656,407.782,5.558,40.592,44.356,-2.96806,26.5091,0.421963,9.983,4.8015,0.98433174,0.90871694,118.48818,0.0070963245,299794.06
2013-11-04,308,5.104,31.688,315.587,0.456,84.988,6.1,0.624,-9999,10.408939,3.0305098,333.60825,402.445,5.468,40.449,44.473,-7.93913,21.7414,-7.45071,6.2275,4.381,1.2,0.91271198,95.413127,0.0061182958,294941.01
2013-11-05,309,5.16,113.794,287.344,0.494,84.459,0,1.205,-9999,59.926718,8.4168795,333.69771,390.189,5.253,40.726,44.614,-7.4766,59.1346,16.1932,9.298,3.2375,0.78503023,0.93112823,103.20439,0.0061540209,295086.6
2013-11-06,310,7.175,123.384,274.59,2.312,85.191,0,1.141,0.40276841,45.168679,9.9566646,341.43008,404.779,5.456,39.814,44.435,-5.52976,36.0012,35.9517,10.906,4.016,0.50034398,0.92532912,465.65012,0.0057318252,296056.19
2013-11-07,311,9.28,113.026,278.406,3.711,86.049,0,1.218,0.37722729,30.645714,8.920529,351.37896,402.633,5.468,39.354,44.189,-2.6715,25.336,2.20426,13.4965,5.1595,0.91996227,0.92684885,693.2404,0.0057897069,298316.42
2013-11-08,312,7.224,43.343,333.257,0.014,86.157,1.3,0.615,0.22493335,28.702381,2.85874,344.84956,413.64,5.253,39.166,44.116,-0.98636,15.741,1.83232,8.966,5.943,0.89573285,0.93812484,2.5157539,0.0073642966,300186.61
2013-11-09,313,6.646,23.043,333.296,0,85.653,21.3,0.972,-9999,12.016322,1.9343804,342.16683,397.197,5.456,41.698,44.801,-1.0374,22.3584,-14.8755,8.239,2.042,1.2,0.92255471,-1.110223e-13,0.0071284415,299016.08
2013-11-10,314,2.998,52.059,281.281,0.484,85.088,0,1.086,0.40885681,5.5594094,4.2445004,322.86104,403.097,5.468,40.872,44.924,-10.706,51.2509,-41.4643,4.581,1.8365,1.2,0.92461392,116.07654,0.0052016842,290532.95
2013-11-11,315,2.756,94.012,278.724,4.354,85.806,0,2.717,-9999,20.60036,8.303562,322.2794,406.739,5.253,39.854,44.447,-15.4335,46.8436,-18.3075,4.3255,1.394,1.2,0.91884361,1473.4431,0.0022462214,282901.08
2013-11-12,316,7.524,97.685,271.414,4.35,86.517,0,1.273,-9999,19.189773,8.0410046,341.9886,402.838,5.456,39.5,44.338,-4.70211,30.9428,13.0502,11.708,3.2885,0.70335735,0.92394487,963.74839,0.0043466236,292943.93
2013-11-13,317,8.424,63.95,304.943,2.879,86.485,0.3,1.18,-9999,15.367127,5.3175728,347.48983,404.914,5.468,39.275,44.174,-0.239261,25.4973,-3.66223,12.017,6.3565,1.1677224,0.92323143,547.69174,0.0058871232,297699.68
2013-11-14,318,4.273,42.083,325.169,0.035,86.055,6.9,0.722,-9999,34.124226,3.7195176,328.87279,403.346,5.253,39.202,44.036,-4.43227,40.9511,-35.7465,5.971,1.972,1.2,0.91879229,7.5446167,0.0059879782,293780.06
2013-11-15,319,1.813,9.079,314.329,0.009,86.114,11.9,1.577,-9999,3.8183421,1.8104647,317.7019,400.696,5.456,42.335,44.847,-13.2705,49.9265,-75.8497,4.8275,0.5405,0,0.83374163,2.2605208,0.0050394301,288936.39
2013-11-16,320,5.286,91.254,280.23,0.299,86.701,0,0.895,-9999,33.164617,6.9574593,332.36483,398.126,5.468,40.824,44.96,-4.09885,57.6102,-13.3661,8.3865,3.38,1.2,0.92915838,61.349105,0.0061913395,295306.53
2013-11-17,321,2.909,68.246,305.078,0.011,86.509,0,0.519,-9999,44.514078,4.721949,323.74967,410.837,5.253,40.096,44.666,-5.0681,53.2362,-43.783,5.3995,1.6895,1.2,0.93528735,2.5785897,0.0054237848,290998.76
2013-11-18,322,3.274,25.419,318.959,0.014,86.043,0,0.577,-9999,16.930098,2.261554,324.89029,405.355,5.456,39.85,44.507,-5.14307,29.8534,-43.8854,4.6595,1.6145,0,0.9182981,3.2081472,0.0055944433,291792.23
2013-11-19,323,3.59,9.935,322.848,0.005,85.066,13.4,0.661,-9999,4.7849512,1.1799388,326.71023,398.676,5.468,41.181,44.951,-4.63384,31.5245,-53.5748,4.237,2.7625,0,0.89384208,1.1227859,0.0057938264,292608.27
2013-11-20,324,2.622,61.095,308.878,0.028,84.659,11.6,0.776,-9999,36.605382,3.7536476,322.31369,407.31,5.253,41.581,45.308,-6.58472,38.8243,-28.8357,5.323,0.204,1.2,0.94211679,6.6900308,0.0054178846,290695.57
2013-11-21,325,-0.974,15.52,304.782,0.095,84.282,19.3,1.269,-9999,10.450592,5.149505,305.3739,423.927,5.456,41.237,44.909,-12.1302,8.30931,-26.3602,-0.106,-1.4615,0,0.75086462,28.726828,0.0041419379,283891.72
2013-11-22,326,-1.429,64.876,279.412,0.012,84.467,3.2,1.036,-9999,15.539205,16.311099,302.13969,424.157,5.468,41.103,44.713,-10.4116,8.50717,8.61504,-0.229,-2.356,0.49685,0.79909248,3.7134667,0.0040560859,283219.82
2013-11-23,327,-0.325,6.514,303.741,0.273,84.585,12.9,2.171,-9999,-1.719703,4.1635732,307.52052,425.247,5.253,41.249,44.736,-9.73937,4.15416,-26.49,0.7245,-2.1725,0,0.61006372,80.209507,0.004199531,284687.95
2013-11-24,328,1.192,12.111,310.123,0.747,85.128,4,1.686,-9999,0.20566365,8.247065,312.56821,422.53,5.456,41.662,44.871,-9.46875,4.98735,-29.6372,1.9825,0.3245,0,0.59489937,205.49993,0.004332833,286545.79
2013-11-25,329,-2.673,82.631,209.645,2.751,85.726,0,2.142,-9999,6.3212133,15.274191,292.18629,423.561,5.468,41.466,44.74,-8.24177,7.94821,11.7187,0.862,-6.378,0.40414127,0.84398998,1279.7472,0.0016505182,275955.68
2013-11-26,330,-5.438,93.026,182.862,2.388,86.061,0,2.361,-9999,-17.016808,12.309463,283.07327,423.529,5.253,40.15,44.517,-8.82818,8.46154,12.6365,-2.694,-7.1905,0.40105811,0.88314037,1380.7949,0.0012253417,272113.91
2013-11-27,331,-4.79,68.235,218.818,2.428,86.471,0,1.679,-9999,-8.4277463,7.8127355,286.47521,421.687,5.456,39.639,44.382,-8.92946,7.36526,-1.82628,-1.5375,-7.6195,1.2,0.89726538,1321.7361,0.0013385971,273048.29
2013-11-28,332,-1.61,90.043,217.494,2.983,86.697,0,0.829,0.27542537,0.35524438,9.9006942,297.28846,424.389,5.468,39.502,44.274,-7.96897,7.2237,17.7502,1.8935,-4.507,0.28924998,0.90093728,1295.4618,0.0017602064,277298.22
2013-11-29,333,0.205,91.198,226.803,2.793,86.304,0,0.764,0.28403946,2.1609923,9.6405972,306.26562,422.628,5.253,39.569,44.29,-7.05564,7.51049,6.34709,4.916,-2.856,0.54197703,0.90439576,998.42329,0.0024616707,280875.95
2013-11-30,334,-1.905,39.076,268.167,1.246,85.768,0,0.626,0.31663688,2.2380904,4.1256865,300.1804,423.021,5.456,39.551,44.233,-6.6399,1.82464,-5.77902,0.8405,-3.7355,0,0.90450173,446.09205,0.0029577041,279995.49
2013-12-01,335,1.02,89.745,212.131,4.032,86.252,0,1.711,0.54327777,-19.154544,9.8897204,310.76919,417.937,5.468,39.589,44.18,-6.50335,11.2618,1.31478,4.862,-2.3575,0.89545807,0.90074022,1563.821,0.0018391862,280138.82
2013-12-02,336,6.818,88.268,227.427,8.052,86.705,0,1.534,0.3981854,-28.258231,9.6867101,333.55435,414.303,5.253,39.722,44.235,-6.24124,13.6111,-1.89443,10.623,3.007,1.1616867,0.90111032,2790.129,0.0013196918,284667.07
2013-12-03,337,7.063,83.507,228.355,7.97,86.955,0,0.849,0.23913377,-31.25445,9.8838321,332.21612,414.552,5.456,40.42,44.254,-6.16464,9.75327,0.360292,9.39,4.751,0.96437536,0.894167,2627.1363,0.0014947626,285350.97
2013-12-04,338,8.459,86.096,228.719,9.125,86.634,0,1.706,0.53383273,-40.222781,10.089574,344.11929,412.553,5.468,41.411,44.447,-5.99672,14.842,-26.5228,11.989,6.0945,0,0.89510304,2916.1635,0.001391646,286496.16
2013-12-05,339,6.341,73.807,238.747,6.165,86.328,0,1.253,0.35160293,-38.578121,8.6270346,334.74665,412.506,5.253,41.946,45.001,-6.22097,11.0186,1.93964,9.78,2.94,0.85031609,0.8953462,1767.6414,0.0024576007,287032.46
2013-12-06,340,4.543,82.914,225.069,5.963,85.552,0,1.63,0.45124495,-28.361319,9.6232806,325.89963,409.619,5.456,41.569,44.999,-5.84895,10.0015,-9.07109,7.2045,0.929,1.2,0.89600645,2043.2357,0.0018084233,283602.52
2013-12-07,341,1.247,62.377,214.995,4.355,86.299,0,1.874,0.47768112,-44.498132,8.1734315,313.00277,412.18,5.468,40.852,44.826,-5.94975,6.58213,-20.9324,4.2755,-1.108,0,0.88414768,1729.2529,0.0016830792,279976.68
2013-12-08,342,1.634,61.477,222.665,3.978,86.743,0,0.813,0.35251795,-36.072894,7.751744,312.07265,413.798,5.253,40.394,44.683,-6.1041,6.64037,-16.83,5.061,-0.4045,0,0.88802709,1437.5874,0.0020806727,281359.6
2013-12-09,343,5.162,40.815,264.838,6.664,86.941,0,1.505,0.41478512,-30.618882,5.0031721,330.09479,413.982,5.456,40.183,44.616,-5.4367,7.86757,-24.8701,7.425,1.691,0,0.89080376,2339.9114,0.0015441972,283564.05
2013-12-10,344,7.295,76.574,251.965,5.647,87.472,0,1.38,0.44715902,-20.655763,8.10739,340.39656,416.562,5.468,41.997,44.833,-5.41159,10.8439,1.35464,11.3635,3.4665,0.88895064,0.90426007,1403.9239,0.00325738,289990.68
2013-12-11,345,4.675,79.837,237.219,3.389,87.468,0,0.887,0.40937974,-19.661044,9.1836679,326.85046,418.154,5.253,41.603,45.052,-5.37027,7.75567,-17.4286,7.4755,2.4655,0,0.89683668,880.83368,0.0036610918,288366.85
2013-12-12,346,6.023,72.133,244.735,4.594,87.175,0,0.707,0.20652387,-22.776177,8.3026906,330.71183,415.505,5.456,41.561,44.992,-5.35965,6.92004,11.4967,9.264,3.981,0.37574728,0.89677853,1174.3265,0.0034098193,289093.41
2013-12-13,347,6.678,78.72,238.337,5.689,86.735,0,1.083,0.29106279,-26.881215,8.7712556,334.21413,412.308,5.468,41.824,45.094,-5.28822,10.123,2.94885,9.927,4.5005,0.77441219,0.89974706,1504.7168,0.0029501343,288602.48
2013-12-14,348,5.208,76.742,238.206,5.13,86.733,0,1.213,0.37338674,-23.902475,8.6090562,329.39754,413.121,5.253,41.786,45.148,-4.88424,9.67903,-0.43592,8.697,1.77,1.0471616,0.89913357,1483.503,0.0026711523,286427.67
2013-12-15,349,2.7,77.117,236.972,3.637,87.28,0,1.556,0.54438729,-15.011803,8.7173748,320.14744,416.805,5.456,41.14,45.004,-5.84394,7.68029,8.10407,5.327,-0.067,0.48657595,0.89843958,1142.4885,0.0026996138,283978.28
2013-12-16,350,7.603,79.445,234.525,7.289,87.549,0,1.289,0.33259756,-35.115565,9.3276752,338.68058,416.944,5.468,41.2,44.826,-3.10402,8.95924,15.7189,11.6935,5.145,0.36304357,0.89492628,2052.3481,0.0022389482,287754.14
2013-12-17,351,7.424,79.589,221.844,7.375,87.333,0,0.809,0.17759715,-43.85444,9.9625888,334.00108,415.962,5.253,41.201,44.734,-3.16973,10.1178,12.5406,11.535,5.2955,0.44653638,0.88875028,2141.5657,0.0020925417,287208.22
2013-12-18,352,5.961,64.864,239.242,7.308,86.731,0,0.676,0.14173671,-35.201323,8.3550137,329.06975,413.636,5.456,40.621,44.618,-3.40048,8.54322,1.20474,8.742,1.698,0.87641106,0.88589011,2543.5657,0.0014463703,284122.48
2013-12-19,353,0.184,10.22,285.44,1.442,86.268,0.2,0.786,0.29112879,-18.535961,1.746922,310.56313,416.78,5.468,40.174,44.456,-6.45668,11.5353,-7.18433,1.3235,-0.5785,1.2,0.85402077,450.42482,0.0034334515,283284.3
2013-12-20,354,0.847,12.073,311.807,0.005,86.783,0.6,0.674,-9999,8.2623224,1.8082958,313.62998,412.188,5.253,40.078,44.443,-4.17317,17.6608,-17.3096,2.129,-0.78,1.2,0.86973149,1.3351264,0.0046669778,287034.43
2013-12-21,355,2.442,18.835,312.987,0.001,87.447,0.1,0.427,-9999,9.2693828,1.4683003,320.83052,419.167,5.456,40.312,44.478,-1.28833,18.3072,-10.2545,3.2515,1.737,1.2,0.92768169,0.24126075,0.0051967867,289961.93
2013-12-22,356,3.764,23.56,322.923,0.019,87.118,0.4,1.164,0.3322899,17.329379,2.3944326,326.52794,419.676,5.468,40.345,44.497,0.579189,28.4354,-18.0028,4.361,3.252,1.2,0.90774475,4.2238216,0.0057168543,292590.71
2013-12-23,357,2.958,48.353,303.447,0.177,86.698,0.1,0.725,0.33167661,24.406673,3.8696351,323.22383,424.315,5.253,40.445,44.467,-0.833024,20.6057,2.37201,4.9705,1.0195,0.89676909,0.92590119,41.772897,0.0053109601,290765.94
2013-12-24,358,1.894,18.516,317.011,0,86.154,2.4,0.99,-9999,14.723982,1.2980115,319.40106,410.204,5.456,40.169,44.407,-2.13794,24.1336,-17.7544,2.453,1.5775,1.2,0.93449022,-5.5511151e-14,0.0050729954,289101.71
2013-12-25,359,2.475,3.408,321.366,0,85.077,26.8,1.445,-9999,2.3818229,0.36508555,322.00083,400.811,5.468,41.752,45.044,-1.61198,16.8072,-25.6312,3.0685,1.648,0,0.90323953,-5.5511151e-14,0.0053553555,290391.51
2013-12-26,360,1.837,4.547,313.203,0,84.079,79.2,1.807,0.72921376,-1.8691814,0.97112925,318.47802,402.595,5.253,43.637,46.394,-4.31677,20.9622,-28.0544,3.441,0.434,0,0.82401115,-8.3266727e-14,0.0051773877,289305.4
2013-12-27,361,1.813,41.524,249.332,0.882,85.322,0,1.132,0.4010915,-29.03726,4.7424915,313.79604,418.793,5.456,41.241,45.2,-5.72687,23.2273,-28.0798,5.2045,0.3775,0,0.89749619,234.91863,0.0044462413,287453.42
2013-12-28,362,1.981,46.15,271.803,0.33,85.754,0.1,0.987,0.35214097,-4.5560579,4.9222997,317.64321,416.986,5.468,40.548,44.854,-3.74394,19.9109,-3.03395,4.2595,0.5165,1.1797689,0.90362095,83.71371,0.0048877823,288726.11
2013-12-29,363,0.665,26.736,298.099,0.079,85.929,2.9,1.072,0.445073,8.6855511,2.6418931,313.00144,410.994,5.253,40.526,44.751,-3.75923,34.3739,-25.5872,2.455,-0.5565,1.2,0.91007207,21.451998,0.0045979424,286678.93
2013-12-30,364,-0.829,52.751,235.465,1.773,86.58,0,1.486,0.54308691,-30.199589,5.6330089,305.09067,422.594,5.456,40.483,44.628,-7.81712,23.7816,-15.4384,1.444,-2.4405,1.2,0.90351795,617.38677,0.0028649537,280844.99
2013-12-31,365,-0.997,74.661,207.155,2.531,86.258,0,1.272,0.39615651,-28.63329,8.7156808,302.23413,420.428,5.468,40.103,44.519,-7.45339,14.6944,2.71942,2.617,-3.211,0.84383553,0.89546621,974.50228,0.0022765548,279205.15
