time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-04-08,98,7.7838192,-9999,7.3089354,2.6252995,0.77631099,0,73.929151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.9,0.31109,-9999,-9999,-9999,2020.103,0.0034443805,290949.44
2013-04-09,99,-1.0815,-9999,0.6905,1.5847278,-9999,7.26846,73.895486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.889,-4.6619,-9999,-9999,-9999,220.97763,0.0042125728,283960.27
2013-04-10,100,-3.6580771,-9999,0.94247729,1.2261585,-9999,6.48972,74.54475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.2123,-6.076,-9999,-9999,-9999,372.2043,0.0031272686,278657.55
2013-04-11,101,0.81381958,-9999,2.2520208,1.7222235,0.51221478,6.48969,74.61039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.554,-6.8124,-9999,-9999,-9999,722.57456,0.0037052576,284596.78
2013-04-12,102,3.9590006,-9999,4.0077025,1.4688496,0.48168935,0,74.761598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.8143,-2.0157,-9999,-9999,-9999,1166.9968,0.0039118048,288274.06
2013-04-13,103,6.9586229,-9999,6.9505188,1.6836768,0.6268535,0,74.538849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.591,-1.1573,-9999,-9999,-9999,2029.4574,0.003315261,289797.32
2013-04-14,104,8.43625,-9999,7.3563771,1.9168068,0.72290435,0,74.216734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.115,4.4567,-9999,-9999,-9999,1900.4088,0.0033394096,291342.71
2013-04-15,105,8.9071063,-9999,8.3715979,2.2024382,0.6562644,0,74.333457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.085,3.7129,-9999,-9999,-9999,2275.6174,0.0029548147,290854.43
2013-04-16,106,10.073527,-9999,9.8588083,2.9070715,0.82134215,0,74.415225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.784,4.5366,-9999,-9999,-9999,2741.5987,0.0027072857,291407.86
2013-04-17,107,-0.16940125,-9999,2.7670042,1.1709651,0.44469594,0.25959,74.362036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.3086,-6.7674,-9999,-9999,-9999,1019.2541,0.002877496,281539.24
2013-04-18,108,-5.2184771,-9999,2.6576167,1.3046854,0.46788238,0,74.897804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.4841,-11.626,-9999,-9999,-9999,1596.1492,0.0014356959,272860.42
2013-04-19,109,0.09693625,-9999,5.0150708,1.458283,0.46521896,0,75.228226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.3177,-10.427,-9999,-9999,-9999,2653.5682,0.0014259106,278177.95
2013-04-20,110,4.3004142,-9999,5.7407,1.3620322,0.52190942,0,74.898966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.0104,-2.5791,-9999,-9999,-9999,1963.3674,0.0024238954,284897.4
2013-04-21,111,6.3805435,-9999,6.9949271,1.7522665,0.53822615,0,75.209892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.801,0.21207,-9999,-9999,-9999,2200.7468,0.0027114023,287706.7
2013-04-22,112,10.245485,-9999,10.283004,1.6646154,0.53427128,0,74.905465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.345,1.1052,-9999,-9999,-9999,2950.271,0.0028083803,291833.41
2013-04-23,113,4.1528698,-9999,5.7156417,1.410909,0.54979525,0,74.877424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.4329,-2.8277,-9999,-9999,-9999,1982.182,0.0022454674,284303.05
2013-04-24,114,3.99744,-9999,6.8358271,1.2511884,0.43151633,0,75.232913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.141,-6.4649,-9999,-9999,-9999,2956.9708,0.0018280438,283103.29
2013-04-25,115,8.1192333,-9999,6.9073583,1.9716454,0.60365789,0,75.154759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.689,3.5245,-9999,-9999,-9999,1768.7053,0.003425318,291238.87
2013-04-26,116,6.6524469,-9999,7.0459229,1.4803601,0.52978505,0,75.416965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.365,-0.91503,-9999,-9999,-9999,2157.938,0.0029680071,288621.48
2013-04-27,117,7.5193212,-9999,8.4538646,1.2484533,0.40363264,0,75.558314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.07,-0.57378,-9999,-9999,-9999,2809.6117,0.0024448496,288184.79
2013-04-28,118,10.298452,-9999,10.654017,1.6225405,0.52365412,0,75.201709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.226,2.1846,-9999,-9999,-9999,3203.1994,0.0024520617,290995.85
2013-04-29,119,13.547969,-9999,12.856208,1.7623,0.58516492,0,74.857471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.961,7.5589,-9999,-9999,-9999,3064.9996,0.0028690951,295304.2
2013-04-30,120,13.71131,-9999,13.520848,1.4363932,0.55480002,0,74.737326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.521,4.9356,-9999,-9999,-9999,3408.7063,0.0027088094,295067.64
2013-05-01,121,10.681506,-9999,10.672698,1.5168401,0.63358375,0,75.13103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.144,0.27767,-9999,-9999,-9999,3019.9392,0.0021660563,290665.8
2013-05-02,122,1.0110271,-9999,4.8643333,1.364023,0.39913256,0,75.909896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.5299,-6.4384,-9999,-9999,-9999,2172.1352,0.0017281102,279852.11
2013-05-03,123,2.97205,-9999,6.1107188,1.3149823,0.36446636,0,75.457363,337.92591,227.31658,360.38336,33.658219,-9999,-9999,-9999,-9999,-9999,12.11,-7.1098,216.11581,-9999,0.093395598,2660.3849,0.0021072471,282770.78
2013-05-04,124,7.6624073,-9999,9.0848979,1.5509459,0.61683697,0,75.037775,361.04372,248.59448,361.62229,32.521308,-9999,-9999,-9999,-9999,-9999,14.654,-2.2377,216.65174,-9999,0.089931702,3307.7379,0.0020971835,287459.43
2013-05-05,125,8.0323146,-9999,7.4157333,1.832633,0.74645383,0.25959,75.265676,361.58797,290.54972,261.1551,24.443312,-9999,-9999,-9999,-9999,-9999,12.505,4.6764,165.67355,-9999,0.093596915,2015.3012,0.0029185839,289884.69
2013-05-06,126,6.486775,-9999,5.1524979,1.3373702,0.53943786,0,75.096395,349.64737,298.88764,123.43624,11.837365,-9999,-9999,-9999,-9999,-9999,9.5774,2.3207,60.839142,-9999,0.095898623,1323.7508,0.0038867864,290751.92
2013-05-07,127,7.0911187,-9999,5.447375,1.5819839,0.52465315,0,75.083886,356.03465,285.06502,247.76491,22.33301,-9999,-9999,-9999,-9999,-9999,12.982,1.1596,154.46227,-9999,0.090137906,1357.412,0.0044170864,292685.04
2013-05-08,128,5.8804438,-9999,5.6437479,1.2869731,0.48795207,0,75.071379,351.06007,273.56752,295.39664,25.565171,-9999,-9999,-9999,-9999,-9999,10.049,2.2003,192.33893,-9999,0.08654523,1607.9629,0.0032960104,288665.62
2013-05-09,129,5.4378371,-9999,5.1378062,1.2487701,0.46028671,0,75.19773,346.82659,278.3401,200.34672,17.877807,-9999,-9999,-9999,-9999,-9999,9.8844,-0.29449,113.98243,-9999,0.089234337,1454.149,0.0035156582,288769.92
2013-05-10,130,4.5516931,-9999,2.5275215,0.99103406,0.30548088,2.3363,75.539209,338.19976,303.41798,139.12744,12.576582,-9999,-9999,-9999,-9999,-9999,9.7215,-0.20983,91.769071,-9999,0.090396135,622.32018,0.0050395363,291689.04
2013-05-11,131,5.6804556,-9999,3.6502638,1.0655745,0.41487789,1.29794,75.939145,343.58407,289.76257,231.26056,19.594369,-9999,-9999,-9999,-9999,-9999,11.697,-0.2511,157.84468,-9999,0.084728538,892.7388,0.0051064257,292990.67
2013-05-12,132,9.1408338,-9999,7.1456465,1.1598956,0.38292738,0,75.847106,362.95929,282.38312,266.59818,22.596918,-9999,-9999,-9999,-9999,-9999,16.72,0.54438,163.42509,-9999,0.084760214,1684.1841,0.0048844761,295913.48
2013-05-13,133,12.186917,-9999,9.7752125,1.2119906,0.42723744,0,75.791931,379.54417,294.42444,269.56841,23.095792,-9999,-9999,-9999,-9999,-9999,18.495,3.6465,161.35289,-9999,0.085676923,2073.9488,0.0048403874,298864.57
2013-05-14,134,12.345992,-9999,9.7249583,1.3049418,0.4124488,0,75.422537,380.31825,308.0776,222.71716,19.317969,-9999,-9999,-9999,-9999,-9999,19.067,4.4582,131.15854,-9999,0.086737677,2020.2358,0.0047818591,298878.12
2013-05-15,135,14.044592,-9999,10.8886,1.1187801,0.47904328,0,75.158493,387.82015,320.58014,209.06184,19.219669,-9999,-9999,-9999,-9999,-9999,19.959,7.4913,122.60216,-9999,0.09193294,2053.8109,0.0052056573,301644.71
2013-05-16,136,14.123304,-9999,13.458021,1.6546557,0.53664601,0,75.149472,391.90908,272.88338,370.2438,33.503142,-9999,-9999,-9999,-9999,-9999,19.996,8.2384,217.71496,-9999,0.090489407,3143.4377,0.002882008,295914.69
2013-05-17,137,14.68111,-9999,14.443902,1.9756493,0.59952154,0,75.157624,394.35426,281.33875,343.03427,31.710241,-9999,-9999,-9999,-9999,-9999,20.564,7.9479,198.30851,-9999,0.092440445,3464.4927,0.0026366909,295861.99
2013-05-18,138,10.58194,-9999,9.5172062,1.7140424,0.54682642,0,75.04258,372.24354,291.36831,230.87148,19.88096,-9999,-9999,-9999,-9999,-9999,14.213,4.4228,130.11528,-9999,0.086112672,2377.6423,0.0030677875,292820.07
2013-05-19,139,7.6378625,-9999,6.5027167,1.3045468,0.52859153,0,74.905015,359.76909,287.8116,270.18966,24.356722,-9999,-9999,-9999,-9999,-9999,12.549,1.8666,173.87545,-9999,0.090146759,1685.1348,0.0037599857,291591.77
2013-05-20,140,5.894444,-9999,5.1756521,1.2624423,0.44411971,0,74.950899,351.43471,274.03255,248.64431,22.609228,-9999,-9999,-9999,-9999,-9999,11.839,-0.32652,148.63292,-9999,0.090930003,1407.5337,0.003903926,290199.48
2013-05-21,141,9.0919875,-9999,8.2468188,1.1332836,0.47452257,0,75.066914,368.57073,270.40611,370.50738,31.074009,-9999,-9999,-9999,-9999,-9999,15.978,-0.45866,241.26875,-9999,0.0838688,2163.1025,0.0039629824,293560.65
2013-05-22,142,13.759165,-9999,13.435977,1.3756562,0.47261059,0,74.983581,392.84408,290.23492,348.36377,30.478752,-9999,-9999,-9999,-9999,-9999,20.256,4.24,215.27586,-9999,0.087491166,3321.9605,0.0030976921,296087.94
2013-05-23,143,16.164306,-9999,15.714571,2.1829158,0.69899274,0,75.163822,404.11426,291.47541,319.82706,29.756587,-9999,-9999,-9999,-9999,-9999,22.191,7.2173,177.43163,-9999,0.093039616,3397.2137,0.0033337612,299095.28
2013-05-24,144,14.185092,-9999,12.687988,2.0081783,0.5798528,0,75.373233,395.1058,283.68055,357.63332,31.711337,-9999,-9999,-9999,-9999,-9999,21.112,5.4382,214.49674,-9999,0.088669975,2713.9335,0.0040651471,298934.63
2013-05-25,145,15.570306,-9999,15.655696,2.1402495,0.62216802,0,75.352749,401.5136,281.80448,340.25855,31.546713,-9999,-9999,-9999,-9999,-9999,22.113,6.5448,189.00271,-9999,0.092713947,3740.4018,0.0026627258,296820.72
2013-05-26,146,14.744342,-9999,15.062942,2.1844333,0.65765271,0,75.301794,398.03422,275.18156,366.25786,33.193885,-9999,-9999,-9999,-9999,-9999,21.097,7.8235,210.21132,-9999,0.090629822,3899.2467,0.0021883599,294804.71
2013-05-27,147,12.679896,-9999,12.653156,1.7517211,0.52867346,0,75.091559,381.6837,286.03049,208.55582,20.114847,-9999,-9999,-9999,-9999,-9999,16.922,6.2857,92.787761,-9999,0.096448265,3392.6807,0.0021233619,292567.45
2013-05-28,148,13.364631,-9999,13.406927,1.7712569,0.55319533,0,74.649211,389.82696,279.52347,326.90334,29.333132,-9999,-9999,-9999,-9999,-9999,19.5,5.5038,187.26672,-9999,0.089730293,3542.3763,0.0023855133,293910.99
2013-05-29,149,11.466915,-9999,10.05285,1.7801191,0.67401574,0,74.479323,380.48241,273.94029,350.69831,31.730854,-9999,-9999,-9999,-9999,-9999,15.831,7.1948,212.42534,-9999,0.090479062,2374.6643,0.0033551435,294427.86
2013-05-30,150,12.18219,-9999,11.376931,1.6491151,0.61822822,0,74.841116,383.5856,274.36944,370.93932,33.239983,-9999,-9999,-9999,-9999,-9999,18.54,3.5457,228.48317,-9999,0.0896103,2806.2515,0.003161657,294662.99
2013-05-31,151,15.010029,-9999,13.997862,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.67,7.3425,-9999,-9999,-9999,3026.3996,-9999,-9999
2013-06-01,152,15.822135,-9999,17.132415,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.56,4.444,-9999,-9999,-9999,5065.4249,-9999,-9999
2013-06-02,153,16.534229,-9999,13.988581,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.56,8.889,-9999,-9999,-9999,2473.8011,-9999,-9999
2013-06-03,154,18.05625,-9999,15.712708,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.67,10,-9999,-9999,-9999,2603.6985,-9999,-9999
2013-06-04,155,19.612917,-9999,20.671419,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.33,10.56,-9999,-9999,-9999,4155.5983,-9999,-9999
2013-06-05,156,18.343854,-9999,17.820119,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.11,10,-9999,-9999,-9999,3340.32,-9999,-9999
2013-06-06,157,16.700188,-9999,13.945008,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.11,6.667,-9999,-9999,-9999,2411.6765,-9999,-9999
2013-06-07,158,17.030906,-9999,14.061163,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.67,7.222,-9999,-9999,-9999,2359.6372,-9999,-9999
2013-06-08,159,19.46175,-9999,18.855033,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.89,8.889,-9999,-9999,-9999,3253.1699,-9999,-9999
2013-06-09,160,19.936229,-9999,17.95954,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.44,8.333,-9999,-9999,-9999,2729.9434,-9999,-9999
2013-06-10,161,23.472396,-9999,23.899025,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.78,12.78,-9999,-9999,-9999,3276.033,-9999,-9999
2013-06-11,162,22.956771,-9999,26.267875,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.11,14.44,-9999,-9999,-9999,4886.7249,-9999,-9999
2013-06-12,163,22.598125,-9999,25.681687,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.22,12.78,-9999,-9999,-9999,4856.4823,-9999,-9999
2013-06-13,164,21.302396,-9999,19.798417,-9999,-9999,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.67,13.89,-9999,-9999,-9999,2835.6438,-9999,-9999
2013-06-14,165,19.310833,-9999,14.418308,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.89,12.78,-9999,-9999,-9999,1949.3009,-9999,-9999
2013-06-15,166,18.872146,-9999,16.088108,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.78,9.444,-9999,-9999,-9999,2479.5832,-9999,-9999
2013-06-16,167,18.964167,-9999,16.402204,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.11,10,-9999,-9999,-9999,2548.469,-9999,-9999
2013-06-17,168,19.855729,-9999,18.071181,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.33,10,-9999,-9999,-9999,2793.8631,-9999,-9999
2013-06-18,169,17.656667,-9999,11.708831,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.67,11.11,-9999,-9999,-9999,1633.2917,-9999,-9999
2013-06-19,170,21.417083,-9999,24.35109,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.56,10,-9999,-9999,-9999,5304.3607,-9999,-9999
2013-06-20,171,20.860729,-9999,24.442417,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30,11.67,-9999,-9999,-9999,7524.3648,-9999,-9999
2013-06-21,172,20.375521,-9999,23.218479,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.44,10.56,-9999,-9999,-9999,5871.0653,-9999,-9999
2013-06-22,173,19.931563,-9999,21.788729,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.78,11.67,-9999,-9999,-9999,4751.0737,-9999,-9999
2013-06-23,174,19.739167,-9999,22.058937,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.33,10,-9999,-9999,-9999,5390.1033,-9999,-9999
2013-06-24,175,19.733229,-9999,21.579438,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.22,11.67,-9999,-9999,-9999,4803.0902,-9999,-9999
2013-06-25,176,20.133125,-9999,20.781125,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.22,13.33,-9999,-9999,-9999,3814.7113,-9999,-9999
2013-06-26,177,23.673646,-9999,26.604854,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.22,13.33,-9999,-9999,-9999,4335.3418,-9999,-9999
2013-06-27,178,24.947917,-9999,27.975333,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.33,17.78,-9999,-9999,-9999,4003.4655,-9999,-9999
2013-06-28,179,20.549896,-9999,16.926344,-9999,-9999,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.56,12.78,-9999,-9999,-9999,2271.3861,-9999,-9999
2013-06-29,180,17.019583,-9999,10.444373,-9999,-9999,12.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.44,11.11,-9999,-9999,-9999,1457.3729,-9999,-9999
2013-06-30,181,17.563917,-9999,10.005831,-9999,-9999,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.44,9.444,-9999,-9999,-9999,1312.0575,-9999,-9999
2013-07-01,182,15.567979,-9999,6.7888808,-9999,-9999,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.56,7.222,-9999,-9999,-9999,918.30235,-9999,-9999
2013-07-02,183,14.421333,-9999,5.7247279,-9999,-9999,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.78,7.222,-9999,-9999,-9999,808.00487,-9999,-9999
2013-07-03,184,16.818812,-9999,8.6909281,-9999,-9999,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.56,8.889,-9999,-9999,-9999,1149.3495,-9999,-9999
2013-07-04,185,19.416208,-9999,14.547906,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.89,9.444,-9999,-9999,-9999,1958.512,-9999,-9999
2013-07-05,186,19.119896,-9999,12.307681,-9999,-9999,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30,12.22,-9999,-9999,-9999,1551.1821,-9999,-9999
2013-07-06,187,17.140313,-9999,7.7979423,-9999,-9999,10.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.67,12.22,-9999,-9999,-9999,975.27716,-9999,-9999
2013-07-07,188,19.687083,-9999,11.27698,-9999,-9999,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.33,10.56,-9999,-9999,-9999,1308.7385,-9999,-9999
2013-07-08,189,18.281354,-9999,8.8946687,-9999,-9999,4.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.33,13.89,-9999,-9999,-9999,1061.5818,-9999,-9999
2013-07-09,190,19.270729,-9999,10.731708,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.11,13.33,-9999,-9999,-9999,1263.2083,-9999,-9999
2013-07-10,191,19.022708,-9999,9.8060521,-9999,-9999,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.56,12.22,-9999,-9999,-9999,1141.0434,-9999,-9999
2013-07-11,192,19.438021,-9999,11.701827,-9999,-9999,11.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.33,11.67,-9999,-9999,-9999,1405.2412,-9999,-9999
2013-07-12,193,17.112292,-9999,6.8596986,-9999,-9999,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.22,10.56,-9999,-9999,-9999,833.44288,-9999,-9999
2013-07-13,194,18.610521,-9999,9.760325,-9999,-9999,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.67,12.22,-9999,-9999,-9999,1169.6835,-9999,-9999
2013-07-14,195,18.106875,-9999,8.6902473,-9999,-9999,3.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.67,12.22,-9999,-9999,-9999,1043.5428,-9999,-9999
2013-07-15,196,13.513229,-9999,2.1568202,-9999,-9999,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.67,11.11,-9999,-9999,-9999,285.45663,-9999,-9999
2013-07-16,197,13.165417,-9999,4.3512067,-9999,-9999,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.78,8.333,-9999,-9999,-9999,636.16267,-9999,-9999
2013-07-17,198,14.907667,-9999,6.7055813,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.56,8.333,-9999,-9999,-9999,948.8927,-9999,-9999
2013-07-18,199,16.776865,-9999,8.9614794,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.56,7.222,-9999,-9999,-9999,1201.2421,-9999,-9999
2013-07-19,200,15.758083,-9999,5.0798125,-9999,-9999,24.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.78,9.444,-9999,-9999,-9999,639.32717,-9999,-9999
2013-07-20,201,15.782813,-9999,4.5136931,-9999,-9999,31.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.89,11.11,-9999,-9999,-9999,557.07588,-9999,-9999
2013-07-21,202,15.770938,-9999,5.2617117,-9999,-9999,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25,10.56,-9999,-9999,-9999,665.56272,-9999,-9999
2013-07-22,203,18.790417,-9999,11.474852,-9999,-9999,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.78,11.11,-9999,-9999,-9999,1440.3886,-9999,-9999
2013-07-23,204,18.715937,-9999,10.452225,-9999,-9999,14.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.22,14.44,-9999,-9999,-9999,1272.1946,-9999,-9999
2013-07-24,205,17.685521,-9999,9.391784,-9999,-9999,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.22,10,-9999,-9999,-9999,1192.3982,-9999,-9999
2013-07-25,206,16.973021,-9999,6.1628354,-9999,-9999,30.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25,10,-9999,-9999,-9999,739.55221,-9999,-9999
2013-07-26,207,15.012979,-9999,4.3490127,-9999,-9999,21.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25,9.444,-9999,-9999,-9999,561.59915,-9999,-9999
2013-07-27,208,16.608479,-9999,6.856565,-9999,-9999,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.44,8.889,-9999,-9999,-9999,862.94798,-9999,-9999
2013-07-28,209,16.550833,-9999,5.8881456,-9999,-9999,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.67,11.67,-9999,-9999,-9999,720.90711,-9999,-9999
2013-07-29,210,18.125208,-9999,11.039521,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.56,10.56,-9999,-9999,-9999,1439.4737,-9999,-9999
2013-07-30,211,19.600833,-9999,14.664037,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.22,12.22,-9999,-9999,-9999,1949.7942,-9999,-9999
2013-07-31,212,20.810417,-9999,16.7957,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.33,12.78,-9999,-9999,-9999,2181.3512,-9999,-9999
2013-08-01,213,15.908333,-9999,4.523604,-9999,-9999,11.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.33,11.67,-9999,-9999,-9999,553.91387,-9999,-9999
2013-08-02,214,16.070625,-9999,4.1125223,-9999,-9999,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.56,11.67,-9999,-9999,-9999,492.17492,-9999,-9999
2013-08-03,215,18.217521,-9999,9.8122758,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.11,9.444,-9999,-9999,-9999,1213.8421,-9999,-9999
2013-08-04,216,17.118125,-9999,6.983814,-9999,-9999,10.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.11,12.22,-9999,-9999,-9999,851.56843,-9999,-9999
2013-08-05,217,18.038854,-9999,9.0671781,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.67,10.56,-9999,-9999,-9999,1108.1392,-9999,-9999
2013-08-06,218,15.977708,-9999,7.0665354,-9999,-9999,1.29794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.61,10.855,-9999,-9999,-9999,937.30201,-9999,-9999
