time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-21,234,16.126,300.436,326.863,7.455,99.267,0.09,0.85,0.14783333,170.29104,-9999,-9999,16.567,6.948,-9999,-2.24381,60.095,75.6804,24.79,5.728,0.44260595,-9999,992.0894,0.0068337529,307806.76
2012-08-22,235,18.042,281.337,333.187,6.276,99.475,0.18,0.786,0.15391667,156.88125,-9999,-9999,17.639,6.704,-9999,0.0426667,52.1143,75.031,25.3,10.6,0.40987988,-9999,703.24215,0.0090564006,315288.96
2012-08-23,236,19.454,297.647,338.041,8.554,99.535,0.17,0.772,0.20383333,168.17333,-9999,-9999,18.101,6.625,-9999,0.595125,55.3757,86.6836,28.195,10.565,0.38980693,-9999,928.90871,0.0088184375,316113.11
2012-08-24,237,21.139,290.153,344.478,9.355,99.512,0,0.713,0.044172414,161.14158,-9999,-9999,18.928,6.613,-9999,1.89344,45.0574,90.2441,30.135,12.315,0.33301479,-9999,923.70042,0.0098822466,320466.06
2012-08-25,238,22.74,287.131,351.733,9.849,99.588,0,0.889,0.18233333,159.6785,-9999,-9999,20.017,6.621,-9999,2.43285,40.7553,89.6328,31.005,15.5,0.31256917,-9999,882.96291,0.011191075,325347.14
2012-08-26,239,23.191,285.946,356.012,8.202,99.573,0,1.289,0.24791667,152.45083,-9999,-9999,20.68,6.654,-9999,2.44473,34.0703,97.3425,28.745,16.58,0.25926165,-9999,689.29851,0.012722059,329627.85
2012-08-27,240,21.222,44.115,377.038,1.894,99.148,14.49,1.144,0.18164444,-8.4602917,-9999,-9999,20.645,7.583,-9999,-0.145937,3.27721,-9.63176,22.055,19.45,0,-9999,158.31564,0.014751384,332722.32
2012-08-28,241,20.427,269.711,335.344,6.511,98.862,0,1.739,0.27095455,126.678,-9999,-9999,19.655,10.21,-9999,-1.49738,54.8276,30.2467,26.16,15.555,0.64446725,-9999,628.41051,0.011074308,322730.66
2012-08-29,242,16.586,282.15,312.813,5.952,99.321,0,0.933,0.13585417,147.92404,-9999,-9999,17.591,9.496,-9999,-6.14144,52.0972,64.1882,22.86,10.455,0.44801153,-9999,728.4588,0.0081241459,311495.04
2012-08-30,243,17.579,274.321,324.078,5.163,99.31,0,1.059,0.19120833,151.58167,-9999,-9999,17.113,8.686,-9999,-2.21448,52.417,64.0675,24.64,9.45,0.4499912,-9999,577.95576,0.0093998552,315682.28
2012-08-31,244,23.434,265.99,364.108,7.377,99.344,0,1.785,0.35238298,150.83721,-9999,-9999,19.099,7.807,-9999,4.8256,50.4808,59.4206,28.12,14.06,0.45932809,-9999,600.73997,0.013543851,331926.55
2012-09-01,245,21.583,232.191,347.135,8.36,99.325,0,0.841,0.11975,115.48117,-9999,-9999,19.998,7.14,-9999,0.739375,43.6886,46.7689,27.75,16.3355,0.48297377,-9999,781.95204,0.010970926,323633.98
2012-09-02,246,21.068,251.246,347.454,10.741,99.196,0,0.894,0.15854167,129.90208,-9999,-9999,19.537,6.752,-9999,0.235104,38.5279,50.7579,28.475,14.025,0.43151207,-9999,1105.8843,0.0089656085,318103.11
2012-09-03,247,23.196,267.672,373.478,7.87,98.96,0,0.819,0.14947917,158.28073,-9999,-9999,20.295,6.575,-9999,3.34323,34.6322,89.4385,30.195,15.585,0.27913278,-9999,656.7704,0.013018926,330375.05
2012-09-04,248,20.393,80.763,397.833,2.048,98.635,33.21,0.947,0.1694375,11.274125,-9999,-9999,20.823,8.76,-9999,-2.50098,16.7785,0.862876,25.135,14.87,0.95108794,-9999,179.90612,0.013925098,329823.46
2012-09-05,249,20.185,259.468,357.712,5.169,98.627,0,0.625,0.11208333,149.47313,-9999,-9999,19.233,10.863,-9999,-0.528333,63.5079,52.7069,26.605,12.995,0.54646998,-9999,491.00948,0.011731146,324129.54
2012-09-06,250,21.697,185.947,369.367,3.838,98.646,0.66,0.787,0.13404167,100.8294,-9999,-9999,20.537,10.165,-9999,1.87371,56.6545,22.2071,26.255,17.205,0.71840414,-9999,323.91057,0.014057385,331464.7
2012-09-07,251,20.022,155.541,374.345,4.306,98.508,0.09,1.187,0.19895833,73.20625,-9999,-9999,19.746,9.853,-9999,-1.51356,39.6872,3.4674,24.95,13.88,0.91965167,-9999,405.20474,0.012146201,325003.36
2012-09-08,252,17.155,133.748,359.805,3.136,97.837,50.23,1.701,0.342625,66.782313,-9999,-9999,18.485,12.129,-9999,-6.19279,43.1667,6.29484,20.065,13.855,0.87273263,-9999,341.40164,0.010504707,318018.29
2012-09-09,253,14.567,197.72,310.456,4.027,98.858,0,1.168,0.18666667,87.602042,-9999,-9999,16.659,10.052,-9999,-8.6919,49.0522,27.5886,20.075,8.014,0.64002724,-9999,529.8211,0.0079306539,308982.22
2012-09-10,254,13.345,249.28,302.121,5.091,99.59,0,0.767,0.131375,126.05565,-9999,-9999,14.624,9.446,-9999,-8.90452,55.5639,48.1937,21.01,5.5705,0.53551643,-9999,756.6673,0.0064056495,303941.6
2012-09-11,255,14.905,234.093,308.636,4.632,99.808,0.1,0.981,0.18039583,115.36342,-9999,-9999,15.033,8.798,-9999,-4.21602,50.2478,32.7704,22.785,6.7995,0.60526246,-9999,608.13451,0.0077040468,308755.39
2012-09-12,256,18.046,259.168,321.092,6.04,99.875,0,1.018,0.18914583,140.43133,-9999,-9999,16.024,8.215,-9999,-0.919104,57.5284,43.6679,24.9,11.955,0.56848324,-9999,672.11381,0.0091718127,315581.51
2012-09-13,257,19.605,236.153,354.792,5.462,99.867,0.32,0.908,0.17235417,142.5575,-9999,-9999,17.191,7.665,-9999,2.3514,59.0047,39.4347,26.44,12.105,0.59940126,-9999,541.59184,0.01087217,321399.2
2012-09-14,258,14.66,85.667,351.384,2.082,99.469,6.12,1.277,0.2040625,12.041167,-9999,-9999,16.791,7.86,-9999,-7.79933,22.0711,-6.20309,18.27,7.9065,1.2,-9999,256.24471,0.0091736662,312183.22
2012-09-15,259,12.935,237.543,306.01,4.927,99.829,0,1.251,0.24002083,131.81563,-9999,-9999,13.97,9.45,-9999,-8.20108,64.6294,37.6492,20.77,6.233,0.63189563,-9999,748.89481,0.0062392237,303113.48
2012-09-16,260,14.17,233.891,309.903,4.684,99.408,0.3,1.131,0.21822917,127.22908,-9999,-9999,13.764,9.142,-9999,-4.24594,51.6807,38.8299,21.745,5.173,0.57099058,-9999,647.37839,0.0072063232,306772.41
2012-09-17,261,16.847,205.393,318.009,5.709,98.877,0.1,1.2,0.19304167,106.12271,-9999,-9999,14.931,8.483,-9999,-1.38171,50.5052,15.2058,21.815,10.73,0.76859582,-9999,681.34891,0.0085156525,312736.12
2012-09-18,262,14.784,67.652,359.463,1.993,98.108,33.124,1.942,0.37645833,7.324375,-9999,-9999,15.621,11.148,-9999,-4.88419,14.2278,-15.2221,18.885,7.685,0,-9999,242.82051,0.009444597,312985.16
2012-09-19,263,10.949,239.076,297.88,4.602,99.348,0,1.447,0.28539583,114.72813,-9999,-9999,12.246,10.285,-9999,-10.3066,57.581,37.4624,15.79,4.3865,0.60583902,-9999,795.67666,0.0053210957,298822.23
2012-09-20,264,15.639,112.711,330.42,5.355,98.952,0,2.005,0.35902083,31.594021,-9999,-9999,13.453,9.671,-9999,-1.27015,41.9893,-27.5732,18.87,13.805,1.2,-9999,685.52869,0.0078312311,309811.02
2012-09-21,265,15.021,144.521,328.388,4.056,98.715,7.366,0.943,0.18716667,70.626146,-9999,-9999,14.794,9.246,-9999,-1.29287,45.8406,1.18523,19.21,11.5,0.97479619,-9999,518.53038,0.0082370424,310204.46
2012-09-22,266,12.274,168.678,326.583,3.397,98.485,18.288,1.335,0.2849375,99.077292,-9999,-9999,13.659,12.05,-9999,-6.07071,42.3098,25.1247,17.25,7.111,0.62742068,-9999,508.48528,0.0068961545,304091.51
2012-09-23,267,8.601,184.635,313.315,3.418,99.423,0,1.345,0.3124375,77.540771,-9999,-9999,11.108,10.444,-9999,-11.4479,38.628,24.8244,13.725,4.1145,0.6087713,-9999,660.41625,0.0048631822,295317.71
2012-09-24,268,10.186,203.033,284.856,4.723,99.365,0,2.073,0.40933333,88.865229,-9999,-9999,10.029,9.936,-9999,-6.7375,53.6739,26.1375,15.615,2.064,0.67250919,-9999,869.58638,0.0048356558,296841.82
2012-09-25,269,16.629,160.539,308.815,5.843,98.915,0,2.471,0.4615625,73.547229,-9999,-9999,12.905,9.344,-9999,2.55017,43.0585,-6.07547,18.555,14.93,1.1642772,-9999,710.58823,0.0082596866,311877.11
2012-09-26,270,16.693,102.788,329.144,3.059,99.121,1.27,1.337,0.22860417,44.129229,-9999,-9999,15.44,9.027,-9999,2.8569,25.5421,0.833417,20.61,10,0.96840187,-9999,341.83999,0.010057844,316436.82
2012-09-27,271,10.768,201.327,286.268,3.988,99.737,0,0.912,0.15325,86.745229,-9999,-9999,12.317,9.235,-9999,-8.52348,37.428,30.5308,17.495,4.411,0.55074545,-9999,678.70834,0.0055875284,299306.41
2012-09-28,272,10.866,160.172,296.066,3.645,99.425,0,0.949,0.12616667,65.4275,-9999,-9999,11.387,9.098,-9999,-5.38017,28.219,18.299,17.82,5.9025,0.60662539,-9999,606.60513,0.0058744265,300122.15
2012-09-29,273,10.635,174.215,316.099,2.695,99.104,0.508,0.814,0.11897917,83.830521,-9999,-9999,11.332,8.883,-9999,-3.28798,32.0591,28.3922,17.16,3.8985,0.53032937,-9999,437.35088,0.0063687806,301125.88
2012-09-30,274,11.521,122.434,308.33,2.723,98.79,0.254,0.812,0.13935417,73.294687,-9999,-9999,11.928,8.652,-9999,-3.67694,31.2231,15.9019,17.435,7.5195,0.66255915,-9999,417.32598,0.0068636593,303253.5
2012-10-01,275,11.075,191.649,307.189,3.332,98.769,0,0.839,0.13958333,101.80315,-9999,-9999,11.102,8.506,-9999,-3.68983,39.2672,38.8987,18.965,4.1685,0.50235717,-9999,539.2452,0.0062274966,301214.87
2012-10-02,276,14.934,97.412,348.165,2.805,98.671,0.508,0.78,0.16477083,66.582208,-9999,-9999,13.397,8.25,-9999,3.37621,19.1962,19.9251,19.055,10.165,0.4906841,-9999,346.83984,0.0089768806,311966.62
2012-10-03,277,17.404,118.957,370.609,3.073,99.15,0.12,1.195,0.2438125,60.662062,-9999,-9999,15.391,8.017,-9999,3.26965,24.77,17,21.335,15.56,0.59300934,-9999,328.99493,0.010602024,318511.83
2012-10-04,278,17.706,184.026,333.775,4.982,99.348,0.12,1.893,0.34052083,96.473,-9999,-9999,14.982,7.785,-9999,0.338229,34.9628,25.1673,20.46,15.365,0.58145255,-9999,550.4025,0.0096132137,316343.31
2012-10-05,279,14.886,79.912,336.441,3.704,99.019,8.01,1.663,0.35720833,28.022625,-9999,-9999,14.932,7.535,-9999,-2.60223,22.3511,-2.47346,18.95,7.273,1.1244343,-9999,472.33809,0.0083412323,310329.26
2012-10-06,280,7.817,114.087,305.186,2.91,98.958,3.91,1.652,0.39710417,42.528875,-9999,-9999,11.095,11.977,-9999,-10.9767,31.772,6.63686,10.145,5.222,0.82720497,-9999,578.7149,0.0048411557,294474.72
2012-10-07,281,5.955,67.974,286.582,2.077,99.308,0.5,0.877,0.15175,12.5345,-9999,-9999,9.805,11.327,-9999,-9.198,15.6982,4.05209,9.15,2.29,0.7948339,-9999,449.28277,0.0045485544,291871.91
2012-10-08,282,7.004,162.508,265.242,3.454,99.669,0.23,1.091,0.21672917,90.608021,-9999,-9999,8.963,10.906,-9999,-6.35079,33.0805,37.5571,11.695,2.7465,0.46831291,-9999,752.32353,0.0041060705,291819.95
2012-10-09,283,10.61,172.35,266.171,4.524,99.308,0.13,2.093,0.3863125,74.464187,-9999,-9999,9.604,10.473,-9999,-3.14971,28.7064,20.8167,13.18,6.236,0.57965677,-9999,798.89941,0.0051885911,298150.28
2012-10-10,284,8.775,97.767,307.114,3.669,98.746,1.69,2.637,0.605875,7.0887083,-9999,-9999,9.429,10.25,-9999,-7.43104,29.9278,-24.8255,12.175,3.3805,1.2,-9999,709.46807,0.0048213799,295388.07
2012-10-11,285,8.069,135.423,296.871,4.473,99.444,0,2.533,0.5050625,48.546062,-9999,-9999,7.607,10.24,-9999,-5.732,29.6679,5.51166,13.745,0.3925,0.84332777,-9999,956.43541,0.0039497718,292499.52
2012-10-12,286,5.089,177.303,258.922,3.15,100.167,0.4,1.55,0.234625,69.847083,-9999,-9999,7.842,9.994,-9999,-8.13021,21.1327,32.9191,9.905,-2.693,0.39097125,-9999,778.27349,0.0035007816,288382.15
2012-10-13,287,5.861,59.407,293.569,1.577,99.99,5.79,1.318,0.2425,-4.3640208,-9999,-9999,6.436,9.885,-9999,-4.96598,15.418,-21.2557,13.365,-3.136,0,-9999,333.69587,0.0047924553,292387.19
2012-10-14,288,17.798,100.513,390.852,3.877,98.867,7.05,3.222,0.56672727,38.973771,-9999,-9999,12.213,11.354,-9999,10.7016,28.5804,-39.4699,21.65,14.045,0,-9999,413.59151,0.010438961,318500.14
2012-10-15,289,10.751,55.406,348.076,2.809,98.083,0.52,2.69,-9999,14.636479,-9999,-9999,11.73,11.692,-9999,-5.12763,17.941,-25.8183,17.19,7.5595,0,-9999,454.50995,0.006425929,301385.33
2012-10-16,290,6.849,91.443,293.505,2.045,98.746,0,0.994,0.21910417,38.022521,-9999,-9999,9.675,11.154,-9999,-6.87767,20.3795,20.7877,11.29,3.2255,0.49504217,-9999,415.18998,0.0049698831,293823.7
2012-10-17,291,13.423,126.61,310.746,4.969,98.565,0,1.92,0.35610417,52.423229,-9999,-9999,9.977,10.756,-9999,1.50656,35.9612,-20.4123,19.085,3.74,1.2,-9999,730.94345,0.006599772,304505.29
2012-10-18,292,12.543,47.295,316.671,3.386,97.985,1.09,2.237,0.43722917,-16.783125,-9999,-9999,10.899,10.477,-9999,-2.52,17.8959,-44.7773,16.585,9.56,0,-9999,497.65339,0.0071014377,304875.06
2012-10-19,293,10.584,88.017,303.645,2.301,98.204,10.64,1.002,0.197,20.125771,-9999,-9999,10.232,10.525,-9999,-2.54635,26.4078,-6.54161,14.965,7.016,1.2,-9999,368.63267,0.0066511828,301780.63
2012-10-20,294,8.641,46.43,317.338,1.3,97.998,32.57,1.429,0.30622917,7.1879375,-9999,-9999,9.664,12.4,-9999,-5.27567,9.7415,-15.4803,11.21,6.842,0,-9999,226.26629,0.0063069692,298967.38
2012-10-21,295,9.416,162.603,280.515,2.363,99.192,0.19,1.256,0.26354167,68.044208,-9999,-9999,8.891,10.652,-9999,-3.70619,20.5383,29.7503,14.215,5.2485,0.40840867,-9999,409.88318,0.0059390181,298826.38
2012-10-22,296,11.177,151.165,301,3.679,99.367,1.72,0.698,0.129875,79.837021,-9999,-9999,8.829,10.213,-9999,-0.395875,28.1983,25.1935,18.74,2.119,0.52813915,-9999,600.10476,0.0060275209,300817.44
2012-10-23,297,12.148,16.107,370.886,0.591,99.185,10.99,0.586,0.13159091,2.6739583,-9999,-9999,11.191,10.773,-9999,0.813542,2.71103,-1.80795,14.295,9.235,1.2,-9999,80.786331,0.0085488739,308096.67
2012-10-24,298,12.549,108.792,365.302,1.42,99.217,0.38,0.675,0.1595625,68.662708,-9999,-9999,11.659,11.225,-9999,2.30065,19.4536,25.391,19.235,8.945,0.43380028,-9999,194.67578,0.0082604703,307778.67
2012-10-25,299,16.736,151.206,328.798,7.151,99.092,0.92,1.147,0.19247917,68.978104,-9999,-9999,12.094,10.54,-9999,1.90106,35.4281,-3.93006,24.88,8.595,1.1247716,-9999,900.78521,0.0074977422,310079.79
2012-10-26,300,12.146,37.889,346.286,3.286,99.327,1,2.468,0.38545833,-8.7193125,-9999,-9999,11.662,10.219,-9999,-4.12185,11.5101,-17.3427,17.655,6.0365,0,-9999,493.957,0.0068319646,303802.39
2012-10-27,301,6.152,31.373,310.332,0.871,99.073,18.87,2.543,0.34783333,-10.947271,-9999,-9999,8.817,12.552,-9999,-9.50996,3.61335,-16.4057,8.004,4.68,0,-9999,174.17252,0.0054017768,294202.95
2012-10-28,302,3.848,22.428,292.327,0.758,99.24,13.98,2.667,0.38825,-10.483375,-9999,-9999,6.999,12.023,-9999,-10.1466,4.6981,-14.7459,4.772,3.2905,0,-9999,174.87941,0.0045804235,289834.05
2012-10-29,303,3.769,22.861,319.678,0.64,98.46,18,4.567,0.60633333,-9.0688542,-9999,-9999,6.076,12.767,-9999,-8.89294,7.9169,-29.3109,4.971,3.093,0,-9999,147.38098,0.004663448,289962.22
2012-10-30,304,7.311,38.858,342.437,0.721,96.598,13.1,2.887,0.39325,3.005,-9999,-9999,7.024,12.679,-9999,-1.07602,5.63362,-11.817,9.94,4.061,0,-9999,133.00093,0.0061457678,297227.72
2012-10-31,305,6.335,61.238,332.313,0.664,97.192,2.42,1.246,0.30820455,15.001375,-9999,-9999,7.874,11.854,-9999,-2.81233,6.90936,3.95597,8.875,4.33,0.6359089,-9999,129.89568,0.0057173786,295175.87
2012-11-01,306,4.746,41.598,325.58,0.882,97.638,1.25,1.922,0.483875,7.0022917,-9999,-9999,6.952,11.577,-9999,-6.06596,10.5086,-4.18326,6.6225,3.572,1.2,-9999,193.27411,0.0049111605,291563.38
2012-11-02,307,3.041,80.39,309.55,1.507,98.498,0,2.129,0.44110417,13.820042,-9999,-9999,5.751,11.013,-9999,-8.09215,13.126,3.23145,5.5015,0.148,0.80244781,-9999,385.35985,0.0038569413,287214.31
2012-11-03,308,2.033,91.463,285.335,1.661,99.348,0,1.961,0.3373125,27.260042,-9999,-9999,4.369,10.727,-9999,-7.94167,11.7237,12.3392,5.562,-1.0565,0.4872106,-9999,461.60299,0.003396575,285050.35
2012-11-04,309,1.444,67.926,269.196,2.099,99.51,0,1.434,0.214625,22.959542,-9999,-9999,4.232,10.533,-9999,-7.32785,9.66896,13.24,4.139,0.3945,0.42206019,-9999,632.06573,0.0029330264,283299.54
2012-11-05,310,0.364,38.08,242.555,2.012,99.662,0.09,1.011,0.1609375,4.8553958,-9999,-9999,3.62,10.444,-9999,-7.85292,6.57456,6.01515,1.5175,-1.5875,0.52221695,-9999,653.56687,0.0026651054,281544.33
2012-11-06,311,0.01,33.815,219.478,1.851,99.435,0,1.009,0.20379167,-7.3189792,-9999,-9999,2.901,10.377,-9999,-8.36171,5.73127,2.76929,2.8935,-1.64,0.67422264,-9999,608.50645,0.0026725103,281207.08
