time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-25,330,0.02,96.538,288.604,1.888,99.944,0,2.8,0.246075,48.956729,19.852062,314.87992,384.494,2.021,48.051,-9999,-10.1826,25.6588,12.4508,4.0005,-3.172,0.67328967,0.82943507,622.42927,0.0026385484,281132.22
2012-11-26,331,0.874,86.613,299.258,2.013,100.615,0,2.257,0.21891176,47.548333,16.935042,320.11344,385.532,2.081,47.626,-9999,-5.96548,27.2333,7.10473,5.2575,-3.3595,0.79309442,0.83645232,628.51464,0.0027851901,282357.1
2012-11-27,332,-1.421,106.023,270.576,2.043,101.098,0,1.687,0.16103226,43.218917,22.476271,308.56844,386.646,1.761,47.199,-9999,-12.0672,18.7634,11.7119,1.6,-3.764,0.61569205,0.82508639,768.72408,0.0021357089,278426.92
2012-11-28,333,-0.129,96.674,280.931,2.06,101.128,0,3.002,0.270675,41.892292,20.337083,313.25483,387.815,1.029,46.428,-9999,-7.63504,22.1737,6.27107,4.8675,-3.477,0.77953522,0.82619524,699.10191,0.0024608613,280538.26
2012-11-29,334,2.289,102.184,291.733,2.659,100.992,0,2.934,0.29134375,47.722854,21.885292,322.70598,387.99,1.35,46.231,-9999,-2.3905,20.477,1.40964,8.346,-2.2405,0.93559359,0.82360428,787.51241,0.0028047752,283828.13
2012-11-30,335,4.749,51.214,325.142,2.225,100.666,0,2.09,0.19575862,28.201104,10.125917,337.63552,389.341,2.931,46.7,-9999,4.33267,12.5681,-5.0652,8.5645,1.7035,1.2,0.83492125,529.01153,0.0039299127,289113.28
2012-12-01,336,9.128,77.733,342.868,2.795,100.615,0,2.875,0.18345714,44.577354,15.79675,359.62179,387.944,5.194,47.519,-9999,11.6675,11.7706,-4.98812,14.976,3.67,1.2,0.83110454,504.32141,0.0054447486,297301.26
2012-12-02,337,12.807,12.992,373.918,1.876,100.102,2.794,3.292,0.25719444,8.8090208,1.9795106,375.21331,389.002,8.121,49.463,-9999,13.3738,6.69994,-12.3508,13.7825,11.558,0,0.8677815,257.00557,0.0080564759,307527.97
2012-12-03,338,14.352,30.989,376.707,1.517,100.172,0,3.189,0.21708,17.476,4.7064375,384.79871,387.892,9.911,50.885,-9999,13.9041,7.67327,-14.8256,17.698,11.7455,0,0.86815017,187.08539,0.0092573584,312082.91
2012-12-04,339,11.615,9.733,352.142,2.946,100.155,2.032,3.217,0.26822727,-9.881125,1.4173023,368.46496,387.333,9.995,52.363,-9999,-3.21098,7.49828,-18.8169,16.9315,4.2575,0,0.87289113,452.65669,0.0066831236,302896.63
2012-12-05,340,1.05,104.624,278.468,2.069,101.201,0,2.889,0.26888889,41.765958,19.812833,318.6321,384.478,4.858,51.502,-9999,-23.0005,39.5171,1.69615,4.2715,-3.076,0.95884455,0.84077999,640.54123,0.0027857017,282535.25
2012-12-06,341,0.028,62.255,288.686,1.357,100.54,0,1.752,-9999,24.997167,10.941667,313.03127,385.519,2.676,49.218,-9999,-13.9695,14.0501,-0.982656,3.4815,-4.224,1.0751988,0.85051687,425.52854,0.0029547107,281930.67
2012-12-07,342,5.164,20.512,335.725,0.959,99.834,2.286,1.482,0.14535484,13.214958,3.0885833,339.52606,389.005,4.162,49.663,-9999,1.38294,11.6993,-4.07226,7.7895,1.832,1.2,0.86913106,205.37236,0.0049133142,291988.86
2012-12-08,343,4.481,12.929,333.248,0.701,99.926,1.778,2.529,0.2107381,6.938375,1.6486667,337.1315,382.919,5.096,52.106,-9999,-4.67215,17.2801,-2.78649,5.846,2.745,1.1922564,0.88690463,154.69074,0.0048132588,291052.3
2012-12-09,344,4.011,12.725,331.35,0.96,99.96,7.112,3.636,0.30112821,7.8438125,1.7837556,334.13781,380.739,4.076,51.996,-9999,-4.26806,21.3717,-8.0704,5.6505,2.563,1.2,0.87705661,221.78786,0.0044789545,289744.19
2012-12-10,345,4.273,31.263,327.51,1.361,99.157,0.762,3.38,0.30677778,17.913542,4.7691458,335.64412,387.381,4.818,52.572,-9999,-6.74606,27.0759,-3.79101,6.9505,0.539,1.1628099,0.86764191,316.60308,0.0043576465,289704.23
2012-12-11,346,-0.185,58.549,288.611,1.543,100.324,0,2.541,0.22706667,20.41925,10.10175,314.31056,381.525,2.564,51.037,-9999,-16.2952,22.7417,-0.133311,2.1525,-2.082,1.0058965,0.85285303,499.95077,0.0027868818,281297.03
2012-12-12,347,0.507,106.604,286.921,1.356,101.071,0,2.288,-9999,-9999,10.051053,-9999,384.187,2.246,48.99,-9999,-11.6197,21.8693,1.99148,5.482,-3.325,0.91653751,0.91383954,410.60777,0.0030732794,282708.48
2012-12-13,348,2.243,112.765,313.709,1.641,100.844,0,2.89,-9999,-9999,0,-9999,384.45,3.568,49.704,-9999,-3.31052,28.3219,2.26981,6.862,-1.8325,0.9258031,1,448.48215,0.0034245819,285331.42
2012-12-14,349,2.535,101.601,305.539,1.842,100.595,0,1.892,-9999,-9999,5.9603714,-9999,385.174,3.198,48.81,-9999,-2.98172,28.0398,-1.33877,8.3345,-0.661,1.0501393,0.94458632,500.48086,0.0034019046,285568.19
2012-12-15,350,3.739,20.58,323.475,1.851,99.973,1.016,2.774,0.16435714,10.738646,3.2917021,329.07198,386.879,1.971,47.339,-9999,-0.124437,17.2369,-10.2527,9.379,-1.1315,1.2,0.86210861,461.37973,0.0038248161,287835.49
2012-12-16,351,10.829,28.95,359.465,2.55,98.97,0,3.745,0.2743,18.40325,4.4412083,365.28494,380.717,5.658,48.838,-9999,15.2165,13.4749,-14.7894,13.116,8.4965,0,0.86699468,406.12647,0.0065747001,301835.65
2012-12-17,352,5.302,19.948,334.907,1.715,99.097,0,1.839,0.16568085,10.495958,2.9762292,340.8671,387.389,5.5,49.092,-9999,-2.91127,11.6499,-3,7.548,4.0695,1.2,0.87017103,379.93258,0.004526416,291160.3
2012-12-18,353,3.098,79.112,312.024,1.468,99.22,1.27,2.702,0.24510256,44.854708,14.385458,330.59315,386.819,4.378,49.04,-9999,-7.94021,35.3079,2.72849,4.593,1.484,0.92826633,0.84614065,372.88126,0.0038727227,287311.05
2012-12-19,354,2.795,32.95,316.472,1,99.896,0.508,1.455,-9999,15.404125,5.1973333,327.49617,388.445,3.785,49.649,-9999,-5.63675,24.1787,-3.89055,5.319,0.3525,1.1917647,0.86375631,251.24431,0.0040378622,287419.38
2012-12-20,355,5.246,7.877,333.924,1.47,98.655,17.272,5.293,0.35169048,1.6785625,0.87578049,338.2109,389.102,3.973,51.632,-9999,-1.36915,16.4669,-16.557,9.54,1.806,0,0.8999426,322.25201,0.0046801439,291488.34
2012-12-21,356,0.84,15.258,312.193,1.323,98.439,1.016,6.775,0.53397674,5.7402292,2.3241667,318.70729,385.246,2.384,51.682,-9999,-14.904,43.4459,-18.4586,1.4705,0.0515,1.2,0.86781113,390.03194,0.0032743684,283545.87
2012-12-22,357,-0.378,86.993,285.027,1.877,100.351,0,4.825,0.3961875,40.832687,16.009375,313.33606,384.196,1.276,48.421,-9999,-13.7187,36.0411,-2.95646,2.6055,-3.9935,1.0893605,0.84457276,637.65823,0.0025261679,280451.28
2012-12-23,358,-2.501,94.068,264.513,1.215,99.933,0,2.031,0.17111111,35.181146,17.949875,302.24437,390.901,0.482,45.866,-9999,-11.7008,17.374,5.73625,2.4225,-5.9105,0.75178763,0.83975883,453.47378,0.0024141463,278037.61
2012-12-24,359,-0.629,42.494,296.747,0.952,99.811,0,2.928,0.26854545,19.822521,7.4180851,310.46679,388.997,0.226,44.86,-9999,-6.94612,17.8951,-4.33915,1.1715,-2.927,1.2,0.85137697,301.98824,0.0030508679,281510.77
2012-12-25,360,-0.787,65.068,291.625,1.062,100.849,0,3.722,0.286,30.719125,12.908479,311.75621,386.45,0.428,44.948,-9999,-6.71858,21.8099,-1.01961,1.004,-3.6175,1.0490426,0.83445676,344.06389,0.0029098808,280999.52
2012-12-26,361,-1.27,20.286,306.491,0.729,99.935,0.254,8.49,0.5628,5.3140625,11.158043,310.20102,384.864,0.479,44.873,-9999,-5.15517,27.4336,-13.0121,0.3135,-3.031,1.2,0.64514605,237.18684,0.0030193396,280787.75
2012-12-27,362,-3.08,79.31,284.14,0.767,100.21,0,3.72,0.25521875,6.7295833,57.829396,297.93565,390.382,0.486,44.725,-9999,-4.70533,10.364,-5.15708,-0.4875,-7.7935,1.2,0.57831668,284.80931,0.0025530657,277803.01
2012-12-28,363,-5.356,63.08,282.11,0.574,100.297,0,1.352,-9999,7.5525833,47.570896,290.74412,397.87,-0.012,43.429,-9999,-6.7139,7.0915,-4.39156,-0.8685,-10.3315,1.2,0.57008124,245.95003,0.0021943292,274618.79
2012-12-29,364,-1.979,48.926,301.418,0.455,99.646,0,3.196,0.17530769,1.2788542,41.621729,306.70573,390.158,0.059,43.445,-9999,-3.78317,10.8323,-6.49346,-1.3155,-3.457,1.2,0.54033382,151.70319,0.0030224382,280082.95
2012-12-30,365,-5.258,72.576,272.912,0.681,100.987,0,3.889,0.27985294,-2.8173125,58.327792,288.6559,390.862,0.236,43.643,-9999,-4.40269,4.50883,-7.11171,-2.213,-8.2605,0,0.55442244,293.55897,0.0021321624,274561.87
2012-12-31,366,-1.301,50.881,299.06,1.147,100.403,0.254,4.681,0.31282222,0.68458333,40.988458,307.5796,390.687,0.32,43.735,-9999,-3.57656,10.1602,-11.7523,0.938,-5.862,0,0.55384021,388.80023,0.002737518,280052.04
2013-01-01,1,-5.418,87.764,265.153,1.285,100.362,0,2.761,0.17264286,2.5507083,64.738062,284.63996,393.401,0.416,43.884,-9999,-3.7521,7.45213,-9.60656,-0.5305,-12.0545,0,0.57549386,608.65491,0.0017392276,273418.73
2013-01-02,2,-8.586,69.477,258.647,0.674,100.651,0,2.729,0.1635,-0.034083333,51.370771,275.36335,396.878,0.227,43.692,-9999,-7.89119,4.71191,-3.89136,-5.908,-12.4235,1.2,0.57491338,373.81866,0.0015650154,269799.36
2013-01-03,3,-6.005,59.187,276.665,1.05,100.634,0,3.98,0.290625,2.2473958,45.396854,287.09177,396.076,0.117,43.413,-9999,-7.1105,9.2801,-5.94637,-1.658,-12.0795,1.2,0.56592866,503.77104,0.001769457,272904.37
2013-01-04,4,-4.802,105.217,262.356,1.024,100.802,0,5.774,0.36345652,2.7595208,72.533854,290.84123,387.705,0.159,43.257,-9999,-7.49625,8.47263,-15.6602,-1.8875,-7.291,0,0.59193527,445.46198,0.0020137609,274724.14
2013-01-05,5,-2.88,87.4,276.835,1.064,100.819,0,3.287,0.21369697,2.5864375,60.961208,299.13523,389.649,-0.124,41.945,-9999,-6.95292,4.8405,-11.3937,1.157,-7.362,0,0.58910278,401.91298,0.0023990347,277618.94
2013-01-06,6,0.963,20.556,312.353,1.247,100.367,0,3.943,0.27766667,-0.0858125,15.082083,317.45154,388.572,0.003,42.316,-9999,-2.08237,9.14099,-11.1531,2.239,-0.753,0,0.5767987,362.16775,0.0032945938,283720.05
2013-01-07,7,-1.344,106.827,273.972,1.104,101.122,0,2.975,0.1936129,13.342521,61.293583,304.35142,391.095,0.115,42.376,-9999,-3.8579,10.4778,-5.16183,1.1885,-3.9095,1.2,0.63541892,373.85311,0.0027337541,279999.42
2013-01-08,8,-1.058,90.756,274.721,1.308,100.638,0,3.511,-9999,5.7295833,53.434792,304.06425,391.15,-0.083,41.553,-9999,-6.63269,12.4717,-5.59256,2.7835,-4.793,1.2,0.62941606,442.33372,0.0026932029,280185.47
2013-01-09,9,3.684,102.612,296.191,2.147,100.827,0,4.25,0.33825714,35.045708,36.215208,325.18998,387.048,0.131,44.181,-9999,1.5571,17.4824,-19.5694,7.6525,-0.4575,0,0.73913465,548.58545,0.0035898021,287192.68
2013-01-10,10,0.433,77.27,296.68,1.122,101.641,0.508,1.999,0.16197368,38.983792,18.457,314.90731,390.675,0.335,44.912,-9999,-2.44931,19.5933,1.86311,4.161,-4.484,0.91316767,0.80719128,334.92775,0.0031789746,282898.35
2013-01-11,11,8.768,55.585,345.061,1.642,99.737,10.414,3.894,0.28442857,35.773438,9.3662083,354.74667,393.447,3.785,48.413,-9999,19.4004,13.2931,-11.6011,14.9965,2.146,1.2,0.85579624,287.77214,0.0060424196,298433.64
2013-01-12,12,11.302,57.917,346.735,1.832,99.699,10.668,3.114,-9999,27.432875,9.8520833,366.09558,394.788,6.279,48.719,-9999,15.8438,8.56253,-11.2251,15.019,8.263,0,0.85462274,275.25736,0.007238445,303970.37
2013-01-13,13,5.495,13.669,340.896,0.558,99.553,26.924,2.93,0.20834483,9.3298958,1.9815833,342.92596,392.586,6.14,54.028,-9999,-4.38877,16.2641,-8.86227,10.0775,1.4675,1.2,0.87338598,114.50727,0.0053083735,293309.16
2013-01-14,14,-3.097,28.291,288.746,1.149,101.285,0,2.942,0.24421951,6.752875,4.3721667,304.6224,392.717,2.001,50.145,-9999,-19.575,28.3153,11.8749,0.6505,-4.824,0.70453245,0.86614382,445.37102,0.0022868542,277120.4
2013-01-15,15,-3.692,84.172,270.195,1.216,101.275,0,1.725,0.15241176,37.198083,14.966458,299.81871,390.878,0.646,43.972,-9999,-7.95421,23.1128,11.8345,-1.9875,-7.0935,0.66136154,0.84903479,497.27833,0.0021156198,276094.34
2013-01-16,16,-1.058,107.969,281.809,1.44,100.025,0,3.035,0.33682857,58.253708,20.149729,309.91044,393.016,0.282,42.286,-9999,-4.25221,32.0624,6.2522,1.6635,-4.6615,0.83681938,0.84272612,493.33646,0.0026273853,280020.92
2013-01-17,17,0.039,103.888,281.506,1.98,100.713,0,3.629,0.31270455,49.019208,19.850188,314.55762,392.145,0.518,42.371,-9999,-7.34229,35.7608,-0.961971,3.6695,-6.007,1.0276438,0.83957913,657.72644,0.0025666023,280971.45
2013-01-18,18,-2.05,80.597,277.565,1.983,101.133,0,3.538,0.25997143,35.630292,14.942396,305.62206,391.171,-0.054,40.571,-9999,-9.86117,18.5174,-0.00995273,2.268,-6.3625,1.0005378,0.84359964,780.62229,0.0020182489,277501.12
2013-01-19,19,5.599,109.221,303.52,3.957,99.817,0,5.45,0.43442553,53.307875,20.951646,336.38877,390.75,0.22,40.566,-9999,6.26421,26.8923,-25.9439,9.1845,2.306,1.2,0.83904725,996.88738,0.0032062186,288158.29
2013-01-20,20,-3.451,89.834,272.825,2.09,100.367,0,6.129,0.43483721,41.210437,17.801875,302.09706,388.028,0.459,40.361,-9999,-12.2309,33.5885,18.6,6.024,-7.103,0.64359964,0.83461021,942.61446,0.0016444696,275158.67
2013-01-21,21,-8.556,62.715,255.85,1.244,100.521,0,4.858,0.37422917,24.381979,12.387729,280.2196,388.762,-0.392,38.201,-9999,-21.1309,19.9538,22.606,-6.899,-12.2815,0.46884149,0.8350562,765.23821,0.0012183917,268962.95
2013-01-22,22,-14.055,95.19,227.6,0.708,101.222,0,3.539,0.28632609,24.519917,37.778896,258.06146,389.776,-1.142,34.715,-9999,-25.1477,15.7509,20.2655,-11.3515,-17.049,0.43732577,0.71588171,626.00462,0.00083774828,262484.85
2013-01-23,23,-10.992,70.289,250.526,0.911,100.989,0,2.68,0.23502326,28.429104,20.186125,270.70137,390.482,-2.033,31.355,-9999,-18.3846,12.8703,18.2165,-7.8765,-15.207,0.41401173,0.77688757,646.60559,0.0010723041,266149.55
2013-01-24,24,-9.602,121.707,255.925,0.963,101.654,0,2.678,0.23385714,42.558917,60.277646,273.32223,389.902,-1.929,29.183,-9999,-10.8145,15.5698,6.44651,-6.263,-12.7205,0.70719389,0.6687762,612.62741,0.0012222411,267921.34
2013-01-25,25,-7.687,60.311,276.498,0.735,100.833,0,2.217,0.13020513,15.90575,36.362521,283.97054,390.887,-2.096,27.474,-9999,-7.39058,9.83922,6.72103,-6.26,-9.1175,0.59414683,0.62386266,383.7934,0.0016677082,270959.59
2013-01-26,26,-5.203,73.514,279.251,1.036,101.054,0,2.473,0.19239474,13.579854,48.172583,290.11081,392.502,-1.43,26.574,-9999,-5.71088,14.5938,-1.0289,-3.7005,-9.2865,1.0758502,0.60412576,465.67263,0.0019223671,274092.65
2013-01-27,27,-4.955,84.653,280.205,1.136,101.384,0,2.485,0.16053571,26.183979,45.796563,291.8355,394.139,-1.629,26.108,-9999,-3.95085,20.804,4.98245,-0.059,-12.039,0.80678031,0.6489328,507.59874,0.0019030307,274293.55
2013-01-28,28,5.567,19.634,341.583,0.722,100.021,4.318,4.034,0.30442857,19.623375,2.6404583,338.82117,392.828,-0.942,27.971,-9999,24.2427,10.9419,-16.598,8.928,0.216,0,0.88145802,148.74422,0.0052091088,293133.36
2013-01-29,29,10.156,23.221,361.923,1.474,99.381,1.016,4.003,0.26318519,20.474625,3.1649583,361.48904,394.678,0.775,35.953,-9999,35.3616,15.1175,-21.6145,15.0155,2.732,0,0.88005142,234.79333,0.0068671312,301890.36
2013-01-30,30,11.553,25.766,360.267,2.311,97.716,7.62,6.237,0.41371795,11.957896,4.1369574,368.84042,392.406,5.747,44.663,-9999,21.901,17.5596,-28.2373,17.1185,1.7605,0,0.8616539,347.91394,0.007222406,304182.53
2013-01-31,31,-4.454,54.662,280.954,1.473,99.222,0,7.588,0.56631915,27.189396,9.9732292,297.56079,393.131,1.735,40.816,-9999,-18.7937,42.2677,21.5924,0.8025,-8.193,0.66187964,0.84569979,662.1874,0.001835301,274627.73
2013-02-01,32,-9.308,118.579,247.989,1.024,100.935,0,5.643,0.44410417,65.409833,21.619438,278.32144,392.88,-0.098,35.831,-9999,-16.0644,26.7391,20.0805,-6.7055,-10.9415,0.57110911,0.84579402,643.18439,0.0012359709,268251.14
2013-02-02,33,-7.442,62.946,275.362,0.628,100.418,0,3.217,0.22065789,4.402125,49.87975,283.49092,394.037,-0.698,32.492,-9999,-5.03246,9.05794,2.01874,-4.678,-10.0345,0.81774864,0.55790456,316.5556,0.0017817947,271491.03
2013-02-03,34,-8.795,109.681,263.101,0.796,99.95,0,2.883,0.24476667,13.032646,83.023625,276.16179,395.467,-0.623,31.825,-9999,-2.89223,12.2936,2.49637,-6.3835,-13.56,0.83121196,0.56916641,458.50077,0.001467623,269345.83
2013-02-04,35,-6.49,72.349,283.324,0.468,99.968,0,2.032,0.14167742,7.5004375,58.725083,289.05846,394.603,-0.688,31.045,-9999,-2.38035,7.30075,0.419207,-4.804,-8.3675,0.94569827,0.55197029,214.89609,0.0020554825,273132.01
2013-02-05,36,-5.19,105.21,286.611,0.58,99.753,0,2.005,0.14772414,15.714708,81.955187,293.8464,396.029,-0.594,30.843,-9999,-0.188625,9.25665,2.5661,-2.571,-8.181,0.78295236,0.56212377,245.71597,0.0022350862,274887.52
2013-02-06,37,-4.098,151.597,269.163,1.63,100.722,0.508,2.288,-9999,14.404292,113.94392,291.62302,394.66,-0.55,30.996,-9999,-0.0217083,14.3828,1.73888,-1.355,-8.127,0.89214027,0.57089884,727.27521,0.0017845998,274858.76
2013-02-07,38,-1.457,135.457,296.105,1.247,100.368,0.254,2.889,0.2198,31.740313,89.614792,309.94921,394.935,-0.545,31.208,-9999,1.13129,15.6431,2.3172,2.5905,-5.779,0.87098211,0.60183908,431.80181,0.002636955,279643.85
2013-02-08,39,-1.776,58.451,297.728,0.853,100.276,4.064,4.925,0.3705,12.821104,35.128354,307.23698,390.281,-0.503,31.881,-9999,-3.31917,25.5282,-0.787515,0.4345,-5.589,1.0318308,0.62461427,290.93564,0.0028052856,279744.08
2013-02-09,40,-4.937,154.499,253.258,1.006,101.281,0,1.945,0.12804,37.842188,74.254167,292.61077,394.803,-0.497,32.328,-9999,-12.7934,13.7815,6.85528,-0.511,-10.183,0.66781252,0.67539611,441.18276,0.0019885444,274525.43
2013-02-10,41,1.301,77.179,309.314,2.24,100.128,1.016,3.912,-9999,39.687146,28.034813,317.01958,390.566,-0.638,33.214,-9999,0.689,15.1501,-14.2947,7.719,-6.5195,1.2,0.73354437,690.77155,0.0027838335,282782.84
2013-02-11,42,3.859,39.954,317.931,2.097,99.188,0,6.819,0.49445161,20.549375,6.513375,330.01998,385.996,-0.487,37.951,-9999,14.3683,21.9626,-24.1287,7.7705,0.5745,0,0.85982907,527.13526,0.0037428258,287751.11
2013-02-12,43,0.061,65.481,299.527,1.855,100.152,0,3.683,0.3678,37.596104,10.853188,315.17248,384.525,-0.432,39.569,-9999,-3.41977,27.6294,2.6789,1.495,-1.68,0.91161167,0.8578201,607.65302,0.0026649803,281239.51
2013-02-13,44,-1.341,108.599,283.429,1.344,99.55,0,1.528,0.14228571,58.788479,19.535438,311.74696,387.843,-0.368,42.441,-9999,0.8235,17.0797,10.3147,1.838,-2.993,0.62347414,0.84753952,465.87086,0.0026273128,279736.33
2013-02-14,45,2.143,60.663,307.967,1.634,99.449,0,4.232,0.32555,34.423604,9.7550625,323.07308,385.202,-0.131,41.92,-9999,5.79819,19.0611,-13.5983,5.0985,-1.6965,1.2,0.86146931,449.56076,0.0034450811,285282.17
2013-02-15,46,-1.206,75.76,285.544,1.9,100.341,0,3.056,0.26143478,36.491646,12.474583,310.19106,382.338,-0.054,41.264,-9999,-2.21917,25.8373,3.83276,1.123,-3.597,0.87082062,0.85862025,691.09811,0.0022951667,279041.64
2013-02-16,47,-5.28,91.159,266.473,1.157,100.347,0,2.7,0.24648718,41.398313,19.628542,294.27575,385.237,-0.201,38.801,-9999,-11.5838,26.1083,19.2106,-3.1475,-7.943,0.5761018,0.82282718,532.03236,0.0018457294,273823.67
2013-02-17,48,-7.341,131.744,244.709,1.293,100.715,0,2.82,0.257,62.85625,25.316979,285.55987,384.714,-0.575,35.833,-9999,-20.7624,25.4832,29.1981,-4.4585,-10.172,0.46603135,0.83880796,721.32756,0.0013820079,270593.06
2013-02-18,49,0.815,140.885,295.02,3.068,99.929,0,4.709,0.29506667,89.643771,26.367542,318.74229,387.583,-1.002,33.702,-9999,4.79008,22.4321,5.2079,8.306,-8.465,0.81158104,0.84234893,1072.5098,0.0021284505,280655.95
2013-02-19,50,-1.892,48.528,299.052,1.418,99.324,3.556,7.284,0.53206977,30.272208,8.1610833,308.10915,390.947,-0.56,33.579,-9999,-11.7103,32.6442,14.68,8.094,-7.7975,0.6897993,0.85603783,516.46046,0.0024485646,278735.7
2013-02-20,51,-6.41,74.823,276.036,1.296,100.765,0,5.009,0.36829787,40.437917,20.026583,289.74919,390.923,-0.778,32.848,-9999,-23.7641,26.1975,24.6797,-5.234,-7.891,0.51491631,0.78885955,667.86532,0.001541306,271926.97
2013-02-21,52,-5.317,77.96,282.493,1.122,101.293,0,3.743,0.29843182,49.816104,14.358833,295.7371,390.387,-1.194,31.154,-9999,-14.369,20.7554,27.4038,-4.602,-5.9985,0.43097477,0.84446474,514.9269,0.0018428888,273779.39
2013-02-22,53,-1.622,44.354,306.619,0.61,100.074,4.572,3.943,0.30525806,14.716875,27.134,308.91731,392.993,-1.271,29.768,-9999,-3.78469,19.7521,3.06375,2.25,-5.371,0.86571835,0.62043979,201.23265,0.0030006857,280387.35
2013-02-23,54,-0.468,100.072,303.083,1.661,99.963,0,3.667,0.31044444,51.884229,37.19825,313.59554,395.188,-0.792,29.623,-9999,-0.610375,27.6099,5.56361,1.3845,-1.824,0.83228757,0.72901448,556.10549,0.0026465677,280661.83
2013-02-24,55,-1.064,147.657,284.913,1.645,100.36,0,2.996,0.25578261,85.132729,34.989812,310.77719,395.829,-0.684,30.105,-9999,-2.38279,27.8077,16.3814,2.181,-4.5645,0.62928867,0.80842911,575.69868,0.0024896091,279670.45
2013-02-25,56,-0.777,173.76,274.029,1.427,100.683,0,2.176,0.19621053,100.56954,31.558458,313.34556,397.079,-0.585,30.659,-9999,2.94992,30.9446,18.6646,3.424,-5.812,0.62376737,0.84629507,478.0461,0.0026910422,280462.47
2013-02-26,57,0.084,27.904,304.819,0.728,99.299,33.528,5.81,0.43648,12.734083,4.3630976,314.80629,394.522,-0.524,37.633,-9999,-1.20881,18.2023,-13.7701,1.2645,-0.9125,1.2,0.86478184,215.65539,0.0034029121,283107.45
2013-02-27,58,1.675,49.358,320.714,0.535,98.392,6.35,3.368,-9999,39.758354,7.3952708,322.50375,395.575,-0.497,48.303,-9999,9.70348,22.2393,-11.9438,3.047,0.325,1.2,0.86969437,140.37614,0.0040311914,286277.1
2013-02-28,59,1.137,78.44,315.517,0.951,99.162,0.254,3.853,0.33916129,59.252667,13.198313,321.18117,395.633,-0.308,47.764,-9999,10.0534,34.4653,1.86277,3.337,-0.081,0.94872367,0.85597386,266.62815,0.003573152,284591.32
2013-03-01,60,-1.997,62.639,300.581,1.034,100.319,0,4.35,0.34478261,27.059917,27.198854,308.53294,393.895,-0.249,46.688,-9999,-1.04654,32.2531,11.7913,-0.3075,-2.9935,0.73228606,0.69724506,364.74621,0.0026375351,279102.6
2013-03-02,61,-3.116,138.672,293.457,1.016,100.383,0,3.975,0.31654762,58.705875,67.827812,305.0706,393.895,-0.235,46.065,-9999,-6.96277,36.1854,19.8484,-1.9935,-4.1325,0.64577808,0.67153572,388.54446,0.0023858014,277348.67
2013-03-03,62,-3.896,123.191,274.427,1.476,100.328,0,2.951,0.24469048,65.597521,29.363917,300.80231,394.24,-0.236,43.906,-9999,-10.5883,29.2214,23.2051,-1.5375,-6.509,0.55737843,0.80751904,634.11741,0.0019301548,275425.66
2013-03-04,63,-2.942,196.92,264.438,1.574,100.421,0,1.427,0.14863333,115.25356,36.3865,306.82515,396.874,-0.241,41.571,-9999,-3.82046,30.5305,25.5304,1.72,-6.906,0.54459525,0.84403992,633.85156,0.0020776776,276753.23
2013-03-05,64,-2.487,120.133,288.395,0.784,100.035,0,5.342,0.43432558,79.933542,19.525208,307.51967,392.26,-0.205,39.859,-9999,-5.89552,37.7753,28.7739,-0.625,-3.818,0.56762966,0.86019291,279.45976,0.0026837926,278725.8
2013-03-06,65,0.574,114.942,301.585,1.37,100.264,0,3.84,0.31264286,77.788729,18.589854,319.20842,395.946,-0.078,39.218,-9999,0.536208,25.6651,11.05,3.079,-1.465,0.69903391,0.86078337,413.32882,0.0031085021,282863.88
2013-03-07,66,1.316,82.515,307.253,1.685,101.161,0,2.594,0.22197619,53.665292,13.2735,321.86383,397.452,0.407,39.833,-9999,0.22975,25.3242,4.29737,3.4015,-1.1855,0.8549243,0.86142909,494.43905,0.0031022866,283594.05
2013-03-08,67,0.216,214.088,274.773,2.035,101.499,0,1.436,0.14022222,128.55698,37.680083,319.72694,396.141,1.286,38.844,-9999,0.374604,41.1504,34.0084,5.1495,-3.704,0.54751273,0.85033813,670.27552,0.0025615422,281136.69
2013-03-09,68,1.66,187.31,298.863,1.657,100.931,0,2.552,0.20571429,126.64983,31.436917,326.70187,397.679,2.22,43.12,-9999,3.70533,37.6275,26.1789,7.0565,-3.7085,0.58971357,0.85628636,473.01292,0.0032305021,284260.31
2013-03-10,69,11.632,158.636,348.318,6.693,99.782,0,3.979,-9999,111.54317,27.896958,366.96181,398.092,4.94,53.284,-9999,16.0746,57.8069,-3.44722,18.0675,2.5575,1.063415,0.85044488,1222.0041,0.0043663785,297121.86
2013-03-11,70,9.623,35.394,351.829,2.709,99.078,8.382,6.122,0.41230233,21.287917,5.9963542,358.22792,395.248,6.692,55.374,-9999,5.04015,57.8998,-27.9047,12.711,2.9665,1.2,0.85512677,470.71949,0.0058316296,298765.94
2013-03-12,71,1.278,38.299,310.61,1.43,99.815,0,4.358,0.378625,20.522542,5.9755833,321.37631,395.205,2.739,54.569,-9999,-14.0175,27.6739,0.630354,2.6725,-0.3585,0.97772935,0.86503355,412.08205,0.0032922706,284030.82
