time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-25,56,3.9847083,5.9116042,5.8849805,2.2613838,0.19816319,0,88.689583,-9999,-9999,244.76505,53.434433,21.976534,71.566925,-6.7552453,16.485417,15.108333,11.55,-2.311,92.057913,0.23493395,0.21830908,2135.2564,0.0020147449,283557.24
2013-02-26,57,6.5148333,6.5234375,7.7138555,2.6747796,0.2161005,0,88.39375,-9999,-9999,248.49232,54.642621,22.116375,65.168685,-2.7781476,16.110417,14.79375,14.38,-0.091,91.853864,0.25338099,0.21989662,2645.4638,0.0020308548,286140.29
2013-02-27,58,7.8231042,7.1401875,8.6733523,3.1221377,0.30943269,0,88.795833,-9999,-9999,-9999,39.851027,21.435514,52.561584,-3.0884008,15.695833,14.445833,15.13,1.887,-9999,0.28968047,-9999,2849.3653,0.0018283602,286948.87
2013-02-28,59,8.1402708,7.4346458,9.3545669,2.857659,0.26004062,0,89.10625,-9999,-9999,-9999,0,15.762059,51.263956,-2.3683409,15.195833,14.060417,17.81,0.425,-9999,0.2351633,-9999,3288.5447,0.0018268807,287263.92
2013-03-01,60,10.896875,8.3326667,11.35126,2.7421896,0.2326575,0,89.260417,-9999,-9999,-9999,0,15.340992,58.274692,2.0492058,14.71875,13.708333,19.99,2.446,-9999,0.20839299,-9999,3437.7252,0.001936517,290308.4
2013-03-02,61,16.793125,10.513729,17.039399,2.6676643,0.26513033,0,89.154167,-9999,-9999,-9999,0,18.757567,42.953065,11.662052,14.283333,13.379167,26.08,8.2,-9999,0.30396005,-9999,3855.4185,0.0026048691,297905.01
2013-03-03,62,17.171458,11.635625,17.585413,3.092293,0.30343831,0,88.635417,-9999,-9999,-9999,0,18.34534,51.710301,8.4041675,13.670833,12.889583,25.87,9.33,-9999,0.26186814,-9999,3964.3372,0.0024300459,297848.18
2013-03-04,63,16.521042,13.613125,15.940014,4.160896,0.47509077,0,88.385417,-9999,-9999,-9999,0,15.28454,74.290917,8.9690362,13.18125,12.464583,20.01,8.47,-9999,0.17063313,-9999,3328.7645,0.002543328,297477.72
2013-03-05,64,15.862083,12.883542,14.322262,2.9535975,0.34109023,0,88.664583,-9999,-9999,-9999,0,14.139561,41.183358,4.9007835,12.53125,11.854167,23.14,8.48,-9999,0.25558235,-9999,2828.9513,0.0034616484,299111.26
2013-03-06,65,17.296458,14.328542,16.2172,2.7490791,0.31622256,0,88.458333,-9999,-9999,-9999,0,12.637142,75.780209,9.6228326,12.272917,11.529167,25.44,11.04,-9999,0.14292604,-9999,3086.9217,0.0034858229,300613.25
2013-03-07,66,16.593125,14.267292,15.60085,3.0895074,0.36413892,0,88.308333,-9999,-9999,-9999,0,13.144186,69.107628,3.3994267,11.922917,11.1375,22.62,9.32,-9999,0.15980421,-9999,3115.3869,0.0030680748,298862.03
2013-03-08,67,11.709542,13.403542,7.0633437,6.0959706,0.73904048,5.4007333,88.064583,-9999,-9999,-9999,0,91.444597,34.725184,-17.262372,11.516667,10.764583,16.15,4.505,-9999,0.72477416,-9999,1308.2872,0.0053298938,299608.57
2013-03-09,68,5.8442504,9.4134348,2.9534835,2.7782048,0.34218983,0.2,88.452174,-9999,-9999,-9999,0,43.572918,32.136392,-20.536243,11.532609,10.254348,8.94,2.483,-9999,0.57552919,-9999,679.74906,0.0045263379,291705.07
2013-03-10,69,8.6010208,11.160833,5.0110647,1.9979909,0.2124666,0,88.733333,-9999,-9999,-9999,0,28.236096,80.719478,6.0178031,12.102083,10.422917,14.92,4.5,-9999,0.25915238,-9999,1062.3318,0.0047327598,294991.68
2013-03-11,70,11.4625,11.453625,9.3783866,2.0089039,0.21290667,0,88.76875,-9999,-9999,-9999,0,23.161787,69.631815,2.5791608,12.129167,10.502083,20.2,4.316,-9999,0.24960543,-9999,2086.122,0.0038369074,295627.83
2013-03-12,71,14.883792,12.61,14.095754,2.4020755,0.22177442,0,88.670833,-9999,-9999,-9999,0,19.838257,65.994067,7.6185557,12.004167,10.545833,25.5,5.608,-9999,0.23112805,-9999,3138.333,0.0035105181,298250.26
2013-03-13,72,19.1675,14.60375,19.017218,2.0906526,0.21432017,0,88.835417,-9999,-9999,-9999,14.130464,22.990239,65.116912,11.933859,11.866667,10.595833,28.28,9.38,-9999,0.260935,-9999,3484.5096,0.0038487574,303400.98
2013-03-14,73,22.839167,16.500417,25.788535,3.0266356,0.31703952,0,88.81875,-9999,-9999,274.43742,59.372229,21.745257,48.663566,12.840615,11.71875,10.566667,30.7,15.79,98.324359,0.30884279,0.21634159,4646.3862,0.0025617821,303873.57
2013-03-15,74,22.357917,17.421875,25.533541,3.1256714,0.2926341,0,88.6,-9999,-9999,277.71163,60.596651,19.215653,63.270626,9.9207095,11.491667,10.46875,30.81,14.2,101.52268,0.23295575,0.21819991,5058.4969,0.0025240651,303295.62
2013-03-16,75,20.726875,17.473125,22.608427,3.898755,0.4033101,0,88.197917,-9999,-9999,269.47411,59.464596,13.992327,70.484597,2.1538359,11.195833,10.285417,27.79,12.78,96.848267,0.1656349,0.22066905,4531.5405,0.0022249346,300908.6
2013-03-17,76,18.233333,17.076875,18.436598,3.7214342,0.37699798,0,88.204167,-9999,-9999,266.32817,59.033096,12.306034,79.242264,0.40621596,10.90625,10.089583,25.43,11.34,101.61924,0.13442122,0.22165547,3748.6475,0.0025415222,299194.06
2013-03-18,77,17.846667,17.039792,17.573691,2.7699008,0.27122081,0,88.425,-9999,-9999,277.20998,60.597378,15.430995,76.871389,4.4065403,10.727083,9.9708333,25.1,10.67,106.64281,0.16717872,0.21859739,3488.4164,0.0029535956,299835.64
2013-03-19,78,16.903542,17.491875,15.451304,3.010395,0.28364173,0,88.51875,-9999,-9999,258.31337,55.97288,16.223705,74.617763,3.0264483,10.566667,9.89375,23.86,10.75,100.62133,0.1785936,0.21668595,2912.7517,0.0035186446,300300.42
2013-03-20,79,18.063125,17.692917,16.839704,2.8643514,0.25720554,0,88.510417,-9999,-9999,210.60176,44.484993,13.573403,54.16037,2.4913183,10.36875,9.78125,25.07,11.91,77.131138,0.20039343,0.21122802,3026.0105,0.0036089128,301691.47
2013-03-21,80,18.050833,17.568958,16.836259,2.7829897,0.29267371,0,87.970833,-9999,-9999,188.85956,40.194517,10.502754,50.15287,2.777155,10.179167,9.66875,24.49,11.56,73.38254,0.17315384,0.21282755,3029.7948,0.0034709766,301334.28
2013-03-22,81,18.867292,18.5825,18.026815,4.0679675,0.49184206,0,87.8,-9999,-9999,288.13206,63.6025,9.648931,94.341959,6.845472,10.127083,9.6604167,23.48,12.57,117.98664,0.092786311,0.2207408,3176.3969,0.0030910266,301204.94
2013-03-23,82,14.961042,17.728333,13.947394,3.2405204,0.36127219,0,88.277083,-9999,-9999,285.40135,62.749656,12.888599,92.592528,-1.9901122,9.8875,9.5291667,21.3,8.6,107.25753,0.12218868,0.21986461,3021.9682,0.002842685,296658.31
2013-03-24,83,14.062875,16.967292,15.097102,3.0946937,0.28699865,0,88.377083,-9999,-9999,288.09834,62.472807,11.954397,79.928308,-0.38350092,9.6958333,9.3958333,21.61,6.871,105.47637,0.13010498,0.21684542,4670.7086,0.0014027236,292155.75
2013-03-25,84,15.653187,17.273958,16.45644,2.7834904,0.26344887,0,88.397917,-9999,-9999,290.69157,62.139587,12.113712,83.283249,4.7061171,9.575,9.3375,23.79,7.943,108.53178,0.12698215,0.21376466,4392.4375,0.0018655632,294911.11
2013-03-26,85,19.830417,18.214375,21.453315,2.8036881,0.30052775,0,88.34375,-9999,-9999,285.17463,61.369422,13.096547,78.590772,9.0232698,9.49375,9.3291667,27.12,11.58,105.49833,0.14283924,0.21519944,4559.3012,0.0020870812,299663.02
2013-03-27,86,19.65,19.120625,20.283894,3.0178391,0.33696065,0,88.404167,-9999,-9999,259.04326,56.041403,11.142863,82.668082,8.1127726,9.3625,9.275,26.27,13.24,103.24477,0.11877999,0.21633994,3870.6218,0.002474047,300449.12
2013-03-28,87,20.428893,19.512708,19.616922,2.8205275,0.28873175,0,88.622917,-9999,-9999,-9999,0,7.4905376,82.747498,8.3378329,9.21875,9.2229167,25.58,13.29,-9999,0.08300865,-9999,3116.5901,0.0035935695,304030.71
2013-03-29,88,19.75625,20.367708,20.022945,2.7039528,0.28335698,0,88.747917,-9999,-9999,-9999,16.372812,13.346876,88.495302,12.542473,9.1333333,9.2208333,27.14,12.09,-9999,0.1310545,-9999,3650.11,0.0031117132,302150.06
2013-03-30,89,18.904583,19.936875,19.144056,2.4062127,0.23268963,0,88.65625,-9999,-9999,149.72429,31.18412,9.037639,37.90908,0.73837427,8.86875,9.05625,25.75,12.94,45.678084,0.19250843,0.20827696,3716.6727,0.0025125578,299796.25
2013-03-31,90,19.11125,19.879583,19.15214,2.4274123,0.25927354,0,88.554167,-9999,-9999,297.34606,63.310652,11.424127,89.27227,11.674003,8.775,8.98125,26.7,10.68,115.73604,0.1134512,0.21291908,3588.1353,0.0032529565,301854.95
2013-04-01,91,18.033125,20.204167,16.851028,2.6708884,0.26863517,0,88.447917,-9999,-9999,299.47854,64.521545,11.709419,98.489401,7.2226677,8.6770833,8.95625,26.21,10.93,118.89887,0.10625721,0.2154463,3043.6937,0.0038119106,302168.82
2013-04-02,92,15.567917,19.684583,15.09626,2.9037754,0.2795181,0,88.339583,-9999,-9999,308.74787,66.876895,8.0842748,104.17943,3.13091,8.5104167,8.84375,22.57,8.77,118.72723,0.072011473,0.21660682,3364.0188,0.0026324682,296742.68
2013-04-03,93,16.623542,19.794583,16.162689,2.6735441,0.24925712,0,88.570833,-9999,-9999,304.49573,65.208839,9.2414083,100.48052,6.2576526,8.3916667,8.76875,24.41,8.93,117.77794,0.084225723,0.21415354,3398.0169,0.0029639898,298632.38
2013-04-04,94,20.160417,19.931458,21.566357,2.5903196,0.27776506,0,88.620833,-9999,-9999,247.87246,53.667929,9.4135593,62.56757,8.1677973,8.2791667,8.7041667,29.03,11.69,88.594743,0.13077815,0.21651428,4302.3654,0.0027341322,301612.3
2013-04-05,95,20.988125,21.293125,21.924031,3.0213256,0.34588179,0,88.43125,-9999,-9999,-9999,-9999,8.472912,100.6257,12.920565,8.2604167,8.725,27.77,13.54,-9999,0.077662875,-9999,3847.3258,0.0028761547,302799.2
2013-04-06,96,19.890167,21.601739,18.976839,2.6736613,0.30696691,0.1,88.351667,-9999,-9999,-9999,-9999,4.8934883,87.73517,3.8154599,8.1326087,8.6543478,27.14,12.14,-9999,0.052829096,-9999,3105.7426,0.0041295196,304829.17
2013-04-07,97,19.795833,21.675417,19.10761,2.8262147,0.32033252,0,88.10625,-9999,-9999,-9999,-9999,9.7154746,101.58069,7.8973267,8.0291667,8.58125,26.94,11.91,-9999,0.087293883,-9999,3200.9214,0.0041273007,304728.81
2013-04-08,98,18.725,21.498958,16.584174,6.4462132,0.80957337,0,87.2875,-9999,-9999,-9999,-9999,14.665971,128.5869,1.478966,7.8833333,8.4479167,25.02,11.17,-9999,0.1023782,-9999,2682.105,0.0042965612,304075.78
2013-04-09,99,11.2255,19.612292,8.7097744,4.0681172,0.54605283,0,87.758333,-9999,-9999,-9999,-9999,8.8893501,123.70024,-7.7143403,7.68125,8.2458333,16.02,6.78,-9999,0.067044104,-9999,1882.7895,0.0036959446,295037.24
2013-04-10,100,11.319167,18.198333,9.6146875,2.946578,0.36174902,0,88.310417,-9999,-9999,-9999,-9999,8.4328315,113.373,-2.9578564,7.5791667,8.11875,17.22,3.907,-9999,0.069231756,-9999,2218.9608,0.0031637724,293800.94
2013-04-11,101,14.983042,18.813125,14.31748,2.4831715,0.26176623,0,88.2,-9999,-9999,-9999,-9999,9.0279666,103.05321,7.8937805,7.6166667,8.1395833,23.5,6.122,-9999,0.080548464,-9999,3215.4429,0.0032141222,297609.01
2013-04-12,102,17.5925,20.378542,17.241226,2.8248351,0.29658937,0,87.945833,-9999,-9999,-9999,-9999,8.6412075,82.175435,7.6107271,7.6166667,8.1625,24.7,11.44,-9999,0.095150043,-9999,3452.3863,0.0027022752,298951.9
2013-04-13,103,19.256667,20.943333,19.608831,2.9021311,0.33650537,0,88.020833,-9999,-9999,-9999,-9999,10.511517,96.255259,10.885113,7.6229167,8.175,26.31,10.87,-9999,0.098453067,-9999,3748.9181,0.0029775297,301312.52
2013-04-14,104,20.026667,21.635417,19.104476,4.9124258,0.62808196,0,87.870833,-9999,-9999,-9999,-9999,10.869973,116.07041,6.0392719,7.5791667,8.1479167,25.66,12.76,-9999,0.085630535,-9999,3095.8293,0.003731,303970.05
2013-04-15,105,20.52625,21.928958,20.197195,4.5577831,0.6044576,0,87.8375,-9999,-9999,-9999,-9999,12.8437,107.98577,6.6884622,7.5145833,8.0854167,26.2,12.35,-9999,0.10629609,-9999,3301.534,0.0035419505,303999.51
2013-04-16,106,20.545,22.102708,19.690238,5.0537309,0.69261196,0,87.891667,-9999,-9999,-9999,-9999,11.650994,114.37445,5.7254368,7.4604167,8.0333333,25.17,14.71,-9999,0.092449537,-9999,3093.8528,0.0036346477,304250.09
2013-04-17,107,13.836562,21.352292,11.623507,4.3189595,0.58448954,0,88.1625,-9999,-9999,-9999,-9999,11.325562,131.49295,-3.1584064,7.3645833,7.9395833,17.34,5.127,-9999,0.079300375,-9999,2369.5858,0.0031853006,296384.75
2013-04-18,108,10.61725,18.966667,11.465078,2.5036443,0.28142548,0,88.675,-9999,-9999,-9999,-9999,10.05882,120.77815,-3.579904,7.2166667,7.7791667,18.43,2.406,-9999,0.076880566,-9999,3753.0253,0.0015819113,289140.86
2013-04-19,109,15.943458,19.600833,17.691974,3.2801046,0.37501198,0,88.679167,-9999,-9999,-9999,-9999,11.750011,102.29962,5.4319361,7.2270833,7.7708333,24.72,7.166,-9999,0.10302541,-9999,6024.0837,0.0013115564,293817.82
2013-04-20,110,17.464167,20.43125,19.368099,2.7214061,0.28412533,0,88.439583,-9999,-9999,-9999,-9999,10.791595,96.113475,7.0121972,7.2375,7.7958333,25.9,8.24,-9999,0.10094559,-9999,5779.8533,0.001534102,295902.49
2013-04-21,111,20.822708,21.881458,23.504352,2.5281761,0.28118296,0,88.585417,-9999,-9999,-9999,-9999,13.286298,92.83015,12.268519,7.2770833,7.85,29.3,11.83,-9999,0.12520489,-9999,5317.1362,0.00213346,300776.22
2013-04-22,112,22.159583,22.789792,25.569013,3.0215261,0.35427265,0,88.364583,-9999,-9999,-9999,-9999,15.212482,96.959811,10.045133,7.2583333,7.8520833,30.23,12.59,-9999,0.13561711,-9999,5439.6855,0.0022540664,302421.3
2013-04-23,113,21.931667,23.335417,24.313006,3.1140795,0.39964856,0,88.16875,-9999,-9999,-9999,-9999,15.229388,108.44313,8.0274594,7.2166667,7.8208333,28.9,13.03,-9999,0.12314286,-9999,4547.3194,0.0023780025,302502.08
2013-04-24,114,22.552292,23.323542,25.052783,3.1033004,0.39246169,0,88.29375,-9999,-9999,-9999,-9999,14.464422,98.883606,10.080202,7.175,7.7770833,29.07,13.45,-9999,0.12761071,-9999,4428.0277,0.0027403895,304031.78
2013-04-25,115,20.407083,23.960833,20.845584,4.2866925,0.57019175,0,88.364583,-9999,-9999,-9999,-9999,16.78682,125.77853,3.4613483,7.14375,7.74375,26.02,10.48,-9999,0.11774825,-9999,3666.7121,0.002934342,302360.72
2013-04-26,116,18.653333,22.824583,19.390533,2.4981334,0.2620534,0,88.777083,-9999,-9999,-9999,-9999,17.424004,108.48759,6.3857787,7.0395833,7.6291667,27.65,9.99,-9999,0.13838284,-9999,4067.9574,0.0030684742,300933.54
2013-04-27,117,21.115833,23.726042,22.998696,2.5324995,0.27793167,0,88.645833,-9999,-9999,-9999,-9999,18.518405,103.79232,10.188007,7.0604167,7.6416667,29.19,12.36,-9999,0.15140459,-9999,4421.6872,0.0028449383,302849.51
2013-04-28,118,23.31375,24.647917,27.448632,2.7537657,0.3015726,0,88.2625,-9999,-9999,-9999,-9999,19.443432,96.598382,11.54497,7.0604167,7.6479167,31.3,14.79,-9999,0.1675554,-9999,5512.3343,0.0024358965,304035.81
2013-04-29,119,24.65875,25.18,30.226393,2.5816611,0.30745123,0,88.041667,-9999,-9999,-9999,-9999,21.245941,93.129419,12.064168,7.04375,7.6333333,32.61,14.74,-9999,0.18575627,-9999,6208.8155,0.0021371384,304640.64
2013-04-30,120,24.286458,25.572917,28.500895,3.0683186,0.38357963,0,88.022917,-9999,-9999,-9999,-9999,20.815242,97.439272,9.175861,6.9979167,7.5979167,31.34,15.66,-9999,0.1760207,-9999,4964.4638,0.0024978179,305168.19
2013-05-01,121,22.321875,25.510208,24.781197,2.4357294,0.32370652,0,88.377083,-9999,-9999,-9999,-9999,22.269702,111.96472,7.115993,6.9354167,7.5375,29.5,13,-9999,0.16590157,-9999,4474.6591,0.0026414532,303552.87
2013-05-02,122,22.473692,25.65,25.074695,4.1691896,0.5105223,0,88.743125,-9999,-9999,-9999,-9999,-9999,73.256707,5.2543291,6.8893617,7.4808511,29.86,13.15,-9999,-9999,-9999,4524.5982,0.0028812045,304304.82
2013-05-03,123,20.977083,25.52875,23.087098,5.1019454,0.67971244,0,88.4375,-9999,-9999,-9999,-9999,-9999,114.94492,5.7057852,6.8125,7.4041667,29.79,13.98,-9999,-9999,-9999,4646.4967,0.0023169036,301389.98
2013-05-04,124,23.179792,25.649167,26.131801,3.6631003,0.44282973,0,87.997917,-9999,-9999,-9999,-9999,-9999,104.25628,8.7908556,6.8166667,7.39375,29.18,15.13,-9999,-9999,-9999,4519.3132,0.0025196978,304110.69
2013-05-05,125,22.872708,26.337708,23.992144,4.0805969,0.60795465,0,88.210417,-9999,-9999,-9999,-9999,-9999,120.93335,8.2545188,6.8020833,7.3875,27.9,15.39,-9999,-9999,-9999,3623.38,0.0033924335,305983.91
2013-05-06,126,19.455625,25.229375,16.269709,3.2747308,0.45802527,0,88.422917,-9999,-9999,-9999,-9999,-9999,122.6494,2.2932701,6.7458333,7.3020833,26.01,11.46,-9999,-9999,-9999,2373.3834,0.0054537084,307702.92
2013-05-07,127,19.139583,24.790833,17.016309,3.7749017,0.54549869,0,88.420833,-9999,-9999,-9999,-9999,-9999,124.76204,2.3917225,6.7125,7.2458333,25.36,11.57,-9999,-9999,-9999,2689.2513,0.0044598602,304900.68
2013-05-08,128,18.09375,24.324375,15.465934,2.6535108,0.40843306,0,88.529167,-9999,-9999,-9999,-9999,-9999,131.17626,4.9018053,6.70625,7.2166667,25.49,9.24,-9999,-9999,-9999,2511.0997,0.0050208686,305252.14
2013-05-09,129,18.297917,24.297917,16.2134,2.0007745,0.30262896,0,88.479167,-9999,-9999,-9999,-9999,-9999,122.81559,7.400933,6.7229167,7.2291667,25.94,9.81,-9999,-9999,-9999,2697.0655,0.0046977336,304649.49
2013-05-10,130,19.037292,23.880625,16.954662,2.5315916,0.30404098,0,88.577083,-9999,-9999,-9999,-9999,-9999,77.988854,1.7727585,6.6708333,7.1708333,26.37,11.61,-9999,-9999,-9999,2702.726,0.0044991642,304896.14
2013-05-11,131,21.936667,24.479583,21.172118,3.3551907,0.45917456,0,88.78125,-9999,-9999,-9999,-9999,-9999,101.7161,9.5353971,6.6979167,7.16875,27.82,13.88,-9999,-9999,-9999,3032.8825,0.0044921014,307792.35
2013-05-12,132,23.560625,26.128958,24.476782,4.249704,0.5823735,0,88.829167,-9999,-9999,-9999,-9999,-9999,99.547083,12.457303,6.7479167,7.2229167,29.72,17.27,-9999,-9999,-9999,3435.3593,0.0041994529,308692.81
2013-05-13,133,25.55156,27.04587,29.090888,3.1855584,0.45704607,0,88.696875,-9999,-9999,-9999,-9999,-9999,77.739927,7.5779571,6.7456522,7.25,31.61,18.77,-9999,-9999,-9999,4060.7101,0.0033298181,308519.61
2013-05-14,134,25.910208,27.772083,29.580771,2.2946769,0.35649087,0,88.547917,-9999,-9999,-9999,-9999,13.93848,106.51825,16.961374,6.7729167,7.2625,32.58,17.41,-9999,0.11571358,-9999,4012.2194,0.0038913448,310283.87
2013-05-15,135,26.39125,28.37375,29.846414,3.3979993,0.47783933,0,88.560417,-9999,-9999,-9999,-9999,16.018046,111.41322,12.021202,6.75,7.2708333,32.1,18.33,-9999,0.1256995,-9999,3796.932,0.0040684925,311210.19
2013-05-16,136,25.329583,27.938958,29.56509,3.26952,0.38748883,0,88.379167,-9999,-9999,-9999,-9999,16.113484,109.7707,9.9063007,6.7,7.2145833,32.21,16.46,-9999,0.12800245,-9999,4489.5308,0.0033509529,308349.36
2013-05-17,137,24.559167,27.671042,27.28148,2.8493113,0.43189798,0,88.327083,-9999,-9999,-9999,-9999,16.456067,111.84698,7.9328433,6.6541667,7.1708333,30.77,17.15,-9999,0.12825936,-9999,3969.1975,0.0035480736,308067.9
2013-05-18,138,23.496458,27.632708,25.176697,3.3942112,0.4806471,0,88.397917,-9999,-9999,-9999,-9999,15.633112,124.33727,8.1639329,6.6291667,7.1375,29.18,15.39,-9999,0.11168871,-9999,3749.6013,0.0034691367,306802.53
2013-05-19,139,22.267917,27.280625,22.81265,2.2018786,0.30276398,0,88.325,-9999,-9999,-9999,-9999,14.665723,115.12831,9.6830356,6.5958333,7.09375,30.42,12.94,-9999,0.11299227,-9999,3475.8691,0.0045400435,308245.12
2013-05-20,140,23.113958,27.753333,24.516576,2.9488271,0.37549858,0,88.310417,-9999,-9999,-9999,-9999,12.477235,116.21614,9.3470152,6.5958333,7.0895833,30.75,15.38,-9999,0.096953205,-9999,3702.3566,0.0041081205,308015.58
2013-05-21,141,23.514583,27.45125,27.631682,2.4791254,0.3034019,0,88.304167,-9999,-9999,-9999,-9999,15.273978,106.45742,9.4107618,6.5666667,7.0458333,32.18,13.86,-9999,0.12547279,-9999,5345.4217,0.0026279885,304717.88
2013-05-22,142,25.894583,27.956042,31.348242,3.4097774,0.44291904,0,88.066667,-9999,-9999,-9999,-9999,15.235116,107.63023,10.026845,6.54375,7.01875,33.17,16.52,-9999,0.12399848,-9999,5003.637,0.0029582477,307935.43
2013-05-23,143,26.055,28.731042,30.840184,3.394921,0.47237846,0,88.154167,-9999,-9999,-9999,-9999,14.211811,115.53024,10.3682,6.5395833,7.0041667,32.87,16.2,-9999,0.10953897,-9999,4497.7285,0.0036853115,309914.3
2013-05-24,144,25.40875,28.842292,29.03177,2.8150044,0.36765356,0,88.4,-9999,-9999,-9999,-9999,15.359409,111.15782,8.7440678,6.5166667,6.9854167,32.78,15.3,-9999,0.12140172,-9999,4142.7498,0.0043435174,310910.34
2013-05-25,145,24.973958,28.581042,28.781088,2.9813514,0.38784704,0,88.46875,-9999,-9999,-9999,-9999,16.587657,116.07953,8.5820267,6.4875,6.9375,32.58,14.99,-9999,0.1250321,-9999,4384.8759,0.0037759337,309054.41
2013-05-26,146,24.137708,28.428125,28.529146,2.9636318,0.35887012,0,88.495833,-9999,-9999,-9999,-9999,14.07273,113.7475,5.8069443,6.4416667,6.8916667,32.12,15.22,-9999,0.11009783,-9999,5209.0118,0.0027645274,305685.47
2013-05-27,147,24.194167,28.499792,29.137563,2.5483458,0.31177569,0,88.247917,-9999,-9999,-9999,-9999,13.903927,96.465615,6.9389146,6.4041667,6.85,33.19,14.97,-9999,0.12597613,-9999,5790.1409,0.0023652849,304744.1
2013-05-28,148,23.908958,27.829167,27.324586,3.3245754,0.43530935,0,87.88125,-9999,-9999,-9999,-9999,12.574471,109.61879,5.4257352,6.3854167,6.8145833,31.12,14.09,-9999,0.10290642,-9999,4553.8857,0.0030073332,306062.59
2013-05-29,149,23.952917,28.220625,25.625972,2.5211816,0.35976292,0,87.922917,-9999,-9999,-9999,-9999,12.592991,118.20333,11.504761,6.4083333,6.8229167,31.28,14.79,-9999,0.096279394,-9999,3657.7715,0.0042732096,309271.46
2013-05-30,150,25.907292,29.511458,26.363687,2.4143557,0.35708612,0,88.179167,-9999,-9999,-9999,-9999,16.069208,121.53459,13.332941,6.44375,6.86875,32.6,16.08,-9999,0.11677881,-9999,2986.2704,0.0069544898,317938.8
2013-05-31,151,26.11125,30.446875,25.972116,2.2828149,0.29647048,0,88.2875,-9999,-9999,-9999,-9999,12.589039,121.83469,13.826589,6.4833333,6.8854167,34.02,17.74,-9999,0.093651911,-9999,2823.275,0.0078633166,320415.85
2013-06-01,152,28.860208,31.110625,35.809047,2.2478681,0.28778673,0,88.185417,-9999,-9999,-9999,-9999,10.136139,104.34763,16.208794,6.49375,6.8958333,37.57,18.86,-9999,0.088537784,-9999,4344.8347,0.0051725555,316451.65
2013-06-02,153,29.866042,31.949375,37.535516,3.1491119,0.40107713,0,88.114583,-9999,-9999,-9999,-9999,9.0909726,118.31003,13.450172,6.4770833,6.89375,37.24,20.87,-9999,0.071357149,-9999,4217.1561,0.0053063308,317796.95
2013-06-03,154,28.675208,31.538125,36.049268,2.9609578,0.37202619,0,88.2125,-9999,-9999,-9999,-9999,11.593987,116.63688,9.6865582,6.4229167,6.8333333,35.26,20.06,-9999,0.090414947,-9999,4621.594,0.0036923269,312565.15
2013-06-04,155,27.937083,31.624167,32.854844,2.7440233,0.37508498,0,88.320833,-9999,-9999,-9999,-9999,13.135872,125.29264,10.538161,6.3958333,6.8020833,34.95,19.61,-9999,0.094892821,-9999,3896.9819,0.0051162481,315383.14
2013-06-05,156,26.9675,31.363333,33.379279,2.5924217,0.31700156,0,88.3375,-9999,-9999,-9999,-9999,15.536026,115.27158,10.194702,6.3708333,6.7729167,35.07,17.47,-9999,0.11877005,-9999,5027.0399,0.0036034299,310626.66
2013-06-06,157,28.656875,31.759167,37.203596,2.3609581,0.31082048,0,88.2,-9999,-9999,-9999,-9999,8.2234683,110.55287,12.648351,6.3479167,6.7604167,36.44,18.7,-9999,0.069234906,-9999,5331.5763,0.0033568452,311708.02
2013-06-07,158,30.203712,32.732174,40.765942,2.6854375,0.32564789,0,88.082708,-9999,-9999,-9999,-9999,9.7216914,98.606913,9.3387133,6.3434783,6.7608696,38.42,20.32,-9999,0.089742608,-9999,5446.468,0.0035925179,313851.78
2013-06-08,159,29.73625,32.806667,39.267828,2.7040848,0.36634592,0,88.204167,-9999,-9999,-9999,-9999,11.685157,109.29664,12.392413,6.31875,6.7333333,37.29,20.21,-9999,0.096586079,-9999,5153.0145,0.0035488913,313272.91
2013-06-09,160,28.781042,32.974792,35.98552,2.1269989,0.28540952,0,88.385417,-9999,-9999,-9999,-9999,11.621117,109.05117,11.587765,6.3,6.7020833,37.03,20.06,-9999,0.096303111,-9999,4490.579,0.0045330015,314773.2
2013-06-10,161,30.159167,33.215625,40.22001,2.4746975,0.31977798,0,88.379167,-9999,-9999,-9999,-9999,12.421733,116.06096,13.039623,6.2833333,6.6854167,38.42,21.4,-9999,0.096680202,-9999,5158.6992,0.0040728466,315007.83
2013-06-11,162,30.415417,33.554583,41.774955,2.7095213,0.31021242,0,88.402083,-9999,-9999,-9999,-9999,10.811267,116.12871,12.577556,6.2708333,6.6604167,38.72,21.36,-9999,0.085168343,-9999,5852.0987,0.0033350366,313420.84
2013-06-12,163,30.327708,33.935625,40.093084,2.5276895,0.31785923,0,88.460417,-9999,-9999,-9999,-9999,11.086102,114.23831,13.382702,6.2583333,6.6541667,38.44,21.53,-9999,0.088459241,-9999,4881.5621,0.0040976472,315239.21
2013-06-13,164,29.498125,33.977708,34.703917,2.5400481,0.34512169,0,88.4375,-9999,-9999,-9999,-9999,7.6054526,115.15062,11.333702,6.2479167,6.6166667,36.57,20.74,-9999,0.061955816,-9999,3569.816,0.0064300899,320236.59
