time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-23,82,-3.481,98.948,241.226,1.308,99.524,0.4,3.368,-9999,29.25,-9999,-9999,408.398,-3.418,6.462,3.53,-2.88713,3.79161,41.5568,-0.71,-6.04,0.083610649,-9999,532.11533,0.0021416266,276371.41
2013-03-24,83,-3.405,96.385,241.763,1.264,99.413,0,1.766,-9999,22.791667,-9999,-9999,410.147,-3.165,13.121,3.541,-2.91828,3.97299,36.2188,1.29,-10.715,0.098850785,-9999,508.45731,0.0021885093,276565
2013-03-25,84,-4.02,136.875,210.002,1.84,99.193,0,2.912,-9999,17.333333,-9999,-9999,409.203,-2.94,12.639,3.554,-2.85121,4.48494,57.6218,-0.065,-10.045,0.072213418,-9999,840.75128,0.0016968383,274717.75
2013-03-26,85,-9.974,151.747,189.521,1.436,98.922,0,1.686,0.31540625,34.145833,-9999,-9999,412.557,-2.78,6.937,3.56,-2.88713,3.09704,48.4036,-1.025,-22.825,0.060135952,-9999,1057.5447,0.00090441909,266752.93
2013-03-27,86,-6.661,85.083,233.316,0.992,98.056,1.4,2.213,0.37084615,17.75,-9999,-9999,411.264,-2.783,4.21,3.56,-2.91828,6.1808,37.5913,-1.295,-16.65,0.1412041,-9999,497.19136,0.0017312585,272149.59
2013-03-28,87,-11.206,163.091,190.155,1.466,98.292,0,1.327,-9999,44.625,-9999,-9999,414.102,-2.782,10.994,3.56,-2.85121,4.4455,59.3064,-0.755,-24.755,0.069731255,-9999,1240.6871,0.00072176139,265058.12
2013-03-29,88,-8.63,151,190.544,1.753,98.325,0,1.8,0.3018,42.916667,-9999,-9999,412.418,-2.814,13.805,3.557,-2.88713,3.61488,54.6343,-0.845,-19.02,0.062058899,-9999,1222.972,0.00091150632,268121.37
2013-03-30,89,-4.867,143.365,202.285,1.478,97.724,0,2.466,0.45891429,32.5625,-9999,-9999,412.518,-2.849,17.567,3.55,-2.91828,4.14958,53.8427,0.24,-10.44,0.071554007,-9999,688.15315,0.0017742417,274060.02
2013-03-31,90,-3.184,142,226.43,2.158,97.352,0,3.521,0.732425,32.875,-9999,-9999,410.874,-2.808,19.301,3.55,-2.85121,8.44123,56.0336,4.15,-9.645,0.13092287,-9999,959.85523,0.0017129671,275598.25
2013-04-01,91,-3.544,163.833,223.529,1.763,97.792,0,1.899,0.32825,47.229167,-9999,-9999,411.229,-2.7,21.661,3.55,-2.88713,5.58521,78.0781,1.495,-9.12,0.066758176,-9999,764.76477,0.0018753319,275642.36
2013-04-02,92,-5.609,115.177,233.074,1.002,97.582,0.7,2.16,-9999,46.5,-9999,-9999,412.116,-2.567,12.801,3.557,-2.91828,4.92097,60.0328,0.485,-12.39,0.075761114,-9999,462.75051,0.0019320018,273708.71
2013-04-03,93,-4.019,169.156,224.567,1.565,98.101,0.2,2.585,-9999,50.354167,-9999,-9999,410.464,-2.488,16.559,3.56,-2.85121,7.45603,78.31,1.38,-9.6,0.086934536,-9999,687.41174,0.0018907062,275203.42
2013-04-04,94,-3.413,177.115,217.295,2.294,98.399,0,2.501,0.40096,47.958333,-9999,-9999,410.441,-2.412,20.56,3.56,-2.88713,5.69772,71.6638,1.105,-7.88,0.073650569,-9999,1064.0382,0.0015567174,274977.48
2013-04-05,95,-6.088,170.656,196.657,1.838,98.623,0,1.471,-9999,51.4375,-9999,-9999,413.217,-2.344,14.967,3.567,-2.91828,4.47849,80.896,0.36,-13.375,0.052457004,-9999,1013.3701,0.0012920641,271627.47
2013-04-06,96,-7.574,131.729,211.529,1.557,98.085,0,1.601,-9999,37.145833,-9999,-9999,413.932,-2.33,18.23,3.569,-2.85121,6.66972,56.3694,0.27,-20.13,0.10580287,-9999,933.92263,0.001211445,269932.49
2013-04-07,97,-6.639,175.329,205.308,1.544,97.931,0,1.548,-9999,51.270833,-9999,-9999,411.248,-2.371,15.89,3.56,-2.88713,4.79601,87.4245,-1.955,-17.82,0.052005893,-9999,847.58112,0.0013862038,271309.06
2013-04-08,98,-10.242,157.979,185.714,1.525,97.749,0,1.587,-9999,44.666667,-9999,-9999,411.749,-2.361,12.441,3.56,-2.91828,4.42331,75.8066,-3.245,-21.435,0.05513293,-9999,1184.3678,0.00082024414,266273.15
2013-04-09,99,-8.978,184.417,204.285,1.979,98.073,0,1.823,0.53819231,64.020833,-9999,-9999,412.704,-2.445,19.755,3.551,-2.85121,8.3115,72.5453,0.16,-24.255,0.10279284,-9999,1533.8689,0.0007160114,267282.89
2013-04-10,100,-2.974,199.917,208.12,1.975,98.273,0,2.271,-9999,67.8125,-9999,-9999,406.617,-2.534,23.801,3.541,-2.88713,5.86815,90.1623,2.785,-7.765,0.06110718,-9999,840.13438,0.0018613033,276180.14
2013-04-11,101,-2.171,210.281,212.479,2.578,98.611,0,2.266,-9999,65.416667,-9999,-9999,406.123,-2.468,26.211,3.544,-2.91828,6.30297,86.0058,4.06,-8.15,0.068281378,-9999,1111.6259,0.0016641941,276494.38
2013-04-12,102,-2.265,171.583,245.475,2.282,98.543,0.5,2.035,-9999,70.479167,-9999,-9999,412.264,-2.334,28.796,3.569,-2.85121,5.70069,65.9635,5.545,-13.705,0.079547261,-9999,951.51288,0.0018297431,276813.78
2013-04-13,103,2.236,80.188,295.521,1.043,98.16,0,1.273,0.25831579,43.708333,-9999,-9999,415.903,-2.071,32.72,3.57,-2.88713,7.20774,58.3198,4.605,0.32,0.10999558,-9999,272.99631,0.0038967793,286504.88
2013-04-14,104,3.422,144.26,267.331,2.856,98.143,0,2.101,0.54036,58.708333,-9999,-9999,415.535,-1.144,32.265,3.601,-2.91828,11.3466,57.8635,6.79,0.255,0.16394428,-9999,786.04959,0.003144358,285815.75
2013-04-15,105,2.503,89.542,304.513,0.732,97.328,4.9,3.571,-9999,43.375,-9999,-9999,413.906,-0.487,11.722,3.652,-2.85121,8.13205,47.2731,6.115,-0.66,0.14677426,-9999,184.24015,0.004218355,287577.15
2013-04-16,106,1.529,56.865,293.72,0.111,97.863,0,2.41,0.57117857,30.979167,-9999,-9999,417.764,-0.129,22.344,3.733,-2.88713,5.11713,44.2914,3.29,-0.1,0.10356774,-9999,28.576796,0.0042780635,286747.55
2013-04-17,107,2.901,37.698,323.32,0.189,96.968,0.5,2.957,0.61391304,18.75,-9999,-9999,416.704,-0.029,39.468,3.843,-2.91828,-1.92776,25.7955,3.615,1.5,0,-9999,44.798937,0.0047194586,289229.9
2013-04-18,108,2.447,104.458,299.799,0.781,96.429,6.1,2.452,0.4802973,50.104167,-9999,-9999,413.709,0.013,40.398,4.183,-2.85121,8.84826,56.0264,5.335,0.6,0.13639008,-9999,197.94968,0.0042071628,287492.89
2013-04-19,109,1.515,84.5,316.313,0.163,95.206,5.2,3.635,-9999,27.645833,-9999,-9999,412.79,0.03,40.699,5.367,-2.88713,16.754,29.8339,2.295,0.385,0.35962128,-9999,42.146324,0.0043591256,286936.14
2013-04-20,110,2.295,134.625,288.8,1.08,97.662,1.1,3.176,-9999,46.604167,-9999,-9999,411.498,0.039,39.958,7.014,-2.91828,13.7845,63.8103,4.38,-0.725,0.17764721,-9999,282.27326,0.0039123662,286603.14
2013-04-21,111,2.563,217.99,235.389,3.459,98.851,0,1.697,0.38312903,87.229167,-9999,-9999,412.182,0.04,32.066,7.845,-2.85121,14.7429,89.1868,7.435,-4.275,0.14185454,-9999,1080.0961,0.0024501498,283216.94
2013-04-22,112,5.019,193.396,259.091,4.304,98.115,0,3.5,0.68221429,72.916667,-9999,-9999,410.54,0.042,32.255,8.412,-2.88713,22.3861,56.562,8.9,0.69,0.28355464,-9999,1172.2368,0.0028125748,286591.28
2013-04-23,113,2.582,60.396,306.724,1.323,96.813,2.5,3.274,0.60285366,16.125,-9999,-9999,410.586,0.048,32.889,8.972,-2.91828,15.9488,30.2718,4.525,0.995,0.34505826,-9999,344.85157,0.0038858683,286825.33
2013-04-24,114,1.988,60.99,298.583,0.478,96.327,1,1.885,0.38570455,24.125,-9999,-9999,412.552,0.05,34.578,9.498,-2.85121,15.7936,35.8846,3.465,0.455,0.30561436,-9999,122.39126,0.0042560942,287153.93
2013-04-25,115,2.466,102.938,284.303,1.165,96.995,0,1.574,-9999,48.75,-9999,-9999,413.55,0.05,30.621,9.697,-2.88713,16.6371,45.092,5.29,-1.49,0.26951794,-9999,302.73184,0.0039414352,286847.67
2013-04-26,116,2.907,207.104,260.319,2.775,97.245,0,1.292,-9999,82.583333,-9999,-9999,413.502,0.05,30.365,9.941,-2.91828,15.5513,96.2841,7.205,-2.615,0.13905525,-9999,790.24868,0.0030461711,285052.71
2013-04-27,117,1.577,166,261.906,1.382,97.276,0.3,1.947,0.43980769,86.583333,-9999,-9999,411.85,0.05,30.327,10.184,-2.85121,14.5654,91.8213,5.365,-2.57,0.13690997,-9999,388.33988,0.0035024913,284856.86
2013-04-28,118,1.504,217.766,252.137,3.071,97.593,0,1.726,-9999,97.125,-9999,-9999,412.724,0.05,29.562,10.39,-2.88713,13.7784,99.6709,5.075,-2.815,0.12144985,-9999,1010.6308,0.0023879201,281997.07
2013-04-29,119,1.63,111.604,276.847,1.233,97.632,2.2,2.956,0.5221,28.5625,-9999,-9999,411.75,0.05,30.004,10.617,-2.91828,18.7831,29.5214,5.945,-2.835,0.38884783,-9999,341.25139,0.0036016919,285158.13
2013-04-30,120,2.606,92.521,312.311,0.311,97.011,4.7,1.923,0.412,34.333333,-9999,-9999,410.978,0.05,32.12,11.046,-2.85121,27.5696,29.3226,3.88,1.055,0.48459367,-9999,75.682585,0.0045381908,288480.26
2013-05-01,121,2.698,125.656,296.905,1.496,97.603,3.2,3.12,-9999,49.979167,-9999,-9999,410.726,0.05,31.605,11.352,-2.88713,20.6879,51.5062,5.26,0.415,0.28655943,-9999,391.58507,0.0037825453,286683.6
2013-05-02,122,3.13,226.743,247.162,3.872,97.978,0,1.42,0.32315385,94.520833,-9999,-9999,411.3,0.05,29.13,11.456,-2.91828,16.7193,93.2111,7.785,-3.17,0.15208987,-9999,1198.6001,0.0024009374,283663.74
2013-05-03,123,2.996,224.318,247.707,2.695,97.655,0,1.773,0.4277027,106.625,-9999,-9999,411.852,0.05,28.982,11.663,-2.85121,15.8892,100.858,7.14,-2.785,0.1360992,-9999,756.94558,0.0031149453,285314.09
2013-05-04,124,1.003,127.094,270.176,0.583,97.682,5.2,1.638,0.35824324,41.5,-9999,-9999,411,0.05,27.796,11.765,-2.88713,29.6276,49.1717,3.56,-1.86,0.37598811,-9999,160.5012,0.0038220858,285078.98
2013-05-05,125,1.689,154.698,260.418,2.333,97.945,0,1.488,-9999,61.645833,-9999,-9999,414.026,0.083,27.417,11.853,-2.91828,17.6181,67.3097,5.425,-4.28,0.20744797,-9999,703.78681,0.0029073904,283481.67
2013-05-06,126,4.646,155.688,269.925,3.159,98.327,0,2.958,0.63111628,76.375,-9999,-9999,412.238,0.487,28.748,12.274,-2.85121,14.1073,54.7864,10.345,-4.01,0.20476909,-9999,808.50677,0.0033910911,287662.71
2013-05-07,127,7.328,191.177,283.086,4.126,97.861,0.5,3.604,0.65133333,92.479167,-9999,-9999,409.903,1.463,30.285,12.844,-2.88713,19.0525,65.5303,11.495,3.535,0.22525265,-9999,914.90066,0.0038964437,291621.5
2013-05-08,128,4.883,258.135,245.611,4.951,98.813,0,4.079,-9999,106.06383,-9999,-9999,410.871,1.47,27.682,12.74,-2.91828,25.8702,115.051,7.85,0.84,0.18357919,-9999,1451.2461,0.0023321089,285253.44
2013-05-09,129,4.699,211.615,231.898,4.511,99.004,0,1.502,0.390875,117.16667,-9999,-9999,413.391,1.711,26.218,12.836,-2.85121,20.136,101.694,9.045,-1.125,0.16527949,-9999,1288.5856,0.0025353016,285576.5
2013-05-10,130,5.872,205.896,248,5.416,98.413,0,2.596,0.47595745,99.625,-9999,-9999,411.969,2.141,25.579,13.06,-2.88713,21.4362,101.324,11.205,-1.155,0.17461848,-9999,1509.9149,0.0024368053,286509.12
2013-05-11,131,2.595,49.854,296.947,0.833,97.906,1.6,1.857,0.418,17.916667,-9999,-9999,411.261,1.465,22.984,12.966,-2.91828,18.9912,35.9893,3.615,1.315,0.34541701,-9999,209.77659,0.0041595403,287522.58
2013-05-12,132,4.329,90.875,305.646,1.387,97.869,0,1.853,-9999,40.104167,-9999,-9999,409.971,2.08,22.448,13.037,-2.85121,21.2032,46.1303,6.605,2.57,0.31489823,-9999,321.94165,0.0044193602,289914.8
2013-05-13,133,5.125,120.052,293.258,2.074,98.257,7.5,2.719,0.57407143,56.833333,-9999,-9999,409.816,2.544,20.674,12.936,-2.88713,29.6524,64.5389,7.865,2.2,0.31481039,-9999,475.42373,0.0042673788,290334.82
2013-05-14,134,5.367,127.438,305.398,1.737,98.178,0.4,3.553,0.68548936,72.104167,-9999,-9999,408.248,2.989,18.669,12.838,-2.91828,41.8964,74.1924,8.025,2.925,0.36089959,-9999,383.59257,0.0045805749,291361.02
2013-05-15,135,6.373,176.865,303.235,2.383,97.981,2.6,3.628,0.7335,83.770833,-9999,-9999,409.537,3.368,16.191,12.531,-2.85121,51.0358,76.1213,10.55,2.72,0.40136021,-9999,509.5976,0.0045891415,292393.47
2013-05-16,136,11.233,306.333,265.792,8.398,98.875,0,1.978,0.343,157.5625,-9999,-9999,411.405,4.516,14.028,12.339,-2.88713,33.1575,118.196,18.315,1.465,0.21907323,-9999,1771.772,0.0031037032,293564.17
2013-05-17,137,15.127,297.646,275.13,12.886,99.393,0,2.233,0.457325,148.375,-9999,-9999,414.455,6.071,12.131,12.116,-2.91828,39.0268,109.938,22.525,2.04,0.26198672,-9999,2486.9521,0.0026917911,296447.86
2013-05-18,138,17.271,209.141,313.261,10.956,99.089,0,2.343,0.47651282,111.47917,-9999,-9999,413.936,7.485,11.015,11.938,-2.85121,29.4277,77.4688,23.825,6.345,0.27529152,-9999,1529.5328,0.0055062538,305638.74
2013-05-19,139,9.3,143.646,289.846,3.165,99.293,0.9,2.966,0.60260526,63.229167,-9999,-9999,409.265,6.678,10.835,11.816,-2.88713,29.1098,66.0914,11.835,4.77,0.30577136,-9999,574.48536,0.0053692291,297285.32
2013-05-20,140,9.026,236.198,264.863,5.345,99.347,0,2.379,0.48208511,123.29167,-9999,-9999,409.373,5.381,10.39,11.717,-2.91828,32.5678,115.62,12.92,1.93,0.21977383,-9999,1117.8336,0.0038588825,293234.09
2013-05-21,141,13.19,228.198,290.131,9.367,98.764,0,2.692,0.50131915,122.625,-9999,-9999,407.393,6.54,9.737,11.64,-2.85121,33.5174,101.918,18.74,7.76,0.24747887,-9999,1742.7532,0.0036522809,296902.4
2013-05-22,142,12.54,326.688,269.101,8.581,98.552,0,3.197,0.60840426,158.6875,-9999,-9999,407.377,6.867,9.156,11.539,-2.88713,33.0747,156.224,17.35,6.61,0.17472228,-9999,1616.2682,0.0037582335,296514.03
2013-05-23,143,10.943,329.917,255.246,7.821,98.654,0,2.779,0.53644681,162.3125,-9999,-9999,406.922,6.756,8.671,11.439,-2.91828,33.2138,162.027,16.65,4.39,0.17011711,-9999,1628.3424,0.0033150995,293801.21
2013-05-24,144,11.872,204.927,279.607,7.538,98.301,0,2.148,0.40702222,85.75,-9999,-9999,405.659,6.522,8.247,11.324,-2.85121,29.6853,76.5609,16.99,2.725,0.27940105,-9999,1415.4436,0.0040338981,296531.86
2013-05-25,145,13.409,241.513,281.59,8.232,98.208,0,2.972,0.52163636,111.54167,-9999,-9999,405.83,7.447,8.143,11.233,-2.88713,31.7826,104.022,19.01,6.675,0.23403184,-9999,1406.0873,0.0045342541,299327.43
2013-05-26,146,9.482,325.99,247.523,6.567,98.982,0,2.139,0.44847727,164.70833,-9999,-9999,408.421,6.824,7.807,11.143,-2.91828,32.9114,152.365,15.36,2.6,0.17763406,-9999,1433.461,0.0033281346,292365.5
2013-05-27,147,15.107,275.146,310.561,9.614,98.993,0,2.767,0.53561702,144.02083,-9999,-9999,405.01,7.829,7.671,11.064,-2.85121,35.8858,117.41,21.87,6.165,0.23409513,-9999,1521.3493,0.0047539555,301583.17
2013-05-28,148,18.1,246.383,337.241,12.176,99.201,0,1.867,0.34063043,128.47917,-9999,-9999,405.836,9.635,7.554,11.021,-2.88713,36.3001,85.0656,24.155,10.7,0.29909686,-9999,1666.815,0.0053973766,306199.69
2013-05-29,149,19.314,294.919,324.181,14.749,99.117,0,1.345,0.3206875,149.2766,-9999,-9999,412.589,10.151,7.327,10.952,-2.91828,41.9726,110.086,25.835,7.995,0.27602911,-9999,2023.7197,0.0048118039,305955.83
2013-05-30,150,20.153,328.698,305.954,17.108,98.948,0,1.902,0.39212,170.29167,-9999,-9999,411.78,11.134,7.123,10.891,-2.85121,47.0325,130.688,26.495,10.23,0.26464308,-9999,2417.0179,0.0040860271,304984.58
2013-05-31,151,20.444,334.5,306.27,18.482,98.845,0,1.497,-9999,174.60417,-9999,-9999,411.397,11.635,6.789,10.816,-2.88713,48.2685,128.961,27.35,7.47,0.27235026,-9999,2724.3503,0.0034924592,303793.12
2013-06-01,152,20.783,251.245,330.089,14.617,98.858,0,2.12,0.436625,120.20833,-9999,-9999,409.217,12.328,6.466,10.737,-2.91828,42.8376,83.6534,26.79,13.95,0.33866125,-9999,1741.8196,0.0062594704,311051.34
2013-06-02,153,18.052,141.5,355.145,7.171,98.818,0.7,1.453,0.24928125,64.659574,-9999,-9999,405.605,11.961,6.153,10.626,-2.85121,29.4253,40.4077,22.96,11.38,0.42136669,-9999,824.26437,0.0085558093,314047.53
2013-06-03,154,18.864,264.75,343.476,7.15,98.608,15,1.415,-9999,154.67391,-9999,-9999,408.962,12.888,11.017,10.576,-2.88713,54.9935,97.1681,26.51,13.79,0.3614151,-9999,777.14419,0.0092767087,316665.84
2013-06-04,155,10.967,55.208,343.388,0.591,99.205,15.9,3.363,0.6248,22.0625,-9999,-9999,405.245,11.338,20.95,14.24,-2.91828,15.5324,17.6054,14.29,7.665,0.46872152,-9999,86.679784,0.0078737314,305221.91
2013-06-05,156,9.373,201.625,298.785,2.922,99.983,0,2.618,-9999,113.20833,-9999,-9999,397.576,9.298,13.998,14.219,-2.85121,40.9183,102.051,13.45,6.265,0.2862034,-9999,521.58201,0.0055203384,297736.46
2013-06-06,157,12.915,342.323,280.595,6.998,99.614,0,1.486,0.28673077,186.83333,-9999,-9999,401.386,9.998,11.506,13.745,-2.88713,52.9657,141.935,19.125,3.945,0.27175736,-9999,1169.1116,0.0049385247,299841.64
2013-06-07,158,15.335,319.052,298.881,9.32,98.906,0,2.513,0.48554348,172.875,-9999,-9999,402.984,11.053,10.088,13.44,-2.91828,58.6139,131.145,20.175,8.71,0.30888617,-9999,1425.7824,0.0051044129,302688.46
2013-06-08,159,14.884,264.188,299.617,8.666,98.148,0,2.064,0.43467442,129.14583,-9999,-9999,402.405,11.096,9.231,13.177,-2.85121,59.5497,108.068,19.095,7.535,0.35527095,-9999,1335.3933,0.0052434846,302582.88
2013-06-09,160,13.793,162.281,311.4,3.423,97.81,2,1.214,0.25759375,63.25,-9999,-9999,403.948,11.335,9.09,12.956,-2.88713,49.9979,54.3831,19.12,10.765,0.47899426,-9999,464.1301,0.0078833663,308086.13
2013-06-10,161,10.997,73.698,329.24,0.644,97.538,4.2,2.682,0.64710714,24.395833,-9999,-9999,407.886,10.709,11.569,12.911,-2.91828,38.1533,24.6721,13.565,7.045,0.607291,-9999,94.458229,0.0079916429,305546.84
2013-06-11,162,6.81,157.469,301.783,2.776,97.848,0.2,3.869,0.70472727,77.8125,-9999,-9999,407.89,8.697,12.817,13.416,-2.85121,50.2318,67.8989,9.72,4.03,0.42522223,-9999,588.78666,0.004531305,292688.06
2013-06-12,163,5.322,162.833,276.532,3.898,98.529,0,2.061,-9999,73.395833,-9999,-9999,407.3,7.332,10.888,13.457,-2.88713,39.6944,62.35,8.07,1.83,0.38899146,-9999,1000.1893,0.0031758623,287804.02
2013-06-13,164,10.327,273.487,295.672,6.797,98.337,0,2.474,0.58460976,153.10417,-9999,-9999,405.376,8.42,9.833,13.3,-2.91828,58.5163,109.556,14.9,2.045,0.34816148,-9999,1396.8774,0.0036424873,294000.6
2013-06-14,165,11.066,172.5,314.984,3.731,97.201,11.3,2.149,0.49397368,76.020833,-9999,-9999,400.11,9.446,11.241,13.11,-2.85121,51.4994,65.3434,17.19,2.285,0.44075801,-9999,614.67659,0.0060660131,300802.11
2013-06-15,166,12.705,188.24,322.653,4.119,96.753,15.8,1.88,-9999,106.33333,-9999,-9999,401.106,10.491,19.395,16.699,-2.88713,55.0427,70.3885,17.915,9.605,0.43882782,-9999,615.92345,0.0068176097,304328.3
2013-06-16,167,11.408,116.641,322.953,0.889,97.44,9.8,0.665,-9999,39.229167,-9999,-9999,406.956,10.73,18.261,16.24,-2.91828,40.9448,34.9343,13.935,8.925,0.53960577,-9999,128.29327,0.0080754149,306169.33
2013-06-17,168,10.434,86.688,339.793,1.409,97.626,1.9,2.861,-9999,38.270833,-9999,-9999,401.202,10.139,14.922,16.037,-2.85121,32.6874,26.1383,12.43,8.34,0.5556653,-9999,220.00389,0.0071822401,302957.52
2013-06-18,169,8.503,39.281,335.345,0.217,98.136,15.8,2.07,-9999,-4.7916667,-9999,-9999,402.424,9.153,20.328,16.76,-2.88713,16.7067,13.5455,9.41,7.25,0.55224744,-9999,36.40067,0.0069234622,300369.92
2013-06-19,170,10.342,117.388,321.425,0.586,98.764,9.3,1.804,0.35111628,52.208333,-9999,-9999,401.411,9.758,18.583,17.047,-2.91828,52.7134,41.3315,13.425,8.295,0.56051312,-9999,89.223225,0.0075729271,303841.78
2013-06-20,171,13.471,208.01,319.817,4.42,98.727,0.3,2.34,0.45144737,112.4375,-9999,-9999,401.698,10.995,15.867,16.758,-2.85121,67.353,58.956,18.605,9.035,0.53323991,-9999,634.51141,0.0069682559,305474.74
2013-06-21,172,12.651,110.104,330.621,1.921,98.774,0,1.647,0.32709091,51.479167,-9999,-9999,405.293,11.234,12.914,15.727,-2.88713,33.8308,56.0432,15.235,10.275,0.37642477,-9999,266.12677,0.0080411198,307332.8
2013-06-22,173,16.922,183.573,351.095,6.008,98.194,0.5,3.025,0.570375,96.617021,-9999,-9999,399.523,12.139,11.479,15.207,-2.91828,59.9359,67.9702,23.09,9.6,0.46859298,-9999,720.00794,0.0084423837,312628.32
2013-06-23,174,16.22,95.392,362.04,2.753,97.784,0.8,2.885,0.58142222,39.791667,-9999,-9999,404.119,13.048,11.467,14.905,-2.85121,47.1128,48.9736,18.545,14.49,0.49031705,-9999,314.04874,0.01003049,315893.07
2013-06-24,175,19.38,331.229,338.03,9.574,98.379,0,2.732,0.59515217,182.40426,-9999,-9999,404.308,14.015,10.678,14.725,-2.88713,76.6984,137.185,24.455,12.32,0.35859912,-9999,1077.1731,0.0082046757,314504.34
2013-06-25,176,19.034,168.555,339.225,7.565,98.541,0,2.328,0.43631111,82.270833,-9999,-9999,404.219,14.553,9.424,14.405,-2.91828,52.3065,50.403,22.815,13.54,0.50926643,-9999,822.31848,0.0091665345,316561.26
2013-06-26,177,18.287,339.823,316.646,10.217,99.187,0,2.489,-9999,190.4375,-9999,-9999,402.745,14.599,9.056,14.064,-2.85121,81.9817,133.882,22.54,12.43,0.37978456,-9999,1275.2735,0.0067907084,309870.96
2013-06-27,178,15.04,92.583,357.2,4.777,99.465,0,2.605,0.53911111,53.041667,-9999,-9999,400.922,13.73,8.325,13.749,-2.88713,34.9913,59.6622,16.76,13.11,0.36967782,-9999,624.5701,0.0077325663,308962.37
2013-06-28,179,15.793,75.573,372.945,3.1,98.78,0,2.716,0.52221622,40.291667,-9999,-9999,397.895,13.609,8.038,13.417,-2.91828,29.7661,57.737,17.19,14.66,0.34017195,-9999,366.56837,0.0093917323,313867.05
2013-06-29,180,18.227,236.368,353.121,5.593,98.538,0,2.228,0.4337234,132.74468,-9999,-9999,397.236,14.286,7.983,13.15,-2.85121,55.1465,109.056,21.855,11.955,0.33584446,-9999,607.52031,0.0097335251,317167.7
2013-06-30,181,19.214,137.125,388.154,2.716,98.027,7.2,2.08,0.42404651,69.645833,-9999,-9999,396.144,15.42,9.946,12.942,-2.88713,48.4101,60.7196,22.59,17.365,0.44360151,-9999,258.91469,0.012492138,325056.16
