time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-05,64,-3.9625366,-4.2665264,1.7415391,1.3963464,0.14330812,-9999,93.604953,281.12544,261.35228,82.372029,54.819747,-4.95054,-19.537746,-9999,2.4604545,-9999,0.3882546,-7.046991,7.7791254,0.20215951,0.66551411,780.48642,0.0019209313,275335.73
2013-03-06,65,-4.469899,-4.1692534,1.9152443,1.3221978,0.15997042,-9999,92.982529,276.82814,255.13978,102.97265,67.9465,-5.1152527,-16.507512,-9999,2.4640119,-9999,2.968884,-8.002052,13.337798,0.23656793,0.65984995,921.47293,0.0017755547,274462.39
2013-03-07,66,0.27931138,-4.10087,3.2912278,6.6878123,0.60706437,-9999,91.971839,307.32805,287.85627,33.973308,24.927748,61.524844,-9999,-9999,2.4691095,-9999,3.444005,-6.546425,-10.426224,-9999,0.7337451,1242.3021,0.0020681115,279966.74
2013-03-08,67,1.1765513,-3.3608844,3.1912016,7.0397352,0.41200896,-9999,92.085319,313.88165,278.89801,135.0792,90.025527,17.782217,-27.457989,-9999,2.514275,-9999,2.148262,0.1224685,10.070032,0,0.66646478,1095.2816,0.0023543527,281584.07
2013-03-09,68,-1.5649828,-2.8638273,2.136085,3.7847716,0.31041417,-9999,93.000683,304.29082,282.44198,103.24229,72.549296,0.8777766,0.81757733,-9999,2.5586834,-9999,1.081384,-5.959064,8.8441463,0.51775419,0.70270912,822.5936,0.0023259784,278757.89
2013-03-10,69,-6.9742996,-2.8800021,0.71441317,1.8907626,0.10025083,-9999,93.86786,280.07299,265.09245,73.857789,56.744849,6.6059406,-1.0107398,-9999,2.5804691,-9999,-2.168212,-9.462198,2.1323991,1.1806441,0.76829877,351.96247,0.0019683132,272427.36
2013-03-11,70,-8.9855796,-3.1306571,0.2236022,1.9221342,0.11041229,-9999,94.919917,277.50944,271.08802,76.62945,58.389795,1.363293,-1.0774064,-9999,2.572281,-9999,-7.471934,-12.67136,11.818242,1.2,0.76197591,118.90491,0.0018911247,270213.05
2013-03-12,71,-13.69788,-3.0584826,0.4919159,1.7809464,0.17244042,-9999,94.698593,242.38292,218.20488,120.49612,93.763725,3.855914,17.602953,-9999,2.5758004,-9999,-9.126074,-18.4131,2.5543572,0.17968861,0.77814723,396.91088,0.0010932339,263482.47
2013-03-13,72,-16.275372,-3.2394563,0.88556156,5.3457224,0.33991625,-9999,93.758505,239.12993,203.53168,134.67738,94.03781,13.065833,-8.7630389,-9999,2.5677149,-9999,-11.80149,-23.16277,5.0413183,1.2,0.69824501,1041.6803,0.00058915857,259631.9
2013-03-14,73,-17.289212,-4.4579044,0.76369888,4.5884139,0.187535,-9999,93.169301,242.53139,210.88889,153.9105,104.50857,3.7113265,-9.8801996,-9999,2.5070586,-9999,-8.031018,-25.03662,17.759435,0,0.67902168,945.8147,0.00062259313,258696.57
2013-03-15,74,-16.967472,-5.292343,0.72079269,2.5287173,0.12526042,-9999,92.910392,237.77085,206.24544,142.4922,96.537559,0.21545583,-0.86449563,-9999,2.4355584,-9999,-12.23123,-21.74685,14.429241,0,0.67749363,846.38586,0.00064073805,259065.29
2013-03-16,75,-13.957073,-5.9587083,1.1469469,1.4721735,0.15081479,-9999,93.359503,241.94021,216.21032,144.59993,99.107446,0.56135708,30.622005,-9999,2.362298,-9999,-7.873913,-18.05488,19.762593,0.018001814,0.68539071,1170.801,0.00067175511,262168.28
2013-03-17,76,-13.742024,-6.4337856,1.2027399,1.741524,0.083156512,-9999,93.998727,242.07628,216.07424,143.80318,98.820649,0.4288414,5.08488,-9999,2.3005836,-9999,-4.132869,-19.20774,18.980492,0.077777124,0.68719377,1226.1725,0.00073289087,262537.24
2013-03-18,77,-14.225908,-6.65738,0.78279001,2.7719026,0.11155583,-9999,93.459575,249.51209,225.71503,145.24335,97.981886,2.5214954,-7.1285933,-9999,2.2599778,-9999,-9.684252,-19.38331,23.464409,0,0.67460498,719.80749,0.00088491179,262430.99
2013-03-19,78,-16.941604,-6.6429325,0.56917083,2.1917871,0.10765354,-9999,93.541227,237.51182,211.63478,128.6177,95.499035,1.0598658,0.61832333,-9999,2.244045,-9999,-12.1731,-21.2338,7.2416217,0.63155326,0.74250305,626.08215,0.00073703271,259332.02
2013-03-20,79,-17.240651,-6.9145448,0.32540406,2.3674083,0.12840851,-9999,93.2016,238.70927,223.2959,87.671929,66.838109,-4.0057943,-6.7245991,-9999,2.2169834,-9999,-13.41,-20.75499,5.4204497,0.3733129,0.76236612,336.46966,0.00084103254,259291.48
2013-03-21,80,-12.925451,-6.6909932,1.071293,1.3200777,0.28676667,-9999,93.426439,255.15088,238.60468,141.36005,108.99185,-9999,-9999,-9999,2.2108054,-9999,-6.480298,-17.39519,15.821993,-9999,0.77102301,953.69098,0.00091039173,263801.65
2013-03-22,81,-7.5772487,-6.2373678,1.4385225,7.0948371,0.48934417,-9999,92.696792,279.93511,256.44017,143.32492,93.159986,22.99879,2.1740189,-9999,2.2194214,-9999,-4.079594,-13.7819,26.669993,0.91363622,0.64999154,842.57838,0.0014146167,270437.16
2013-03-23,82,-17.820294,-5.6582941,0.44815865,2.2966563,0.16439833,-9999,93.081608,235.61076,212.69942,175.58,123.23104,0.048419792,-7.9525383,-9999,2.2498373,-9999,-12.66039,-21.61555,29.437619,0,0.7018512,509.81965,0.00071272071,258388.16
2013-03-24,83,-17.439107,-5.6265003,0.63206124,1.7719064,0.11410625,-9999,92.767397,239.45846,227.36469,138.09385,106.615,1.6263748,4.9276235,-9999,2.2534191,-9999,-10.20181,-23.03646,19.385075,0.24815002,0.77204746,748.4134,0.00069605222,258729.58
2013-03-25,84,-19.039997,-5.7121197,0.24088186,4.0394665,0.21169229,-9999,92.286618,240.45043,232.2265,115.39114,86.715439,0.72686438,-8.3816152,-9999,2.2482452,-9999,-17.29839,-22.19845,20.451771,0,0.75149129,281.26613,0.00074670225,257247.31
2013-03-26,85,-22.348613,-5.5978152,0.33225333,4.0342272,0.16234208,-9999,93.260204,224.48561,203.33237,170.37543,119.05025,0.79525375,-6.9201574,-9999,2.2517765,-9999,-19.45465,-25.84858,30.171951,0,0.69875242,545.74523,0.00046705695,253223.04
2013-03-27,86,-17.439422,-5.7189914,1.0692402,1.1484421,0.12283313,-9999,93.703791,228.07168,201.92375,191.52317,137.81766,-0.96237562,-15.740304,-9999,2.2447575,-9999,-9.100153,-26.17083,27.557582,0.057618037,0.7195874,1611.7015,0.00051196379,258269.04
2013-03-28,87,-7.2849891,-5.9744657,1.9972266,2.4362098,0.40940104,-9999,93.22096,275.71974,254.90045,170.44195,119.79179,10.214835,55.398436,-9999,2.2311709,-9999,-1.443134,-14.89814,29.830872,0.15568245,0.70283042,1285.3681,0.001236861,270286.49
2013-03-29,88,-1.6605966,-5.7573438,2.4977184,3.6539152,0.51772104,-9999,92.999519,299.82915,272.05256,150.44094,107.36796,7.9842396,-10.534757,-9999,2.2377883,-9999,2.368662,-4.821874,15.296384,0,0.71368847,1015.983,0.0020123317,277877.68
2013-03-30,89,-1.6315234,-5.2008025,2.4077862,1.4131991,0.13444479,-9999,93.792683,292.84805,270.07266,160.4575,118.68351,-0.93287479,-5.1148921,-9999,2.2621827,-9999,5.013591,-5.539758,18.998599,0.15425112,0.73965698,965.20777,0.0021323068,278206.84
2013-03-31,90,-2.154987,-4.8682107,1.7539983,1.4832431,0.098500208,-9999,94.110777,293.57646,274.99589,164.38121,120.25967,-0.59709255,1.7778523,-9999,2.2824915,-9999,10.54903,-5.770173,25.54096,0,0.73159013,677.40493,0.0025392219,278698.04
2013-04-01,91,-4.4299985,-4.5722537,0.34533206,1.7505699,0.1607025,-9999,93.716066,297.38536,289.70746,130.73541,102.4327,8.7120232,-2.8845606,-9999,2.3024317,-9999,-0.4172788,-6.33757,20.624812,1.2,0.78351152,134.93303,0.002706617,276830.14
2013-04-02,92,-5.6169991,-4.1741639,1.15237,1.6656751,0.14316896,-9999,93.816476,285.57524,262.87331,201.44443,149.24347,-2.4891627,-5.8267146,-9999,2.3324556,-9999,2.432541,-10.83841,29.499026,0.29932653,0.74086669,544.0481,0.0019990141,273868.2
2013-04-03,93,-8.1905323,-3.8405337,-9999,2.7854969,-9999,-9999,94.264119,273.13047,242.68012,197.03614,138.74881,-9999,-9999,-9999,2.3593794,-9999,-2.7321,-12.93477,27.836985,-9999,0.70417949,-9999,-9999,-9999
2013-04-04,94,-11.546271,-4.012634,1.3503826,3.7745708,0.19418187,-9999,93.858478,260.29586,222.61767,224.36862,156.23246,9.8306646,-27.461943,-9999,2.3736877,-9999,-6.295609,-16.8133,30.457977,0,0.69632042,1141.5065,0.00086385792,265071.39
2013-04-05,95,-15.132846,-4.3749069,0.9435836,3.8309159,0.29183771,-9999,92.599642,245.03258,208.47909,227.47407,157.87136,4.7772769,-13.570799,-9999,2.3755754,-9999,-11.61208,-21.45106,33.049217,0,0.69401914,1006.9333,0.00066058813,260958.71
2013-04-06,96,-20.309229,-4.9434791,0.54095563,1.9965781,0.075289167,-9999,92.03735,227.89121,200.31767,219.66711,155.12499,0.31433896,0.73175646,-9999,2.359254,-9999,-11.76772,-26.45992,36.968583,0.30048785,0.70618213,819.11453,0.00052632885,255420.8
2013-04-07,97,-19.423251,-5.7088276,0.42891266,3.1589746,0.11911417,-9999,92.482995,236.84206,218.45054,199.38006,142.0694,2.2195531,7.3022971,-9999,2.3296445,-9999,-15.88625,-23.27051,38.919139,0.23310103,0.71255571,561.0464,0.00062142065,256548.93
2013-04-08,98,-19.004444,-6.1171407,0.36979811,1.5759948,0.10115583,-9999,92.347406,233.51369,222.14648,141.79844,112.33932,15.883342,6.0501368,-9999,2.3037715,-9999,-11.81605,-26.10124,18.091902,0.72415972,0.79224654,453.40575,0.00069286265,257148.44
2013-04-09,99,-17.648041,-6.2044399,0.32356125,4.4944467,0.2061225,-9999,91.052418,244.88376,235.17531,154.79337,117.58956,4.3033262,-8.1675066,-9999,2.2788533,-9999,-16.03379,-20.57988,27.495358,0,0.75965501,346.11211,0.00082668692,258846.19
2013-04-10,100,-18.578909,-5.9554021,0.64373235,3.0352599,0.12496375,-9999,92.493013,232.71435,204.63551,246.81387,177.90986,1.2208304,-6.871954,-9999,2.2739038,-9999,-14.80381,-21.73239,40.825159,0,0.72082605,860.39811,0.00054258743,257200.41
2013-04-11,101,-16.778417,-5.7585452,0.9495877,1.6124467,0.1427825,-9999,93.596559,232.10219,205.8387,242.97584,178.497,1.0415908,8.5196417,-9999,2.2740934,-9999,-9.71194,-23.83696,38.215345,0.10893897,0.73462861,1220.9458,0.00054781409,259022.98
2013-04-12,102,-15.184557,-5.6981155,0.95326205,1.926739,0.16915854,-9999,94.179344,239.70811,213.61954,239.75152,176.47815,2.2088233,6.3522728,-9999,2.270875,-9999,-8.904799,-21.66628,37.184799,0.25800707,0.73608773,1026.991,0.00068231904,260961.07
2013-04-13,103,-12.723276,-5.6356966,1.3210313,1.7569896,0.0932775,-9999,94.638044,250.20362,221.84742,255.89271,185.67826,0.41904812,-1.3744494,-9999,2.2683896,-9999,-5.358749,-20.15122,41.858252,0,0.72560981,1257.7026,0.00080297346,263736.29
2013-04-14,104,-8.1172334,-5.5168351,0.91698967,1.1749829,0.10573125,-9999,94.951028,277.45354,267.6245,184.00334,144.34768,-9999,-9999,-9999,2.2692504,-9999,-0.9595418,-13.08701,29.826611,-9999,0.78448405,510.70327,0.0015951994,270345.93
2013-04-15,105,-8.7789244,-5.2346593,0.69569886,2.2905429,0.14206563,-9999,94.904181,276.21011,263.25409,179.44391,144.9451,-9999,333.75773,-9999,2.2773488,-9999,-5.888637,-13.11529,21.542785,-9999,0.80774602,393.21006,0.0016154235,269731.49
2013-04-16,106,-12.066291,-4.871091,0.59951638,2.1698313,0.16349063,-9999,94.33296,260.58022,244.4297,215.63016,162.77675,2.6687375,-2.0919996,-9999,2.2929307,-9999,-6.927866,-17.77202,36.702899,1.2,0.75488858,433.68983,0.0012382785,265484.82
2013-04-17,107,-10.718366,-4.6089648,0.47230727,2.8687908,0.10816771,-9999,94.374259,269.10561,254.28259,195.93741,147.65519,1.3144248,-2.2769842,-9999,2.3082048,-9999,-8.049435,-12.70426,33.459192,0,0.75358347,298.48068,0.001490823,267470.85
2013-04-18,108,-9.2716152,-4.3637929,1.3048949,2.7020757,0.19523311,-9999,94.53166,264.49738,233.23891,271.2837,197.74461,5.7379264,5.2675827,-9999,2.3246988,-9999,-5.450232,-14.17917,42.280616,0.52136856,0.72892185,868.53053,0.0012311361,268275.62
2013-04-19,109,-7.0640374,-4.2597876,1.9634981,2.3587719,0.18523708,-9999,94.68327,273.99117,241.19386,282.08982,201.91238,3.6401367,-10.457001,-9999,2.3369268,-9999,1.684174,-13.78872,47.380136,0,0.71577336,1224.7127,0.0012458277,270530.96
2013-04-20,110,-3.3208245,-4.2396693,3.0260798,2.1408534,0.15012771,-9999,94.556874,288.67767,256.02294,284.52189,203.98233,3.1948515,-0.73861938,-9999,2.3403144,-9999,4.72645,-11.53255,47.884836,1.2,0.71693018,1587.2907,0.001418742,274725.18
2013-04-21,111,-0.47897435,-4.0741271,4.0116813,1.0771912,0.13086625,-9999,94.641265,292.62907,260.88958,285.63301,203.07916,0.065713542,5.1113056,-9999,2.3487819,-9999,7.071259,-6.499206,50.814364,0.012693316,0.7109793,1835.0243,0.0014962828,277775.09
2013-04-22,112,0.17404785,-3.8487536,4.5632189,1.1407746,0.12561438,-9999,94.925179,295.6145,261.41374,296.01912,208.64703,0.53027542,2.1673202,-9999,2.3608783,-9999,10.33495,-7.438286,53.171325,0.19657335,0.7048431,2143.2587,0.0015556023,278579.67
2013-04-23,113,1.3493466,-3.5937098,3.7333495,2.6842911,0.17430958,-9999,94.618409,313.71903,288.1536,266.91075,184.47283,8.2927877,-9.3636877,-9999,2.3772655,-9999,5.468298,-3.613114,56.872488,0,0.6911405,1345.0524,0.0020933593,281105.24
2013-04-24,114,-2.8803917,-3.0648297,0.68103356,6.0314345,0.29311437,-9999,93.876912,306.46493,301.16891,141.03912,111.89893,10.857656,-8.7165,-9999,2.4146363,-9999,0.5264519,-5.235549,23.84418,1.2,0.79338929,247.09802,0.0028865923,278837.44
2013-04-25,115,-7.7304275,-2.6976841,1.2364998,3.1061114,0.19531396,-9999,93.611911,277.56889,247.35649,308.32101,228.98541,6.9451386,-7.9820364,-9999,2.4624615,-9999,-5.225005,-11.50496,49.123205,0,0.74268506,706.15522,0.0014656909,270410.9
2013-04-26,116,-8.9880141,-2.6184546,0.97258574,2.9675541,0.14022521,-9999,92.626425,274.08763,257.63842,230.38123,181.51031,4.6561942,9.8931308,-9999,2.4955701,-9999,-5.414097,-14.87881,32.421718,0.32002819,0.78786936,588.30578,0.0014260919,269048.03
2013-04-27,117,-7.809069,-2.6498363,0.9648913,2.9558077,0.21932646,-9999,93.270499,279.28529,259.00502,270.82112,197.22891,7.6600631,-7.8401196,-9999,2.512664,-9999,-5.262416,-11.26495,53.311939,0,0.72826269,528.37011,0.0016295207,270741.44
2013-04-28,118,-7.3863955,-2.6512462,1.7007377,3.7571087,0.15180021,-9999,93.930337,280.24986,254.63733,293.08759,219.78792,12.144748,-11.533772,-9999,2.523783,-9999,-2.867358,-12.59548,47.687126,1.2,0.74990526,1033.0253,0.0012539977,270227.42
2013-04-29,119,-5.3002946,-2.6558956,0.86650393,3.6913079,0.17281396,-9999,93.898946,293.41095,278.08282,248.50017,182.94897,5.0908608,-7.3422304,-9999,2.5319063,-9999,-2.339998,-9.671578,50.223066,0,0.73621266,383.67753,0.0021742692,274624.63
2013-04-30,120,-3.8525501,-2.6338275,0.76405297,1.3481158,0.10413872,-9999,93.311202,300.32785,288.62391,251.10581,194.17499,-9999,122.80423,-9999,2.5389818,-9999,1.63002,-7.008813,45.226894,-9999,0.77327953,299.98222,0.0026425566,277250.33
2013-05-01,121,-5.958837,-2.5568132,-9999,2.1864394,-9999,-9999,92.569145,294.9578,290.56514,223.55712,173.49527,-9999,-9999,-9999,2.5492679,-9999,-3.380621,-9.082128,45.669196,-9999,0.77606683,-9999,-9999,-9999
2013-05-02,122,-5.9278524,-2.4462319,0.89660583,2.0795531,0.076169167,-9999,92.904829,294.28095,276.86742,272.38891,201.14614,2.6420779,1.2662635,-9999,2.5655338,-9999,-1.074175,-10.56467,53.829231,0.67601,0.73845203,418.29029,0.0021211891,273861.23
2013-05-03,123,-4.8757367,-2.3932277,0.91942729,2.8700653,0.12044833,-9999,93.134199,298.86171,286.37498,267.63869,198.66884,6.1716523,2.7795025,-9999,2.5770071,-9999,0.171538,-7.21512,56.48311,0.68948113,0.74230241,396.87104,0.0022609391,275267.98
2013-05-04,124,-5.4822781,-2.3382298,0.71450396,2.2480906,0.1243575,-9999,93.308456,294.80958,284.59316,219.50613,168.65541,5.0427585,1.1259462,-9999,2.5881285,-9999,-3.562413,-8.009335,40.6343,0.81747445,0.7683403,314.49696,0.0022657344,274670.4
2013-05-05,125,-3.9598643,-2.325091,1.78132,2.9558888,0.17929708,-9999,93.882709,293.48206,260.9879,345.71584,245.11846,12.763602,-12.740537,-9999,2.5978417,-9999,-1.086431,-7.423796,68.10322,1.2,0.70901716,802.73768,0.0019502373,275411.68
2013-05-06,126,-2.109928,-2.3281164,3.0805056,2.1650323,0.12800229,-9999,94.07054,295.35353,263.86491,320.74971,234.66555,11.281316,-5.6189779,-9999,2.6041766,-9999,8.767207,-7.828948,54.595535,1.2,0.7316158,1430.6441,0.0016251373,276458.12
2013-05-07,127,-0.86577534,-2.3216696,3.0606679,1.9798235,0.14313167,-9999,94.324179,301.35643,265.80132,338.93698,236.36052,4.6076498,-5.3722648,-9999,2.6060322,-9999,4.888742,-6.524952,67.021347,0,0.6973583,1249.862,0.0019604903,278546.87
2013-05-08,128,1.8802954,-2.2741991,4.513909,1.5509262,0.10860771,-9999,94.488228,309.92811,274.08272,342.83448,238.14343,3.1174127,-3.0587698,-9999,2.6116085,-9999,8.893476,-4.61798,68.84565,1.2,0.69463093,1710.6039,0.0018785933,281101.93
2013-05-09,129,4.6232717,-1.9915831,5.7825427,2.1364157,0.16583604,-9999,94.426609,325.90637,296.68621,296.22598,210.76721,4.8277527,-3.2227806,-9999,2.634741,-9999,13.79882,-4.047039,56.238614,1.2,0.71150818,1915.6956,0.0023136305,284946.21
2013-05-10,130,6.9995676,-0.19347857,6.2411635,1.4185901,0.13637292,-9999,93.991512,335.52489,307.27355,323.81671,217.21252,3.1921987,-3.4250408,-9999,2.6909713,-9999,13.60362,2.322639,78.352845,0,0.67078849,1683.8112,0.0027593348,288448.65
2013-05-11,131,5.2137888,-0.10603118,4.35401,2.000025,0.13793583,-9999,93.052358,335.19464,321.21942,275.04822,182.2525,5.6495165,-10.050721,-9999,2.9083193,-9999,9.666267,1.96167,78.820501,0,0.66262017,1170.8012,0.0031161186,287545.9
2013-05-12,132,2.7611817,-0.10936044,2.9502475,3.2633035,0.13870625,-9999,92.353752,328.79695,302.92497,332.95535,208.19538,14.298486,-12.318763,-9999,3.1926925,-9999,6.259774,-2.107402,98.888,1.2,0.62529518,863.21156,0.0031463531,285156.62
2013-05-13,133,-5.3147235,-0.12666018,1.6672015,2.8306713,0.16784604,-9999,92.330793,295.09876,261.99246,333.95995,224.65663,13.122982,-3.4105687,-9999,3.3563685,-9999,-2.488418,-9.816496,76.197023,1.2,0.67270531,830.79813,0.0017112324,273452.53
2013-05-14,134,-2.1547552,-0.13188046,3.2671471,1.0321401,0.10243958,-9999,92.391642,295.00068,252.88738,371.21064,252.29193,2.233584,-0.49364771,-9999,3.4575676,-9999,4.732221,-9.976238,76.805404,1.2,0.67964628,1576.8278,0.001564768,276262.14
2013-05-15,135,-0.27471826,-0.12852896,3.4230077,4.1397078,0.26902354,-9999,92.486456,306.98496,266.05582,372.68721,250.32628,6.1928429,3.9856517,-9999,3.5173908,-9999,4.426607,-6.918628,81.431786,0.60842425,0.6716793,1389.3273,0.0018523316,278870.49
2013-05-16,136,1.2974601,-0.11448027,2.5633883,4.4674401,0.36060979,-9999,92.138201,318.96447,289.28996,247.50711,161.08422,-6.6667004,6.1932646,-9999,3.5575454,-9999,3.310384,-1.363993,56.748381,1.2,0.65082663,815.28724,0.0028172832,282862.91
2013-05-17,137,-3.8686622,-0.09120712,0.44164872,4.0875563,0.19641596,-9999,92.08847,305.54544,299.06836,234.61661,182.81086,11.310592,1.2864122,-9999,3.5840946,-9999,-0.09166714,-8.111546,45.328662,0.89787951,0.77918976,167.63581,0.002825981,277692.7
2013-05-18,138,-8.3985669,-0.10416212,1.0462908,5.5214008,0.22840688,-9999,93.426787,283.48842,269.29167,291.6631,214.08032,16.65261,-7.8970579,-9999,3.6089168,-9999,-5.821272,-11.41975,63.386027,1.2,0.73399866,610.62553,0.001509682,269849.4
2013-05-19,139,-3.3572501,-0.10875079,2.5878344,2.6291727,0.14739292,-9999,95.008992,296.88672,263.44656,382.02424,271.28636,8.56324,3.0263508,-9999,3.6333581,-9999,1.428343,-7.689364,77.297713,0.73887337,0.71012866,1253.802,0.0015532807,275024.92
2013-05-20,140,1.8182642,-0.11060542,5.1860523,0.99591592,0.10119146,-9999,95.269982,309.38119,271.97178,378.30685,265.62261,0.023244583,-2.4889129,-9999,3.6537593,-9999,11.6147,-5.915705,75.274823,0,0.70213536,2212.5985,0.0016052333,280356.19
2013-05-21,141,4.9980613,-0.11173689,6.0768996,1.147926,0.14247917,-9999,94.617082,323.63572,288.79705,379.7732,247.92051,1.690075,0.94229063,-9999,3.6717994,-9999,13.71088,-1.752415,97.01403,0.64203657,0.65281201,2003.2009,0.0020702701,284714.48
2013-05-22,142,5.5529017,-0.11138586,5.1537017,1.9752592,0.19209083,-9999,93.880143,331.484,309.05419,270.08771,184.38842,4.9760463,-12.277253,-9999,3.8001882,-9999,9.645035,-0.04382979,63.269475,0,0.68269831,1444.829,0.0027010104,286848.94
2013-05-23,143,7.8474516,-0.10617884,5.0028013,1.4362311,0.10288771,-9999,94.05369,342.4105,335.90229,308.96635,183.30336,0.48131,0.17155896,-9999,8.2342627,-9999,15.41676,4.058523,119.15478,0.73722298,0.59327936,1128.2426,0.0038541326,292037.77
2013-05-24,144,9.3273882,-0.10321787,5.5140156,1.9090261,0.20445458,-9999,93.951141,346.71191,327.72019,369.15484,209.89821,8.2036121,21.908123,-9999,14.791581,-9999,14.68849,4.533395,140.26492,0.27243904,0.56859124,1136.8635,0.0044849953,295102.26
2013-05-25,145,11.078896,-0.10339176,8.5541167,2.4522988,0.28790208,-9999,93.513912,350.6893,319.13728,380.22008,201.27617,-0.27071271,-8.3686602,-9999,18.825134,-9999,15.91106,4.878645,147.39189,0.031334764,0.52936753,1854.7942,0.0033774053,294093.55
2013-05-26,146,12.096525,-0.1000095,9.14333,1.9793269,0.24371521,-9999,93.307851,356.95718,329.01424,339.40057,143.56374,-2.0732013,-14.222254,-9999,22.288168,-9999,18.66751,5.541266,167.89388,0.12722573,0.42299205,1867.1139,0.0036323574,295753.65
2013-05-27,147,14.022122,-0.093137028,10.185713,2.5459295,0.29123958,-9999,93.289316,376.94955,341.34085,362.40702,77.985276,11.640968,0.74185391,-9999,25.861319,-9999,18.26633,7.34575,248.81303,0.94009008,0.21518699,1839.4841,0.0043629544,299515.37
2013-05-28,148,16.26108,-0.067238894,13.168485,1.8486971,0.23925375,-9999,93.057023,396.32285,354.14797,286.07297,44.484446,25.019369,54.672251,-9999,14.647111,-9999,22.37119,7.933482,199.41364,0.31395232,0.15550035,2274.2504,0.0043942316,301843.71
2013-05-29,149,17.223425,0.26713712,14.42769,2.34775,0.30132292,-9999,92.919314,404.01636,359.1492,307.38704,42.262934,55.998371,51.380518,-9999,12.099235,-9999,22.37084,8.824893,220.25694,0.52150261,0.13749094,2424.9639,0.0042932852,302558.51
2013-05-30,150,17.24245,0.97208518,14.175709,2.3244587,0.23748936,-9999,93.315603,-9999,-9999,-9999,-9999,50.833133,40.559276,-9999,-9999,-9999,23.22082,8.941998,205.85287,0.55620739,-9999,2339.8915,0.0043849505,302806.79
2013-05-31,151,16.160208,1.266043,11.195958,2.5834583,0.26170872,-9999,93.840946,-9999,-9999,-9999,-9999,50.017413,43.113263,-9999,-9999,-9999,22.22,9.97,189.16255,0.53706701,-9999,1744.915,0.0051482274,303627.33
2013-06-01,152,16.169375,2.0572036,12.507135,2.2990208,0.30868917,-9999,94.052126,-9999,-9999,-9999,-9999,57.610049,78.797516,-9999,-9999,-9999,21.42,8.49,287.40717,0.42233764,-9999,2093.6024,0.004685673,302480.15
2013-06-02,153,12.784646,1.5417903,7.5989729,2.1689792,0.21409521,-9999,93.822428,-9999,-9999,-9999,-9999,39.006504,72.891622,-9999,-9999,-9999,19.78,5.808,215.6053,0.34858943,-9999,1323.5086,0.0053790402,300811.92
2013-06-03,154,10.044493,2.6224698,-9999,1.7766846,-9999,-9999,93.181331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.68529,4.905,182.91959,-9999,-9999,-9999,-9999,-9999
2013-06-04,155,8.8883531,2.4257216,-9999,3.097727,-9999,-9999,92.545496,368.54944,347.43001,201.67464,27.982927,-9999,-9999,-9999,12.917085,-9999,15.36917,5.704729,152.57229,-9999,0.13875283,-9999,-9999,-9999
2013-06-05,156,7.74047,1.7668127,-9999,3.9282474,-9999,-9999,93.14694,358.06139,341.40947,184.05756,24.739224,-9999,-9999,-9999,13.596642,-9999,10.56797,5.360596,142.66642,-9999,0.13441026,-9999,-9999,-9999
2013-06-06,157,10.581764,3.3390768,-9999,1.7596789,-9999,-9999,93.268584,374.46876,337.73234,276.20763,41.147599,-9999,-9999,-9999,14.730846,-9999,17.7707,4.997492,198.32361,-9999,0.14897343,-9999,-9999,-9999
2013-06-07,158,11.498963,3.8013268,6.5303591,2.1608838,0.25815708,-9999,93.394854,379.16518,343.62089,249.21,37.795014,32.262125,60.818317,-9999,14.835194,-9999,16.08758,4.114465,175.87069,0.34660477,0.1516593,1194.6851,0.0051258562,298886.85
2013-06-08,159,11.978867,3.8741215,5.5194437,2.4629663,0.19673438,-9999,94.013877,379.36632,349.55199,225.1101,34.488377,47.031379,30.885097,-9999,15.50557,-9999,16.64579,6.89909,160.80739,0.60361276,0.15320671,923.3982,0.0058144449,301090.62
2013-06-09,160,11.925988,3.7965363,6.5037752,3.6953759,0.30767958,-9999,94.489124,381.63718,346.26985,281.95322,43.148431,49.821554,62.305049,-9999,16.296191,-9999,17.23276,6.487377,203.43746,0.44433303,0.153034,1147.4511,0.0053222457,299806.98
2013-06-10,161,7.7864046,2.5707967,1.5263642,3.5578289,0.27050021,-9999,94.63831,357.24025,351.26947,55.10319,5.2828402,20.423646,-2.2967125,-9999,16.784742,-9999,9.424516,6.072308,43.849564,1.1267017,0.095871768,283.59302,0.0059928046,297323.1
2013-06-11,162,10.262001,4.5791751,5.8386438,2.0194731,0.24908979,-9999,94.398472,378.51137,339.51519,323.95907,47.004535,26.716064,64.12617,-9999,17.081084,-9999,15.32228,5.378819,237.95835,0.29409299,0.14509405,1136.7344,0.0049077596,297098.46
2013-06-12,163,13.1865,5.2301677,9.4370715,3.8427563,0.35017646,-9999,93.999811,388.20258,333.80639,378.30749,57.644599,39.9312,87.922731,-9999,17.331051,-9999,17.4888,6.072865,266.2667,0.31231891,0.15237499,1764.1948,0.0042990193,298515.73
