time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-19,354,4.168,115.163,228.021,3.571,99.746,3.556,2.317,0.27835417,16.485187,-9999,-9999,8.733,38.135,-9999,-14.5574,19.0549,8.00713,8.685,0.302,0.70411939,-9999,982.00142,0.0029095721,285978.52
2012-12-20,355,8.117,115.362,245.146,6.632,99.369,0,3.391,0.4144375,14.105187,-9999,-9999,8.728,37.215,-9999,-9.50137,17.6694,-4.69764,13.05,3.0955,1.2,-9999,1656.9427,0.002618058,289218.48
2012-12-21,356,9.148,19.798,301.211,6.121,98.79,4.064,4.732,0.59429167,-28.273143,-9999,-9999,8.597,37.417,-9999,-9.12521,20.0532,-23.4967,12.945,5.1015,0,-9999,1334.0845,0.0034499825,292334.45
2012-12-22,357,9.122,33.921,337.938,2.119,98.881,13.716,4.886,0.66572917,-10.506574,-9999,-9999,9.493,47.427,-9999,-3.83973,12.5259,-10.1078,12.17,7.245,1.2,-9999,370.70341,0.0059657945,298597.85
2012-12-23,358,9.579,15.83,346.739,1.971,98.906,14.478,5.745,0.75408333,-37.276438,-9999,-9999,9.482,52.161,-9999,-3.45348,10.7862,-16.48,10.875,8.56,0,-9999,332.47932,0.0062869785,299860.09
2012-12-24,359,8.055,95.287,288.246,1.295,99.358,0.254,2.148,0.23614583,18.289833,-9999,-9999,9.578,50.238,-9999,-6.8025,20.9702,8.16337,10.93,5.4045,0.71979507,-9999,233.93657,0.005948221,297481.58
2012-12-25,360,6.475,15.271,318.934,1.135,98.95,21.082,2.935,0.3875625,-22.888063,-9999,-9999,8.88,46.375,-9999,-8.4296,10.1352,-10.635,9.36,3.574,0,-9999,225.27942,0.0053760768,294463.32
2012-12-26,361,7.295,49.039,326.42,1.09,98.756,2.54,2.696,0.347375,-7.9465417,-9999,-9999,9.089,51.4,-9999,-4.87448,9.67058,-0.462944,9.985,4.701,1.0502783,-9999,204.76479,0.0057698065,296271.74
2012-12-27,362,5.279,91.476,284.129,1.03,99.31,0.254,1.415,0.16172917,23.673354,-9999,-9999,8.762,47.45,-9999,-10.1735,12.2418,14.9875,8.61,3.68,0.44958188,-9999,219.78288,0.0049392174,292169.19
2012-12-28,363,5.524,50.207,283.765,2.854,99.369,0.254,1.881,0.20139583,1.7759792,-9999,-9999,8.134,42.508,-9999,-9.63783,13.7698,-7.35023,8.35,3.184,1.2,-9999,668.34051,0.0038844512,289778.5
2012-12-29,364,6.958,78.554,296.522,2.9,99.031,0,1.98,0.215375,18.938813,-9999,-9999,8.735,40.717,-9999,-6.17431,14.845,9.80273,10.36,4.387,0.6022867,-9999,612.98563,0.0044624496,292664.66
2012-12-30,365,6.024,114.202,254.992,2.756,99.083,0,2.159,0.24195833,23.773875,-9999,-9999,8.446,39.515,-9999,-10.2961,10.7939,15.1114,10.545,3.424,0.41666763,-9999,618.07206,0.004158522,290966.18
2012-12-31,366,5.019,111.949,238.886,2.915,99.66,0,1.87,0.24941667,24.220479,-9999,-9999,7.895,38.842,-9999,-9.28665,11.7485,9.67507,9.53,0.963,0.54839133,-9999,712.05102,0.0036391836,288657.8
2013-01-01,1,5.805,112.574,244.609,3.207,99.687,0.508,2.184,0.24346809,23.87875,-9999,-9999,7.934,38.398,-9999,-8.82971,12.9276,11.1513,10.38,1.842,0.53688499,-9999,752.88458,0.003762254,289755.41
2013-01-02,2,6.451,119.363,240.887,4.187,99.556,0.508,2.122,0.220625,22.455,-9999,-9999,7.721,38.092,-9999,-8.42967,12.318,7.13394,11.805,2.2425,0.63325303,-9999,1000.4978,0.0034162536,289539.64
2013-01-03,3,6.457,116.874,242.735,3.3,99.612,0.508,1.866,0.18014583,24.598188,-9999,-9999,7.666,37.794,-9999,-8.13452,10.5777,15.1347,11.45,2.727,0.41138517,-9999,741.82271,0.0039731813,290937.99
2013-01-04,4,7.453,115.275,255.792,3.556,99.708,0.508,1.684,0.152125,31.756417,-9999,-9999,7.785,37.49,-9999,-6.51933,9.02827,23.8977,12.58,3.945,0.27419906,-9999,753.49954,0.0042365135,292597.3
2013-01-05,5,7.422,65.602,291.83,2.805,99.531,0.508,1.731,0.19666667,11.214063,-9999,-9999,7.88,37.354,-9999,-5.45483,7.19483,2.25806,10.84,4.0005,0.7611249,-9999,570.41228,0.0047022114,293730.39
2013-01-06,6,6.887,54.742,309.054,1.268,99.348,6.021,1.818,0.2139375,-0.0255,-9999,-9999,8.451,46.398,-9999,-5.74427,6.53877,-1.91092,9.625,4.9395,1.2,-9999,246.67609,0.0054455273,295051
2013-01-07,7,5.325,75.53,266.298,0.97,99.521,0.508,1.806,0.18897917,12.116146,-9999,-9999,7.831,43.581,-9999,-8.77479,10.531,10.5952,8.645,1.5705,0.49848056,-9999,205.68281,0.0049843456,292328.24
2013-01-08,8,7.779,117.147,266.976,2.162,99.537,0.508,1.715,0.188625,33.635875,-9999,-9999,8.183,40.648,-9999,-5.9504,13.0468,18.7723,11.815,4.13,0.41003045,-9999,414.57637,0.0052659848,295498.61
2013-01-09,9,7.714,53.181,297.411,1.911,99.06,0.508,2.077,0.26008511,6.8839792,-9999,-9999,8.432,39.452,-9999,-4.19817,7.00487,-0.836408,9.66,4.8975,1.1355943,-9999,363.46613,0.0054205457,295819.68
2013-01-10,10,4.728,118.775,275.28,2.849,99.133,1.187,2.497,0.26360417,22.339521,-9999,-9999,7.987,38.946,-9999,-12.301,12.0021,19.3486,8.085,1.649,0.38283356,-9999,708.17673,0.0035895893,288241.36
2013-01-11,11,3.519,116.6,255.696,3.069,99.427,0.508,1.917,0.19658333,26.822375,-9999,-9999,7.108,37.435,-9999,-10.9178,12.0812,13.2555,7.77,0.0565,0.47682611,-9999,853.11223,0.0030035922,285561.33
2013-01-12,12,2.552,129.2,219.603,3.436,99.473,0.508,1.741,0.19475,28.096333,-9999,-9999,6.54,36.717,-9999,-12.2869,11.9635,23.1409,6.7315,-1.7835,0.34079773,-9999,1071.4661,0.0024456304,283194.59
2013-01-13,13,2.095,126.404,209.338,3.103,99.537,0.508,2.144,0.23460417,23.115938,-9999,-9999,6.054,36.548,-9999,-12.7127,12.7661,15.7934,6.0635,-0.929,0.44700012,-9999,973.69328,0.0025054567,282884.87
2013-01-14,14,3.061,127.266,230.029,3.777,100.006,0.508,1.899,0.19997917,32.086229,-9999,-9999,5.671,36.321,-9999,-11.244,11.1312,20.4257,7.735,-1.5425,0.35273427,-9999,1165.1809,0.0023882014,283562.56
2013-01-15,15,4.63,120.51,246.961,3.441,100.36,0.508,2.007,0.1990625,33.947646,-9999,-9999,6.08,36.152,-9999,-7.14202,8.44558,16.3004,8.77,1.0705,0.34129099,-9999,901.28679,0.003140881,287021.1
2013-01-16,16,7.062,132.149,245.192,4.613,100.125,3.302,1.886,0.1649375,32.195521,-9999,-9999,6.53,36.067,-9999,-5.77765,8.69567,17.6246,12.495,2.7405,0.33037921,-9999,1080.7964,0.0033889543,290085.45
2013-01-17,17,8.999,134.795,243.225,5.827,99.675,0,1.819,0.16410417,30.457042,-9999,-9999,6.914,35.898,-9999,-4.38829,12.8044,21.8171,14.65,4.1705,0.36983955,-9999,1260.8333,0.0035309082,292387.02
2013-01-18,18,10.304,135.574,245.504,6.845,99.563,0,1.8,0.14860417,32.444333,-9999,-9999,7.32,35.742,-9999,-3.93915,11.9543,17.2407,15.46,6.642,0.40946395,-9999,1414.1283,0.0035553387,293759.62
2013-01-19,19,10.551,136.903,244.04,7.114,99.635,0,1.974,0.16725,32.911958,-9999,-9999,7.626,35.569,-9999,-3.68177,14.3144,16.498,16.365,5.9695,0.46456621,-9999,1463.4028,0.0035145995,293906
2013-01-20,20,9.962,139.078,239.645,6.479,99.585,0,2.035,0.19479167,32.230063,-9999,-9999,7.764,35.383,-9999,-3.99454,13.5714,16.7207,14.89,4.5775,0.4480178,-9999,1346.636,0.0036064796,293543.76
2013-01-21,21,10.155,139.318,246.692,6.19,99.458,0,1.846,0.18125,34.643,-9999,-9999,7.937,35.129,-9999,-3.55617,12.396,19.9285,16.4,5.834,0.38348621,-9999,1242.0512,0.0038926282,294453.1
2013-01-22,22,11.345,128.284,276.258,7.022,99.24,0,1.874,0.19895833,33.667333,-9999,-9999,8.275,34.967,-9999,-1.67056,14.4536,12.2764,15.8405,6.5705,0.54072578,-9999,1338.6817,0.0040209089,295969.75
2013-01-23,23,11.756,50.75,339.926,6.679,99.129,0.254,1.902,0.20439583,10.5425,-9999,-9999,8.849,34.8,-9999,0.293104,7.80584,-6.63368,14.12,9.215,1.2,-9999,1206.0805,0.0044750375,297518.12
2013-01-24,24,9.832,25.302,361.608,0.398,99.427,5.08,1.015,0.13583333,12.297542,-9999,-9999,9.729,35.802,-9999,2.34529,2.36137,0.766562,12.505,8.245,0.75493009,-9999,62.057047,0.0073749816,302834.36
2013-01-25,25,12.96,92.855,362.856,1.343,99.377,2.286,1.602,0.20379167,49.577,-9999,-9999,11.109,37.167,-9999,6.42225,11.5867,16.7585,16.775,10.58,0.40877115,-9999,179.13702,0.0085465798,308907
2013-01-26,26,10.77,80.074,327.542,2.512,98.956,0,2.361,0.34652083,21.689062,-9999,-9999,11.243,36.475,-9999,-1.03477,9.91904,11.8318,13.525,6.054,0.4560302,-9999,401.00484,0.0065675157,301758.39
2013-01-27,27,6.77,147.983,289.443,2.989,99.252,0,1.938,0.256125,44.634,-9999,-9999,9.853,35.983,-9999,-8.524,17.699,34.849,10.66,3.6555,0.33681586,-9999,643.88405,0.0043157481,292108.97
2013-01-28,28,6.548,141.907,251.651,4.031,99.537,0,2.329,0.25614583,41.732396,-9999,-9999,8.896,35.556,-9999,-8.91898,15.8455,23.1936,11.605,1.2885,0.40588794,-9999,945.06829,0.0035553515,289984.87
2013-01-29,29,8.235,140.925,261.665,4.567,99.869,0,2.485,0.28860417,48.865125,-9999,-9999,8.841,35.235,-9999,-5.98817,14.762,26.2905,12.835,3.831,0.35958833,-9999,969.46747,0.0039505614,292668.33
2013-01-30,30,9.93,149.399,265.748,4.591,99.946,0,2.034,0.22227083,48.679271,-9999,-9999,9.134,34.95,-9999,-2.48925,14.222,31.873,15.035,5.0815,0.30853672,-9999,855.82344,0.0047579723,296390.33
2013-01-31,31,11.327,149.499,261.95,5.33,99.775,0,2.205,0.22516667,47.309375,-9999,-9999,9.599,34.706,-9999,-1.51923,12.9953,16.9068,16.805,6.314,0.43459489,-9999,928.27026,0.0050498746,298524.07
2013-02-01,32,12.446,150.758,262.196,6.779,99.61,0,1.863,0.1710625,50.306896,-9999,-9999,9.914,34.471,-9999,-1.12246,15.7568,22.5837,18.025,7.875,0.41097012,-9999,1163.2764,0.0047932029,299006.99
2013-02-02,33,11.498,75.795,289.125,4.696,99.744,0,1.724,0.17,13.442687,-9999,-9999,9.896,34.263,-9999,-2.93662,6.01005,-3.06183,15.265,9.215,1.2,-9999,783.47066,0.0055451659,299934.15
2013-02-03,34,10.271,151.831,273.053,3.149,99.558,0,1.477,0.159,52.385833,-9999,-9999,9.888,34.025,-9999,-2.54933,13.6335,41.4783,14.725,6.0695,0.24737896,-9999,534.07793,0.0058605387,299489.45
2013-02-04,35,11.386,149.01,265.436,4.298,99.34,0,2.042,0.21527083,53.805083,-9999,-9999,10.224,33.851,-9999,-0.438479,17.0068,33.5083,15.9705,6.942,0.33666765,-9999,709.94472,0.00575557,300347.6
2013-02-05,36,8.144,98.347,264.802,1.915,99.229,0,1.761,0.21422917,25.932146,-9999,-9999,9.829,33.598,-9999,-5.22408,10.0184,23.4307,11.125,5.113,0.2995118,-9999,354.0307,0.0056058319,296715.05
2013-02-06,37,7.785,160.073,245.263,3.064,99.429,0,1.831,0.22814583,52.670542,-9999,-9999,9.481,33.423,-9999,-5.00827,8.74857,35.4036,13.33,3.377,0.19814587,-9999,615.89951,0.0047067486,294106.55
2013-02-07,38,7.981,78.752,277.965,2.896,99.275,0.254,2.046,0.26408333,17.156667,-9999,-9999,9.492,33.238,-9999,-4.24925,11.2573,7.18253,10.395,5.7435,0.61048827,-9999,568.8528,0.0049094081,294810.18
2013-02-08,39,6.374,130.127,267.476,2.988,98.769,0,2.219,0.28820833,46.258708,-9999,-9999,9.171,33.081,-9999,-6.95294,15.0932,18.7167,11.26,3.372,0.44641362,-9999,662.63365,0.0041698233,291346.18
2013-02-09,40,5.598,149.673,235.037,3.334,99.031,0.254,2.067,0.2415,43.211729,-9999,-9999,8.334,32.805,-9999,-8.15052,16.157,35.9616,10.745,0.944,0.31000449,-9999,802.29033,0.0036242481,289202.36
2013-02-10,41,7.45,166.024,245.342,4.23,99.177,0,2.286,0.2529375,56.681333,-9999,-9999,8.536,32.632,-9999,-5.17546,13.9465,31.7231,12.8,3.122,0.30537819,-9999,935.29292,0.0038331323,291585.83
2013-02-11,42,8.168,169.193,242.567,5.396,99.487,0,2.175,0.23947917,58.779562,-9999,-9999,8.626,32.388,-9999,-4.50262,13.0198,33.683,13.195,3.775,0.27877986,-9999,1217.3818,0.00341408,291259.79
2013-02-12,43,9.298,169.147,254.575,5.673,100.004,0,2.222,0.25185417,62.127938,-9999,-9999,9.051,32.153,-9999,-2.35138,15.623,25.1603,14.375,4.6935,0.38307346,-9999,1184.4385,0.0037614013,293263.74
2013-02-13,44,9.982,168.746,261.608,5.615,99.89,0,2.096,0.2606875,62.450187,-9999,-9999,9.404,31.946,-9999,-1.33235,16.1028,34.7871,15.125,5.2705,0.31642428,-9999,1103.8493,0.0041462413,294913.26
2013-02-14,45,11.531,171.736,268.523,5.86,99.687,0,2.035,0.22891667,65.633625,-9999,-9999,9.864,31.69,-9999,0.121583,13.871,31.0902,17.445,6.082,0.30851045,-9999,1031.8327,0.004836083,298194.61
2013-02-15,46,13.484,177.009,270.068,7.927,99.831,0,2.103,0.22364583,66.663229,-9999,-9999,10.414,31.429,-9999,1.28194,19.0656,28.7688,19.24,8.405,0.39857508,-9999,1324.1997,0.0046986168,299813.71
2013-02-16,47,13.306,142.723,274.45,7.935,99.479,0,2.098,0.2258125,46.492583,-9999,-9999,10.572,31.156,-9999,-0.0440417,17.6567,13.9121,18.205,8.84,0.55930856,-9999,1346.113,0.0045981924,299383.76
2013-02-17,48,11.98,179.316,260.886,6.701,98.967,0,2.068,0.22360417,70.32925,-9999,-9999,10.589,30.862,-9999,-1.50204,19.863,40.4795,16.715,6.655,0.32917098,-9999,1189.4136,0.0045982486,298051.27
2013-02-18,49,9.205,161.605,273.777,3.922,98.902,0,2.4,0.3511875,76.696104,-9999,-9999,10.356,30.604,-9999,-1.19196,17.9468,37.4738,13.69,7.22,0.32382905,-9999,744.83717,0.0048642161,295927.32
2013-02-19,50,5.029,36.088,310.566,1.838,98.4,11.176,3.086,0.43627083,-8.2959167,-9999,-9999,9.472,35.496,-9999,-10.7294,17.9563,-9.13989,8.25,1.833,1.2,-9999,418.01283,0.0043738782,290504.59
2013-02-20,51,5.804,194.611,247.676,3.749,98.728,0,1.708,0.240875,74.641417,-9999,-9999,8.614,35.606,-9999,-7.67133,26.3972,34.2571,13.48,-1.1955,0.4352074,-9999,914.43743,0.0034555047,288987.53
2013-02-21,52,8.336,190.627,250.736,5.031,99.281,0,2.779,0.34720833,80.477708,-9999,-9999,9.021,34.157,-9999,-4.43163,21.4044,37.7067,13.89,3.8325,0.36210458,-9999,1091.4344,0.0037291245,292216.24
2013-02-22,53,9.339,183.308,264.469,5.517,99.631,0,2.336,0.28925,79.722229,-9999,-9999,9.288,33.375,-9999,-0.607312,23.1903,39.294,14.345,4.1105,0.37113803,-9999,1136.5979,0.0038936548,293635.58
2013-02-23,54,9.649,171.836,268.061,5.625,99.552,0,3.572,0.50004167,73.117063,-9999,-9999,10.092,32.771,-9999,-1.82458,23.6063,36.4448,13.36,6.908,0.39310354,-9999,1137.1115,0.0039841393,294173.34
2013-02-24,55,8.163,198.194,243.426,6.914,99.61,0,1.828,0.2299375,75.248375,-9999,-9999,9.232,32.132,-9999,-4.41046,23.8141,46.3122,15.115,1.6635,0.33958871,-9999,1763.4796,0.0024562725,288860.25
2013-02-25,56,10.901,200.89,250.298,7.267,99.719,0,2.569,0.30508333,79.480958,-9999,-9999,9.739,31.656,-9999,-0.902125,22.6381,36.2684,15.695,6.869,0.38430564,-9999,1462.9746,0.0036038094,294480.78
2013-02-26,57,10.058,204.258,243.776,7.883,99.49,0,3.126,0.37158333,78.649146,-9999,-9999,9.412,31.194,-9999,-4.43012,26.044,38.5417,17.695,2.64,0.40324716,-9999,1799.3322,0.0027782898,291569.76
2013-02-27,58,12.42,193.845,264.45,9.471,99.967,0,2.207,0.24952083,79.926042,-9999,-9999,9.851,30.769,-9999,1.08213,25.2586,32.2707,18.105,7.345,0.43905627,-9999,1915.8213,0.0030776586,294692
2013-02-28,59,13.996,197.921,285.323,9.607,100.323,0,2.294,0.27291667,93.424208,-9999,-9999,10.885,30.406,-9999,3.4111,29.6232,39.422,19.4,8.7,0.42904069,-9999,1680.0962,0.0039543408,298467.58
2013-03-01,60,15.109,206.03,291.227,8.783,100.146,0,1.893,0.20204167,96.334812,-9999,-9999,11.602,30.05,-9999,4.46488,22.5805,41.6878,20.855,8.85,0.3513474,-9999,1335.6529,0.0052196899,302749.52
2013-03-02,61,16.749,152.655,320.281,9.799,99.573,0,1.762,0.19410417,77.516,-9999,-9999,12.418,29.752,-9999,6.44496,20.3979,28.0044,21.07,13.15,0.42142419,-9999,1361.082,0.0058037862,305857.96
2013-03-03,62,13.619,94.876,335.767,4.418,99.229,2.286,1.671,0.2290625,32.411333,-9999,-9999,12.88,29.817,-9999,1.93177,19.1797,12.2367,15.735,10.145,0.61049961,-9999,627.81295,0.0070286065,305774.36
2013-03-04,63,10.978,208.13,277.405,2.822,99.296,0,1.467,0.2068125,98.416646,-9999,-9999,12.306,29.837,-9999,-1.86071,26.4519,64.4525,16.71,6.8605,0.29098591,-9999,450.02048,0.0064628116,301705.67
2013-03-05,64,10.338,201.615,283.167,4.714,98.933,1.27,2.324,0.29239583,102.22213,-9999,-9999,12.06,29.498,-9999,-0.709687,27.0747,53.889,15.105,5.6355,0.33440542,-9999,857.63781,0.004942744,297262.3
2013-03-06,65,9.968,120.763,326.139,4.312,99.042,6.096,3.515,0.52710417,41.585437,-9999,-9999,11.735,32.261,-9999,-2.95446,17.7343,18.0715,12.4,7.54,0.49529127,-9999,789.97308,0.0049974545,297027.23
2013-03-07,66,8.431,138.573,317.911,3.408,98.794,0,1.961,0.24474468,66.925521,-9999,-9999,11.182,31.406,-9999,-4.64333,22.7467,27.141,11.945,5.1075,0.45595808,-9999,666.2683,0.0048195771,295037.85
2013-03-08,67,9.316,213.523,300.456,4.228,98.61,0,2.262,0.30220833,101.64954,-9999,-9999,11.313,30.629,-9999,-1.32181,31.5423,58.0446,15.675,4.16,0.35208608,-9999,809.51752,0.0047399016,295728.08
2013-03-09,68,11.542,228.496,271.543,7.008,99.702,0,2.746,0.37141667,103.43158,-9999,-9999,11.432,30.017,-9999,-2.59227,32.4371,53.6071,18.725,5.7125,0.37698183,-9999,1312.5154,0.0041214635,296419.12
2013-03-10,69,11.732,221.231,255.304,6.684,100.021,0,2.032,0.27510417,102.47092,-9999,-9999,11.47,29.488,-9999,-0.0488542,31.5991,53.3723,16.985,5.1355,0.37187924,-9999,1209.7054,0.0044182384,297352.01
2013-03-11,70,13.912,226.122,276.675,7.214,99.662,0,1.975,0.2390625,112.08417,-9999,-9999,12.306,29.123,-9999,3.33763,27.6504,44.515,19.405,8.2,0.38315315,-9999,1124.8492,0.0054281675,302067.73
2013-03-12,71,16.27,226.412,286.984,8.639,99.44,0,1.946,0.21527083,114.76094,-9999,-9999,13.161,28.769,-9999,5.29169,31.9124,48.7987,21.805,10.505,0.39539047,-9999,1189.6137,0.0061819276,306321.92
2013-03-13,72,18.029,222.25,293.64,9.73,99.477,0,2.034,0.23077083,109.38179,-9999,-9999,14.021,28.375,-9999,6.11221,31.0563,39.821,23.97,12.81,0.43816991,-9999,1217.7318,0.0068649163,309797.19
2013-03-14,73,18.367,187.67,311.956,10.374,99.408,0,1.887,0.218375,92.772208,-9999,-9999,14.559,27.932,-9999,5.92508,34.7605,33.5341,23.595,14.775,0.50897875,-9999,1294.0368,0.0067431955,309832.57
2013-03-15,74,16.348,185.475,304.689,7.912,99.254,0,1.878,0.2095625,87.456021,-9999,-9999,14.609,27.529,-9999,2.94773,29.5982,32.3583,22.16,11.07,0.4777255,-9999,1053.2882,0.0067109209,307722.79
2013-03-16,75,15.915,212.848,284.897,9.289,99.152,0,1.941,0.24441667,102.86062,-9999,-9999,14.479,27.101,-9999,1.75604,35.4835,37.5654,22.27,9.925,0.48574996,-9999,1351.9883,0.0055275433,304329.18
2013-03-17,76,13.792,235.222,271.421,8.383,99.256,0,1.935,0.23216667,113.60704,-9999,-9999,14.023,26.632,-9999,-1.08417,31.5375,52.4903,19.38,8.345,0.37532221,-9999,1396.5921,0.0046356131,299965.74
2013-03-18,77,14.279,179.212,299.77,8.913,99.246,0,1.693,0.20691667,88.878417,-9999,-9999,13.702,26.196,-9999,0.672687,31.6402,35.5804,18.6,8.8,0.47069202,-9999,1463.2395,0.0046208538,300418.28
2013-03-19,78,14.699,156.776,318.428,7.359,99.385,4.572,1.857,0.25547917,74.717812,-9999,-9999,14.292,25.952,-9999,2.68617,34.8352,31.6054,19.9,10.63,0.52430592,-9999,1086.2474,0.0058751128,303976.03
2013-03-20,79,13.367,75.07,360.235,2.533,99.4,5.08,2.029,0.28554167,18.184833,-9999,-9999,14.241,29.29,-9999,0.542437,20.8255,0.40455,15.675,11.405,0.98094446,-9999,342.50774,0.0080465968,308066.08
2013-03-21,80,11.739,191.753,294.701,4.722,99.225,0,2.664,0.348,102.10523,-9999,-9999,14.009,28.879,-9999,-3.72152,30.1486,47.6896,16.94,7.75,0.38732396,-9999,775.07636,0.0056952874,300551.66
2013-03-22,81,10.47,257.26,243.198,7.896,99.131,0,3.592,0.47735417,113.81223,-9999,-9999,12.574,27.842,-9999,-7.43585,40.421,64.4432,16.675,3.87,0.38546043,-9999,1730.834,0.0029966845,292529.81
2013-03-23,82,10.763,259.344,262.233,7.891,99.29,0,1.465,0.21341667,128.54385,-9999,-9999,12.255,27.13,-9999,-2.16869,44.6304,69.7207,17.76,3.3815,0.3902927,-9999,1680.0353,0.0031519974,293212.56
2013-03-24,83,14.575,256.871,281.459,10.271,99.152,0,2.043,0.2523125,134.35023,-9999,-9999,13.269,26.617,-9999,3.19092,41.7712,49.3156,20.97,9.16,0.45858675,-9999,1767.2009,0.0039671434,299081.48
2013-03-25,84,13.742,218.025,279.49,6.95,98.946,0,2.143,0.30377083,114.66352,-9999,-9999,13.836,26.115,-9999,3.07602,34.7593,49.7422,19.86,9.735,0.41134536,-9999,1085.17,0.0055242287,302137.03
2013-03-26,85,13.259,236.626,297.748,6.24,98.925,0,1.623,0.2200625,129.31121,-9999,-9999,14.337,25.652,-9999,3.46817,37.8655,64.221,19.815,7.51,0.37091584,-9999,979.51196,0.0056668555,302008.18
2013-03-27,86,13.92,250.903,319.694,5.194,98.971,0,1.787,0.26069565,155.05904,-9999,-9999,14.807,25.24,-9999,5.72242,40.2676,69.0863,18.95,9.175,0.36823195,-9999,744.31307,0.0067503627,305381.26
2013-03-28,87,15.237,210.143,333.452,6.027,99.281,0,1.764,0.232125,126.00646,-9999,-9999,15.56,24.877,-9999,4.06419,31.9651,50.865,19.535,12.115,0.38591164,-9999,811.93615,0.0070944767,307565.13
2013-03-29,88,17.783,255.351,311.08,10.913,99.26,0,1.952,0.24483333,142.00604,-9999,-9999,15.735,24.375,-9999,5.62685,55.3848,53.5455,23.93,11.785,0.50844255,-9999,1456.5538,0.0059323177,307218.46
2013-03-30,89,17.005,212.512,340.612,8.11,99.112,3.302,2.055,0.29702083,131.15625,-9999,-9999,16.089,23.835,-9999,5.02967,43.283,43.3693,21.955,13.43,0.49950203,-9999,1035.5263,0.007096631,309347.35
2013-03-31,90,14.259,231.581,348.775,4.311,99.265,19.304,2.118,0.341125,142.66994,-9999,-9999,16.047,36.188,-9999,3.30827,42.7906,54.8383,19.105,11.67,0.4382985,-9999,584.49185,0.0075116139,307625.08
2013-04-01,91,14.057,228.719,327.06,4.665,99.452,0.254,1.779,0.26389583,134.46108,-9999,-9999,15.952,33.292,-9999,0.986396,50.8308,50.735,18.485,10.65,0.50047162,-9999,649.28728,0.0071407309,306494.86
2013-04-02,92,14.429,261.46,290.349,5.867,99.477,0,2.092,0.27152083,146.2221,-9999,-9999,15.778,31.185,-9999,1.22783,42.2012,53.2161,20.355,8.565,0.44228038,-9999,832.1384,0.0066275753,305585.83
2013-04-03,93,16.537,234.468,301.859,7.081,99.281,0,1.74,0.21270833,132.165,-9999,-9999,16.067,29.685,-9999,3.60515,37.8804,41.2552,22.135,10.85,0.47867711,-9999,902.57894,0.0073763061,309576.2
2013-04-04,94,13.693,90.59,352.818,2.248,99.315,7.62,1.972,0.28270833,20.074896,-9999,-9999,15.635,32.238,-9999,-2.06015,5.03056,6.19884,17.045,9.985,0.44798119,-9999,295.09042,0.0084418928,309381.95
2013-04-05,95,14.166,209.741,336.951,4.381,99.55,0,1.61,0.26485417,135.53275,-9999,-9999,15.823,31.663,-9999,1.78415,47.5076,50.9285,17.7,11.53,0.48262375,-9999,599.16085,0.0073843594,307213.48
2013-04-06,96,13.499,165.54,313.007,3.34,99.583,0,1.521,0.21241667,96.201437,-9999,-9999,15.644,29.852,-9999,0.5065,31.9674,37.7993,16.975,10.285,0.45820427,-9999,460.28618,0.0076063998,307098.24
2013-04-07,97,13.051,195.229,320.97,3.553,99.125,0.508,2.427,0.39720833,119.98127,-9999,-9999,15.669,28.66,-9999,1.0065,38.8902,52.9658,17.455,10.05,0.42338225,-9999,508.06936,0.0072247696,305693.93
2013-04-08,98,12.415,293.133,287.693,7.353,98.569,7.112,4.93,0.71010417,165.42767,-9999,-9999,14.838,34.45,-9999,-4.61087,62.916,59.5753,18.59,7.61,0.51363648,-9999,1303.8361,0.0044610791,298145.52
2013-04-09,99,15.239,300.327,271.234,12.03,99.144,0,4.733,0.65160417,147.4661,-9999,-9999,14.41,30.769,-9999,-2.57988,71.0279,44.1637,21.345,7.87,0.61660659,-9999,2156.6236,0.0033157413,298120.3
2013-04-10,100,18.705,290.809,298.517,13.331,99.327,0,2.449,0.30264583,120.49694,-9999,-9999,15.579,28.577,-9999,6.18683,70.2227,42.1189,26.475,11.005,0.62508189,-9999,1817.3081,0.0051685545,306235.66
2013-04-11,101,17.282,287.243,308.985,9.87,98.771,0,2.463,0.32708333,164.64675,-9999,-9999,16.526,27.103,-9999,3.63133,60.3808,53.2429,23.4,11.985,0.53141026,-9999,1316.8218,0.0062215268,307437.98
2013-04-12,102,17.235,291.352,292.894,10.287,98.56,0,1.739,0.232125,164.76371,-9999,-9999,16.442,25.792,-9999,2.73919,73.3941,52.1926,24.48,10.235,0.58440981,-9999,1400.7854,0.0059325662,306668.34
2013-04-13,103,16.078,273.38,297.894,8.214,98.515,0,1.507,0.23664583,153.42373,-9999,-9999,16.555,24.687,-9999,2.16358,65.5949,60.0426,21.845,11.515,0.52209651,-9999,1128.9995,0.0063673834,306592.6
2013-04-14,104,13.967,301.006,278.81,8.115,98.523,0,2.012,0.3351875,174.29,-9999,-9999,16.213,23.631,-9999,-1.03315,66.7445,58.8321,20.44,8.66,0.53150428,-9999,1314.3225,0.0049547863,300939.55
