time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-17,290,28.372,337.458,350.833,34.971,94.328,0,3.198,0.624,156.5625,46.4375,485.52083,378.573,32.521,2.935,-9999,8.64583,0.317207,132.906,34.935,19.54,0.0023810191,0.87903609,4401.404,0.0024221573,309085
2013-10-18,291,25.178,347.563,327.438,28.659,94.828,0,3.043,0.45085106,156.39583,48.6875,469.97917,376.583,31.917,2.944,-9999,-1.14583,2.40515,126.33,32.355,17.975,0.018682932,0.87712949,4147.3116,0.0022024909,305325.87
2013-10-19,292,27.032,353.417,329.333,36.046,94.621,0,2.289,0.25630435,156.64583,49.416667,476.6875,378.581,31.708,2.935,-9999,3.625,2.51773,110.035,36.415,15.225,0.022369337,0.87732737,-9999,0.0001,301932.91
2013-10-20,293,29.871,354.896,338.417,42.422,94.049,0,1.978,-9999,155.125,49.5625,488.70833,380.846,32.75,2.894,-9999,5.72917,2.62446,122.005,38.045,18.2,0.021058103,0.87745962,-9999,0.0001,304786.1
2013-10-21,294,30.868,349.75,362.667,42.257,93.657,0,2.19,-9999,168.5,48.25,495.75,381.721,33.698,2.862,-9999,9.625,1.7711,127.629,38.055,20.325,0.013687006,0.87876884,5410.472,0.0015723084,309468.86
2013-10-22,295,28.935,219.438,399.063,29.975,94.339,0,3.589,0.54575758,103.85417,30.041667,484.625,375.86,33.952,2.869,-9999,-0.270833,-3.98989,98.4825,32.305,23.82,0,0.8795827,2753.9197,0.0065855073,320059.19
2013-10-23,296,24.829,280.375,368.708,23.837,94.641,0,3.559,0.58673913,141.54167,37.979167,469.75,373.929,32.656,2.935,-9999,-0.833333,-2.45992,126.185,31.59,19.285,0,0.88070152,2743.341,0.0049541954,311854.38
2013-10-24,297,22.383,286.792,348.646,22.114,94.918,0,3.591,0.586875,141.60417,39.604167,454.22917,374.746,30.446,2.979,-9999,-2.16667,1.02562,129.292,27.125,18.115,0.007870156,0.87866228,3160.7355,0.0032425819,305117.12
2013-10-25,298,23.267,364.396,314.896,25.952,95.021,0,3.133,0.475,167.77083,51.5625,459.97917,375.94,30.489,2.975,-9999,-0.0416667,1.78153,148.708,30.855,15.78,0.011838232,0.87603932,4318.3499,0.0016976495,302143.21
2013-10-26,299,23.871,373.813,303.646,29.217,95.038,0,3.111,0.428125,161.91667,54.020833,461.39583,377.056,30.194,2.963,-9999,-0.5,4.14583,136.188,32.145,15.11,0.029542627,0.87373408,7102.2336,0.00025196237,299136.01
2013-10-27,300,26.001,372.563,313.813,33.847,94.784,0,2.573,0.30130435,164.75,53.270833,468.4375,377.927,30.632,2.931,-9999,2.52083,2.6084,131.499,34.665,15.03,0.019450083,0.8749023,-9999,0.0001,300896.75
2013-10-28,301,29.05,360.083,339.188,40.227,94.498,0,2.245,0.19688889,163.14583,50.020833,486.20833,379.046,32.353,2.877,-9999,7.33333,2.26652,117.965,36.675,18.875,0.018851296,0.87802886,-9999,0.0001,303961
2013-10-29,302,27.44,359.271,341.771,32.16,94.664,0,3.225,0.5,167.0625,50.395833,483.58333,376.092,33.216,2.854,-9999,5.64583,-1.2071,130.132,33.285,19.8,0,0.87698337,3973.8856,0.0029170059,309385.46
2013-10-30,303,26.197,306.75,354.875,29.662,94.742,0,2.802,0.43148936,143.58333,42.4375,475.6875,375.727,32.626,2.883,-9999,2.75,0.182692,118.292,32.8,18.355,0.001542034,0.87846787,3850.4694,0.0028589198,307991.03
2013-10-31,304,26.727,356.438,344.167,31.882,94.824,0,3.037,0.453125,169.3125,49.875,481.35417,376.508,33.556,2.86,-9999,2.08333,1.21814,148.479,33.085,19.645,0.0081373632,0.8772498,4412.1238,0.0021070394,306643.98
2013-11-01,305,25.352,370.563,319.667,31.216,94.814,0,2.99,0.40708333,165.875,53,471.22917,376.996,32.255,2.881,-9999,-0.645833,3.125,141.125,33.36,16.325,0.021663778,0.87487103,5823.3466,0.00074154923,301848.38
2013-11-02,306,26.264,375.25,322.688,33.375,94.687,0,2.665,0.30787234,169.60417,53.520833,474.85417,377.665,32.045,2.873,-9999,3.64583,0.0857143,140.258,34.385,15.11,0.00061074556,0.87517613,6478.5709,0.00050539667,302174.56
2013-11-03,307,30.212,364.438,362.479,38.84,94.612,0,3.24,0.46458333,176.5,50.979167,499.45833,377.433,34.473,2.817,-9999,11.75,-1.88502,142.708,36.085,21.77,0,0.87728199,4434.5597,0.0027237532,311688.19
2013-11-04,308,30.862,342.313,371.25,39.125,94.707,0,3.541,0.51191489,162.52083,48,503.04167,377.433,36.021,2.798,-9999,5.3125,0.612101,128.738,35.605,23.02,0.0047321262,0.87702177,4044.0125,0.003608218,314552.61
2013-11-05,309,29.608,365.958,347.167,38.811,94.654,0,3.096,0.43020833,164.85417,51.708333,496.66667,377.644,35.485,2.802,-9999,2.79167,2.875,132.063,35.97,21.525,0.021306081,0.87619703,5047.9815,0.001774081,308706.99
2013-11-06,310,29.642,356.292,349.083,40.121,94.399,0,2.484,0.28133333,161.66667,50.020833,493.66667,378.25,34.773,2.802,-9999,3.58333,1.8122,135.705,37.26,19.295,0.013177988,0.87689084,5978.3873,0.00096804789,306726.08
2013-11-07,311,31.428,362.417,357.375,44.768,93.783,0,1.958,-9999,166.83333,50.625,502.22917,380.604,35.501,2.777,-9999,6.16667,0.872017,140.525,38.86,22.07,0.0061671527,0.87743377,6377.1671,0.00086437393,308261.82
2013-11-08,312,30.148,344.458,366.229,37.409,94.06,0,3.324,0.54512821,164.66667,48.666667,497.29167,377.4,35.704,2.783,-9999,5.625,-1.81692,128.605,36.4,23.745,0,0.87620551,3977.3677,0.003585005,313777
2013-11-09,313,27.93,311.292,383.646,28.393,94.292,0,3.67,0.59658537,161.77083,43.270833,489.97917,374.821,35.623,2.806,-9999,3.3125,-2.36368,122.323,33.61,22.975,0,0.87796004,2757.835,0.0061330196,317917.95
2013-11-10,314,25.582,348.167,350.167,27.064,94.445,0,3.698,0.595,171.22917,48.583333,478.60417,374.59,34.702,2.831,-9999,-1.52083,0.0574622,148.7,31.255,20.775,0.00038628113,0.87754684,3309.2999,0.003780626,309677.22
2013-11-11,315,24.62,369.708,333.708,27.284,94.442,0,3.224,0.50541667,178.27083,52.041667,473.10417,374.979,33.514,2.852,-9999,0.583333,1.05757,151.896,30.48,18.965,0.0069143205,0.87660532,3927.4587,0.0024266028,305325.36
2013-11-12,316,24.693,375.438,324.667,28.32,94.399,0,3.265,0.50659574,175.04167,53.604167,471.52083,375.398,32.982,2.856,-9999,0.958333,1.01853,152.43,31.41,16.47,0.0066376002,0.87506084,4386.5475,0.001832856,303914.36
2013-11-13,317,24.189,239,350.896,27.856,94.454,0,2.944,0.47028571,98.75,33.479167,457.625,375.76,30.83,2.89,-9999,-5.5625,1.10335,86.4945,30.855,18.365,0.012595629,0.87713128,4607.3432,0.0015273863,302644.16
2013-11-14,318,27.368,341,350.125,34.971,94.34,0,2.355,0.27818182,160.04167,48.125,483.0625,377.11,32.994,2.856,-9999,8.49537,0.0235975,125.554,35.67,17.435,0.0001879117,0.87632509,5695.9736,0.0009674476,304439.21
2013-11-15,319,28.581,288.146,366.667,35.701,94.125,0,2.349,0.25857143,131.45833,40.354167,482.9375,377.885,33.54,2.821,-9999,3.5,0.46948,108.754,34.52,19.345,0.0042983432,0.87715633,4545.454,0.0022568028,308881.66
2013-11-16,320,30.209,239.396,396.625,36.829,93.949,0,2.608,0.3684,109.91667,33.125,492.875,376.967,34.484,2.825,-9999,4.64583,-0.476887,101.344,35.67,23.41,0,0.87844973,3768.2969,0.004075012,315063.33
2013-11-17,321,28.293,241.25,393,31.963,94.057,0,2.485,0.36522727,116.04167,33.416667,484.72917,375.692,34.373,2.842,-9999,0.5,1.40965,98.8166,31.885,25.435,0.014064679,0.87833738,3430.625,0.004308743,313722.07
2013-11-18,322,27.456,150.958,390.604,31.179,93.938,0,2.949,0.54833333,52.395833,20.75,468.41667,375.548,31.245,2.904,-9999,-3.60417,0.541817,48.9183,31.45,23.92,0.010954624,0.87915531,3629.1496,0.0036145598,311145.43
2013-11-19,323,27.99,300.479,391.625,28.033,93.452,0,1.657,-9999,166.4375,39.708333,486,376.311,34.137,2.873,-9999,8.29167,1.46669,110.424,33.275,21.48,0.01310824,0.8832751,2671.5306,0.006518455,318941.84
2013-11-20,324,30.284,249.875,390.417,34.625,93.534,0,2.119,-9999,116.22917,32.916667,491.125,379.283,34.44,2.881,-9999,3.625,-0.0640559,102.125,35.785,22.82,0,0.883601,3200.4265,0.0056915702,319180.1
2013-11-21,325,30.022,302.302,398.125,33.408,93.85,0,2.697,0.41636364,151.42553,41.520833,502.45833,376.996,36.587,2.821,-9999,10.5833,-2.19369,121.103,35.81,22.445,0,0.87923771,3051.0406,0.006054308,319823.63
2013-11-22,326,28.077,220.188,393.708,27.94,94.012,0,2.445,0.35340909,104.89583,28.583333,480.3125,376.813,34.319,2.877,-9999,-2.91667,1.90681,79.2794,33.61,24.38,0.02348687,0.88510198,2629.9189,0.0066697698,319407.56
2013-11-23,327,27.643,168.729,407.792,26.043,93.802,0,1.9,0.24285714,80.291667,22.145833,474.08333,378.085,32.718,2.925,-9999,-1.1875,0.0039633,58.0274,32.83,23.495,6.8295828e-05,0.8839772,2410.6125,0.0073173785,320590.41
2013-11-24,328,30.021,327.333,402.583,34.736,93.663,0,2.185,0.25166667,182.83333,44.729167,502.41667,378.758,36.175,2.856,-9999,13.6875,0.151683,118.632,35.435,22.615,0.0012769683,0.8797804,3333.2489,0.0051768673,317629.02
2013-11-25,329,29.073,212.656,412.729,25.325,93.612,0.8,2.138,-9999,111.44681,29.166667,483.70833,383.052,34.446,2.944,-9999,-2.33333,2.47076,78.0947,34.49,25.42,0.030667733,0.8793882,2015.1963,0.0099729005,328666.37
2013-11-26,330,29.07,239.844,420.563,25.674,93.794,0.2,2.039,0.28178571,132.23404,32.354167,490.85417,384.293,34.808,2.981,-9999,5.73285,2.9994,88.7543,34.985,25.21,0.03268969,0.88113746,2060.8994,0.0097145241,328017.41
2013-11-27,331,29.822,233.573,417.646,28.271,93.662,0,2.082,-9999,116.19149,31.395833,495.375,385.098,35.068,2.983,-9999,8.1875,2.0648,90.8859,36,23.6,0.022213926,0.88151122,2263.6895,0.0091835376,327445.7
2013-11-28,332,27.09,243.792,399.292,18.578,93.76,0,2.222,-9999,133.875,31.875,477.4375,383.269,34.889,2.952,-9999,-3.52083,2.79225,106.057,33.955,21.595,0.025652451,0.88437136,1485.2954,0.011536949,330583.57
2013-11-29,333,27.625,348.563,385.313,22.801,94.043,0,2.123,0.29,197.66667,45.479167,490.75,383.485,35.97,2.942,-9999,11.7917,-0.686428,149.506,34.81,18.645,0,0.884583,1929.7229,0.0094386145,325875.41
2013-11-30,334,31.378,356.542,388.5,36.424,94.079,0,3.001,0.44625,185.95833,48.3125,510.72917,383.246,38.454,2.833,-9999,8.3125,-0.929167,135.292,36.785,25.045,0,0.88066701,3140.114,0.0063153672,321839.06
2013-12-01,335,32.031,331.151,395.438,38.928,94.148,0,2.12,0.22627907,160.25532,44.208333,511.9375,385.285,38.701,2.796,-9999,7.25,1.02014,133.077,38.325,23.375,0.0076074702,0.88222397,3373.4549,0.0057997415,321206.26
2013-12-02,336,31.437,339.833,415.313,31.928,93.835,0.2,2.677,-9999,197.9375,45.125,512.10417,385.084,39.265,2.773,-9999,12.368,4.62202,126.549,38.175,26.36,0.035236594,0.88277942,2409.3148,0.00944418,329720.39
2013-12-03,337,29.724,233.083,424.125,24.185,93.526,0,2.593,-9999,114.25532,30.0625,496.72917,384.198,37.424,2.86,-9999,0.875,8.82751,94.3477,35.715,25.995,0.08555844,0.88575712,1777.5067,0.01178978,333862.82
2013-12-04,338,24.827,139.583,402.75,11.041,93.951,6.6,2.241,0.31037037,58.06383,14.5625,450.1875,387.865,30.183,3.637,-9999,-20.125,22.547,45.9891,27.83,19.615,0.32897991,0.90552757,884.22438,0.013555431,333355.46
2013-12-05,339,25.278,257.583,376.313,22.433,94.43,0,3.637,0.57770833,142.33333,34.1875,457.33333,381.475,28.899,4.479,-9999,-5.83333,46.5032,91.4233,28.43,22.655,0.33715928,0.88282743,2329.6098,0.0064610945,316072.88
2013-12-06,340,24.233,389.479,327.604,26.473,94.611,0,3.099,0.47,198.39583,54.333333,464.29167,382.865,31.038,4.129,-9999,2.58333,19.0648,147.042,31.4,18.35,0.11477435,0.87757588,3834.9166,0.0024888893,305092.14
2013-12-07,341,26.993,386.042,337.146,33.284,94.527,0,2.615,0.32354167,190.14583,52.666667,480.47917,384.031,33.141,3.777,-9999,5.45833,12.1875,132.813,34.73,16.37,0.084051434,0.8799507,4929.6362,0.00155427,305529.39
2013-12-08,342,30.661,380.667,360.438,41.842,94.01,0,1.987,-9999,187.5,51.145833,502.5625,389.863,35.738,3.402,-9999,8.9375,9.61269,135.6,38.555,18.76,0.066197314,0.88155555,5458.4472,0.0014933316,309063.38
2013-12-09,343,32.108,286.917,408.375,38.14,93.884,0,3.122,0.61733333,150.625,38.416667,506.33333,385.602,37.097,3.154,-9999,6.9375,4.12751,105.702,38.43,25.56,0.037581065,0.8819161,3188.2685,0.0064812211,322987.34
2013-12-10,344,27.986,182.833,420.813,23.77,94.176,0,3.976,0.63410256,100.91667,24.041667,478.91667,380.587,34.179,3.169,-9999,-6.5625,5.68837,81.3996,32.265,25.005,0.065317517,0.88378632,1999.0954,0.0093048786,325903.88
2013-12-11,345,24.485,219.542,397.958,20.666,94.301,0.6,3.196,0.56766667,128.52083,28.770833,460.14583,375.936,31.528,3.227,-9999,-6.375,12.8115,88.6266,29.14,19.835,0.1262987,0.88413473,2179.5704,0.0066541851,315758.64
2013-12-12,346,26.274,371.792,362.771,27.725,94.313,0,2.698,0.4026087,201.52083,50.104167,483.04167,374.119,34.519,3.117,-9999,10.9167,4.83747,157.694,33.255,18.025,0.029763282,0.88124053,3194.1199,0.0042577604,311565.52
2013-12-13,347,28.127,381.063,352.854,34.091,94.401,0,3.154,0.445625,188.75,52.541667,492.625,375.99,36.299,2.977,-9999,5.35417,4.27083,152.896,34.165,20.83,0.027173864,0.87882587,4228.961,0.0026399467,309383.25
2013-12-14,348,28.889,379.875,347.5,36.771,94.44,0,3.239,0.47083333,178.79167,53.520833,495,376.502,36.486,2.91,-9999,5.52083,3.08333,143.875,34.9,20.02,0.020980981,0.8765082,4765.206,0.0020086777,308570.89
2013-12-15,349,30.02,320.5,374.375,39.41,94.368,0,3.028,0.40468085,152.27083,44.958333,497.625,376.631,36.288,2.885,-9999,5.5,2.20238,116.604,35.435,21.535,0.018537557,0.87698096,4881.3697,0.002042263,309791.51
2013-12-16,350,29.847,166.917,409.708,33.661,94.149,0,3.356,0.52407407,69.625,23.083333,483.875,376.629,34.208,2.908,-9999,-4.45833,0.0420702,62.8022,34.265,26.11,0.00066943573,0.87850899,3168.3149,0.0055832796,318470.18
2013-12-17,351,31.106,154.75,420.313,37.75,94.187,0.2,2.426,0.39742857,67.3125,20.979167,486.89583,379.954,32.697,3.008,-9999,0.645833,8.23946,41.4566,35.81,24.96,0.16579705,0.88061648,3535.6361,0.0049564735,318168.46
2013-12-18,352,32.04,231.021,417.271,41.048,94.177,0,2.881,0.43454545,114.45833,31.375,502.58333,378.939,35.358,2.927,-9999,6.72917,7.72371,70.6524,36.54,28.29,0.098546738,0.88042882,3858.4151,0.0044052467,317729.07
2013-12-19,353,31.897,253.938,412.208,37.563,93.992,0.2,2.009,-9999,128.41667,33.104167,504.8125,378.136,36.369,2.894,-9999,6.625,7.90684,86.9946,38.195,24.37,0.083316333,0.88467142,3160.464,0.0064788592,322769.38
2013-12-20,354,32.631,296.667,403.583,40.277,94.027,0,2.127,0.25366667,147.77083,39.354167,513.125,379.946,38.001,2.86,-9999,8.8125,3.39312,102.276,38.495,23.63,0.0321108,0.88288188,3388.5268,0.0060047565,322321.8
2013-12-21,355,29.173,181.729,419.833,24.217,93.712,6,2.877,-9999,93.729167,24.458333,483.375,382.609,34.928,3.087,-9999,-8.94224,32.7414,59.8014,35.5,22.85,0.35379738,0.8813781,1862.3145,0.010864002,330994.62
2013-12-22,356,27.101,260.25,421.5,17.344,93.902,2.4,2.527,-9999,182.375,30.270833,469.14583,386.705,30.756,5.367,-9999,-2.20833,47.3194,83.9655,33.58,21.755,0.36043292,0.89580495,1349.4569,0.012364257,332662.9
2013-12-23,357,20.869,90.479,406.396,4.576,94.462,13,3.054,0.56678571,60.583333,8.8541667,427.45833,396.775,25.149,6.833,-9999,-25.2083,46.9282,34.9139,22.325,17.76,0.57339927,0.91086394,411.6157,0.013330487,328815.31
2013-12-24,358,19.166,111.146,402.438,3.087,94.565,5.4,2.314,-9999,85.833333,9.9583333,418.04167,437.536,22.473,17.504,-9999,-11.1458,40.3295,34.7906,21.43,17.37,0.53686696,0.91777063,297.54774,0.012660805,325429.59
2013-12-25,359,21.206,93.75,405.542,3.601,94.461,3,1.719,-9999,63.895833,8.8333333,426.70833,429.451,23.306,15.154,-9999,-5.04167,43.0602,31.414,23.57,19.355,0.57818949,0.91389115,311.28029,0.01432915,331650.65
2013-12-26,360,25.558,312.271,382.354,17.248,94.394,0.4,2.062,0.3046875,205.22917,35.291667,454.1875,396.891,26.835,12.527,-9999,7.9375,65.5434,87.6258,32.425,18.96,0.42791501,0.89845956,1503.0695,0.010275121,325889.34
2013-12-27,361,28.61,395.583,350.708,30.802,94.183,0,2.424,0.28854167,216.6875,51.208333,478.41667,391.856,30.86,9.137,-9999,12.8958,52.7194,122.285,36.02,18.93,0.30124614,0.88538647,3023.7106,0.005549929,317143.62
2013-12-28,362,31.558,381.417,369.688,40.658,94.014,0,2.261,0.22808511,203.04167,49.145833,499.02083,392.552,33.732,7.448,-9999,11.6667,38.8403,113.135,38.93,21.005,0.25556982,0.88585677,4048.1827,0.0038161072,315771.81
2013-12-29,363,32.07,325.479,401.792,37.742,93.961,0,2.265,0.319,180.125,41.8125,505.52083,394.156,35.229,6.333,-9999,8.60417,25.0463,106.854,38.425,25.475,0.18988812,0.8861599,3129.2209,0.006672754,323427.98
2013-12-30,364,34.305,331.396,409.958,44.534,94.176,0,2.706,0.41564103,177.33333,43.6875,520.35417,386.808,37.299,5.552,-9999,6.52083,22.6261,111.305,40.085,28.215,0.16893836,0.88352593,3481.9403,0.0063933777,324975.72
2013-12-31,365,34.419,354.354,395.646,46.46,94.025,0,2.614,0.3965,180.14583,47.479167,522.375,387.24,37.78,5.044,-9999,7.70833,23.6499,112.617,40.88,24.46,0.17355572,0.88184358,3817.8097,0.0053505162,322483.14
