time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-11,315,22.395,352.625,338.417,11.978,100.551,4,2.931,0.38340426,207.25,47.916667,434.75,393.907,28.351,4,-9999,11.7083,56.3389,111.168,31.38,12.935,0.33633779,0.88037033,1158.1112,0.0093904632,320498.88
2013-11-12,316,21.75,351.625,346.667,8.74,100.432,11.8,4.282,0.55208333,217.10417,49,431.375,381.428,28.084,4,-9999,8.35417,59.7881,124.389,26.13,16.525,0.32462288,0.87769111,815.76738,0.010776807,323316.52
2013-11-13,317,21.18,361.938,329.313,10.171,100.503,2,4.877,0.62625,211.52083,50.229167,428.66667,376.206,27.9,4,-9999,9.14583,54.859,132.157,25.425,15.54,0.29333854,0.87813399,1022.9174,0.0093129166,319083.94
2013-11-14,318,24.113,365.5,336.458,16.62,100.616,1.6,3.939,0.52234043,206.27083,50.666667,443.89583,377.677,28.722,4,-9999,14.0208,67.7319,105.89,30.675,15.89,0.3901115,0.8782539,1596.8249,0.0083355819,319588.27
2013-11-15,319,27.281,366.896,347.125,26.585,100.483,0,4.816,0.64520833,200.10417,51.916667,460.875,382.983,30.217,4,-9999,15.2292,83.1333,95.0208,36.045,19.11,0.46663703,0.87603845,2599.3616,0.0060058092,316947.68
2013-11-16,320,27.846,326.313,364.417,25.304,100.267,1.2,3.37,0.4312766,181.625,46.0625,462,383.49,30.894,4,-9999,13.5,64.9583,84.1875,36.265,19.975,0.43553556,0.87630094,2246.6635,0.0075828062,321458
2013-11-17,321,22.472,246.625,369.854,8.229,100.314,0,2.397,0.32229167,149,34,432.66667,370.406,28.463,3.979,-9999,2.14583,38.7033,90.3958,27.195,18.675,0.29979527,0.87884187,724.37289,0.011847329,326718.43
2013-11-18,322,21.361,251.729,350.646,11.554,100.382,0,4.335,0.586875,141.9375,35.4375,424.125,375.475,26.46,3.542,-9999,0.208333,61.1811,63.8465,25.68,16.265,0.48934075,0.87659598,1191.1282,0.0086337552,317567.94
2013-11-19,323,20.236,375.458,310.938,14.953,100.533,0,5.474,0.80170213,208.02083,53.583333,423.5,378.846,27.287,3.458,-9999,8.85417,71.2083,136.958,26.07,14.07,0.3420741,0.87510916,1896.498,0.0054380188,308447.98
2013-11-20,324,22.294,318.688,336.458,17.413,100.176,0,4.865,0.67625,177.04167,45.291667,431.64583,377.009,27.189,3.271,-9999,8.10417,66.6503,93.6071,29.59,15.035,0.4158953,0.87556539,2008.8703,0.0059156485,311710.34
2013-11-21,325,26.527,327.125,359.313,23.418,99.81,0,3.947,0.51458333,183.54167,45.729167,456.20833,376.563,29.528,3.271,-9999,14.4375,71.8542,91.1172,33.07,20.405,0.44090067,0.87735375,2225.5818,0.0070475347,318794.22
2013-11-22,326,26.233,346.375,369.667,17.801,99.844,0,3.467,0.475,197.6383,48.166667,456.29167,367.706,31.018,3.083,-9999,13.9583,58.3819,114.377,32.03,20.655,0.3379386,0.87791741,1492.4427,0.010205256,326393.05
2013-11-23,327,22.211,299.865,366.396,8.617,99.944,0,3.218,0.43173913,179.38298,42.270833,434.02083,359.275,29.562,3,-9999,5.91667,45.9247,117.172,26.995,16.27,0.28157958,0.87645014,778.06834,0.011375965,325277.72
2013-11-24,328,20.53,272.271,353.063,9.019,100.149,0,3.328,0.47375,165.72917,38.125,420.54167,363.072,28.077,3,-9999,-0.229167,49.4051,109.347,24.585,15.495,0.31120911,0.87717303,920.56625,0.0094503006,318774.15
2013-11-25,329,18.859,296.979,340.458,9.829,100.376,0,2.986,0.38659574,182.27083,41.916667,412.39583,368.917,26.062,3,-9999,2.0625,50.1508,108.548,23.73,12.395,0.31601247,0.87631395,1158.6885,0.0074313191,312047.34
2013-11-26,330,21.099,382.563,333.792,11.549,100.079,0,3.391,0.44166667,233.02083,53.333333,428.97917,358.959,28.034,3,-9999,11.8542,48.5634,142.669,29.535,11.435,0.25394964,0.87764675,1213.8194,0.0084085057,316741.51
2013-11-27,331,22.488,376.354,339.104,12.479,99.927,0,3.121,0.40708333,225.77083,52.0625,436.85417,356.442,29.63,3,-9999,11.7917,54.7292,149.292,27.62,16.48,0.26825251,0.8784769,1214.2247,0.0092307387,320193.04
2013-11-28,332,22.002,295.917,368.938,8.293,100.043,0,3.086,0.39020833,189.8125,41.25,433.29167,352.693,29.251,3,-9999,6.875,38.4626,102.727,28.355,17.395,0.27241808,0.87765707,753.56849,0.011355126,325015.58
2013-11-29,333,20.317,199.104,373.188,8.497,99.916,1.8,3.688,0.44354167,132.6875,26.666667,412.4375,364.842,25.234,3,-9999,-9.9375,45.3807,48.1157,24.24,17.92,0.48537377,0.88188604,867.99167,0.0096024238,318940.39
2013-11-30,334,20.166,300.625,360.876,8.709,100.163,1.8,4.515,0.67106383,211.14894,40.319149,416.3617,368.904,24.544,3,-9999,1.10263,67.1679,103.05,22.795,17.015,0.39459951,0.88174266,903.99943,0.0093062699,318048.25
2013-12-01,335,19.606,322.434,346.484,8.579,100.716,0,2.529,-9999,-9999,-9999,-9999,367.32,25.445,3,-9999,-1.97212,71.1092,111.688,18.107,18.0605,0.38900596,-9999,922.44321,0.0088328037,316301.79
2013-12-02,336,18.748,373.013,324.564,8.951,100.891,0,3.454,-9999,-9999,-9999,-9999,371.137,24.509,3,-9999,1.38229,73.2719,104.128,-9999,-9999,0.41303236,-9999,1034.3626,0.007845841,312972.09
2013-12-03,337,18.463,378.358,312.363,11.294,101.189,0,4.26,-9999,-9999,-9999,-9999,371.305,24.509,3,-9999,1.38229,74.2562,103.982,-9999,-9999,0.41661215,-9999,1446.3834,0.0061330894,308403.79
2013-12-04,338,20.195,378.394,316.553,14.512,101.194,0,4.681,-9999,-9999,-9999,-9999,363.551,26.338,3,-9999,-0.620848,53.3492,93.5849,-9999,-9999,0.3630825,-9999,1814.7853,0.0056380944,308906.96
2013-12-05,339,23.227,360.526,335.659,19.806,100.601,0,4.55,-9999,-9999,-9999,-9999,369.15,24.861,3,-9999,-4.3521,62.6554,89.1693,-9999,-9999,0.41268252,-9999,2289.4404,0.0053766853,311300.6
2013-12-06,340,25.552,295.737,381.97,17.66,99.823,2.083,3.606,-9999,-9999,-9999,-9999,371.305,24.509,3,-9999,1.38229,74.2562,103.982,-9999,-9999,0.41661215,-9999,1555.4369,0.0094459207,323810.31
2013-12-07,341,22.556,330.433,367.325,9.523,100.066,0.389,2.887,-9999,-9999,-9999,-9999,363.551,26.338,3,-9999,-0.620848,53.3492,93.5849,-9999,-9999,0.3630825,-9999,857.90953,0.011149059,325057.18
2013-12-08,342,20.543,345.709,346.203,11.132,100.667,0,3.597,-9999,-9999,-9999,-9999,369.15,24.861,3,-9999,-4.3521,62.6554,89.1693,-9999,-9999,0.41268252,-9999,1204.739,0.0080940025,315396.47
2013-12-09,343,20.944,377.657,324.447,14.676,100.958,0,3.888,-9999,-9999,-9999,-9999,371.305,24.509,3,-9999,1.38229,74.2562,103.982,-9999,-9999,0.41661215,-9999,1728.1745,0.0062438237,311174.03
2013-12-10,344,24.011,361.405,344.859,19.981,100.773,0,3.999,-9999,-9999,-9999,-9999,363.551,26.338,3,-9999,-0.620848,53.3492,93.5849,-9999,-9999,0.3630825,-9999,2152.5988,0.0061154829,313935.51
2013-12-11,345,25.842,368.91,353.59,23.552,100.79,0,3.295,-9999,-9999,-9999,-9999,369.15,24.861,3,-9999,-4.3521,62.6554,89.1693,-9999,-9999,0.41268252,-9999,2404.0586,0.0060387079,315583.73
2013-12-12,346,27.227,371.974,353.604,25.924,100.597,0,2.833,-9999,-9999,-9999,-9999,371.305,24.509,3,-9999,1.38229,74.2562,103.982,-9999,-9999,0.41661215,-9999,2492.4893,0.006339288,317727.11
2013-12-13,347,28.982,372.906,359.219,29.718,100.546,0,2.884,-9999,-9999,-9999,-9999,363.551,26.338,3,-9999,-0.620848,53.3492,93.5849,-9999,-9999,0.3630825,-9999,2693.8596,0.0064055303,319656.49
2013-12-14,348,30.379,372.744,365.75,32.86,100.461,0,2.58,-9999,-9999,-9999,-9999,369.15,24.861,3,-9999,-4.3521,62.6554,89.1693,-9999,-9999,0.41268252,-9999,2830.5619,0.0065456326,321410.73
2013-12-15,349,30.189,374.633,366.815,30.582,100.326,0,2.767,-9999,-9999,-9999,-9999,373.288,24.509,3,-9999,1.38229,73.88,104.284,-9999,-9999,0.41467412,-9999,2513.6375,0.0076847115,324067.47
2013-12-16,350,30.494,349.349,376.83,32.084,100.177,0,2.572,-9999,-9999,-9999,-9999,374.652,27.761,2.939,-9999,2.087,44.0051,127.59,-9999,-9999,0.2564473,-9999,2667.5808,0.0072298568,323236.86
2013-12-17,351,25.337,344.394,370.632,15.724,100.098,0,2.885,-9999,-9999,-9999,-9999,382.469,30.224,2.9,-9999,4.21801,41.9074,171.481,-9999,-9999,0.19639024,-9999,1343.7047,0.010375753,325918.82
2013-12-18,352,23.538,312.147,375.716,13.541,100.386,0,3.134,-9999,-9999,-9999,-9999,384.428,29.034,2.889,-9999,2.80478,35.5018,149.151,-9999,-9999,0.19226245,-9999,1253.5227,0.0096432658,322279.6
2013-12-19,353,23.143,344.775,360.233,14.572,100.574,0.261,4.275,-9999,-9999,-9999,-9999,382.054,29.149,2.881,-9999,4.80498,36.5442,157.61,-9999,-9999,0.18822256,-9999,1428.0602,0.0085525413,319155.82
2013-12-20,354,21.461,379.231,331.05,14.567,101.034,0,4.841,-9999,-9999,-9999,-9999,382.469,30.224,2.9,-9999,4.21801,41.9074,171.481,-9999,-9999,0.19639024,-9999,1634.8516,0.0068025895,313090.53
2013-12-21,355,20.74,378.079,320.153,14.844,101.128,0,3.679,-9999,-9999,-9999,-9999,384.428,29.034,2.889,-9999,2.80478,35.5018,149.151,-9999,-9999,0.19226245,-9999,1790.7826,0.0059375907,310203.43
2013-12-22,356,22.461,371.551,328.705,17.668,100.939,0,2.96,-9999,-9999,-9999,-9999,382.054,29.149,2.881,-9999,4.80498,36.5442,157.61,-9999,-9999,0.18822256,-9999,2025.9538,0.0058831139,311796.84
2013-12-23,357,24.592,377.825,335.798,21.97,100.684,0,2.008,-9999,-9999,-9999,-9999,382.469,30.224,2.9,-9999,4.21801,41.9074,171.481,-9999,-9999,0.19639024,-9999,2404.3,0.0055422366,313086.3
2013-12-24,358,23.839,375.36,342.816,16.757,100.37,0,2.937,-9999,-9999,-9999,-9999,384.428,29.034,2.889,-9999,2.80478,35.5018,149.151,-9999,-9999,0.19226245,-9999,1652.7538,0.0079631399,318381.79
2013-12-25,359,23.6,372.179,342.405,15.617,100.406,0,2.485,-9999,-9999,-9999,-9999,382.054,29.149,2.881,-9999,4.80498,36.5442,157.61,-9999,-9999,0.18822256,-9999,1520.1252,0.0084092264,319256.82
2013-12-26,360,23.359,377.019,336.697,15.377,100.234,0,2.616,-9999,-9999,-9999,-9999,382.469,30.224,2.9,-9999,4.21801,41.9074,171.481,-9999,-9999,0.19639024,-9999,1515.4,0.0083105159,318767.83
2013-12-27,361,22.694,346.778,357.082,11.728,100.485,0,3.66,-9999,-9999,-9999,-9999,384.428,29.034,2.889,-9999,2.80478,35.5018,149.151,-9999,-9999,0.19226245,-9999,1102.8518,0.009864213,321983.75
2013-12-28,362,24.303,377.693,340.72,18.779,100.52,0,3.358,-9999,-9999,-9999,-9999,382.054,29.149,2.881,-9999,4.80498,36.5442,157.61,-9999,-9999,0.18822256,-9999,1892.3906,0.0072102125,316965.8
2013-12-29,363,26.886,370.605,363.751,22.715,100.102,0,3.626,-9999,-9999,-9999,-9999,382.337,30.226,2.9,-9999,4.63021,41.8896,171.46,-9999,-9999,0.19634253,-9999,2045.8088,0.0079326225,321367.74
2013-12-30,364,25.908,372.672,360.768,17.553,99.888,0,2.615,-9999,-9999,-9999,-9999,382.337,30.226,2.9,-9999,4.63021,41.8896,171.46,-9999,-9999,0.19634253,-9999,1499.9643,0.009947608,325422.31
2013-12-31,365,22.007,350.916,355.63,10.392,99.804,0,3.306,-9999,-9999,-9999,-9999,382.337,30.226,2.9,-9999,4.63021,41.8896,171.46,-9999,-9999,0.19634253,-9999,992.00197,0.010062355,321788.67
