time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-05,278,14.735,19.758958,14.080256,2.1415742,0.2813236,0,85.733333,-9999,-9999,-9999,-9999,25.914942,60.170924,-5.089382,5.525,11.858333,20.47,9.09,104.95546,0.30103596,-9999,3203.613,0.0023112589,295102.57
2013-10-06,279,14.972375,18.920292,14.332536,1.8518961,0.18858746,0,85.929167,-9999,-9999,-9999,-9999,20.479741,69.659783,-0.76459246,5.3625,11.620833,22.65,6.338,107.13871,0.22720046,-9999,3229.7438,0.0026310083,296140.51
2013-10-07,280,17.007292,20.184583,16.190797,2.762327,0.22927306,0,85.808333,-9999,-9999,-9999,-9999,24.26945,57.069034,3.1707882,5.2479167,11.495833,24.62,10.74,101.76733,0.29837598,-9999,3210.4843,0.0029982803,299103.78
2013-10-08,281,19.830417,21.902292,18.800839,3.5712693,0.25406787,0,85.260417,-9999,-9999,-9999,-9999,24.693096,55.002279,6.6584132,5.1333333,11.4375,26.57,13.61,104.16225,0.30984353,-9999,3063.4134,0.0037956894,303934.54
2013-10-09,282,20.070833,22.065208,16.986737,4.846139,0.36185088,0,85.079167,-9999,-9999,-9999,-9999,39.805482,51.612285,4.7090735,5.0104167,11.366667,26.3,13.98,114.7475,0.43542392,-9999,2406.334,0.0054522366,308317.53
2013-10-10,283,18.496875,20.584167,14.481827,6.149536,0.52035588,0,84.96875,-9999,-9999,-9999,-9999,39.696192,68.16327,-2.1307362,4.9833333,11.266667,24.88,10.88,108.4489,0.36803625,-9999,2127.8214,0.0057090122,307377.64
2013-10-11,284,14.813708,17.992917,11.765463,3.3714801,0.26365773,0,85.245833,-9999,-9999,-9999,-9999,20.862191,75.691263,-3.2404621,4.8604167,11.08125,21.58,7.742,109.95323,0.21606882,-9999,2169.7449,0.0042695731,300077.46
2013-10-12,285,17.020625,19.862917,14.890147,3.1254774,0.28740229,0,85.45625,-9999,-9999,-9999,-9999,19.052683,49.475923,5.6694167,4.8270833,10.966667,24.98,8.04,103.82706,0.27802525,-9999,2646.5367,0.0041314243,301950.04
2013-10-13,286,21.48375,23.523333,16.567581,5.4698535,0.4885274,0,85.447917,-9999,-9999,-9999,-9999,19.849172,35.215503,9.4730028,4.8520833,11.008333,25.8,17.47,82.707188,0.36047016,-9999,1996.1144,0.0071794132,314055.45
2013-10-14,287,18.762917,20.929583,11.685616,4.3903236,0.35028679,0,85.385417,-9999,-9999,-9999,-9999,15.923384,34.492517,-1.4488891,4.75,10.977083,23.19,15.41,58.282354,0.31584051,-9999,1481.8592,0.007640393,312473.46
2013-10-15,288,16.284583,20.029792,10.193797,4.2390437,0.37922688,0,85.245833,-9999,-9999,-9999,-9999,9.2963609,49.493197,-0.75342996,4.7104167,10.8625,21.78,8.89,77.160896,0.15812946,-9999,1497.3456,0.006519328,307180.08
2013-10-16,289,14.654375,19.404583,9.9849889,2.3249101,0.22879302,0,85.39375,-9999,-9999,-9999,-9999,20.480579,66.416324,-1.4186022,4.6666667,10.754167,20.94,9.4,98.594292,0.23568825,-9999,1677.9586,0.0054883163,302964.19
2013-10-17,290,13.694937,17.237125,13.006102,2.5682414,0.19818202,0,85.352083,-9999,-9999,-9999,-9999,18.566948,60.842085,-1.9730348,4.5104167,10.597917,21.65,4.881,94.437542,0.23381406,-9999,3083.8541,0.0026678758,294948.85
2013-10-18,291,14.985375,17.401438,14.941433,2.687431,0.22762742,0,85.29375,-9999,-9999,-9999,-9999,15.834091,60.474083,1.0523793,4.41875,10.495833,22.29,7.768,90.283937,0.2075019,-9999,3620.9168,0.0021601252,294976.36
2013-10-19,292,13.237646,17.371583,11.318926,2.4098294,0.23117381,0,85.602083,-9999,-9999,-9999,-9999,12.998204,60.665028,-0.2328295,4.3479167,10.441667,20.23,6.57,90.987104,0.17645444,-9999,2417.1231,0.003365356,296232.97
2013-10-20,293,15.45375,17.579354,15.193186,3.1129277,0.20668023,0,85.175,-9999,-9999,-9999,-9999,15.261299,53.830776,1.8625325,4.3104167,10.377083,23.37,8.61,90.311208,0.2208835,-9999,3492.6379,0.0025681067,296467.04
2013-10-21,294,13.815917,17.088833,11.957246,3.278185,0.32691125,0,85.464583,-9999,-9999,-9999,-9999,9.5713911,55.070246,1.5471771,4.2354167,10.320833,20.23,5.597,89.163313,0.14806851,-9999,2512.7143,0.0031934249,296384.31
2013-10-22,295,14.803292,17.850271,11.796269,2.0608037,0.20087781,0,85.8125,-9999,-9999,-9999,-9999,11.893774,59.910588,1.78688,4.2416667,10.3,21.95,7.499,89.520875,0.16564138,-9999,2182.5004,0.0043254072,300206.58
2013-10-23,296,16.708333,18.725812,14.728627,2.6249777,0.22813235,0,85.652083,-9999,-9999,-9999,-9999,14.165846,55.306332,4.9262799,4.23125,10.272917,23.51,10.05,89.637479,0.20390675,-9999,2690.3341,0.0037596706,300706.8
2013-10-24,297,19.854375,20.614792,17.362087,4.6888056,0.42251842,0,85.6125,-9999,-9999,-9999,-9999,11.850717,43.672854,8.0524718,4.2541667,10.3,25.06,14.27,80.132271,0.21343579,-9999,2572.5748,0.0045959051,305959.16
2013-10-25,298,18.351042,21.446042,13.296961,4.7018993,0.44836175,0,85.6625,-9999,-9999,-9999,-9999,12.618276,57.585017,3.7993977,4.2791667,10.358333,23.26,12.95,93.585938,0.17973909,-9999,1870.4449,0.0062677589,308627.94
2013-10-26,299,15.521042,18.990208,10.803297,2.2067632,0.24180423,0,85.829167,-9999,-9999,-9999,-9999,13.410739,48.64372,-0.27577792,4.1916667,10.26875,21.75,8.57,87.294354,0.21611242,-9999,1750.8138,0.0057809938,304566.88
2013-10-27,300,15.439792,18.083333,11.182776,2.5594943,0.19863765,0,85.50625,-9999,-9999,-9999,-9999,11.535436,55.255339,0.24287715,4.1583333,10.18125,21.55,8.83,80.503812,0.17271001,-9999,1865.0302,0.0052037266,303042.06
2013-10-28,301,18.020625,17.943542,15.894516,4.7263006,0.36703388,0,85.125,-9999,-9999,-9999,-9999,15.913113,39.869265,1.897979,4.1520833,10.125,23.35,13.57,75.710396,0.28527132,-9999,2677.8854,0.0039069875,302393.95
2013-10-29,302,17.589583,17.347083,16.026583,4.8480044,0.36519937,0,85.252083,-9999,-9999,-9999,-9999,9.6893137,0.11486625,-2.3060628,4.0979167,10.10625,20.19,14.77,9.2900208,0.98828395,-9999,2882.2903,0.0032226531,300249.91
2013-10-30,303,14.529708,15.656667,10.587745,5.5101363,0.46538823,0,85.070833,-9999,-9999,-9999,-9999,6.4363175,27.653655,-5.2945814,4.0541667,10.0125,20.21,6.786,39.876854,0.18880383,-9999,1864.2771,0.0048697064,301292.37
2013-10-31,304,10.663146,13.265542,9.8452258,2.5515039,0.23731602,0,85.375,-9999,-9999,-9999,-9999,10.75696,48.167943,-3.642844,3.9708333,9.8645833,17.78,4.905,80.360687,0.18255371,-9999,2520.7811,0.0027145013,292018.46
2013-11-01,305,12.547146,13.614896,11.604283,3.2881004,0.28654713,0,85.658333,-9999,-9999,-9999,-9999,11.217242,54.406037,-1.4614571,3.9395833,9.7979167,18.85,6.311,81.770083,0.17093389,-9999,2787.2118,0.002519164,293423.54
2013-11-02,306,14.778333,15.338583,13.847874,2.8678141,0.29111808,0,85.78125,-9999,-9999,-9999,-9999,10.83085,47.26019,2.4921174,3.9604167,9.7791667,19.72,9.64,78.389063,0.18644613,-9999,3051.9048,0.0024350841,295455.69
2013-11-03,307,15.51625,16.930875,13.14386,3.310074,0.2956981,0,84.99375,-9999,-9999,-9999,-9999,5.993402,50.33574,4.4605948,3.9645833,9.8,22.56,9.54,74.465125,0.10639967,-9999,2468.55,0.0038048726,299621.76
2013-11-04,308,15.208542,17.480396,8.6131823,3.4707623,0.2810735,0,84.895833,-9999,-9999,-9999,-9999,9.8449376,44.594958,3.5729197,4.0041667,9.8479167,20.84,9.54,74.531333,0.18084049,-9999,1289.2712,0.0069011387,307053.18
2013-11-05,309,13.6825,15.697708,9.6336066,4.5275172,0.42183487,0,85.185417,-9999,-9999,-9999,-9999,10.960597,44.316991,-3.6706579,3.99375,9.8479167,18.15,9.15,63.583167,0.19828283,-9999,1738.0993,0.0047557512,300156.04
2013-11-06,310,9.4597708,12.766292,9.5723747,2.1530691,0.24809815,0,86.104167,-9999,-9999,-9999,-9999,9.7063144,45.486942,-5.983162,3.875,9.70625,16.13,3.286,69.76525,0.17586051,-9999,2803.1916,0.0020144082,289058.84
2013-11-07,311,12.094938,12.307208,12.310222,3.1152834,0.32200019,0,86.229167,-9999,-9999,-9999,-9999,5.2602668,29.454142,0.10315419,3.80625,9.5770833,18.36,3.441,73.455146,0.15152978,-9999,3487.1504,0.0016296239,290745.22
2013-11-08,312,13.001667,15.288687,10.42068,2.2788765,0.16842998,0,85.68125,-9999,-9999,-9999,-9999,4.7960466,56.394529,3.138779,3.8583333,9.6041667,19.91,5.741,79.618958,0.078378844,-9999,2126.1882,0.0036888728,296804.61
2013-11-09,313,14.317083,15.486583,11.713226,2.3035537,0.1457895,0,85.664583,-9999,-9999,-9999,-9999,6.0008109,47.790781,2.1669685,3.8666667,9.63125,21.93,8.05,73.942771,0.11155667,-9999,2274.2303,0.0039897552,298878.81
2013-11-10,314,-9999,-9999,-9999,2.6295165,0.21161238,0,-9999,-9999,-9999,-9999,-9999,7.1620956,24.661046,-9999,-9999,-9999,-9999,-9999,-9999,0.22505935,-9999,-9999,-9999,-9999
2013-11-11,315,-9999,-9999,-9999,2.0521925,0.1917655,0,-9999,-9999,-9999,-9999,-9999,6.367849,45.700991,-9999,-9999,-9999,-9999,-9999,-9999,0.12229673,-9999,-9999,-9999,-9999
2013-11-12,316,-9999,-9999,-9999,5.5071758,0.55176325,0,-9999,-9999,-9999,-9999,-9999,-1.0248373,59.06993,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
2013-11-13,317,9.6248333,11.683604,4.452034,2.9863577,0.31878077,0,86.21875,-9999,-9999,-9999,-9999,1.3725808,20.769141,-4.297052,3.7770833,9.4979167,14.12,6.62,30.084854,0.061990701,-9999,842.97827,0.005574057,298123.85
2013-11-14,318,12.828375,15.904792,7.7562317,1.8799161,0.17565246,0,85.358333,-9999,-9999,-9999,-9999,5.5581495,49.835486,4.1154796,3.9625,9.5375,19,7.982,78.974812,0.10033914,-9999,1357.3367,0.0055814142,301361.8
2013-11-15,319,13.205417,12.889375,7.1294992,4.4920165,0.3775879,0,84.8625,-9999,-9999,-9999,-9999,2.8068801,26.107192,-2.0029715,3.86875,9.5041667,18.95,8.08,29.989208,0.097076609,-9999,1171.1344,0.0062092169,303310.24
2013-11-16,320,15.306458,15.856042,9.6586415,6.6897731,0.57454106,0,84.685417,-9999,-9999,-9999,-9999,5.5403412,36.735105,2.0773043,4.0166667,9.5395833,20.75,10.34,66.047208,0.13105341,-9999,1505.3599,0.0063608658,305800.91
2013-11-17,321,13.12875,14.549479,8.6308527,4.5214996,0.32695942,0,85.3375,-9999,-9999,-9999,-9999,3.5344049,45.38665,-1.4038013,3.9583333,9.53125,19.33,8.55,69.370104,0.072247111,-9999,1544.8543,0.0052145194,300746.44
2013-11-18,322,13.468521,14.842083,9.8528578,2.223791,0.17141804,0,85.63125,-9999,-9999,-9999,-9999,6.3127551,30.433986,1.1192589,3.94375,9.4979167,19.95,7.541,53.205437,0.17179088,-9999,1840.1209,0.0045217377,299355.96
2013-11-19,323,14.219583,14.753542,9.7011535,2.7259543,0.19486802,0,85.229167,-9999,-9999,-9999,-9999,6.2775557,46.223421,0.35744088,3.9104167,9.4854167,19.97,9.74,65.172104,0.11957026,-9999,1670.5933,0.0051938397,301791.03
2013-11-20,324,14.724792,13.637208,10.616519,4.317734,0.28009515,0,84.95625,-9999,-9999,-9999,-9999,4.6829024,17.45868,-0.65285179,3.8770833,9.45625,19.28,11.17,34.216,0.21149809,-9999,1837.1206,0.00475259,301195.64
2013-11-21,325,15.7,16.357708,11.146557,3.4395728,0.27332548,0,85.245833,-9999,-9999,-9999,-9999,4.841171,39.802941,6.5760906,3.96875,9.4833333,19.62,10.13,68.306625,0.10843918,-9999,1809.331,0.0050888633,303016.41
2013-11-22,326,6.35375,11.173958,4.413802,8.1176467,0.76170087,0,85.68125,-9999,-9999,-9999,-9999,-9.0398364,74.427654,-12.272355,3.78125,9.4541667,16.77,2.4,38.036542,0,-9999,1081.3232,0.0041880594,291371.42
2013-11-23,327,2.0233333,5.8080625,2.5208478,3.7896969,0.40283875,0,86.04375,-9999,-9999,-9999,-9999,4.5885461,15.263545,-14.861321,3.61875,9.2125,4.498,-0.758,7.6928542,0.23113667,-9999,753.22054,0.0033705162,284975.49
2013-11-24,328,-1.0953333,2.7144583,1.065651,3.2179963,0.32463898,3.302,85.816667,-9999,-9999,-9999,-9999,22.345487,19.556187,-15.018872,3.7083333,9.0145833,0.059,-2.551,30.766,0.53328387,-9999,353.12523,0.0033346477,281751.56
2013-11-25,329,0.604875,3.227,1.1361369,1.8552948,0.20971975,0,85.666667,-9999,-9999,-9999,-9999,19.497022,26.035649,-8.8929351,4.66875,8.9166667,4.904,-1.996,40.752375,0.42819852,-9999,335.43452,0.0038648113,284785.68
2013-11-26,330,3.9439375,3.9913958,3.9627174,2.0575972,0.19180117,0,86.239583,-9999,-9999,-9999,-9999,16.653486,37.534126,-4.8743541,5.175,8.8604167,9.64,-2.118,69.962333,0.30733013,-9999,1150.5475,0.0032418746,286584.09
2013-11-27,331,3.6640625,3.1313125,3.9667031,1.7829803,0.14576056,0,86.027083,-9999,-9999,-9999,-9999,9.2357713,12.542025,-8.6018025,5.3541667,8.8416667,7.039,-0.066,12.391292,0.42409118,-9999,1181.2433,0.0029676706,285617.31
2013-11-28,332,5.8248333,5.1360417,5.5163987,1.5536526,0.14635665,0,85.797917,-9999,-9999,-9999,-9999,9.7722559,40.601537,-1.8941977,5.625,8.8416667,13.24,-0.171,69.745604,0.19399484,-9999,1560.3661,0.0030203166,287920.5
2013-11-29,333,9.1249792,7.6017292,6.7586451,1.5642643,0.13144271,0,85.975,-9999,-9999,-9999,-9999,8.9889006,41.138024,0.28852937,5.9479167,8.9354167,16.18,3.804,64.528208,0.1793228,-9999,1546.9153,0.0038609823,293338.81
2013-11-30,334,10.304333,8.7068542,6.2592511,1.3705319,0.11167406,0,85.9125,-9999,-9999,-9999,-9999,4.5190624,23.508471,0.31917967,6.025,9.0020833,15.52,5.768,33.2805,0.16123654,-9999,1245.4595,0.004719934,296671.44
2013-12-01,335,10.635583,10.539979,6.2489039,1.7412467,0.13805392,0,85.785417,-9999,-9999,-9999,-9999,5.6500482,20.545057,-1.5529433,6.075,9.1125,16.31,5.847,25.600083,0.21569099,-9999,1208.4548,0.0050496347,297828.6
2013-12-02,336,8.351,8.0355208,6.928576,2.26282,0.16046921,0,85.2875,-9999,-9999,-9999,-9999,8.4938469,32.413023,-3.3815768,5.8416667,9.05,15.53,-1.677,58.651063,0.20763864,-9999,1735.6588,0.0036912146,292136.54
2013-12-03,337,13.357083,10.926438,12.865654,5.4888635,0.3973875,0,84.68125,-9999,-9999,-9999,-9999,6.7051692,24.046527,2.1308533,5.8958333,9.1,19.74,9.3,54.471917,0.21804225,-9999,3164.4021,0.0022091313,293462.45
2013-12-04,338,12.299521,10.598896,8.3383697,6.3863346,0.48116202,0,84.6,-9999,-9999,-9999,-9999,4.2548209,24.601236,0.021851437,5.6958333,9.125,18.62,7.521,39.680312,0.14744984,-9999,1581.8749,0.0050099694,299401.69
2013-12-05,339,8.0950833,9.2852708,4.9488244,5.2660998,0.417672,0,84.795833,-9999,-9999,-9999,-9999,2.3023571,22.730168,-4.2236623,5.4645833,9.1333333,11.96,4.149,23.765625,0.091974624,-9999,1089.2255,0.0044494318,293774.89
2013-12-06,340,3.0378333,5.5796667,4.4903759,3.1507663,0.23617169,0,85.35625,-9999,-9999,-9999,-9999,5.4955244,43.805204,-9.7636641,5.1708333,9.0208333,8.36,-1.338,56.302104,0.11146944,-9999,1501.5159,0.0025318984,283898.52
2013-12-07,341,2.3697083,2.7465,1.9396879,3.355988,0.2818625,0,85.195833,-9999,-9999,-9999,-9999,-1.5257392,18.620312,-11.017694,4.9208333,8.85625,5.946,0.024,9.499625,0,-9999,537.52336,0.0039588487,286794.43
2013-12-08,342,4.6591458,3.6664583,4.8483812,5.6486583,0.39295719,0,85.045833,-9999,-9999,-9999,-9999,4.5043045,35.399869,-2.9587337,4.8958333,8.7895833,10.27,0.905,59.780083,0.11287803,-9999,1437.1869,0.0028686362,286369.78
2013-12-09,343,3.8078958,4.450625,4.8348053,3.7287666,0.30551971,0,85.485417,-9999,-9999,-9999,-9999,5.7122391,35.069487,-4.4045034,4.8645833,8.7979167,10.41,-6.1,57.054792,0.1400686,-9999,1557.1464,0.0025878375,284812.28
2013-12-10,344,-1.828875,-0.61491667,4.5195609,1.9157606,0.16454428,0,86.00625,-9999,-9999,-9999,-9999,7.3581933,49.675197,-9.0945657,4.5708333,8.6895833,8.08,-10.82,60.489792,0.12901553,-9999,2865.7644,0.001059742,275327.09
2013-12-11,345,4.2242917,3.1657083,6.6255211,1.7760972,0.19488594,0,86.139583,-9999,-9999,-9999,-9999,2.9300582,38.783505,1.6203051,4.6270833,8.6708333,12.81,-4.8,61.769354,0.070242337,-9999,2641.065,0.0014903482,282487.03
2013-12-12,346,2.6986458,4.196875,1.5879788,1.361676,0.18133819,3.81,86.0875,-9999,-9999,-9999,-9999,-9999,8.8287807,-3.9930435,4.83125,8.7604167,4.492,-0.127,17.168646,-9999,-9999,418.4106,0.00431637,288018.81
2013-12-13,347,5.7034167,6.3562917,2.3674037,2.488686,0.20040773,0,85.304167,-9999,-9999,-9999,-9999,27.431962,33.996391,-2.1026567,6.0270833,8.8375,12.54,1.216,88.371667,0.44656841,-9999,530.40565,0.005255881,293387.39
2013-12-14,348,4.9679375,4.4717083,4.3274821,1.8675526,0.18314104,0,85.920833,-9999,-9999,-9999,-9999,11.696643,37.9586,-4.3376408,6.3083333,8.8166667,10.63,-0.942,61.066229,0.23555706,-9999,1186.4106,0.0033962297,287999.1
2013-12-15,349,4.2158542,3.5198542,4.8937964,1.6213459,0.15213075,0,86.122917,-9999,-9999,-9999,-9999,8.4168474,34.337528,-4.5644196,6.2895833,8.775,10.9,-3.801,61.131625,0.19686517,-9999,1522.6459,0.002798434,285748.77
2013-12-16,350,6.008875,4.2852708,6.1147742,1.7777432,0.13222546,0,86.052083,-9999,-9999,-9999,-9999,7.0226458,33.702096,-1.225088,6.425,8.7645833,15.31,-1.503,62.189812,0.17244175,-9999,1806.8878,0.0029067234,287821.48
2013-12-17,351,9.0628958,6.2205417,8.1798732,1.6851535,0.13758383,0,86.077083,-9999,-9999,-9999,-9999,6.7381957,36.044074,-0.0089067708,6.6583333,8.8395833,17.09,2.639,59.712042,0.15749972,-9999,2137.9868,0.0028583451,290769.82
2013-12-18,352,9.4856667,6.2271875,8.4265863,1.8123089,0.12936512,0,85.539583,-9999,-9999,-9999,-9999,5.4564632,23.003104,-0.41947302,6.6229167,8.8791667,15.81,4.109,44.349021,0.19172686,-9999,2149.8429,0.0027392717,290897.02
2013-12-19,353,11.08325,7.8198542,10.533441,4.6177198,0.29295198,0,84.71875,-9999,-9999,-9999,-9999,7.8330066,23.455514,0.14650192,6.6125,8.9458333,17.77,6.195,56.456771,0.25034762,-9999,2755.604,0.0024371253,291747.23
2013-12-20,354,8.2669583,7.0526458,5.1322473,3.8529898,0.25758921,2.794,84.366667,-9999,-9999,-9999,-9999,14.704561,3.4736783,-4.0620106,6.4645833,8.9604167,13.22,3.208,11.550646,0.80891008,-9999,1127.4105,0.0047016751,294578.23
2013-12-21,355,2.7320625,3.1408125,1.5686394,5.6023742,0.45640642,3.302,84.352083,-9999,-9999,-9999,-9999,29.298695,2.3051222,-10.903773,8.8104167,8.83125,6.176,-0.166,29.790958,0.92706191,-9999,411.75796,0.0044235786,288320.42
2013-12-22,356,3.3693542,3.2542917,3.7697143,2.5251848,0.17673673,0,85.514583,-9999,-9999,-9999,-9999,21.680942,32.468269,-5.0660098,10.002083,8.775,8.55,-0.598,67.067708,0.40039257,-9999,1130.5657,0.0031776085,285845.97
2013-12-23,357,4.1326458,2.2674167,4.7912063,2.1186064,0.15295817,0,86.254167,-9999,-9999,-9999,-9999,14.170574,28.095468,-5.0563709,8.9520833,8.7208333,10.66,-1.085,60.312458,0.3352709,-9999,1486.2882,0.0027728606,285601.21
2013-12-24,358,5.5580833,3.2594167,5.7243989,1.591064,0.1227511,0,85.952083,-9999,-9999,-9999,-9999,9.4355708,36.025245,-3.0911496,8.6604167,8.7208333,11.73,0.345,61.140229,0.20755392,-9999,1700.2422,0.0026458613,286716.28
2013-12-25,359,5.2979167,4.1832708,5.1666638,2.7329431,0.29431367,0,86.09375,-9999,-9999,-9999,-9999,9.1560199,24.130428,-1.9505589,8.7854167,8.7645833,10.29,0.166,56.375375,0.2750675,-9999,1486.5076,0.0028584122,286986.19
2013-12-26,360,4.0262083,3.206,4.4898829,1.6403472,0.16092821,0,86.079167,-9999,-9999,-9999,-9999,8.0043194,38.972779,-4.3817304,8.4520833,8.7854167,9.4,-1.653,57.805771,0.17038769,-9999,1362.8809,0.0028497753,285686.53
2013-12-27,361,4.7348542,3.3639583,5.47186,1.8248872,0.16557148,0,86.008333,-9999,-9999,-9999,-9999,6.5084202,51.561904,-3.101506,8.15625,8.7625,11.84,0.014,58.374688,0.11207825,-9999,1723.2197,0.0025401662,285624.69
2013-12-28,362,5.8929167,4.6645,5.9491258,3.0272909,0.20433685,0,85.391667,-9999,-9999,-9999,-9999,6.3816294,35.097459,-0.066482,8.1479167,8.7875,11.31,-0.031,59.559479,0.15385173,-9999,1747.8786,0.0026501124,287063.41
2013-12-29,363,5.849875,4.9982708,5.8334092,2.7007923,0.24941446,0,85.345833,-9999,-9999,-9999,-9999,2.1353514,16.471373,-4.2426424,8.1125,8.875,9.98,-0.601,28.826542,0.11476235,-9999,1700.3875,0.0027207336,287196.71
2013-12-30,364,4.5568333,3.2915208,5.2157811,1.8024465,0.14099798,0,85.91875,-9999,-9999,-9999,-9999,5.9249601,38.749437,-3.2372233,7.7,8.8104167,11.27,-1.659,60.209979,0.13262541,-9999,1624.9524,0.0026987345,285842.2
2013-12-31,365,6.0420208,4.7463333,6.6781882,2.4783182,0.19067138,0,85.910417,-9999,-9999,-9999,-9999,6.0792689,40.074247,-1.127103,7.7770833,8.8416667,12.25,-0.561,59.804417,0.13171844,-9999,2102.0207,0.0022454766,286201.67
